nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495682;0.438794;0.00118434;0.511524;0.397754;0.00199158;0.524476;0.395352;-0.0071305;0.53743;0.393545;0.00731333;0.478516;0.405543;-0.00330406;0.4664;0.408537;0.00521075;0.453866;0.411533;0.0133664;0.563364;0.419053;0.00347383;0.445535;0.440672;0.00690849;0.526649;0.484501;-0.00128963;0.479016;0.493506;0.00410069;0.673082;0.662531;-0.0821183;0.378054;0.676163;0.0918868;0.760319;0.998771;-0.173953;0.283485;0.993726;0.160371;0.740517;1.27459;0.130386;0.246515;1.23392;-0.160789;0.746454;1.3673;-0.00926573;0.225699;1.31835;-0.00540664;0.711338;1.35429;-0.00429332;0.256612;1.30522;0.00465898;0.698778;1.32935;0.00313102;0.274982;1.28616;7.38679e-05;0.620882;1.15238;0.307996;0.414425;1.13969;0.496053
0.495066;0.439216;0.00110837;0.512686;0.396397;0.000490708;0.526456;0.394967;-0.00769509;0.540218;0.39413;0.00624005;0.478035;0.401448;-0.00333975;0.465508;0.403501;0.0056639;0.452557;0.406137;0.0123564;0.565743;0.419075;0.00128333;0.443877;0.433773;0.00725239;0.526141;0.486823;-0.00124589;0.476478;0.492679;0.00345693;0.667761;0.658721;-0.0809351;0.376395;0.664986;0.0920285;0.766057;0.996064;-0.271867;0.269708;0.998924;-0.0402071;0.765665;1.16082;0.0481757;0.277925;1.07499;-0.184786;0.768213;1.2237;-0.0101104;0.277436;1.1141;-0.00572249;0.747783;1.19118;-0.00493801;0.294961;1.07898;0.00496405;0.737933;1.17908;0.00178055;0.307057;1.0781;0.000829647;0.626524;1.1573;0.308324;0.418304;1.14611;0.509568
0.49758;0.442885;0.000593903;0.514051;0.399323;-0.00156086;0.527278;0.397519;-0.00615301;0.540505;0.395714;0.00504191;0.478093;0.406489;-0.00459295;0.465281;0.409468;0.00492887;0.45247;0.412448;0.0116019;0.566178;0.422095;0.00105134;0.442594;0.443053;0.00395989;0.529073;0.491004;-0.00125806;0.479474;0.499388;0.00475768;0.664937;0.661105;-0.0932803;0.386704;0.665486;0.104546;0.777946;1.02766;-0.538287;0.27678;0.970402;-0.171057;0.676121;0.94801;-0.0348832;0.313131;0.950299;-0.210023;0.635621;0.958718;-0.00934741;0.312337;0.971469;-0.00447345;0.623104;0.883494;-0.0059689;0.33543;0.932591;0.00570082;0.628904;0.891708;0.0015431;0.343296;0.939623;0.000408182;0.63759;1.16686;0.343767;0.430048;1.1675;0.560198
0.497611;0.450239;0.00106934;0.515187;0.403829;-0.00232022;0.529025;0.402203;-0.00616602;0.542863;0.400576;0.00414996;0.478187;0.410296;-0.0048602;0.464766;0.412488;0.00475828;0.451763;0.415246;0.0112874;0.568537;0.424069;0.000688741;0.440796;0.442294;0.00382191;0.529018;0.499637;-0.00134882;0.47816;0.506571;0.00561184;0.668146;0.675315;-0.0886175;0.380548;0.66877;0.0988602;0.77575;1.06374;-0.577262;0.278015;0.976126;-0.175706;0.655008;0.914702;-0.0626794;0.326035;0.896793;-0.288223;0.613244;0.90451;-0.00888595;0.322114;0.906204;-0.0047328;0.599839;0.834207;-0.00566599;0.355692;0.865635;0.00524876;0.601759;0.851541;0.0012899;0.366112;0.879203;0.000730145;0.627118;1.19866;0.364662;0.406651;1.1829;0.567886
0.49557;0.444268;0.00112277;0.511137;0.398986;-0.00223126;0.524576;0.396417;-0.0064367;0.538008;0.394425;0.00431335;0.475289;0.406801;-0.00480848;0.462257;0.40938;0.00532583;0.449623;0.412546;0.0107786;0.562948;0.415822;0.000316201;0.439968;0.438899;0.00405944;0.526318;0.490074;-0.00121561;0.478263;0.499331;0.005694;0.664961;0.655179;-0.0626658;0.385356;0.66008;0.0750568;0.781474;1.0434;-0.578516;0.279219;0.978274;-0.24335;0.66153;0.877579;-0.0324501;0.331354;0.86394;-0.224459;0.621141;0.85697;-0.00867114;0.328186;0.85693;-0.00477674;0.608105;0.790782;-0.00577335;0.360319;0.819556;0.00526553;0.610271;0.813948;0.000886316;0.371462;0.839469;0.00102279;0.631294;1.16811;0.385745;0.418037;1.16303;0.522452
0.49727;0.44907;0.00157389;0.512891;0.40428;-0.00250374;0.526188;0.401926;-0.00719313;0.539891;0.400144;0.004154;0.47582;0.411328;-0.00427998;0.462926;0.414253;0.00576962;0.450034;0.417752;0.0110668;0.564129;0.422967;2.47151e-05;0.437195;0.444756;0.00485946;0.52721;0.497667;-0.00101882;0.478452;0.506488;0.00646878;0.656583;0.66449;-0.0563861;0.376838;0.673788;0.0668672;0.788843;1.03999;-0.672804;0.252658;1.02408;-0.347488;0.669096;0.851338;-0.0596614;0.330915;0.86778;-0.213854;0.630327;0.820554;-0.00919612;0.345782;0.845927;-0.00433667;0.617289;0.758694;-0.00623573;0.368245;0.796518;0.0051618;0.617355;0.788507;0.00063184;0.373943;0.820572;0.000933785;0.623076;1.18178;0.395257;0.402567;1.18049;0.520828
0.494783;0.455338;0.00172703;0.512257;0.409235;-0.00253329;0.525521;0.4065;-0.00715281;0.539182;0.40491;0.00439208;0.475278;0.416896;-0.00409404;0.462416;0.419635;0.00577872;0.449952;0.422949;0.0108296;0.567206;0.424011;-0.000492148;0.440615;0.44571;0.0048407;0.525897;0.50188;-0.000783515;0.478069;0.511156;0.00664459;0.66495;0.656771;-0.0551645;0.381781;0.67077;0.0647016;0.802976;1.04124;-0.732046;0.249209;1.04194;-0.42164;0.657843;0.809196;-0.0457278;0.338043;0.842853;-0.180401;0.61469;0.760831;-0.00874651;0.352688;0.800722;-0.00416306;0.602894;0.704754;-0.00620538;0.372564;0.756355;0.00542422;0.603523;0.743596;0.000102253;0.379237;0.790682;0.00110273;0.628892;1.17674;0.412805;0.402827;1.1724;0.527652
0.500768;0.451738;0.00111152;0.517379;0.404178;-0.00282347;0.530648;0.402208;-0.00693561;0.544325;0.399677;0.00410117;0.479559;0.411847;-0.00431751;0.466283;0.414387;0.00575355;0.453402;0.417508;0.0105665;0.569794;0.418547;-0.000398986;0.44109;0.440622;0.00460284;0.531133;0.498126;-0.00113503;0.482451;0.507821;0.00684155;0.669111;0.644106;-0.0457775;0.38061;0.669824;0.0558361;0.806634;1.03498;-0.744882;0.243021;1.03992;-0.457123;0.663397;0.789543;-0.0788628;0.34597;0.817431;-0.188328;0.621461;0.737173;-0.00873536;0.36618;0.771097;-0.00407295;0.61009;0.679817;-0.00630225;0.385587;0.724745;0.00592286;0.609596;0.722049;-0.000193614;0.390364;0.762535;0.00104959;0.650981;1.16488;0.433444;0.420044;1.17655;0.526555
0.495914;0.450312;0.00133158;0.513728;0.405915;-0.00291454;0.526161;0.404146;-0.00700746;0.539813;0.402888;0.00373312;0.47765;0.411733;-0.00423276;0.465633;0.414053;0.00577566;0.453617;0.416374;0.0107154;0.566036;0.421605;-0.000387689;0.444092;0.438031;0.004547;0.525244;0.496921;-0.00117289;0.479532;0.503796;0.00673722;0.661754;0.645762;-0.0619925;0.382194;0.668384;0.07059;0.806915;1.0134;-0.746926;0.236266;1.01572;-0.436411;0.663396;0.776761;-0.0726011;0.340097;0.788413;-0.220418;0.621978;0.729613;-0.00866663;0.359145;0.745098;-0.00428618;0.608528;0.674193;-0.0062093;0.383391;0.700378;0.00539543;0.608803;0.717682;-0.000476853;0.386394;0.740296;0.00105976;0.650506;1.1655;0.391161;0.423132;1.18264;0.528922
0.49495;0.448724;0.00160561;0.513345;0.405159;-0.00302408;0.525795;0.403805;-0.00717098;0.53947;0.402948;0.00346597;0.477236;0.410289;-0.00392202;0.465224;0.412762;0.0056267;0.453194;0.414663;0.0107061;0.565044;0.421976;-0.000652622;0.442973;0.435936;0.00468001;0.523824;0.496201;-0.000863348;0.478063;0.501936;0.00679985;0.659064;0.647046;-0.0589278;0.379211;0.666889;0.067533;0.815026;0.998328;-0.733101;0.234985;1.00605;-0.437606;0.672926;0.756215;-0.080013;0.338351;0.765735;-0.207732;0.63356;0.708249;-0.00866808;0.359893;0.719681;-0.00444412;0.617449;0.656533;-0.00616767;0.382712;0.675839;0.00518638;0.617188;0.700106;-0.000636896;0.386769;0.715703;0.00108587;0.644672;1.17063;0.384264;0.41663;1.18493;0.522551
0.494234;0.446202;0.00161157;0.513415;0.404472;-0.00327675;0.526311;0.403263;-0.00727256;0.540028;0.402588;0.00327675;0.476772;0.409146;-0.0039485;0.464307;0.411483;0.00587545;0.452246;0.4138;0.0110066;0.566462;0.426564;-0.000403484;0.44155;0.439028;0.00439634;0.523745;0.497027;-0.000713931;0.476612;0.502218;0.00698241;0.661038;0.661465;-0.0617127;0.377128;0.680026;0.0695845;0.834848;0.998745;-0.799691;0.222787;1.01047;-0.506619;0.672034;0.748243;-0.085984;0.335982;0.748688;-0.204868;0.631102;0.69281;-0.00866652;0.354411;0.692633;-0.00413142;0.609883;0.650769;-0.00616244;0.382246;0.657944;0.00563261;0.611041;0.698392;-0.000630751;0.38659;0.703688;0.00112431;0.646357;1.18725;0.393791;0.414087;1.20327;0.539317
0.494418;0.441044;0.00162261;0.512938;0.401456;-0.00338149;0.525911;0.400818;-0.00723201;0.538884;0.40018;0.00313588;0.477332;0.406094;-0.00407553;0.465617;0.408402;0.00556504;0.453889;0.410133;0.0111744;0.565447;0.424273;-0.000375743;0.443965;0.436022;0.00396778;0.523262;0.492157;-0.000631454;0.477506;0.496717;0.00695313;0.662106;0.660241;-0.0554729;0.380081;0.679886;0.0627746;0.839784;0.989783;-0.810492;0.213536;0.991723;-0.554526;0.664599;0.729391;-0.0711919;0.334091;0.724867;-0.186498;0.61863;0.67508;-0.00877222;0.356664;0.668338;-0.00395827;0.597322;0.63341;-0.00649043;0.383881;0.635827;0.00547313;0.600932;0.681723;-0.000689291;0.386624;0.681873;0.00113773;0.648164;1.18855;0.392874;0.417193;1.20453;0.515989
0.497649;0.437382;0.00142962;0.515003;0.397611;-0.00333871;0.527214;0.396404;-0.00747387;0.540254;0.395736;0.00319216;0.480015;0.401725;-0.00414153;0.468241;0.40407;0.00550505;0.456453;0.405835;0.0111885;0.565278;0.417086;-0.000493798;0.445208;0.429044;0.00388667;0.5246;0.48649;-0.000672999;0.480255;0.491665;0.00714892;0.663341;0.647674;-0.0468184;0.379944;0.671487;0.0536742;0.846351;0.977787;-0.784979;0.217809;0.987955;-0.581089;0.666227;0.729353;-0.054184;0.336946;0.713734;-0.162705;0.618389;0.677254;-0.00874182;0.359462;0.652225;-0.00398224;0.597712;0.634209;-0.00658822;0.383934;0.619633;0.00540948;0.602177;0.681567;-0.000897597;0.387977;0.666433;0.00102821;0.654716;1.1768;0.394529;0.423045;1.1968;0.495862
0.501183;0.439412;0.00136611;0.517402;0.39919;-0.00343927;0.530491;0.398261;-0.00775516;0.543579;0.397331;0.00288259;0.481124;0.405265;-0.00413672;0.468506;0.40791;0.00580037;0.456297;0.410527;0.0111976;0.567361;0.420718;-0.000202457;0.442083;0.437777;0.00392877;0.52885;0.49168;-0.000408514;0.482325;0.497899;0.00745442;0.665959;0.659803;-0.0480154;0.377775;0.684932;0.0536974;0.859442;0.985454;-0.833769;0.212481;0.998738;-0.614679;0.672459;0.728153;-0.0654709;0.32943;0.709358;-0.184895;0.624609;0.673236;-0.00882373;0.348881;0.644414;-0.00391597;0.600214;0.632399;-0.00652342;0.375284;0.613965;0.005666;0.605221;0.68161;-0.00103418;0.380332;0.66434;0.000891811;0.657589;1.19223;0.410947;0.42053;1.21372;0.510254
0.490226;0.433854;0.00222875;0.510236;0.393772;-0.00339374;0.522993;0.393452;-0.0077002;0.535319;0.392577;0.00342588;0.474965;0.398034;-0.00370548;0.463913;0.39999;0.00558554;0.45245;0.401976;0.0114346;0.564098;0.41455;-0.000836384;0.445423;0.424734;0.00460212;0.519558;0.48332;-0.000244648;0.474816;0.487669;0.0069546;0.661252;0.64782;-0.058722;0.383496;0.666958;0.0654581;0.850946;0.959457;-0.794753;0.231834;1.00459;-0.558219;0.664514;0.717296;-0.0351972;0.334725;0.720798;-0.154261;0.616653;0.667975;-0.0087736;0.354264;0.65556;-0.00408149;0.594695;0.629115;-0.00652074;0.376123;0.621205;0.00515489;0.599643;0.676212;-0.00064878;0.382325;0.668798;0.00157957;0.638977;1.18656;0.379071;0.409805;1.19346;0.514615
0.495654;0.438921;0.00125994;0.512364;0.397037;-0.00328939;0.52516;0.395725;-0.00752413;0.538366;0.393821;0.00328293;0.475647;0.40448;-0.00404922;0.463273;0.40755;0.0059851;0.4509;0.41062;0.011312;0.563267;0.416461;5.3993e-05;0.438651;0.437184;0.00433315;0.524828;0.488534;-0.000838076;0.478202;0.496671;0.00760802;0.664431;0.645625;-0.0499458;0.38004;0.676877;0.0575602;0.857769;0.966604;-0.832171;0.213588;0.985278;-0.5501;0.675568;0.720689;-0.0600898;0.316673;0.721024;-0.188116;0.628226;0.671859;-0.00872437;0.332879;0.662112;-0.00412988;0.603229;0.631011;-0.00596897;0.360402;0.634209;0.00574312;0.608441;0.67912;-0.000370842;0.36685;0.681718;0.00117202;0.659037;1.1849;0.401424;0.424992;1.20856;0.500542
0.49449;0.442242;0.00191964;0.512282;0.399903;-0.00356668;0.525527;0.398193;-0.00820433;0.538797;0.397073;0.00318047;0.476353;0.406486;-0.00334274;0.464425;0.409861;0.0057995;0.452059;0.41268;0.0111317;0.56637;0.419603;-0.000752523;0.442311;0.43836;0.00469931;0.525269;0.491726;-2.29459e-05;0.478143;0.499255;0.00731509;0.663494;0.652876;-0.06605;0.384194;0.671126;0.0714503;0.867052;0.963575;-0.860727;0.226464;0.999893;-0.58905;0.684497;0.71739;-0.0472787;0.328005;0.710788;-0.177587;0.639057;0.665592;-0.00909356;0.344033;0.646107;-0.00438451;0.612601;0.629948;-0.00602992;0.370635;0.615453;0.00514069;0.617107;0.678098;-0.00108071;0.378898;0.663879;0.00156671;0.641204;1.1957;0.386538;0.408808;1.20112;0.533385
0.492498;0.439586;0.00125756;0.509515;0.396263;-0.00330954;0.522846;0.393849;-0.00739721;0.53618;0.39262;0.00347721;0.472436;0.403497;-0.00432698;0.459938;0.406502;0.00587349;0.447441;0.409506;0.0115777;0.562886;0.413869;-0.000232791;0.435813;0.435031;0.00421954;0.522999;0.488088;-0.00114442;0.475505;0.497135;0.00769024;0.666609;0.641721;-0.0451647;0.377022;0.673491;0.0535517;0.859673;0.967075;-0.806817;0.215003;0.989341;-0.55177;0.660917;0.72946;-0.0642307;0.324589;0.721079;-0.17795;0.609162;0.681028;-0.0086214;0.341994;0.660566;-0.00392;0.585755;0.63843;-0.00609489;0.368201;0.630845;0.00582466;0.594168;0.687004;-0.000175814;0.373698;0.679429;0.00132593;0.659158;1.18703;0.420495;0.422065;1.20915;0.507595
0.489188;0.435584;0.0018725;0.50808;0.392852;-0.00362705;0.521456;0.391184;-0.00785042;0.534831;0.389517;0.00322405;0.471397;0.399968;-0.00359101;0.459325;0.402726;0.00570106;0.447252;0.405484;0.0114676;0.564318;0.412847;-0.000697888;0.439077;0.432424;0.0046362;0.52099;0.485612;-0.00039932;0.47342;0.493599;0.0070182;0.664584;0.653944;-0.066473;0.383943;0.674005;0.0733929;0.861034;0.969191;-0.840873;0.22735;0.994793;-0.562399;0.685787;0.722741;-0.0577183;0.329059;0.70946;-0.186313;0.641748;0.671303;-0.00919377;0.345894;0.646581;-0.004456;0.616721;0.633279;-0.00614993;0.372399;0.615785;0.00519976;0.619419;0.680258;-0.00076055;0.379751;0.663587;0.00153011;0.647588;1.20133;0.385418;0.416587;1.21264;0.538914
0.498032;0.441572;0.00112666;0.514603;0.398542;-0.00370459;0.527204;0.39694;-0.00784307;0.540655;0.395909;0.00315564;0.477242;0.404531;-0.00398399;0.464661;0.40733;0.00573274;0.45207;0.40953;0.0113866;0.564582;0.418483;-0.000456499;0.437756;0.435728;0.0042634;0.526192;0.492142;-0.000670573;0.478744;0.499055;0.00748149;0.66173;0.652388;-0.0515947;0.374696;0.678375;0.0585897;0.857072;0.974116;-0.838979;0.217234;0.992291;-0.619346;0.67983;0.732012;-0.071633;0.33305;0.70605;-0.167144;0.633602;0.68322;-0.00910533;0.352625;0.640178;-0.00413191;0.608529;0.641528;-0.00643947;0.377025;0.613057;0.0055914;0.613487;0.688655;-0.000816028;0.382871;0.663148;0.00111351;0.651052;1.19861;0.409391;0.416121;1.21933;0.520891
0.49129;0.437702;0.00186695;0.509837;0.39687;-0.00348344;0.522479;0.396056;-0.00790283;0.535945;0.394588;0.00320991;0.473308;0.403427;-0.00384596;0.461145;0.406012;0.0058299;0.448981;0.408597;0.0114884;0.564616;0.419767;-0.000548716;0.439726;0.436218;0.00456769;0.522065;0.489169;-0.00038991;0.474561;0.495832;0.00724371;0.661815;0.660938;-0.0606916;0.37821;0.679202;0.0682319;0.859299;0.974925;-0.844937;0.210952;0.996258;-0.567791;0.678356;0.729538;-0.0639608;0.325568;0.72343;-0.180229;0.631166;0.679727;-0.00916175;0.346952;0.6656;-0.00422824;0.606269;0.640493;-0.00640004;0.374213;0.633216;0.00528613;0.611167;0.688222;-0.000888162;0.378248;0.6804;0.00139898;0.640448;1.21002;0.393362;0.407297;1.22143;0.530248
0.489778;0.437673;0.00177044;0.508431;0.395191;-0.0031739;0.521115;0.393751;-0.0074719;0.534644;0.392294;0.0036004;0.471673;0.401896;-0.00411946;0.459852;0.405126;0.00577584;0.447603;0.407763;0.011512;0.562778;0.41404;-0.000604199;0.438521;0.432611;0.00465836;0.520277;0.486461;-0.000770746;0.473797;0.494552;0.00738594;0.663938;0.644493;-0.0519462;0.38061;0.669643;0.0611505;0.853178;0.972016;-0.792206;0.227504;1.00175;-0.520097;0.664748;0.732358;-0.0422393;0.330871;0.737384;-0.155098;0.614372;0.685144;-0.00869517;0.349803;0.679247;-0.00412607;0.592799;0.640403;-0.00643707;0.373178;0.643899;0.005594;0.599161;0.687836;-0.000263872;0.379524;0.689526;0.00150099;0.644492;1.19742;0.407106;0.411814;1.20778;0.516288
0.495052;0.438487;0.00156913;0.512712;0.396358;-0.00333709;0.525842;0.394784;-0.00784729;0.538557;0.393824;0.00344644;0.475882;0.402217;-0.00374801;0.463617;0.404974;0.00605447;0.451343;0.407129;0.011413;0.565176;0.416611;-0.000390003;0.439828;0.433397;0.00480514;0.524601;0.488948;-0.000767165;0.477177;0.495707;0.00768159;0.662575;0.648602;-0.0635736;0.377376;0.67228;0.0712088;0.854653;0.9775;-0.856839;0.217422;1.00863;-0.54422;0.683236;0.731291;-0.0650052;0.323961;0.736529;-0.192471;0.640092;0.679401;-0.00897401;0.341378;0.676908;-0.00438096;0.614918;0.638472;-0.00623342;0.369342;0.643542;0.00567669;0.617291;0.68728;-0.000622183;0.37593;0.690422;0.00127585;0.649837;1.19925;0.393849;0.414598;1.2155;0.53404
0.493636;0.438669;0.00156022;0.510415;0.396676;-0.00327812;0.522714;0.395432;-0.00804011;0.535437;0.394167;0.00337605;0.474431;0.402778;-0.00351547;0.462603;0.405812;0.00583589;0.450335;0.408263;0.011134;0.560655;0.415836;-0.00060583;0.438657;0.433664;0.00483004;0.522509;0.486756;-0.000531554;0.476364;0.494596;0.00754881;0.655752;0.641899;-0.0635242;0.377807;0.663595;0.0706946;0.845237;0.96707;-0.851522;0.220092;0.995919;-0.558333;0.686074;0.729822;-0.0577879;0.327222;0.730324;-0.179419;0.645705;0.681123;-0.00908911;0.345722;0.672519;-0.00447152;0.620855;0.640688;-0.00635707;0.372941;0.639659;0.00536118;0.62205;0.687189;-0.000995885;0.379215;0.685292;0.00132951;0.64263;1.19046;0.385819;0.412968;1.20481;0.525615
0.493163;0.437276;0.00178493;0.511363;0.397259;-0.00312445;0.52406;0.396089;-0.0077954;0.53677;0.395521;0.00328506;0.475021;0.403103;-0.00387452;0.463198;0.40544;0.00625553;0.451388;0.40838;0.0113918;0.563583;0.419054;-0.000227876;0.440945;0.434781;0.00488455;0.521845;0.487866;-0.000614294;0.476195;0.494729;0.0076497;0.662029;0.6523;-0.0637938;0.378436;0.677021;0.0716356;0.856605;0.975346;-0.840976;0.216121;1.00876;-0.523491;0.687351;0.723547;-0.0519782;0.316639;0.740094;-0.188202;0.644634;0.67117;-0.00892133;0.333607;0.68264;-0.00440768;0.619157;0.631294;-0.00618268;0.362546;0.648779;0.00563627;0.621095;0.680665;-0.000511222;0.369911;0.694289;0.00105142;0.652152;1.20402;0.379584;0.416724;1.22056;0.520948
0.491447;0.438096;0.00169806;0.509771;0.394814;-0.00356509;0.52245;0.392895;-0.0079585;0.536842;0.391484;0.00346901;0.472646;0.402933;-0.00355515;0.46;0.406057;0.00589764;0.447777;0.409157;0.0114374;0.565496;0.414626;-0.000695375;0.438783;0.436825;0.0049401;0.523396;0.488216;-0.000448535;0.475694;0.497532;0.00716331;0.66646;0.657658;-0.0602222;0.379768;0.680986;0.0686512;0.860351;0.976365;-0.860499;0.212696;1.00787;-0.589499;0.693011;0.727397;-0.0790416;0.328848;0.727304;-0.178334;0.650825;0.675437;-0.00941634;0.350027;0.664545;-0.00438016;0.626007;0.637593;-0.00629523;0.376786;0.634673;0.00533107;0.628175;0.685159;-0.00105611;0.38153;0.683301;0.00145536;0.646956;1.20927;0.402471;0.413492;1.22357;0.537335
0.492616;0.440977;0.00137975;0.512384;0.398615;-0.00326953;0.52513;0.397613;-0.0076156;0.538728;0.396584;0.00367157;0.475447;0.403396;-0.00368819;0.463569;0.405581;0.00590774;0.451257;0.407174;0.0111576;0.566294;0.418717;-0.000871375;0.44099;0.43109;0.00454876;0.522312;0.490874;-0.000805752;0.475171;0.495973;0.00720359;0.664994;0.640106;-0.0705473;0.378613;0.662336;0.0780433;0.853093;0.976084;-0.841252;0.220004;0.998223;-0.569908;0.686959;0.74046;-0.0537212;0.333725;0.730892;-0.171185;0.643694;0.693406;-0.00930353;0.353222;0.670992;-0.00441918;0.620007;0.646952;-0.00638289;0.379497;0.636898;0.00551566;0.622434;0.694068;-0.000962749;0.385335;0.684512;0.00135981;0.653844;1.18679;0.392131;0.419281;1.20377;0.549918
0.494746;0.435438;0.00186411;0.512688;0.395145;-0.00315655;0.525386;0.393801;-0.00780107;0.538948;0.39301;0.00326923;0.476343;0.400888;-0.0038674;0.464122;0.404016;0.00627002;0.4519;0.407144;0.0114199;0.565991;0.417999;-6.41045e-05;0.441256;0.43554;0.00474228;0.52469;0.48743;-0.000548461;0.477342;0.494418;0.00766851;0.663644;0.653821;-0.0695137;0.38172;0.682342;0.076831;0.86142;0.97558;-0.885704;0.227084;1.01741;-0.525993;0.684135;0.716629;-0.0380178;0.32433;0.753315;-0.191733;0.639201;0.660078;-0.00892119;0.337954;0.695763;-0.00420874;0.614354;0.622884;-0.00625677;0.367142;0.662663;0.00574973;0.616661;0.673468;-0.00035853;0.374821;0.708104;0.00112012;0.654845;1.20258;0.387495;0.421488;1.22223;0.540415
0.493136;0.440862;0.00179771;0.510568;0.399883;-0.00328364;0.523292;0.399087;-0.00796035;0.535998;0.397689;0.00321731;0.475033;0.405126;-0.00362196;0.463213;0.407677;0.00571487;0.451393;0.410229;0.0111777;0.561362;0.420883;-0.000386823;0.4403;0.436307;0.00479943;0.521847;0.489836;-0.000341217;0.476151;0.496319;0.00738322;0.655912;0.647664;-0.0662301;0.381697;0.671451;0.073819;0.845925;0.965785;-0.827876;0.239238;1.01217;-0.541304;0.682087;0.724599;-0.0293206;0.329177;0.732151;-0.161754;0.639729;0.67406;-0.00889569;0.343337;0.667805;-0.00445448;0.616387;0.633816;-0.00645783;0.366563;0.635529;0.00549927;0.618671;0.680211;-0.000618171;0.376462;0.680844;0.00141379;0.64558;1.19347;0.380186;0.420472;1.21117;0.528992
0.496597;0.440077;0.0018102;0.512349;0.398798;-0.00322364;0.525018;0.397457;-0.00815333;0.538531;0.396066;0.00326166;0.476969;0.40568;-0.00363693;0.464775;0.408801;0.00591497;0.452582;0.411922;0.0111555;0.562905;0.418741;-0.000295294;0.440659;0.439122;0.00489663;0.525979;0.489568;-0.00024012;0.479198;0.497717;0.00773013;0.657671;0.649958;-0.0588257;0.380929;0.673927;0.0664434;0.85314;0.965662;-0.8553;0.230135;1.01163;-0.550591;0.681757;0.721443;-0.0424529;0.32431;0.737468;-0.172562;0.638723;0.668532;-0.0087683;0.33861;0.67519;-0.00429488;0.613934;0.631424;-0.00642083;0.36433;0.641763;0.00562071;0.616166;0.679486;-0.000759622;0.372854;0.68765;0.00129276;0.642106;1.19724;0.393159;0.414224;1.21173;0.521813
0.493205;0.440172;0.00148679;0.51142;0.398559;-0.00341112;0.524084;0.397457;-0.00781948;0.537604;0.396923;0.00322455;0.475154;0.4036;-0.00358613;0.462937;0.405887;0.00585471;0.450719;0.408174;0.0111943;0.563436;0.420558;-0.000344868;0.439394;0.43448;0.00464612;0.521666;0.490163;-0.000549807;0.475272;0.496206;0.00745625;0.658315;0.645329;-0.0733869;0.378929;0.672607;0.0798327;0.85151;0.967846;-0.880854;0.226897;1.00696;-0.571879;0.686846;0.720576;-0.0490039;0.326702;0.726388;-0.184286;0.646074;0.668064;-0.0090809;0.34237;0.662625;-0.00438195;0.621626;0.628738;-0.00629059;0.368812;0.630911;0.00575234;0.622577;0.677411;-0.000672812;0.377333;0.677481;0.00128701;0.652907;1.19098;0.378928;0.422051;1.21334;0.543982
0.497637;0.435939;0.00172854;0.516386;0.394241;-0.00346697;0.529036;0.393292;-0.00812809;0.542551;0.392879;0.00296721;0.479347;0.398824;-0.00348017;0.467186;0.401541;0.00567383;0.454581;0.403689;0.0111629;0.568806;0.416767;-0.000444917;0.442866;0.429825;0.00450278;0.526603;0.487285;-9.34471e-05;0.478601;0.492691;0.0075739;0.661214;0.650976;-0.0746834;0.38117;0.670184;0.0799614;0.860131;0.975213;-0.905279;0.229072;1.01535;-0.590712;0.686564;0.718831;-0.0544688;0.334571;0.724796;-0.191063;0.644659;0.660637;-0.00902535;0.350744;0.659238;-0.00441041;0.618824;0.625292;-0.00645563;0.377039;0.627197;0.00581567;0.620693;0.675665;-0.000945913;0.384744;0.675329;0.00128156;0.648524;1.19796;0.383815;0.415261;1.21305;0.556088
