nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.465745;0.343688;0.00177233;0.486399;0.301565;-6.07641e-05;0.499732;0.301059;-0.00834346;0.51403;0.301195;0.00463691;0.449759;0.304309;-0.0047746;0.436915;0.305474;0.00609571;0.424083;0.307316;0.012571;0.541241;0.329305;0.0012104;0.415119;0.337475;0.00700375;0.496785;0.398083;-0.00111085;0.445371;0.40071;0.00518024;0.649223;0.599005;-0.111464;0.340046;0.603272;0.121587;0.738018;1.01446;-0.515881;0.243793;1.01016;-0.17589;0.740596;0.999454;0.0828839;0.275989;0.973696;-0.239958;0.734132;1.01054;-0.0116481;0.280852;0.978933;-0.00672092;0.732114;0.953692;-0.00689582;0.301315;0.926651;0.00571613;0.721714;0.958152;0.0017621;0.31054;0.93579;-0.000105072;0.618643;1.20468;0.276041;0.379273;1.19613;0.542556
0.462384;0.34415;0.00167016;0.481387;0.302347;-0.000215783;0.494571;0.302152;-0.00701174;0.507755;0.301958;0.00547033;0.444674;0.304896;-0.0053894;0.431971;0.306423;0.00534157;0.419273;0.308619;0.0134569;0.533381;0.32904;0.00155336;0.408182;0.337581;0.00620608;0.491501;0.39797;-0.00194423;0.442075;0.400707;0.00580878;0.639963;0.60943;-0.0886436;0.323998;0.611402;0.101475;0.726671;1.00598;-0.461465;0.238362;1.00915;-0.119663;0.687236;1.02263;0.0776956;0.287163;1.04995;-0.113836;0.669509;1.04566;-0.0110584;0.295372;1.07796;-0.00529007;0.658731;0.988224;-0.00680205;0.316739;1.03746;0.00556598;0.6531;0.990986;0.00272597;0.327098;1.03731;-0.000649763;0.60103;1.21276;0.295479;0.360325;1.20291;0.51232
0.463257;0.345019;0.00143366;0.482994;0.30589;0.00100721;0.496085;0.305958;-0.00805771;0.509176;0.306027;0.00502968;0.447457;0.3077;-0.0051977;0.435297;0.308966;0.00557027;0.423138;0.310233;0.0134782;0.534349;0.334751;0.00173409;0.412308;0.340099;0.0065857;0.492105;0.39903;-0.00209479;0.443009;0.400769;0.00496758;0.642115;0.60794;-0.100813;0.329316;0.613624;0.110865;0.732793;0.980118;-0.350185;0.249295;1.00419;-0.0921048;0.734283;1.12774;0.129742;0.292136;1.07091;-0.163404;0.734129;1.18759;-0.0112209;0.297651;1.10818;-0.00661127;0.72113;1.15161;-0.00621313;0.322526;1.07107;0.00563967;0.710865;1.14358;0.00269747;0.333747;1.07113;-0.000503607;0.611587;1.20557;0.240548;0.373622;1.20034;0.503537
0.46006;0.341431;0.00148602;0.481513;0.303185;0.000208147;0.494564;0.304209;-0.00806124;0.508546;0.305211;0.00395059;0.446137;0.304662;-0.00604593;0.434039;0.305603;0.00545298;0.421942;0.306543;0.0128049;0.535903;0.33571;0.00202804;0.413443;0.337206;0.00591497;0.489101;0.397059;-0.0025155;0.440201;0.396861;0.00559485;0.641382;0.60152;-0.113789;0.33548;0.606578;0.124789;0.723115;0.990405;-0.457017;0.241234;1.00018;-0.209767;0.674548;1.0604;0.11635;0.288855;0.928876;-0.244689;0.659171;1.1005;-0.0109132;0.300929;0.925949;-0.00632604;0.645577;1.0518;-0.00694082;0.320811;0.872505;0.0059368;0.641823;1.04924;0.00160788;0.331235;0.888161;0.000978553;0.617409;1.19551;0.268902;0.379397;1.19172;0.540598
0.457965;0.34008;0.00173013;0.479484;0.30127;0.000425545;0.492878;0.301477;-0.00814306;0.505821;0.302356;0.00447183;0.444423;0.303102;-0.00566913;0.432446;0.304817;0.00562946;0.420458;0.305876;0.0131414;0.533989;0.330306;0.00135868;0.413554;0.335002;0.00644088;0.487952;0.394236;-0.00252803;0.439958;0.395846;0.00499114;0.642909;0.605747;-0.103516;0.333983;0.604288;0.115633;0.724926;0.985191;-0.360747;0.244417;0.994741;-0.169526;0.704516;1.09095;0.115229;0.298832;0.962708;-0.218687;0.697037;1.14111;-0.0112012;0.313774;0.972714;-0.00655628;0.685265;1.09947;-0.0066248;0.335097;0.92209;0.00512097;0.677772;1.09316;0.00183742;0.343578;0.932313;0.000606312;0.607523;1.20058;0.257116;0.36993;1.18491;0.51654
0.459399;0.339835;0.00145045;0.479627;0.299359;-0.000151705;0.492946;0.299372;-0.00754199;0.505805;0.300038;0.00438095;0.443804;0.301935;-0.00609961;0.431403;0.303229;0.005565;0.419461;0.304523;0.0128953;0.532428;0.328152;0.00160204;0.409802;0.333906;0.00591303;0.488306;0.394078;-0.00266768;0.439623;0.395988;0.00578386;0.639757;0.605861;-0.0932881;0.327457;0.604237;0.106664;0.717634;0.999153;-0.437909;0.228058;0.998655;-0.207358;0.668009;1.04744;0.0784768;0.292382;0.943853;-0.206669;0.650539;1.08269;-0.0110511;0.309373;0.949096;-0.00594891;0.636787;1.03042;-0.00687103;0.332362;0.896865;0.00551835;0.632195;1.02911;0.00180118;0.340622;0.909937;0.000581705;0.604554;1.19891;0.289107;0.363905;1.18821;0.516673
0.459259;0.343349;0.00138594;0.479787;0.304361;0.000650163;0.493029;0.304347;-0.00807665;0.506728;0.304981;0.00420956;0.445084;0.306346;-0.00591122;0.433212;0.307658;0.00539038;0.420884;0.30897;0.0130639;0.533228;0.334177;0.00185149;0.41268;0.338853;0.00619305;0.488512;0.39657;-0.00280043;0.44011;0.398571;0.00519774;0.641135;0.601626;-0.102799;0.332456;0.605855;0.113758;0.712571;0.979517;-0.360966;0.241794;0.99561;-0.165186;0.681589;1.10814;0.115984;0.291093;0.964385;-0.237676;0.6734;1.1653;-0.0109663;0.306168;0.976058;-0.0064606;0.658767;1.12635;-0.00652838;0.326232;0.922783;0.0055188;0.652368;1.11596;0.00199954;0.33537;0.933164;0.000827196;0.609485;1.19004;0.258453;0.373402;1.18121;0.513252
0.459796;0.3451;0.00150632;0.481299;0.306646;7.59036e-05;0.494475;0.307085;-0.00766465;0.507202;0.308177;0.00428653;0.445874;0.307204;-0.00567752;0.43407;0.308036;0.00536171;0.421813;0.308875;0.0128667;0.533776;0.337475;0.00147349;0.412955;0.338085;0.00589398;0.487927;0.399568;-0.00229762;0.440234;0.399673;0.00532622;0.636708;0.606536;-0.103161;0.331902;0.604227;0.114402;0.717842;0.992868;-0.42695;0.239577;0.997811;-0.18679;0.685594;1.05152;0.0952688;0.301103;0.965834;-0.195193;0.673168;1.08918;-0.010986;0.315717;0.97594;-0.00601108;0.661886;1.04026;-0.00668883;0.338054;0.927784;0.00555333;0.655508;1.03778;0.00198891;0.346753;0.936691;0.000333333;0.604898;1.18845;0.267979;0.370444;1.17922;0.526874
0.465703;0.348231;0.00120618;0.486297;0.308199;0.000451767;0.498949;0.308722;-0.00763768;0.512505;0.309236;0.00400943;0.450609;0.308537;-0.00612708;0.438414;0.309294;0.00520943;0.425768;0.310057;0.0127624;0.537035;0.337918;0.00174795;0.414609;0.339076;0.00542826;0.493063;0.402587;-0.00267354;0.444271;0.402406;0.00559414;0.639493;0.607453;-0.0965086;0.330019;0.605882;0.107859;0.714462;0.988405;-0.38242;0.240111;0.991605;-0.178448;0.677868;1.08513;0.102212;0.309134;0.970392;-0.213121;0.665453;1.13536;-0.0108989;0.32683;0.98693;-0.00620473;0.653491;1.08922;-0.00660709;0.351901;0.937861;0.00564708;0.64804;1.08284;0.00187942;0.359171;0.946788;0.000230074;0.610591;1.18986;0.271963;0.372919;1.18182;0.520435
0.466078;0.345668;0.00134428;0.487271;0.306832;-0.000300267;0.500778;0.307829;-0.00720465;0.514286;0.308825;0.00387294;0.451287;0.307586;-0.00579535;0.439142;0.307841;0.00488159;0.426561;0.309385;0.0123568;0.538893;0.339023;0.00175108;0.415621;0.339047;0.00530332;0.49365;0.401397;-0.00211571;0.445058;0.401136;0.00586212;0.637902;0.602488;-0.10341;0.336045;0.604977;0.114656;0.717573;0.99689;-0.523627;0.244342;1.00297;-0.237971;0.662671;0.995481;0.0633166;0.311599;0.937576;-0.197485;0.643079;1.01509;-0.0105223;0.327342;0.937245;-0.00542633;0.631713;0.960298;-0.00719762;0.347066;0.886923;0.00618897;0.627255;0.964231;0.00159908;0.354858;0.900837;0.000257434;0.613276;1.17824;0.291279;0.378863;1.17675;0.541171
0.466602;0.344118;0.00134447;0.487473;0.305285;9.46762e-05;0.500908;0.306135;-0.00726834;0.514343;0.306985;0.00391722;0.451699;0.30641;-0.00608374;0.439188;0.307439;0.00475238;0.426687;0.309105;0.0129083;0.540773;0.337968;0.00181359;0.41644;0.340605;0.00503892;0.495217;0.400485;-0.00259109;0.44557;0.40141;0.00555958;0.644346;0.611498;-0.101086;0.33387;0.612352;0.111877;0.72276;0.993352;-0.427155;0.249125;1.00315;-0.20329;0.667583;1.07017;0.0658064;0.32928;0.979;-0.197811;0.651263;1.11395;-0.0108117;0.350107;0.994889;-0.00552464;0.636182;1.06479;-0.00688396;0.372608;0.945823;0.00583913;0.632525;1.05982;0.00194638;0.379454;0.954516;0.00027431;0.614827;1.18763;0.284248;0.376266;1.18114;0.542106
0.469397;0.346079;0.00126227;0.489948;0.30761;0.000148316;0.503331;0.308597;-0.00713834;0.516714;0.309584;0.0040706;0.454295;0.308358;-0.00598924;0.441823;0.309254;0.00476005;0.429358;0.310783;0.0127097;0.542;0.340752;0.00190472;0.417647;0.342094;0.00525452;0.497174;0.402554;-0.00239221;0.447692;0.402324;0.005258;0.642893;0.613143;-0.102681;0.334855;0.611366;0.113656;0.720819;0.991889;-0.409608;0.251051;0.997944;-0.178396;0.672677;1.07785;0.0834037;0.32005;0.988888;-0.178062;0.655338;1.12513;-0.0108503;0.338087;1.0088;-0.00561317;0.642333;1.07468;-0.00677968;0.358533;0.960186;0.00576987;0.638702;1.06842;0.00196043;0.36708;0.967614;0.000234172;0.609633;1.18822;0.273889;0.372829;1.17797;0.532625
0.468718;0.345068;0.00144418;0.490349;0.307688;0.000742896;0.503666;0.308235;-0.00754512;0.517872;0.309408;0.00461514;0.455287;0.307911;-0.00529822;0.442862;0.308621;0.00502083;0.430437;0.309331;0.0130445;0.544603;0.341431;0.00216021;0.419882;0.340328;0.0059501;0.496858;0.401701;-0.00218621;0.447589;0.40075;0.00486826;0.648423;0.612833;-0.111623;0.333735;0.609779;0.120722;0.7277;0.983495;-0.367048;0.244393;0.992871;-0.125826;0.694416;1.12636;0.0966995;0.297319;1.02788;-0.205826;0.686625;1.18954;-0.0109363;0.308954;1.05811;-0.00600905;0.667858;1.14926;-0.00617202;0.331898;1.01504;0.00554441;0.660725;1.1392;0.00220528;0.342118;1.01876;0.000348476;0.606725;1.18626;0.251208;0.367451;1.17136;0.52949
0.471906;0.348876;0.000991826;0.492587;0.30758;0.00032282;0.505875;0.308404;-0.00735994;0.52005;0.30924;0.00449697;0.456239;0.308943;-0.0057744;0.443385;0.309386;0.00463891;0.430526;0.31046;0.0127466;0.54465;0.339219;0.00227618;0.418345;0.340535;0.00560131;0.499875;0.403484;-0.0025739;0.449353;0.40401;0.00536936;0.642853;0.610391;-0.105961;0.331786;0.607763;0.11643;0.701257;0.99317;-0.404347;0.247852;1.00297;-0.169715;0.656992;1.10975;0.0902856;0.31116;1.01145;-0.203503;0.645977;1.16253;-0.0108495;0.323422;1.0318;-0.00571209;0.631202;1.12198;-0.00651524;0.346319;0.990534;0.00581941;0.625053;1.11433;0.00215155;0.356013;0.998238;0.000548274;0.598864;1.18202;0.282489;0.362775;1.16724;0.542821
0.470336;0.350394;0.000921892;0.491131;0.311228;-0.00108173;0.505285;0.311552;-0.00620009;0.519432;0.312505;0.00461724;0.456174;0.311687;-0.00588905;0.44334;0.312023;0.00401589;0.430506;0.312358;0.0129393;0.543846;0.344525;0.000734835;0.419542;0.34294;0.00330913;0.499802;0.405182;-0.00277345;0.448929;0.404647;0.00579574;0.639286;0.59022;-0.111754;0.336052;0.605306;0.121541;0.724492;0.958381;-0.566676;0.253929;0.981594;-0.255911;0.626142;0.969974;-0.0848797;0.380217;1.00336;-0.212006;0.597393;1.00833;-0.0105961;0.401892;1.04287;-0.00400898;0.576859;0.946195;-0.0077553;0.432011;1.00077;0.00599619;0.580398;0.946276;0.00235009;0.428886;1.00322;-5.78342e-05;0.607328;1.14699;0.328017;0.378025;1.1581;0.616664
0.470178;0.340959;0.00121282;0.491633;0.303779;-0.00145966;0.505638;0.304708;-0.00602654;0.519651;0.30626;0.00405527;0.454467;0.304613;-0.00573956;0.441356;0.305529;0.00463948;0.428246;0.306445;0.0123401;0.543656;0.341176;0.00123247;0.415945;0.340932;0.00317213;0.499705;0.400632;-0.00225141;0.448089;0.399924;0.00574639;0.637501;0.600316;-0.105116;0.332186;0.596594;0.115884;0.736127;0.975043;-0.56368;0.20835;0.906027;-0.206952;0.634981;0.925064;-0.129441;0.328334;0.919507;-0.299769;0.604636;0.949382;-0.0104405;0.34326;0.963957;-0.00438325;0.579392;0.881527;-0.00726328;0.38918;0.924361;0.00550383;0.581182;0.885219;0.00140329;0.385738;0.929415;-9.14422e-05;0.605929;1.14467;0.353776;0.375063;1.14985;0.613094
0.47235;0.344057;0.00154964;0.493141;0.306774;-0.00156398;0.506979;0.308335;-0.00639428;0.520811;0.309283;0.00337766;0.456001;0.307529;-0.00565868;0.442613;0.307801;0.00462615;0.429231;0.308688;0.0124106;0.545354;0.344415;0.00130585;0.415313;0.342145;0.00285296;0.500181;0.405538;-0.00245817;0.449196;0.404118;0.00686668;0.640416;0.605417;-0.0992851;0.324624;0.602009;0.108625;0.744893;0.943633;-0.555867;0.178878;0.885109;-0.25461;0.610274;0.87265;-0.226104;0.308499;0.845613;-0.435148;0.580352;0.903975;-0.0099474;0.316667;0.884764;-0.00481511;0.539978;0.840906;-0.0068903;0.381965;0.849034;0.00517953;0.545222;0.846942;0.0013784;0.380361;0.861353;0.000231771;0.600121;1.15176;0.369282;0.356068;1.15181;0.599058
0.471927;0.34719;0.00102841;0.491953;0.310743;-0.00195095;0.505715;0.311536;-0.00620068;0.519468;0.313552;0.00341458;0.455389;0.310263;-0.00547475;0.442484;0.310093;0.00461774;0.429575;0.310535;0.0121392;0.542486;0.346282;0.000986396;0.414743;0.342156;0.00298775;0.498216;0.406273;-0.00248531;0.448325;0.404393;0.00672161;0.639847;0.590462;-0.0982968;0.330459;0.601693;0.106309;0.753786;0.931531;-0.573864;0.201096;0.913257;-0.299407;0.626161;0.842973;-0.231223;0.318266;0.82302;-0.395338;0.59589;0.867049;-0.00968583;0.324632;0.836564;-0.00486644;0.557605;0.800467;-0.00700391;0.377334;0.802993;0.00566295;0.562695;0.811547;0.00130819;0.378059;0.823805;8.51228e-05;0.619076;1.13901;0.363074;0.377228;1.15052;0.58935
0.469322;0.343942;0.00136179;0.489349;0.305659;-0.00266663;0.503093;0.306154;-0.00659622;0.516838;0.30665;0.00332323;0.452069;0.307625;-0.00580226;0.43923;0.308913;0.0051289;0.42639;0.3102;0.011973;0.541708;0.338903;0.000481986;0.413504;0.342614;0.00319928;0.497891;0.402852;-0.00164319;0.447708;0.403668;0.00609706;0.644719;0.603211;-0.0958914;0.332668;0.599532;0.103985;0.763922;0.994822;-0.621766;0.195778;0.928367;-0.343472;0.625238;0.843466;-0.169914;0.31674;0.795049;-0.339399;0.584037;0.843198;-0.0097821;0.329294;0.799269;-0.00466325;0.559816;0.770022;-0.00713557;0.374493;0.755386;0.00557111;0.565467;0.789253;0.000436761;0.3747;0.779787;0.000420429;0.609283;1.15311;0.376061;0.363238;1.14656;0.601613
0.47247;0.348907;0.00129606;0.492698;0.311272;-0.00275936;0.50554;0.311955;-0.00669605;0.519238;0.312642;0.00335471;0.45545;0.311668;-0.0055321;0.442605;0.312203;0.0052177;0.429758;0.313348;0.0119539;0.54227;0.343218;0.000256704;0.415976;0.342495;0.00340488;0.499279;0.406296;-0.00185128;0.450046;0.406014;0.00643851;0.639155;0.600113;-0.0878714;0.33178;0.594092;0.0957381;0.755367;0.986811;-0.642606;0.201523;0.934932;-0.378885;0.61539;0.828918;-0.167609;0.321847;0.776092;-0.31638;0.57688;0.821391;-0.00939855;0.333869;0.763983;-0.00445846;0.551382;0.754267;-0.00722451;0.373794;0.725243;0.00563244;0.555601;0.776211;0.000469091;0.374999;0.753258;0.000663501;0.600787;1.14789;0.380598;0.357204;1.14163;0.586095
0.470318;0.349262;0.00112696;0.49162;0.310187;-0.00306473;0.50442;0.311649;-0.00673339;0.51808;0.31252;0.00331331;0.454033;0.31007;-0.00546546;0.441216;0.31043;0.00535201;0.428404;0.310183;0.0118251;0.54088;0.340297;-0.000465048;0.414062;0.336027;0.00348348;0.496683;0.406267;-0.00169169;0.447584;0.404104;0.00652318;0.636744;0.58939;-0.086166;0.328435;0.581011;0.0935868;0.767067;0.987372;-0.664984;0.196525;0.93141;-0.404457;0.624461;0.802377;-0.16347;0.328491;0.754143;-0.285512;0.582761;0.785778;-0.00937603;0.346602;0.736268;-0.00448114;0.562068;0.716127;-0.00716048;0.382464;0.693222;0.00572905;0.566938;0.74295;0.000279237;0.38259;0.724813;0.000574741;0.599033;1.13964;0.381181;0.351376;1.13122;0.59067
