nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.496347;0.459256;0.00175844;0.522261;0.409593;-0.00262553;0.537583;0.409483;-0.00792673;0.553322;0.409958;0.00457486;0.482092;0.410472;-0.00223243;0.468426;0.410571;0.00639315;0.454762;0.411259;0.0114986;0.585695;0.42975;-0.00144056;0.445712;0.428405;0.00672316;0.528834;0.510853;-0.000758297;0.476238;0.510644;0.00703376;0.689093;0.623371;-0.0861911;0.367401;0.649255;0.0960267;0.8922;0.905799;-0.70568;0.159817;0.968811;-0.440222;0.759906;0.738302;-0.166481;0.259232;0.743097;-0.322401;0.727516;0.713799;-0.0104374;0.293035;0.699267;-0.00561666;0.691733;0.666938;-0.00446809;0.31643;0.640199;0.00487898;0.693516;0.702264;-0.000549209;0.321542;0.680213;0.00148343;0.665352;1.16542;0.396738;0.414852;1.18018;0.59345
0.496689;0.463705;0.0020829;0.523309;0.411747;-0.00293971;0.538255;0.412243;-0.00870738;0.554029;0.412702;0.00456749;0.482642;0.411247;-0.00172172;0.468525;0.410713;0.00623251;0.454421;0.410768;0.0117848;0.585965;0.430712;-0.00207804;0.444381;0.425387;0.00702939;0.528141;0.515368;-0.00024862;0.475002;0.513668;0.00733389;0.683447;0.632167;-0.0924122;0.356308;0.640049;0.100239;0.894823;0.916914;-0.748005;0.144087;0.978392;-0.488028;0.754761;0.740417;-0.160154;0.252308;0.737438;-0.336063;0.720138;0.71368;-0.0106963;0.291962;0.693143;-0.00559436;0.684287;0.669299;-0.00462255;0.314572;0.628978;0.00443143;0.686744;0.704587;-0.000957228;0.317925;0.667175;0.0018189;0.638559;1.1788;0.398052;0.382901;1.17397;0.613663
0.497368;0.456751;0.0018732;0.524121;0.408577;-0.00280086;0.539925;0.410368;-0.00802011;0.555729;0.412159;0.00408817;0.482935;0.404629;-0.00206036;0.468369;0.403478;0.00619085;0.453804;0.402327;0.0117502;0.583634;0.43516;-0.00115631;0.439701;0.420755;0.00688089;0.5263;0.513578;-0.00046586;0.47182;0.507342;0.00789643;0.676522;0.636106;-0.0842112;0.343566;0.65536;0.0945228;0.889346;0.886102;-0.702854;0.146774;0.989248;-0.464958;0.755838;0.717388;-0.238104;0.245395;0.733399;-0.375383;0.727854;0.698533;-0.0102465;0.278823;0.684888;-0.00565053;0.680215;0.661143;-0.00477822;0.306971;0.629062;0.0051623;0.682063;0.695593;0.00015766;0.314932;0.67086;0.00131417;0.641866;1.1896;0.40663;0.381647;1.19741;0.59953
0.502143;0.454701;0.00218032;0.525841;0.411425;-0.0027414;0.540127;0.412458;-0.00870817;0.555252;0.413482;0.00409816;0.486777;0.410672;-0.00213931;0.473338;0.410824;0.00628996;0.459475;0.410384;0.0112609;0.583111;0.438255;-0.000750153;0.446583;0.433228;0.00636871;0.530592;0.509931;0.000326269;0.478922;0.508127;0.00794694;0.672485;0.648102;-0.0803225;0.357118;0.657643;0.0887748;0.888088;0.898933;-0.774456;0.146822;0.980193;-0.543463;0.740901;0.715425;-0.17146;0.248712;0.724576;-0.31667;0.71051;0.688291;-0.0101716;0.27699;0.67408;-0.00529906;0.665812;0.656541;-0.00514156;0.30907;0.627723;0.00507594;0.667706;0.694749;-0.00106391;0.315621;0.672449;0.001415;0.630194;1.19693;0.401718;0.38027;1.19259;0.576642
0.495296;0.444569;0.00198062;0.520063;0.400614;-0.00287568;0.534353;0.401137;-0.0080473;0.549472;0.402288;0.00408606;0.480922;0.402173;-0.00247003;0.467882;0.402295;0.00612909;0.454411;0.402998;0.0118706;0.580982;0.427366;-0.000380604;0.445152;0.426585;0.00620792;0.526674;0.500147;-0.000654048;0.474946;0.50005;0.00783051;0.683026;0.645233;-0.081616;0.363398;0.668236;0.090813;0.890271;0.906425;-0.798397;0.150402;0.981051;-0.509141;0.731627;0.702039;-0.165229;0.249745;0.720305;-0.327515;0.697725;0.669696;-0.0100903;0.278855;0.668733;-0.00529479;0.654576;0.637015;-0.00489079;0.309959;0.623215;0.00537363;0.657204;0.677784;-0.000257842;0.316725;0.667725;0.00162835;0.656164;1.20052;0.389108;0.401563;1.20916;0.561274
0.494116;0.448952;0.00212203;0.520575;0.403207;-0.0032771;0.535796;0.404018;-0.0082307;0.551868;0.405408;0.00427046;0.479162;0.402467;-0.00231014;0.464794;0.402235;0.00637268;0.450849;0.401992;0.0117751;0.582613;0.431058;-0.000820925;0.438045;0.425154;0.00601296;0.52528;0.50764;-0.000134999;0.470751;0.505434;0.00793368;0.681677;0.646635;-0.0813697;0.349865;0.66777;0.0909271;0.900562;0.91562;-0.812747;0.149244;1.00581;-0.558869;0.728799;0.697703;-0.165274;0.255973;0.726662;-0.307948;0.690315;0.661436;-0.0102768;0.284822;0.669439;-0.0050427;0.647622;0.626479;-0.00534302;0.314652;0.623006;0.00522092;0.65072;0.670864;-0.000634876;0.322004;0.669686;0.0016666;0.651544;1.20202;0.426439;0.389713;1.21114;0.608293
0.502888;0.452593;0.00208115;0.528333;0.405065;-0.00315321;0.543613;0.40599;-0.00867589;0.559747;0.407503;0.00404963;0.487174;0.404012;-0.00186243;0.472747;0.403674;0.00588556;0.458321;0.403336;0.0114662;0.588809;0.431102;-0.00114082;0.44451;0.424104;0.00653177;0.533518;0.508743;0.000240882;0.478346;0.506138;0.00764857;0.683205;0.641739;-0.0831931;0.351575;0.653874;0.0910936;0.875885;0.930811;-0.76947;0.147691;0.99851;-0.557378;0.758519;0.713356;-0.219515;0.249105;0.721523;-0.356315;0.735253;0.673965;-0.0107239;0.28126;0.665425;-0.00579277;0.695874;0.635472;-0.00535864;0.309614;0.611206;0.00511009;0.692827;0.673539;-0.00115491;0.31679;0.653911;0.00147553;0.644158;1.19934;0.420791;0.384111;1.19929;0.603614
0.497372;0.457605;0.00187385;0.525331;0.40776;-0.00276093;0.541483;0.409176;-0.00821968;0.557635;0.410592;0.00457498;0.484518;0.405424;-0.00236224;0.470492;0.404035;0.00608004;0.456463;0.403251;0.0114092;0.588977;0.430952;-0.00123262;0.444885;0.418224;0.00634251;0.528076;0.511829;-0.00035986;0.474092;0.507511;0.00797382;0.686452;0.619702;-0.0929747;0.355479;0.635434;0.102277;0.88525;0.926482;-0.784624;0.146166;0.983575;-0.503945;0.730922;0.716442;-0.151503;0.250696;0.728453;-0.32597;0.692863;0.682084;-0.0104789;0.287991;0.681751;-0.00541223;0.657447;0.633243;-0.00506337;0.312624;0.619766;0.00528265;0.658903;0.671972;-0.000922803;0.318754;0.659159;0.00172434;0.650615;1.17631;0.422719;0.392031;1.17785;0.6294
0.49499;0.458961;0.00231184;0.525517;0.410666;-0.00254551;0.541639;0.412463;-0.00810055;0.557762;0.414864;0.00451098;0.483939;0.407079;-0.00237316;0.469938;0.405883;0.0064632;0.455937;0.404084;0.0116603;0.591711;0.438972;-0.00104406;0.446611;0.42159;0.00678471;0.526407;0.51686;-0.000292501;0.472101;0.510266;0.00803426;0.688518;0.634389;-0.102616;0.356758;0.645516;0.11179;0.891425;0.925056;-0.808623;0.146041;0.988404;-0.486616;0.723337;0.711594;-0.123139;0.246066;0.739732;-0.324764;0.680899;0.677839;-0.0102947;0.279138;0.690228;-0.0050645;0.646092;0.63201;-0.00475957;0.304994;0.63349;0.0053628;0.650351;0.674243;-0.000272407;0.311375;0.676928;0.00163983;0.643767;1.18953;0.416403;0.383276;1.18733;0.645711
0.493384;0.455188;0.00220988;0.521771;0.408342;-0.00293544;0.537058;0.409443;-0.00800936;0.553196;0.410572;0.00451606;0.479693;0.40758;-0.00255191;0.46567;0.407124;0.00683386;0.451638;0.407273;0.0119277;0.585943;0.436427;-0.00078699;0.44109;0.428699;0.00651176;0.525191;0.513059;-0.000528396;0.47081;0.510688;0.00819532;0.685389;0.650683;-0.0854864;0.35315;0.662869;0.0953154;0.897601;0.938138;-0.848807;0.133204;0.989498;-0.514725;0.721176;0.699009;-0.129531;0.241504;0.731802;-0.305817;0.678513;0.655297;-0.0101943;0.272933;0.680822;-0.00486473;0.64174;0.615404;-0.00492118;0.303909;0.631642;0.00534954;0.645213;0.66389;-0.000228709;0.30998;0.677188;0.00158062;0.64407;1.21167;0.425466;0.38011;1.20794;0.609509
0.49648;0.446124;0.00232245;0.522614;0.404284;-0.00312272;0.53797;0.405279;-0.00824278;0.553325;0.406273;0.00393466;0.480778;0.404444;-0.00271925;0.466681;0.405303;0.00650219;0.452583;0.406161;0.0123175;0.58451;0.438629;-0.000227785;0.440263;0.435599;0.00648552;0.528156;0.507634;-0.000119103;0.473099;0.506853;0.00797602;0.684107;0.667594;-0.0786932;0.353032;0.687174;0.0876029;0.907027;0.934275;-0.851914;0.12931;0.998447;-0.546744;0.73317;0.704044;-0.145009;0.233381;0.731512;-0.316907;0.690134;0.663497;-0.0104102;0.266479;0.67892;-0.00483163;0.652181;0.626113;-0.00537848;0.297863;0.626893;0.00570526;0.65672;0.672975;9.98253e-05;0.304108;0.673798;0.00163889;0.649789;1.22892;0.416994;0.386734;1.23686;0.58217
0.49773;0.449453;0.00218689;0.522939;0.40607;-0.00348965;0.538374;0.40723;-0.00846626;0.553809;0.409;0.00394177;0.480928;0.405621;-0.00222708;0.466355;0.406287;0.006343;0.45178;0.406342;0.011909;0.582159;0.439375;-0.000431183;0.43683;0.434444;0.00621908;0.528282;0.510912;0.000328411;0.472123;0.509298;0.00803759;0.680331;0.668844;-0.0782861;0.346001;0.687195;0.0872346;0.907144;0.919158;-0.822192;0.14514;1.01231;-0.580421;0.747282;0.710045;-0.206298;0.247921;0.732686;-0.322575;0.714637;0.675419;-0.0103685;0.268387;0.674689;-0.00529811;0.66657;0.645729;-0.00551245;0.305611;0.637357;0.00540863;0.669227;0.690834;-0.000455882;0.314279;0.687316;0.00149198;0.645392;1.23353;0.420741;0.379628;1.24064;0.591995
0.494097;0.449696;0.00230947;0.520403;0.399963;-0.00311525;0.536802;0.400565;-0.00853661;0.553202;0.401166;0.00413682;0.477249;0.401222;-0.00297365;0.461713;0.401847;0.00581582;0.446609;0.402471;0.0121643;0.584283;0.428149;-0.000134122;0.432809;0.427646;0.00535729;0.527347;0.50798;-9.0398e-05;0.469519;0.508021;0.00901536;0.685344;0.645961;-0.065272;0.343133;0.67076;0.0750358;0.914151;0.885162;-0.881658;0.131361;1.00357;-0.62618;0.671553;0.697527;-0.118892;0.250371;0.729748;-0.315248;0.612851;0.667495;-0.00968966;0.278401;0.671421;-0.00449082;0.577455;0.641129;-0.00561016;0.31291;0.62966;0.00610239;0.591282;0.69022;-0.000103357;0.318107;0.680598;0.00211898;0.64671;1.21924;0.467369;0.37656;1.22189;0.601581
0.493964;0.443522;0.00250764;0.521532;0.398574;-0.00294767;0.538055;0.399936;-0.00806658;0.553707;0.401291;0.00423037;0.479347;0.397637;-0.00251443;0.464992;0.398147;0.00624871;0.45064;0.398039;0.0123207;0.586655;0.429994;-0.000817616;0.439235;0.423933;0.00660549;0.526357;0.504386;-0.00036145;0.470694;0.502111;0.00791707;0.691928;0.658423;-0.0844306;0.348283;0.670677;0.094434;0.891797;0.945713;-0.804184;0.134763;1.01176;-0.513217;0.737827;0.713204;-0.189955;0.240576;0.745331;-0.345334;0.701445;0.672104;-0.0106829;0.277298;0.694884;-0.00535507;0.663331;0.629135;-0.0056269;0.304052;0.635085;0.00535167;0.664912;0.671828;-0.000241037;0.309552;0.67657;0.00143476;0.65324;1.23588;0.419924;0.379682;1.23134;0.600202
0.491427;0.448432;0.0023765;0.518836;0.402809;-0.00323525;0.534565;0.403647;-0.00830409;0.55029;0.405107;0.00429545;0.476448;0.401604;-0.00249088;0.462463;0.401412;0.00635099;0.448041;0.401213;0.0122991;0.581579;0.431646;-0.00104057;0.435647;0.424043;0.00641245;0.522496;0.507292;-0.000441752;0.467879;0.504675;0.00803775;0.681475;0.653075;-0.083314;0.345283;0.66461;0.0933663;0.892803;0.941929;-0.830846;0.137558;1.0024;-0.514416;0.726554;0.708398;-0.168048;0.244232;0.741543;-0.32823;0.686609;0.669307;-0.0105918;0.280836;0.69356;-0.0052003;0.647563;0.6265;-0.00563053;0.306149;0.634855;0.00515591;0.650768;0.669436;-0.000275722;0.31111;0.676572;0.00183188;0.639973;1.22812;0.425038;0.373818;1.22446;0.607946
0.491774;0.442239;0.00255736;0.518062;0.399191;-0.00267711;0.533805;0.401391;-0.00812882;0.54868;0.402949;0.00372229;0.478222;0.39773;-0.00298673;0.46421;0.397435;0.00607951;0.450636;0.397149;0.012768;0.579039;0.431618;-0.000289521;0.438555;0.42181;0.00642848;0.521365;0.502659;-0.000724016;0.468415;0.49843;0.00856674;0.678364;0.651094;-0.0868169;0.349207;0.674689;0.0966153;0.901836;0.893115;-0.818904;0.147341;1.00804;-0.47295;0.710293;0.697236;-0.142651;0.236322;0.748306;-0.352085;0.66325;0.672577;-0.0100858;0.272733;0.700487;-0.00505999;0.624217;0.635628;-0.00568949;0.296143;0.639314;0.00572028;0.633436;0.675687;0.000751386;0.301866;0.678676;0.00161311;0.648649;1.23411;0.386899;0.38451;1.23852;0.577174
0.488908;0.443551;0.00310479;0.518089;0.400702;-0.00322664;0.534796;0.402373;-0.00806661;0.551503;0.404044;0.00417404;0.474146;0.399987;-0.00211105;0.459208;0.400169;0.00636061;0.444713;0.400971;0.012783;0.58598;0.437994;-0.00112847;0.435235;0.432332;0.0073183;0.523138;0.509374;-0.000241998;0.465124;0.506957;0.00780573;0.693761;0.67852;-0.0932569;0.338814;0.691594;0.103417;0.898385;0.948487;-0.831293;0.120342;1.04046;-0.517581;0.755391;0.697766;-0.244072;0.232456;0.76038;-0.388625;0.725229;0.650641;-0.0111834;0.275212;0.709867;-0.00547843;0.681954;0.614923;-0.00564663;0.303807;0.642653;0.00514547;0.681346;0.659924;3.18052e-05;0.30846;0.685715;0.00152493;0.648077;1.26399;0.423995;0.366396;1.25868;0.623909
0.49698;0.447961;0.00238205;0.522491;0.403365;-0.00282696;0.537536;0.405096;-0.00823331;0.553467;0.406854;0.00359385;0.481296;0.40145;-0.00249284;0.467118;0.401007;0.0057647;0.452949;0.399935;0.0126581;0.58233;0.432341;-0.000400327;0.438855;0.422821;0.00667528;0.526214;0.506874;-0.000378255;0.472199;0.502667;0.00833026;0.679996;0.652891;-0.0805466;0.344513;0.676467;0.0900748;0.887952;0.907773;-0.777324;0.135897;1.0104;-0.483501;0.739475;0.705182;-0.198874;0.225048;0.748393;-0.378026;0.707135;0.675173;-0.0105115;0.257303;0.697703;-0.00578202;0.66423;0.640421;-0.00574047;0.286062;0.643752;0.00556389;0.666286;0.679572;0.000544011;0.294291;0.684987;0.00162121;0.65227;1.24338;0.396196;0.383923;1.25392;0.565045
0.489264;0.446086;0.00292253;0.518597;0.398952;-0.00250901;0.534707;0.40108;-0.00869605;0.55171;0.403185;0.00411073;0.476561;0.395583;-0.0021618;0.462246;0.394045;0.00608933;0.447939;0.393141;0.0125695;0.584203;0.429036;-0.00130162;0.436585;0.413764;0.0074398;0.52086;0.506906;3.47868e-05;0.464939;0.500717;0.00817959;0.684301;0.642491;-0.104018;0.337768;0.653291;0.113007;0.894383;0.933178;-0.791941;0.125453;1.0317;-0.468107;0.739881;0.727474;-0.169733;0.222762;0.778867;-0.377657;0.702013;0.70049;-0.0109294;0.265087;0.734577;-0.00585901;0.663878;0.652546;-0.00575782;0.286953;0.662219;0.0052623;0.667017;0.688681;-5.90503e-05;0.29368;0.699533;0.00181284;0.63822;1.23583;0.40468;0.362032;1.22767;0.632034
0.493693;0.450798;0.00306902;0.522871;0.407327;-0.00206997;0.538081;0.409878;-0.00872156;0.55329;0.412428;0.00445894;0.482136;0.401795;-0.00252743;0.468708;0.399957;0.00652014;0.45483;0.3981;0.0124864;0.583275;0.43858;-0.000721247;0.443222;0.416768;0.00769096;0.52166;0.509424;-8.30354e-05;0.468882;0.500197;0.00856031;0.676107;0.638454;-0.0923757;0.346378;0.650216;0.101798;0.893243;0.905448;-0.761889;0.135696;1.00532;-0.3962;0.729191;0.719836;-0.124738;0.208955;0.783651;-0.32553;0.687532;0.693836;-0.0102079;0.24267;0.737816;-0.00538437;0.648986;0.647536;-0.0054685;0.259342;0.669563;0.00534581;0.655398;0.684832;0.00055912;0.266625;0.708172;0.00145827;0.627157;1.22631;0.389918;0.365573;1.22049;0.588692
0.497882;0.456984;0.00244001;0.527665;0.411292;-0.0013783;0.541924;0.414541;-0.00836775;0.556182;0.41779;0.0051144;0.489782;0.40306;-0.00133195;0.476881;0.399241;0.00522285;0.463981;0.395422;0.0116421;0.585316;0.435788;-0.00150686;0.452593;0.403146;0.00754917;0.522648;0.507265;0.000564089;0.473222;0.494643;0.00766111;0.673286;0.577107;-0.121346;0.352671;0.569651;0.127279;0.853763;0.894377;-0.734347;0.14735;0.906852;-0.238439;0.725378;0.756809;-0.0771288;0.193399;0.818628;-0.32665;0.68822;0.737143;-0.00992796;0.221669;0.798351;-0.00575108;0.658315;0.677051;-0.00506193;0.225884;0.716995;0.0051249;0.65958;0.698778;-0.000200601;0.233028;0.736462;0.00146051;0.605993;1.09759;0.472848;0.36005;1.07787;0.723153
0.501985;0.446953;0.00177291;0.526655;0.400099;-0.00155108;0.541541;0.402392;-0.00791016;0.55734;0.404158;0.00557494;0.485806;0.396158;-0.00257424;0.471323;0.394539;0.00652073;0.456841;0.392919;0.0131171;0.583377;0.428423;-0.000423882;0.438621;0.410978;0.00745619;0.528017;0.503246;-0.000575206;0.474071;0.496585;0.00797895;0.680639;0.633986;-0.0897494;0.337291;0.614429;0.0956923;0.866622;0.960004;-0.660327;0.120284;0.905426;-0.230894;0.736756;0.801035;-0.144281;0.166807;0.822706;-0.355696;0.694763;0.793827;-0.0100562;0.188312;0.825111;-0.00467044;0.665946;0.724034;-0.00428868;0.207744;0.753178;0.00537203;0.669092;0.746995;0.00181762;0.215185;0.770339;-0.000325864;0.612095;1.20284;0.388272;0.345197;1.17425;0.574484
0.502386;0.458619;0.00144635;0.52766;0.410596;-0.000934567;0.54252;0.412118;-0.00821597;0.55738;0.413639;0.00589154;0.491385;0.406883;9.27506e-05;0.477836;0.405496;0.00446059;0.463882;0.403443;0.0116393;0.582597;0.436214;0.000324146;0.450795;0.418973;0.00796265;0.528872;0.508191;0.00142325;0.476925;0.501624;0.00543966;0.656245;0.595581;-0.144382;0.363038;0.581813;0.150407;0.820271;0.844176;-0.609078;0.197696;0.83668;-0.103521;0.750524;0.850782;-0.102645;0.163404;0.871908;-0.305196;0.735217;0.875457;-0.0087774;0.143729;0.887388;-0.00610378;0.700455;0.83316;-0.00363215;0.164092;0.86698;0.00506994;0.698329;0.840441;0.000992764;0.182882;0.87765;0.000829728;0.562063;1.06767;0.38867;0.352406;1.03496;0.699782
0.506699;0.443811;0.00020428;0.527798;0.394916;-0.000376371;0.543094;0.394359;-0.00767469;0.559668;0.394066;0.00515349;0.487821;0.398427;-0.00204659;0.472464;0.399591;0.00563821;0.457107;0.400755;0.0112562;0.586977;0.425092;0.00023773;0.441523;0.429735;0.00680961;0.538664;0.497471;-0.000825955;0.480957;0.499797;0.00464184;0.674812;0.596789;-0.0961895;0.36867;0.606027;0.110246;0.792886;0.873183;-0.424828;0.203463;0.846843;-0.15037;0.768815;0.989577;-0.185916;0.236652;0.897039;-0.337148;0.772019;1.04349;-0.00997037;0.228976;0.933845;-0.00643934;0.737454;1.0153;-0.00377003;0.271533;0.917864;0.00580988;0.727716;1.00834;0.000648815;0.283775;0.92163;0.000211538;0.608313;0.992352;0.584677;0.395791;0.984387;0.798814
0.510487;0.455684;-0.00032002;0.532253;0.403097;0.000453915;0.548011;0.403114;-0.007906;0.564191;0.403181;0.00697081;0.491716;0.404435;-0.000701806;0.475993;0.403816;0.0056045;0.459812;0.403749;0.0123299;0.587448;0.4283;0.00261986;0.441012;0.427001;0.00853609;0.540258;0.508214;0.000929386;0.481105;0.507385;0.00386677;0.678337;0.610303;-0.122994;0.366351;0.599422;0.131802;0.816487;0.918348;-0.352745;0.20837;0.820897;0.107023;0.772737;1.08649;-0.100178;0.0823613;0.938276;-0.435944;0.770343;1.15769;-0.0075611;0.0284763;0.986518;-0.00620143;0.728214;1.12008;-0.00261654;0.0586376;0.973069;0.00691775;0.723899;1.10625;0.00150393;0.0878986;0.975264;0.00102224;0.615434;1.00761;0.506408;0.402423;0.986442;0.760249
0.512455;0.451309;0.000236849;0.536231;0.403756;0.00022282;0.551421;0.404902;-0.00878075;0.56661;0.406047;0.00623235;0.498678;0.400924;-0.00124532;0.483933;0.39921;0.00590555;0.469587;0.398128;0.0122666;0.590255;0.430096;0.00170994;0.452837;0.416122;0.00759898;0.53929;0.503281;0.000891279;0.484927;0.497375;0.00436067;0.676616;0.610524;-0.13595;0.365314;0.584639;0.14345;0.824362;0.9376;-0.358941;0.205281;0.836751;0.00360143;0.776083;1.09764;-0.0306336;0.140769;0.910118;-0.381969;0.768469;1.16567;-0.00840444;0.105026;0.949546;-0.00665489;0.734547;1.12219;-0.00289006;0.14043;0.930552;0.00602109;0.730731;1.11107;0.000794312;0.163592;0.933503;0.000969679;0.607096;1.04518;0.396124;0.386313;1.02011;0.713657
0.510889;0.449106;0.000477333;0.535547;0.401517;8.70478e-05;0.550573;0.403063;-0.00782041;0.565599;0.404609;0.00616609;0.497534;0.398204;-0.00143609;0.483343;0.396744;0.00583261;0.468734;0.395241;0.0123714;0.589496;0.429743;0.00182923;0.452294;0.413242;0.00686575;0.537184;0.50134;0.00100044;0.482983;0.494571;0.00469486;0.674146;0.613293;-0.135275;0.361634;0.587112;0.141552;0.811131;0.972296;-0.533148;0.195579;0.840946;-0.0203357;0.736342;0.990859;0.0121753;0.139057;0.921061;-0.331857;0.714385;1.01008;-0.00780079;0.103789;0.962784;-0.00535855;0.695156;0.959172;-0.00324161;0.139997;0.943833;0.00690498;0.693064;0.967311;0.00160364;0.163431;0.94505;0.000563972;0.609884;1.05184;0.408021;0.386217;1.036;0.709748
0.509722;0.449034;0.000128754;0.534644;0.401729;0.000534016;0.550343;0.403144;-0.00774869;0.566015;0.405147;0.00622224;0.496637;0.398301;-0.00194526;0.482203;0.39641;0.00565952;0.467744;0.395106;0.0123345;0.591434;0.430446;0.0019679;0.45242;0.413191;0.00709542;0.536827;0.501621;-6.9127e-05;0.482373;0.494941;0.00443059;0.678803;0.610581;-0.129257;0.35723;0.59456;0.136294;0.792767;0.957109;-0.369039;0.195717;0.877313;-0.0123539;0.746466;1.0839;-0.0262084;0.166732;0.978525;-0.322677;0.737237;1.14205;-0.00855719;0.143253;1.03068;-0.00588913;0.715988;1.09766;-0.00296235;0.178898;1.01266;0.00651653;0.711344;1.09017;0.00146096;0.200177;1.00986;0.000466102;0.620941;1.05252;0.406916;0.389946;1.04231;0.711172
0.51343;0.442581;0.000193995;0.538967;0.399023;0.000436363;0.552897;0.401009;-0.00787461;0.568471;0.403093;0.00590275;0.501642;0.395079;-0.00227214;0.488122;0.393117;0.00538569;0.474174;0.391714;0.0126469;0.593225;0.429119;0.00219828;0.45924;0.410148;0.0069497;0.539459;0.495598;-0.000236046;0.487022;0.487844;0.00446399;0.683833;0.624599;-0.136579;0.36285;0.598762;0.141409;0.797265;0.969455;-0.375515;0.20755;0.875203;-0.0204123;0.746685;1.09639;-0.0130516;0.180985;0.968438;-0.312004;0.734347;1.15301;-0.00850407;0.159336;1.01983;-0.00588027;0.713454;1.10731;-0.00289678;0.19277;1.0019;0.00618857;0.711981;1.10138;0.00162663;0.212141;1.00069;0.00047731;0.625153;1.11618;0.291039;0.388779;1.0953;0.620309
0.51438;0.44894;0.000115807;0.540492;0.403449;0.000636438;0.556002;0.405654;-0.00812209;0.571512;0.40786;0.00559714;0.503334;0.398626;-0.00231374;0.489052;0.396503;0.00543073;0.474769;0.39438;0.0122247;0.596908;0.433474;0.00224973;0.460631;0.412679;0.00698282;0.541326;0.502069;-0.00050483;0.48747;0.493795;0.00405784;0.685591;0.628379;-0.137634;0.366592;0.602342;0.144495;0.784772;0.976793;-0.322784;0.216022;0.876867;-0.0181259;0.75027;1.15178;0.00423065;0.188263;0.947327;-0.350434;0.743981;1.21785;-0.00878133;0.170956;0.986993;-0.00638758;0.723043;1.18145;-0.00310579;0.199219;0.963225;0.00598436;0.716102;1.16816;0.00112407;0.217222;0.964431;0.00101526;0.629802;1.09939;0.312748;0.399107;1.0816;0.650484
0.511393;0.448116;0.000204276;0.539402;0.403652;0.000569425;0.554859;0.405573;-0.00790028;0.571104;0.408693;0.00525305;0.501195;0.397711;-0.00240512;0.486988;0.394691;0.00496316;0.47236;0.392231;0.0125385;0.597394;0.434937;0.00271413;0.459262;0.410736;0.00679806;0.539438;0.502879;-0.000732687;0.484199;0.492619;0.00428463;0.689633;0.635023;-0.154642;0.363511;0.606799;0.159637;0.774878;0.988535;-0.323758;0.215847;0.874004;-0.0155967;0.726388;1.13702;-0.015877;0.160761;0.891024;-0.45791;0.715788;1.20381;-0.00857562;0.134791;0.91876;-0.00654321;0.691537;1.16084;-0.00312985;0.164106;0.887707;0.00604945;0.68617;1.14665;0.00165173;0.186027;0.892267;0.00151714;0.635892;1.13373;0.253013;0.397174;1.11851;0.616935
0.51824;0.451963;0.000184676;0.544471;0.405111;6.72811e-05;0.559872;0.407523;-0.00704327;0.576072;0.410549;0.00449017;0.503525;0.399264;-0.00378203;0.488125;0.396852;0.00493791;0.473118;0.395035;0.0113302;0.599909;0.436466;0.00191801;0.453178;0.414402;0.00505223;0.544687;0.507491;-0.0014131;0.487134;0.498599;0.00595725;0.684534;0.62179;-0.109339;0.357741;0.614368;0.117976;0.779269;0.978174;-0.449144;0.214422;0.940627;-0.176304;0.688223;1.0135;-0.0195865;0.260833;0.919532;-0.305255;0.658956;1.05039;-0.00917722;0.270232;0.936139;-0.0051729;0.645535;0.994274;-0.00435997;0.291881;0.894292;0.00661141;0.646297;0.996621;0.00120034;0.303818;0.906384;0.000815311;0.651586;1.12756;0.360331;0.407141;1.12954;0.627988
