nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500085;0.275602;0.0026299;0.516583;0.244506;-0.00358075;0.527667;0.244978;-0.00658017;0.53796;0.245457;0.00333956;0.484924;0.245891;-0.00341068;0.474638;0.247101;0.00418991;0.464352;0.248311;0.0107608;0.560223;0.269481;-8.73542e-05;0.452965;0.270921;0.00406932;0.522445;0.32383;-0.00111705;0.482873;0.325843;0.00729137;0.641088;0.495115;-0.0579352;0.381082;0.50456;0.065109;0.770614;0.81267;-0.699378;0.259417;0.858509;-0.476939;0.656638;0.621082;-0.130614;0.375689;0.639143;-0.17623;0.627222;0.589799;-0.00794691;0.407971;0.596096;-0.00362713;0.608005;0.535916;-0.00709347;0.418057;0.545351;0.00505263;0.609711;0.5663;-0.00114256;0.418976;0.576867;-6.24476e-06;0.617834;1.00869;0.327524;0.396972;1.00825;0.461502
0.499974;0.283971;0.00198056;0.516288;0.251562;-0.00319972;0.527331;0.252778;-0.00661523;0.539166;0.25344;0.00315502;0.483929;0.252408;-0.00384398;0.473271;0.253439;0.00463621;0.462616;0.253909;0.0106842;0.558794;0.277177;-0.000332534;0.448706;0.27736;0.00420464;0.521469;0.332977;-0.00134169;0.480432;0.333187;0.00702829;0.637596;0.491098;-0.0603693;0.374741;0.506811;0.0666331;0.771962;0.815483;-0.707071;0.256063;0.85934;-0.469934;0.658367;0.618101;-0.125178;0.370222;0.642577;-0.181207;0.625361;0.585271;-0.00844012;0.405899;0.6036;-0.00355114;0.60982;0.527898;-0.00707145;0.414036;0.545307;0.0052219;0.610482;0.558207;-0.000496681;0.413908;0.575609;0.000175707;0.623604;1.00165;0.334004;0.402605;1.00986;0.473879
0.500978;0.281253;0.00217709;0.517721;0.248288;-0.00305007;0.528734;0.249038;-0.00694091;0.540532;0.249762;0.00300865;0.485131;0.249374;-0.00379878;0.474155;0.250857;0.00455363;0.463169;0.251782;0.0105004;0.561355;0.273653;-0.000441862;0.450215;0.27624;0.00431429;0.523786;0.330222;-0.000832327;0.481762;0.331064;0.00667089;0.63881;0.491779;-0.0623516;0.377766;0.504951;0.0678994;0.772136;0.810295;-0.694018;0.262588;0.85857;-0.463071;0.662093;0.617282;-0.134621;0.373784;0.644772;-0.182636;0.630932;0.585913;-0.00862244;0.408498;0.60562;-0.0037681;0.615073;0.529448;-0.00706979;0.415412;0.548396;0.0050047;0.614784;0.559631;-0.000635176;0.415498;0.577448;0.000339259;0.618128;1.00094;0.331298;0.399362;1.00487;0.480746
0.501964;0.280323;0.00195885;0.517908;0.249627;-0.00327291;0.528862;0.250117;-0.00664971;0.5406;0.251157;0.00292147;0.485053;0.250385;-0.00389326;0.474106;0.252121;0.00463891;0.463157;0.253301;0.0105552;0.559455;0.277189;-0.000119659;0.448372;0.279539;0.0038627;0.523632;0.331372;-0.00114521;0.48178;0.332184;0.00695531;0.637575;0.498126;-0.0572071;0.375936;0.514194;0.0631234;0.776213;0.811041;-0.71191;0.259243;0.859828;-0.490514;0.658269;0.614826;-0.145511;0.381017;0.642116;-0.174555;0.626882;0.583865;-0.00837326;0.413362;0.601863;-0.00346849;0.607945;0.530574;-0.00707143;0.424945;0.551723;0.00532649;0.609607;0.56283;-0.000597817;0.424648;0.582879;5.77285e-05;0.623463;1.00446;0.338157;0.403269;1.01472;0.475259
0.500027;0.275593;0.00214342;0.515918;0.245659;-0.00304831;0.526844;0.24585;-0.00694668;0.537769;0.246041;0.0030148;0.484356;0.247819;-0.00397911;0.473856;0.249834;0.00467682;0.463738;0.25128;0.0105602;0.558472;0.271427;-0.000187282;0.452461;0.277177;0.00385419;0.523452;0.32419;-0.000990969;0.482932;0.327204;0.00666638;0.640183;0.49562;-0.055866;0.382952;0.509735;0.0615208;0.774827;0.807374;-0.70588;0.260676;0.854456;-0.493726;0.646815;0.614127;-0.127624;0.381134;0.63629;-0.16516;0.613535;0.583057;-0.00830555;0.40892;0.59431;-0.00359521;0.595541;0.532615;-0.00708074;0.424212;0.551635;0.00502416;0.597648;0.565833;-0.000771219;0.42359;0.584944;0.000425789;0.621217;1.00223;0.330516;0.403998;1.00614;0.460577
0.499609;0.280836;0.0026204;0.516246;0.249744;-0.0038394;0.527144;0.250783;-0.00623181;0.538041;0.25127;0.00324966;0.483175;0.251054;-0.00319798;0.472673;0.252225;0.00420419;0.461781;0.253399;0.0105606;0.55991;0.277145;0.000452946;0.448238;0.278385;0.00352021;0.521942;0.331612;-0.00117948;0.480701;0.332973;0.00756936;0.637651;0.506329;-0.0569557;0.376984;0.519;0.0648351;0.775554;0.81428;-0.717904;0.254668;0.858435;-0.470042;0.654336;0.619121;-0.1429;0.377378;0.648494;-0.183367;0.624667;0.587206;-0.00764232;0.405272;0.608478;-0.00349589;0.602725;0.537535;-0.00675467;0.421094;0.565215;0.00526816;0.604379;0.569622;-0.00123192;0.422363;0.598411;-0.00033097;0.620505;1.01003;0.336773;0.398343;1.01693;0.472377
0.498292;0.280604;0.00226107;0.514747;0.250456;-0.00317674;0.525635;0.250817;-0.006724;0.536529;0.251731;0.00301122;0.484048;0.252103;-0.00390259;0.47434;0.25338;0.00433385;0.464243;0.254664;0.0106661;0.557722;0.274581;-0.000422907;0.454334;0.277508;0.00391474;0.520868;0.32831;-0.00121709;0.482001;0.329548;0.00662074;0.639732;0.495409;-0.0569505;0.383236;0.50601;0.062976;0.769998;0.811041;-0.679907;0.258297;0.846597;-0.463767;0.647064;0.623003;-0.123328;0.378901;0.633257;-0.171921;0.613375;0.593739;-0.00819392;0.413169;0.595055;-0.00367178;0.597364;0.540941;-0.00702163;0.424388;0.543989;0.00485318;0.599188;0.571873;-0.00083974;0.422714;0.574982;0.000451;0.619241;0.999478;0.315463;0.403118;1.00329;0.451328
0.502409;0.28577;0.00218908;0.517855;0.254782;-0.00328968;0.528723;0.255278;-0.00651266;0.540368;0.256323;0.00296526;0.485645;0.255498;-0.00374447;0.475169;0.256655;0.00441454;0.464306;0.257815;0.0104724;0.558283;0.28107;0.00013189;0.449233;0.28273;0.00394458;0.523491;0.335339;-0.00118853;0.482743;0.336098;0.0071615;0.634901;0.499806;-0.0546238;0.377246;0.51547;0.0614154;0.76763;0.808224;-0.698176;0.260903;0.857171;-0.466486;0.649164;0.615644;-0.125159;0.372132;0.642446;-0.18347;0.616489;0.586004;-0.00801045;0.404629;0.601435;-0.00335335;0.599277;0.532001;-0.00708267;0.41381;0.548401;0.0053029;0.600904;0.561798;-0.000635954;0.414661;0.578202;5.23961e-05;0.619861;0.999954;0.336475;0.402942;1.00989;0.463381
0.498185;0.282623;0.00239718;0.513975;0.252496;-0.00330687;0.524794;0.252729;-0.00654134;0.535613;0.252963;0.00306399;0.482722;0.255056;-0.0036448;0.472707;0.256996;0.00417583;0.462684;0.258387;0.0104275;0.556805;0.275968;-0.000247978;0.451827;0.282328;0.00398877;0.52127;0.329746;-0.00098814;0.482303;0.33308;0.00674651;0.638782;0.496077;-0.0563376;0.383618;0.507917;0.0628065;0.767653;0.807114;-0.678175;0.264899;0.847054;-0.457266;0.652164;0.620396;-0.13324;0.378143;0.637182;-0.171861;0.620846;0.591643;-0.00803788;0.410827;0.599969;-0.00358446;0.603837;0.537201;-0.00693357;0.420894;0.548033;0.00488488;0.605037;0.566833;-0.00102359;0.420549;0.57771;0.000199702;0.616669;0.998309;0.31997;0.401133;0.999104;0.4507
0.501083;0.288982;0.00215929;0.515779;0.256743;-0.00339231;0.526557;0.256789;-0.00633954;0.538105;0.256839;0.00314571;0.483053;0.259341;-0.00361787;0.472271;0.260937;0.00445091;0.461489;0.262534;0.0103634;0.557302;0.28101;-0.000115032;0.446808;0.287655;0.00406897;0.523308;0.337255;-0.00124806;0.482112;0.340363;0.00702522;0.636909;0.499246;-0.0483585;0.376652;0.515653;0.0561055;0.767133;0.810769;-0.678271;0.259685;0.853495;-0.459623;0.655904;0.618677;-0.146952;0.373301;0.643749;-0.180827;0.625174;0.587887;-0.00806577;0.40649;0.604472;-0.0034284;0.607584;0.531969;-0.00688087;0.415842;0.550859;0.00509749;0.608289;0.562631;-0.000790939;0.416549;0.580426;4.15158e-05;0.619687;0.998472;0.345102;0.401024;1.0052;0.455773
0.500499;0.282395;0.0023526;0.515136;0.253175;-0.00324362;0.525875;0.253485;-0.00653515;0.53662;0.25434;0.00300701;0.484105;0.255489;-0.00380369;0.474156;0.257343;0.0044596;0.463819;0.25866;0.0105365;0.556829;0.279527;-6.9494e-05;0.451824;0.284006;0.00383963;0.522112;0.330999;-0.00105799;0.483032;0.33349;0.00678074;0.636719;0.505166;-0.0477527;0.379972;0.517873;0.0545814;0.768822;0.808185;-0.667436;0.257051;0.85101;-0.469621;0.650229;0.619927;-0.140886;0.377495;0.643344;-0.168201;0.618479;0.591176;-0.00803267;0.40891;0.605577;-0.0034323;0.60028;0.539226;-0.00703832;0.422585;0.558382;0.00492682;0.602155;0.570812;-0.000812402;0.421382;0.588945;4.77333e-05;0.61757;1.00344;0.327776;0.400996;1.00818;0.440102
0.500007;0.280525;0.00241295;0.514417;0.251541;-0.00325016;0.525133;0.251441;-0.00633288;0.535851;0.251885;0.00305581;0.483807;0.25346;-0.00388703;0.473864;0.255186;0.0043176;0.463921;0.256912;0.0105967;0.555863;0.275648;-0.000132496;0.452551;0.280969;0.00377341;0.521661;0.328224;-0.00130066;0.483399;0.330759;0.0068352;0.638049;0.501864;-0.0432477;0.380527;0.514072;0.0504716;0.761978;0.816416;-0.657901;0.258084;0.851613;-0.457737;0.643961;0.621561;-0.13979;0.379218;0.644723;-0.169929;0.612427;0.589197;-0.00788769;0.413491;0.607388;-0.00338172;0.596107;0.536005;-0.00715812;0.425124;0.557201;0.00488869;0.597013;0.566479;-0.000805812;0.423346;0.586611;5.03633e-05;0.619684;0.999553;0.328759;0.403082;1.00485;0.427885
0.498294;0.282445;0.00190579;0.514519;0.252299;-0.00297667;0.525228;0.252686;-0.00660155;0.535941;0.253618;0.00304388;0.483176;0.253843;-0.00414912;0.47286;0.255081;0.0045703;0.462545;0.256319;0.0106043;0.555999;0.277798;-0.000288071;0.451252;0.280955;0.00368313;0.520436;0.330522;-0.00136736;0.480681;0.332189;0.00639843;0.635589;0.497972;-0.0548197;0.380262;0.511481;0.060794;0.760987;0.813735;-0.666822;0.263426;0.853614;-0.461117;0.64036;0.629506;-0.129235;0.383941;0.650645;-0.168617;0.606511;0.601721;-0.00832213;0.415033;0.6143;-0.00345909;0.591591;0.547557;-0.00707949;0.428078;0.567341;0.00493175;0.59334;0.577985;-0.000370404;0.426003;0.597825;0.000393554;0.6185;0.992008;0.325764;0.405962;1.00054;0.457293
0.49696;0.287889;0.00207775;0.51338;0.256559;-0.00341622;0.524839;0.25737;-0.00639721;0.535534;0.258199;0.00303763;0.481715;0.257318;-0.00372326;0.47142;0.258107;0.0042032;0.461126;0.258897;0.0103202;0.555662;0.28214;-5.82225e-05;0.448043;0.282006;0.00346988;0.518904;0.336211;-0.00126469;0.478457;0.336637;0.00685032;0.631516;0.500136;-0.0627201;0.376723;0.511127;0.068539;0.758176;0.818951;-0.688729;0.26707;0.854603;-0.459025;0.639959;0.632908;-0.132976;0.385211;0.647697;-0.181721;0.607564;0.604375;-0.0079354;0.413769;0.610106;-0.00348776;0.590885;0.549415;-0.00688609;0.426187;0.563132;0.00507365;0.592758;0.578678;-0.000908458;0.426166;0.593526;5.63128e-05;0.613706;0.993923;0.322806;0.39777;0.999098;0.474288
0.498206;0.286791;0.00206604;0.513616;0.255751;-0.0032581;0.524277;0.256701;-0.0062665;0.534934;0.257109;0.00299056;0.482039;0.256686;-0.00386454;0.471388;0.257361;0.00408452;0.460741;0.258576;0.0102856;0.553348;0.281233;0.000296529;0.446049;0.282571;0.00326999;0.518673;0.335243;-0.0012478;0.478724;0.336282;0.00700968;0.628535;0.502723;-0.0546981;0.375931;0.51291;0.061024;0.754535;0.818829;-0.65143;0.271862;0.852992;-0.431116;0.637797;0.647105;-0.124997;0.382553;0.661113;-0.176556;0.604935;0.624785;-0.00774691;0.409748;0.628302;-0.003487;0.587846;0.568714;-0.00696211;0.422017;0.581607;0.00518145;0.590296;0.595743;-0.000694873;0.422565;0.608659;-0.000216451;0.612551;0.995945;0.32191;0.399107;1.00077;0.454707
0.494237;0.284272;0.00204842;0.510218;0.251556;-0.00296294;0.521606;0.251859;-0.00642688;0.532235;0.252177;0.00310079;0.478739;0.253291;-0.0041828;0.468506;0.254584;0.00409684;0.457894;0.255884;0.0105415;0.553721;0.274937;-0.000235857;0.44713;0.279316;0.00361363;0.517111;0.33129;-0.00129545;0.476905;0.333207;0.00633794;0.633426;0.497258;-0.0581502;0.379257;0.505791;0.0642687;0.754393;0.820186;-0.618118;0.273517;0.850713;-0.407146;0.63665;0.662884;-0.123794;0.383207;0.668163;-0.173881;0.600797;0.64528;-0.00822925;0.414419;0.640527;-0.00364031;0.586527;0.586209;-0.00688933;0.424509;0.588505;0.00487648;0.589806;0.609888;-0.000365365;0.423627;0.61335;0.000283473;0.610446;0.992656;0.31513;0.397555;0.992773;0.45913
0.499059;0.28254;0.00156545;0.515083;0.250287;-0.00284655;0.525698;0.250893;-0.0063329;0.53707;0.251503;0.00304797;0.482853;0.251163;-0.00458824;0.471855;0.252172;0.00415874;0.461235;0.253184;0.010699;0.555194;0.275882;-6.07224e-05;0.44713;0.2779;0.00329974;0.520899;0.331208;-0.00154916;0.479569;0.332027;0.00616703;0.631079;0.502297;-0.0550234;0.375901;0.506088;0.0615636;0.747609;0.826569;-0.564926;0.27627;0.84518;-0.389003;0.63503;0.695368;-0.126824;0.388236;0.685191;-0.162179;0.597898;0.687585;-0.00852483;0.417497;0.663806;-0.00360188;0.585204;0.623876;-0.00690754;0.430538;0.615356;0.00499109;0.590452;0.643322;0.000171707;0.42971;0.637999;7.17376e-05;0.606802;0.995004;0.317155;0.396375;0.994762;0.46104
0.495068;0.279847;0.00216738;0.511398;0.247641;-0.0027938;0.521987;0.248223;-0.00614016;0.533333;0.248808;0.00347194;0.480003;0.249123;-0.00442931;0.469789;0.250156;0.00406882;0.459575;0.251189;0.0109625;0.553708;0.272562;0.000132506;0.448558;0.274273;0.00322964;0.517285;0.327277;-0.00154538;0.477569;0.328724;0.00648292;0.633411;0.504199;-0.0512488;0.376972;0.506353;0.0587186;0.749232;0.828508;-0.544258;0.268859;0.84371;-0.354392;0.632242;0.703222;-0.11252;0.382223;0.710782;-0.154975;0.59519;0.696612;-0.00825582;0.410616;0.697991;-0.00355763;0.579434;0.634148;-0.00676067;0.427733;0.650726;0.00476616;0.585448;0.652462;0.00014451;0.426559;0.670086;-0.000238419;0.604403;0.996807;0.311464;0.392983;0.99377;0.445164
0.498665;0.279409;0.00224566;0.515319;0.246931;-0.00280189;0.526673;0.24773;-0.00594404;0.538027;0.248529;0.00342322;0.483115;0.247809;-0.0042842;0.4725;0.248643;0.00386111;0.461879;0.250016;0.0110774;0.558207;0.272693;0.000437148;0.44873;0.273955;0.00323682;0.521214;0.328408;-0.00154888;0.479921;0.329077;0.00664525;0.638877;0.507254;-0.0554343;0.375235;0.509293;0.0633399;0.755711;0.82614;-0.519974;0.266537;0.842942;-0.318499;0.642526;0.720118;-0.135958;0.374639;0.729063;-0.18396;0.606113;0.724671;-0.00831987;0.401976;0.723225;-0.00378418;0.587155;0.659594;-0.00660974;0.421458;0.67519;0.00485523;0.593067;0.672658;0.000343025;0.422033;0.691363;-0.000463407;0.606751;1.00265;0.308273;0.390143;0.998761;0.451048
0.49216;0.277534;0.00196026;0.510471;0.245129;-0.00216785;0.521477;0.24545;-0.00574732;0.533614;0.246344;0.0036032;0.478948;0.24583;-0.00438908;0.468306;0.2466;0.00371886;0.457656;0.247909;0.0113879;0.556012;0.272916;0.000669112;0.447803;0.273001;0.0032147;0.516508;0.326843;-0.00186832;0.474358;0.327234;0.0058096;0.636873;0.510706;-0.074733;0.378344;0.508569;0.0827045;0.743226;0.823757;-0.466903;0.277086;0.816647;-0.204792;0.64011;0.760273;-0.110747;0.367051;0.765272;-0.204792;0.606448;0.777651;-0.00864767;0.383183;0.778702;-0.00424377;0.585338;0.714397;-0.00605574;0.410689;0.740625;0.00450474;0.591317;0.721052;0.00135454;0.413206;0.750418;-0.000146982;0.599354;1.0064;0.278054;0.392154;0.999277;0.469181
0.496214;0.272607;0.00190206;0.512123;0.239281;-0.000916193;0.523515;0.23924;-0.00625621;0.535666;0.239231;0.0036114;0.480176;0.241664;-0.00450684;0.468749;0.243324;0.00379523;0.457322;0.244984;0.011872;0.555532;0.268721;0.00121047;0.445289;0.274699;0.00417179;0.520971;0.321752;-0.00180274;0.476874;0.324143;0.00517101;0.63823;0.518049;-0.0669384;0.373687;0.512956;0.0749084;0.752012;0.804919;-0.34233;0.269609;0.795694;-0.0742443;0.663619;0.853974;-0.0695002;0.342245;0.843154;-0.198491;0.632548;0.886096;-0.00906705;0.363809;0.881899;-0.0044001;0.614911;0.823762;-0.00577291;0.387952;0.836513;0.00459579;0.620292;0.820757;0.00284198;0.390322;0.832297;-0.00019773;0.600964;1.01216;0.258645;0.397898;1.00868;0.43835
0.49131;0.272609;0.00198919;0.506951;0.236269;-0.00049804;0.518741;0.234943;-0.00660988;0.530898;0.234707;0.00397839;0.474998;0.240332;-0.00417716;0.463194;0.242737;0.00372028;0.451397;0.244603;0.0119619;0.552579;0.262797;0.00130091;0.441152;0.274596;0.00456877;0.518466;0.318661;-0.00182602;0.472831;0.323462;0.00496334;0.636083;0.512818;-0.0557746;0.373356;0.50517;0.0619928;0.750388;0.790617;-0.277211;0.250765;0.774886;-0.0405849;0.674235;0.929155;-0.0499835;0.33871;0.880796;-0.231832;0.650081;0.978246;-0.00936301;0.36428;0.93221;-0.00488027;0.630245;0.923734;-0.00536088;0.389574;0.883148;0.00415639;0.633443;0.91085;0.00276499;0.388541;0.874479;9.66042e-05;0.593501;1.00816;0.260313;0.396472;1.00108;0.42645
0.488618;0.262935;0.0016964;0.505647;0.227931;0.000318354;0.517822;0.227332;-0.00647097;0.529986;0.227273;0.00444954;0.473659;0.23099;-0.00428628;0.462234;0.232159;0.00374604;0.450417;0.233854;0.012277;0.552224;0.256263;0.00139289;0.44148;0.263232;0.00430706;0.515445;0.309946;-0.00283625;0.469763;0.313544;0.00484729;0.640909;0.502493;-0.0604591;0.369826;0.506359;0.0655884;0.736492;0.784674;-0.244306;0.240557;0.78018;-0.0220725;0.682321;0.989031;-0.0689129;0.360188;0.940602;-0.256464;0.674891;1.05793;-0.0102229;0.390464;1.00559;-0.00490666;0.645183;1.02216;-0.00528661;0.41912;0.959152;0.00377869;0.640226;1.00358;0.00257948;0.411778;0.945888;-0.000155467;0.608534;0.991516;0.260834;0.409624;0.997698;0.438459
0.490083;0.262455;0.00167416;0.506438;0.225825;0.00117979;0.51861;0.225018;-0.00692858;0.53155;0.224736;0.00462996;0.47564;0.229203;-0.00395494;0.463859;0.231084;0.00368434;0.452453;0.232415;0.0128818;0.552399;0.251893;0.00216481;0.443248;0.26131;0.00450506;0.517219;0.307882;-0.00237743;0.471198;0.311592;0.0045913;0.643424;0.503283;-0.0689884;0.369774;0.508165;0.0717956;0.733124;0.77311;-0.163764;0.242333;0.763234;0.0864021;0.699377;1.03263;0.0434627;0.344818;0.982974;-0.236178;0.695568;1.1031;-0.00970596;0.369242;1.05932;-0.00502842;0.674748;1.07865;-0.00482027;0.399684;1.02292;0.00391628;0.667676;1.05823;0.00317585;0.396049;1.00351;-0.000511466;0.612196;0.996636;0.235607;0.414674;1.00094;0.430107
0.484694;0.263142;0.00152846;0.503279;0.223991;0.00112804;0.516281;0.223627;-0.00631703;0.529284;0.223263;0.00544747;0.471547;0.225424;-0.0032392;0.459317;0.226311;0.00321828;0.447462;0.226643;0.0128373;0.552605;0.249814;0.00210368;0.439021;0.252452;0.00469743;0.512118;0.30971;-0.00214253;0.464699;0.311038;0.00406095;0.644791;0.497511;-0.0931358;0.361256;0.493486;0.0966261;0.723804;0.788561;-0.14984;0.254302;0.753836;0.153473;0.715093;1.04344;-0.00585685;0.325148;1.00757;-0.254163;0.723107;1.12483;-0.00994469;0.333312;1.09984;-0.00550723;0.693037;1.10826;-0.00414462;0.372002;1.0759;0.00342446;0.678924;1.08363;0.00279844;0.375052;1.04753;-0.000482592;0.603319;0.983456;0.212663;0.402859;0.983632;0.46893
0.48244;0.253393;0.00105229;0.501654;0.214041;0.00137053;0.514336;0.213494;-0.00641284;0.527401;0.212947;0.00568329;0.469374;0.216774;-0.00352166;0.457461;0.217868;0.00353667;0.445932;0.219507;0.0130659;0.551996;0.240821;0.00220967;0.438631;0.246288;0.00485166;0.511262;0.300941;-0.00222918;0.46361;0.303675;0.00363875;0.649608;0.497149;-0.100876;0.360622;0.485677;0.105584;0.720321;0.821795;-0.166205;0.255329;0.751847;0.14065;0.716481;1.09616;0.0275488;0.314897;1.00544;-0.247867;0.726473;1.18689;-0.0100996;0.317972;1.10163;-0.0055692;0.694961;1.17705;-0.0041131;0.35986;1.08087;0.00374383;0.678821;1.14863;0.00246936;0.364471;1.05354;-0.00017066;0.601193;0.982482;0.211744;0.397135;0.974835;0.483821
0.488755;0.246826;0.00102362;0.507037;0.208188;0.00152258;0.520202;0.207964;-0.00637455;0.53336;0.20829;0.00565787;0.47412;0.209023;-0.00369228;0.461729;0.209266;0.00396142;0.449719;0.210069;0.0130273;0.553914;0.23688;0.00248269;0.438158;0.237312;0.00492909;0.515245;0.296484;-0.00219239;0.466848;0.296936;0.00386767;0.645186;0.496816;-0.0773656;0.352579;0.491761;0.0825426;0.71551;0.823404;-0.156376;0.256106;0.782278;0.104315;0.718435;1.08996;0.0305059;0.314936;1.0359;-0.216953;0.731288;1.17837;-0.00993076;0.316097;1.13063;-0.00549458;0.701195;1.16992;-0.00448759;0.35771;1.11515;0.00422148;0.685238;1.1453;0.00292117;0.363452;1.08886;-0.000655826;0.605136;0.98474;0.237274;0.397617;0.9862;0.463322
0.481349;0.244774;0.00127558;0.501845;0.206698;0.00202871;0.515141;0.206534;-0.00626335;0.528444;0.207483;0.00578672;0.468604;0.207108;-0.00386189;0.45609;0.207262;0.00381606;0.44358;0.207972;0.0128933;0.552094;0.237784;0.0029453;0.433979;0.237014;0.00464404;0.509429;0.296156;-0.00209746;0.460148;0.295651;0.0040391;0.645936;0.491376;-0.0973783;0.35065;0.489452;0.102756;0.708981;0.825444;-0.156138;0.266067;0.793077;0.151054;0.710715;1.11021;0.0728382;0.322914;1.07271;-0.219981;0.724587;1.20459;-0.0100641;0.322378;1.17729;-0.0053987;0.692479;1.19831;-0.00466849;0.368037;1.16115;0.00416131;0.675103;1.17072;0.00296516;0.374887;1.12992;-0.000615641;0.601948;0.974717;0.247356;0.395062;0.97504;0.513876
0.486595;0.247627;0.000846782;0.5054;0.207824;0.00228831;0.518776;0.20777;-0.00611035;0.532152;0.207716;0.00594131;0.471568;0.209079;-0.00378055;0.458586;0.209691;0.00371601;0.445997;0.210302;0.0124727;0.554242;0.236723;0.00353774;0.433858;0.238887;0.00481329;0.514236;0.298433;-0.00173045;0.464272;0.299194;0.00404796;0.6468;0.485903;-0.0910775;0.351339;0.485976;0.0980607;0.703343;0.824755;-0.138387;0.280363;0.800722;0.162976;0.710998;1.11233;0.0940282;0.304533;1.08375;-0.191105;0.72692;1.20515;-0.00949134;0.294118;1.18787;-0.00546489;0.697798;1.20079;-0.00452744;0.338559;1.17985;0.00484402;0.678858;1.17289;0.00292301;0.352266;1.14846;-0.000852929;0.609185;0.957185;0.27874;0.402247;0.959139;0.52404
0.482489;0.244517;0.000779189;0.500989;0.205253;0.00227965;0.51443;0.20492;-0.00610069;0.527878;0.205149;0.00598331;0.467789;0.206637;-0.00387664;0.455145;0.207513;0.00386737;0.442502;0.208388;0.0123188;0.550368;0.233275;0.00362026;0.431777;0.236775;0.00476935;0.510781;0.294434;-0.00182866;0.461365;0.295658;0.00385193;0.643614;0.485176;-0.0946456;0.35332;0.482242;0.102504;0.693713;0.830381;-0.138385;0.28963;0.80327;0.156474;0.71226;1.11788;0.133047;0.313165;1.07827;-0.167446;0.730742;1.20628;-0.00956341;0.301754;1.17979;-0.00555085;0.704623;1.20468;-0.00454076;0.346357;1.17306;0.00479406;0.685317;1.17816;0.00271982;0.360244;1.14459;-0.000844057;0.609726;0.947194;0.283097;0.406883;0.948843;0.538121
0.48977;0.245753;0.000718617;0.505215;0.203905;0.00227136;0.518682;0.202233;-0.00617065;0.532171;0.201688;0.00587917;0.471139;0.207539;-0.00417682;0.458058;0.208631;0.0037365;0.444602;0.210868;0.0118824;0.552571;0.229101;0.00391635;0.431302;0.24077;0.00425744;0.518147;0.294868;-0.00159693;0.467805;0.299157;0.00433186;0.643321;0.478998;-0.0672756;0.353254;0.48844;0.0774463;0.695415;0.821373;-0.111134;0.293412;0.812742;0.137528;0.709883;1.10879;0.0988793;0.325269;1.09607;-0.157076;0.728324;1.19728;-0.00937691;0.314621;1.19928;-0.00534273;0.698897;1.19507;-0.00500784;0.361744;1.19286;0.00511327;0.679313;1.16876;0.00238609;0.375397;1.16069;-0.00118297;0.613083;0.913919;0.374679;0.414799;0.926436;0.562813
0.497423;0.250839;0.000696198;0.511116;0.207961;0.00238985;0.52541;0.206416;-0.0062755;0.538928;0.205491;0.00591166;0.476545;0.210893;-0.00422928;0.462648;0.212411;0.00357623;0.44913;0.213336;0.0115372;0.555788;0.232676;0.00432568;0.432195;0.242834;0.00417019;0.524571;0.299424;-0.0012439;0.472904;0.303526;0.00482635;0.643933;0.482257;-0.0541845;0.349675;0.489357;0.0653299;0.689872;0.827111;-0.0823465;0.299996;0.823184;0.127077;0.704926;1.1072;0.0992138;0.328722;1.10687;-0.134242;0.723019;1.19438;-0.00898099;0.315466;1.2098;-0.00518397;0.695035;1.19176;-0.00520885;0.361984;1.20661;0.00523373;0.675032;1.16592;0.00228412;0.37765;1.17493;-0.00141572;0.610234;0.923243;0.385909;0.409336;0.93359;0.543338
