nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.467088;0.410943;0.00200659;0.489324;0.370114;-0.00270738;0.503097;0.369992;-0.00705834;0.51772;0.370512;0.00383503;0.450143;0.371168;-0.00393587;0.436348;0.372514;0.00561642;0.422993;0.373263;0.0110513;0.544773;0.398406;-5.91871e-05;0.412596;0.40166;0.00584834;0.497967;0.465904;-0.000854563;0.445443;0.467095;0.00544501;0.631551;0.651827;-0.0799676;0.338005;0.654236;0.0905081;0.723488;1.05233;-0.648346;0.214178;1.0391;-0.34719;0.68874;0.825852;-0.124549;0.285597;0.820077;-0.266308;0.676741;0.774011;-0.0101102;0.310435;0.778117;-0.0056702;0.670935;0.712599;-0.00677601;0.319274;0.716001;0.00569373;0.658377;0.741531;0.000228556;0.326112;0.743175;0.000945313;0.606352;1.20362;0.382468;0.375696;1.20276;0.570045
0.467212;0.409016;0.00199616;0.490232;0.367038;-0.00331189;0.504789;0.36728;-0.00699492;0.520209;0.36811;0.00371814;0.450871;0.368638;-0.00443368;0.437193;0.3702;0.00563405;0.423935;0.371143;0.0110942;0.54796;0.396633;-0.000258297;0.414869;0.399375;0.00522613;0.499162;0.465437;-0.000631532;0.44652;0.466154;0.00506563;0.636075;0.666542;-0.0875234;0.337992;0.653959;0.0984906;0.728735;1.09523;-0.656532;0.208653;1.02675;-0.359295;0.675959;0.844522;-0.115022;0.294413;0.798121;-0.285467;0.657305;0.7902;-0.00986377;0.315752;0.758621;-0.0057143;0.653063;0.724558;-0.00686786;0.333043;0.703395;0.0055839;0.642346;0.757702;-0.000271254;0.338587;0.73613;0.00116108;0.599246;1.21538;0.39332;0.366658;1.20297;0.609454
0.474405;0.414363;0.00211585;0.494784;0.372592;-0.00365633;0.508486;0.372761;-0.0072056;0.523904;0.372342;0.00412466;0.454514;0.375751;-0.00415811;0.440801;0.377409;0.00590431;0.427085;0.379676;0.0107315;0.549427;0.400061;-0.000579559;0.415347;0.408764;0.0054226;0.505332;0.468944;-0.000430697;0.452216;0.471945;0.0052821;0.632542;0.674525;-0.0656734;0.33676;0.656878;0.0778232;0.728443;1.09957;-0.639285;0.209854;1.03472;-0.395646;0.680353;0.839544;-0.131133;0.297841;0.78977;-0.24107;0.665309;0.778459;-0.00977473;0.319554;0.7401;-0.00576381;0.659685;0.71749;-0.00689784;0.333574;0.687898;0.0052453;0.646633;0.751433;-0.000638101;0.339782;0.723296;0.00131216;0.583813;1.22325;0.420695;0.352726;1.19969;0.581479
0.468848;0.413412;0.00204871;0.489781;0.370122;-0.00351542;0.50436;0.369736;-0.00700409;0.518939;0.36935;0.00406063;0.449396;0.373908;-0.00423456;0.435638;0.375559;0.00578991;0.422291;0.377844;0.0110179;0.546452;0.396517;-0.000725412;0.412465;0.407143;0.00581333;0.500737;0.467642;-0.000607506;0.44834;0.471961;0.00507746;0.632849;0.675075;-0.0643279;0.337723;0.656382;0.0777608;0.725165;1.10815;-0.661047;0.209268;1.03236;-0.370555;0.681014;0.850897;-0.12416;0.294189;0.801979;-0.236333;0.6648;0.787811;-0.0099141;0.318596;0.757059;-0.00554909;0.660564;0.725411;-0.00690375;0.331335;0.700504;0.00543536;0.646768;0.758749;-0.000220968;0.337713;0.732557;0.00142323;0.582198;1.2243;0.416365;0.35232;1.20141;0.573707
0.469804;0.413521;0.00207421;0.490814;0.370345;-0.00332108;0.504958;0.369994;-0.00699985;0.519511;0.370277;0.00398797;0.450911;0.372771;-0.00441251;0.437158;0.374364;0.00591009;0.423423;0.375349;0.0110647;0.546114;0.396882;-0.000277662;0.412725;0.403321;0.00580646;0.500262;0.468381;-0.000562428;0.447943;0.470655;0.0053953;0.63285;0.672034;-0.0636471;0.335956;0.661138;0.0763765;0.728566;1.10306;-0.652945;0.216567;1.05339;-0.363698;0.672074;0.847425;-0.103868;0.289492;0.809347;-0.231269;0.652469;0.787749;-0.00961392;0.310314;0.758241;-0.00541535;0.647546;0.7241;-0.00703996;0.319778;0.700347;0.00577972;0.636292;0.756302;0.000173304;0.328187;0.733755;0.00136721;0.588719;1.22361;0.410765;0.357488;1.20822;0.564801
0.469752;0.418001;0.0021357;0.493177;0.376133;-0.00339101;0.507751;0.376023;-0.00692932;0.523172;0.376551;0.00388979;0.452431;0.377786;-0.00422789;0.438693;0.379144;0.00592507;0.424955;0.380503;0.0109798;0.550969;0.405543;-0.000376593;0.415893;0.409452;0.00566731;0.501787;0.475178;-0.000429735;0.448619;0.476406;0.00494425;0.637976;0.684048;-0.0816789;0.339577;0.664077;0.0936228;0.729196;1.11875;-0.676998;0.213997;1.04381;-0.363565;0.683023;0.858708;-0.111726;0.29133;0.805064;-0.262872;0.66694;0.795981;-0.00980147;0.309289;0.756914;-0.00571418;0.663709;0.733694;-0.00678203;0.324353;0.702568;0.00570079;0.649403;0.768559;-0.000196352;0.332342;0.736978;0.00135741;0.590958;1.23349;0.400843;0.357731;1.21209;0.602442
0.471604;0.416188;0.0019943;0.49286;0.371437;-0.0037104;0.507468;0.370929;-0.00728672;0.522919;0.371072;0.00416959;0.451181;0.373065;-0.00388134;0.436973;0.374813;0.00604992;0.42235;0.375931;0.0109133;0.548012;0.39855;-0.000358848;0.409224;0.403985;0.00582871;0.502438;0.472641;-0.000235461;0.447437;0.47484;0.00556727;0.633088;0.679883;-0.069073;0.330019;0.662035;0.0810857;0.731517;1.11938;-0.684724;0.212862;1.06964;-0.406072;0.679562;0.8531;-0.12978;0.292111;0.809764;-0.238967;0.663941;0.788842;-0.00975362;0.305988;0.75061;-0.00578513;0.656838;0.727443;-0.00695155;0.320457;0.702474;0.00567453;0.643092;0.763403;-0.000299563;0.331122;0.740847;0.00147561;0.581933;1.23419;0.424735;0.3438;1.21157;0.592055
0.474006;0.412883;0.00192064;0.493017;0.371739;-0.00353466;0.507705;0.371456;-0.00701541;0.522374;0.371787;0.00365259;0.452772;0.374674;-0.00421868;0.438475;0.376209;0.00577541;0.42459;0.378386;0.0108297;0.547329;0.401639;-9.5769e-05;0.410199;0.410003;0.00555302;0.503703;0.470059;-0.000494061;0.450493;0.473387;0.00553954;0.633438;0.68043;-0.056878;0.334578;0.669784;0.0693858;0.730592;1.10055;-0.663775;0.21583;1.06372;-0.433244;0.677836;0.831885;-0.135106;0.294758;0.781431;-0.218131;0.661729;0.768216;-0.00972453;0.31543;0.715218;-0.00552944;0.654123;0.708779;-0.00715693;0.323532;0.66416;0.00601465;0.641789;0.743599;-0.000323056;0.333525;0.702874;0.00127622;0.594968;1.23795;0.423971;0.359287;1.22278;0.5594
0.468775;0.413175;0.00242166;0.493381;0.371312;-0.00369658;0.508052;0.372229;-0.00702215;0.524455;0.372567;0.00402711;0.450614;0.3735;-0.0039664;0.43635;0.375048;0.00601706;0.42208;0.37721;0.011002;0.554353;0.404501;-0.000163264;0.411832;0.408316;0.00548753;0.501845;0.472807;-0.000366369;0.446128;0.474728;0.00546392;0.642987;0.688798;-0.0872069;0.333604;0.670135;0.0982157;0.73869;1.12676;-0.718809;0.198725;1.06772;-0.415528;0.675193;0.833153;-0.13394;0.283179;0.788222;-0.290546;0.659503;0.762826;-0.00986879;0.299345;0.72715;-0.0060238;0.650595;0.70492;-0.00674895;0.3171;0.679619;0.00578096;0.63638;0.743927;-0.000386606;0.327047;0.720352;0.00173699;0.59411;1.24781;0.424378;0.349133;1.22188;0.62858
0.470238;0.415667;0.00201885;0.492819;0.37251;-0.00386466;0.508043;0.372187;-0.00696249;0.522833;0.371838;0.0041361;0.450979;0.376181;-0.0043329;0.436587;0.37779;0.00596155;0.42261;0.380043;0.0113124;0.552365;0.402049;-0.000433883;0.412979;0.411613;0.00584279;0.503286;0.47391;-0.000553064;0.448844;0.477443;0.00518455;0.64188;0.696136;-0.0742123;0.335678;0.672813;0.0866987;0.726616;1.15129;-0.706618;0.206832;1.07435;-0.42953;0.669988;0.862272;-0.124755;0.294155;0.797677;-0.252116;0.653814;0.79206;-0.00984657;0.312041;0.736927;-0.00556796;0.650401;0.731268;-0.00711857;0.327031;0.685895;0.00592423;0.637116;0.768801;-0.000185132;0.336273;0.726017;0.00168379;0.584319;1.25898;0.434308;0.344005;1.22725;0.607596
0.468964;0.417326;0.00229247;0.492667;0.373336;-0.00366795;0.507502;0.373975;-0.00707001;0.523234;0.374068;0.00416224;0.450645;0.374739;-0.00375999;0.436603;0.376032;0.00589735;0.422126;0.377289;0.0113038;0.551734;0.403221;-0.000231803;0.411321;0.405589;0.00623483;0.500622;0.475344;-0.000508348;0.445507;0.476256;0.00560078;0.636055;0.685165;-0.079195;0.332847;0.671215;0.090867;0.726913;1.1237;-0.725627;0.217224;1.09283;-0.40012;0.675187;0.835826;-0.116938;0.286947;0.80657;-0.249584;0.661602;0.763802;-0.00974256;0.303364;0.738337;-0.00576441;0.655337;0.704832;-0.00707682;0.311316;0.684306;0.00599962;0.640657;0.742128;0.000269514;0.323205;0.723859;0.00185954;0.586009;1.25223;0.416919;0.346068;1.2306;0.600398
0.469623;0.414755;0.0019031;0.492928;0.371278;-0.00360407;0.507842;0.371595;-0.00677305;0.523633;0.371968;0.00388499;0.450278;0.373579;-0.00435435;0.436181;0.375186;0.00579666;0.421646;0.376766;0.0113329;0.552528;0.402509;-0.000137144;0.410559;0.408529;0.00570073;0.502024;0.473611;-0.000760126;0.44665;0.475733;0.00532045;0.641012;0.689648;-0.079591;0.33515;0.672834;0.0921436;0.72991;1.13226;-0.706452;0.206571;1.06551;-0.395762;0.676941;0.860474;-0.133419;0.288172;0.799719;-0.272758;0.660564;0.794514;-0.0100654;0.307085;0.74223;-0.00572471;0.655538;0.73052;-0.0070848;0.321462;0.68945;0.00620092;0.642105;0.767129;-3.17701e-05;0.33081;0.727497;0.00156222;0.596989;1.25622;0.423389;0.356158;1.23726;0.613048
0.472277;0.416107;0.00228905;0.494174;0.37314;-0.00345161;0.509127;0.37307;-0.00723293;0.524069;0.373624;0.00401486;0.452785;0.375981;-0.00393587;0.438688;0.377334;0.00579733;0.424579;0.379312;0.0112512;0.551678;0.402794;-0.00018986;0.413042;0.408905;0.00608926;0.503788;0.472315;-0.000479104;0.449203;0.475292;0.00581451;0.63902;0.675599;-0.0783602;0.335771;0.665591;0.0891306;0.731416;1.10432;-0.701615;0.213061;1.07382;-0.404879;0.675726;0.832069;-0.129465;0.286248;0.800097;-0.274316;0.660174;0.768948;-0.00984997;0.302314;0.739401;-0.00582824;0.65429;0.706186;-0.00719172;0.314749;0.684824;0.00582137;0.642199;0.742013;-9.26762e-05;0.325949;0.721515;0.00168631;0.592476;1.24677;0.417848;0.351443;1.22531;0.59435
0.470608;0.414041;0.00214832;0.493274;0.371974;-0.00375312;0.507811;0.372099;-0.00715535;0.523669;0.372292;0.00416936;0.451814;0.37359;-0.00400424;0.437669;0.375365;0.00603044;0.423524;0.377141;0.0112009;0.551095;0.402536;-0.000336912;0.412603;0.407909;0.00593412;0.502628;0.471469;-0.000633403;0.447495;0.473632;0.00543531;0.636417;0.684557;-0.0801949;0.33367;0.668905;0.0918086;0.723036;1.12268;-0.708049;0.210903;1.07615;-0.416551;0.680918;0.839763;-0.131768;0.289516;0.793207;-0.265298;0.669476;0.770239;-0.00995556;0.307021;0.72894;-0.00591692;0.664851;0.70984;-0.0071003;0.318485;0.676893;0.00584124;0.64981;0.746662;-0.000168456;0.328494;0.716263;0.00165037;0.588417;1.25234;0.420514;0.351052;1.23004;0.608975
0.476081;0.412879;0.00206581;0.496475;0.372498;-0.00346884;0.510584;0.372571;-0.0072923;0.525574;0.372688;0.00372878;0.455391;0.375477;-0.00421081;0.441236;0.377283;0.00561211;0.427521;0.379111;0.0111829;0.550398;0.403396;-2.19761e-05;0.413509;0.411029;0.00563277;0.506425;0.470202;-0.000627489;0.452113;0.473152;0.00601839;0.634597;0.674118;-0.0700722;0.335812;0.666192;0.0808144;0.727519;1.09266;-0.722757;0.206194;1.06052;-0.442468;0.663656;0.819807;-0.126152;0.292674;0.788857;-0.254287;0.645813;0.756205;-0.00987456;0.31529;0.729771;-0.0053952;0.63936;0.695678;-0.00741625;0.326332;0.675129;0.00601494;0.627868;0.732737;-0.000222935;0.334659;0.713172;0.00155882;0.590696;1.2414;0.426823;0.352982;1.22459;0.582172
0.474701;0.415528;0.00207205;0.49537;0.373256;-0.00348318;0.510306;0.373888;-0.00718265;0.525241;0.374519;0.00380763;0.45577;0.374707;-0.0040514;0.441674;0.375987;0.00558269;0.428017;0.377285;0.0112615;0.550158;0.402461;-0.000180253;0.415555;0.405522;0.0057784;0.50474;0.471825;-0.000661786;0.451509;0.473325;0.0059432;0.634127;0.676145;-0.0722386;0.334938;0.665366;0.0831155;0.722107;1.09444;-0.691732;0.213164;1.06416;-0.41794;0.673385;0.817249;-0.134149;0.291525;0.78609;-0.261927;0.659808;0.751643;-0.0097371;0.311307;0.723146;-0.0056445;0.654007;0.692619;-0.00725819;0.321655;0.669807;0.00582647;0.640045;0.729547;-0.00011931;0.331414;0.707738;0.00130726;0.592354;1.24403;0.412007;0.355713;1.22777;0.579666
0.471978;0.411431;0.00249883;0.495076;0.369742;-0.00344725;0.509122;0.370219;-0.00707286;0.524934;0.370131;0.00400635;0.453765;0.371462;-0.00399949;0.440126;0.372873;0.00556705;0.426049;0.374269;0.0114771;0.552543;0.3998;-0.000352657;0.41589;0.403905;0.00601296;0.503955;0.468731;-0.000573255;0.449914;0.47002;0.00554647;0.637359;0.684378;-0.0778221;0.335084;0.665371;0.0891277;0.718897;1.11188;-0.691069;0.207235;1.06078;-0.379122;0.67625;0.82686;-0.121618;0.284518;0.799819;-0.278359;0.664256;0.756496;-0.00983066;0.30653;0.744352;-0.00579343;0.66083;0.698916;-0.00722379;0.317589;0.687263;0.00571797;0.646177;0.734646;0.000118124;0.326241;0.721286;0.00143721;0.586523;1.25354;0.411612;0.348918;1.22799;0.593599
0.474592;0.419909;0.00212876;0.497507;0.376897;-0.00356684;0.512447;0.37784;-0.00722989;0.527387;0.378783;0.00397575;0.455666;0.377388;-0.00403417;0.441546;0.378375;0.00591037;0.426987;0.379335;0.0111678;0.553753;0.408624;-0.000158175;0.414168;0.409208;0.00588631;0.504895;0.478803;-0.000501694;0.449852;0.479086;0.00559423;0.637392;0.691294;-0.0777969;0.331046;0.674468;0.0892328;0.722368;1.12871;-0.700667;0.214284;1.08663;-0.407733;0.680209;0.843024;-0.122936;0.288968;0.809569;-0.252029;0.667413;0.773338;-0.00987581;0.306814;0.745574;-0.0057901;0.663973;0.714261;-0.00717491;0.315522;0.692273;0.00603064;0.64966;0.749675;-2.50068e-05;0.325815;0.72924;0.001341;0.589771;1.2581;0.417629;0.34961;1.23669;0.602583
0.474173;0.413832;0.00205696;0.495402;0.372918;-0.00356746;0.509486;0.372975;-0.00718304;0.524434;0.3737;0.00366026;0.454863;0.374708;-0.00407268;0.441173;0.376548;0.00541993;0.427044;0.378367;0.0112179;0.550124;0.403743;-2.64746e-05;0.415288;0.409724;0.00582548;0.504494;0.471019;-0.000584266;0.45075;0.472795;0.00551616;0.633189;0.684475;-0.0812749;0.337781;0.66827;0.0918879;0.713669;1.10969;-0.69639;0.218739;1.0619;-0.399666;0.675091;0.846143;-0.135165;0.292984;0.792555;-0.276049;0.66337;0.784224;-0.00986379;0.309812;0.733272;-0.00589422;0.658684;0.722647;-0.00733426;0.321213;0.679987;0.00593202;0.644685;0.755773;-0.000151759;0.331365;0.715537;0.00155776;0.586996;1.25254;0.399226;0.352895;1.23117;0.588611
0.47158;0.423209;0.00188912;0.494673;0.379329;-0.00368894;0.510491;0.380129;-0.00701723;0.525445;0.38026;0.0038229;0.453702;0.381636;-0.00408737;0.439156;0.382777;0.00555745;0.425049;0.383941;0.0112179;0.554619;0.409891;-0.000331455;0.414633;0.413446;0.0056605;0.504444;0.481182;-0.000831643;0.448974;0.482756;0.00548532;0.639164;0.688213;-0.0862813;0.338288;0.669239;0.0976023;0.723379;1.12044;-0.720147;0.201558;1.05274;-0.406457;0.677593;0.840319;-0.136072;0.288901;0.779363;-0.28841;0.664342;0.772076;-0.0100982;0.311052;0.720418;-0.00595245;0.659722;0.710526;-0.0068764;0.325122;0.667948;0.00592841;0.645604;0.747353;-0.000360436;0.333396;0.706532;0.0016152;0.593339;1.25401;0.41459;0.356705;1.23453;0.620346
0.471532;0.417109;0.00235486;0.496167;0.37498;-0.00367571;0.51111;0.375611;-0.00685675;0.526933;0.37628;0.00398145;0.453908;0.376323;-0.00404672;0.439804;0.377604;0.00571968;0.425261;0.378867;0.0115149;0.557059;0.408209;-0.000154479;0.416257;0.409768;0.00585022;0.504613;0.476065;-0.000791824;0.448729;0.476833;0.00554105;0.641751;0.692075;-0.0901958;0.335512;0.674133;0.100914;0.72251;1.12217;-0.714971;0.203161;1.07146;-0.406513;0.669515;0.837145;-0.145215;0.286935;0.78845;-0.311316;0.656834;0.770291;-0.00998969;0.305407;0.725415;-0.00587427;0.650176;0.709948;-0.00706973;0.320982;0.67477;0.00592236;0.636207;0.746897;7.12277e-05;0.330695;0.715222;0.00179492;0.591116;1.26302;0.418825;0.349229;1.23904;0.628347
0.471614;0.414516;0.00217104;0.493673;0.372577;-0.00363219;0.508235;0.372867;-0.00709207;0.523237;0.373185;0.00404916;0.452535;0.375008;-0.00408018;0.438375;0.375999;0.00583424;0.424636;0.377645;0.0116202;0.549718;0.401857;-0.000307779;0.413122;0.407061;0.00587904;0.502504;0.471724;-0.000889093;0.449008;0.474003;0.00598587;0.638149;0.681222;-0.0700247;0.332914;0.671399;0.0813279;0.733544;1.10546;-0.7137;0.199092;1.06925;-0.420148;0.671554;0.827758;-0.142255;0.289288;0.796124;-0.265542;0.655919;0.762721;-0.00986273;0.310592;0.735927;-0.00558957;0.648061;0.703197;-0.00721612;0.324572;0.68406;0.00584458;0.635392;0.741332;1.39459e-05;0.333055;0.723528;0.00158434;0.593738;1.25614;0.422795;0.351449;1.23836;0.583576
0.476498;0.410499;0.00222546;0.497202;0.370372;-0.0033598;0.512259;0.370331;-0.00744239;0.527304;0.37092;0.00350159;0.456861;0.372572;-0.00443016;0.442665;0.373906;0.00551609;0.428898;0.375886;0.0117169;0.552373;0.402762;2.30467e-05;0.416318;0.408144;0.00581005;0.506795;0.469628;-0.00070075;0.45318;0.471309;0.00576509;0.637298;0.682574;-0.0729299;0.336408;0.670169;0.0834987;0.731183;1.09437;-0.685254;0.20497;1.05488;-0.415889;0.667616;0.85507;-0.141101;0.290153;0.794951;-0.284858;0.64826;0.802667;-0.00991166;0.31158;0.740366;-0.00547459;0.640627;0.739387;-0.00753231;0.325508;0.684228;0.00606942;0.632029;0.771801;1.39415e-05;0.33321;0.721058;0.00154502;0.591702;1.25392;0.413454;0.352897;1.23702;0.584767
0.47541;0.40994;0.0022786;0.49673;0.368787;-0.00346023;0.511773;0.368872;-0.00735924;0.526801;0.369586;0.00387656;0.455536;0.370607;-0.00429462;0.441333;0.37245;0.00556953;0.427145;0.373664;0.0118439;0.552613;0.401019;-0.000192619;0.414885;0.405807;0.00578029;0.506775;0.468697;-0.000755791;0.451849;0.471124;0.00577338;0.63527;0.68751;-0.0698748;0.333856;0.671938;0.0812626;0.729872;1.1061;-0.692557;0.200298;1.06459;-0.402222;0.672952;0.854181;-0.150585;0.29192;0.818467;-0.273971;0.655687;0.797981;-0.0100404;0.316526;0.76929;-0.00544515;0.648322;0.734699;-0.00759418;0.329376;0.712002;0.00593576;0.637801;0.768183;0.000182146;0.335651;0.746284;0.00142348;0.587365;1.25792;0.42345;0.349275;1.24032;0.591725
0.471699;0.420062;0.00222258;0.494571;0.374612;-0.00325518;0.509648;0.374131;-0.00722297;0.525594;0.374324;0.00390898;0.452848;0.377498;-0.00467348;0.438623;0.379284;0.00530653;0.424399;0.38107;0.0120383;0.555845;0.404244;-0.000178261;0.415188;0.412102;0.00588769;0.50521;0.478507;-0.000894223;0.450196;0.481337;0.00545182;0.645898;0.694986;-0.0780413;0.337479;0.679056;0.0904946;0.726849;1.13398;-0.699604;0.207149;1.08067;-0.380354;0.657828;0.88717;-0.121213;0.293001;0.84186;-0.276078;0.634398;0.833027;-0.0101288;0.319887;0.795357;-0.00529269;0.630791;0.766044;-0.00752738;0.329492;0.731577;0.00618173;0.622023;0.797099;0.000447976;0.335325;0.763386;0.00159213;0.5905;1.26809;0.42264;0.350925;1.24563;0.610604
0.472265;0.41414;0.0022228;0.494998;0.372119;-0.00377685;0.509617;0.373118;-0.00702356;0.525566;0.374208;0.00409563;0.453227;0.373054;-0.00377339;0.438987;0.373976;0.00592515;0.424726;0.375528;0.011781;0.552982;0.403867;-0.000508489;0.411764;0.404323;0.00595287;0.502668;0.473685;-0.000790887;0.44805;0.473743;0.00592862;0.640216;0.687061;-0.0749549;0.327174;0.673883;0.0863201;0.741139;1.11707;-0.719833;0.194423;1.08098;-0.408482;0.692281;0.828288;-0.170312;0.285216;0.811844;-0.274539;0.680403;0.759273;-0.0102633;0.308966;0.752841;-0.00581774;0.669957;0.70046;-0.00719335;0.322758;0.699473;0.0057519;0.654461;0.738555;0.000182671;0.331269;0.736683;0.00147522;0.596714;1.26508;0.420457;0.347257;1.2493;0.596978
0.475951;0.414876;0.0023013;0.49679;0.371249;-0.00268601;0.511057;0.37113;-0.0077151;0.526215;0.371044;0.00371132;0.45616;0.374853;-0.00485675;0.442304;0.376888;0.00503779;0.428448;0.378923;0.0121227;0.552424;0.401155;4.58584e-05;0.416288;0.410818;0.00598129;0.507475;0.471807;-0.000963517;0.453469;0.475561;0.00588381;0.641122;0.676346;-0.0680711;0.338062;0.672369;0.0798248;0.733759;1.08038;-0.624338;0.212705;1.07677;-0.387482;0.651371;0.901153;-0.126895;0.296478;0.854092;-0.262926;0.622421;0.874747;-0.0102636;0.327519;0.81337;-0.0050935;0.613888;0.80343;-0.00797273;0.333219;0.743836;0.00597781;0.61083;0.824876;0.000539204;0.338512;0.771923;0.00161369;0.588946;1.2514;0.414666;0.352502;1.23652;0.574427
0.475106;0.413348;0.0018158;0.495197;0.367848;-0.00288759;0.509873;0.367514;-0.00766555;0.525013;0.366577;0.00402355;0.454618;0.37223;-0.00485254;0.440789;0.373882;0.00555319;0.426497;0.376137;0.0120013;0.551623;0.396706;-0.000237381;0.415268;0.408293;0.00588617;0.507559;0.469761;-0.000874081;0.453191;0.474533;0.00500169;0.64311;0.682505;-0.0643768;0.33556;0.668708;0.0783621;0.727193;1.11953;-0.616241;0.217195;1.07079;-0.39292;0.669783;0.937651;-0.109163;0.302379;0.862545;-0.23775;0.645932;0.904537;-0.0103502;0.326668;0.824896;-0.00523755;0.641857;0.836016;-0.00775574;0.337475;0.763639;0.00604573;0.634088;0.857014;0.000374606;0.343703;0.791844;0.00143946;0.585468;1.24581;0.424665;0.353537;1.22985;0.585607
0.47397;0.411724;0.00172198;0.49432;0.368411;-0.00279585;0.508887;0.368706;-0.00741192;0.523915;0.368402;0.00377146;0.454469;0.37154;-0.00495392;0.440725;0.373182;0.0051849;0.42698;0.374824;0.0121211;0.54858;0.398862;0.000147592;0.415379;0.406756;0.00566064;0.504864;0.468964;-0.00116781;0.451327;0.471854;0.00501942;0.636902;0.681495;-0.0707132;0.333297;0.672311;0.0841718;0.712029;1.10338;-0.579826;0.219935;1.06215;-0.365149;0.655986;0.946549;-0.124658;0.300995;0.857469;-0.272262;0.634651;0.922583;-0.0101836;0.322451;0.821136;-0.00528487;0.627074;0.854256;-0.00776356;0.335759;0.762928;0.0061157;0.620353;0.87142;0.000754982;0.342428;0.789735;0.00149876;0.584001;1.24227;0.405525;0.354612;1.23276;0.582032
0.473102;0.419292;0.00187088;0.494007;0.374705;-0.00268789;0.509847;0.374259;-0.00746979;0.524808;0.373768;0.00390997;0.453906;0.378297;-0.00498444;0.439353;0.380059;0.00530369;0.425222;0.382468;0.0121659;0.553022;0.405841;0.000396919;0.415139;0.416348;0.00564354;0.506366;0.477885;-0.000847475;0.450864;0.481946;0.00505996;0.64516;0.693791;-0.0757964;0.33326;0.682955;0.0890883;0.723232;1.12172;-0.627902;0.207423;1.07177;-0.377664;0.654509;0.951899;-0.120066;0.293929;0.883562;-0.280117;0.629698;0.924375;-0.0103259;0.311869;0.851956;-0.00513892;0.6217;0.857685;-0.00747666;0.332539;0.799228;0.00630607;0.614172;0.877313;0.000729901;0.340193;0.827131;0.00139115;0.584565;1.251;0.423801;0.350138;1.2366;0.609887
0.47537;0.410401;0.00172483;0.495377;0.365674;-0.00163157;0.509903;0.364221;-0.00676586;0.525719;0.363484;0.00391852;0.4553;0.370286;-0.00476724;0.44119;0.372393;0.00467484;0.427058;0.375122;0.0122312;0.55266;0.395358;0.00117555;0.415322;0.409213;0.00560228;0.50891;0.466453;-0.00160762;0.453454;0.471833;0.00547908;0.65465;0.660926;-0.0849821;0.34148;0.673398;0.0984523;0.73353;1.034;-0.525225;0.234861;1.03317;-0.215741;0.663465;0.956615;-0.151676;0.290019;0.924842;-0.340805;0.643862;0.96519;-0.0101505;0.29514;0.916476;-0.00578708;0.621524;0.902456;-0.00691301;0.323067;0.87107;0.00600269;0.617759;0.909672;0.00187199;0.334306;0.888095;0.00123716;0.608302;1.22588;0.376725;0.37323;1.22524;0.572534
0.473029;0.413805;0.00184108;0.493986;0.366972;-0.000936749;0.508853;0.365381;-0.00696504;0.52372;0.36379;0.00525194;0.455494;0.372478;-0.0049721;0.441931;0.374714;0.00476735;0.428363;0.377571;0.0123194;0.553167;0.392289;0.000913714;0.421098;0.407881;0.00576041;0.507945;0.465392;-0.0015348;0.454154;0.471859;0.0045353;0.650325;0.661229;-0.0996469;0.346757;0.656895;0.114444;0.708758;1.05744;-0.469569;0.247316;1.02411;-0.121651;0.665205;1.04297;-0.0411692;0.314892;1.03902;-0.239371;0.645852;1.05753;-0.0107905;0.329023;1.07035;-0.00525535;0.637669;0.996493;-0.00671251;0.353071;1.01984;0.0051871;0.634153;0.998914;0.00202536;0.357417;1.02241;0.0010997;0.585052;1.21049;0.352941;0.364651;1.18781;0.595806
