nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510806;0.389412;0.000256986;0.540032;0.339432;0.00118144;0.557181;0.34073;-0.00945893;0.57433;0.342027;0.00703652;0.497479;0.338283;-0.00229962;0.48175;0.337206;0.00648209;0.46597;0.336802;0.0151522;0.607148;0.376418;0.00279638;0.454332;0.363616;0.00950359;0.545449;0.44998;-0.00148284;0.483534;0.445146;0.00344942;0.70698;0.636532;-0.150033;0.351985;0.592369;0.160154;0.787376;1.02514;-0.271965;0.182602;0.87682;0.113418;0.785882;1.30702;0.00215077;0.11301;0.984591;-0.443193;0.797799;1.40154;-0.0102776;0.0804261;1.04086;-0.00808214;0.766841;1.38038;-0.0031722;0.115429;1.02176;0.00608393;0.749451;1.35724;0.00206147;0.137993;1.02117;0.00188658;0.617302;1.19365;0.313403;0.365303;1.15592;0.68015
0.508669;0.378726;0.000512225;0.538504;0.331748;0.00101238;0.55512;0.333279;-0.00907981;0.573067;0.336345;0.00698447;0.497179;0.328291;-0.0028941;0.481983;0.326949;0.00592937;0.466788;0.325608;0.0155887;0.605165;0.37118;0.00288481;0.454986;0.352568;0.00862656;0.541837;0.440875;-0.00161609;0.481188;0.433489;0.0042204;0.705109;0.623574;-0.151578;0.348778;0.587736;0.159186;0.799499;1.01856;-0.340723;0.155804;0.878614;0.0964154;0.756162;1.27092;0.0337632;0.127541;1.03245;-0.382095;0.752123;1.3614;-0.0106104;0.107697;1.10181;-0.00725939;0.723592;1.33044;-0.00359626;0.145925;1.07972;0.00622286;0.714238;1.31289;0.00231639;0.163413;1.07526;0.00180927;0.622423;1.18385;0.323128;0.364973;1.15504;0.694286
0.505411;0.37435;0.000558836;0.536137;0.328351;0.00122164;0.553193;0.330297;-0.00974343;0.570249;0.332243;0.00681;0.495317;0.325051;-0.00212766;0.480593;0.324049;0.00617505;0.465868;0.323048;0.0152835;0.602612;0.367129;0.00311537;0.457165;0.350537;0.0093127;0.53957;0.436567;-0.000784877;0.479876;0.429757;0.00307638;0.702673;0.621996;-0.169322;0.357429;0.588713;0.177045;0.795058;1.01297;-0.308938;0.181651;0.890098;0.0982661;0.788309;1.28481;0.0509451;0.106874;0.99007;-0.4318;0.796558;1.37527;-0.0101964;0.0740627;1.03922;-0.00810962;0.768401;1.35035;-0.0036575;0.106226;1.01848;0.00659093;0.754304;1.32976;0.00189744;0.129043;1.01972;0.00205711;0.626828;1.15518;0.315117;0.380943;1.12713;0.721489
0.500185;0.377118;0.000676265;0.53092;0.330782;0.00105351;0.547911;0.333111;-0.00985746;0.564902;0.335439;0.007095;0.489779;0.32678;-0.00122385;0.474646;0.325308;0.00629515;0.459514;0.323836;0.015449;0.596516;0.369596;0.00288466;0.449676;0.350583;0.0101389;0.533816;0.438499;-0.000268932;0.472911;0.430547;0.00236438;0.697095;0.629386;-0.179878;0.349636;0.583424;0.186159;0.797398;1.01348;-0.271121;0.191325;0.872085;0.145633;0.803634;1.27895;0.0181596;0.0670727;0.946487;-0.482993;0.813746;1.36507;-0.00958344;0.0196707;0.983769;-0.00853178;0.785527;1.33935;-0.00342715;0.0435981;0.96042;0.00639143;0.7713;1.31905;0.00189965;0.0705524;0.963042;0.00242733;0.614087;1.16997;0.268988;0.368147;1.12713;0.692022
0.499764;0.375728;0.000356006;0.527179;0.329615;0.000447378;0.543271;0.330841;-0.0092159;0.559362;0.332068;0.00622166;0.487404;0.32694;-0.00209301;0.472729;0.325881;0.00524085;0.458014;0.325493;0.0143901;0.587969;0.36317;0.00225216;0.44708;0.349892;0.00859411;0.531521;0.434247;-0.000761515;0.473844;0.42878;0.00368636;0.689507;0.610459;-0.170194;0.355205;0.563494;0.178248;0.793106;0.968872;-0.342994;0.209634;0.825512;0.109318;0.759064;1.17714;-0.0289135;0.109788;0.874555;-0.510702;0.757029;1.26074;-0.00946758;0.0643135;0.912449;-0.00806114;0.721065;1.22539;-0.00371412;0.0976726;0.886645;0.00627718;0.712722;1.20547;0.00181912;0.123561;0.891058;0.00242981;0.605783;1.16443;0.262694;0.366887;1.11995;0.653774
0.496157;0.386817;0.000402265;0.523767;0.336178;-8.92525e-05;0.540085;0.338246;-0.00963973;0.556911;0.33971;0.00642527;0.482105;0.333572;-0.00138599;0.466719;0.331622;0.00670319;0.450783;0.330939;0.0138672;0.585089;0.370016;0.000905096;0.436575;0.355204;0.00879863;0.527718;0.445623;0.000369581;0.467997;0.438722;0.00321263;0.680336;0.589949;-0.156927;0.351695;0.562334;0.165353;0.839758;0.955699;-0.388749;0.186164;0.8341;0.0491494;0.822013;1.13391;-0.014679;0.116551;0.880083;-0.435324;0.818956;1.19768;-0.0102175;0.0882811;0.911255;-0.00784051;0.789828;1.15255;-0.00375203;0.113869;0.870386;0.00653863;0.783199;1.13835;0.00127536;0.134684;0.875698;0.00154689;0.613081;1.06332;0.413323;0.38429;1.03967;0.780774
0.493836;0.376813;0.0011602;0.52313;0.3363;-0.000933753;0.538277;0.339438;-0.0082495;0.553884;0.342611;0.00608789;0.485383;0.331425;-0.00237994;0.472032;0.329741;0.00631884;0.45822;0.328022;0.013612;0.582207;0.376367;0.00187653;0.448435;0.354244;0.00710554;0.522521;0.43757;0.00056792;0.468755;0.428175;0.00512797;0.67735;0.599472;-0.177491;0.365027;0.564942;0.180378;0.857088;0.958027;-0.675319;0.189123;0.823795;-0.0786409;0.735769;0.93686;0.0308039;0.124549;0.818832;-0.368377;0.695729;0.967994;-0.00951977;0.0911527;0.833371;-0.00562597;0.663366;0.894453;-0.00412114;0.118789;0.799968;0.00662558;0.669674;0.898886;0.00199561;0.140842;0.816137;0.0011593;0.605253;1.13341;0.290775;0.373236;1.10374;0.688252
0.491074;0.383869;0.0010128;0.519255;0.336624;-0.00157635;0.534666;0.337752;-0.00755655;0.55004;0.339523;0.00637273;0.478863;0.334559;-0.00271142;0.464356;0.333535;0.00564614;0.449849;0.332511;0.0128447;0.579361;0.368148;0.000838238;0.437641;0.355056;0.00672362;0.521007;0.441695;0.000266491;0.465766;0.436625;0.00597577;0.679208;0.580975;-0.152322;0.356916;0.549668;0.159127;0.8438;0.967629;-0.66645;0.194398;0.861735;-0.15391;0.6824;0.876531;-0.00619552;0.158135;0.80318;-0.325059;0.627649;0.894822;-0.00953429;0.136063;0.807111;-0.0051074;0.599022;0.806074;-0.00460411;0.159794;0.758058;0.00630185;0.610413;0.81386;0.00190509;0.183859;0.775072;0.00149926;0.588502;1.10264;0.403091;0.351074;1.05975;0.720892
0.483051;0.384979;0.00113153;0.515986;0.337096;-0.00176045;0.532363;0.339982;-0.00725436;0.548739;0.342869;0.00639721;0.47549;0.332514;-0.00318293;0.461271;0.330646;0.00626829;0.446665;0.328072;0.0127596;0.581178;0.372875;0.00032034;0.437609;0.349485;0.00621603;0.513797;0.444727;-0.000228876;0.457974;0.435526;0.00621951;0.679963;0.580117;-0.155094;0.360196;0.54676;0.163122;0.862805;0.977945;-0.717603;0.192151;0.866116;-0.197352;0.667874;0.842597;0.0319721;0.176373;0.773853;-0.291679;0.603151;0.842692;-0.00960279;0.169843;0.771424;-0.00465854;0.581956;0.755866;-0.00431359;0.189602;0.709713;0.00647038;0.598563;0.771576;0.00219338;0.20964;0.727307;0.0015784;0.593813;1.08393;0.436404;0.360665;1.03644;0.766216
0.486525;0.385595;0.000868082;0.516818;0.335492;-0.00189291;0.533085;0.336387;-0.00742773;0.549352;0.337283;0.00603332;0.476673;0.334913;-0.00360766;0.462583;0.334389;0.00583803;0.448441;0.334485;0.0124915;0.585018;0.364736;0.000410058;0.441873;0.354721;0.00592026;0.519889;0.440295;-0.000951592;0.46494;0.437186;0.00671511;0.690836;0.565622;-0.149212;0.375599;0.543157;0.155242;0.859521;0.973874;-0.7556;0.18337;0.868371;-0.254132;0.647229;0.830802;0.0434152;0.200834;0.755769;-0.269701;0.575404;0.823552;-0.0097369;0.208638;0.747052;-0.00460122;0.560645;0.736853;-0.00402564;0.227351;0.682406;0.0066089;0.580289;0.755287;0.00161025;0.244068;0.704109;0.00205907;0.613587;1.08261;0.423847;0.379217;1.03879;0.729726
0.487365;0.384483;0.00102847;0.516106;0.333015;-0.00242954;0.5329;0.334765;-0.00776913;0.549694;0.336514;0.00618428;0.471696;0.329225;-0.00311069;0.455719;0.328207;0.0069531;0.439784;0.326579;0.0128744;0.579946;0.362984;-0.000447214;0.421586;0.344988;0.00706775;0.517037;0.444182;-0.00126872;0.457636;0.437662;0.00770844;0.683668;0.567593;-0.0971142;0.327023;0.556818;0.105477;0.858638;0.969767;-0.688432;0.110554;0.937147;-0.390183;0.676776;0.803497;-0.100351;0.196602;0.772849;-0.271704;0.617758;0.79148;-0.0107365;0.224156;0.744655;-0.00430944;0.592365;0.70771;-0.0044949;0.24344;0.679517;0.00594824;0.602775;0.732617;0.00135218;0.256431;0.710957;0.00165313;0.615303;1.11314;0.49334;0.344801;1.08612;0.68541
0.478132;0.378184;0.00177401;0.509648;0.327492;-0.00269467;0.526447;0.328327;-0.00796452;0.543677;0.3292;0.00572597;0.46514;0.328563;-0.00339485;0.450438;0.329136;0.00731147;0.436167;0.329747;0.0133572;0.583843;0.359064;-0.000705648;0.431175;0.355715;0.00746632;0.515573;0.44158;-0.000455284;0.458162;0.441538;0.00635546;0.707542;0.616538;-0.098725;0.346775;0.603828;0.106265;0.895225;1.05389;-0.752745;0.110888;0.972709;-0.396624;0.730862;0.818691;-0.0804127;0.192862;0.761222;-0.271238;0.676621;0.77472;-0.0106104;0.222266;0.719556;-0.00505272;0.657544;0.695719;-0.00453096;0.240672;0.652383;0.00661466;0.66286;0.733013;0.000700178;0.251096;0.691347;0.00114368;0.650694;1.18013;0.435403;0.371137;1.15601;0.654504
0.482495;0.368325;0.00171794;0.510558;0.325804;-0.00321328;0.526176;0.327841;-0.00792531;0.54223;0.3299;0.0054478;0.467488;0.324841;-0.00320309;0.453127;0.324726;0.00757866;0.438765;0.324611;0.0132066;0.574488;0.362502;-0.000100309;0.42589;0.351811;0.00682079;0.513956;0.432459;-6.50495e-06;0.458327;0.428997;0.00652852;0.684933;0.60835;-0.092983;0.339306;0.608637;0.100976;0.906162;1.01772;-0.802155;0.104309;0.968072;-0.445883;0.720819;0.773001;-0.0591611;0.190142;0.740924;-0.230119;0.663597;0.729217;-0.0104198;0.217785;0.697763;-0.00451661;0.640164;0.657445;-0.00555315;0.237575;0.638105;0.00629742;0.645156;0.701035;0.000229611;0.248219;0.681985;0.00205609;0.649026;1.16802;0.431963;0.377444;1.16652;0.631632
0.480688;0.381281;0.00201579;0.508925;0.338045;-0.00336136;0.525132;0.340372;-0.00843248;0.542654;0.34331;0.00463;0.462512;0.334774;-0.00320407;0.44719;0.334305;0.00791271;0.43143;0.33384;0.0133224;0.57172;0.379125;-0.000130048;0.412317;0.36329;0.00646627;0.511674;0.451315;9.08838e-05;0.451243;0.445695;0.00778961;0.683307;0.638842;-0.0741894;0.313038;0.645038;0.0818491;0.92942;1.01736;-0.819804;0.0612605;1.02356;-0.569442;0.739898;0.752818;-0.141594;0.190024;0.729686;-0.314922;0.689755;0.703519;-0.0109971;0.225168;0.667083;-0.00500272;0.655314;0.642857;-0.00552249;0.251559;0.604567;0.00624058;0.657311;0.692638;-0.00027933;0.261447;0.656759;0.0014302;0.662512;1.21301;0.466146;0.364036;1.22098;0.639473
0.474287;0.379466;0.00244574;0.50255;0.338122;-0.00372155;0.51949;0.339752;-0.00885952;0.535526;0.340797;0.00445753;0.458094;0.338587;-0.00334836;0.443441;0.339365;0.00727647;0.429247;0.340752;0.0126852;0.570236;0.375633;-0.000347594;0.416739;0.372405;0.0058427;0.508972;0.44719;0.000571078;0.450685;0.44586;0.00706123;0.685636;0.638283;-0.0848736;0.325719;0.648552;0.0913725;0.904104;1.03269;-0.860734;0.0838405;1.02189;-0.621222;0.731941;0.74207;-0.100871;0.203288;0.710711;-0.284171;0.685021;0.682585;-0.0113591;0.235871;0.647634;-0.00542611;0.655075;0.625993;-0.00633567;0.268193;0.591528;0.00613779;0.654626;0.676611;-0.00133396;0.274898;0.643663;0.0017627;0.658037;1.21273;0.453474;0.37241;1.22411;0.64344
0.47071;0.376541;0.00254019;0.499981;0.334146;-0.00428668;0.517005;0.334832;-0.00834959;0.534028;0.335518;0.00473773;0.453472;0.337024;-0.00335487;0.438292;0.339458;0.00722372;0.423112;0.341891;0.0134684;0.572306;0.374947;-0.000413895;0.413888;0.378502;0.00565031;0.509072;0.447165;6.74164e-05;0.44867;0.449249;0.00720973;0.694467;0.660431;-0.0712722;0.323515;0.670682;0.0798315;0.927285;1.02933;-0.918371;0.069895;1.02452;-0.682065;0.720499;0.716836;-0.127328;0.21742;0.697263;-0.290236;0.6683;0.6486;-0.0110069;0.247098;0.626202;-0.00509437;0.635272;0.601987;-0.00604191;0.283976;0.583544;0.00608737;0.637176;0.661134;-0.000795885;0.291718;0.643764;0.0019388;0.662373;1.24603;0.491856;0.366139;1.2537;0.652526
0.462304;0.367877;0.00241735;0.494584;0.331117;-0.00412277;0.510482;0.334022;-0.00834472;0.527747;0.337544;0.00428924;0.451027;0.328123;-0.00325855;0.436974;0.328406;0.00655606;0.423368;0.328034;0.0133105;0.564429;0.378722;-0.000116219;0.415555;0.363013;0.00536598;0.497027;0.440047;0.00016503;0.439838;0.434103;0.00699171;0.6758;0.635713;-0.0849489;0.325002;0.649855;0.0929395;0.915782;0.968145;-0.950249;0.0817024;0.987486;-0.713594;0.697325;0.702989;-0.0767317;0.225114;0.681526;-0.238016;0.637875;0.651951;-0.0113412;0.25618;0.613837;-0.00464697;0.607488;0.605488;-0.00663752;0.2889;0.575779;0.00613103;0.613485;0.661469;-0.000844743;0.294936;0.635628;0.0026458;0.654359;1.21586;0.45155;0.373922;1.23826;0.646496
0.470097;0.37894;0.00186408;0.494991;0.33557;-0.00414792;0.510479;0.335441;-0.00905713;0.525968;0.335312;0.00437204;0.451824;0.340329;-0.00326035;0.43775;0.342332;0.00689779;0.423675;0.344334;0.0129916;0.560445;0.365981;-0.000467353;0.413508;0.375301;0.0052187;0.505816;0.4413;0.000171756;0.450331;0.445381;0.00739227;0.680111;0.63473;-0.0598212;0.331645;0.656757;0.066879;0.918344;0.98112;-0.95896;0.0778206;0.985725;-0.775911;0.719016;0.69693;-0.0967612;0.235139;0.660305;-0.228812;0.670961;0.633245;-0.0112129;0.264708;0.584948;-0.00491988;0.636371;0.598045;-0.00615785;0.299105;0.557301;0.00564203;0.637768;0.654352;-0.00193522;0.304758;0.619874;0.00190854;0.661881;1.22209;0.473105;0.384062;1.24511;0.602424
0.463621;0.383212;0.00185022;0.490213;0.337259;-0.00429452;0.506251;0.33694;-0.00866778;0.522747;0.336593;0.00451999;0.446336;0.341873;-0.00322089;0.432187;0.344034;0.00685334;0.418019;0.345544;0.0133417;0.560334;0.366921;-0.000697413;0.409723;0.374738;0.00527511;0.501268;0.44614;-7.50423e-05;0.444517;0.449577;0.00716827;0.684865;0.636515;-0.0639025;0.331341;0.666403;0.072377;0.929092;0.983631;-0.952812;0.0825716;0.994471;-0.737513;0.727517;0.682838;-0.103412;0.233605;0.663845;-0.235454;0.676938;0.616781;-0.0112874;0.264374;0.588948;-0.00501743;0.643752;0.580317;-0.00599086;0.295553;0.558368;0.00548625;0.64276;0.639065;-0.00164266;0.30242;0.619248;0.00198443;0.67516;1.23115;0.471367;0.39275;1.2626;0.617953
0.463879;0.384343;0.0015541;0.48965;0.337974;-0.00439697;0.505821;0.337218;-0.00896;0.52153;0.336502;0.00402875;0.445892;0.343119;-0.00303239;0.432084;0.344986;0.00631027;0.417844;0.347549;0.0132487;0.558838;0.364184;-0.000956648;0.408889;0.375986;0.00531391;0.501193;0.444287;-1.65975e-05;0.444926;0.44921;0.00683733;0.682196;0.625978;-0.0758965;0.333927;0.65513;0.0827122;0.91197;0.971958;-0.953731;0.0805212;0.972273;-0.744871;0.738646;0.689515;-0.123606;0.233768;0.651383;-0.258302;0.692456;0.627714;-0.0119563;0.269991;0.57908;-0.00545831;0.662939;0.587499;-0.00606118;0.298693;0.54694;0.00522727;0.662385;0.638904;-0.00208658;0.302602;0.605197;0.0020938;0.673771;1.22324;0.450527;0.397905;1.2566;0.616876
0.46316;0.384855;0.0014568;0.489224;0.332762;-0.00446123;0.50593;0.331231;-0.00890066;0.523564;0.329615;0.00396715;0.443432;0.340272;-0.0032333;0.428208;0.343656;0.00628859;0.413419;0.346337;0.0132674;0.562962;0.355827;-0.000996329;0.404031;0.375694;0.00513332;0.503618;0.444769;-0.000163027;0.444339;0.452852;0.00693888;0.691474;0.621069;-0.076553;0.332268;0.653325;0.0833538;0.916113;0.992152;-0.98025;0.0815733;0.982479;-0.757043;0.727157;0.68871;-0.132762;0.235462;0.645629;-0.279474;0.677522;0.621685;-0.0119087;0.26982;0.570906;-0.00544938;0.65037;0.577782;-0.00589987;0.298548;0.536462;0.00555474;0.64911;0.632241;-0.00201082;0.304488;0.595563;0.00221608;0.680663;1.2258;0.483615;0.395974;1.25719;0.65009
