nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484185;0.389634;0.000794551;0.513543;0.337908;-0.00172086;0.530295;0.338157;-0.00732207;0.547494;0.339056;0.00550747;0.470981;0.337921;-0.00317643;0.456045;0.337055;0.00591425;0.440652;0.336827;0.0126067;0.581699;0.367254;-0.000363451;0.431422;0.360517;0.00628566;0.518621;0.448102;-0.00123803;0.460685;0.445311;0.0059001;0.695279;0.562129;-0.15145;0.345187;0.57368;0.159147;0.84644;0.942381;-0.649266;0.125978;0.890481;-0.284563;0.73384;0.860858;-0.161637;0.219328;0.818453;-0.438277;0.699252;0.884816;-0.0117436;0.240956;0.832941;-0.00615125;0.669994;0.799378;-0.00456303;0.278572;0.766526;0.00578691;0.672654;0.807145;0.000625648;0.285693;0.783375;0.00104437;0.648788;1.09787;0.445974;0.387962;1.10044;0.777399
0.485257;0.39136;0.00120706;0.511631;0.340583;-0.00274379;0.527706;0.340601;-0.00827496;0.543781;0.341254;0.00540733;0.468762;0.341171;-0.00367001;0.45358;0.341154;0.00684115;0.438398;0.341137;0.0131241;0.574132;0.36796;-0.000939306;0.424988;0.365256;0.00645043;0.518269;0.449824;-0.000834212;0.46022;0.44849;0.00667719;0.677605;0.596703;-0.110686;0.334663;0.592515;0.117329;0.864039;1.00082;-0.728755;0.109869;0.930131;-0.388714;0.717658;0.845699;-0.103207;0.232732;0.813411;-0.308783;0.666754;0.841833;-0.0114984;0.264436;0.813446;-0.00497475;0.644473;0.756707;-0.00515964;0.296624;0.746163;0.00542129;0.652498;0.780849;0.000589574;0.298842;0.771569;0.00109193;0.620138;1.1644;0.425554;0.357577;1.15522;0.681868
0.479927;0.394327;0.00176039;0.511351;0.337909;-0.00305354;0.52866;0.33954;-0.00879587;0.547302;0.341247;0.00581528;0.463385;0.334512;-0.00340614;0.44652;0.332907;0.00755222;0.430099;0.331327;0.0131382;0.581255;0.367888;-0.0021677;0.413528;0.350626;0.00679492;0.513687;0.458932;-0.000469409;0.450208;0.453374;0.0077954;0.697326;0.604961;-0.0840402;0.306469;0.593826;0.0918217;0.916006;1.05175;-0.796826;0.0527943;1.01592;-0.557155;0.727492;0.826956;-0.156075;0.231782;0.809778;-0.286804;0.668857;0.79193;-0.0121308;0.285805;0.772384;-0.00485302;0.641838;0.709359;-0.005454;0.308175;0.690128;0.00599245;0.64705;0.745103;-0.000283122;0.310241;0.726957;0.00132355;0.633702;1.18231;0.524695;0.333913;1.16124;0.725236
0.4793;0.38741;0.00157844;0.510054;0.330709;-0.00312196;0.528364;0.331802;-0.0082903;0.548015;0.332975;0.00540231;0.459066;0.330209;-0.00408578;0.441184;0.329778;0.00748013;0.423282;0.329981;0.0133609;0.582842;0.365596;-0.00121351;0.40504;0.356888;0.00654424;0.51572;0.457031;-0.000563541;0.448674;0.454936;0.00771061;0.708466;0.626338;-0.0710717;0.307639;0.62531;0.0805702;0.928983;1.09763;-0.805479;0.0540597;1.04666;-0.554717;0.723678;0.838492;-0.149742;0.227544;0.807594;-0.278699;0.658931;0.788813;-0.0120478;0.281856;0.756117;-0.00468992;0.634685;0.700831;-0.00552454;0.299627;0.669371;0.00695631;0.640593;0.743178;-6.17669e-05;0.304196;0.711638;0.0012432;0.662596;1.21025;0.555164;0.353659;1.20326;0.72502
0.479445;0.395432;0.00171657;0.510762;0.339803;-0.00312247;0.528847;0.341524;-0.00868432;0.54784;0.343877;0.00501643;0.462848;0.337139;-0.0035108;0.446118;0.335402;0.00690863;0.429392;0.334309;0.0128006;0.582337;0.371118;-0.0016389;0.413242;0.355059;0.00626613;0.514154;0.459945;-0.000691922;0.450406;0.454248;0.00777353;0.697492;0.597306;-0.0896392;0.31748;0.601016;0.0970385;0.918688;1.03629;-0.844088;0.0482525;1.0167;-0.583813;0.72306;0.803313;-0.148438;0.23304;0.771649;-0.312014;0.662271;0.761592;-0.0124405;0.294201;0.719535;-0.00521766;0.639191;0.675738;-0.00564128;0.309525;0.632598;0.00635791;0.644846;0.716804;-0.0013962;0.308865;0.675665;0.00215167;0.670051;1.17796;0.513321;0.373643;1.18264;0.728862
0.478802;0.395153;0.00196427;0.51096;0.339921;-0.00308899;0.529167;0.342201;-0.00904735;0.548282;0.344435;0.00513651;0.46184;0.335375;-0.00352471;0.444991;0.333024;0.00753119;0.428143;0.330673;0.0131211;0.582608;0.373626;-0.00180221;0.410498;0.350304;0.00633031;0.512276;0.461816;-0.000391216;0.447634;0.45356;0.00828218;0.697534;0.608354;-0.0878521;0.308072;0.602135;0.0955604;0.93414;1.0581;-0.863331;0.0324017;1.02494;-0.616665;0.723113;0.791583;-0.147818;0.222276;0.759531;-0.32919;0.660904;0.736738;-0.0120442;0.278433;0.702407;-0.00509755;0.637908;0.654043;-0.00544825;0.298937;0.617451;0.00607525;0.641818;0.700302;-0.00157195;0.301455;0.662492;0.00191999;0.662558;1.18966;0.527793;0.355294;1.18627;0.746346
0.476132;0.391594;0.00157144;0.508399;0.336521;-0.00337958;0.525729;0.338122;-0.00865629;0.54397;0.339705;0.00497238;0.460079;0.334238;-0.00396509;0.443667;0.333267;0.00742476;0.42771;0.332287;0.0132194;0.580687;0.366843;-0.00152695;0.413791;0.353299;0.00604374;0.511401;0.456993;-0.000702968;0.449389;0.452389;0.00788748;0.703375;0.611956;-0.0807541;0.319827;0.622144;0.0892965;0.942816;1.05435;-0.847861;0.0504932;1.03573;-0.611863;0.736052;0.784979;-0.144196;0.236781;0.749504;-0.275635;0.674489;0.73306;-0.0119807;0.292205;0.686197;-0.00518238;0.64909;0.651913;-0.00538883;0.312418;0.609978;0.006599;0.654114;0.699767;-0.0013125;0.314729;0.65983;0.00147267;0.684547;1.20203;0.510721;0.381695;1.2171;0.719839
0.474862;0.386557;0.00200265;0.507521;0.337445;-0.00366014;0.524216;0.340065;-0.00922586;0.542749;0.34254;0.00472439;0.460831;0.333908;-0.0034552;0.445106;0.332523;0.00757196;0.429815;0.330448;0.0134613;0.578968;0.373122;-0.00167457;0.416868;0.353099;0.0062093;0.50837;0.454062;-0.000245837;0.447716;0.447035;0.0078524;0.697022;0.611623;-0.112465;0.318261;0.614546;0.117585;0.939007;1.05014;-0.957245;0.0365171;1.0202;-0.642459;0.742386;0.758825;-0.121266;0.210794;0.731164;-0.341479;0.684754;0.699118;-0.0124833;0.266761;0.67694;-0.00540752;0.659799;0.626351;-0.00586054;0.294957;0.596058;0.00608346;0.661731;0.676019;-0.00177254;0.294949;0.643257;0.00211051;0.673847;1.2008;0.467117;0.373277;1.21134;0.738644
0.476942;0.386428;0.00197295;0.50701;0.337438;-0.00390623;0.524612;0.339085;-0.00900273;0.542233;0.341388;0.004523;0.459864;0.336783;-0.00358522;0.444143;0.336345;0.00761048;0.428422;0.335908;0.0139297;0.577312;0.373601;-0.00139405;0.412981;0.362397;0.00602707;0.511207;0.456142;-0.000540128;0.450113;0.452321;0.00820922;0.697474;0.642886;-0.086103;0.31368;0.648523;0.0922779;0.948164;1.05471;-0.951981;0.0330923;1.03742;-0.663432;0.742847;0.746808;-0.160318;0.222664;0.732454;-0.325252;0.687415;0.680245;-0.0119459;0.275046;0.671706;-0.00527684;0.657963;0.617491;-0.00574934;0.306895;0.603561;0.00606674;0.659555;0.675228;-0.00129847;0.3079;0.656731;0.00142201;0.676219;1.24599;0.482454;0.365603;1.25806;0.698981
0.480603;0.385664;0.00177826;0.508001;0.341065;-0.00417149;0.524857;0.342206;-0.0089926;0.542647;0.3433;0.00438681;0.461315;0.343428;-0.00383937;0.445926;0.344872;0.00726634;0.430536;0.346316;0.0136568;0.577191;0.37878;-0.000701178;0.416395;0.378943;0.0053576;0.516478;0.455648;-5.79088e-05;0.455721;0.456064;0.00771524;0.701785;0.650363;-0.0728167;0.320433;0.672328;0.0804079;0.94148;1.03844;-0.966996;0.0423271;1.02812;-0.749305;0.735425;0.724448;-0.136991;0.226227;0.699701;-0.292435;0.678575;0.656856;-0.0117955;0.2722;0.631557;-0.00511308;0.649218;0.604493;-0.00634664;0.305051;0.580698;0.00634299;0.651597;0.662211;-0.00160035;0.30703;0.641096;0.00163867;0.683227;1.25362;0.505454;0.380039;1.27961;0.671759
0.480009;0.393337;0.00141624;0.507465;0.343743;-0.00422664;0.524418;0.343187;-0.00871077;0.542335;0.343231;0.00428549;0.461381;0.347078;-0.0038551;0.445887;0.34887;0.00668022;0.430863;0.350628;0.0134708;0.579222;0.372747;-0.000906759;0.419618;0.378933;0.00489613;0.518165;0.458299;-3.7432e-06;0.457925;0.461317;0.00732396;0.708642;0.642989;-0.0777495;0.332376;0.668208;0.0854597;0.934387;1.04908;-0.967131;0.0621132;1.00761;-0.731705;0.732109;0.719071;-0.124423;0.244895;0.687279;-0.27592;0.675725;0.645371;-0.0116977;0.283931;0.618742;-0.00527502;0.65218;0.593433;-0.0063234;0.317461;0.580778;0.00592244;0.65144;0.651822;-0.00213355;0.320061;0.640267;0.0017142;0.691762;1.2517;0.500987;0.394384;1.28127;0.675673
0.487853;0.394999;0.00123919;0.51256;0.345156;-0.00448997;0.529632;0.344525;-0.00907626;0.546729;0.344568;0.00416767;0.466132;0.348034;-0.00376202;0.450058;0.349939;0.00695352;0.434458;0.351808;0.0132773;0.579178;0.373828;-0.000682572;0.417983;0.380759;0.00496045;0.523546;0.459805;0.000271825;0.462861;0.462422;0.00777965;0.702571;0.648044;-0.0630077;0.327404;0.672699;0.0702984;0.938479;1.05953;-0.981569;0.0686862;1.01397;-0.767236;0.745993;0.716311;-0.121748;0.238258;0.676143;-0.271947;0.693717;0.639941;-0.0116621;0.273463;0.602535;-0.00526052;0.66721;0.591992;-0.00659418;0.305808;0.566291;0.00603849;0.664691;0.650942;-0.00219312;0.310967;0.627356;0.00145498;0.69046;1.25681;0.514968;0.393981;1.2903;0.654854
0.480317;0.390573;0.00180674;0.50836;0.343781;-0.00431306;0.524594;0.342983;-0.00887236;0.541843;0.343454;0.00413024;0.463053;0.347225;-0.00359857;0.448278;0.34857;0.00686507;0.434011;0.35055;0.0134242;0.579498;0.372014;-0.00114635;0.423316;0.378748;0.00518984;0.518129;0.45451;8.45891e-05;0.459386;0.457136;0.0073613;0.70848;0.6434;-0.0879923;0.335142;0.6631;0.0945589;0.934666;1.05431;-1.00194;0.0674187;0.998511;-0.714445;0.754547;0.709989;-0.114796;0.237006;0.683605;-0.291318;0.70498;0.629427;-0.0120139;0.278644;0.619921;-0.00569726;0.68089;0.583297;-0.006436;0.314556;0.577857;0.00561145;0.676872;0.642875;-0.00228898;0.315182;0.63429;0.00160714;0.691323;1.26159;0.464676;0.394405;1.28862;0.66048
0.477443;0.391735;0.00138754;0.506125;0.34324;-0.00455879;0.522518;0.344175;-0.00906501;0.539871;0.345044;0.00407062;0.459028;0.345083;-0.00359934;0.443664;0.346131;0.00709729;0.428278;0.346496;0.0139317;0.575521;0.374779;-0.00107492;0.413835;0.374857;0.00518966;0.513857;0.458375;-8.47263e-05;0.453202;0.457721;0.00763804;0.699159;0.644895;-0.07973;0.324169;0.669788;0.0858585;0.945486;1.04284;-1.01708;0.0560689;1.01042;-0.758967;0.756194;0.709445;-0.118303;0.232421;0.674677;-0.288398;0.70373;0.63774;-0.0122569;0.276233;0.603934;-0.00541497;0.675162;0.589727;-0.00656406;0.307111;0.563501;0.00598951;0.674216;0.647281;-0.00173489;0.30772;0.624371;0.00173959;0.693041;1.26264;0.489315;0.396543;1.30339;0.672448
0.475989;0.391158;0.00187102;0.503943;0.341759;-0.00422684;0.520452;0.341331;-0.0093248;0.536961;0.340904;0.00375719;0.459474;0.346637;-0.00374772;0.444973;0.348227;0.00663568;0.430472;0.349818;0.0136804;0.575411;0.368497;-0.00110216;0.421738;0.377055;0.00507903;0.513849;0.452702;1.59489e-05;0.456663;0.456208;0.00750681;0.70094;0.63895;-0.0987172;0.34124;0.659042;0.102535;0.935654;1.03988;-1.05686;0.0737971;0.99058;-0.7112;0.735568;0.721594;-0.0972022;0.247991;0.687942;-0.296939;0.682165;0.651383;-0.0119382;0.287396;0.625531;-0.00565851;0.65535;0.605225;-0.00639707;0.322379;0.589191;0.00570775;0.65651;0.662495;-0.00230658;0.321123;0.646726;0.0019231;0.682474;1.26682;0.447954;0.394984;1.29144;0.671931
0.486878;0.388395;0.0011438;0.511922;0.341797;-0.00455995;0.527586;0.342976;-0.00965368;0.54518;0.343349;0.00385842;0.465559;0.343085;-0.00382601;0.450463;0.344652;0.00737752;0.434859;0.345553;0.0137409;0.574412;0.375004;-0.00029572;0.416166;0.375113;0.0049946;0.520026;0.454556;-2.2593e-05;0.45995;0.454553;0.00844125;0.692554;0.646735;-0.0709462;0.320171;0.673798;0.0768634;0.943012;1.03656;-1.06486;0.0546183;1.02118;-0.844766;0.741385;0.714769;-0.120602;0.237526;0.670235;-0.271584;0.69146;0.64263;-0.0118803;0.271879;0.590451;-0.00507466;0.658069;0.602185;-0.00676368;0.307699;0.561986;0.0063786;0.657842;0.662632;-0.00203597;0.312545;0.629086;0.0015794;0.687865;1.26941;0.50071;0.389628;1.31025;0.657853
0.471451;0.392526;0.00145032;0.499285;0.340466;-0.00411852;0.515995;0.339387;-0.00914374;0.533649;0.337507;0.00395716;0.453335;0.348166;-0.00401863;0.438206;0.35118;0.00642751;0.423568;0.354142;0.0137694;0.57457;0.365411;-0.000953753;0.41572;0.383032;0.00487154;0.512137;0.453418;-0.000266292;0.452873;0.461133;0.0076185;0.705973;0.631957;-0.102471;0.345169;0.663374;0.105606;0.939538;1.04052;-1.09467;0.0715077;1.00112;-0.752399;0.723792;0.726846;-0.0949105;0.254274;0.688486;-0.301205;0.666863;0.657164;-0.012102;0.293142;0.621224;-0.00545167;0.639662;0.608862;-0.00646209;0.327288;0.586026;0.00623926;0.643618;0.66525;-0.00234548;0.326069;0.647173;0.00207847;0.69602;1.26704;0.481683;0.40718;1.29781;0.700272
0.489239;0.389421;0.00111687;0.512015;0.340392;-0.00458331;0.528848;0.340427;-0.0097072;0.545681;0.340463;0.00350602;0.465632;0.344173;-0.00413541;0.449871;0.346162;0.00707768;0.434081;0.347449;0.0140936;0.574586;0.36979;-0.000565191;0.414517;0.377912;0.00483815;0.522547;0.454297;-0.000325794;0.462757;0.457059;0.00861832;0.693695;0.647341;-0.067155;0.322085;0.67623;0.0725298;0.938179;1.03859;-1.06064;0.0532186;1.00654;-0.790785;0.736928;0.712816;-0.13604;0.238962;0.677374;-0.307171;0.68267;0.644016;-0.0118927;0.278302;0.609392;-0.00526675;0.653142;0.59925;-0.00702363;0.314614;0.576861;0.00626296;0.65549;0.657497;-0.00188815;0.314143;0.638858;0.00148369;0.688616;1.28283;0.50289;0.3928;1.32525;0.647456
0.474277;0.39006;0.00155655;0.503116;0.339336;-0.00446121;0.521057;0.338138;-0.0092653;0.539035;0.337647;0.00374625;0.45587;0.344364;-0.00394301;0.44049;0.346711;0.0064483;0.424612;0.349112;0.0138707;0.578619;0.367576;-0.0011981;0.414662;0.378622;0.00469888;0.514229;0.455513;-0.000141726;0.452946;0.459901;0.00765225;0.706272;0.645615;-0.0987467;0.333873;0.668173;0.103796;0.944738;1.05269;-1.09818;0.0600049;1.00459;-0.771521;0.738067;0.717626;-0.122748;0.252037;0.681149;-0.311202;0.682214;0.644618;-0.0124368;0.297575;0.615133;-0.00573918;0.655663;0.596232;-0.00668208;0.330068;0.576823;0.00600023;0.656688;0.653736;-0.0024488;0.327263;0.63758;0.00188676;0.691173;1.29021;0.486751;0.394541;1.31751;0.70968
0.483822;0.387303;0.00102099;0.507223;0.33849;-0.00462873;0.523807;0.338741;-0.00975914;0.540868;0.338243;0.00368222;0.460149;0.34255;-0.0041349;0.444165;0.345115;0.00715671;0.428157;0.346967;0.0136863;0.571055;0.368245;-0.000731936;0.408665;0.378356;0.00479335;0.517717;0.451332;-0.000244591;0.457591;0.455604;0.00859902;0.69095;0.635476;-0.0721785;0.319322;0.666172;0.0781986;0.933198;1.03975;-1.07358;0.0616238;1.0231;-0.826259;0.737145;0.720777;-0.12799;0.245567;0.682843;-0.270403;0.683584;0.654574;-0.012244;0.285251;0.611443;-0.005393;0.65475;0.605902;-0.00737619;0.3202;0.576812;0.00660016;0.656728;0.662197;-0.00201454;0.320424;0.640376;0.00164612;0.687378;1.27725;0.510956;0.389453;1.31842;0.665221
0.487203;0.381665;0.00128488;0.511375;0.332332;-0.00428095;0.527499;0.331318;-0.0100742;0.544627;0.330196;0.00370202;0.4642;0.338841;-0.00401512;0.448693;0.341946;0.00704171;0.432684;0.345105;0.0136502;0.579589;0.36023;-0.000596655;0.417189;0.376969;0.00491896;0.524491;0.445961;0.00019347;0.463706;0.453214;0.00868005;0.707613;0.63838;-0.086517;0.332012;0.667251;0.0903608;0.955132;1.05324;-1.14432;0.0564613;1.03767;-0.854458;0.740398;0.722573;-0.125144;0.251264;0.688873;-0.297926;0.686805;0.646369;-0.012193;0.287678;0.61306;-0.00555303;0.656262;0.604355;-0.00691569;0.325405;0.580963;0.0066085;0.656399;0.664017;-0.00293405;0.326927;0.647666;0.00156647;0.694784;1.29117;0.505869;0.389861;1.31819;0.690624
0.484731;0.384094;0.000954739;0.508434;0.336271;-0.00465398;0.525686;0.336505;-0.00998865;0.541926;0.336811;0.0037873;0.462369;0.338775;-0.00386843;0.446684;0.339874;0.00725404;0.431025;0.341691;0.013954;0.572417;0.367856;-0.000581253;0.41229;0.371856;0.00499037;0.518442;0.449537;-0.000273807;0.45816;0.451594;0.00880141;0.689392;0.640975;-0.0809223;0.319141;0.669787;0.0866211;0.941484;1.03735;-1.1205;0.0502003;1.03196;-0.845442;0.746724;0.714861;-0.132211;0.245622;0.685033;-0.286711;0.697636;0.644725;-0.012371;0.285605;0.609381;-0.00546131;0.665735;0.602238;-0.00714323;0.321568;0.578732;0.00654565;0.665754;0.661384;-0.00226763;0.321836;0.645074;0.00164136;0.688439;1.28733;0.499211;0.390174;1.32986;0.678785
0.485529;0.385953;0.00109026;0.50937;0.33616;-0.00421792;0.525684;0.335824;-0.0101532;0.543012;0.335376;0.00329761;0.463201;0.34122;-0.00375479;0.448059;0.344331;0.00665883;0.432331;0.346054;0.0131348;0.576188;0.363678;-0.000686754;0.415162;0.377696;0.0047387;0.521596;0.448778;0.000173304;0.460636;0.454007;0.00874593;0.694465;0.625086;-0.102025;0.332372;0.648801;0.104633;0.939946;1.03006;-1.1612;0.0669029;1.00525;-0.814675;0.747512;0.718714;-0.111884;0.250028;0.68323;-0.312436;0.698019;0.653005;-0.0124192;0.286707;0.616061;-0.00608637;0.666988;0.607773;-0.00699674;0.325341;0.584971;0.006631;0.667969;0.663556;-0.00303325;0.324644;0.64747;0.00158719;0.687931;1.27689;0.472216;0.394176;1.30908;0.694077
0.477141;0.383259;0.00153597;0.504339;0.33751;-0.00418739;0.521705;0.338255;-0.00994157;0.538084;0.339806;0.00384341;0.458009;0.339152;-0.00396867;0.442256;0.34045;0.00784589;0.427011;0.341706;0.0140136;0.572078;0.373262;-0.000374549;0.409954;0.373567;0.00530084;0.51204;0.451447;-0.000316887;0.451363;0.451371;0.00912238;0.689948;0.638377;-0.10352;0.318876;0.66605;0.107401;0.945856;1.03787;-1.16257;0.0503758;1.04639;-0.822048;0.72942;0.706188;-0.0890128;0.225632;0.692586;-0.306677;0.675484;0.633768;-0.012248;0.259725;0.615813;-0.00538833;0.642094;0.59011;-0.00700284;0.299649;0.582068;0.00676822;0.644626;0.652263;-0.00193065;0.302358;0.648558;0.00164732;0.683803;1.28861;0.486612;0.381803;1.32219;0.710576
0.47761;0.376011;0.00124205;0.50311;0.327233;-0.00398733;0.519474;0.327254;-0.00981681;0.536857;0.327186;0.00348094;0.457804;0.33193;-0.00437809;0.442584;0.334718;0.00677448;0.427333;0.336781;0.0137882;0.571859;0.356119;-0.000509133;0.413306;0.3671;0.00460936;0.514119;0.43972;-0.000393001;0.454454;0.443492;0.00880403;0.693534;0.615268;-0.099779;0.331247;0.644825;0.102905;0.938995;1.01702;-1.13202;0.0652145;1.00776;-0.803846;0.719699;0.723517;-0.0890611;0.246122;0.686463;-0.307758;0.660965;0.66612;-0.0121534;0.284208;0.62131;-0.00560619;0.630116;0.615006;-0.007241;0.322976;0.583733;0.00699378;0.636576;0.669711;-0.00218306;0.322046;0.644904;0.00184414;0.692229;1.26991;0.480011;0.397146;1.30448;0.692584
0.478829;0.386915;0.00113698;0.506163;0.338372;-0.00418886;0.522571;0.338947;-0.0100054;0.539997;0.339422;0.00399936;0.45919;0.340795;-0.00402529;0.443872;0.341569;0.00773941;0.428554;0.342343;0.0140905;0.573127;0.368204;-0.000891628;0.411479;0.370224;0.00516626;0.513716;0.451923;-0.000445565;0.453357;0.452746;0.00925538;0.695107;0.624864;-0.102958;0.319234;0.652987;0.105511;0.956423;1.03165;-1.14179;0.0459283;1.03358;-0.827239;0.736352;0.715455;-0.100916;0.234984;0.688911;-0.301534;0.679859;0.648198;-0.0122155;0.269714;0.613436;-0.00551333;0.647853;0.600379;-0.00667025;0.309573;0.580409;0.0065785;0.651752;0.65969;-0.002256;0.311786;0.647165;0.00144416;0.691059;1.28043;0.485109;0.383573;1.31495;0.710302
0.478317;0.381691;0.00118547;0.504829;0.332538;-0.00415366;0.522241;0.331669;-0.00961184;0.539685;0.331528;0.00368947;0.457837;0.337582;-0.00445778;0.442569;0.340443;0.00729892;0.426789;0.343352;0.0139896;0.575994;0.362504;-0.000572229;0.413385;0.375972;0.00482593;0.517231;0.447467;-0.000728791;0.455894;0.453098;0.00868347;0.705269;0.63241;-0.104106;0.329317;0.661084;0.108908;0.943372;1.03832;-1.13607;0.046861;1.00821;-0.783673;0.730762;0.719128;-0.123313;0.23657;0.687118;-0.33908;0.673348;0.65286;-0.012485;0.276322;0.62434;-0.00569828;0.64436;0.602233;-0.00680272;0.319274;0.586817;0.00668667;0.649011;0.659474;-0.00228291;0.316455;0.649125;0.00156963;0.69925;1.29141;0.489156;0.394808;1.32374;0.711965
0.48096;0.384038;0.00119293;0.509073;0.335412;-0.00454736;0.526572;0.335998;-0.00947934;0.544104;0.337312;0.00352771;0.460356;0.337692;-0.00415873;0.444492;0.339148;0.00727978;0.428115;0.340652;0.0138384;0.578542;0.371426;-0.000437959;0.411145;0.374368;0.00493198;0.517561;0.454497;-0.000442967;0.454383;0.45518;0.00857388;0.697839;0.644785;-0.105643;0.322517;0.674855;0.110835;0.943529;1.05345;-1.15694;0.0637372;1.04212;-0.812323;0.739574;0.703808;-0.118143;0.241279;0.685236;-0.318724;0.684863;0.630627;-0.0125964;0.279115;0.61306;-0.00561709;0.656929;0.5813;-0.00715959;0.315978;0.576056;0.00683106;0.656634;0.64272;-0.00206935;0.318406;0.640881;0.0016056;0.696732;1.29975;0.494625;0.392248;1.3394;0.731808
0.483648;0.380557;0.00146073;0.507919;0.331876;-0.004322;0.52435;0.330895;-0.00958303;0.542829;0.329699;0.00365785;0.460464;0.340491;-0.00427785;0.444696;0.344333;0.00683413;0.42889;0.347448;0.0137244;0.578557;0.363329;-0.00035816;0.415363;0.384752;0.00473132;0.523116;0.446759;-0.000323799;0.461242;0.455413;0.00841927;0.707469;0.645811;-0.0884785;0.33631;0.679411;0.0944499;0.940179;1.04345;-1.13622;0.062705;1.0266;-0.817752;0.730243;0.707895;-0.12482;0.252883;0.689581;-0.309482;0.67598;0.634446;-0.0123921;0.290882;0.617493;-0.00563826;0.647885;0.589032;-0.00719932;0.328388;0.585744;0.00656927;0.649942;0.648883;-0.00250411;0.327635;0.651016;0.00168746;0.700312;1.30581;0.511866;0.400699;1.33854;0.693959
0.481753;0.38441;0.00129182;0.505924;0.3368;-0.00437974;0.521869;0.336103;-0.00961934;0.539385;0.335997;0.00371072;0.460786;0.341583;-0.00419892;0.445452;0.344424;0.00684685;0.430599;0.34649;0.0140393;0.571608;0.365356;-0.000753897;0.415501;0.377894;0.00480164;0.517486;0.446435;-0.000500254;0.45897;0.451685;0.008655;0.692762;0.633732;-0.0806193;0.332363;0.664598;0.0853124;0.932065;1.03297;-1.12121;0.061664;1.0099;-0.827023;0.725966;0.708444;-0.105242;0.256881;0.682363;-0.27696;0.67236;0.638494;-0.0123436;0.298078;0.611971;-0.00526372;0.643564;0.593437;-0.0074576;0.332746;0.580277;0.00622003;0.646122;0.651109;-0.00223808;0.330397;0.643519;0.00178404;0.688921;1.29078;0.498117;0.397886;1.32862;0.662955
0.482494;0.382632;0.00134872;0.508627;0.334643;-0.00436097;0.525137;0.334544;-0.00981621;0.542675;0.334347;0.00338941;0.461357;0.339131;-0.00407936;0.445463;0.341373;0.0069679;0.429569;0.343616;0.0136059;0.576177;0.366398;-0.000667824;0.412547;0.376794;0.00486385;0.519149;0.448882;-0.000211838;0.45739;0.452543;0.008907;0.695019;0.633303;-0.0984196;0.32823;0.658581;0.101895;0.941088;1.03787;-1.17614;0.0669968;1.01955;-0.834732;0.735683;0.707981;-0.112645;0.250886;0.682072;-0.304077;0.682825;0.637397;-0.0125358;0.290445;0.612256;-0.00556386;0.651788;0.591899;-0.00730584;0.32802;0.577127;0.00671847;0.65347;0.649725;-0.00241986;0.327339;0.639582;0.0016585;0.687761;1.29239;0.492291;0.389892;1.3236;0.70342
0.480189;0.386776;0.00122309;0.507521;0.335328;-0.00438097;0.525075;0.335351;-0.00982498;0.543688;0.33602;0.00365014;0.460153;0.338497;-0.00404072;0.443687;0.339854;0.00705466;0.427736;0.341168;0.0137389;0.579019;0.366884;-0.000849116;0.410919;0.371924;0.00497289;0.517495;0.453456;-0.000278844;0.454087;0.455743;0.00900355;0.698163;0.63021;-0.106818;0.322791;0.654531;0.110813;0.947505;1.04802;-1.18647;0.055009;1.0261;-0.824139;0.736282;0.704166;-0.112424;0.242446;0.684647;-0.320584;0.680698;0.632384;-0.0126114;0.284074;0.616603;-0.00566144;0.650766;0.581983;-0.0070466;0.321719;0.577522;0.00682917;0.652122;0.640612;-0.00228713;0.322224;0.640627;0.00174554;0.686886;1.29123;0.503554;0.383997;1.3206;0.738581
