nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492306;0.36172;0.00151594;0.517068;0.312483;-0.000894413;0.533981;0.312422;-0.00879458;0.55091;0.313068;0.00402826;0.472341;0.314515;-0.00556653;0.456454;0.315945;0.00659205;0.440567;0.317374;0.0139765;0.580591;0.349926;0.000197626;0.424961;0.353459;0.00562869;0.527608;0.42733;-0.00151594;0.465471;0.429445;0.00681735;0.69648;0.636866;-0.0882566;0.335492;0.644776;0.100314;0.863596;1.03397;-0.585228;0.222319;1.05462;-0.490756;0.754749;1.01628;0.00540727;0.358061;0.874401;-0.150036;0.724318;1.03464;-0.0120343;0.387677;0.841925;-0.00561703;0.701182;0.979091;-0.00739226;0.413995;0.795448;0.00627352;0.703741;1.00445;0.00048848;0.41942;0.837653;0.000440166;0.654018;1.27132;0.425372;0.383382;1.27088;0.677711
0.495301;0.36083;0.00114876;0.517868;0.306956;-0.00161699;0.53474;0.306082;-0.00665409;0.551615;0.305915;0.00353063;0.472723;0.31164;-0.00644858;0.456847;0.313209;0.00528915;0.440479;0.31549;0.0140682;0.580548;0.335276;-0.000104879;0.424256;0.347418;0.00454076;0.530352;0.42331;-0.00268529;0.469821;0.428147;0.00842231;0.703057;0.61996;-0.0475558;0.332412;0.646937;0.0589407;0.852963;1.02579;-0.769331;0.238693;1.07001;-0.60256;0.67532;0.834131;-0.0614844;0.401207;0.808617;-0.0856191;0.631386;0.782329;-0.010842;0.436589;0.736261;-0.00370512;0.610291;0.731712;-0.00825945;0.452746;0.690921;0.0070186;0.614546;0.789555;0.000815766;0.45354;0.751623;-1.3693e-05;0.678455;1.27036;0.523642;0.395133;1.29012;0.65418
0.486698;0.350209;0.0015225;0.511092;0.299002;-0.00108124;0.528055;0.298663;-0.00774596;0.545017;0.298325;0.00394896;0.466248;0.301774;-0.00608611;0.450326;0.303468;0.00586012;0.434403;0.305163;0.0140347;0.576993;0.331847;6.41073e-05;0.419498;0.340163;0.00508475;0.522595;0.414018;-0.00260082;0.461806;0.417775;0.00733684;0.700538;0.617432;-0.0808572;0.334032;0.647188;0.0938243;0.857378;1.01243;-0.619428;0.236043;1.08349;-0.449609;0.730257;0.969165;-0.054175;0.386304;0.903809;-0.171939;0.699668;0.980996;-0.0120008;0.423392;0.875957;-0.00538477;0.672025;0.925906;-0.00782778;0.447656;0.820499;0.00654978;0.673845;0.952773;0.000829924;0.449909;0.861539;0.000597117;0.682464;1.26747;0.43739;0.401487;1.28626;0.667306
0.480759;0.355659;0.00265676;0.507;0.307322;0.00142613;0.524018;0.306735;-0.0085079;0.54109;0.30757;0.00595475;0.463968;0.309184;-0.00619716;0.449003;0.31104;0.00710034;0.434011;0.312185;0.0148263;0.575496;0.34272;0.00182103;0.423832;0.347889;0.00654905;0.518291;0.420508;-0.00229706;0.457741;0.422994;0.00631446;0.707868;0.636261;-0.103471;0.328954;0.662352;0.117234;0.843836;1.02504;-0.309788;0.235845;1.09002;-0.076446;0.782279;1.22648;0.06994;0.32852;1.16847;-0.242225;0.774774;1.31971;-0.0125116;0.35005;1.221;-0.00654905;0.734076;1.2772;-0.0065686;0.387598;1.16681;0.00536045;0.727435;1.2606;0.00290895;0.395094;1.16624;0.000186941;0.661275;1.28704;0.346322;0.380613;1.28709;0.630586
0.487413;0.352421;0.00190028;0.510728;0.301577;-0.000692167;0.527266;0.300704;-0.00773034;0.544308;0.300538;0.00500475;0.466635;0.305571;-0.00600727;0.450602;0.307153;0.00619132;0.435074;0.309442;0.0139178;0.57554;0.332315;0.000293706;0.420699;0.343089;0.00616;0.522805;0.415527;-0.0021793;0.463174;0.419671;0.00661818;0.697237;0.622002;-0.0788855;0.332408;0.641947;0.0948005;0.833511;1.02419;-0.50577;0.225217;1.07573;-0.282459;0.748334;1.03215;-0.0322998;0.336652;1.00336;-0.184338;0.721424;1.0652;-0.0121947;0.365244;1.00735;-0.006113;0.701059;0.999811;-0.00750321;0.391028;0.948645;0.00644587;0.699088;1.00696;0.00166727;0.398128;0.965686;0.000503706;0.663278;1.27394;0.399754;0.385601;1.27949;0.619054
0.475342;0.361942;0.00223778;0.501549;0.308323;-0.000379327;0.518585;0.307767;-0.00730657;0.536624;0.307178;0.00561893;0.457512;0.313326;-0.00668007;0.441501;0.315275;0.00628068;0.426002;0.31792;0.0142607;0.573264;0.340919;0.00044883;0.418537;0.352388;0.00573249;0.515449;0.42409;-0.00258236;0.453864;0.428953;0.0062376;0.696313;0.634226;-0.0993005;0.335613;0.650281;0.116592;0.815363;1.05244;-0.516237;0.237267;1.07987;-0.198852;0.719549;1.07981;-0.000715582;0.356499;1.07455;-0.181811;0.69006;1.11642;-0.0122951;0.385543;1.10355;-0.00539183;0.670917;1.0486;-0.00742796;0.414664;1.04413;0.00616321;0.67003;1.05576;0.00226911;0.416806;1.05262;0.000589303;0.650593;1.28028;0.405221;0.380401;1.28197;0.681132
0.482814;0.356515;0.00233164;0.508276;0.304579;-0.000551176;0.524773;0.303846;-0.00791663;0.54177;0.303824;0.00576855;0.463286;0.308193;-0.00635049;0.44779;0.310346;0.00695585;0.431794;0.3125;0.0144038;0.575787;0.338618;0.000609272;0.41982;0.348776;0.00576074;0.52085;0.421165;-0.00165499;0.458863;0.425512;0.00659654;0.697963;0.642762;-0.0832984;0.332531;0.651773;0.0990457;0.854216;1.07342;-0.561905;0.226331;1.08704;-0.264205;0.72124;1.07501;0.0476482;0.335792;1.05561;-0.140851;0.682268;1.10777;-0.0117011;0.3598;1.07407;-0.00495229;0.659227;1.03955;-0.00769792;0.38676;1.01857;0.00669418;0.662233;1.0495;0.00217346;0.392767;1.03136;0.000730345;0.642388;1.28273;0.430927;0.36993;1.27597;0.663388
0.484845;0.367045;0.00208082;0.511934;0.311641;-0.000536765;0.52889;0.312043;-0.00727896;0.546844;0.31247;0.00520983;0.467018;0.313412;-0.0060671;0.451043;0.314451;0.00649183;0.435575;0.314794;0.0145969;0.580397;0.343774;2.81138e-05;0.423746;0.34502;0.00544753;0.521515;0.430349;-0.00235748;0.46015;0.43102;0.00742313;0.700736;0.631126;-0.0846666;0.331355;0.651442;0.0988192;0.853438;1.05121;-0.663367;0.23079;1.10169;-0.307742;0.714501;0.988314;0.0168959;0.354869;1.02802;-0.168585;0.677513;0.99453;-0.0112769;0.382264;1.0315;-0.00480458;0.656237;0.937267;-0.00772707;0.410359;0.975415;0.00697891;0.656901;0.965662;0.00252114;0.413567;0.999613;0.000222475;0.66223;1.27653;0.436176;0.38525;1.28698;0.677831
0.485609;0.366021;0.0030479;0.510412;0.312605;-0.000289042;0.527436;0.312126;-0.00932759;0.545462;0.311619;0.00594712;0.465388;0.316722;-0.00249623;0.448884;0.318611;0.00741825;0.432891;0.321198;0.0147739;0.580968;0.343391;-0.00174501;0.423352;0.355662;0.00934324;0.526047;0.428287;-0.000169341;0.462506;0.433637;0.00436644;0.702166;0.629928;-0.101852;0.338287;0.650141;0.114936;0.877124;0.964108;-0.459493;0.223981;1.0751;-0.187303;0.929456;0.981158;-0.139851;0.301453;1.06295;-0.294727;0.946797;1.00347;-0.0126611;0.315289;1.08535;-0.00829467;0.93016;0.959766;-0.00611927;0.347162;1.03601;0.00553239;0.915297;0.971583;0.00235342;0.356254;1.04146;-0.000275103;0.662013;1.27222;0.345559;0.39143;1.26559;0.631021
0.491298;0.355171;0.00232863;0.516338;0.303947;0.000833545;0.533397;0.303573;-0.00896955;0.550463;0.303913;0.00618617;0.473219;0.307746;-0.00522963;0.458183;0.309503;0.00703687;0.442645;0.311271;0.015093;0.58496;0.338131;0.000672324;0.432988;0.346456;0.00727208;0.529615;0.417855;-0.00195817;0.468427;0.421337;0.0051865;0.709647;0.637315;-0.089821;0.339947;0.652549;0.103307;0.847296;1.02115;-0.316882;0.235127;1.07595;-0.135484;0.824311;1.21579;0.0242586;0.333143;1.13662;-0.214893;0.825207;1.29857;-0.012537;0.352719;1.1833;-0.0069663;0.795658;1.25782;-0.00651547;0.387894;1.14113;0.00571574;0.784512;1.24807;0.00247956;0.395451;1.14382;0.000310681;0.662413;1.28072;0.350753;0.392388;1.27807;0.624231
0.499122;0.362925;0.00191648;0.52049;0.311989;-0.00115695;0.536563;0.311123;-0.0089887;0.553646;0.310962;0.00432164;0.47629;0.315263;-0.00450612;0.46022;0.316844;0.00664143;0.444655;0.319134;0.0142014;0.581927;0.342137;-0.00137676;0.428731;0.352154;0.00686517;0.534078;0.424764;-0.00162012;0.47431;0.429614;0.0065276;0.697798;0.624733;-0.0561774;0.339154;0.645259;0.0707791;0.866252;0.978291;-0.563721;0.231626;1.07573;-0.47027;0.81987;0.944428;-0.114365;0.370506;0.904355;-0.202729;0.808857;0.953107;-0.0119718;0.400029;0.878352;-0.006559;0.787563;0.911862;-0.00763451;0.427944;0.830928;0.00586032;0.780649;0.937652;0.00111377;0.433141;0.868037;0.000378045;0.66665;1.27315;0.434849;0.397382;1.2814;0.61748
0.492079;0.355375;0.00198697;0.518689;0.306193;-0.00138626;0.534805;0.306188;-0.00783382;0.551959;0.307568;0.00368882;0.473895;0.307483;-0.00577311;0.458801;0.308159;0.00588323;0.44322;0.309573;0.0141024;0.583945;0.341949;-0.000240137;0.430364;0.343097;0.00536019;0.527277;0.421128;-0.00213346;0.467373;0.422378;0.00741303;0.698205;0.634801;-0.082491;0.339867;0.645834;0.0937541;0.856882;1.02308;-0.71832;0.235772;1.06235;-0.531567;0.71718;0.900404;-0.0257824;0.392678;0.824685;-0.127795;0.683403;0.876131;-0.0116013;0.428674;0.767204;-0.00494726;0.661162;0.826988;-0.00790067;0.448225;0.717622;0.00620177;0.662145;0.871352;0.000468721;0.450404;0.770529;0.000686737;0.661334;1.28969;0.45153;0.385964;1.29486;0.680063
0.496311;0.357852;0.00278745;0.521231;0.308827;0.000158098;0.538368;0.309347;-0.00958285;0.555506;0.309867;0.00552372;0.477393;0.310046;-0.00348628;0.461779;0.311659;0.00737415;0.446166;0.313272;0.0145278;0.588965;0.344604;-0.000316935;0.433762;0.347818;0.00881906;0.532967;0.423372;-8.55699e-05;0.471488;0.424077;0.00526387;0.709509;0.628487;-0.103687;0.344205;0.640561;0.116978;0.890928;0.98263;-0.473961;0.212061;1.06639;-0.207248;0.886205;1.03859;-0.0545522;0.268282;1.02704;-0.293045;0.886433;1.07873;-0.0123939;0.280449;1.0398;-0.0078151;0.859969;1.03316;-0.00648043;0.309881;0.986426;0.00624814;0.849914;1.03757;0.0020709;0.322544;0.997749;0.000306846;0.668816;1.27331;0.3384;0.393622;1.26786;0.61935
0.504532;0.349162;0.00252201;0.526928;0.306565;-0.000278337;0.543065;0.30778;-0.00806413;0.559207;0.309712;0.00564253;0.485092;0.306415;-0.00385291;0.469977;0.307337;0.00613079;0.454359;0.308265;0.0141595;0.585664;0.346629;0.000475215;0.436959;0.344343;0.00749318;0.535717;0.414689;-6.89074e-05;0.47724;0.413331;0.0053039;0.68627;0.617667;-0.100046;0.343065;0.623751;0.111953;0.838911;0.981906;-0.516104;0.23122;1.00734;-0.118064;0.8248;0.982097;-0.0232946;0.28458;1.07257;-0.159141;0.813866;1.00518;-0.0117733;0.291411;1.11406;-0.00598116;0.799331;0.942299;-0.00706399;0.317834;1.07069;0.00640248;0.790317;0.951023;0.00245901;0.330424;1.06908;-0.000594572;0.645065;1.2383;0.358602;0.388004;1.23748;0.620434
0.504171;0.360319;0.000628338;0.528909;0.313456;-0.00361744;0.544837;0.314774;-0.00933031;0.561762;0.316792;0.00409756;0.486606;0.311594;-0.00553598;0.47068;0.310984;0.00518998;0.455254;0.31108;0.0127281;0.585762;0.354154;-0.000593349;0.437446;0.345868;0.00438913;0.535223;0.425946;-0.00049956;0.475499;0.422776;0.00627852;0.678127;0.617567;-0.123347;0.353163;0.611785;0.133983;0.864369;0.987268;-0.702137;0.247802;0.982577;-0.708108;0.707977;0.941522;-0.0634772;0.410645;0.695651;-0.0961644;0.661214;0.946057;-0.011624;0.446755;0.624655;-0.00427639;0.637113;0.875433;-0.00825732;0.457103;0.591328;0.00686944;0.649112;0.89376;-0.0010516;0.45675;0.638748;0.00160462;0.630217;1.22509;0.425711;0.386353;1.21527;0.753889
0.504528;0.346964;0.001958;0.530907;0.303707;-0.00168483;0.547509;0.306149;-0.00813763;0.56509;0.308612;0.00463424;0.487403;0.301385;-0.00568106;0.471757;0.301051;0.006789;0.455621;0.300705;0.013471;0.591053;0.350902;0.00140212;0.438087;0.339978;0.00471447;0.536546;0.417903;-0.000751202;0.474973;0.413107;0.00756073;0.694874;0.615356;-0.118588;0.349407;0.632309;0.129102;0.892599;0.972244;-0.639151;0.237196;1.02221;-0.328378;0.724762;0.933874;-0.136315;0.312133;0.91948;-0.330334;0.681233;0.980242;-0.0111252;0.309659;0.92221;-0.00521496;0.63116;0.905439;-0.0074805;0.353144;0.880014;0.00691507;0.642822;0.912645;0.0022751;0.366126;0.901159;0.000451056;0.652166;1.23142;0.421537;0.387532;1.23549;0.715439
0.500799;0.351941;0.00185743;0.528009;0.305873;-0.00208736;0.545449;0.306623;-0.00818289;0.562886;0.308752;0.00494304;0.483439;0.305716;-0.00518527;0.467935;0.306351;0.00700201;0.451946;0.306983;0.0139813;0.594791;0.348827;0.00066803;0.438315;0.344831;0.00521555;0.535558;0.422343;-0.000615515;0.474035;0.42006;0.0072291;0.718355;0.612467;-0.123235;0.350594;0.642178;0.133349;0.937676;0.972216;-0.6361;0.214719;1.0496;-0.397018;0.753664;0.923337;-0.188456;0.304124;0.898328;-0.373279;0.708038;0.972786;-0.0113016;0.304623;0.890062;-0.0057038;0.652939;0.898178;-0.00702093;0.354115;0.846139;0.00692253;0.667459;0.906497;0.00218387;0.367143;0.876502;0.000765017;0.68045;1.23589;0.431172;0.398477;1.24455;0.72718
0.50286;0.366702;0.00158928;0.53089;0.316525;-0.00249974;0.548329;0.317527;-0.00793413;0.565775;0.319218;0.00476124;0.486339;0.315418;-0.00470829;0.470836;0.314374;0.00648194;0.454856;0.314029;0.0135841;0.59711;0.352282;-0.00028505;0.441127;0.343242;0.00535497;0.536974;0.433444;-0.00111467;0.476414;0.429238;0.00746519;0.722727;0.601582;-0.132513;0.350223;0.626805;0.141468;0.9204;0.980152;-0.64187;0.211354;1.0436;-0.402016;0.754768;0.883189;-0.252198;0.310521;0.854184;-0.448486;0.716457;0.92257;-0.0111713;0.311343;0.840396;-0.00624747;0.660446;0.845282;-0.00680339;0.3646;0.795185;0.00635336;0.66929;0.857486;0.00158645;0.378987;0.827925;0.00101351;0.686823;1.23167;0.435417;0.396886;1.23652;0.74304
0.505435;0.362553;0.00157591;0.531647;0.313046;-0.00273487;0.54767;0.314115;-0.00834676;0.565155;0.315846;0.00469647;0.487007;0.313223;-0.0052461;0.470998;0.313534;0.00702386;0.455473;0.313836;0.0136535;0.593618;0.349108;8.49909e-05;0.439276;0.345205;0.0051665;0.538103;0.429549;-0.00111252;0.478398;0.427258;0.008089;0.712577;0.60973;-0.112685;0.349331;0.629897;0.122631;0.921955;0.988674;-0.698186;0.203855;1.04403;-0.458988;0.722837;0.869702;-0.174061;0.308074;0.830831;-0.373352;0.67165;0.89554;-0.0108485;0.312202;0.805906;-0.00542046;0.621424;0.819223;-0.00720202;0.359807;0.760815;0.00650456;0.635207;0.839659;0.00130679;0.371822;0.799228;0.0011002;0.672996;1.23781;0.459716;0.388663;1.23919;0.719049
0.509991;0.357254;0.00199799;0.538563;0.313694;-0.00284913;0.556037;0.316406;-0.00856824;0.57254;0.319121;0.00425;0.493912;0.309676;-0.00489451;0.477897;0.30903;0.00730196;0.462367;0.308382;0.0137926;0.60268;0.357688;-0.000288846;0.444456;0.34156;0.00528501;0.541632;0.428945;-0.000417986;0.480477;0.422212;0.00846209;0.721426;0.604444;-0.119015;0.346817;0.625493;0.126416;0.96942;0.971626;-0.760921;0.194554;1.06625;-0.50906;0.749893;0.839717;-0.182223;0.307304;0.831275;-0.349645;0.693623;0.856436;-0.0109112;0.321329;0.795347;-0.00545941;0.644999;0.786172;-0.00712756;0.362022;0.744162;0.00696833;0.660562;0.810976;0.00138855;0.373724;0.78416;0.000928384;0.687351;1.23881;0.443547;0.386481;1.2424;0.727921
0.507429;0.365672;0.00150499;0.534426;0.317604;-0.00319063;0.550987;0.319498;-0.00885313;0.567544;0.320699;0.00471178;0.491101;0.317391;-0.00505024;0.476011;0.317558;0.00720268;0.461409;0.31772;0.0136828;0.598863;0.350814;-0.0010534;0.446946;0.343495;0.00475742;0.539903;0.429006;-0.000969738;0.48196;0.426186;0.00853369;0.717006;0.591125;-0.121327;0.355366;0.598589;0.125952;0.950986;1.006;-0.865477;0.174664;1.02429;-0.564653;0.71934;0.839641;-0.123396;0.32046;0.802516;-0.313237;0.657986;0.836166;-0.0110208;0.338797;0.773236;-0.00506165;0.619617;0.763205;-0.00686042;0.385261;0.72426;0.00673112;0.635375;0.796262;0.000214269;0.389876;0.767132;0.00133196;0.676634;1.2195;0.450993;0.384527;1.21304;0.734049
