nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.438876;0.438727;0.00151131;0.456908;0.403178;-0.0026379;0.468036;0.404292;-0.00656208;0.479921;0.404917;0.00301681;0.424197;0.402517;-0.0047154;0.413412;0.402479;0.00481993;0.402256;0.402422;0.0103135;0.499414;0.427628;0.000258237;0.389795;0.423982;0.00425374;0.461424;0.486988;-0.000998104;0.419071;0.485291;0.00592329;0.571741;0.649881;-0.0563526;0.315583;0.646469;0.0636928;0.668808;1.00779;-0.613607;0.190357;0.985815;-0.379462;0.550084;0.796317;-0.050406;0.271861;0.769001;-0.196607;0.50788;0.760247;-0.00813001;0.298957;0.72811;-0.00353075;0.5043;0.697644;-0.00669564;0.306038;0.670298;0.00531935;0.50653;0.726324;0.00043844;0.308983;0.700074;0.00106924;0.535523;1.12773;0.347314;0.330027;1.12116;0.47312
0.436031;0.437512;0.00182041;0.454556;0.400753;-0.00252626;0.466425;0.401216;-0.00654536;0.478283;0.402206;0.00313064;0.421525;0.400522;-0.00467567;0.410388;0.400616;0.00465828;0.399251;0.400709;0.0102558;0.498667;0.423061;7.21516e-05;0.388119;0.419808;0.00429014;0.458864;0.485385;-0.000743528;0.416571;0.484264;0.00598301;0.57306;0.646094;-0.0572328;0.313729;0.639681;0.0643753;0.669207;1.01145;-0.62112;0.189425;0.984305;-0.364917;0.541375;0.787919;-0.0380547;0.267732;0.773031;-0.200547;0.497619;0.747149;-0.00794256;0.294488;0.732897;-0.00353067;0.494347;0.685786;-0.0066845;0.300839;0.672964;0.00524383;0.496745;0.715441;0.000349842;0.30437;0.701609;0.00115153;0.528935;1.12529;0.3536;0.321724;1.11088;0.479012
0.435901;0.443908;0.00147017;0.454678;0.40557;-0.00242419;0.46656;0.405864;-0.00640265;0.478423;0.406685;0.00322452;0.421593;0.405922;-0.00474399;0.410435;0.406207;0.0047034;0.399277;0.406491;0.0101549;0.500017;0.427206;0.000187578;0.389323;0.425886;0.00434383;0.459947;0.490496;-0.000969242;0.416871;0.489628;0.0058053;0.577236;0.646597;-0.0568351;0.317681;0.640786;0.0650472;0.667341;1.01063;-0.583105;0.194517;0.982133;-0.360776;0.54504;0.805564;-0.0426843;0.268158;0.763143;-0.19078;0.501671;0.769794;-0.00792212;0.292288;0.720419;-0.00364789;0.499352;0.707269;-0.00637365;0.298387;0.661648;0.00539644;0.502157;0.733889;0.000370806;0.302901;0.692614;0.00119035;0.535552;1.12624;0.351867;0.329725;1.11411;0.477322
0.435764;0.441093;0.00171858;0.454586;0.404653;-0.00249528;0.466462;0.404786;-0.0063005;0.478309;0.405973;0.00305751;0.421923;0.40442;-0.00473552;0.411145;0.404876;0.00459641;0.400381;0.404805;0.0103694;0.499243;0.42773;0.00023674;0.390534;0.425376;0.00433558;0.459708;0.48836;-0.00104115;0.417408;0.487591;0.00576725;0.573959;0.653643;-0.0582405;0.319844;0.646894;0.0661234;0.662928;1.00918;-0.590937;0.19973;0.978123;-0.339427;0.540273;0.798549;-0.0396926;0.27351;0.765753;-0.195681;0.498232;0.761362;-0.00780752;0.298022;0.724878;-0.00349512;0.494696;0.700975;-0.00652655;0.304407;0.668211;0.0052195;0.497619;0.729649;0.000626717;0.308043;0.69798;0.00121069;0.530308;1.1338;0.342766;0.327607;1.1204;0.47223
0.431617;0.445562;0.00167642;0.451402;0.40837;-0.00242922;0.462896;0.408614;-0.00609187;0.474002;0.409359;0.00340207;0.419495;0.408338;-0.00474263;0.409095;0.408695;0.00465577;0.398712;0.408526;0.0102786;0.497118;0.428324;-3.93138e-05;0.392195;0.426029;0.00439518;0.455727;0.49045;-0.0011415;0.415306;0.489847;0.00554465;0.575926;0.647323;-0.0568884;0.322645;0.643511;0.065505;0.661156;1.00817;-0.574072;0.202378;0.980536;-0.332065;0.542105;0.794385;-0.0262437;0.273287;0.766839;-0.175668;0.49961;0.75565;-0.00777119;0.298447;0.724204;-0.00353526;0.498676;0.694377;-0.00645669;0.302591;0.666438;0.00510455;0.500693;0.723007;0.000539988;0.30646;0.695192;0.00123488;0.536313;1.12538;0.336883;0.336302;1.11511;0.46326
0.435497;0.439663;0.00166648;0.454522;0.402672;-0.00261318;0.465973;0.403751;-0.00637106;0.477793;0.404849;0.00326358;0.422337;0.401643;-0.0046829;0.411613;0.401125;0.00470892;0.400889;0.400606;0.0103429;0.49805;0.424783;1.25903e-05;0.391204;0.418567;0.00417125;0.458071;0.486562;-0.00101391;0.416666;0.484035;0.00585652;0.571908;0.649498;-0.0549461;0.315923;0.640813;0.062485;0.662481;1.01139;-0.587571;0.194053;0.984544;-0.360387;0.539659;0.790631;-0.0391745;0.275903;0.766301;-0.183431;0.497693;0.749639;-0.00774703;0.299936;0.721127;-0.00354398;0.495427;0.689504;-0.0066081;0.307504;0.667786;0.00513096;0.497657;0.720151;0.000431073;0.310448;0.699521;0.0010616;0.530903;1.12614;0.344662;0.327172;1.11524;0.469539
0.433922;0.44606;0.00155277;0.452796;0.407581;-0.00253392;0.464641;0.408253;-0.0064021;0.476502;0.408397;0.00333998;0.420517;0.408389;-0.00452952;0.409768;0.408307;0.00464239;0.399003;0.408752;0.010182;0.500417;0.428208;-8.03609e-05;0.391069;0.427285;0.00435586;0.458595;0.491751;-0.00094787;0.416336;0.491466;0.005748;0.577333;0.647178;-0.0633959;0.321664;0.641656;0.0710367;0.668806;1.00829;-0.622752;0.199769;0.982769;-0.369169;0.545944;0.788298;-0.0348006;0.275614;0.76349;-0.186437;0.503326;0.747918;-0.00784344;0.298382;0.718378;-0.0035802;0.500565;0.687649;-0.00634422;0.304698;0.664951;0.00523282;0.502671;0.718352;0.000312218;0.309025;0.695779;0.00116856;0.533515;1.12612;0.344718;0.330009;1.11143;0.486421
0.437632;0.439535;0.00151117;0.457378;0.403511;-0.00274929;0.469181;0.404854;-0.0064203;0.480967;0.406723;0.00313214;0.424149;0.400685;-0.00457974;0.413085;0.399392;0.00479356;0.401633;0.3986;0.010165;0.499475;0.428542;-2.90523e-05;0.389129;0.417746;0.00430813;0.458899;0.48893;-0.000835044;0.416102;0.484388;0.00564305;0.568131;0.651317;-0.0564016;0.309645;0.641328;0.0643995;0.66091;1.01321;-0.582878;0.194428;0.989354;-0.371141;0.552701;0.799284;-0.0588981;0.276409;0.768578;-0.182982;0.513216;0.762848;-0.00804994;0.303075;0.725133;-0.00358578;0.51094;0.699495;-0.00676126;0.307638;0.66752;0.00529054;0.512222;0.726968;0.000438832;0.311064;0.697249;0.00104742;0.526744;1.12505;0.350984;0.321578;1.11506;0.486348
0.430417;0.440395;0.00167924;0.449634;0.401498;-0.00250659;0.462206;0.401685;-0.00625492;0.474054;0.401304;0.00333249;0.41629;0.403292;-0.00470129;0.405165;0.40424;0.00466664;0.394041;0.405187;0.0102112;0.499334;0.423255;-7.30516e-05;0.386789;0.426347;0.00462332;0.456852;0.487139;-0.000780421;0.413521;0.488892;0.00517489;0.581012;0.650433;-0.0576168;0.319238;0.645594;0.0672274;0.670771;1.0117;-0.563324;0.197732;0.981738;-0.345424;0.554333;0.81044;-0.0548446;0.268061;0.768963;-0.185742;0.510895;0.776411;-0.00814352;0.293216;0.729351;-0.00369924;0.509027;0.711066;-0.00636465;0.297878;0.668585;0.00520954;0.511984;0.73754;0.000381547;0.302624;0.697265;0.00127206;0.532827;1.1291;0.352632;0.327621;1.11221;0.483852
0.440242;0.442811;0.00151388;0.458332;0.405274;-0.00258181;0.469767;0.406161;-0.00627486;0.481572;0.407077;0.00324422;0.425439;0.404301;-0.00483459;0.414332;0.404492;0.00470182;0.403245;0.404159;0.0103965;0.501486;0.428091;6.12441e-05;0.391393;0.423762;0.0042198;0.462839;0.490345;-0.00108093;0.419986;0.4886;0.00583903;0.574195;0.654743;-0.0498294;0.315092;0.647802;0.0581882;0.664524;1.0201;-0.588163;0.193116;0.99196;-0.357073;0.547065;0.802611;-0.0477975;0.277116;0.78904;-0.183247;0.504124;0.76455;-0.00802397;0.306313;0.751312;-0.003377;0.50285;0.701305;-0.0067944;0.312336;0.690738;0.0053166;0.505492;0.728873;0.000737094;0.314241;0.718249;0.000907748;0.532995;1.13093;0.357811;0.328382;1.12138;0.471048
0.438934;0.438416;0.00170655;0.456083;0.401949;-0.00224751;0.467893;0.402533;-0.00642229;0.479704;0.403116;0.00314478;0.424279;0.403007;-0.00499126;0.41355;0.403528;0.00437385;0.402821;0.40405;0.0104672;0.500598;0.425169;0.000302217;0.393056;0.42564;0.00427287;0.462178;0.485285;-0.000949927;0.420791;0.485344;0.00559425;0.575649;0.65065;-0.0577486;0.321916;0.645482;0.0655962;0.662922;1.01127;-0.58238;0.196885;0.984061;-0.340121;0.540419;0.822338;-0.0246736;0.273733;0.802866;-0.186956;0.49532;0.792784;-0.00818221;0.30474;0.773916;-0.00336117;0.493956;0.72755;-0.00683197;0.309281;0.708973;0.00521342;0.498534;0.751951;0.000723084;0.310932;0.732178;0.00109635;0.5308;1.12562;0.34086;0.331208;1.11262;0.467529
0.435072;0.44162;0.00168461;0.453962;0.405115;-0.00221258;0.464631;0.405821;-0.0061515;0.476403;0.406599;0.00354186;0.422289;0.40407;-0.00489415;0.411972;0.403913;0.00448559;0.401286;0.40373;0.0105709;0.497142;0.426322;0.000161214;0.392577;0.422031;0.00445682;0.457531;0.487674;-0.000936536;0.417047;0.485522;0.00533149;0.572332;0.652568;-0.0561173;0.317883;0.643087;0.0646339;0.654644;1.02191;-0.522596;0.210869;0.995715;-0.291129;0.543572;0.83314;-0.00393316;0.269325;0.820253;-0.149523;0.498809;0.803963;-0.0079699;0.294632;0.790465;-0.00340663;0.500262;0.736942;-0.00667515;0.294845;0.727557;0.00504377;0.503959;0.759209;0.00117175;0.300115;0.746782;0.000884746;0.525167;1.12556;0.328694;0.327312;1.11038;0.456673
0.434274;0.444475;0.00167827;0.452965;0.40607;-0.00203;0.464362;0.406383;-0.00606991;0.476126;0.406724;0.00387624;0.421653;0.406911;-0.00490416;0.411338;0.4072;0.00443614;0.400656;0.407462;0.0106582;0.498219;0.426665;0.000423874;0.393348;0.426291;0.00438446;0.458393;0.489689;-0.000900867;0.417558;0.489307;0.0052602;0.573678;0.659361;-0.0583905;0.321918;0.650295;0.0674408;0.653829;1.02639;-0.532544;0.212841;0.988775;-0.25543;0.540429;0.845343;0.0172392;0.265052;0.848151;-0.141589;0.495092;0.816891;-0.00787308;0.284896;0.828672;-0.00334218;0.495974;0.752054;-0.00643743;0.289512;0.772484;0.00501614;0.499621;0.773258;0.00138324;0.295513;0.789673;0.00070526;0.520501;1.1307;0.325627;0.32682;1.11334;0.458304
0.435659;0.446117;0.00152595;0.455853;0.407243;-0.00187843;0.467565;0.408349;-0.00565964;0.480009;0.409523;0.00383709;0.423182;0.406251;-0.0051123;0.412178;0.405735;0.00445607;0.400784;0.405705;0.0109926;0.501046;0.431376;0.000767991;0.391052;0.425177;0.00404055;0.459117;0.494862;-0.00131461;0.416247;0.491862;0.00543325;0.575173;0.670505;-0.0570835;0.31217;0.65823;0.066437;0.650597;1.03942;-0.505086;0.195685;0.988115;-0.219164;0.535592;0.87276;-0.00541319;0.259125;0.881173;-0.169921;0.489618;0.8496;-0.0080983;0.279692;0.873704;-0.0033442;0.489799;0.782696;-0.00637891;0.291465;0.81835;0.00520113;0.494732;0.803029;0.00182255;0.295177;0.833339;0.000408712;0.525158;1.14364;0.335807;0.323299;1.12877;0.468773
0.432074;0.444619;0.00183844;0.453423;0.404843;-0.0017695;0.466661;0.405306;-0.00546649;0.479164;0.405715;0.00384636;0.419913;0.404962;-0.00501837;0.408472;0.40568;0.00419394;0.397051;0.405876;0.0111398;0.505489;0.430719;0.000876132;0.39031;0.428937;0.00446683;0.459658;0.495376;-0.00119283;0.414418;0.494097;0.00482016;0.590613;0.67847;-0.0678844;0.313294;0.670358;0.0779958;0.661317;1.03773;-0.451521;0.192983;0.997572;-0.19322;0.548554;0.900504;-0.0646212;0.252142;0.890969;-0.219694;0.506114;0.89315;-0.00849129;0.271833;0.886154;-0.00377167;0.499109;0.823506;-0.00615303;0.286068;0.829613;0.00513327;0.503053;0.836367;0.00187004;0.29181;0.843656;0.000736812;0.533941;1.15705;0.334964;0.324318;1.14037;0.491599
0.436221;0.443615;0.00152309;0.454974;0.404246;-0.00160818;0.467181;0.404282;-0.00537119;0.479734;0.404874;0.00391156;0.421624;0.405482;-0.0050135;0.409762;0.406003;0.00400099;0.398269;0.406558;0.0110135;0.502325;0.429513;0.0012714;0.388316;0.430926;0.00403849;0.461804;0.492724;-0.00151155;0.417006;0.493466;0.0053885;0.5874;0.664925;-0.0623081;0.312742;0.668329;0.0722313;0.661682;1.01092;-0.440865;0.211544;1.00026;-0.205294;0.537092;0.899844;-0.0792928;0.263793;0.897582;-0.237048;0.49614;0.905665;-0.00818082;0.274389;0.892212;-0.00363176;0.479151;0.837854;-0.00645004;0.293557;0.843409;0.00532215;0.485415;0.846831;0.00218655;0.302584;0.856842;0.000891352;0.538997;1.14205;0.34911;0.332492;1.13522;0.481111
0.430468;0.443898;0.00132871;0.450304;0.407096;-0.0012919;0.46212;0.40773;-0.00480098;0.474661;0.408929;0.00416874;0.418874;0.406987;-0.00456425;0.407768;0.407443;0.00334885;0.396677;0.407374;0.0107625;0.498392;0.434394;0.00164844;0.389758;0.431195;0.00331709;0.456171;0.49261;-0.00166721;0.412583;0.490798;0.00490491;0.580454;0.658634;-0.0939063;0.315126;0.651761;0.102174;0.636013;0.989792;-0.431978;0.226658;0.947843;-0.103283;0.526278;0.916586;-0.0866081;0.263884;0.924596;-0.27382;0.492487;0.93581;-0.00793908;0.258582;0.943245;-0.00383963;0.472769;0.870589;-0.00581429;0.286827;0.910049;0.00489336;0.476462;0.870787;0.00229367;0.297055;0.914805;0.000688174;0.528802;1.12814;0.299687;0.331698;1.11441;0.505514
0.432273;0.446462;0.0012589;0.451924;0.410358;-0.000669507;0.464012;0.410727;-0.00474949;0.476447;0.411643;0.00452919;0.420742;0.410669;-0.00462933;0.409366;0.410874;0.00350204;0.398337;0.411626;0.0109067;0.498907;0.439375;0.00255643;0.391154;0.437696;0.00386254;0.458018;0.494777;-0.0012589;0.414053;0.493624;0.00443477;0.578349;0.674711;-0.0902289;0.318449;0.661823;0.099705;0.628437;1.01115;-0.379776;0.23352;0.949723;-0.0208177;0.527862;0.973492;-0.0109753;0.235612;0.972825;-0.204354;0.493342;0.994941;-0.00770219;0.224387;0.999119;-0.00347342;0.477253;0.933255;-0.00545047;0.244945;0.968297;0.0051758;0.480255;0.93139;0.00287831;0.25815;0.968227;0.000349059;0.519063;1.13453;0.287304;0.330129;1.11643;0.484151
0.4296;0.44282;0.00123092;0.448205;0.406883;0.000757164;0.460642;0.406092;-0.0047788;0.473054;0.405816;0.00583002;0.417421;0.409931;-0.00454298;0.406408;0.411387;0.00366507;0.395396;0.412844;0.0123419;0.497181;0.433197;0.00309116;0.389675;0.43922;0.00513678;0.457831;0.489811;-0.001851;0.413964;0.492027;0.00386679;0.588326;0.676475;-0.0749152;0.310986;0.673795;0.084916;0.636894;0.996777;-0.253657;0.216872;0.95345;0.105372;0.574038;1.12823;0.0596867;0.218792;1.15174;-0.120192;0.558139;1.1826;-0.00850069;0.208107;1.23257;-0.00355427;0.539616;1.14543;-0.0042475;0.241441;1.21527;0.00520781;0.537914;1.13592;0.00398328;0.255135;1.19698;-0.000130248;0.535632;1.13775;0.251839;0.339031;1.13199;0.439308
0.427227;0.44721;0.00182582;0.446768;0.408556;-0.000411809;0.459598;0.407585;-0.00466598;0.472038;0.407637;0.0055346;0.415249;0.410749;-0.00205583;0.403881;0.411787;0.00456883;0.392879;0.412842;0.0114006;0.497813;0.432763;0.00115649;0.388656;0.437629;0.00640608;0.456915;0.493333;0.000214834;0.410762;0.495372;0.00278444;0.58653;0.683007;-0.0831133;0.313834;0.670461;0.0909309;0.637189;1.02986;-0.389142;0.220437;0.963849;0.135962;0.676697;0.933839;-0.0469055;0.219424;1.12097;-0.177564;0.684529;0.9113;-0.00921195;0.208064;1.18602;-0.00463455;0.691584;0.858541;-0.00402594;0.236319;1.16651;0.00439454;0.675876;0.873431;0.00302303;0.247251;1.15244;-0.000874335;0.536409;1.14909;0.235716;0.338744;1.13583;0.437785
0.427061;0.450117;0.00181849;0.447487;0.412265;0.000148661;0.4593;0.411771;-0.00471683;0.471838;0.411837;0.00570454;0.41685;0.413446;-0.00275437;0.406154;0.413467;0.00392493;0.395447;0.414012;0.0119447;0.497089;0.436103;0.00183288;0.391595;0.43691;0.00611057;0.455128;0.496021;-0.000486657;0.411253;0.49553;0.00321655;0.582857;0.680886;-0.0918256;0.313907;0.669283;0.0998886;0.630536;1.00937;-0.333023;0.225276;0.959887;0.157205;0.642349;1.00888;0.0100902;0.223593;1.15912;-0.143106;0.641417;1.01723;-0.00885774;0.210025;1.23506;-0.00453254;0.640377;0.966826;-0.00399117;0.242785;1.22191;0.00452966;0.630677;0.971615;0.00361969;0.255405;1.20258;-0.000997791;0.53063;1.15049;0.210835;0.337322;1.1372;0.438994
0.425378;0.45491;0.00173054;0.445861;0.414877;-0.000468901;0.458136;0.414537;-0.00417187;0.470781;0.414219;0.00641157;0.41536;0.415738;-0.00146581;0.404584;0.415636;0.00453162;0.393809;0.415535;0.0115872;0.496159;0.436316;0.000913141;0.391375;0.435479;0.00694539;0.454212;0.498881;0.000630278;0.409256;0.498369;0.00270969;0.584996;0.680428;-0.0890309;0.313057;0.663481;0.0950189;0.638875;1.02821;-0.416282;0.226049;0.960749;0.203499;0.689315;0.903244;-0.0277351;0.200841;1.16437;-0.123938;0.696939;0.870917;-0.00911546;0.18201;1.23727;-0.00426761;0.707368;0.818668;-0.0034988;0.205721;1.22703;0.00416317;0.686753;0.83755;0.0029969;0.220338;1.20991;-0.00140054;0.533553;1.14892;0.215382;0.337737;1.13431;0.430022
0.425719;0.452073;0.0017232;0.444708;0.412096;0.000243511;0.457451;0.411165;-0.00465847;0.469433;0.410727;0.00672922;0.413963;0.414747;-0.00189405;0.403101;0.415244;0.00411814;0.39224;0.415741;0.0124187;0.495036;0.433346;0.00153919;0.389049;0.437921;0.0068811;0.45527;0.495647;0.000355409;0.409955;0.497538;0.00307254;0.584394;0.68169;-0.0807507;0.310814;0.671662;0.0875734;0.630744;1.03101;-0.348237;0.233014;0.990022;0.191316;0.668673;0.981911;0.0258187;0.2053;1.23757;-0.0745822;0.672628;0.973604;-0.00912417;0.182157;1.32256;-0.00407141;0.678483;0.920705;-0.0038436;0.21178;1.31985;0.00449783;0.664012;0.930591;0.00391078;0.229651;1.29418;-0.00174948;0.525087;1.15318;0.229354;0.331329;1.13774;0.420576
0.424973;0.449376;0.00155107;0.443852;0.410183;-9.04701e-05;0.456283;0.41011;-0.00410976;0.468339;0.410006;0.00668606;0.413316;0.410947;-0.00136013;0.402386;0.411141;0.00403044;0.391457;0.411335;0.0121736;0.492291;0.432817;0.00108399;0.38648;0.432361;0.00674482;0.452228;0.493343;0.000512251;0.407426;0.492961;0.00298464;0.577556;0.675872;-0.084416;0.306163;0.662666;0.0895392;0.62467;1.02621;-0.421892;0.231949;0.976482;0.199665;0.676675;0.911469;0.0128081;0.199718;1.22886;-0.063735;0.681573;0.882938;-0.00920656;0.17522;1.31473;-0.00393643;0.694288;0.828252;-0.0038248;0.202335;1.31477;0.00445346;0.674754;0.845968;0.00371611;0.221372;1.29058;-0.00196528;0.52423;1.1467;0.224107;0.330386;1.13436;0.41926
0.424187;0.452264;0.00151967;0.444271;0.412119;0.000472042;0.456728;0.412335;-0.00480223;0.469578;0.412038;0.00671546;0.413261;0.413466;-0.00194271;0.402312;0.413341;0.00351987;0.390986;0.413194;0.0124286;0.494541;0.436107;0.00212695;0.386936;0.434972;0.00660933;0.452704;0.496423;0.000308062;0.407007;0.496346;0.00299218;0.577872;0.680713;-0.0929198;0.305679;0.664253;0.0988629;0.608891;1.03281;-0.334134;0.234547;0.984388;0.18867;0.639371;1.02391;0.0596668;0.193894;1.24513;-0.0595724;0.640751;1.02829;-0.00889105;0.164875;1.33147;-0.00401512;0.647568;0.977134;-0.00385888;0.193054;1.33639;0.00489657;0.634558;0.982793;0.00408588;0.214999;1.30979;-0.00147177;0.511709;1.15047;0.226026;0.321172;1.13143;0.447524
0.417594;0.453519;0.00139095;0.438021;0.411437;-0.000149479;0.450964;0.410654;-0.00494002;0.46353;0.409832;0.00601021;0.406013;0.41397;-0.00244784;0.394985;0.414416;0.0037841;0.383579;0.414822;0.0119613;0.491221;0.431666;0.0011951;0.381347;0.435632;0.00648027;0.447931;0.497221;-0.000433102;0.402309;0.498846;0.00253062;0.582703;0.683713;-0.0838178;0.30432;0.666522;0.0941767;0.616748;1.03219;-0.260535;0.234952;0.953813;0.194124;0.644729;1.03409;-0.0234378;0.196715;1.11813;-0.150323;0.647353;1.04192;-0.00837823;0.173121;1.17714;-0.00487203;0.649081;0.994614;-0.00416842;0.193534;1.1642;0.00472421;0.634629;0.995236;0.00360672;0.211474;1.14776;-0.000700649;0.516639;1.16078;0.240101;0.321698;1.14437;0.449551
0.415751;0.453175;0.001532;0.436383;0.411379;-0.000395223;0.449301;0.41155;-0.0042167;0.462245;0.411183;0.00584945;0.405903;0.41275;-0.00183573;0.394904;0.412224;0.00413373;0.383878;0.412237;0.0112959;0.487048;0.433052;0.000749702;0.381006;0.432505;0.00659619;0.444469;0.496511;-9.92688e-05;0.399257;0.495913;0.00272322;0.568738;0.679958;-0.0897508;0.304827;0.657618;0.0971945;0.597718;1.02719;-0.402053;0.234041;0.960574;0.212975;0.650712;0.920944;-0.000300029;0.213954;1.1576;-0.113409;0.657248;0.895624;-0.00916236;0.198061;1.22743;-0.00435597;0.675016;0.842196;-0.00401816;0.21533;1.21613;0.00410113;0.65527;0.857584;0.00335143;0.229022;1.20016;-0.00115418;0.506401;1.15567;0.219423;0.316263;1.13292;0.436949
0.416567;0.456521;0.00187279;0.437767;0.414288;3.22999e-05;0.450353;0.413962;-0.00432731;0.463319;0.413675;0.00562432;0.407235;0.41547;-0.00319058;0.396191;0.415414;0.00415517;0.385148;0.415358;0.0112605;0.489665;0.434812;0.000832518;0.3834;0.434679;0.00590628;0.445196;0.500105;-0.000706008;0.401023;0.49988;0.00351409;0.571562;0.681082;-0.0775473;0.305186;0.661173;0.0887544;0.600037;1.01881;-0.358057;0.229969;0.963277;0.177604;0.619898;0.958017;0.0195768;0.239993;1.155;-0.107512;0.616659;0.946848;-0.00897516;0.232196;1.2257;-0.00432138;0.626174;0.894741;-0.00432731;0.258193;1.20888;0.00428873;0.612687;0.905267;0.00348441;0.268436;1.19477;-0.00130517;0.504377;1.1617;0.240667;0.316495;1.14123;0.444104
0.412445;0.45592;0.0016817;0.43322;0.411537;-8.64733e-05;0.446242;0.410818;-0.00421094;0.459263;0.410099;0.0059536;0.402624;0.412468;-0.00258574;0.391938;0.412362;0.00414849;0.380874;0.412213;0.0113243;0.484934;0.429254;0.000732676;0.379891;0.430023;0.00638183;0.441828;0.497754;-0.00033344;0.397131;0.498197;0.00324147;0.568983;0.677566;-0.0713718;0.301171;0.659631;0.0816018;0.593428;1.02349;-0.349056;0.230538;0.971053;0.220967;0.634161;0.935719;0.01682;0.222901;1.17873;-0.0841236;0.635992;0.916374;-0.00902259;0.211322;1.2502;-0.00416633;0.651871;0.863843;-0.00426744;0.231449;1.23833;0.00426744;0.63434;0.877091;0.00357156;0.244226;1.22129;-0.00145271;0.503541;1.15791;0.243806;0.315957;1.13915;0.428231
0.409295;0.458052;0.00184867;0.431671;0.415049;-0.000299345;0.445087;0.41473;-0.00394203;0.458095;0.414916;0.00599511;0.40024;0.41578;-0.00251263;0.389163;0.415239;0.00482533;0.378059;0.41524;0.0111427;0.485349;0.43719;0.00058638;0.377876;0.434825;0.00636812;0.439637;0.503499;0.000170375;0.393371;0.502232;0.00291847;0.572582;0.691324;-0.0819799;0.299583;0.667835;0.0916723;0.601426;1.06008;-0.398393;0.227916;0.985352;0.213329;0.651143;0.919014;0.0140254;0.22243;1.17758;-0.0915291;0.6544;0.883394;-0.00928063;0.211067;1.24616;-0.00404647;0.672321;0.829608;-0.00430311;0.230579;1.23065;0.00430908;0.651508;0.848261;0.00328254;0.241984;1.21652;-0.00161143;0.508818;1.16971;0.251335;0.316105;1.14864;0.460271
0.408197;0.45227;0.0015507;0.430526;0.410084;0.00035284;0.44359;0.410217;-0.00429701;0.456245;0.410857;0.00639458;0.399808;0.409388;-0.00288116;0.389066;0.408927;0.00348196;0.377942;0.40843;0.0118423;0.482151;0.432423;0.00165408;0.375935;0.426829;0.00639458;0.43687;0.497056;-0.000737144;0.391633;0.494451;0.00319729;0.563045;0.677275;-0.0939709;0.297133;0.658883;0.103176;0.588597;1.02135;-0.333309;0.229906;0.981133;0.221695;0.602072;1.02918;0.0746973;0.212469;1.22441;-0.0529306;0.596209;1.03956;-0.00902553;0.196052;1.30487;-0.00410823;0.604756;0.987881;-0.00424308;0.217455;1.29923;0.00467158;0.593022;0.992246;0.00397339;0.233774;1.27889;-0.000994096;0.498547;1.15613;0.223229;0.311446;1.13748;0.462951
0.408536;0.455893;0.0018652;0.43059;0.416506;1.43431e-06;0.443299;0.416722;-0.00418993;0.455597;0.417443;0.00600707;0.400954;0.415639;-0.00233675;0.390573;0.415116;0.00460442;0.380192;0.414592;0.0112212;0.482203;0.439925;0.000583437;0.379985;0.433758;0.00640955;0.436712;0.500467;9.38136e-05;0.392916;0.49759;0.00286387;0.56544;0.682059;-0.0943832;0.302614;0.658214;0.102745;0.598297;1.03521;-0.419438;0.228787;0.971847;0.214525;0.647366;0.919671;0.0420735;0.215854;1.17993;-0.0870785;0.651114;0.89155;-0.00938305;0.202866;1.25315;-0.00422297;0.668413;0.839611;-0.00410884;0.222051;1.23978;0.00419895;0.649061;0.856253;0.00335495;0.234061;1.22347;-0.00156334;0.503202;1.16135;0.213179;0.314715;1.1386;0.449425
