nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.493947;0.358193;0.00065618;0.518666;0.304312;0.00217792;0.53624;0.302378;-0.00732918;0.554326;0.300494;0.00744139;0.47563;0.311794;-0.0058906;0.459555;0.314606;0.0045602;0.443992;0.317468;0.0163574;0.5887;0.333843;0.00447605;0.438647;0.353505;0.00715287;0.536333;0.417188;-0.00332799;0.473235;0.424898;0.00430775;0.715088;0.675278;-0.122653;0.357246;0.675308;0.136566;0.749797;1.12619;-0.221967;0.292629;1.08577;0.256205;0.722249;1.46131;0.204271;0.26732;1.36408;-0.172342;0.727547;1.5642;-0.0115888;0.245708;1.45994;-0.00676817;0.698432;1.54965;-0.00573031;0.274187;1.44519;0.0068403;0.682232;1.5232;0.00536164;0.297248;1.42551;0.000232669;0.647182;1.33403;0.301342;0.395139;1.31518;0.610891
0.492633;0.351936;0.00119587;0.519439;0.299331;0.00173432;0.537543;0.297812;-0.0087442;0.555647;0.296293;0.00634035;0.474905;0.305726;-0.00554983;0.458322;0.308772;0.00494886;0.441752;0.311083;0.0153992;0.592119;0.334397;0.00407364;0.435335;0.350504;0.00801821;0.535361;0.414515;-0.00294834;0.469125;0.421559;0.00365014;0.722189;0.66984;-0.155653;0.355119;0.663305;0.17127;0.768373;1.12771;-0.207409;0.29174;1.07003;0.171141;0.736038;1.47611;0.117321;0.250597;1.1713;-0.405524;0.744164;1.59394;-0.0116482;0.232144;1.21908;-0.00814727;0.702038;1.58206;-0.00648959;0.251547;1.17574;0.00608625;0.684118;1.54613;0.00330328;0.271729;1.17357;0.00301893;0.63858;1.32993;0.295044;0.377394;1.29508;0.660816
0.489755;0.356036;0.000415738;0.51535;0.303072;0.00240764;0.533041;0.300946;-0.00739851;0.550701;0.299553;0.00795552;0.472136;0.308844;-0.00583647;0.456506;0.311151;0.0046054;0.440845;0.314192;0.0169847;0.585975;0.333573;0.00457311;0.435674;0.349811;0.006563;0.532164;0.416449;-0.00330774;0.468743;0.422655;0.00475878;0.717434;0.667576;-0.127288;0.354267;0.674675;0.139107;0.770742;1.13238;-0.200329;0.299694;1.10865;0.259614;0.730121;1.49543;0.240498;0.280064;1.42937;-0.113339;0.731338;1.61038;-0.0120524;0.259751;1.53948;-0.0062401;0.697878;1.59419;-0.0059737;0.290297;1.52745;0.00674463;0.682778;1.56047;0.00587683;0.313872;1.49713;-0.000320128;0.654689;1.32536;0.305595;0.401054;1.31338;0.627723
0.491739;0.357218;0.0025499;0.520162;0.303772;-0.000494068;0.538328;0.303309;-0.00898342;0.557012;0.302854;0.00637677;0.474981;0.308254;-0.00428902;0.458885;0.309486;0.00571598;0.442784;0.311457;0.0153723;0.595154;0.337381;0.00141379;0.43733;0.346799;0.00960772;0.53433;0.421334;-0.00124049;0.469438;0.424779;0.00368701;0.718367;0.653648;-0.145162;0.351422;0.662113;0.160599;0.815889;1.07433;-0.388655;0.262068;1.09103;0.0288799;0.812995;1.18351;-0.0285556;0.254164;1.10715;-0.31056;0.809506;1.23364;-0.012486;0.247771;1.12919;-0.00768617;0.790176;1.18169;-0.00655109;0.262168;1.07775;0.00602408;0.779865;1.17268;0.00319041;0.280836;1.07951;0.0020087;0.642839;1.31526;0.309782;0.376803;1.29204;0.665227
0.491787;0.349955;0.00194283;0.516312;0.300046;0.00129859;0.533481;0.29829;-0.00635541;0.551117;0.298041;0.00828509;0.473132;0.304419;-0.00508109;0.456972;0.306982;0.00401309;0.441355;0.308846;0.0173307;0.582979;0.336384;0.00412029;0.431715;0.347992;0.00779154;0.531608;0.413183;-0.00217848;0.468206;0.417625;0.00519436;0.699445;0.658581;-0.11625;0.344503;0.683316;0.129972;0.777002;1.05697;-0.338394;0.284962;1.11863;0.240268;0.721815;1.24484;0.128743;0.260811;1.44432;-0.0130021;0.702737;1.31725;-0.0119826;0.239638;1.54755;-0.00444595;0.681598;1.26859;-0.0062745;0.263266;1.53887;0.0068975;0.67683;1.25646;0.00717664;0.287702;1.50665;-0.00106294;0.631364;1.31229;0.322342;0.382652;1.30827;0.596527
0.491173;0.353676;0.00230833;0.519017;0.301676;0.000947488;0.536644;0.300104;-0.00713926;0.555293;0.299304;0.00754756;0.473351;0.308126;-0.00508157;0.457263;0.31049;0.00422858;0.440644;0.313571;0.0161381;0.592929;0.336735;0.00399208;0.435292;0.352396;0.00836821;0.534557;0.41708;-0.00156651;0.469725;0.424311;0.00419219;0.715349;0.670222;-0.146052;0.353424;0.676302;0.160411;0.78021;1.0966;-0.369463;0.284359;1.0949;0.21552;0.742656;1.28665;0.106466;0.253829;1.32643;-0.155107;0.733198;1.35256;-0.0118934;0.231747;1.40367;-0.00611648;0.713268;1.30914;-0.00587392;0.254358;1.38387;0.00690074;0.704167;1.29704;0.00536859;0.278494;1.3656;0.000486377;0.632098;1.33272;0.299865;0.372244;1.3042;0.648371
0.489787;0.360027;0.00159662;0.514072;0.305265;0.00130872;0.532333;0.303953;-0.00656491;0.550627;0.301905;0.00806523;0.470068;0.31239;-0.00518218;0.453328;0.314578;0.00363726;0.436556;0.317503;0.0169171;0.584372;0.338234;0.00434281;0.428598;0.355987;0.00733129;0.531804;0.420772;-0.00281006;0.466464;0.428191;0.00559578;0.704476;0.653809;-0.127162;0.345734;0.6747;0.140008;0.757887;1.06544;-0.353459;0.279795;1.10367;0.244593;0.689505;1.26933;0.111137;0.254337;1.41795;-0.0825256;0.670416;1.34749;-0.0119782;0.230505;1.52083;-0.00500782;0.648626;1.29967;-0.00602966;0.258937;1.51304;0.00686903;0.644038;1.28594;0.00671089;0.283174;1.48268;-0.000139641;0.629387;1.31125;0.330881;0.377834;1.29595;0.623354
0.493372;0.359254;0.00186964;0.519744;0.307662;0.00156495;0.536378;0.306411;-0.00702912;0.555084;0.305278;0.00732065;0.475495;0.31322;-0.00605735;0.459358;0.315239;0.00453492;0.44322;0.317257;0.0161313;0.589309;0.341928;0.00436081;0.434876;0.355136;0.00739758;0.534131;0.421364;-0.00273512;0.470184;0.426521;0.00524755;0.709871;0.660947;-0.128856;0.350467;0.677065;0.14434;0.768432;1.0804;-0.329624;0.27443;1.08727;0.223766;0.708095;1.30413;0.145377;0.25678;1.32379;-0.182174;0.695466;1.38307;-0.0118313;0.242947;1.40856;-0.00582656;0.670584;1.34622;-0.00603306;0.268645;1.38054;0.00679428;0.662761;1.32954;0.00561196;0.288912;1.36106;0.000384658;0.641137;1.32387;0.320036;0.385278;1.31056;0.627633
0.494261;0.36;0.00232977;0.519218;0.307992;0.000956401;0.536891;0.305806;-0.00654603;0.554532;0.305093;0.00820987;0.474518;0.313435;-0.0044045;0.458399;0.315688;0.00416161;0.441747;0.318656;0.0160554;0.587961;0.341927;0.00344102;0.431622;0.355821;0.0082382;0.534924;0.422215;-0.00151101;0.469993;0.428259;0.00513319;0.703748;0.649221;-0.12216;0.349822;0.66638;0.136151;0.783463;1.04343;-0.390187;0.281877;1.08076;0.225537;0.73678;1.19035;0.071055;0.255874;1.37603;-0.0667153;0.719889;1.25303;-0.0116104;0.231072;1.46934;-0.00532346;0.70134;1.19914;-0.00600357;0.257612;1.46458;0.00667153;0.694215;1.19294;0.00572424;0.281972;1.44057;-0.00025289;0.626501;1.30503;0.331633;0.373905;1.28675;0.623367
0.495727;0.352795;0.00172584;0.520828;0.304618;0.00173695;0.537949;0.303703;-0.00694376;0.554553;0.30275;0.00756179;0.477699;0.308721;-0.00575213;0.4621;0.310488;0.00445952;0.446473;0.312988;0.0165778;0.587285;0.341307;0.00443124;0.437762;0.352095;0.00724672;0.534809;0.415398;-0.00262764;0.472495;0.42026;0.00503312;0.707907;0.660448;-0.121829;0.353018;0.68001;0.135595;0.777625;1.06705;-0.302472;0.287455;1.09038;0.238487;0.718782;1.3115;0.150977;0.261646;1.36531;-0.11543;0.70826;1.39908;-0.0115527;0.241666;1.45659;-0.00563095;0.679576;1.36303;-0.00584908;0.266075;1.44076;0.00693972;0.673006;1.34486;0.00621263;0.288638;1.4189;-0.000242113;0.644916;1.32065;0.302989;0.393031;1.31339;0.602358
0.492507;0.362199;0.00201064;0.51798;0.31063;0.000824553;0.535068;0.30886;-0.00786885;0.552673;0.307103;0.00696401;0.474453;0.31761;-0.00531592;0.45839;0.320142;0.00440704;0.442834;0.323422;0.0153499;0.5874;0.341821;0.00367186;0.436167;0.360026;0.00808294;0.534682;0.421378;-0.00212677;0.471492;0.429327;0.0044232;0.705498;0.654472;-0.140896;0.357938;0.658104;0.156408;0.767536;1.06572;-0.349526;0.286333;1.04608;0.202684;0.720405;1.27633;0.119762;0.259623;1.23662;-0.208242;0.711224;1.34817;-0.011569;0.241691;1.3053;-0.00636214;0.686836;1.31372;-0.00599859;0.262722;1.27789;0.00601878;0.678732;1.30027;0.00422931;0.283051;1.26517;0.00161073;0.619686;1.30759;0.304284;0.37291;1.27482;0.635454
0.488252;0.362569;0.000613573;0.512969;0.310728;0.00250052;0.530052;0.309484;-0.00751363;0.5471;0.308971;0.00739303;0.471987;0.315475;-0.00533874;0.456957;0.316922;0.00498095;0.441892;0.319099;0.0155579;0.580064;0.341578;0.00379501;0.437682;0.352428;0.00680609;0.527738;0.420031;-0.00328043;0.467177;0.424307;0.00389551;0.699277;0.64609;-0.12813;0.36288;0.658277;0.142023;0.739058;1.07699;-0.219467;0.315238;1.07319;0.24674;0.727284;1.4441;0.250342;0.294288;1.37483;-0.152572;0.741646;1.55116;-0.0113368;0.274172;1.46968;-0.00666136;0.709605;1.55239;-0.00640407;0.299969;1.45902;0.00641211;0.689402;1.52251;0.00482014;0.319592;1.43749;3.95418e-05;0.641806;1.23023;0.393137;0.412872;1.21784;0.714233
0.495545;0.361176;0.00179374;0.523019;0.312561;-0.000926447;0.53996;0.312748;-0.0063247;0.557413;0.312941;0.00431139;0.479365;0.315729;-0.00800514;0.463957;0.317019;0.00285554;0.448036;0.318303;0.0149595;0.59107;0.354201;0.00377798;0.441151;0.356924;0.00316636;0.534208;0.425855;-0.00438759;0.471568;0.427352;0.00865486;0.694215;0.643742;-0.142841;0.355311;0.658248;0.156445;0.691872;1.0723;-0.739746;0.275096;1.05747;-0.203417;0.448892;1.00682;0.0300313;0.353379;1.01161;-0.422235;0.386674;1.02512;-0.00916019;0.355361;1.02477;-0.00286356;0.369596;0.956298;-0.00971365;0.383368;0.972513;0.00756799;0.388044;0.962343;0.0038241;0.387427;0.98132;0.00249659;0.627005;1.29354;0.460994;0.375492;1.28638;0.7572
0.492427;0.3543;0.0002022;0.515814;0.306305;-0.00249741;0.532558;0.30459;-0.00614293;0.549277;0.303593;0.00452533;0.473653;0.312009;-0.00798541;0.458398;0.314547;0.00226858;0.443143;0.317084;0.0150082;0.583503;0.337606;0.000338561;0.436389;0.351851;0.00217981;0.531894;0.412407;-0.00606008;0.471501;0.419004;0.00800514;0.701044;0.625484;-0.113311;0.353975;0.646711;0.128398;0.729366;1.03805;-0.877196;0.245825;1.04333;-0.512329;0.489232;0.978244;-0.142033;0.490388;0.974009;-0.283561;0.436983;0.983248;-0.0109444;0.543203;0.981987;-0.00196183;0.414542;0.929918;-0.0104079;0.570146;0.93352;0.00699118;0.433673;0.947064;0.00197663;0.546254;0.951997;0.00277359;0.655724;1.2688;0.484554;0.392953;1.27933;0.750439
0.494956;0.365847;0.00236628;0.520042;0.312497;-0.00245037;0.537064;0.31182;-0.0080258;0.554086;0.311142;0.00493203;0.476482;0.317392;-0.00542876;0.46096;0.319497;0.00483425;0.445939;0.321602;0.0144167;0.588097;0.343252;0.000379143;0.438895;0.355764;0.00681332;0.533945;0.426448;-0.00207881;0.473863;0.432021;0.00610931;0.69393;0.643226;-0.108513;0.358502;0.64539;0.122468;0.769601;1.06489;-0.579735;0.242914;1.08376;-0.305137;0.682596;0.960761;-0.131667;0.314677;0.913019;-0.314899;0.649548;0.96639;-0.0118979;0.336731;0.887431;-0.00577294;0.636616;0.882346;-0.00824483;0.348813;0.820526;0.00591375;0.637612;0.888044;0.00202992;0.357803;0.841905;0.00168866;0.625195;1.28675;0.420032;0.373393;1.26915;0.676858
0.495793;0.368115;0.00150364;0.519854;0.314957;-0.00249346;0.536789;0.314242;-0.0086864;0.553723;0.313528;0.00490549;0.476454;0.318423;-0.0052196;0.460977;0.319966;0.00580128;0.4455;0.321509;0.0137742;0.584279;0.344352;-0.000122334;0.435774;0.352522;0.00666604;0.533149;0.427083;-0.00202812;0.472814;0.431264;0.00573923;0.693435;0.640521;-0.0951161;0.351734;0.631228;0.111;0.774629;1.10903;-0.647758;0.225129;1.0747;-0.38518;0.704057;0.987198;-0.0944957;0.308694;0.868082;-0.317922;0.679802;0.972454;-0.0115638;0.329086;0.83159;-0.00616192;0.666666;0.904891;-0.00804268;0.346061;0.769357;0.00640234;0.660199;0.917083;0.00100049;0.354319;0.798329;0.00215221;0.629111;1.26242;0.441021;0.378872;1.24163;0.667612
0.493538;0.36783;0.00183433;0.520603;0.314719;-0.00269816;0.536845;0.314923;-0.00783313;0.554561;0.315209;0.00453538;0.476735;0.316477;-0.00550779;0.461457;0.317027;0.00550395;0.446179;0.317577;0.0135369;0.587201;0.345736;-3.20996e-05;0.438469;0.347258;0.00655323;0.530758;0.428721;-0.00162582;0.470668;0.429577;0.00604204;0.692396;0.637988;-0.10602;0.354892;0.628998;0.120779;0.775738;1.11598;-0.69811;0.242318;1.08768;-0.363076;0.688361;0.927659;-0.0572841;0.315411;0.864878;-0.274521;0.654719;0.897776;-0.0113154;0.338726;0.822762;-0.00554623;0.650031;0.817689;-0.00818674;0.34708;0.751804;0.00680306;0.645559;0.837046;0.00144997;0.357164;0.778974;0.00167002;0.632836;1.26348;0.431214;0.37868;1.24933;0.688762
0.493406;0.370915;0.00194729;0.52179;0.315371;-0.00290517;0.53844;0.314871;-0.0072658;0.556067;0.314424;0.00430523;0.476708;0.317827;-0.0053825;0.461035;0.318379;0.00489353;0.445851;0.318957;0.0133245;0.591526;0.342769;-1.65338e-05;0.439233;0.347135;0.00607393;0.532453;0.430073;-0.00192437;0.471227;0.432359;0.00661639;0.697487;0.628205;-0.109529;0.359497;0.623318;0.122915;0.769159;1.0997;-0.759861;0.250582;1.07748;-0.368195;0.659845;0.866976;-0.0898484;0.33159;0.827118;-0.295827;0.624865;0.820563;-0.0106733;0.352497;0.776741;-0.00519913;0.620013;0.745144;-0.00795341;0.362083;0.710446;0.00703277;0.616308;0.774174;0.00128928;0.371534;0.741573;0.00196925;0.641644;1.2585;0.444719;0.382185;1.2446;0.704118
0.49722;0.367315;0.00216675;0.525229;0.316619;-0.00329392;0.542279;0.317426;-0.00751699;0.559817;0.318255;0.00421164;0.480378;0.315885;-0.00477523;0.464773;0.31584;0.00536166;0.449168;0.315796;0.0129929;0.591272;0.349569;-0.00046648;0.43777;0.344388;0.00651929;0.532331;0.430013;-0.00146608;0.470933;0.427803;0.00658403;0.684284;0.626556;-0.113387;0.352809;0.619893;0.125146;0.770403;1.07315;-0.766717;0.247136;1.07198;-0.381409;0.68267;0.82069;-0.138428;0.328315;0.812251;-0.31122;0.653471;0.776305;-0.010967;0.351923;0.762041;-0.00528169;0.647491;0.698338;-0.00822527;0.35796;0.691578;0.00640124;0.640965;0.727161;0.00121951;0.36699;0.722524;0.0018583;0.622805;1.25344;0.440875;0.364255;1.23566;0.706277
0.493205;0.364393;0.00188824;0.523162;0.314892;-0.00341889;0.539608;0.316119;-0.00702699;0.557021;0.317419;0.0041284;0.47716;0.31284;-0.00476791;0.461173;0.312337;0.0054831;0.445186;0.311834;0.0127447;0.589763;0.350213;-0.000624842;0.43297;0.340584;0.0057896;0.527682;0.429049;-0.00153916;0.466227;0.425153;0.00684914;0.686584;0.618187;-0.116852;0.346193;0.615554;0.127386;0.787524;1.06375;-0.800646;0.236373;1.06816;-0.41558;0.687903;0.792808;-0.195923;0.335574;0.798252;-0.323068;0.659436;0.749295;-0.0108905;0.356799;0.748789;-0.00523335;0.644814;0.672325;-0.00797679;0.37036;0.683579;0.00673562;0.637792;0.704912;0.00105102;0.3793;0.717357;0.00154768;0.635311;1.24554;0.449243;0.365589;1.23369;0.725086
0.495575;0.369641;0.00173199;0.523428;0.314632;-0.00322262;0.541296;0.314792;-0.00680351;0.558697;0.314243;0.00384866;0.477498;0.316578;-0.00459727;0.461062;0.317173;0.00445773;0.445108;0.317791;0.0123776;0.593772;0.342695;-0.000632644;0.435283;0.345489;0.00584182;0.532806;0.429795;-0.0017697;0.470954;0.430986;0.00680728;0.695832;0.604445;-0.119175;0.35711;0.610376;0.129855;0.771729;1.03463;-0.747753;0.259384;1.05019;-0.377497;0.68395;0.781797;-0.244866;0.347414;0.776842;-0.378462;0.662624;0.743693;-0.0107182;0.365008;0.726842;-0.00572491;0.646959;0.670135;-0.00754269;0.379545;0.662959;0.00661871;0.637632;0.697171;0.000916437;0.38987;0.696421;0.00170276;0.643331;1.23737;0.447734;0.376528;1.22473;0.72072
