nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.472903;0.470365;0.00201116;0.49879;0.420659;-0.00324413;0.51636;0.422138;-0.00816591;0.532896;0.423573;0.00682783;0.454294;0.419514;-0.00288232;0.438762;0.419594;0.00859442;0.423748;0.419695;0.0136072;0.565398;0.45366;-0.00179488;0.410203;0.448573;0.00806889;0.507786;0.535157;0.000352205;0.44572;0.532533;0.00682783;0.680308;0.751543;-0.111509;0.300017;0.742095;0.123604;0.853703;1.22344;-0.92105;0.126652;1.18535;-0.358847;0.850092;0.900814;-0.165065;0.254667;1.10388;-0.201027;0.854067;0.809688;-0.0132676;0.274869;1.10326;-0.0061972;0.835381;0.762515;-0.00704209;0.312544;1.05921;0.00524316;0.810559;0.810794;-0.000296368;0.311018;1.0827;-0.00146542;0.632415;1.40846;0.428961;0.338513;1.40192;0.704241
0.473635;0.474515;0.00250896;0.499702;0.42337;-0.00255333;0.517249;0.425012;-0.00846271;0.534796;0.426654;0.00673225;0.454787;0.422191;-0.00280141;0.438785;0.421299;0.00884188;0.42278;0.42114;0.0138759;0.565623;0.457801;-0.00126961;0.40766;0.451098;0.00884995;0.508421;0.540949;0.00080069;0.44493;0.537384;0.00693797;0.676676;0.76585;-0.110685;0.292089;0.750297;0.122625;0.838562;1.23742;-0.848304;0.117425;1.20239;-0.266418;0.852504;0.92033;-0.139534;0.227641;1.15354;-0.250541;0.859116;0.835213;-0.0132628;0.244106;1.16545;-0.00651847;0.844918;0.7822;-0.00699041;0.28513;1.11739;0.00515507;0.821979;0.827502;0.000459086;0.285561;1.13502;-0.00189887;0.619742;1.42765;0.424927;0.322933;1.4115;0.692894
0.474631;0.471964;0.00253992;0.501849;0.421482;-0.00272149;0.519404;0.422094;-0.00843277;0.536933;0.424176;0.00619345;0.456944;0.41918;-0.00285867;0.440938;0.418622;0.00802122;0.425449;0.418082;0.0134602;0.569469;0.4547;-0.00181163;0.412035;0.447003;0.00782351;0.509154;0.537091;0.000300594;0.447223;0.53346;0.00716584;0.677875;0.75899;-0.111103;0.299616;0.734771;0.123562;0.824709;1.23141;-0.907415;0.129606;1.18658;-0.329758;0.83046;0.898037;-0.163846;0.264721;1.11047;-0.251514;0.838277;0.804263;-0.0131777;0.287904;1.11422;-0.00663728;0.823611;0.755993;-0.00727074;0.329037;1.06569;0.00519685;0.799038;0.802894;-0.000241837;0.326101;1.08617;-0.00137386;0.617968;1.41669;0.430725;0.324395;1.3947;0.703414
0.476553;0.475822;0.00192918;0.501077;0.422719;-0.00282073;0.518604;0.423587;-0.00796252;0.536112;0.425188;0.0066126;0.454666;0.421156;-0.00330025;0.437638;0.421046;0.00883291;0.420627;0.420204;0.0133864;0.564243;0.456675;-0.0013469;0.400765;0.451518;0.00793431;0.510524;0.542831;0.000420087;0.444543;0.539564;0.00726136;0.674469;0.760875;-0.0927134;0.284552;0.75038;0.107091;0.829605;1.25447;-0.884065;0.129693;1.21542;-0.298385;0.842091;0.91304;-0.148806;0.253046;1.17308;-0.209798;0.845454;0.817785;-0.0134106;0.273893;1.18586;-0.0060001;0.834393;0.763655;-0.00721301;0.312228;1.13784;0.00569384;0.808484;0.810083;0.000328665;0.312385;1.15253;-0.00218002;0.626504;1.41324;0.468854;0.330955;1.40595;0.700959
0.476243;0.481044;0.00269221;0.502885;0.42894;-0.00193823;0.519357;0.429593;-0.00826765;0.536863;0.431705;0.00707334;0.45707;0.426964;-0.00255549;0.440597;0.426311;0.00862152;0.42464;0.425656;0.0135676;0.567817;0.46157;-0.00115108;0.407205;0.453558;0.00842046;0.509341;0.546769;0.00133103;0.446021;0.542681;0.0075197;0.6797;0.757512;-0.107769;0.287454;0.745488;0.119929;0.853729;1.21347;-0.864725;0.119697;1.1965;-0.216696;0.841637;0.889966;-0.114975;0.223183;1.20772;-0.228277;0.840402;0.803591;-0.0128197;0.236124;1.2384;-0.0062892;0.824842;0.753886;-0.00697281;0.279763;1.19134;0.00522358;0.803336;0.80084;0.000302095;0.281332;1.20158;-0.00243888;0.621554;1.41517;0.430046;0.320916;1.39758;0.687662
0.474689;0.478407;0.0021055;0.501355;0.428121;-0.00297626;0.51781;0.42946;-0.00834157;0.535281;0.431569;0.00631852;0.45505;0.425681;-0.00283549;0.43911;0.424361;0.00832549;0.422641;0.423754;0.0133127;0.565612;0.462716;-0.00159873;0.406127;0.453907;0.00787502;0.507454;0.545533;0.000321758;0.444194;0.541004;0.00694193;0.670262;0.767601;-0.110813;0.289575;0.745509;0.122783;0.818094;1.2462;-0.896804;0.120776;1.19119;-0.369121;0.838401;0.923214;-0.189451;0.258402;1.09959;-0.250456;0.848316;0.831294;-0.0132725;0.281073;1.09896;-0.00651962;0.835869;0.779566;-0.00731195;0.320578;1.05061;0.00547793;0.809257;0.826925;-0.000320752;0.317605;1.07247;-0.00154042;0.616108;1.42186;0.441194;0.321814;1.40661;0.716104
0.469886;0.483197;0.00224849;0.496361;0.42839;-0.00299933;0.513842;0.428157;-0.00846398;0.531323;0.427924;0.00719117;0.44956;0.429979;-0.00257172;0.433621;0.430256;0.0084961;0.417158;0.431249;0.0135632;0.565862;0.457422;-0.00192628;0.4039;0.460114;0.00845595;0.508052;0.547159;0.000836159;0.443277;0.547505;0.00699041;0.686007;0.759131;-0.10478;0.2955;0.747264;0.116986;0.860305;1.23053;-0.885522;0.119063;1.19331;-0.319929;0.853575;0.90574;-0.178852;0.238749;1.12654;-0.223308;0.856887;0.816642;-0.0132741;0.255623;1.13287;-0.00654874;0.837024;0.767093;-0.00655276;0.296341;1.08871;0.00514343;0.813746;0.81395;-0.000262241;0.297101;1.10774;-0.00156391;0.621178;1.41965;0.45304;0.322824;1.39798;0.707184
0.467995;0.485467;0.00204821;0.495516;0.432691;-0.00318677;0.512984;0.433553;-0.007988;0.530451;0.434416;0.00685145;0.449243;0.43187;-0.00285544;0.433299;0.431815;0.00880327;0.417355;0.431759;0.0134539;0.564709;0.463905;-0.0022972;0.403798;0.460352;0.0078635;0.503983;0.549425;-4.12591e-05;0.440243;0.547742;0.006988;0.681904;0.762309;-0.113671;0.294943;0.747598;0.127744;0.848143;1.24309;-0.937645;0.128664;1.19588;-0.330283;0.844086;0.903456;-0.169768;0.269673;1.12968;-0.22156;0.846404;0.80847;-0.0134218;0.293677;1.13672;-0.00629723;0.830149;0.757922;-0.00678318;0.334448;1.08899;0.00504823;0.805268;0.807902;-0.000123934;0.33138;1.10932;-0.0014729;0.625819;1.41647;0.444147;0.328907;1.40035;0.727908
0.468843;0.477254;0.00267954;0.495183;0.425468;-0.00220291;0.511586;0.425918;-0.00784236;0.529004;0.427124;0.00606401;0.450066;0.424961;-0.00317419;0.434679;0.425268;0.00808268;0.418779;0.425562;0.0135299;0.562449;0.456483;-0.00187848;0.406594;0.454399;0.00793048;0.503874;0.540932;-0.000265351;0.442364;0.539246;0.006813;0.674153;0.765112;-0.109136;0.296045;0.741621;0.123107;0.805183;1.2369;-0.847455;0.138827;1.18071;-0.246982;0.826938;0.918072;-0.1547;0.27072;1.13474;-0.261978;0.835319;0.82933;-0.0131934;0.297157;1.1515;-0.00683303;0.827868;0.773701;-0.00696119;0.337416;1.09427;0.00490248;0.802612;0.821141;0.000488395;0.334123;1.11022;-0.00160312;0.613925;1.42564;0.40886;0.319979;1.39717;0.678785
0.46895;0.477355;0.00224565;0.495475;0.426249;-0.00275047;0.511893;0.426414;-0.00811718;0.529316;0.427363;0.00698735;0.450832;0.426005;-0.0028306;0.435439;0.425896;0.00847777;0.420045;0.425786;0.013534;0.563456;0.455501;-0.00200225;0.407513;0.452839;0.00815725;0.504729;0.539887;0.000273444;0.443195;0.537993;0.00690321;0.681821;0.748073;-0.104105;0.298722;0.738138;0.117759;0.8479;1.21258;-0.849764;0.133813;1.18242;-0.281289;0.847989;0.90457;-0.171543;0.252185;1.13194;-0.215133;0.8522;0.824511;-0.0130692;0.270397;1.14169;-0.00650256;0.833057;0.773104;-0.00663077;0.309615;1.09565;0.00500413;0.809271;0.817791;0.00019682;0.309144;1.11314;-0.0016006;0.624133;1.4033;0.426677;0.330456;1.38875;0.684119
0.471673;0.480498;0.00197779;0.497144;0.42595;-0.00240296;0.514554;0.426517;-0.00783113;0.531965;0.427085;0.00702681;0.451546;0.425922;-0.00291917;0.43516;0.425388;0.00868347;0.418762;0.425582;0.0133013;0.563267;0.455794;-0.00154462;0.40243;0.453467;0.00805522;0.506521;0.54357;0.000302371;0.441988;0.542196;0.00705882;0.678493;0.745184;-0.112941;0.29132;0.735482;0.126323;0.831551;1.23036;-0.89431;0.135393;1.19164;-0.237279;0.837714;0.911406;-0.129012;0.253193;1.19402;-0.231645;0.839098;0.825469;-0.0132373;0.271181;1.2223;-0.0062625;0.828748;0.768297;-0.00668667;0.312409;1.17555;0.00544618;0.805466;0.814172;0.000409164;0.311733;1.18573;-0.00191577;0.627026;1.39566;0.436655;0.332656;1.38169;0.711453
0.473024;0.469182;0.00235859;0.495264;0.417109;-0.00246235;0.511614;0.416556;-0.00812136;0.528982;0.416741;0.00702787;0.450294;0.420263;-0.00292329;0.434451;0.421547;0.0087559;0.418097;0.422826;0.0134491;0.55947;0.44758;-0.000991225;0.401579;0.455344;0.00850049;0.508963;0.532046;0.000720347;0.445092;0.534999;0.00730723;0.6764;0.748882;-0.0943754;0.294304;0.746267;0.10721;0.838449;1.21268;-0.884753;0.127977;1.19204;-0.254775;0.835062;0.885706;-0.141755;0.234287;1.18155;-0.224253;0.83655;0.797085;-0.013082;0.247438;1.20639;-0.00596232;0.820464;0.74751;-0.00690016;0.290081;1.16034;0.00520007;0.797744;0.793766;0.000290334;0.290523;1.17343;-0.00205728;0.622898;1.40219;0.446719;0.329753;1.38744;0.661522
0.475827;0.467588;0.00217575;0.500348;0.418141;-0.00287247;0.516653;0.418519;-0.00824119;0.533977;0.418921;0.00659693;0.455492;0.418551;-0.00273114;0.439689;0.41891;0.00844025;0.424386;0.420005;0.0131142;0.5642;0.450065;-0.00146012;0.408735;0.451536;0.00823323;0.510262;0.531449;0.000679799;0.448592;0.53147;0.00688358;0.679024;0.74847;-0.105296;0.303022;0.736855;0.117208;0.845998;1.21045;-0.876512;0.133427;1.17074;-0.327673;0.850604;0.897419;-0.175048;0.245402;1.09505;-0.231868;0.857698;0.81205;-0.0130983;0.261164;1.09832;-0.00644963;0.838901;0.762324;-0.00697913;0.300437;1.05139;0.00516368;0.813928;0.806687;-0.000392651;0.301224;1.0717;-0.00153776;0.626711;1.39963;0.427809;0.334849;1.38417;0.677259
0.472813;0.473372;0.00149518;0.497915;0.420586;-0.003163;0.514177;0.420309;-0.00761581;0.532471;0.420087;0.00615932;0.451648;0.422934;-0.00248238;0.435376;0.423934;0.00713163;0.419602;0.42567;0.013533;0.56564;0.447008;-0.00135628;0.40498;0.454896;0.00768724;0.509576;0.535076;-6.08317e-05;0.447555;0.537715;0.00642125;0.689789;0.734387;-0.113408;0.310892;0.724743;0.123885;0.860487;1.18635;-0.793473;0.126233;1.07955;-0.224656;0.857109;0.910221;-0.262628;0.199936;1.00208;-0.341874;0.86;0.846711;-0.0124536;0.207926;1.01241;-0.00723482;0.832379;0.785257;-0.00590136;0.250198;0.967321;0.00573467;0.811555;0.822263;-7.91246e-05;0.256058;0.984824;-0.000876076;0.65354;1.3859;0.409436;0.358904;1.38218;0.679176
0.474371;0.470188;0.00225921;0.500132;0.419104;-0.0029542;0.517381;0.420136;-0.00817355;0.534621;0.420446;0.00587276;0.455017;0.419458;-0.001685;0.439306;0.419832;0.00687069;0.423087;0.420218;0.0136226;0.566391;0.449251;-0.00139691;0.4072;0.448715;0.00871211;0.508585;0.534264;0.000705879;0.447226;0.532841;0.00627668;0.67712;0.725644;-0.138253;0.308351;0.707747;0.144463;0.852594;1.162;-0.850049;0.127503;1.0639;-0.194391;0.845162;0.875218;-0.215173;0.166676;0.989429;-0.415647;0.844399;0.810346;-0.0122603;0.173452;1.00513;-0.00713997;0.820339;0.74747;-0.00620144;0.207675;0.940866;0.00540151;0.798446;0.782599;0.000182039;0.217964;0.953599;-0.000139592;0.625923;1.37216;0.386248;0.338287;1.35594;0.69849
0.476069;0.46472;0.00246536;0.501483;0.417624;-0.00214515;0.518566;0.418902;-0.00880063;0.534642;0.420146;0.00580685;0.458737;0.416933;-0.00182495;0.443643;0.417151;0.00741768;0.428549;0.41737;0.013476;0.56633;0.451236;-0.000615848;0.414474;0.44767;0.00892636;0.509759;0.527355;0.000583926;0.449942;0.524671;0.00654154;0.669697;0.714335;-0.131884;0.321251;0.705013;0.138673;0.835957;1.13117;-0.831283;0.14673;1.07415;-0.203672;0.840964;0.885233;-0.149862;0.166202;0.99037;-0.383708;0.844912;0.828129;-0.012093;0.169172;0.99333;-0.00718194;0.821733;0.768702;-0.00608579;0.198351;0.931333;0.00559469;0.802093;0.800965;0.000685094;0.21071;0.944617;-0.000203195;0.62222;1.34449;0.364849;0.350251;1.3341;0.65879
0.478564;0.465315;0.00242155;0.503511;0.417969;-0.00264451;0.520383;0.418418;-0.00884863;0.536253;0.419546;0.00566514;0.458821;0.4189;-0.00201052;0.443428;0.419197;0.00792964;0.428026;0.420199;0.0138895;0.567605;0.451443;-0.00107215;0.41172;0.452243;0.0092674;0.511961;0.53045;0.000865669;0.451906;0.52956;0.00628555;0.67716;0.727582;-0.120918;0.319294;0.72372;0.12706;0.870186;1.14926;-0.814973;0.139702;1.09313;-0.275215;0.863674;0.889274;-0.166395;0.163373;0.953973;-0.384159;0.861456;0.831322;-0.0121058;0.171976;0.941493;-0.00692923;0.839427;0.77002;-0.00639024;0.198212;0.871589;0.00590167;0.820106;0.804807;0.000884572;0.210358;0.89168;-0.000216296;0.632055;1.36462;0.3854;0.352156;1.35859;0.660615
0.481169;0.463992;0.00335123;0.506664;0.415315;-0.00234451;0.523412;0.416267;-0.00933955;0.54016;0.41722;0.00481992;0.462317;0.414648;-0.00211738;0.446544;0.415112;0.00650227;0.430771;0.415576;0.0139131;0.571467;0.448529;-0.00110777;0.41577;0.444787;0.00935495;0.5147;0.527574;0.000812303;0.453605;0.525955;0.00650612;0.66897;0.723333;-0.112598;0.315771;0.704708;0.119127;0.817636;1.14259;-0.761824;0.146821;1.09185;-0.233327;0.802737;0.892852;-0.162984;0.173517;0.947873;-0.431668;0.796224;0.84089;-0.0116417;0.191328;0.938329;-0.00695269;0.780935;0.77618;-0.00699119;0.210667;0.855917;0.00555138;0.764948;0.805376;0.00109815;0.222389;0.870111;0.000952338;0.594266;1.3593;0.399884;0.318999;1.33133;0.649472
0.47688;0.464902;0.00235758;0.507203;0.414356;-0.00199915;0.523385;0.415445;-0.0086253;0.540958;0.418087;0.00439698;0.462647;0.410132;-0.00395997;0.446954;0.409097;0.00601087;0.431751;0.408117;0.0141838;0.573796;0.447615;-0.000149865;0.419581;0.432671;0.00805028;0.510301;0.528793;-0.00122767;0.45058;0.522892;0.00691174;0.668031;0.722616;-0.114145;0.3141;0.696799;0.122855;0.771541;1.17013;-0.712473;0.112891;1.07354;-0.236387;0.723708;0.964658;-0.117396;0.180263;0.921396;-0.450938;0.702954;0.930166;-0.0116997;0.210637;0.914953;-0.0067699;0.695394;0.852334;-0.00664723;0.237366;0.831112;0.00636355;0.688079;0.878124;0.0016666;0.244694;0.850121;0.00120658;0.60111;1.35289;0.405059;0.32711;1.33241;0.662423
0.477899;0.465257;0.00211868;0.506304;0.414529;-0.00248549;0.522907;0.415824;-0.00799329;0.540461;0.417889;0.00479903;0.460888;0.410988;-0.00412656;0.444773;0.409732;0.00589563;0.429146;0.408513;0.0140991;0.571647;0.447489;-0.000753192;0.413479;0.433763;0.00798565;0.509673;0.53043;-0.00120358;0.449661;0.524358;0.00676679;0.671784;0.721405;-0.102705;0.3086;0.702141;0.112915;0.78994;1.16322;-0.673454;0.108358;1.06827;-0.235856;0.737739;0.941802;-0.182058;0.182938;0.912473;-0.433319;0.712761;0.90363;-0.0120816;0.225524;0.900468;-0.00630446;0.702247;0.82061;-0.00712595;0.240885;0.806926;0.00609049;0.695423;0.845156;0.00124561;0.244531;0.826716;0.00059367;0.614079;1.35431;0.425983;0.333611;1.33662;0.658782
0.479471;0.459779;0.00224013;0.507417;0.410396;-0.00279635;0.523988;0.411151;-0.00822905;0.540544;0.412598;0.004846;0.461586;0.409004;-0.00425168;0.445973;0.408987;0.00643085;0.430361;0.40897;0.0138675;0.573016;0.443914;-0.000340496;0.416058;0.437463;0.00805381;0.512656;0.524434;-0.000325972;0.452706;0.521705;0.0068004;0.677903;0.726249;-0.102894;0.318172;0.71126;0.112098;0.813732;1.19457;-0.787551;0.110908;1.09735;-0.324286;0.742901;0.91656;-0.119961;0.181137;0.903477;-0.370856;0.713018;0.856912;-0.011955;0.219716;0.880252;-0.0057832;0.705048;0.777445;-0.00732233;0.234904;0.790737;0.00666706;0.697382;0.814566;0.000700041;0.24016;0.817345;0.000729567;0.626601;1.35814;0.435957;0.344947;1.34254;0.663201
