nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523567;0.387964;0.00160171;0.552976;0.320048;-0.00149097;0.571723;0.318197;-0.00743112;0.589957;0.317057;0.00550117;0.505872;0.322872;-0.00429099;0.489168;0.322597;0.00518083;0.472464;0.322322;0.014008;0.626256;0.335655;0.000700499;0.464212;0.340906;0.00758932;0.564634;0.442641;-0.00163631;0.499313;0.444444;0.00658479;0.74457;0.602566;-0.134781;0.379576;0.600872;0.143766;0.795144;1.10596;-0.593794;0.273538;1.06425;-0.0764389;0.721871;0.903153;-0.0367641;0.243515;0.896712;-0.468505;0.686626;0.879532;-0.0111447;0.243162;0.877986;-0.00657293;0.694498;0.783182;-0.00669948;0.244948;0.782975;0.0067153;0.690367;0.793194;0.00323703;0.265125;0.791947;0.00162939;0.685554;1.25968;0.417124;0.413368;1.23791;0.695544
0.520774;0.382393;0.00133895;0.549469;0.317944;-0.00162825;0.567503;0.317179;-0.00657162;0.585036;0.316395;0.00517208;0.503883;0.31984;-0.00464822;0.487375;0.319237;0.00444884;0.471368;0.318653;0.0138704;0.619732;0.33546;0.000639179;0.46153;0.336803;0.0065208;0.558317;0.437868;-0.00215601;0.496249;0.437738;0.0068531;0.738321;0.587534;-0.142863;0.386272;0.596039;0.152871;0.821325;1.03622;-0.563447;0.305534;1.02024;-0.0349965;0.7063;0.86401;-0.0701182;0.264287;0.86496;-0.430592;0.657329;0.859374;-0.00993758;0.251089;0.847392;-0.00653253;0.652046;0.763785;-0.00651689;0.257478;0.770739;0.00680619;0.654894;0.772432;0.00345978;0.281335;0.780153;0.00124317;0.692492;1.24082;0.380802;0.424919;1.2282;0.686045
0.529032;0.378913;0.00185184;0.556109;0.31517;-0.00196299;0.573927;0.314666;-0.0074499;0.591741;0.314866;0.00509933;0.508593;0.316748;-0.00466247;0.491772;0.315856;0.00518825;0.474453;0.315662;0.0139797;0.62428;0.337049;0.000492681;0.458988;0.33801;0.00728366;0.565323;0.438441;-0.0012845;0.500495;0.438418;0.00697051;0.734627;0.606441;-0.123528;0.373857;0.608025;0.133858;0.830037;1.07062;-0.602734;0.271433;1.05169;-0.11258;0.725273;0.865341;-0.0761459;0.246677;0.875456;-0.432504;0.675875;0.849303;-0.0106858;0.253219;0.855823;-0.0061393;0.67445;0.749345;-0.00714448;0.251291;0.757267;0.00677334;0.676375;0.75922;0.00308125;0.270543;0.765929;0.00111343;0.679581;1.25193;0.42038;0.40701;1.23339;0.686365
0.527296;0.383774;0.00191867;0.552868;0.320436;-0.00207673;0.569573;0.318899;-0.0076632;0.587247;0.318092;0.00510369;0.50671;0.323085;-0.00485847;0.490028;0.323227;0.00521097;0.473836;0.323386;0.0135102;0.61834;0.33657;0.000214929;0.459775;0.343152;0.00716892;0.562684;0.439374;-0.0012127;0.501326;0.441517;0.00718808;0.726761;0.604613;-0.102748;0.375094;0.599881;0.114212;0.822242;1.0627;-0.590986;0.255252;1.02568;-0.128987;0.711796;0.858082;-0.0753445;0.247802;0.852401;-0.394072;0.660121;0.838221;-0.0103913;0.256458;0.833153;-0.00621102;0.659744;0.741924;-0.00699267;0.259935;0.741171;0.00644092;0.662457;0.755968;0.0023526;0.277379;0.754311;0.00134106;0.66327;1.243;0.427177;0.396281;1.22016;0.644444
0.528558;0.37912;0.00197327;0.552972;0.31555;-0.0018383;0.569567;0.31453;-0.00780945;0.587135;0.313572;0.00484003;0.506611;0.318136;-0.00521644;0.490037;0.318465;0.00495409;0.472977;0.318762;0.0132844;0.616689;0.334163;0.000394464;0.457673;0.34065;0.00700341;0.563829;0.434718;-0.00164725;0.500916;0.436941;0.00721252;0.712228;0.610465;-0.0866263;0.371244;0.59426;0.100192;0.780554;1.07002;-0.576211;0.243541;1.0136;-0.143688;0.685273;0.87826;-0.0420357;0.257263;0.856506;-0.381058;0.637353;0.853033;-0.0108435;0.279621;0.842689;-0.00597685;0.645136;0.760689;-0.00737601;0.282274;0.74309;0.00628101;0.645759;0.771814;0.00229835;0.295139;0.752224;0.00149706;0.639903;1.23564;0.451868;0.38554;1.20695;0.633637
0.529621;0.377641;0.00151063;0.555854;0.310096;-0.00165539;0.57426;0.308365;-0.00762176;0.592698;0.305952;0.00489944;0.509341;0.31472;-0.00470767;0.492438;0.315218;0.0049032;0.475503;0.316398;0.0123257;0.627522;0.324943;0.000127727;0.464962;0.336004;0.00706526;0.569641;0.430724;-0.00108291;0.504816;0.435029;0.0062982;0.734388;0.583121;-0.0964396;0.38413;0.574798;0.109615;0.785541;1.06869;-0.607876;0.24797;0.990263;-0.106547;0.725295;0.86695;-0.0628692;0.257398;0.847083;-0.420171;0.690289;0.830793;-0.0113631;0.280408;0.839604;-0.00659149;0.704134;0.738782;-0.00651253;0.284185;0.735688;0.00670805;0.698646;0.753366;0.00170521;0.297321;0.743761;0.00175598;0.667631;1.20049;0.448086;0.410492;1.18087;0.657931
0.527356;0.382943;0.00169058;0.554873;0.316236;-0.001966;0.572976;0.314552;-0.00686246;0.59108;0.312868;0.00552335;0.508646;0.321067;-0.00478517;0.492003;0.321482;0.0051487;0.47536;0.321896;0.0131833;0.627598;0.332495;0.000588409;0.467643;0.343088;0.00738178;0.567661;0.43725;-0.00134652;0.504335;0.441794;0.00599816;0.737783;0.607671;-0.110749;0.392492;0.601747;0.123925;0.798874;1.07607;-0.573568;0.284425;1.01872;-0.0870679;0.703129;0.862528;-0.0407444;0.250442;0.839745;-0.380084;0.65359;0.832706;-0.0101861;0.252616;0.812835;-0.00579785;0.662937;0.735916;-0.00643958;0.249477;0.720748;0.00663618;0.663472;0.750814;0.00266152;0.269066;0.734015;0.00153849;0.667405;1.2241;0.42709;0.412534;1.19624;0.661407
0.53459;0.386878;0.00154987;0.560714;0.323934;-0.00222041;0.578218;0.322678;-0.00716712;0.595252;0.321384;0.00507365;0.515362;0.325601;-0.00486761;0.498852;0.325597;0.00519874;0.48284;0.324961;0.0128478;0.626549;0.340709;0.000268353;0.47025;0.344732;0.00708986;0.570597;0.441473;-0.00125461;0.508763;0.442468;0.00618845;0.726052;0.610469;-0.0924809;0.387744;0.600988;0.105844;0.792774;1.08486;-0.56089;0.280939;1.02701;-0.112496;0.713736;0.869096;-0.0448571;0.268418;0.84619;-0.359092;0.6689;0.834578;-0.0103607;0.280257;0.821662;-0.00592723;0.681192;0.740315;-0.00693533;0.277557;0.724835;0.00652694;0.679659;0.75495;0.00242461;0.293636;0.735539;0.00156091;0.661885;1.21909;0.430675;0.411286;1.19865;0.632002
0.533014;0.379953;0.00167245;0.558308;0.317728;-0.00223784;0.575182;0.316125;-0.00726613;0.592969;0.315245;0.00470548;0.512432;0.320173;-0.00491704;0.496065;0.320478;0.00509578;0.479232;0.320753;0.0124531;0.623179;0.335747;0.00057633;0.465939;0.34252;0.00689407;0.568708;0.434698;-0.00097666;0.506486;0.436784;0.00620102;0.721419;0.604446;-0.0916291;0.386037;0.598737;0.104469;0.789162;1.0733;-0.574754;0.276341;1.01726;-0.123845;0.707999;0.856848;-0.0505711;0.267507;0.834588;-0.369084;0.663272;0.822143;-0.0103739;0.279949;0.810109;-0.00602228;0.674584;0.728467;-0.00693419;0.278241;0.714289;0.00665697;0.673158;0.74433;0.00205363;0.294664;0.727281;0.00173628;0.660651;1.20882;0.433283;0.410251;1.19049;0.632183
0.528181;0.383067;0.00177525;0.555443;0.318011;-0.00190819;0.57356;0.316376;-0.00712995;0.591195;0.315373;0.00478586;0.509067;0.319403;-0.00493417;0.49193;0.319116;0.00479671;0.475255;0.318854;0.0126104;0.624023;0.33498;0.000522718;0.462224;0.337905;0.00665607;0.565608;0.437857;-0.00132579;0.502095;0.438961;0.00661627;0.724519;0.591621;-0.0963683;0.382076;0.591817;0.109796;0.802077;1.04339;-0.545913;0.270671;1.00612;-0.10777;0.695032;0.856899;-0.0546666;0.267976;0.833309;-0.386168;0.644712;0.833031;-0.0102011;0.281542;0.811651;-0.00608089;0.649078;0.741008;-0.00656201;0.283668;0.716868;0.00666692;0.650534;0.755587;0.00222291;0.300001;0.729633;0.00184217;0.666398;1.19274;0.4415;0.412776;1.18137;0.655651
0.527977;0.376014;0.00167016;0.555602;0.310297;-0.00171965;0.574064;0.309099;-0.00687142;0.591605;0.307862;0.00484491;0.508994;0.312947;-0.00474412;0.49194;0.312893;0.00464694;0.474887;0.312838;0.0125694;0.626269;0.325694;0.000296733;0.462983;0.331354;0.00638549;0.566045;0.430042;-0.00122473;0.502396;0.431982;0.00670224;0.738381;0.567012;-0.109079;0.387427;0.576006;0.120712;0.835208;1.01354;-0.554724;0.284163;1.0024;-0.121749;0.700551;0.837489;-0.074639;0.276803;0.822477;-0.394849;0.644554;0.825981;-0.00994898;0.285117;0.799224;-0.00604714;0.640968;0.731433;-0.0063315;0.287464;0.707545;0.00683543;0.646252;0.743453;0.00235226;0.306077;0.72143;0.00185194;0.683493;1.17373;0.434472;0.419659;1.16013;0.671751
0.531037;0.384327;0.00184113;0.558351;0.318695;-0.002171;0.576737;0.317385;-0.00676935;0.595112;0.316729;0.00519175;0.510568;0.320924;-0.00484754;0.493122;0.32096;0.00503757;0.475676;0.320996;0.0132519;0.628709;0.338156;-0.000173335;0.461525;0.342695;0.00707411;0.569043;0.442473;-0.00111597;0.503825;0.444086;0.00632834;0.735937;0.612252;-0.0951151;0.377157;0.599574;0.107965;0.81685;1.07868;-0.536041;0.269984;1.03193;-0.130568;0.712222;0.866051;-0.109113;0.274506;0.85189;-0.392163;0.660238;0.845932;-0.0105197;0.293223;0.831658;-0.00545349;0.662934;0.744173;-0.00677652;0.291331;0.729736;0.00653988;0.664564;0.755983;0.00288988;0.306747;0.740728;0.00116796;0.660164;1.21809;0.460775;0.394013;1.18518;0.673722
0.535145;0.377826;0.00145857;0.561954;0.316827;-0.00228884;0.57947;0.316522;-0.0068719;0.596956;0.31687;0.00452741;0.515427;0.317003;-0.00501929;0.49843;0.316047;0.00481105;0.480944;0.3157;0.0127026;0.62722;0.33939;0.000483349;0.464743;0.337091;0.00628667;0.569262;0.436084;-0.00109774;0.506227;0.434695;0.00648055;0.723794;0.598117;-0.0935785;0.382668;0.594607;0.105642;0.822664;1.04375;-0.57813;0.270942;1.00325;-0.137294;0.702828;0.848979;-0.0820894;0.275983;0.826864;-0.353633;0.647619;0.828025;-0.010096;0.290381;0.804647;-0.00562964;0.649268;0.733854;-0.00680727;0.292367;0.713128;0.00715913;0.65312;0.749941;0.0024504;0.308722;0.727779;0.00170182;0.667251;1.1954;0.440721;0.41123;1.18424;0.653958
0.530698;0.379693;0.00155184;0.55854;0.312239;-0.00198077;0.576909;0.310966;-0.00660137;0.595277;0.309692;0.00476387;0.510778;0.31568;-0.0051937;0.493338;0.316336;0.00455254;0.476368;0.316357;0.0126726;0.630715;0.32797;0.000119545;0.464539;0.336138;0.00626467;0.570047;0.434644;-0.00108441;0.50487;0.437437;0.00614289;0.743297;0.590462;-0.107341;0.389799;0.584485;0.119548;0.829899;1.06854;-0.561636;0.281187;1.00377;-0.0961085;0.704321;0.864274;-0.0815518;0.276513;0.834007;-0.406212;0.645075;0.843806;-0.0101367;0.28961;0.820144;-0.00599603;0.650636;0.740953;-0.00654406;0.290998;0.719745;0.00712432;0.65592;0.75289;0.00233179;0.307306;0.730788;0.00170407;0.681755;1.19349;0.442661;0.418484;1.16934;0.683132
0.531553;0.380648;0.00172457;0.557361;0.319331;-0.0017559;0.57481;0.318243;-0.00689114;0.59226;0.317154;0.00516209;0.512845;0.32103;-0.00437095;0.496785;0.321536;0.00472177;0.480283;0.321367;0.0128802;0.622999;0.334985;-0.000313457;0.468354;0.340337;0.00712741;0.567397;0.433293;-0.00165656;0.506837;0.434846;0.00617876;0.72714;0.574913;-0.0936479;0.387851;0.574996;0.107051;0.811244;0.995776;-0.472879;0.273595;0.970346;-0.0848845;0.721155;0.855663;-0.109342;0.27437;0.826926;-0.397044;0.677257;0.850872;-0.0104101;0.295297;0.814925;-0.00596397;0.674984;0.756859;-0.00652958;0.293609;0.715724;0.00579214;0.675771;0.762115;0.00235552;0.307613;0.724246;0.00167088;0.66758;1.16991;0.42133;0.417579;1.15618;0.62684
0.528128;0.387072;0.00118842;0.556834;0.321876;-0.00184156;0.575925;0.320808;-0.00650129;0.594094;0.320344;0.00491319;0.509142;0.322934;-0.00501953;0.491895;0.322795;0.00514361;0.474661;0.32201;0.0121731;0.629018;0.341949;0.000401013;0.462376;0.343404;0.00623897;0.565882;0.444317;-0.00116006;0.500957;0.44459;0.00538111;0.730198;0.606752;-0.10731;0.390007;0.593852;0.120809;0.798486;1.08248;-0.521805;0.296133;1.01313;-0.0938114;0.703916;0.887061;-0.0357606;0.277155;0.827608;-0.370481;0.650924;0.861406;-0.0104361;0.28862;0.802303;-0.00572142;0.665915;0.760075;-0.00648002;0.280424;0.7025;0.00696212;0.667497;0.770477;0.00238215;0.296972;0.713583;0.00165191;0.67439;1.19047;0.43945;0.425645;1.16881;0.68969
0.53391;0.380936;0.00146938;0.559681;0.32026;-0.00211872;0.576806;0.320183;-0.00706711;0.593931;0.320106;0.00437823;0.514163;0.320685;-0.00489559;0.497499;0.320136;0.00494838;0.480385;0.319573;0.0120507;0.622421;0.341551;0.000654183;0.464718;0.340847;0.00614501;0.567693;0.437163;-0.000790122;0.505081;0.435743;0.00573675;0.713595;0.609232;-0.097757;0.387221;0.589518;0.110146;0.791558;1.07964;-0.546448;0.288612;1.00028;-0.113243;0.698326;0.883023;-0.025664;0.275297;0.821676;-0.360394;0.646499;0.855683;-0.00999531;0.285622;0.796381;-0.00582825;0.657992;0.758648;-0.00692985;0.281268;0.703952;0.0067046;0.659585;0.771518;0.00185124;0.296372;0.717266;0.00180197;0.656413;1.18798;0.422112;0.413913;1.16462;0.646908
0.532168;0.372235;0.00185058;0.560182;0.309294;-0.0021182;0.579009;0.308975;-0.00688809;0.596925;0.309247;0.00449178;0.513579;0.309478;-0.00490108;0.496558;0.309252;0.00474365;0.479106;0.308366;0.0124328;0.629528;0.331293;-4.71173e-05;0.465602;0.32871;0.00642282;0.568799;0.430171;-0.000752128;0.504313;0.42881;0.00562872;0.732139;0.599046;-0.0982874;0.381351;0.579333;0.111329;0.814553;1.06459;-0.506885;0.266084;0.994703;-0.125266;0.713383;0.882305;-0.0993508;0.277651;0.819411;-0.385537;0.660962;0.864351;-0.0104318;0.299162;0.801385;-0.0060695;0.666137;0.765204;-0.00663972;0.29852;0.701942;0.00658724;0.668567;0.775523;0.00181035;0.312137;0.712829;0.00175701;0.661896;1.1843;0.436584;0.402765;1.15458;0.668981
0.530557;0.378586;0.00132726;0.559081;0.315737;-0.0019296;0.576586;0.315859;-0.00661176;0.594563;0.315381;0.00466816;0.512335;0.317108;-0.00511641;0.49575;0.316421;0.00488878;0.478693;0.316334;0.0129364;0.627822;0.337195;0.00018484;0.465754;0.337009;0.00617752;0.567356;0.435803;-0.00143757;0.50405;0.43585;0.00602693;0.734399;0.594102;-0.103043;0.386271;0.587342;0.114977;0.828751;1.0467;-0.515942;0.268275;0.994227;-0.116098;0.705996;0.881083;-0.0894269;0.274071;0.824843;-0.401412;0.647915;0.873886;-0.0102258;0.290339;0.810819;-0.00581331;0.648309;0.77303;-0.00637013;0.295506;0.714176;0.0068604;0.655168;0.781241;0.00268603;0.311215;0.725648;0.00162142;0.674379;1.18122;0.431894;0.415992;1.16439;0.667452
0.530359;0.380036;0.0015661;0.559083;0.316935;-0.00221178;0.577021;0.316457;-0.00666685;0.594944;0.316616;0.00479103;0.512001;0.31803;-0.00494152;0.495435;0.317294;0.00476304;0.478421;0.316538;0.0129207;0.628525;0.338505;0.000169077;0.465856;0.337651;0.00630989;0.567185;0.437764;-0.000963281;0.503565;0.43685;0.00549797;0.729198;0.611325;-0.106054;0.383684;0.5896;0.118149;0.811165;1.08282;-0.51291;0.274662;1.00289;-0.100398;0.704098;0.897042;-0.0729609;0.274269;0.83715;-0.378299;0.647067;0.88176;-0.010268;0.28759;0.822444;-0.00576394;0.654678;0.780114;-0.00652687;0.288345;0.726867;0.00668435;0.65896;0.789227;0.00247951;0.303792;0.737752;0.00165096;0.658991;1.19589;0.426902;0.403276;1.16668;0.676414
0.536302;0.376938;0.00115109;0.562316;0.31397;-0.00216202;0.579884;0.312909;-0.00619521;0.5979;0.311886;0.0045518;0.515512;0.315738;-0.00517202;0.498445;0.315564;0.00435557;0.48093;0.315352;0.0125306;0.628464;0.333019;0.000549264;0.465639;0.337056;0.0058448;0.572108;0.433664;-0.00121416;0.508264;0.434622;0.0060165;0.733475;0.592458;-0.0954791;0.385867;0.588439;0.107645;0.817672;1.04759;-0.515352;0.28576;0.9921;-0.0929561;0.696588;0.871135;-0.114822;0.281371;0.829411;-0.382589;0.638653;0.859815;-0.0097974;0.290915;0.816164;-0.00564857;0.640145;0.760252;-0.00660518;0.293877;0.724395;0.00720438;0.645143;0.769623;0.00252819;0.311411;0.734833;0.00161976;0.67551;1.17991;0.438206;0.417803;1.16437;0.653496
0.531096;0.375963;0.00190934;0.559527;0.314522;-0.00200735;0.577453;0.31453;-0.0063808;0.595379;0.314537;0.00450472;0.512913;0.314757;-0.00504724;0.495894;0.314145;0.00447321;0.478874;0.313532;0.0129576;0.628114;0.338661;0.00038305;0.465489;0.335359;0.00616379;0.567238;0.435266;-0.00117256;0.50318;0.433599;0.00577528;0.729021;0.611908;-0.107301;0.380305;0.589162;0.11951;0.803385;1.06713;-0.496856;0.276402;0.988254;-0.0760516;0.683726;0.89073;-0.0919004;0.276973;0.830202;-0.416884;0.628348;0.879814;-0.0100035;0.290613;0.81922;-0.00559677;0.630115;0.780445;-0.00668532;0.293656;0.723721;0.00647531;0.634458;0.788249;0.00269338;0.309196;0.731929;0.00176496;0.65222;1.20064;0.427412;0.393822;1.16457;0.673376
0.537514;0.372533;0.00119522;0.563744;0.311326;-0.00191516;0.581339;0.310663;-0.0062611;0.598488;0.309953;0.00452132;0.51774;0.312764;-0.00544734;0.501073;0.312886;0.00451431;0.483959;0.31296;0.0126625;0.628772;0.333073;0.00117418;0.46879;0.335658;0.00579459;0.5723;0.429439;-0.00130308;0.509664;0.430363;0.00636984;0.731989;0.592681;-0.0936675;0.391294;0.598174;0.105565;0.820876;1.03645;-0.527995;0.296277;1.01185;-0.113535;0.679638;0.864955;-0.071331;0.282822;0.833652;-0.349303;0.617993;0.85574;-0.00941445;0.287695;0.809844;-0.00534912;0.61868;0.758476;-0.00680479;0.288734;0.722864;0.00751332;0.62709;0.76963;0.00295342;0.308648;0.737821;0.00163631;0.677044;1.18358;0.430568;0.421874;1.17269;0.634402
0.526422;0.380163;0.00151642;0.554889;0.317205;-0.00217283;0.572429;0.31652;-0.00642722;0.590417;0.315849;0.00479145;0.508132;0.318182;-0.00490729;0.491512;0.31762;0.00486166;0.474882;0.317697;0.0131142;0.624224;0.336807;0.000159825;0.462851;0.338384;0.0066273;0.564112;0.437686;-0.00117329;0.500286;0.438086;0.00547946;0.7347;0.610921;-0.106261;0.380744;0.598959;0.11873;0.813964;1.08533;-0.502776;0.280591;1.02511;-0.108115;0.707331;0.904026;-0.0848631;0.272885;0.840765;-0.395841;0.653664;0.88815;-0.0101867;0.286317;0.816929;-0.00575326;0.658922;0.788613;-0.00674314;0.283447;0.719675;0.00674314;0.661511;0.795093;0.0026625;0.299896;0.730458;0.00165244;0.67177;1.20325;0.423473;0.410153;1.17906;0.667223
0.531048;0.375072;0.00127207;0.557998;0.312392;-0.00203884;0.575598;0.31207;-0.00653555;0.593666;0.311131;0.00445446;0.511487;0.314344;-0.00538761;0.494787;0.314715;0.00494744;0.478105;0.314446;0.0128246;0.625576;0.332119;0.000658485;0.464456;0.335512;0.00612356;0.567845;0.43225;-0.00120693;0.504218;0.433267;0.00590524;0.735661;0.598579;-0.100118;0.3878;0.602044;0.112119;0.826547;1.07505;-0.533211;0.289535;1.03419;-0.12981;0.705276;0.888807;-0.0601158;0.277848;0.832117;-0.387851;0.64707;0.872799;-0.00990897;0.289002;0.803217;-0.00583481;0.650667;0.77292;-0.00698276;0.287542;0.706911;0.00737363;0.656696;0.783514;0.00255823;0.304761;0.720681;0.00168231;0.690777;1.19209;0.426839;0.430725;1.18431;0.651752
0.531598;0.379715;0.00196083;0.559956;0.320493;-0.00193613;0.577125;0.32043;-0.00695028;0.5952;0.321649;0.00447233;0.513866;0.318733;-0.0048006;0.497599;0.317508;0.00484649;0.480879;0.316283;0.0131099;0.625965;0.34467;0.000445644;0.466458;0.336899;0.00666084;0.565593;0.439995;-0.000889965;0.503235;0.436367;0.00592663;0.728565;0.614827;-0.111261;0.377016;0.598118;0.122444;0.813443;1.07975;-0.510106;0.267086;1.02263;-0.123799;0.702883;0.905373;-0.0620125;0.263142;0.840149;-0.418161;0.649545;0.892716;-0.0101872;0.278462;0.816959;-0.00579602;0.652078;0.793747;-0.00701029;0.276476;0.718007;0.00650199;0.654803;0.801448;0.00234735;0.291864;0.732088;0.00159638;0.665476;1.20753;0.411609;0.402468;1.1815;0.665533
0.531268;0.380487;0.00112297;0.558756;0.316504;-0.0018548;0.576923;0.315768;-0.00646349;0.595069;0.315676;0.00477151;0.512423;0.318606;-0.00532724;0.495656;0.318144;0.00461577;0.478889;0.317682;0.012573;0.627067;0.335851;0.000655286;0.465071;0.338057;0.00582988;0.567542;0.436423;-0.00120173;0.504484;0.436775;0.00599271;0.736673;0.590796;-0.108739;0.388904;0.587188;0.12018;0.824632;1.06428;-0.531464;0.285771;1.00935;-0.110325;0.691433;0.892931;-0.0515946;0.272845;0.835621;-0.377417;0.629185;0.88237;-0.00991823;0.281664;0.815561;-0.00584758;0.633452;0.77944;-0.00667233;0.281153;0.720056;0.00732009;0.641347;0.787702;0.00232558;0.299373;0.73158;0.00176011;0.682842;1.18394;0.427029;0.424411;1.16688;0.668748
0.532639;0.378562;0.00131671;0.559654;0.318171;-0.00199229;0.576849;0.317337;-0.00692356;0.594036;0.317146;0.00456743;0.514873;0.318923;-0.00490301;0.498147;0.318483;0.00472286;0.48188;0.317412;0.0126108;0.625397;0.339839;0.000645993;0.468938;0.338939;0.00632305;0.568077;0.43545;-0.00113214;0.506135;0.434463;0.00554238;0.724154;0.60485;-0.110833;0.387493;0.585702;0.122194;0.791302;1.07484;-0.510478;0.277695;0.995728;-0.106086;0.69757;0.910299;-0.048804;0.26768;0.826955;-0.40671;0.646184;0.89737;-0.0103924;0.279668;0.809261;-0.00589916;0.655626;0.797284;-0.00670455;0.278193;0.714033;0.00658091;0.658271;0.802499;0.00219364;0.293882;0.724737;0.00186336;0.661391;1.18848;0.409423;0.412081;1.16392;0.660592
0.528243;0.381645;0.00132758;0.556742;0.32011;-0.00198961;0.574747;0.319984;-0.00639905;0.592731;0.320496;0.00465354;0.510834;0.320369;-0.00534893;0.494197;0.319943;0.00477295;0.47756;0.319517;0.0129245;0.625296;0.343703;0.000665105;0.464727;0.341095;0.00599516;0.564656;0.439659;-0.00144874;0.501682;0.438824;0.00564746;0.72662;0.611318;-0.106599;0.385066;0.597114;0.118793;0.804648;1.07456;-0.524174;0.270704;0.996832;-0.0969341;0.685343;0.891556;-0.053693;0.26445;0.824909;-0.391108;0.625529;0.876204;-0.0100235;0.277591;0.807831;-0.00557371;0.633217;0.775575;-0.00666246;0.27838;0.71188;0.00699962;0.639221;0.78492;0.00259018;0.293734;0.724384;0.00171039;0.66763;1.19506;0.425948;0.41536;1.17506;0.668929
0.530577;0.376523;0.00187528;0.557024;0.315102;-0.00199971;0.574541;0.314582;-0.00663533;0.592521;0.313443;0.00446912;0.510276;0.318192;-0.00527181;0.493207;0.318732;0.00484418;0.476152;0.318634;0.0129272;0.62432;0.337797;0.00113218;0.462154;0.343565;0.00622522;0.567471;0.435572;-0.000855267;0.503694;0.437287;0.00598336;0.729576;0.621958;-0.0961825;0.384739;0.605796;0.107792;0.811044;1.09533;-0.569804;0.273697;1.01341;-0.118896;0.670153;0.882411;-0.0361175;0.256594;0.826256;-0.388095;0.607016;0.85415;-0.00948505;0.262969;0.800996;-0.00529284;0.61357;0.757397;-0.00687719;0.263189;0.706523;0.00722771;0.621315;0.773053;0.00256755;0.280801;0.722605;0.00197167;0.66226;1.21021;0.442383;0.405281;1.17868;0.646526
0.529781;0.379725;0.0018527;0.557384;0.317104;-0.00210231;0.574981;0.316526;-0.00652841;0.593926;0.316052;0.00454563;0.51001;0.318609;-0.00534014;0.49291;0.317942;0.00480929;0.475787;0.317914;0.0130006;0.625505;0.338976;0.000462297;0.461886;0.339924;0.00619794;0.565873;0.438244;-0.0011241;0.502322;0.438512;0.00581475;0.728328;0.623072;-0.0854986;0.380792;0.601626;0.0992233;0.809717;1.09268;-0.505342;0.276192;1.0083;-0.0975359;0.674218;0.886196;-0.0579365;0.265915;0.815239;-0.374844;0.611184;0.860867;-0.00951312;0.277264;0.789188;-0.00548077;0.619398;0.762794;-0.00703465;0.275544;0.691638;0.00699246;0.626955;0.777472;0.00261382;0.291687;0.70569;0.00203376;0.655607;1.21164;0.451567;0.399065;1.1792;0.642139
0.532032;0.379314;0.00180355;0.559243;0.316102;-0.00192437;0.576932;0.315102;-0.00655097;0.595043;0.314783;0.00461425;0.512176;0.316419;-0.0053833;0.494995;0.316178;0.00456134;0.477841;0.315295;0.0129891;0.6258;0.335536;0.000675117;0.463391;0.335244;0.00618762;0.567069;0.436481;-0.00115268;0.50375;0.435996;0.00646983;0.728909;0.604022;-0.0841572;0.37812;0.597266;0.0972521;0.811985;1.06054;-0.491284;0.278169;1.0182;-0.0945993;0.67082;0.87554;-0.0749005;0.268599;0.83461;-0.378397;0.609022;0.861034;-0.00951778;0.280036;0.811176;-0.00546796;0.609702;0.763289;-0.00709071;0.280321;0.712109;0.00705896;0.618264;0.774346;0.00294741;0.297841;0.72525;0.00191202;0.659316;1.19882;0.451322;0.399675;1.17701;0.634876
