nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.562588;0.357602;0.00132067;0.587079;0.309981;0.000417055;0.602388;0.310667;-0.00835517;0.618612;0.310752;0.00576134;0.545584;0.311329;-0.00302848;0.531147;0.311965;0.00561;0.515809;0.31256;0.0146409;0.648578;0.34158;0.00297041;0.503901;0.341514;0.00884789;0.595561;0.415487;-0.00050812;0.538321;0.415489;0.00499058;0.761148;0.590845;-0.124786;0.409728;0.584729;0.13357;0.864722;0.9615;-0.428866;0.239699;0.915573;-0.0024161;0.796467;1.03152;-0.0380663;0.157867;0.886269;-0.509954;0.775606;1.07802;-0.0091928;0.138587;0.902072;-0.00646171;0.750625;1.02562;-0.00519119;0.154892;0.837419;0.0070389;0.749022;1.01658;0.00269238;0.177685;0.846131;0.00200257;0.707883;1.16473;0.319397;0.450416;1.14936;0.574824
0.559986;0.350823;0.000740082;0.583898;0.308998;0.000305064;0.599219;0.310617;-0.00735853;0.614548;0.311593;0.00714708;0.545101;0.308792;-0.0015947;0.530667;0.308476;0.00494093;0.516227;0.308802;0.014999;0.640341;0.346164;0.00445811;0.503251;0.3406;0.0085779;0.590026;0.409869;0.000593387;0.534117;0.406722;0.00355239;0.746012;0.587164;-0.149088;0.415043;0.570944;0.153712;0.867713;0.931175;-0.473653;0.263438;0.823001;0.134427;0.775521;1.02925;0.0184245;0.113009;0.945472;-0.366968;0.751595;1.07236;-0.00698849;0.0540853;0.991665;-0.00512066;0.725004;1.02815;-0.00419027;0.0706733;0.980478;0.00763342;0.727751;1.02436;0.00287046;0.10226;0.979886;0.00198941;0.693431;1.11087;0.310806;0.455474;1.0877;0.615297
0.553151;0.354119;0.000612639;0.577688;0.307858;0.00114765;0.593041;0.308258;-0.00865898;0.608403;0.308015;0.00656304;0.539723;0.30944;-0.00327446;0.526167;0.309729;0.00531395;0.512152;0.310649;0.0149045;0.638747;0.337073;0.00364849;0.503233;0.336758;0.00803796;0.586342;0.407664;-0.0012341;0.531676;0.408168;0.00471057;0.75135;0.573215;-0.138205;0.417611;0.566456;0.145093;0.851355;0.945871;-0.31209;0.254231;0.871224;0.0714172;0.778083;1.16368;0.052335;0.177942;0.937338;-0.425229;0.762459;1.25451;-0.00906829;0.153011;0.979091;-0.00635486;0.729555;1.21382;-0.00435772;0.176537;0.941157;0.00641837;0.727143;1.19063;0.00250701;0.198213;0.941721;0.00231294;0.696293;1.13072;0.275055;0.454816;1.11544;0.582177
0.552937;0.34569;0.00161094;0.578334;0.303546;-0.000104531;0.592728;0.304622;-0.00760448;0.608022;0.305724;0.00633472;0.539585;0.304938;-0.00223175;0.526063;0.30581;0.00525138;0.51254;0.306683;0.0147306;0.639062;0.338044;0.00339599;0.503538;0.336512;0.00768889;0.585864;0.402404;0.000256546;0.53094;0.401385;0.00487151;0.744424;0.580117;-0.154875;0.418137;0.567058;0.159603;0.858419;0.967834;-0.65822;0.260441;0.874196;0.00893403;0.744758;0.919569;0.0642124;0.165457;0.902068;-0.355673;0.710549;0.918535;-0.00801952;0.127265;0.926533;-0.00481875;0.693329;0.865498;-0.00486799;0.147136;0.892548;0.00732309;0.695838;0.878383;0.00310053;0.173186;0.897178;0.00190639;0.686574;1.13685;0.290391;0.444564;1.11929;0.606445
0.550803;0.343066;0.00126083;0.575273;0.299906;8.17486e-05;0.590478;0.300128;-0.00766974;0.605684;0.30035;0.00619936;0.536268;0.302794;-0.00271549;0.522367;0.303918;0.00541352;0.508019;0.305017;0.0145152;0.636995;0.332661;0.00311016;0.49911;0.335693;0.00781643;0.584585;0.399059;-0.000250812;0.52907;0.400379;0.00465214;0.748398;0.573113;-0.145851;0.417591;0.563343;0.151774;0.855509;0.967308;-0.57625;0.263709;0.882989;-0.000627358;0.752555;0.969131;0.041492;0.172604;0.893117;-0.383347;0.720577;0.992778;-0.0085848;0.139321;0.915417;-0.00527731;0.700696;0.93566;-0.00485471;0.15709;0.871879;0.00718776;0.702447;0.937032;0.00306999;0.182892;0.877154;0.0020746;0.689086;1.12717;0.29729;0.444883;1.10829;0.594579
0.548424;0.341852;0.00142096;0.573694;0.296496;-0.00039211;0.589245;0.296742;-0.00688448;0.604814;0.296357;0.00588859;0.532705;0.299872;-0.00323577;0.51845;0.300964;0.00543402;0.503734;0.302661;0.0140049;0.63768;0.32919;0.00331732;0.494403;0.334376;0.0066277;0.583249;0.400083;-0.000455004;0.526744;0.40195;0.00537156;0.751525;0.582173;-0.142797;0.414567;0.56694;0.151347;0.856527;0.992704;-0.686671;0.254383;0.875256;-0.0458873;0.714276;0.89743;0.0467478;0.188305;0.853824;-0.387752;0.671846;0.888712;-0.00837658;0.157632;0.869793;-0.00466021;0.650354;0.830601;-0.00504538;0.182458;0.824413;0.007287;0.653481;0.845951;0.00288183;0.206142;0.835865;0.0020126;0.696077;1.13537;0.346667;0.446388;1.11495;0.626265
0.547407;0.345938;0.000760957;0.573879;0.303122;0.000289827;0.589294;0.304393;-0.00708331;0.604268;0.305645;0.00678703;0.535504;0.302774;-0.00217219;0.521399;0.302185;0.0049783;0.507708;0.302868;0.0146627;0.634477;0.338279;0.00395508;0.498297;0.331338;0.00737271;0.579769;0.402504;-4.4377e-06;0.524242;0.399558;0.0038345;0.740937;0.566724;-0.163385;0.41694;0.553822;0.167354;0.852109;0.951599;-0.546821;0.262867;0.836642;0.0804797;0.738204;0.998294;0.080645;0.146033;0.918351;-0.352347;0.704005;1.03075;-0.00771723;0.100296;0.954089;-0.00491973;0.683078;0.975914;-0.00431338;0.117784;0.929721;0.00755875;0.686578;0.977315;0.00308;0.145749;0.932143;0.00208951;0.69252;1.07419;0.315524;0.457654;1.06062;0.655744
0.545022;0.343031;0.000805448;0.571326;0.3016;0.00033317;0.586273;0.301865;-0.00822965;0.602094;0.302771;0.00637833;0.534827;0.302205;-0.00197154;0.521194;0.302588;0.00456821;0.508;0.30298;0.0147282;0.633461;0.335843;0.00363396;0.502901;0.332905;0.00868991;0.579275;0.398041;-0.000216067;0.524763;0.397076;0.00270658;0.735981;0.578409;-0.186521;0.429251;0.559219;0.188939;0.8314;0.929031;-0.366666;0.284583;0.811789;0.114968;0.776157;1.1119;0.0230265;0.147392;0.863137;-0.43657;0.763191;1.18671;-0.008422;0.101431;0.889837;-0.00608294;0.73279;1.14365;-0.00399461;0.113992;0.861295;0.00642641;0.731207;1.12361;0.0026293;0.140336;0.865513;0.00262243;0.669012;1.09624;0.222901;0.449424;1.06734;0.622101
0.551718;0.337393;-0.000234851;0.573611;0.298061;-0.000247696;0.588544;0.298107;-0.00627525;0.60345;0.298776;0.0065116;0.535324;0.299736;-0.00185312;0.521213;0.30101;0.00454202;0.507128;0.301662;0.0137494;0.630017;0.334817;0.00401794;0.494692;0.335567;0.00750153;0.583065;0.395089;-0.000518085;0.52771;0.395283;0.00300061;0.72939;0.557722;-0.157073;0.42389;0.55245;0.162773;0.817882;0.890885;-0.470452;0.273663;0.767438;0.106268;0.768309;0.981541;-0.0594094;0.143694;0.868609;-0.430773;0.760046;1.0308;-0.00812495;0.0866395;0.918634;-0.00560731;0.731281;0.984575;-0.00392203;0.116821;0.90626;0.00712474;0.727226;0.976726;0.00273686;0.147834;0.905203;0.00161762;0.692651;1.02495;0.360841;0.473472;1.02467;0.68266
0.546985;0.346442;0.00137313;0.571421;0.304117;-0.000252376;0.585312;0.304533;-0.00766917;0.600075;0.305555;0.0054247;0.535398;0.304019;-0.00225294;0.522809;0.303584;0.00483476;0.509791;0.303772;0.013399;0.628051;0.333544;0.00295646;0.50259;0.328565;0.00804211;0.578184;0.400309;-0.000262971;0.526955;0.397962;0.00450928;0.731195;0.556113;-0.159595;0.422282;0.569215;0.161656;0.821347;0.904171;-0.474769;0.288772;0.895811;0.00258351;0.76325;0.912416;-0.0564168;0.189478;0.847866;-0.487789;0.746183;0.953401;-0.00871342;0.156072;0.849583;-0.00609261;0.718819;0.889603;-0.00485171;0.166967;0.795108;0.00617737;0.715277;0.879778;0.00286492;0.193075;0.804607;0.00168081;0.685601;1.09994;0.241724;0.456447;1.09955;0.566772
0.546506;0.352408;0.00116353;0.570467;0.309565;-0.000596831;0.584598;0.311042;-0.00687067;0.599157;0.312527;0.00498224;0.532755;0.308876;-0.00294816;0.51947;0.308633;0.00488849;0.506191;0.307781;0.0133864;0.624633;0.339205;0.00231366;0.493543;0.331934;0.00692424;0.574723;0.407786;-0.00105052;0.52332;0.404409;0.00561506;0.730711;0.553278;-0.133931;0.410374;0.571201;0.137145;0.846748;0.898594;-0.47658;0.266895;0.891661;-0.0490188;0.742447;0.867429;-0.0837873;0.210548;0.8187;-0.464152;0.708713;0.90095;-0.0087524;0.191263;0.818348;-0.00563515;0.681089;0.827295;-0.00505925;0.208933;0.760151;0.0062278;0.685397;0.824935;0.00293142;0.231536;0.772755;0.00118529;0.70171;1.10686;0.28822;0.458165;1.11704;0.557153
0.549297;0.354018;0.00164245;0.573189;0.312553;-0.0014306;0.586819;0.313239;-0.00751026;0.60131;0.314498;0.00448954;0.536587;0.312144;-0.00365544;0.524245;0.312013;0.0049581;0.511902;0.311883;0.0130599;0.629029;0.34006;0.00145553;0.501697;0.334666;0.00657314;0.577567;0.408608;-0.000638871;0.529002;0.405633;0.0060647;0.72763;0.557765;-0.125587;0.419701;0.565365;0.128565;0.86196;0.909052;-0.560199;0.250343;0.90109;-0.178651;0.729434;0.831841;-0.0544992;0.246792;0.781402;-0.374742;0.682983;0.850572;-0.00922499;0.252136;0.771514;-0.00511096;0.661907;0.771498;-0.00554962;0.264525;0.706889;0.00588858;0.670549;0.778428;0.00164661;0.279372;0.726894;0.00139904;0.690476;1.11051;0.301367;0.448753;1.10891;0.565303
0.547811;0.3611;0.00159272;0.57306;0.313248;-0.00171422;0.587024;0.313414;-0.0073462;0.602255;0.314196;0.00489967;0.534121;0.313991;-0.00359376;0.521003;0.313836;0.005346;0.507881;0.314282;0.0127682;0.632603;0.335019;0.000504597;0.497616;0.332819;0.00648331;0.577973;0.413821;-0.000821985;0.527619;0.412623;0.00649653;0.737981;0.551741;-0.110345;0.418005;0.558184;0.116164;0.886476;0.921249;-0.590764;0.248351;0.911285;-0.214977;0.731454;0.799037;-0.0496976;0.268641;0.770685;-0.323101;0.677268;0.802007;-0.00929682;0.281012;0.753979;-0.00509804;0.658267;0.722333;-0.00515425;0.294088;0.689131;0.00578902;0.668324;0.739305;0.00158859;0.307918;0.712166;0.00138527;0.693258;1.10675;0.344472;0.44277;1.09897;0.576376
0.539084;0.370935;0.00179398;0.566147;0.320636;-0.00190642;0.580967;0.320518;-0.00683202;0.595365;0.320386;0.00529432;0.527599;0.321785;-0.00343254;0.514481;0.321356;0.00524471;0.501353;0.321529;0.0128572;0.629793;0.338371;-0.000218461;0.495609;0.336396;0.00667329;0.571727;0.420776;-0.0011756;0.520927;0.420321;0.00642858;0.738145;0.550259;-0.113439;0.420535;0.554332;0.120423;0.888135;0.910433;-0.609948;0.26594;0.898533;-0.179789;0.718623;0.762785;-0.0335185;0.280103;0.755682;-0.291852;0.660323;0.754858;-0.00894181;0.291436;0.735579;-0.00477514;0.643775;0.678446;-0.00475529;0.299699;0.669611;0.00543321;0.654447;0.699268;0.00193949;0.314564;0.692979;0.00158565;0.68594;1.10856;0.343704;0.438099;1.09203;0.584974
0.540409;0.372724;0.00185179;0.5674;0.32137;-0.00179392;0.582219;0.321684;-0.00726828;0.597038;0.321999;0.00523462;0.528809;0.322597;-0.00329024;0.515682;0.322388;0.00538342;0.502555;0.322178;0.0125062;0.630426;0.338526;-0.000218867;0.495366;0.335592;0.00684501;0.572417;0.420498;-0.00109041;0.521581;0.420366;0.00719553;0.732865;0.53527;-0.109626;0.427923;0.545926;0.115446;0.892095;0.897614;-0.687808;0.277485;0.921043;-0.240204;0.707729;0.719902;0.0156741;0.286111;0.735991;-0.266023;0.645659;0.69919;-0.00872326;0.298669;0.699411;-0.00457326;0.632607;0.627282;-0.00485103;0.300804;0.629647;0.00574386;0.644484;0.654529;0.00200225;0.316909;0.657156;0.00197745;0.684444;1.09325;0.359565;0.44433;1.07598;0.582415
0.536025;0.376957;0.00170749;0.563588;0.325615;-0.00220359;0.578799;0.325244;-0.00694205;0.593588;0.32485;0.00507633;0.525108;0.32772;-0.00313315;0.512005;0.328206;0.00558067;0.499324;0.328715;0.0124007;0.630253;0.343064;-0.00039082;0.496358;0.344768;0.00686953;0.570163;0.426261;-0.00114053;0.519893;0.427121;0.00713982;0.743132;0.541387;-0.12025;0.429888;0.554926;0.126051;0.911107;0.888642;-0.727827;0.284229;0.914497;-0.251891;0.717992;0.690746;-0.0180111;0.292225;0.711958;-0.275097;0.65705;0.664602;-0.00847813;0.301789;0.670443;-0.00441047;0.639467;0.596385;-0.00472362;0.305676;0.604598;0.00589052;0.651274;0.628256;0.00185583;0.322997;0.635569;0.00176023;0.694217;1.10261;0.357796;0.446467;1.08308;0.60589
0.542722;0.373984;0.0016431;0.566394;0.326182;-0.0021102;0.580311;0.325771;-0.00764475;0.593791;0.325936;0.00483554;0.530112;0.327722;-0.00280428;0.517456;0.328204;0.00558225;0.505239;0.328111;0.0122566;0.623681;0.342012;-4.07073e-05;0.496826;0.342618;0.00685528;0.572211;0.419404;-0.00117023;0.524586;0.419703;0.00768423;0.719627;0.527239;-0.101737;0.429183;0.546146;0.108632;0.892242;0.833673;-0.733475;0.267298;0.87978;-0.261895;0.715823;0.663066;9.58575e-05;0.281915;0.68883;-0.276211;0.662541;0.639671;-0.00843423;0.291082;0.647397;-0.00472698;0.64133;0.584532;-0.00448027;0.300584;0.593998;0.0053783;0.650556;0.616219;0.00156744;0.315666;0.627215;0.00212829;0.681409;1.07943;0.338106;0.449324;1.07588;0.541896
0.532271;0.383483;0.00212969;0.559248;0.335916;-0.00202664;0.572653;0.335658;-0.00760929;0.586469;0.336006;0.00507722;0.524057;0.336817;-0.00252389;0.512745;0.337127;0.00604883;0.501022;0.336832;0.0121304;0.622319;0.349418;-0.000844841;0.500889;0.34755;0.00729524;0.56396;0.428358;-0.000880008;0.518736;0.427815;0.00748498;0.725593;0.531305;-0.10479;0.430139;0.547092;0.11285;0.912164;0.81774;-0.716045;0.256945;0.867946;-0.268831;0.738456;0.641822;0.00554503;0.277799;0.673103;-0.2659;0.687689;0.615526;-0.00843369;0.291745;0.629378;-0.00492674;0.664852;0.566109;-0.00422339;0.302895;0.57486;0.00491692;0.673618;0.602068;0.00108038;0.315862;0.609734;0.00168968;0.681831;1.08593;0.325361;0.446595;1.07524;0.546874
0.536136;0.376801;0.0019256;0.560199;0.329338;-0.0021893;0.573971;0.328816;-0.00766986;0.587326;0.328274;0.00477902;0.523452;0.331716;-0.00267599;0.511346;0.332318;0.00600958;0.499241;0.33292;0.012208;0.619456;0.344649;-0.000411205;0.493057;0.347446;0.00705784;0.566727;0.422751;-0.00115732;0.519583;0.424034;0.00792379;0.718345;0.533835;-0.0857358;0.423005;0.55754;0.094799;0.911283;0.800495;-0.724639;0.241742;0.867819;-0.322317;0.73105;0.630511;-0.0402635;0.277617;0.657263;-0.286272;0.681611;0.605593;-0.00859442;0.294156;0.610623;-0.00476599;0.653476;0.561541;-0.00427767;0.309558;0.559183;0.00505247;0.663457;0.597601;0.00126963;0.321564;0.597713;0.00183608;0.681803;1.0871;0.351069;0.446277;1.08523;0.520457
0.534517;0.377481;0.00249574;0.559073;0.333546;-0.00225185;0.572397;0.333208;-0.00780426;0.585715;0.333461;0.00456549;0.524096;0.334657;-0.00242745;0.512438;0.335028;0.00588571;0.500779;0.335398;0.0121942;0.617189;0.350636;-0.000239615;0.496478;0.350117;0.00695229;0.564054;0.423628;-0.000440615;0.518684;0.423357;0.00786279;0.711093;0.546013;-0.0907895;0.425803;0.5619;0.09901;0.91532;0.784336;-0.752955;0.251123;0.855772;-0.308216;0.725475;0.610224;-0.00556704;0.272992;0.654901;-0.266802;0.675811;0.579679;-0.00815545;0.282593;0.607722;-0.00469881;0.648631;0.548377;-0.0042078;0.299653;0.564237;0.00485815;0.658242;0.588817;0.00128852;0.312199;0.602365;0.00185839;0.665919;1.10047;0.322576;0.43707;1.0902;0.510294
0.533535;0.374856;0.00230578;0.559532;0.325459;-0.00222615;0.574113;0.32513;-0.00754617;0.588677;0.325392;0.00456605;0.521174;0.327353;-0.00293625;0.508255;0.32778;0.00596024;0.494921;0.328182;0.0123625;0.62311;0.343991;-6.5378e-06;0.489436;0.345032;0.00668821;0.566246;0.424145;-0.000909148;0.51625;0.425357;0.00844313;0.729895;0.537958;-0.0784126;0.41658;0.574646;0.0895921;0.947144;0.770379;-0.729632;0.235878;0.890897;-0.343601;0.726921;0.611799;-0.0639572;0.275951;0.657583;-0.309283;0.67091;0.59075;-0.00836514;0.292075;0.604054;-0.00474479;0.63682;0.560328;-0.00408507;0.312981;0.557911;0.00560276;0.650686;0.599037;0.00172568;0.325116;0.598887;0.00199379;0.696933;1.10032;0.376256;0.449917;1.10477;0.537033
