nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.591621;0.497891;0.00115705;0.618585;0.437648;0.000903461;0.636465;0.437619;-0.00659526;0.655366;0.439127;0.00673078;0.570215;0.4372;-0.00776976;0.552335;0.437229;0.00567127;0.534455;0.437258;0.0149564;0.686209;0.474769;0.00309641;0.514346;0.470105;0.00567948;0.627606;0.5659;-0.00307998;0.558743;0.564628;0.0081024;0.806049;0.795195;-0.101976;0.399854;0.780365;0.12044;0.887203;1.2629;-0.434975;0.286426;1.2223;0.0114247;0.781395;1.40074;0.0234243;0.372167;1.37981;-0.232469;0.750486;1.47429;-0.0123938;0.390004;1.4613;-0.0053797;0.724529;1.40444;-0.00753158;0.428498;1.40301;0.00747409;0.724796;1.39099;0.00316211;0.434516;1.39129;-0.00052565;0.741028;1.47391;0.423411;0.444798;1.45602;0.702794
0.591677;0.49565;0.00140056;0.618962;0.433458;0.00116267;0.63794;0.434024;-0.00696159;0.656917;0.434589;0.00687096;0.569904;0.434246;-0.00742707;0.551454;0.433696;0.00542921;0.532454;0.43463;0.0150766;0.688016;0.471519;0.00298236;0.512441;0.468536;0.00605535;0.628638;0.564256;-0.00312448;0.558504;0.563666;0.00797081;0.8045;0.798265;-0.103345;0.396134;0.774094;0.121206;0.873606;1.26236;-0.420496;0.2821;1.21173;0.0275333;0.780351;1.43509;0.00825504;0.375324;1.39902;-0.278398;0.758028;1.51843;-0.0123826;0.392954;1.49105;-0.00554044;0.730489;1.45461;-0.00756712;0.436471;1.43685;0.00725406;0.727547;1.43952;0.00312448;0.441436;1.42199;2.34445e-05;0.726995;1.47701;0.436842;0.429463;1.44714;0.72183
0.599958;0.497289;0.00232554;0.623735;0.437847;-0.000671385;0.641774;0.437588;-0.00570212;0.660845;0.438155;0.00554902;0.574432;0.437449;-0.00472142;0.555864;0.437671;0.00746489;0.537297;0.437893;0.0139367;0.687247;0.472413;6.4777e-06;0.512808;0.471644;0.00687316;0.634194;0.566029;-0.000349141;0.563704;0.564918;0.00885525;0.798155;0.795345;-0.0712393;0.398955;0.776746;0.0895125;0.920582;1.27745;-0.91949;0.282259;1.24229;-0.0519729;0.883735;0.897808;-0.0750793;0.383954;1.32325;-0.20948;0.867058;0.796346;-0.0122153;0.403208;1.38039;-0.00523453;0.864629;0.743385;-0.00806076;0.44167;1.32574;0.00665799;0.841381;0.802864;0.00222623;0.443528;1.33341;-0.00290278;0.746142;1.47805;0.493378;0.444439;1.46168;0.675316
0.599078;0.493132;0.00144163;0.623855;0.432653;0.000157418;0.643054;0.43281;-0.00663733;0.661187;0.432958;0.00594984;0.575318;0.433775;-0.00776646;0.556649;0.434381;0.00551236;0.538513;0.434992;0.0141913;0.688778;0.468074;0.00236452;0.514907;0.469691;0.00537069;0.635065;0.56245;-0.00244577;0.565732;0.562643;0.00887477;0.804804;0.792146;-0.087731;0.399025;0.771392;0.106997;0.89459;1.27529;-0.546119;0.279345;1.22173;-0.116797;0.779309;1.29559;-0.0268993;0.396858;1.30916;-0.215061;0.739679;1.33623;-0.012358;0.423812;1.37006;-0.00524153;0.720822;1.25112;-0.00859977;0.461407;1.30513;0.00754564;0.722955;1.25114;0.00202911;0.463025;1.3006;-0.000964558;0.736965;1.48032;0.467188;0.434136;1.4551;0.700248
0.586132;0.495804;0.00129344;0.615361;0.438843;0.000403615;0.633493;0.439784;-0.00577412;0.652671;0.441539;0.00638696;0.56628;0.437055;-0.00737503;0.548662;0.4369;0.00581164;0.530511;0.436717;0.0147167;0.683734;0.479605;0.00268278;0.511484;0.470664;0.00559068;0.621691;0.56676;-0.00301213;0.552897;0.563189;0.00813796;0.800698;0.790977;-0.120669;0.400717;0.770975;0.138612;0.88561;1.26928;-0.579529;0.283781;1.20767;-0.0145916;0.778892;1.30779;0.0198613;0.37208;1.34592;-0.203716;0.743633;1.35001;-0.0125405;0.390515;1.41826;-0.00519462;0.724365;1.26851;-0.00754596;0.42723;1.36093;0.0075126;0.724326;1.27003;0.00317472;0.432796;1.3521;-0.000866117;0.740441;1.4744;0.413568;0.44192;1.45435;0.727347
0.594607;0.496105;0.00130541;0.621564;0.437747;0.00029304;0.640737;0.43906;-0.00637089;0.658844;0.440342;0.00602112;0.573627;0.434843;-0.00768254;0.555509;0.434319;0.0055839;0.537391;0.433794;0.0144157;0.688165;0.477584;0.00251296;0.515066;0.466509;0.0053757;0.628247;0.566832;-0.00279819;0.559538;0.562569;0.00865275;0.798832;0.790885;-0.110995;0.396703;0.765599;0.128717;0.881546;1.26942;-0.561771;0.282022;1.21719;-0.0771502;0.770099;1.30865;0.00774084;0.389212;1.32644;-0.21666;0.732126;1.35456;-0.0125086;0.413836;1.39387;-0.00517166;0.714135;1.27064;-0.00815307;0.449938;1.32971;0.00752431;0.71631;1.26767;0.00262539;0.453777;1.32224;-0.000829153;0.731478;1.47434;0.434919;0.431151;1.45048;0.727531
0.594722;0.50407;0.00080882;0.622811;0.444152;0.000997908;0.641931;0.445862;-0.00641654;0.66105;0.447572;0.00676978;0.573921;0.440959;-0.00775054;0.555315;0.440032;0.00576408;0.536708;0.439104;0.0145785;0.688882;0.484538;0.00314385;0.513029;0.471233;0.0055646;0.629176;0.574674;-0.00307113;0.558509;0.569638;0.00841547;0.804821;0.790845;-0.113503;0.392289;0.770288;0.131522;0.884617;1.26795;-0.473161;0.280656;1.21817;0.00295684;0.780183;1.40203;0.0202969;0.370654;1.38919;-0.236049;0.749613;1.47621;-0.0124424;0.389832;1.47493;-0.00522798;0.724821;1.4023;-0.00755938;0.426409;1.4162;0.00781288;0.725119;1.3902;0.00297762;0.43206;1.40285;-0.000813495;0.740193;1.46968;0.435393;0.437779;1.45159;0.743121
0.597246;0.496785;0.00176285;0.624669;0.439322;3.62932e-05;0.64379;0.441389;-0.0062536;0.662912;0.443456;0.00622867;0.575237;0.436376;-0.00738798;0.556636;0.435081;0.00609155;0.538025;0.434541;0.0140363;0.688936;0.483553;0.00255546;0.513033;0.47089;0.0054558;0.630239;0.570374;-0.00193114;0.56009;0.565314;0.00897527;0.79613;0.799132;-0.107038;0.390627;0.771492;0.125388;0.896676;1.28172;-0.630795;0.27466;1.21679;-0.0813093;0.775392;1.28124;-0.028538;0.385083;1.34407;-0.202775;0.735565;1.31337;-0.0123244;0.405357;1.41427;-0.00461229;0.711254;1.22793;-0.00850573;0.445595;1.35339;0.00756665;0.712274;1.23099;0.00244742;0.448362;1.34591;-0.00112087;0.717272;1.47627;0.461129;0.416535;1.45091;0.745679
0.596713;0.503778;0.00092482;0.623528;0.446208;0.000928451;0.641557;0.447692;-0.00656036;0.659554;0.449929;0.00626575;0.575714;0.444544;-0.00750645;0.558215;0.443105;0.00574291;0.540156;0.442375;0.0146145;0.686746;0.487729;0.00293785;0.515883;0.476698;0.00557693;0.63004;0.573862;-0.00317229;0.561576;0.569743;0.00907081;0.799474;0.776967;-0.109148;0.397072;0.781691;0.124286;0.900826;1.21509;-0.538572;0.278879;1.21537;-0.0359845;0.780201;1.32925;-0.0620101;0.375919;1.36712;-0.283095;0.750437;1.40701;-0.0119589;0.392409;1.44565;-0.00516198;0.715143;1.33298;-0.00786745;0.43404;1.39006;0.00794629;0.716571;1.32402;0.0032947;0.438589;1.38287;-0.00091289;0.743925;1.46247;0.425174;0.443821;1.4635;0.712253
0.601163;0.50665;0.00238935;0.625792;0.448678;-0.00184698;0.643845;0.448807;-0.0093749;0.661895;0.449691;0.00544657;0.576413;0.448326;-0.00174224;0.55836;0.448198;0.00591531;0.540307;0.448069;0.014668;0.689398;0.480093;0.000992453;0.515777;0.478101;0.00940808;0.63491;0.573345;0.00233543;0.566422;0.571347;0.00830466;0.795676;0.757996;-0.132476;0.413904;0.758295;0.138317;0.987527;1.16187;-0.887778;0.271712;1.17942;-0.189555;0.917225;0.921222;-0.153981;0.208423;1.05814;-0.488756;0.901434;0.881841;-0.0102958;0.182448;1.04587;-0.0069648;0.867655;0.824208;-0.00752066;0.202843;0.984095;0.00804333;0.856935;0.852828;0.0022172;0.231461;0.999402;0.000250576;0.735902;1.44703;0.428491;0.437556;1.4298;0.69716
0.598361;0.504179;0.00151929;0.622684;0.446817;-0.00234865;0.64067;0.447058;-0.00813867;0.658636;0.448051;0.00473035;0.573439;0.447858;-0.0023817;0.554925;0.447587;0.00561031;0.536389;0.448068;0.0145835;0.685292;0.479631;0.00198819;0.511687;0.480572;0.00818825;0.631998;0.570766;0.00107311;0.563751;0.570004;0.0087749;0.797422;0.75302;-0.131343;0.416064;0.765056;0.138283;0.98918;1.09479;-0.8646;0.290808;1.12693;-0.218397;0.880425;0.891579;-0.219191;0.215577;0.955683;-0.535682;0.859823;0.870872;-0.00956811;0.171443;0.924643;-0.00670098;0.809271;0.822918;-0.0068621;0.201573;0.887171;0.00813454;0.804345;0.848236;0.00322449;0.234693;0.914592;0.000388859;0.748731;1.45029;0.419873;0.448795;1.44575;0.676345
0.587946;0.496653;0.0025157;0.614838;0.443097;-0.00249714;0.632792;0.442682;-0.00762133;0.650731;0.443769;0.0059222;0.566784;0.44445;-0.00206411;0.549879;0.445635;0.00623563;0.532447;0.44681;0.0144591;0.684214;0.476682;0.000172052;0.516299;0.480295;0.00894103;0.625339;0.563427;0.0010733;0.558289;0.563673;0.00758833;0.80099;0.75067;-0.132961;0.42603;0.764672;0.142265;1.00383;1.08033;-0.849365;0.313015;1.16801;-0.23438;0.917072;0.871475;-0.187267;0.292027;1.03997;-0.33679;0.898348;0.841091;-0.0109948;0.274817;1.01712;-0.00609129;0.861802;0.796859;-0.0069326;0.290513;0.975372;0.0067264;0.854148;0.825247;0.00280026;0.314085;0.995335;9.29854e-05;0.74491;1.44789;0.405151;0.450974;1.43488;0.699446
0.587649;0.50795;0.00223544;0.614701;0.447653;-0.0028524;0.633165;0.446176;-0.00767907;0.652141;0.44547;0.00542512;0.56511;0.451577;-0.00233621;0.547172;0.453076;0.00600094;0.529233;0.454575;0.0144039;0.687385;0.473158;0.000425444;0.513865;0.484647;0.00941889;0.627446;0.570285;9.13387e-06;0.559421;0.574189;0.00741995;0.808189;0.74487;-0.135171;0.431276;0.760608;0.144121;0.953857;1.13897;-0.787074;0.300016;1.14915;-0.135303;0.893913;0.878785;-0.250732;0.234843;0.938186;-0.526997;0.87803;0.83168;-0.0106446;0.217196;0.899996;-0.00727188;0.852085;0.761682;-0.00656032;0.227191;0.824007;0.00698396;0.842026;0.789728;0.00213879;0.253597;0.846082;0.00133983;0.760093;1.4425;0.420387;0.464809;1.43318;0.688624
0.592941;0.517161;0.0019973;0.620622;0.456553;-0.00307261;0.639467;0.456101;-0.00740044;0.658312;0.455649;0.00547878;0.569832;0.459487;-0.00231826;0.55151;0.459948;0.00607163;0.533188;0.460408;0.0138196;0.69161;0.481473;0.000365678;0.515713;0.486934;0.0092158;0.631193;0.579536;0.000275217;0.562093;0.581442;0.00727369;0.804714;0.747474;-0.146929;0.434133;0.751405;0.15177;0.927813;1.21163;-0.837877;0.309177;1.14398;-0.125211;0.889482;0.886495;-0.200572;0.234496;0.918024;-0.517589;0.876458;0.810368;-0.010516;0.214941;0.874548;-0.00703655;0.863428;0.734986;-0.00677488;0.220278;0.792751;0.00727369;0.846425;0.768219;0.00150769;0.246796;0.815493;0.00127157;0.761735;1.43832;0.423387;0.469783;1.42635;0.715937
0.588762;0.512942;0.00234797;0.616593;0.453297;-0.0031137;0.635318;0.451991;-0.00760855;0.655083;0.450694;0.00534589;0.565617;0.457265;-0.00191737;0.546892;0.458571;0.00640613;0.528687;0.459882;0.0138928;0.691362;0.476911;2.3215e-05;0.512957;0.488579;0.00931063;0.629559;0.574698;0.000418663;0.559342;0.579228;0.00746638;0.812885;0.738342;-0.139871;0.437391;0.75411;0.14416;0.956421;1.19003;-0.885501;0.309699;1.16189;-0.214746;0.909108;0.84646;-0.204996;0.244317;0.903933;-0.513206;0.897;0.765001;-0.0109518;0.228441;0.850542;-0.00710078;0.879628;0.697544;-0.00661331;0.234011;0.769246;0.00712109;0.861778;0.735095;0.00158732;0.260934;0.794637;0.00152943;0.776459;1.42946;0.433651;0.476985;1.42226;0.709753
0.586722;0.512016;0.00198955;0.617564;0.450104;-0.00331693;0.637201;0.449262;-0.00765538;0.65684;0.449155;0.00504706;0.565892;0.454061;-0.0021985;0.547806;0.454895;0.00662982;0.529721;0.456464;0.0146244;0.696189;0.475401;6.44762e-05;0.515839;0.483001;0.00864057;0.62824;0.575737;0.000289449;0.558475;0.578323;0.00835794;0.826072;0.726075;-0.148844;0.436973;0.75172;0.154271;1.0246;1.13441;-0.966969;0.265875;1.12385;-0.266937;0.900713;0.807257;-0.181404;0.223836;0.866814;-0.557648;0.870556;0.739798;-0.0109017;0.213373;0.819829;-0.00697706;0.839388;0.681165;-0.00593131;0.234886;0.748413;0.00742928;0.831234;0.723842;0.00179877;0.260813;0.779878;0.00181795;0.792807;1.42234;0.440072;0.482718;1.42403;0.740602
0.594865;0.504281;0.00201869;0.622665;0.446979;-0.00326748;0.640751;0.445089;-0.00784842;0.659363;0.443922;0.00462742;0.573578;0.452531;-0.00236221;0.556526;0.454397;0.00584792;0.538957;0.456276;0.014541;0.695915;0.473244;0.000965898;0.525871;0.488219;0.00834956;0.635934;0.56661;-0.000142081;0.568736;0.571845;0.0081192;0.810685;0.736952;-0.149112;0.458118;0.761303;0.154673;0.989568;1.08747;-0.947695;0.295825;1.09176;-0.241838;0.876563;0.797235;-0.157647;0.243459;0.856042;-0.522732;0.851029;0.736018;-0.0104107;0.226369;0.809346;-0.00682999;0.821449;0.682988;-0.00602171;0.246944;0.753683;0.00702802;0.815722;0.725062;0.00194089;0.273184;0.786187;0.00170952;0.784429;1.42628;0.403753;0.50197;1.42841;0.698356
0.592602;0.503631;0.00242791;0.621146;0.442574;-0.0031962;0.639705;0.440559;-0.00811453;0.659307;0.439248;0.00477112;0.569619;0.449965;-0.00234523;0.551587;0.452698;0.00621092;0.533554;0.455432;0.0149869;0.698948;0.466722;0.000686629;0.520594;0.48739;0.00905826;0.636369;0.566232;-0.000166742;0.566788;0.574888;0.00849363;0.82681;0.737609;-0.133188;0.448888;0.775898;0.138608;0.99269;1.13736;-0.932832;0.276309;1.19368;-0.342004;0.88049;0.807262;-0.194361;0.244859;0.877366;-0.562177;0.854713;0.738991;-0.0113248;0.241855;0.812831;-0.00705786;0.829085;0.680997;-0.0064529;0.257766;0.735256;0.00742891;0.822468;0.72305;0.00207098;0.283063;0.770495;0.00224037;0.799866;1.44118;0.447573;0.494731;1.44281;0.694849
0.586295;0.512129;0.00263429;0.616566;0.452942;-0.0037103;0.635756;0.452377;-0.00817441;0.654427;0.451828;0.00529695;0.56575;0.455174;-0.00206083;0.547608;0.456446;0.00680053;0.529974;0.456965;0.0142414;0.691118;0.477314;-0.000763438;0.516336;0.482456;0.00929703;0.626116;0.574421;0.000281413;0.557655;0.576435;0.00739628;0.807189;0.752103;-0.13092;0.428885;0.748473;0.13708;0.943973;1.23807;-0.882399;0.271001;1.16636;-0.29932;0.893748;0.852868;-0.158349;0.25545;0.881977;-0.487887;0.879874;0.75513;-0.0116638;0.257185;0.82289;-0.00726659;0.869552;0.687544;-0.00680863;0.27003;0.742815;0.00631014;0.850498;0.733118;0.000890087;0.291226;0.773185;0.00206589;0.751839;1.44149;0.45754;0.453666;1.41779;0.720029
0.592868;0.499605;0.00238043;0.620142;0.443342;-0.00362838;0.638302;0.443471;-0.00760116;0.658016;0.443674;0.00462714;0.568204;0.44529;-0.00276737;0.548974;0.446586;0.00702175;0.530279;0.447169;0.0133223;0.688368;0.476858;0.000478871;0.510265;0.481639;0.00851686;0.630195;0.567071;-0.000153588;0.559597;0.568129;0.00756064;0.788324;0.770935;-0.122202;0.426661;0.769904;0.129917;0.905012;1.23556;-0.896191;0.278385;1.15988;-0.263464;0.891358;0.846704;-0.21186;0.266372;0.877382;-0.502033;0.890667;0.744086;-0.0114828;0.264619;0.819733;-0.00726891;0.879758;0.678619;-0.00708253;0.282497;0.743832;0.00704606;0.855855;0.723973;0.000944067;0.303571;0.774359;0.00120439;0.749509;1.44806;0.469619;0.464872;1.43742;0.710003
0.595702;0.509049;0.00284414;0.625532;0.456034;-0.00328185;0.644125;0.457417;-0.0084477;0.662719;0.459535;0.00396364;0.5744;0.451862;-0.00258393;0.555807;0.450479;0.00599892;0.537729;0.448359;0.0130951;0.689641;0.490257;0.000338876;0.515072;0.476371;0.00787484;0.627873;0.577201;0.000710531;0.559179;0.570907;0.00794745;0.774965;0.770411;-0.115412;0.414988;0.745626;0.121931;0.888554;1.21788;-0.815885;0.252663;1.12092;-0.28272;0.865005;0.853721;-0.183961;0.252066;0.858006;-0.509153;0.859633;0.761943;-0.0114734;0.259694;0.806562;-0.00768523;0.848118;0.693696;-0.0074109;0.276038;0.72717;0.00639024;0.826525;0.735657;0.000195535;0.294177;0.755729;0.00131718;0.718652;1.44046;0.452868;0.435623;1.41826;0.694018
