nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510179;0.358531;0.00157758;0.535655;0.30774;0.00255533;0.553079;0.306908;-0.00772996;0.571526;0.306112;0.00762999;0.49051;0.312676;-0.00519863;0.474084;0.315001;0.0045388;0.457658;0.317325;0.0163157;0.603631;0.343673;0.00495469;0.44674;0.35553;0.00765798;0.550006;0.422584;-0.00193549;0.484379;0.427515;0.00439884;0.722634;0.678547;-0.12771;0.359579;0.680104;0.140123;0.77418;1.12169;-0.248127;0.299114;1.11632;0.218055;0.75308;1.44572;0.227652;0.272746;1.41977;-0.1359;0.757442;1.54637;-0.0118049;0.250065;1.51509;-0.00651028;0.730119;1.52792;-0.00594243;0.276394;1.50292;0.00690618;0.715181;1.50408;0.00550655;0.300856;1.4805;-0.000117032;0.646507;1.33413;0.305328;0.387435;1.30446;0.617309
0.506937;0.369391;0.000862603;0.531919;0.317722;0.00258881;0.548942;0.316737;-0.00751539;0.566453;0.316518;0.0078528;0.489067;0.321263;-0.0052901;0.473072;0.322321;0.00447469;0.456562;0.323343;0.0166937;0.596159;0.350114;0.00392238;0.445573;0.357704;0.00671605;0.544961;0.429936;-0.00256471;0.482056;0.432782;0.00449076;0.715775;0.666857;-0.117868;0.355499;0.679298;0.129372;0.782422;1.11381;-0.200003;0.306042;1.11946;0.230338;0.770914;1.47028;0.231495;0.296332;1.45409;-0.106493;0.778307;1.5821;-0.0122431;0.278511;1.56558;-0.00663572;0.74688;1.56815;-0.00592073;0.309887;1.5517;0.00665178;0.728394;1.53754;0.00580826;0.332071;1.52106;-0.000816912;0.656302;1.30399;0.322885;0.404735;1.29927;0.629317
0.503042;0.3603;0.00169868;0.530062;0.309152;0.00219035;0.547604;0.308554;-0.00859216;0.56618;0.30723;0.00666577;0.485683;0.313211;-0.00563407;0.468652;0.31528;0.00573079;0.452136;0.317354;0.0147904;0.599048;0.345635;0.00400793;0.443218;0.356169;0.00766524;0.54304;0.422971;-0.00223872;0.478024;0.427604;0.00356462;0.721581;0.678933;-0.13683;0.362071;0.66735;0.153337;0.780769;1.11959;-0.200666;0.304358;1.05575;0.198087;0.768114;1.46138;0.195766;0.279951;1.23311;-0.29971;0.78009;1.56712;-0.0116711;0.264739;1.29902;-0.00766524;0.742972;1.56097;-0.00654084;0.286528;1.26691;0.00585975;0.722445;1.53293;0.0030669;0.304605;1.26118;0.00185082;0.64176;1.31807;0.321118;0.389658;1.27797;0.663385
0.50182;0.365039;0.00250335;0.526541;0.314065;0.000340129;0.544143;0.313245;-0.00600642;0.562232;0.313198;0.00769145;0.483579;0.315831;-0.0026908;0.467494;0.317506;0.00486157;0.451438;0.318448;0.0158908;0.592921;0.34795;0.000862668;0.442313;0.353744;0.00890886;0.541301;0.426207;-0.000655063;0.477159;0.427777;0.00399286;0.700908;0.654107;-0.103585;0.356846;0.664529;0.116484;0.776226;1.05618;-0.43859;0.307638;1.10605;0.280439;0.860197;1.0231;0.010215;0.299624;1.43175;-0.0475999;0.874907;1.0169;-0.0131819;0.283042;1.53922;-0.0060427;0.880449;0.954132;-0.00561943;0.3088;1.52802;0.00569602;0.859328;0.965701;0.00597014;0.330776;1.49447;-0.00257792;0.648042;1.29599;0.323009;0.404699;1.29449;0.58513
0.503601;0.356115;0.002928;0.530434;0.309435;0.00108746;0.547913;0.30951;-0.00687617;0.565391;0.310317;0.00772766;0.486216;0.311438;-0.00389195;0.47079;0.312834;0.00470729;0.454848;0.314959;0.0162265;0.599238;0.349946;0.0027834;0.446538;0.354406;0.00833816;0.54356;0.422093;-0.000555275;0.479807;0.424012;0.00433376;0.707549;0.669206;-0.131483;0.357936;0.677936;0.143307;0.79203;1.07318;-0.382238;0.297368;1.11492;0.203843;0.830893;1.17133;0.0652594;0.301316;1.43373;-0.0517962;0.836978;1.21083;-0.0127723;0.28412;1.54187;-0.00583993;0.825777;1.1596;-0.00601263;0.318583;1.53324;0.00622551;0.810363;1.15515;0.00563509;0.340254;1.49678;-0.00219901;0.642435;1.30944;0.297153;0.391066;1.29519;0.62721
0.506378;0.365428;0.00170907;0.530154;0.311849;0.0022414;0.547102;0.310444;-0.00740462;0.565602;0.308381;0.00813707;0.485902;0.319284;-0.00489906;0.469962;0.321465;0.00417861;0.453493;0.32435;0.0163942;0.598633;0.34344;0.0038464;0.443925;0.361817;0.00755271;0.547549;0.425649;-0.00203827;0.483294;0.433619;0.00470293;0.71747;0.661672;-0.109957;0.357908;0.672053;0.122444;0.778614;1.08222;-0.245017;0.290178;1.10196;0.210435;0.767805;1.37624;0.159459;0.284963;1.4429;-0.080242;0.771757;1.47265;-0.0123597;0.266944;1.55871;-0.0060878;0.74771;1.44822;-0.00579561;0.302029;1.54867;0.00645202;0.731823;1.42561;0.00543139;0.324366;1.51325;-0.000740462;0.645484;1.30061;0.337362;0.393243;1.28022;0.613759
0.506037;0.36313;0.00174567;0.528822;0.312524;0.00216083;0.545786;0.310462;-0.00710673;0.56222;0.309102;0.00797506;0.485607;0.319096;-0.00529803;0.469666;0.32121;0.00452974;0.453707;0.324051;0.0164863;0.594166;0.34351;0.00381746;0.444082;0.360741;0.00759892;0.545045;0.422677;-0.00231489;0.483348;0.430506;0.00472181;0.714384;0.661534;-0.0978936;0.358802;0.677901;0.112107;0.776766;1.07942;-0.229848;0.296382;1.10628;0.226775;0.758767;1.34967;0.172866;0.281356;1.42187;-0.0676099;0.757582;1.43854;-0.0118525;0.265403;1.52749;-0.00582624;0.735747;1.40974;-0.00603031;0.291943;1.51133;0.0065185;0.72185;1.39155;0.00593828;0.313691;1.48181;-0.000759792;0.65207;1.31223;0.321403;0.401215;1.30107;0.568538
0.503973;0.364717;0.00192032;0.528653;0.312819;0.00211345;0.545583;0.311026;-0.00839777;0.563026;0.309244;0.00690074;0.485025;0.319093;-0.00499543;0.46859;0.322356;0.00508349;0.452164;0.324889;0.0154906;0.597477;0.343568;0.00380661;0.444061;0.36114;0.00833372;0.544278;0.424684;-0.00207543;0.480655;0.431952;0.00400475;0.720826;0.668551;-0.130137;0.360615;0.666745;0.144227;0.778465;1.09331;-0.230046;0.300092;1.07345;0.21032;0.766755;1.39912;0.171254;0.266929;1.28403;-0.25054;0.773814;1.4984;-0.01164;0.247634;1.35792;-0.00734504;0.744269;1.48314;-0.00602014;0.268972;1.32926;0.00593207;0.727136;1.45796;0.00430296;0.289631;1.31516;0.00113978;0.635406;1.32465;0.293065;0.378591;1.28808;0.604575
0.501824;0.361252;0.00114593;0.526869;0.311757;0.00213747;0.543945;0.309776;-0.00745107;0.559961;0.308423;0.00725456;0.485441;0.317199;-0.00563041;0.470414;0.319381;0.00488049;0.454874;0.321513;0.0160651;0.594321;0.342534;0.00409849;0.450068;0.356898;0.00742701;0.542222;0.419374;-0.00303376;0.481741;0.42514;0.00429098;0.718785;0.661384;-0.12435;0.369251;0.675333;0.137953;0.767024;1.08763;-0.239846;0.306279;1.08187;0.257683;0.741851;1.39397;0.208919;0.27431;1.34803;-0.149759;0.746398;1.49102;-0.0115014;0.254631;1.43537;-0.00675328;0.719452;1.47373;-0.00563442;0.278595;1.4187;0.00653272;0.703032;1.45163;0.00556624;0.301023;1.40188;0.000157779;0.653883;1.31947;0.276676;0.407441;1.30842;0.587231
0.503572;0.364365;0.00142003;0.527959;0.312395;0.00230177;0.544955;0.310684;-0.00821486;0.56194;0.309704;0.00780512;0.484684;0.317748;-0.00530652;0.468707;0.32022;0.00490481;0.452215;0.322677;0.0160441;0.594369;0.344271;0.00453926;0.443487;0.358269;0.00781315;0.543363;0.42401;-0.00235198;0.480028;0.429524;0.00435448;0.714154;0.676816;-0.12199;0.358925;0.666722;0.137287;0.76236;1.12582;-0.19886;0.297427;1.09067;0.222512;0.73699;1.46741;0.240251;0.267429;1.35898;-0.163638;0.74168;1.57286;-0.0116414;0.246661;1.44616;-0.0065759;0.709971;1.56026;-0.00616616;0.270041;1.42927;0.00590506;0.692903;1.53052;0.0047361;0.2919;1.41087;0.000817469;0.625865;1.32381;0.315965;0.377009;1.2831;0.607249
0.50319;0.359302;0.00065955;0.527921;0.309744;0.00263217;0.545013;0.308578;-0.00711429;0.562068;0.308142;0.00794275;0.48541;0.313417;-0.00577106;0.469345;0.31469;0.00479782;0.453793;0.316016;0.0162314;0.593207;0.345133;0.00469728;0.443635;0.353135;0.00690115;0.541348;0.420509;-0.00316705;0.478739;0.423569;0.00460479;0.711947;0.667199;-0.11962;0.355926;0.675113;0.132167;0.757253;1.11306;-0.228687;0.291997;1.09718;0.253396;0.725888;1.46363;0.22547;0.263239;1.40691;-0.148254;0.732453;1.57735;-0.0116145;0.239299;1.51161;-0.00631801;0.696888;1.56633;-0.00589976;0.268723;1.50144;0.00690115;0.678799;1.53656;0.00554585;0.29207;1.4789;-0.000152823;0.650844;1.31638;0.316584;0.39984;1.30948;0.615151
0.507807;0.369831;0.00235872;0.534055;0.320323;-4.07327e-05;0.551106;0.31988;-0.00693692;0.568673;0.319447;0.00606527;0.490638;0.323252;-0.00535503;0.474614;0.324446;0.00443495;0.4591;0.326384;0.0147697;0.601436;0.354539;0.00248987;0.450021;0.361493;0.0073324;0.546021;0.4322;-0.00158895;0.48401;0.43481;0.00524204;0.713583;0.653274;-0.137399;0.366844;0.667165;0.151603;0.788635;1.06231;-0.49071;0.29106;1.07582;0.073671;0.735566;1.10695;0.0288292;0.300481;1.18324;-0.207648;0.714607;1.14186;-0.0115091;0.295963;1.22872;-0.00588771;0.700668;1.0799;-0.00701763;0.313343;1.18934;0.00667865;0.696536;1.07983;0.00428564;0.329405;1.18374;0.000317287;0.648084;1.31116;0.324385;0.393021;1.2965;0.652385
0.507337;0.368296;0.00200015;0.53125;0.319249;0.0010767;0.548219;0.317992;-0.00675865;0.565681;0.317492;0.00794452;0.48856;0.322742;-0.0041265;0.473128;0.324084;0.00453915;0.457696;0.325425;0.0156727;0.5966;0.350575;0.00318903;0.448566;0.359228;0.00829307;0.54523;0.428038;-0.00163057;0.48356;0.431218;0.0045031;0.707247;0.660282;-0.114805;0.362382;0.660308;0.128394;0.756507;1.0761;-0.334094;0.294218;1.07259;0.226661;0.776396;1.21294;0.089485;0.263556;1.35117;-0.0909593;0.780214;1.26133;-0.0118026;0.23954;1.44182;-0.00592133;0.772297;1.21272;-0.00561285;0.263901;1.43294;0.00638606;0.757083;1.20604;0.00545259;0.28716;1.40794;-0.000819792;0.641538;1.30334;0.307428;0.39518;1.28542;0.588704
0.507192;0.373446;0.00166751;0.531377;0.32153;0.000401669;0.54878;0.320161;-0.00594799;0.565161;0.318744;0.00682563;0.489395;0.325388;-0.00599587;0.473507;0.327554;0.00379379;0.458146;0.329019;0.0153028;0.598109;0.352249;0.00228984;0.450216;0.3628;0.00607964;0.546206;0.431939;-0.00326521;0.484286;0.436322;0.00539748;0.711817;0.650369;-0.118529;0.366218;0.660433;0.133912;0.757811;1.04924;-0.434032;0.297926;1.05253;0.136082;0.709506;1.15017;0.00280645;0.339354;1.27244;-0.191229;0.692072;1.19732;-0.0117683;0.341365;1.36264;-0.00495467;0.680006;1.14444;-0.00674585;0.367718;1.32753;0.00641474;0.674049;1.13689;0.0046076;0.376385;1.30614;-0.000389951;0.657204;1.2916;0.340077;0.41159;1.28598;0.640325
0.507185;0.367687;0.00160086;0.532708;0.316729;-0.00083407;0.54943;0.315417;-0.00746013;0.567669;0.314837;0.00478081;0.48862;0.320713;-0.00680712;0.472404;0.322029;0.00417134;0.456186;0.324065;0.0138042;0.598942;0.350381;0.00215691;0.446421;0.360734;0.00586125;0.54596;0.428505;-0.0031008;0.48262;0.433061;0.00504202;0.703157;0.653783;-0.12886;0.365286;0.6483;0.146401;0.740005;1.08779;-0.477702;0.301486;1.03975;-0.0688311;0.655739;1.13325;0.00516075;0.344137;1.01414;-0.324462;0.626232;1.16617;-0.0112397;0.353189;1.0315;-0.00533884;0.619359;1.10848;-0.00821604;0.364058;0.971063;0.00646676;0.618368;1.10271;0.00232115;0.370627;0.975436;0.00229147;0.630848;1.28436;0.388797;0.387282;1.25799;0.69249
0.505355;0.357884;0.00104467;0.531091;0.311458;-0.00116172;0.547602;0.311281;-0.00687081;0.564611;0.311141;0.00505654;0.488489;0.313935;-0.00703858;0.473422;0.315644;0.00481464;0.458381;0.316644;0.0142566;0.596203;0.349087;0.00248535;0.449998;0.353709;0.0051853;0.54303;0.420472;-0.00339249;0.482422;0.423014;0.00573543;0.705157;0.646081;-0.127412;0.365841;0.652498;0.144704;0.750944;1.08128;-0.572326;0.265668;1.0589;-0.17392;0.641334;1.07016;-0.0218493;0.330546;0.995514;-0.301894;0.605472;1.09307;-0.0110885;0.337762;1.00317;-0.00513848;0.594886;1.02825;-0.00806862;0.359615;0.953607;0.00715173;0.597719;1.03273;0.00275262;0.366567;0.968357;0.00180354;0.651777;1.27295;0.39079;0.402338;1.26979;0.690686
0.506929;0.365335;0.00114495;0.533132;0.315823;-0.00252778;0.549971;0.315432;-0.0068542;0.567793;0.315763;0.00410401;0.488537;0.319219;-0.00666467;0.472675;0.321037;0.00446761;0.45682;0.32215;0.0136001;0.601128;0.352298;0.000880467;0.447559;0.360006;0.00474224;0.545951;0.429441;-0.00322403;0.483527;0.433209;0.00557774;0.710236;0.656437;-0.117341;0.368001;0.665566;0.134794;0.761541;1.10809;-0.670876;0.284321;1.0964;-0.36762;0.664515;0.997837;-0.153485;0.39699;0.90554;-0.341132;0.635852;0.991671;-0.0112947;0.419527;0.87779;-0.00490083;0.625595;0.922467;-0.00898937;0.433437;0.818894;0.00724874;0.622521;0.933677;0.00137219;0.435172;0.845687;0.00175126;0.669808;1.28385;0.442877;0.413779;1.28754;0.735241
0.50511;0.371544;0.00191077;0.531313;0.321611;-0.00299661;0.548502;0.32139;-0.00741288;0.566186;0.32186;0.00418989;0.486145;0.32429;-0.00568627;0.470439;0.32589;0.00527956;0.454728;0.326791;0.0134521;0.598835;0.358459;0.000775532;0.445142;0.363936;0.00572081;0.542362;0.436724;-0.00153955;0.480987;0.439612;0.00572081;0.705879;0.662328;-0.118176;0.367479;0.661808;0.131252;0.792291;1.11944;-0.657613;0.269125;1.10384;-0.362939;0.692028;0.954485;-0.122351;0.338863;0.87243;-0.319475;0.655606;0.942382;-0.0113802;0.347927;0.830402;-0.00560954;0.643284;0.85872;-0.00847186;0.365732;0.772894;0.00679514;0.642391;0.872702;0.00120862;0.377715;0.803474;0.00184171;0.654889;1.29165;0.430469;0.39648;1.28101;0.713601
0.50501;0.372709;0.00169594;0.532248;0.322141;-0.00280174;0.549355;0.322708;-0.0071772;0.566952;0.323291;0.00419784;0.487245;0.322736;-0.00550418;0.471092;0.323592;0.00524444;0.455428;0.324464;0.013262;0.598688;0.356338;0.000166515;0.444617;0.357492;0.00585941;0.541622;0.436521;-0.00161764;0.48;0.436565;0.00558439;0.703461;0.647765;-0.111229;0.366515;0.647031;0.12553;0.79652;1.11686;-0.69769;0.268697;1.0952;-0.342244;0.708453;0.940058;-0.0909392;0.345035;0.883499;-0.274773;0.672692;0.913833;-0.0113674;0.366713;0.843876;-0.00542778;0.667193;0.831577;-0.0084568;0.375138;0.777383;0.00718102;0.663942;0.850945;0.0013092;0.383993;0.804107;0.00177807;0.663928;1.26966;0.429761;0.408644;1.26955;0.708446
0.507422;0.383666;0.00208661;0.534952;0.330869;-0.00252559;0.552465;0.330734;-0.00792835;0.570952;0.330592;0.00425683;0.490197;0.331905;-0.00497897;0.474146;0.332721;0.00488015;0.458094;0.333536;0.0131202;0.604157;0.362856;0.000321875;0.449943;0.364735;0.00606218;0.545116;0.444956;-0.00148894;0.483334;0.446124;0.00620661;0.70541;0.634691;-0.118766;0.368282;0.639361;0.131475;0.786858;1.07135;-0.703958;0.2527;1.07685;-0.387493;0.686988;0.907447;-0.114752;0.336977;0.850636;-0.34079;0.655774;0.886929;-0.0111894;0.355787;0.807593;-0.00553388;0.643814;0.812295;-0.00793595;0.371118;0.745202;0.00678052;0.640969;0.83169;0.000955886;0.380482;0.776958;0.00217022;0.652299;1.25229;0.446359;0.399786;1.24731;0.729742
0.509656;0.374198;0.00240082;0.535985;0.324853;-0.00308165;0.552397;0.325347;-0.00784558;0.568798;0.326528;0.00417174;0.491074;0.324875;-0.00492989;0.475627;0.32441;0.00579366;0.460171;0.324632;0.013081;0.598266;0.358321;1.94931e-05;0.446689;0.354446;0.00624629;0.543009;0.437015;-0.00127962;0.483144;0.4359;0.0071855;0.690678;0.638574;-0.0868446;0.359385;0.639591;0.0992768;0.798139;1.07587;-0.785041;0.235891;1.08505;-0.432352;0.687941;0.822556;-0.109416;0.330017;0.828267;-0.273509;0.654908;0.770738;-0.0106745;0.356397;0.77549;-0.00476016;0.644365;0.700366;-0.00838874;0.366548;0.709862;0.00666875;0.638986;0.737292;0.000938735;0.374244;0.744434;0.00162192;0.644779;1.25669;0.465424;0.386475;1.25304;0.669651
