nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500468;0.283;0.00129784;0.512699;0.250261;-0.00218965;0.523269;0.249315;-0.00600049;0.533838;0.24837;0.00249381;0.482931;0.255713;-0.0040397;0.472393;0.258271;0.00312132;0.461854;0.260829;0.0103355;0.552405;0.270239;0.00108006;0.449857;0.28603;0.0031036;0.523959;0.325115;-0.00221327;0.483622;0.331513;0.00681552;0.629626;0.472687;-0.07451;0.389296;0.480892;0.0799435;0.704648;0.758038;-0.595702;0.28193;0.759302;-0.304655;0.601313;0.653397;-0.123979;0.369202;0.636547;-0.26988;0.573229;0.648029;-0.00767779;0.382201;0.624214;-0.00393044;0.557131;0.597024;-0.00582626;0.407636;0.58989;0.00475433;0.561217;0.612999;0.000290132;0.408802;0.611356;0.000289763;0.61098;0.961707;0.283866;0.411692;0.960798;0.442241
0.497048;0.29134;0.00137378;0.511043;0.25871;-0.00187698;0.52151;0.258039;-0.00616995;0.532727;0.25789;0.00205227;0.481528;0.262827;-0.00410746;0.471069;0.264562;0.00317846;0.46061;0.266297;0.0104352;0.552315;0.279434;0.000925346;0.450675;0.290894;0.0033625;0.520508;0.333042;-0.0023707;0.480897;0.337293;0.00662568;0.624695;0.481102;-0.0726838;0.391016;0.487408;0.0780124;0.69903;0.752415;-0.646162;0.282864;0.759026;-0.321585;0.589696;0.61772;-0.0786201;0.366798;0.61431;-0.255772;0.560369;0.593646;-0.00770659;0.383477;0.59175;-0.00367801;0.548885;0.553379;-0.00572882;0.404178;0.555308;0.00478814;0.552038;0.577802;0.000947987;0.404699;0.577639;0.000744221;0.610677;0.964203;0.280265;0.418482;0.966765;0.43414
0.49793;0.297906;0.000997066;0.511114;0.265295;-0.00214474;0.521483;0.264423;-0.00615183;0.53186;0.264077;0.00188117;0.482239;0.268366;-0.00375366;0.471888;0.270293;0.00349878;0.461527;0.271693;0.00928567;0.549972;0.282988;0.000184823;0.449273;0.293198;0.00338872;0.518974;0.337288;-0.00184352;0.480851;0.341722;0.00653415;0.621162;0.462573;-0.0700683;0.391724;0.469158;0.0756293;0.710291;0.740713;-0.637659;0.282995;0.734901;-0.344966;0.60965;0.574239;-0.0855;0.366471;0.557022;-0.243942;0.580979;0.544604;-0.00761738;0.384887;0.526874;-0.00408095;0.571303;0.49746;-0.00561311;0.403535;0.488279;0.00457622;0.571737;0.523816;-0.000202925;0.405822;0.514573;0.000852249;0.613397;0.936971;0.287317;0.421393;0.94231;0.43561
0.498832;0.2962;0.000967303;0.509411;0.264992;-0.00242433;0.518896;0.264005;-0.00626498;0.529111;0.262983;0.00170188;0.481032;0.271068;-0.00410336;0.47122;0.273631;0.00374357;0.461042;0.276212;0.00909765;0.545676;0.282454;0.000249143;0.44846;0.300237;0.00329811;0.519895;0.335215;-0.00180468;0.483127;0.342224;0.00641347;0.617611;0.47345;-0.055374;0.395;0.478152;0.0602169;0.701418;0.761648;-0.629399;0.28427;0.737424;-0.378298;0.604694;0.573951;-0.0932494;0.368678;0.538742;-0.232644;0.576753;0.537875;-0.00750427;0.386499;0.504577;-0.00391204;0.569067;0.492481;-0.00563391;0.406046;0.466166;0.00446601;0.568262;0.519567;-0.000465091;0.408215;0.495187;0.000638563;0.607084;0.943133;0.295693;0.418028;0.944105;0.405345
0.494352;0.29611;0.00120021;0.506521;0.266489;-0.00259904;0.516608;0.265661;-0.00594469;0.526703;0.265346;0.00177918;0.477028;0.272026;-0.00402041;0.466964;0.274392;0.00396688;0.456909;0.277271;0.00918468;0.544372;0.288393;0.000151699;0.445054;0.303804;0.00329071;0.516297;0.339032;-0.00179749;0.478151;0.344839;0.00605738;0.618194;0.490782;-0.0554011;0.389894;0.492775;0.0609457;0.699842;0.779626;-0.64552;0.277786;0.754832;-0.391639;0.602122;0.571314;-0.112786;0.375245;0.548638;-0.223768;0.57763;0.526933;-0.00751679;0.394489;0.510074;-0.00366824;0.569066;0.486159;-0.00571648;0.41487;0.475066;0.0045529;0.567377;0.516993;-0.000404647;0.415713;0.506334;0.000745199;0.603696;0.953973;0.305991;0.412515;0.953781;0.420129
0.493452;0.296824;0.00108538;0.505292;0.269104;-0.00289808;0.515291;0.268368;-0.00594135;0.525291;0.267632;0.00166682;0.477103;0.273305;-0.00378873;0.467121;0.275566;0.00365471;0.457496;0.277819;0.0088841;0.54198;0.289618;-9.43168e-05;0.445264;0.302497;0.00298743;0.513223;0.338565;-0.00144485;0.477184;0.343961;0.00608653;0.616353;0.482614;-0.0527127;0.389444;0.487277;0.0565098;0.699578;0.76335;-0.666146;0.281206;0.74645;-0.464587;0.599762;0.532809;-0.0981886;0.383764;0.522481;-0.177526;0.576344;0.484543;-0.00741552;0.402539;0.475795;-0.00361841;0.568802;0.44964;-0.00585759;0.421174;0.448429;0.00444763;0.56703;0.482722;-0.000664493;0.42369;0.481413;0.000706722;0.602244;0.943484;0.297693;0.411016;0.942758;0.400974
0.491073;0.304426;0.00113159;0.504575;0.274999;-0.0029605;0.514472;0.274805;-0.00579396;0.525071;0.274094;0.00152167;0.474561;0.278605;-0.00366472;0.46433;0.280817;0.00359844;0.454099;0.283029;0.00898092;0.542969;0.296871;-0.000115558;0.44126;0.307917;0.00306268;0.512352;0.347751;-0.00152858;0.473859;0.352026;0.00616955;0.616284;0.493029;-0.0508587;0.384788;0.499584;0.055189;0.701637;0.763868;-0.67305;0.272343;0.752182;-0.464136;0.603077;0.516417;-0.121071;0.380398;0.520788;-0.195658;0.582045;0.462026;-0.00747305;0.403273;0.473579;-0.0035515;0.573259;0.431025;-0.00559512;0.42244;0.445046;0.00460921;0.570778;0.466772;-0.000350213;0.424529;0.47819;0.000614124;0.604483;0.952814;0.309836;0.410434;0.956622;0.412526
0.492244;0.302444;0.00129567;0.504452;0.274517;-0.00281941;0.513586;0.273713;-0.00579821;0.523424;0.272885;0.0016529;0.476034;0.279465;-0.00359983;0.466573;0.281781;0.00337725;0.457119;0.284597;0.00885394;0.541351;0.293306;-0.000252813;0.445893;0.307988;0.00304749;0.51261;0.342799;-0.00137879;0.477177;0.348981;0.00623238;0.616938;0.482442;-0.043264;0.389792;0.490993;0.0475288;0.70137;0.738836;-0.650015;0.272805;0.73707;-0.466055;0.599014;0.505055;-0.115371;0.380423;0.520327;-0.176485;0.577093;0.455745;-0.00737004;0.404356;0.478;-0.00351465;0.568864;0.425995;-0.00573775;0.423596;0.449839;0.00422912;0.568016;0.46005;-0.000597682;0.424465;0.481334;0.000625162;0.602664;0.941272;0.299154;0.411975;0.941606;0.377065
0.486168;0.30541;0.00139312;0.500889;0.277311;-0.00289802;0.510664;0.277605;-0.00592145;0.520444;0.278396;0.00168756;0.472282;0.278397;-0.00342147;0.462522;0.279592;0.00378951;0.452762;0.280786;0.00894216;0.536712;0.299404;-0.000478801;0.440413;0.301887;0.00313793;0.505097;0.347706;-0.00139721;0.468808;0.348455;0.00616682;0.603536;0.486639;-0.0535221;0.377751;0.488321;0.0574479;0.697658;0.74975;-0.667565;0.269764;0.747661;-0.449812;0.593999;0.509668;-0.0969243;0.379162;0.524029;-0.178843;0.571116;0.456038;-0.00723006;0.401366;0.476913;-0.00342147;0.561745;0.426946;-0.00563247;0.420274;0.448727;0.00425298;0.560026;0.463712;-0.000420868;0.42166;0.481955;0.000769489;0.58648;0.935695;0.295397;0.398039;0.937599;0.410031
0.482482;0.307621;0.00130378;0.495194;0.279421;-0.00269691;0.504899;0.279343;-0.00627653;0.514603;0.279265;0.00174243;0.466784;0.282114;-0.00339009;0.457086;0.283671;0.00377458;0.447734;0.285225;0.0089247;0.529933;0.299352;-0.000531393;0.433955;0.306533;0.00294331;0.501016;0.348878;-0.0013207;0.46533;0.352123;0.00668811;0.596526;0.485146;-0.0397496;0.372283;0.486458;0.0435837;0.707728;0.73269;-0.690754;0.248515;0.739344;-0.495971;0.584158;0.51285;-0.108223;0.37104;0.522452;-0.175808;0.556937;0.465747;-0.00712676;0.39686;0.478373;-0.00315181;0.54227;0.43826;-0.00573499;0.418234;0.449611;0.00435404;0.54311;0.475224;-0.000718904;0.416638;0.484129;0.000697919;0.577516;0.933871;0.312798;0.387572;0.931456;0.390261
0.473981;0.308522;0.00123446;0.487886;0.280705;-0.00262912;0.497533;0.281279;-0.00582094;0.507182;0.281363;0.00193852;0.460652;0.282428;-0.00349203;0.451341;0.283818;0.0038905;0.442032;0.284717;0.00891719;0.524327;0.301609;-0.000405204;0.430571;0.305203;0.00288355;0.493104;0.349371;-0.00151851;0.457945;0.351025;0.00646173;0.593169;0.481111;-0.0457921;0.370158;0.488971;0.0510908;0.706582;0.714427;-0.672365;0.24781;0.730036;-0.463522;0.581347;0.505515;-0.100286;0.366892;0.527173;-0.168177;0.552578;0.463602;-0.00708098;0.392223;0.487202;-0.00307471;0.538227;0.435049;-0.00554094;0.413014;0.460916;0.00426744;0.540136;0.471826;-0.000392752;0.410802;0.494226;0.000592662;0.578833;0.928977;0.298446;0.391688;0.931268;0.393218
0.467997;0.306011;0.00131284;0.483834;0.279857;-0.0028505;0.49343;0.280146;-0.00564211;0.503717;0.280909;0.00179595;0.454726;0.281432;-0.00324662;0.445144;0.282604;0.00406564;0.435568;0.284264;0.00882718;0.523144;0.304386;-0.00024256;0.424844;0.307875;0.00301644;0.48866;0.349928;-0.00120511;0.451669;0.351179;0.0059633;0.594249;0.490041;-0.0601683;0.367495;0.496668;0.0651787;0.707018;0.729414;-0.686218;0.246598;0.736964;-0.45154;0.597883;0.510432;-0.117596;0.356841;0.5271;-0.184487;0.573437;0.465131;-0.00746215;0.37939;0.487164;-0.00340454;0.558066;0.43621;-0.00525402;0.401398;0.461371;0.0042075;0.557754;0.472764;-0.000421553;0.401055;0.495001;0.000636678;0.582358;0.936651;0.285553;0.390857;0.939627;0.417623
0.472112;0.304626;0.00127067;0.484725;0.27804;-0.00266807;0.494292;0.278259;-0.0059071;0.504535;0.277973;0.00167021;0.457088;0.28027;-0.00319634;0.447547;0.281994;0.00375397;0.438;0.283233;0.00867121;0.519861;0.299405;-0.000290319;0.424993;0.305943;0.00297222;0.491134;0.346359;-0.00109457;0.454961;0.348827;0.00613121;0.588678;0.484029;-0.0437136;0.365693;0.488804;0.0490497;0.702628;0.721316;-0.639653;0.248792;0.730113;-0.448747;0.598769;0.522125;-0.115602;0.357038;0.529853;-0.170671;0.574304;0.482002;-0.00739054;0.381106;0.491774;-0.00352985;0.558831;0.449886;-0.00554958;0.401551;0.463512;0.00403945;0.557935;0.483917;-0.000639669;0.401298;0.49461;0.000477917;0.577718;0.9269;0.289261;0.389541;0.929244;0.382152
0.463588;0.314925;0.00105697;0.477084;0.285022;-0.002661;0.4866;0.284736;-0.0059275;0.496789;0.283947;0.00186562;0.448587;0.289263;-0.00332758;0.438753;0.291009;0.00397292;0.429266;0.293228;0.00870536;0.51477;0.3042;-0.000225402;0.418373;0.315316;0.00287611;0.484922;0.354903;-0.00131258;0.447929;0.359399;0.00612403;0.585439;0.483896;-0.0514992;0.365973;0.495808;0.0559182;0.703327;0.729389;-0.681217;0.245473;0.738307;-0.457884;0.582766;0.532816;-0.106653;0.352925;0.532951;-0.187301;0.554309;0.494019;-0.00719692;0.372727;0.492704;-0.0033382;0.538188;0.461621;-0.00523968;0.395471;0.467359;0.00431284;0.539399;0.497368;-0.000577613;0.395641;0.501687;0.000754216;0.577011;0.923707;0.300327;0.39182;0.931204;0.408934
0.465211;0.313021;0.00126661;0.478112;0.283124;-0.00244077;0.487565;0.28224;-0.00610722;0.497017;0.281356;0.00190322;0.450132;0.287684;-0.00318569;0.441047;0.289996;0.00367437;0.431614;0.291841;0.00864837;0.515652;0.298844;-0.000466891;0.421553;0.311995;0.00315663;0.486299;0.350609;-0.00129699;0.450566;0.356462;0.0060808;0.585055;0.47822;-0.0519008;0.366947;0.481742;0.0561273;0.688534;0.7336;-0.645801;0.246768;0.734145;-0.416897;0.57701;0.545915;-0.104647;0.350926;0.540155;-0.199488;0.549819;0.507625;-0.00718496;0.372482;0.503636;-0.0036506;0.537568;0.472065;-0.00520382;0.393812;0.472418;0.00399664;0.537571;0.504298;-0.000821516;0.393456;0.503704;0.000869064;0.566558;0.916802;0.286384;0.381807;0.914091;0.393567
0.462193;0.318859;0.00116812;0.475382;0.28835;-0.00241498;0.484791;0.287925;-0.00574871;0.494871;0.287982;0.00204486;0.447485;0.291538;-0.00347023;0.438073;0.292919;0.00395847;0.42866;0.294777;0.00887244;0.512294;0.305761;-0.000600137;0.417855;0.313831;0.00317098;0.481911;0.357199;-0.00173774;0.446622;0.360346;0.00619496;0.581024;0.480569;-0.0473757;0.361592;0.488892;0.0530456;0.695256;0.724924;-0.638732;0.240292;0.731922;-0.389421;0.576832;0.537889;-0.110123;0.350334;0.549996;-0.197063;0.545347;0.50235;-0.0071347;0.37864;0.520527;-0.00319985;0.53201;0.465479;-0.00514234;0.397562;0.482404;0.00414485;0.533934;0.498463;-0.000237233;0.394459;0.511059;0.000723183;0.567716;0.916309;0.293662;0.383577;0.920052;0.396141
0.461339;0.320063;0.00117018;0.472979;0.289343;-0.00248264;0.482328;0.288626;-0.00611393;0.492344;0.287892;0.00195139;0.44596;0.293367;-0.00320316;0.436295;0.295518;0.00389234;0.426959;0.297184;0.00858874;0.509274;0.305042;-0.000579544;0.415508;0.316493;0.00305174;0.481202;0.357576;-0.00133269;0.445836;0.362291;0.0062549;0.577005;0.479637;-0.0450687;0.359867;0.487141;0.0504987;0.69632;0.715642;-0.645247;0.23992;0.725517;-0.40566;0.576986;0.530496;-0.105174;0.343191;0.542233;-0.196982;0.5458;0.496127;-0.00708506;0.368194;0.511167;-0.00345116;0.531308;0.460377;-0.00512714;0.387804;0.476438;0.00389234;0.533056;0.492654;-0.00056747;0.385507;0.505967;0.000721167;0.560477;0.913076;0.290378;0.377678;0.91399;0.385277
0.455343;0.314482;0.000985976;0.468535;0.28561;-0.00266039;0.477827;0.285083;-0.00592234;0.487782;0.284553;0.00186953;0.440665;0.289078;-0.00338382;0.431376;0.290549;0.00410726;0.422088;0.292491;0.00870719;0.505764;0.304745;-0.000336438;0.411199;0.314269;0.00278744;0.476037;0.354484;-0.0015856;0.439871;0.358472;0.00607273;0.575319;0.483711;-0.0538508;0.35729;0.494433;0.0587878;0.698817;0.722782;-0.678735;0.232518;0.731186;-0.425496;0.572148;0.53471;-0.113593;0.345471;0.538874;-0.203787;0.540185;0.499967;-0.00715659;0.367941;0.504755;-0.00332159;0.523488;0.465134;-0.00496294;0.392086;0.475819;0.00424469;0.526245;0.500049;-0.000528317;0.389193;0.508407;0.000825212;0.565285;0.91427;0.287923;0.381098;0.921017;0.406246
0.455796;0.314188;0.000939377;0.468446;0.285021;-0.00270458;0.478352;0.28463;-0.00600789;0.488258;0.28424;0.0019123;0.440415;0.288004;-0.00316395;0.430867;0.28979;0.00389687;0.421318;0.291576;0.00847504;0.505153;0.303314;-0.000368396;0.409503;0.312721;0.00287491;0.475734;0.353821;-0.00125422;0.439457;0.3576;0.00606982;0.57265;0.47737;-0.0561562;0.35411;0.488796;0.0602853;0.691067;0.720858;-0.672222;0.237422;0.741542;-0.439009;0.571142;0.535707;-0.122057;0.34554;0.540832;-0.204309;0.542031;0.500195;-0.00718985;0.365959;0.503369;-0.00343234;0.526147;0.465102;-0.00511754;0.388534;0.474751;0.00426591;0.528126;0.498863;-0.000826471;0.387532;0.508159;0.000832278;0.562497;0.906395;0.291186;0.376886;0.911824;0.413904
0.452089;0.315475;0.00120005;0.465112;0.286968;-0.00260311;0.474977;0.286642;-0.00599255;0.484849;0.286783;0.00194398;0.437192;0.289764;-0.00322241;0.427349;0.291493;0.0041732;0.417829;0.292744;0.00860338;0.501635;0.307284;-0.000438456;0.405356;0.314682;0.00312733;0.472163;0.355988;-0.00126815;0.435693;0.359067;0.00597714;0.568352;0.483824;-0.0515997;0.346765;0.493966;0.0565335;0.691339;0.721204;-0.652253;0.227149;0.744054;-0.415429;0.572574;0.540771;-0.124744;0.336579;0.555133;-0.19982;0.541771;0.5081;-0.00725171;0.361708;0.522482;-0.00326096;0.525367;0.470741;-0.00517282;0.381858;0.487189;0.00410125;0.527883;0.50388;-0.000618014;0.379404;0.518153;0.000750997;0.556244;0.910039;0.291261;0.369467;0.91622;0.406548
0.452113;0.313939;0.00117914;0.464781;0.283766;-0.002224;0.474601;0.283482;-0.00582155;0.484427;0.283664;0.00205647;0.436984;0.286433;-0.00328165;0.427505;0.287638;0.00377019;0.417698;0.288853;0.00827703;0.50106;0.301812;-0.000236276;0.405539;0.308765;0.00302332;0.471657;0.352495;-0.00109985;0.43535;0.355408;0.0058727;0.566389;0.47364;-0.0484958;0.3484;0.480874;0.0536114;0.672142;0.724405;-0.593573;0.241429;0.740583;-0.390913;0.560392;0.558111;-0.101657;0.337674;0.555235;-0.185144;0.531148;0.528218;-0.00695209;0.35779;0.519258;-0.00338652;0.517496;0.489491;-0.00530999;0.375328;0.48615;0.00422804;0.519231;0.519248;-0.000727693;0.375754;0.515944;0.000744958;0.552103;0.894607;0.294986;0.370735;0.897987;0.401717
0.448697;0.310308;0.00109101;0.461406;0.282239;-0.00218329;0.47117;0.282018;-0.00550337;0.480934;0.281797;0.00184887;0.433766;0.285179;-0.00363161;0.424347;0.287245;0.00377657;0.414924;0.288847;0.00859075;0.497436;0.301797;-0.000175318;0.40378;0.311324;0.00308229;0.468676;0.350139;-0.00167085;0.43323;0.353719;0.00563561;0.567124;0.478022;-0.0478518;0.349124;0.489436;0.0534264;0.668846;0.723902;-0.570641;0.233047;0.735612;-0.3737;0.559635;0.56524;-0.115886;0.33685;0.556389;-0.197755;0.52938;0.538143;-0.00720728;0.364511;0.52613;-0.00323997;0.517187;0.49582;-0.00519056;0.381641;0.485922;0.00422162;0.520101;0.523536;-0.000364624;0.379348;0.513755;0.000635469;0.560108;0.898607;0.286135;0.37789;0.907359;0.390302
0.447484;0.311418;0.00145919;0.461311;0.283895;-0.00235647;0.470388;0.283847;-0.00582158;0.48076;0.283726;0.00191985;0.433521;0.2873;-0.00338664;0.424482;0.28873;0.00393083;0.415456;0.29062;0.00871212;0.498842;0.304384;-0.000224953;0.406021;0.312823;0.00330817;0.468394;0.352207;-0.00119026;0.432822;0.355587;0.0054571;0.568091;0.486334;-0.0539432;0.350118;0.494882;0.05856;0.678586;0.729143;-0.582522;0.234572;0.747616;-0.381652;0.564019;0.573256;-0.110316;0.332457;0.55951;-0.192608;0.533443;0.546382;-0.00716813;0.355493;0.525015;-0.00333602;0.518722;0.506628;-0.00510527;0.373622;0.488951;0.00406245;0.522104;0.535029;-0.000510021;0.373171;0.519412;0.000823247;0.553226;0.908646;0.274576;0.370113;0.911548;0.397204
0.455299;0.313527;0.000941965;0.46515;0.284423;-0.00216822;0.474198;0.282931;-0.00576677;0.483252;0.28236;0.00183718;0.437685;0.289361;-0.00363645;0.428319;0.291776;0.00346461;0.418952;0.294191;0.00870322;0.49824;0.300118;-8.59993e-05;0.405499;0.315979;0.00302995;0.474612;0.351014;-0.00169819;0.440039;0.35742;0.00595883;0.567896;0.477764;-0.0273126;0.348359;0.494723;0.0334584;0.669572;0.707922;-0.535981;0.224318;0.736396;-0.398832;0.554873;0.570395;-0.141111;0.333548;0.559313;-0.198769;0.52371;0.552376;-0.0070859;0.363779;0.530418;-0.00320685;0.50858;0.511156;-0.00540287;0.381008;0.491101;0.00413681;0.513911;0.536854;-0.000416019;0.377297;0.51921;0.000628924;0.560109;0.899731;0.300175;0.378055;0.910249;0.349989
0.450315;0.314307;0.00134087;0.462025;0.284222;-0.00245993;0.471695;0.283648;-0.00593812;0.481365;0.283074;0.00210833;0.434372;0.288158;-0.0031959;0.425064;0.290088;0.00386381;0.415744;0.29156;0.00846862;0.497375;0.300494;-0.000298513;0.403415;0.311579;0.00300939;0.469858;0.3531;-0.00109134;0.43479;0.357477;0.0060591;0.565273;0.479697;-0.0398429;0.345374;0.490447;0.045166;0.681523;0.722161;-0.594901;0.23219;0.74882;-0.4023;0.557875;0.557746;-0.109528;0.335142;0.559939;-0.182438;0.525346;0.52753;-0.00675978;0.357302;0.522804;-0.00321354;0.510033;0.489863;-0.00527273;0.375042;0.489147;0.00406292;0.513526;0.520883;-0.000872067;0.374036;0.520893;0.00059419;0.551118;0.899812;0.296321;0.3672;0.904295;0.383588
0.444481;0.313285;0.00115739;0.45674;0.285075;-0.00235378;0.466396;0.284407;-0.00568129;0.4767;0.284183;0.00191725;0.429398;0.288417;-0.00333883;0.420074;0.289994;0.00379424;0.410755;0.292029;0.00866032;0.493667;0.304428;-0.00018729;0.399726;0.314715;0.00313754;0.465206;0.353604;-0.00149832;0.429175;0.357594;0.00560077;0.560043;0.48668;-0.0456516;0.344671;0.496857;0.0512071;0.664428;0.729033;-0.602569;0.224609;0.744086;-0.400317;0.555708;0.562818;-0.119644;0.331474;0.557611;-0.198548;0.527026;0.531374;-0.00715571;0.358481;0.523126;-0.00316019;0.513741;0.4941;-0.00527872;0.375804;0.48656;0.0041641;0.515344;0.523383;-0.000455409;0.373225;0.516392;0.00078753;0.550341;0.902837;0.290979;0.371026;0.911314;0.390977
0.445647;0.307895;0.00132868;0.457265;0.280424;-0.00249049;0.466896;0.280003;-0.0056911;0.476527;0.279583;0.0018619;0.429384;0.283927;-0.00332232;0.419782;0.285717;0.00384175;0.410181;0.287507;0.00844632;0.49242;0.301282;-0.000137933;0.398173;0.311797;0.00305382;0.465807;0.348604;-0.00100184;0.429588;0.352928;0.00545021;0.559455;0.488932;-0.0352507;0.341509;0.500279;0.0415942;0.66681;0.728293;-0.571399;0.227326;0.7484;-0.40727;0.564786;0.557253;-0.139638;0.33312;0.55823;-0.180831;0.538413;0.526413;-0.0071465;0.358414;0.52422;-0.00324202;0.524111;0.489105;-0.00552549;0.376305;0.489619;0.0040977;0.524752;0.518783;-0.000658065;0.374387;0.519866;0.000632345;0.548522;0.905298;0.299992;0.368097;0.913178;0.38029
0.450788;0.30976;0.00116088;0.46115;0.282413;-0.00232802;0.470128;0.282049;-0.00593407;0.479115;0.282141;0.00188697;0.433613;0.285355;-0.0032903;0.424342;0.2871;0.00368624;0.41475;0.288858;0.008014;0.491683;0.3008;-0.000408782;0.399772;0.310002;0.00304472;0.468247;0.3483;-0.000709808;0.433344;0.351997;0.00574362;0.553556;0.473997;-0.0264227;0.340383;0.484921;0.0318555;0.662522;0.723325;-0.561973;0.231384;0.746281;-0.417951;0.565315;0.548366;-0.125498;0.336404;0.558559;-0.158456;0.538384;0.517511;-0.00699659;0.365262;0.525443;-0.00319508;0.52666;0.476913;-0.00582882;0.378904;0.485641;0.00417991;0.525962;0.506149;-0.00103182;0.377208;0.513093;0.000517164;0.542563;0.886096;0.30777;0.364952;0.894209;0.364384
0.445663;0.308813;0.00118449;0.459217;0.282477;-0.00236152;0.46879;0.283036;-0.00556706;0.479001;0.283571;0.00160339;0.431181;0.283496;-0.00348315;0.421322;0.284761;0.00368482;0.411772;0.285561;0.00837549;0.494071;0.306147;-0.000280563;0.397843;0.308737;0.00282337;0.464285;0.351662;-0.00105254;0.42764;0.35254;0.00562681;0.555915;0.483442;-0.0456519;0.337685;0.491373;0.0500737;0.672419;0.722225;-0.598175;0.220065;0.740479;-0.409512;0.559112;0.554962;-0.138868;0.337918;0.55756;-0.184998;0.528628;0.526146;-0.00719037;0.370211;0.527369;-0.00297773;0.513878;0.485877;-0.00543261;0.385726;0.486;0.00444668;0.516327;0.515711;-0.000639863;0.381469;0.515172;0.000488923;0.54612;0.896384;0.292236;0.362967;0.904854;0.402183
0.448705;0.313439;0.00125253;0.461504;0.286176;-0.00211594;0.471057;0.286222;-0.00570385;0.481247;0.286241;0.00162363;0.433837;0.287808;-0.00338899;0.423995;0.289133;0.00337407;0.414152;0.290458;0.00818033;0.495701;0.307361;-6.16555e-05;0.400612;0.312771;0.00290165;0.467387;0.353852;-0.00100141;0.431449;0.355836;0.00570882;0.55666;0.480467;-0.0402601;0.340638;0.488765;0.0453125;0.659606;0.712011;-0.552821;0.225208;0.737765;-0.395281;0.552583;0.558982;-0.13359;0.332833;0.556571;-0.190321;0.524055;0.534839;-0.00709625;0.362763;0.526314;-0.00318013;0.510472;0.494661;-0.00538559;0.378803;0.486686;0.00433383;0.513589;0.521699;-0.000713603;0.376194;0.513968;0.000593322;0.544309;0.891721;0.29487;0.36487;0.898461;0.385733
0.448925;0.311811;0.00108461;0.462439;0.283856;-0.00237115;0.472599;0.284431;-0.00553515;0.482753;0.284556;0.00170217;0.433925;0.286126;-0.00336222;0.42411;0.287344;0.0036645;0.413979;0.288572;0.00823087;0.498964;0.306593;-2.99452e-05;0.401027;0.311997;0.00298066;0.46863;0.354038;-0.00100037;0.431548;0.356133;0.00542118;0.563341;0.484989;-0.044638;0.341483;0.497535;0.0500691;0.666797;0.727097;-0.577836;0.220099;0.744164;-0.411335;0.567615;0.554331;-0.148027;0.330323;0.553838;-0.201386;0.5411;0.5227;-0.00729431;0.358674;0.521345;-0.0032978;0.528399;0.482052;-0.00526756;0.3768;0.484218;0.00446231;0.529514;0.512244;-0.000686319;0.374427;0.514523;0.000470451;0.554643;0.895828;0.300177;0.37115;0.907141;0.402138
0.449275;0.310009;0.00142948;0.462467;0.282187;-0.00247124;0.472619;0.282069;-0.00559404;0.482771;0.28195;0.00171686;0.433987;0.28514;-0.00339161;0.424201;0.287044;0.00375827;0.414416;0.288947;0.00849264;0.500532;0.304424;0.000102581;0.402696;0.312624;0.00293328;0.470134;0.35262;-0.000818172;0.432782;0.35607;0.00539585;0.569942;0.495513;-0.0394209;0.344893;0.505437;0.0448713;0.677383;0.730505;-0.568264;0.224358;0.74781;-0.420807;0.564771;0.560798;-0.142304;0.329324;0.550544;-0.194231;0.535937;0.528114;-0.00709537;0.350479;0.512345;-0.00325535;0.520969;0.491943;-0.00523234;0.372201;0.483142;0.00431569;0.523137;0.524319;-0.000548442;0.371543;0.516579;0.000530171;0.557974;0.910527;0.300939;0.371241;0.917398;0.390047
