nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497548;0.291783;0.00182132;0.512793;0.258951;-0.00353568;0.523745;0.258945;-0.00670465;0.534697;0.258938;0.00319953;0.480328;0.262309;-0.00396045;0.469376;0.264541;0.00451357;0.458815;0.266217;0.0105123;0.555827;0.283403;-0.00019023;0.446306;0.291815;0.00348068;0.52064;0.340168;-0.00147906;0.47957;0.344087;0.00694913;0.635692;0.510328;-0.0541262;0.376359;0.521614;0.0602869;0.76096;0.834024;-0.711904;0.252466;0.862152;-0.513979;0.639643;0.641615;-0.168295;0.388522;0.643995;-0.180225;0.609906;0.611593;-0.00824483;0.41589;0.602811;-0.00355707;0.591115;0.558198;-0.0068819;0.434654;0.562745;0.00516448;0.591907;0.590464;-0.00115208;0.4331;0.59835;0.00020551;0.613941;1.01658;0.347933;0.395286;1.02006;0.475645
0.497734;0.294095;0.00229311;0.514076;0.263539;-0.00400419;0.524999;0.264619;-0.00634454;0.535921;0.265144;0.00326369;0.481702;0.264182;-0.0033612;0.471172;0.265319;0.00411389;0.460642;0.266457;0.0103365;0.555458;0.290055;0.000316351;0.44624;0.289241;0.00316313;0.518864;0.343965;-0.00130502;0.478689;0.344628;0.00766708;0.631429;0.514524;-0.0577773;0.37244;0.521881;0.0642621;0.760581;0.838149;-0.728238;0.25003;0.865047;-0.517607;0.635497;0.639886;-0.143151;0.381955;0.637243;-0.182742;0.605028;0.606684;-0.00743548;0.406467;0.590578;-0.00343434;0.585456;0.55459;-0.006954;0.424358;0.551697;0.00539682;0.58628;0.587873;-0.00182535;0.425188;0.589418;-0.000297876;0.611036;1.01607;0.342081;0.388706;1.01889;0.477041
0.493155;0.296996;0.00233749;0.509897;0.266054;-0.00382746;0.520783;0.267176;-0.00639733;0.53167;0.268298;0.00321082;0.478402;0.26656;-0.0035237;0.468293;0.267098;0.00414338;0.457794;0.268189;0.0104131;0.551871;0.291553;-0.000129196;0.445336;0.289737;0.00334447;0.514505;0.346244;-0.00128569;0.475234;0.346186;0.00746052;0.627919;0.513415;-0.0551641;0.369736;0.520223;0.0618226;0.759887;0.830474;-0.718931;0.248173;0.862898;-0.507024;0.634832;0.630106;-0.144058;0.383646;0.639689;-0.170401;0.603751;0.595775;-0.00759417;0.413618;0.595494;-0.0033627;0.584348;0.544871;-0.00698056;0.42959;0.553491;0.00520657;0.585879;0.578053;-0.00156896;0.428787;0.588881;-0.000162705;0.605778;1.01495;0.337108;0.386093;1.01683;0.471252
0.494671;0.299729;0.00185755;0.510647;0.267256;-0.00346662;0.521507;0.267858;-0.00646658;0.532367;0.267908;0.00306662;0.478452;0.268211;-0.00370298;0.467975;0.269818;0.004206;0.4575;0.270873;0.0101756;0.552485;0.290618;-0.000248103;0.443487;0.292874;0.00320905;0.51667;0.347824;-0.00142953;0.47594;0.349291;0.00731505;0.628012;0.508314;-0.0557568;0.370442;0.517608;0.0616234;0.754501;0.830506;-0.735796;0.250596;0.854663;-0.50152;0.634729;0.624742;-0.151271;0.387224;0.642357;-0.186761;0.606112;0.587099;-0.00781807;0.415629;0.60277;-0.00353025;0.588383;0.537369;-0.00692112;0.433952;0.562033;0.00527568;0.587529;0.571567;-0.00140301;0.432325;0.595124;-9.99039e-05;0.610584;1.00747;0.342492;0.392973;1.01309;0.475533
0.495575;0.30061;0.00204671;0.510391;0.269042;-0.00353798;0.521214;0.269415;-0.00667144;0.532032;0.269239;0.00302781;0.478717;0.270658;-0.00376438;0.468298;0.272477;0.00434096;0.457488;0.273752;0.010137;0.550769;0.292566;-0.000190181;0.443765;0.297058;0.00310629;0.517215;0.348621;-0.00128976;0.477432;0.350918;0.00744424;0.625974;0.51392;-0.047334;0.370624;0.52358;0.0529851;0.759137;0.830507;-0.734546;0.249678;0.859698;-0.522026;0.631514;0.625945;-0.155333;0.390513;0.641965;-0.174266;0.601066;0.587971;-0.00768574;0.418391;0.600842;-0.0033327;0.581358;0.539929;-0.00696728;0.437391;0.560962;0.00521036;0.581641;0.575097;-0.00159239;0.435356;0.596168;-0.000184898;0.607568;1.01104;0.349885;0.390057;1.01679;0.463294
0.495992;0.301911;0.00203197;0.51087;0.270563;-0.00355257;0.521653;0.271014;-0.00645539;0.533206;0.271458;0.00291335;0.479302;0.271942;-0.00362476;0.468526;0.273134;0.00427752;0.45775;0.274326;0.010023;0.551792;0.294838;-0.000253057;0.442836;0.29746;0.003342;0.517385;0.350457;-0.00119121;0.476962;0.351916;0.00727359;0.625926;0.514315;-0.0506324;0.368373;0.523749;0.0565042;0.752098;0.833539;-0.726565;0.249337;0.857771;-0.494773;0.643337;0.619849;-0.170186;0.385479;0.647357;-0.188764;0.616974;0.579562;-0.00786318;0.41612;0.610939;-0.00351346;0.599039;0.529342;-0.00696075;0.433627;0.564781;0.00511077;0.596885;0.564409;-0.00148525;0.431463;0.597658;-0.000254185;0.608111;1.01117;0.342876;0.389429;1.01642;0.46397
0.495929;0.302216;0.00190569;0.511064;0.270377;-0.00333795;0.521803;0.270236;-0.00666991;0.532545;0.27064;0.00279711;0.478859;0.272438;-0.00370051;0.468128;0.27367;0.00427282;0.457784;0.275443;0.00996591;0.551877;0.294387;-0.000476422;0.44375;0.29963;0.00343384;0.517719;0.349932;-0.00120604;0.477077;0.352104;0.00697554;0.626184;0.514334;-0.0514416;0.370775;0.51988;0.0570029;0.750984;0.83126;-0.72258;0.248646;0.848785;-0.497445;0.640686;0.62106;-0.168276;0.386123;0.638596;-0.18774;0.613577;0.581051;-0.00809618;0.418097;0.601081;-0.00361362;0.596383;0.532183;-0.00689164;0.435831;0.556117;0.00494101;0.594309;0.567122;-0.00147721;0.432585;0.587798;4.223e-05;0.604856;1.00883;0.341538;0.388161;1.0106;0.464077
0.496947;0.305101;0.00194984;0.511526;0.273625;-0.00338907;0.522227;0.273663;-0.0066169;0.532928;0.274245;0.00293072;0.480182;0.275144;-0.00364586;0.469861;0.276195;0.00426396;0.45954;0.277245;0.0099791;0.551235;0.296597;-0.00022656;0.444977;0.29948;0.00324276;0.517502;0.352465;-0.00133697;0.478132;0.3545;0.00744102;0.624235;0.514288;-0.0474171;0.370441;0.520452;0.0530785;0.749039;0.832726;-0.73536;0.245642;0.851592;-0.50986;0.629398;0.621392;-0.147531;0.384376;0.637915;-0.184031;0.600421;0.581064;-0.00764407;0.414638;0.598885;-0.00337115;0.582922;0.534254;-0.00692744;0.432678;0.555463;0.00512093;0.582097;0.56904;-0.00156017;0.429944;0.589155;-0.000118879;0.603496;1.00615;0.345894;0.387928;1.00865;0.455587
0.49521;0.305004;0.00217856;0.51007;0.273644;-0.00366165;0.520722;0.274201;-0.00644355;0.532134;0.274759;0.00310586;0.478874;0.274681;-0.00333174;0.468221;0.275747;0.00408072;0.457949;0.276815;0.00995065;0.551139;0.297511;-4.09363e-05;0.443857;0.298436;0.00309992;0.516099;0.353189;-0.00122748;0.476153;0.354212;0.00757296;0.6225;0.518908;-0.049456;0.36913;0.522866;0.0554954;0.747051;0.837232;-0.737275;0.246011;0.853813;-0.505212;0.631553;0.626051;-0.155691;0.3854;0.645169;-0.184034;0.605713;0.585975;-0.00741841;0.4132;0.606253;-0.00339119;0.585965;0.538333;-0.00681209;0.433011;0.566244;0.00513582;0.584417;0.57404;-0.00181299;0.431084;0.600869;-0.000363527;0.600081;1.00799;0.34391;0.383615;1.00984;0.461082
0.489667;0.304079;0.00183326;0.506496;0.273512;-0.00326077;0.517107;0.274156;-0.00635569;0.527719;0.274799;0.00287576;0.475024;0.274821;-0.0039153;0.464405;0.275795;0.00427662;0.454164;0.276772;0.0102888;0.548832;0.29873;-0.000591219;0.443055;0.300386;0.00331704;0.512176;0.352825;-0.00164668;0.471988;0.353509;0.00664001;0.624338;0.519451;-0.0547786;0.370693;0.525046;0.0603228;0.745639;0.833897;-0.711174;0.245157;0.848389;-0.490544;0.63062;0.631119;-0.165568;0.389829;0.64385;-0.186039;0.601982;0.595253;-0.00817415;0.424109;0.610759;-0.00337628;0.584785;0.545481;-0.00682364;0.442146;0.565646;0.00492818;0.584623;0.578908;-0.00105213;0.437061;0.597946;0.000164834;0.605283;1.00829;0.3336;0.39145;1.01265;0.468177
0.492317;0.304718;0.00199439;0.508083;0.274471;-0.00341557;0.518674;0.274925;-0.00634658;0.529268;0.275917;0.00286896;0.476695;0.275258;-0.00372876;0.466489;0.276414;0.00424583;0.456282;0.277571;0.010034;0.548268;0.298895;-0.000526296;0.443134;0.300267;0.00327966;0.513683;0.35242;-0.00133698;0.474356;0.353808;0.00684887;0.622496;0.517764;-0.0506308;0.368738;0.521389;0.056351;0.74476;0.834148;-0.700795;0.247102;0.847774;-0.484467;0.633507;0.625254;-0.1665;0.386983;0.641193;-0.181061;0.606126;0.586743;-0.00790663;0.419746;0.605433;-0.00342148;0.589292;0.537391;-0.0068666;0.437344;0.560111;0.00483676;0.587914;0.571827;-0.00140124;0.43331;0.592416;-4.13881e-05;0.601714;1.00525;0.334324;0.386525;1.00696;0.457237
0.494722;0.306284;0.0018746;0.509819;0.274633;-0.00333655;0.520383;0.275174;-0.00642551;0.530947;0.275715;0.00281337;0.478128;0.276229;-0.00387005;0.467564;0.277298;0.00424438;0.457377;0.278367;0.0100273;0.549806;0.298796;-0.000493704;0.443413;0.301433;0.00332181;0.515839;0.354048;-0.00129468;0.475847;0.355641;0.00687353;0.622951;0.518286;-0.047372;0.368665;0.524079;0.0530076;0.745122;0.835453;-0.702492;0.249375;0.852411;-0.486689;0.633492;0.627215;-0.169492;0.38788;0.647499;-0.18232;0.605582;0.588569;-0.00791694;0.421465;0.6121;-0.00336603;0.588992;0.538124;-0.00692659;0.437698;0.564888;0.00498125;0.58823;0.572465;-0.0012291;0.433541;0.596008;-6.29564e-05;0.602475;1.00602;0.33955;0.387426;1.00915;0.455374
0.490962;0.30413;0.0019744;0.506776;0.273092;-0.00333723;0.517314;0.273632;-0.0063863;0.528604;0.274172;0.00285355;0.475538;0.274684;-0.00379003;0.465376;0.275751;0.00425754;0.455214;0.276817;0.0100852;0.548923;0.297732;-0.000600921;0.443166;0.300363;0.00332547;0.512781;0.351778;-0.00137826;0.473263;0.353367;0.00666857;0.624147;0.518293;-0.0521725;0.370482;0.521931;0.0578178;0.74602;0.834686;-0.713949;0.245087;0.844105;-0.484371;0.630899;0.622672;-0.162116;0.387017;0.639696;-0.182345;0.602305;0.58198;-0.00799758;0.420896;0.605454;-0.00339309;0.586508;0.533799;-0.00678618;0.438594;0.559429;0.00484265;0.584995;0.569126;-0.00128638;0.433695;0.591542;0.0001302;0.60071;1.00377;0.334205;0.387315;1.00582;0.461037
0.491639;0.30614;0.00189844;0.508267;0.27527;-0.00347411;0.518779;0.276408;-0.00622053;0.530043;0.277552;0.00283005;0.476719;0.275058;-0.0036707;0.466576;0.275525;0.00418419;0.456057;0.276523;0.00998806;0.548746;0.300646;-0.000302958;0.442839;0.298335;0.00316895;0.512512;0.354354;-0.00136221;0.472701;0.354088;0.00687193;0.620137;0.518528;-0.0556327;0.367731;0.522715;0.0612664;0.740783;0.833958;-0.711347;0.249474;0.847763;-0.481868;0.628803;0.623816;-0.155208;0.3865;0.639288;-0.182907;0.601141;0.584103;-0.00773459;0.416294;0.602096;-0.00338021;0.584778;0.534851;-0.0067663;0.434084;0.56055;0.00503511;0.583159;0.570095;-0.00126905;0.431349;0.592582;-7.76191e-05;0.60051;1.00181;0.330698;0.387166;1.00573;0.467596
0.489926;0.30273;0.00190768;0.505592;0.272231;-0.00316775;0.516096;0.272704;-0.0063648;0.527351;0.273172;0.00276336;0.47484;0.274011;-0.00402049;0.464716;0.275137;0.0042139;0.454968;0.276794;0.0100688;0.547671;0.295992;-0.000602927;0.443405;0.299267;0.00330255;0.512568;0.350077;-0.00140659;0.473189;0.351906;0.00653476;0.624073;0.515868;-0.0485272;0.372026;0.521071;0.0542004;0.743518;0.833651;-0.68904;0.246922;0.842945;-0.481615;0.625901;0.629486;-0.15313;0.386986;0.636212;-0.177417;0.595783;0.591252;-0.00797065;0.421393;0.600803;-0.00338753;0.580638;0.542261;-0.00686297;0.437761;0.553763;0.00489668;0.580734;0.575335;-0.00121758;0.432977;0.585798;0.000178296;0.602964;1.00091;0.332517;0.390668;1.00321;0.450858
0.492851;0.307765;0.00192709;0.508591;0.276873;-0.00358494;0.519079;0.27741;-0.00632705;0.529567;0.277947;0.00293819;0.477125;0.277392;-0.00351763;0.466636;0.278453;0.00408244;0.456522;0.279514;0.00987395;0.548292;0.300331;-0.000205585;0.442283;0.30135;0.00308158;0.513818;0.355189;-0.00128765;0.474111;0.356237;0.00715817;0.620916;0.51506;-0.0526767;0.369565;0.521877;0.0580614;0.744463;0.831034;-0.717339;0.253746;0.852131;-0.498204;0.626137;0.625342;-0.148993;0.387521;0.638024;-0.175589;0.596927;0.585906;-0.00745667;0.4145;0.596481;-0.00334789;0.579706;0.539016;-0.00668993;0.431365;0.557065;0.00512719;0.579699;0.573112;-0.00153348;0.430609;0.591161;-0.000152543;0.600585;0.998255;0.334321;0.387068;1.00136;0.46112
0.489917;0.306326;0.00161029;0.50481;0.274422;-0.00306889;0.515266;0.274394;-0.00642367;0.526468;0.274894;0.00291136;0.473821;0.27663;-0.00408116;0.46374;0.277719;0.00434371;0.453661;0.279339;0.0100935;0.545167;0.296617;-0.000552445;0.441742;0.301676;0.00329935;0.511636;0.352469;-0.00147391;0.472805;0.354698;0.00657537;0.62163;0.512553;-0.0477254;0.37109;0.522257;0.0533031;0.740799;0.83246;-0.692286;0.250546;0.850779;-0.479821;0.624024;0.627786;-0.146653;0.385073;0.64755;-0.174378;0.593356;0.590695;-0.00798729;0.416767;0.613476;-0.00333436;0.5791;0.540814;-0.00685542;0.433135;0.567761;0.00494174;0.579145;0.574801;-0.000902144;0.429069;0.598573;0.000157711;0.605098;0.995332;0.335315;0.395254;1.00121;0.449949
0.488407;0.302549;0.00172271;0.504109;0.269883;-0.00327941;0.514546;0.269669;-0.00644232;0.525729;0.269441;0.00302311;0.472441;0.272121;-0.0038619;0.46202;0.273925;0.0042143;0.451593;0.275198;0.0100246;0.546082;0.291295;-0.000686608;0.440263;0.2977;0.00322116;0.511617;0.348736;-0.00137977;0.471381;0.35168;0.00645397;0.622862;0.510309;-0.0506532;0.370518;0.516528;0.0563383;0.741635;0.826561;-0.680346;0.254915;0.846054;-0.48463;0.623354;0.632787;-0.16552;0.39264;0.639623;-0.172882;0.593904;0.596271;-0.00796844;0.420211;0.600882;-0.00347745;0.577755;0.547818;-0.00668696;0.438836;0.562323;0.00480261;0.577353;0.581762;-0.00123123;0.435813;0.595261;0.000271039;0.600147;0.992769;0.338868;0.388775;0.994969;0.465245
0.493639;0.298317;0.00129352;0.508608;0.267659;-0.00295515;0.519781;0.26824;-0.0064603;0.530954;0.268821;0.00254775;0.477318;0.268046;-0.00439126;0.466886;0.269058;0.00447856;0.456081;0.270068;0.0101386;0.548031;0.294328;-0.00020625;0.441497;0.295429;0.00316031;0.514386;0.34768;-0.00148994;0.473784;0.348023;0.0063148;0.621281;0.516104;-0.0518221;0.36983;0.525547;0.0565247;0.743488;0.831342;-0.679042;0.258824;0.856668;-0.490564;0.623973;0.643259;-0.147598;0.390416;0.646426;-0.170599;0.592014;0.610267;-0.00820051;0.418816;0.606295;-0.00334073;0.576482;0.560398;-0.00694919;0.434924;0.566107;0.00529628;0.577898;0.59325;-0.000476884;0.432242;0.59894;0.000202976;0.609759;0.998133;0.331885;0.398909;1.00776;0.461883
0.491228;0.298215;0.0019313;0.505861;0.265781;-0.0030528;0.517053;0.26585;-0.0065775;0.5275;0.26595;0.00285472;0.474948;0.268116;-0.00411312;0.464523;0.269076;0.00401117;0.454109;0.270567;0.0101954;0.547334;0.287414;-0.000311871;0.44188;0.292822;0.00326253;0.513434;0.344515;-0.00110183;0.473566;0.346689;0.00651342;0.623517;0.511333;-0.0518277;0.37145;0.515889;0.0570944;0.743517;0.835305;-0.646541;0.263079;0.854049;-0.435875;0.622772;0.657786;-0.131527;0.384197;0.665499;-0.175711;0.589369;0.629454;-0.0079233;0.412642;0.633556;-0.00355092;0.574849;0.57594;-0.00685715;0.427761;0.58837;0.00487341;0.576923;0.604502;-0.000817818;0.426086;0.616026;0.000173049;0.599869;0.998259;0.322338;0.387957;0.996384;0.451162
0.493614;0.300757;0.0019409;0.507275;0.267458;-0.00328931;0.518482;0.267602;-0.00615834;0.528942;0.267737;0.0030996;0.476252;0.269716;-0.00395768;0.465411;0.270639;0.00392557;0.454941;0.272098;0.0102328;0.547486;0.289229;0.000109175;0.44023;0.294226;0.00318132;0.514987;0.347259;-0.0013579;0.474624;0.349397;0.00702225;0.622272;0.513887;-0.0402306;0.368559;0.519656;0.0475622;0.737522;0.837896;-0.614176;0.262571;0.854103;-0.421779;0.627286;0.665385;-0.138133;0.379901;0.674955;-0.169515;0.596054;0.641604;-0.00763517;0.408101;0.646625;-0.00343232;0.579969;0.586137;-0.0067946;0.423715;0.600067;0.00508427;0.582048;0.611668;-0.00073185;0.423553;0.62557;-0.000329442;0.599007;0.999768;0.336414;0.386425;1.00022;0.436349
0.491482;0.301121;0.00211057;0.506869;0.268204;-0.00343533;0.518086;0.268243;-0.00583071;0.529303;0.268814;0.00322793;0.475459;0.268626;-0.00369532;0.464988;0.269653;0.00363105;0.454517;0.27068;0.0101716;0.547961;0.290683;0.000542248;0.440272;0.29137;0.00280727;0.512714;0.347993;-0.00143212;0.472703;0.348917;0.00720952;0.623853;0.5143;-0.0500577;0.368088;0.518724;0.0575827;0.732478;0.836944;-0.585549;0.262069;0.851254;-0.391861;0.629539;0.685556;-0.149659;0.37939;0.685745;-0.192192;0.601899;0.668442;-0.00743153;0.402241;0.661363;-0.00377419;0.583301;0.612008;-0.00646169;0.423248;0.622084;0.0051121;0.585506;0.63435;-0.00101512;0.4247;0.647615;-0.000639378;0.602821;1.00028;0.323061;0.388566;1.00166;0.44907
0.492212;0.294953;0.00231732;0.50858;0.262348;-0.00291421;0.519819;0.263335;-0.00615027;0.531805;0.263785;0.00317169;0.476746;0.262568;-0.00406409;0.465889;0.263708;0.00369543;0.454656;0.264318;0.010703;0.551365;0.288685;0.000414383;0.440881;0.288383;0.00308976;0.514852;0.344333;-0.00130276;0.47253;0.344093;0.00669449;0.625561;0.519877;-0.0541645;0.366398;0.521666;0.0614676;0.740474;0.830152;-0.524324;0.259276;0.848389;-0.334256;0.635222;0.716891;-0.161323;0.373459;0.72509;-0.205984;0.604515;0.718169;-0.00818085;0.400399;0.717447;-0.0038505;0.584081;0.656522;-0.00659501;0.42196;0.670425;0.00478387;0.588626;0.671405;-9.05205e-05;0.421648;0.688537;-0.000428646;0.594269;1.008;0.316467;0.381157;1.00521;0.459532
0.492853;0.290544;0.00205864;0.510183;0.259533;-0.0020733;0.522178;0.260942;-0.00632254;0.533429;0.261796;0.00302344;0.478269;0.259693;-0.00440467;0.466995;0.260441;0.00407915;0.455721;0.261188;0.0111554;0.553282;0.291728;0.000607768;0.442181;0.289636;0.00336655;0.515768;0.342989;-0.00153372;0.472234;0.341751;0.00581815;0.627259;0.53091;-0.0665803;0.367109;0.52885;0.0734306;0.739441;0.829913;-0.471458;0.261788;0.836619;-0.266509;0.644913;0.770625;-0.16075;0.363446;0.76262;-0.244174;0.616091;0.791164;-0.00886798;0.384342;0.771758;-0.00432255;0.592192;0.728545;-0.0064633;0.412369;0.727702;0.00456596;0.596606;0.735078;0.00110703;0.412204;0.739445;-9.24665e-05;0.588095;1.01997;0.294849;0.379434;1.01404;0.469581
0.490498;0.286623;0.00179481;0.506297;0.255832;-0.00104428;0.518322;0.256424;-0.0063215;0.530346;0.257016;0.00296688;0.475405;0.257521;-0.00422119;0.46408;0.259103;0.00380113;0.452755;0.260686;0.0112271;0.550648;0.288516;0.000905485;0.441076;0.292215;0.00373356;0.51484;0.337584;-0.00187853;0.470784;0.33916;0.00494088;0.628331;0.528311;-0.074495;0.371041;0.526339;0.08178;0.72818;0.815749;-0.396304;0.270069;0.810307;-0.154442;0.661575;0.831731;-0.135454;0.355151;0.808077;-0.274668;0.643378;0.86829;-0.00927663;0.371008;0.836682;-0.00509657;0.616846;0.814546;-0.00586325;0.404663;0.798744;0.00430638;0.61695;0.81027;0.00195931;0.40684;0.802062;0.000272637;0.591635;1.01556;0.263764;0.39189;1.01429;0.460224
0.488936;0.287411;0.00183896;0.505934;0.253759;-0.000479522;0.517936;0.254112;-0.00629496;0.529937;0.254465;0.00354018;0.474017;0.255489;-0.0043461;0.462368;0.256747;0.00349622;0.450718;0.258005;0.0114821;0.549762;0.284396;0.00132244;0.439025;0.288078;0.00403546;0.514499;0.335654;-0.00190343;0.469081;0.336987;0.00493809;0.627352;0.522002;-0.0665367;0.369325;0.514416;0.0732419;0.733698;0.794605;-0.302908;0.256274;0.780568;-0.062551;0.65775;0.9087;-0.0635826;0.344745;0.863212;-0.246265;0.63455;0.956044;-0.00927833;0.37144;0.910955;-0.0046333;0.614354;0.899954;-0.00568539;0.396203;0.859389;0.00437541;0.617525;0.888308;0.00252912;0.394436;0.851866;0.0001164;0.591082;1.00386;0.259582;0.3975;1.00244;0.448267
0.49124;0.280608;0.0017772;0.507927;0.248464;0.000280515;0.519128;0.249172;-0.00632672;0.531076;0.249892;0.00331802;0.477295;0.248511;-0.00434524;0.466086;0.248865;0.00344059;0.454499;0.249745;0.0116554;0.550267;0.279947;0.00180784;0.442322;0.278242;0.00421684;0.514771;0.328795;-0.00195813;0.470323;0.328093;0.00494348;0.628372;0.514944;-0.0677496;0.365795;0.510796;0.0736794;0.720352;0.791069;-0.262033;0.254236;0.780517;-0.0203576;0.666235;0.928346;-0.0407151;0.33303;0.879518;-0.281457;0.652332;0.986568;-0.00919241;0.357649;0.931972;-0.00501643;0.628767;0.94263;-0.00556214;0.383819;0.881382;0.00433065;0.626651;0.926659;0.00273292;0.383147;0.871809;-2.28784e-05;0.596961;0.997381;0.239995;0.400819;1.00066;0.429189
0.4911;0.276171;0.00172761;0.507011;0.242069;0.000863074;0.518954;0.241971;-0.00652554;0.531645;0.242398;0.0036185;0.476038;0.243384;-0.00423373;0.464097;0.244013;0.00321029;0.452159;0.245172;0.0117973;0.54968;0.271976;0.00206438;0.439214;0.274472;0.00430079;0.515552;0.323744;-0.00222621;0.469276;0.324654;0.00495393;0.630514;0.51018;-0.0624679;0.362914;0.511308;0.0675997;0.71374;0.786053;-0.238675;0.245312;0.779269;0.00226557;0.673395;0.961551;-0.0249592;0.341087;0.928175;-0.272078;0.666192;1.02637;-0.00963961;0.368216;0.99165;-0.00501225;0.642173;0.993655;-0.0052805;0.395268;0.943656;0.00421915;0.636875;0.975651;0.00262713;0.391853;0.929883;-0.000174127;0.6026;0.990794;0.250991;0.404809;0.995597;0.424726
0.486205;0.267579;0.00186569;0.503269;0.233573;0.00133941;0.515981;0.233723;-0.00675033;0.527945;0.233895;0.00414013;0.473004;0.234482;-0.00416057;0.46143;0.235361;0.00314159;0.449855;0.236241;0.012251;0.548555;0.262516;0.00229196;0.440185;0.264708;0.00418684;0.511941;0.314121;-0.00251386;0.465976;0.31497;0.0047883;0.63514;0.504999;-0.0776405;0.361495;0.503648;0.0812376;0.704398;0.788937;-0.183497;0.246329;0.778239;0.0519939;0.674432;1.03651;0.00406422;0.350441;0.967563;-0.289821;0.675631;1.11729;-0.00990944;0.377684;1.04011;-0.0052029;0.64765;1.0958;-0.00506567;0.407676;0.995616;0.0036467;0.638304;1.07056;0.0026686;0.403671;0.97766;-0.000131204;0.595973;0.988897;0.223298;0.397445;0.986354;0.434264
0.485248;0.266501;0.00157461;0.503789;0.229769;0.00133247;0.516562;0.229862;-0.00639235;0.529335;0.229955;0.00451984;0.472227;0.231142;-0.00390937;0.460204;0.231589;0.00320204;0.448556;0.232039;0.012726;0.551027;0.256828;0.0016832;0.439819;0.25869;0.00433494;0.511754;0.313178;-0.00259744;0.465167;0.313907;0.00417351;0.637296;0.503769;-0.0674337;0.361554;0.501761;0.0707678;0.706887;0.791729;-0.148204;0.246374;0.772347;0.0804414;0.697734;1.03851;-0.0112585;0.350033;0.988959;-0.268232;0.702709;1.11762;-0.0102489;0.374926;1.06608;-0.00544435;0.677221;1.10141;-0.00469887;0.405122;1.02676;0.00364229;0.664537;1.07674;0.00297605;0.400687;1.00643;-0.000629182;0.60174;0.988655;0.233482;0.403746;0.991487;0.436534
0.489012;0.260486;0.00165573;0.506171;0.223064;0.00140715;0.519049;0.222879;-0.00680049;0.531927;0.222693;0.00457509;0.474361;0.2246;-0.00356301;0.462241;0.224775;0.00300518;0.450128;0.226027;0.0127369;0.55258;0.250411;0.00200937;0.438956;0.253126;0.00479112;0.515106;0.30752;-0.00212182;0.467385;0.308747;0.00419926;0.634696;0.504057;-0.0729174;0.358475;0.49457;0.0753322;0.704214;0.797215;-0.155967;0.247896;0.765002;0.0850861;0.702973;1.04829;0.0116123;0.334716;0.987872;-0.271404;0.711109;1.12683;-0.0101919;0.353466;1.06734;-0.00563157;0.687517;1.11209;-0.00470826;0.384643;1.03025;0.00365475;0.672947;1.08751;0.00278619;0.383724;1.00764;-0.000521948;0.588926;0.99175;0.224813;0.390767;0.985987;0.434474
0.485966;0.25643;0.00138073;0.504858;0.216212;0.001653;0.518612;0.216053;-0.00671941;0.532358;0.216437;0.00523649;0.472378;0.216934;-0.00420411;0.460152;0.217135;0.00316875;0.447543;0.217326;0.0132598;0.555672;0.243167;0.00145905;0.438782;0.243159;0.00439507;0.51357;0.304467;-0.00255409;0.464671;0.30473;0.00424588;0.640703;0.503058;-0.065929;0.354004;0.490155;0.0693185;0.705681;0.83193;-0.132144;0.247077;0.791946;0.0668361;0.701824;1.11107;0.0231778;0.357093;1.04058;-0.246339;0.710476;1.20367;-0.0109384;0.379949;1.12815;-0.00542745;0.682399;1.18984;-0.00499182;0.415604;1.09111;0.00377445;0.667516;1.16118;0.00298823;0.412528;1.06495;-0.000884683;0.588127;0.990541;0.255887;0.387291;0.98384;0.464033
