nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.528084;0.158147;0.000616095;0.544275;0.103723;0.00309914;0.560628;0.10175;-0.007226;0.576994;0.100425;0.00711576;0.504262;0.106674;-0.00501055;0.488338;0.107333;0.00318627;0.471971;0.108658;0.0134065;0.59575;0.12685;0.00522747;0.452963;0.136646;0.00462293;0.559226;0.21126;-0.00153446;0.499649;0.215022;0.005736;0.692009;0.424667;-0.0448638;0.354438;0.417916;0.058946;0.713171;0.835692;-0.0263721;0.298337;0.814005;0.175472;0.721612;1.15916;0.176952;0.318925;1.15252;-0.113113;0.736365;1.257;-0.0102274;0.304448;1.2684;-0.00563998;0.713483;1.25147;-0.00605604;0.349947;1.26651;0.00613072;0.692828;1.22123;0.00305291;0.369653;1.22814;-0.00155046;0.642518;0.943535;0.434243;0.417113;0.943798;0.570797
0.523179;0.154454;0.000740829;0.541743;0.100145;0.00274936;0.558166;0.0991232;-0.00700355;0.574589;0.0981014;0.00724603;0.50114;0.102365;-0.00517778;0.485166;0.102727;0.00330386;0.4692;0.103738;0.0138573;0.596823;0.126813;0.0050387;0.452178;0.132691;0.00483188;0.555753;0.20955;-0.00192384;0.495068;0.212225;0.0055736;0.695187;0.431026;-0.062818;0.354085;0.422533;0.0761119;0.720752;0.838172;-0.0691511;0.290444;0.812875;0.188055;0.720595;1.14981;0.136705;0.311014;1.14093;-0.141155;0.732655;1.24823;-0.010434;0.296808;1.25811;-0.00564492;0.706069;1.23844;-0.00576259;0.34333;1.25446;0.006055;0.686565;1.20902;0.00339658;0.36209;1.21768;-0.00129712;0.645608;0.976219;0.38364;0.415047;0.973658;0.568728
0.51682;0.149544;0.000857149;0.536044;0.0963827;0.00254772;0.55253;0.0947733;-0.00718662;0.568107;0.0938327;0.00721169;0.496189;0.0990772;-0.00519213;0.480613;0.100018;0.0031672;0.464579;0.100967;0.0144663;0.592213;0.123374;0.00480182;0.449265;0.130587;0.00476602;0.549868;0.204345;-0.00226484;0.489854;0.208065;0.00569344;0.691287;0.430546;-0.0784334;0.351097;0.422509;0.0894908;0.718906;0.843349;-0.114757;0.28368;0.81882;0.181961;0.714524;1.16548;0.12845;0.318879;1.15847;-0.165346;0.725538;1.26697;-0.0109357;0.308556;1.28252;-0.00568986;0.697945;1.25705;-0.00574715;0.35938;1.27637;0.00576505;0.679314;1.2248;0.0036882;0.375967;1.23564;-0.00107244;0.63775;0.990882;0.350859;0.406224;0.986047;0.571549
0.514188;0.150415;0.000889643;0.53479;0.0986376;0.00265994;0.550433;0.0985749;-0.00733281;0.566995;0.0978542;0.00702368;0.495684;0.100103;-0.00509702;0.4805;0.0995094;0.00352083;0.464858;0.100226;0.01445;0.59006;0.127862;0.00475554;0.449732;0.129079;0.00525518;0.546045;0.205908;-0.00214413;0.487154;0.206799;0.0054385;0.685448;0.434377;-0.0840254;0.350475;0.424595;0.093975;0.721226;0.843866;-0.123421;0.27948;0.818152;0.194506;0.723704;1.1658;0.156893;0.30359;1.14393;-0.168971;0.735866;1.26653;-0.0108051;0.292321;1.26176;-0.00594173;0.710083;1.25747;-0.0056362;0.338775;1.25372;0.00582671;0.690697;1.22614;0.00380659;0.355726;1.21701;-0.00103882;0.635044;1.00388;0.321378;0.404528;1.00087;0.558099
0.513576;0.154331;0.000929204;0.533337;0.106229;0.00269641;0.549055;0.105492;-0.00776595;0.56385;0.105417;0.00664982;0.495889;0.107075;-0.0046704;0.481094;0.10715;0.0035922;0.4663;0.107882;0.0144555;0.586117;0.135553;0.0046993;0.45204;0.136887;0.00535308;0.543764;0.208756;-0.00202998;0.48736;0.209698;0.00522666;0.681191;0.438209;-0.0928735;0.351028;0.41949;0.100965;0.713633;0.840473;-0.142055;0.271058;0.796676;0.174304;0.726435;1.15341;0.167138;0.291725;1.1122;-0.1943;0.741469;1.24934;-0.0108868;0.277678;1.22669;-0.00620553;0.720185;1.24287;-0.0054181;0.327135;1.22118;0.00559148;0.700694;1.21403;0.00354344;0.343694;1.1869;-0.000956295;0.628048;1.00529;0.291971;0.3987;0.995931;0.541406
0.517192;0.1563;0.000992975;0.536936;0.107752;0.00245483;0.551766;0.107924;-0.00777725;0.567522;0.108106;0.00643397;0.498931;0.107971;-0.00523914;0.484101;0.107799;0.00388138;0.469271;0.107627;0.0143886;0.587747;0.137343;0.00387414;0.453348;0.136445;0.00493138;0.546539;0.21135;-0.0025544;0.489536;0.210689;0.0056157;0.676878;0.435652;-0.0614649;0.349283;0.422629;0.0688801;0.716299;0.835553;-0.128491;0.256238;0.807812;0.0903725;0.731194;1.14816;0.113313;0.320377;1.0999;-0.218168;0.746369;1.24985;-0.0114414;0.321149;1.20801;-0.00613708;0.723243;1.24167;-0.00599949;0.368069;1.18878;0.00539483;0.701179;1.20977;0.00313552;0.376136;1.15591;-0.0012075;0.631892;1.00727;0.331366;0.403861;1.00859;0.526478
0.506045;0.160701;0.00140359;0.525615;0.114187;0.00231243;0.540466;0.114602;-0.00781441;0.555311;0.114357;0.0062885;0.489895;0.114777;-0.00523739;0.475972;0.114347;0.00339434;0.462519;0.11457;0.0151939;0.576871;0.141055;0.0031968;0.450198;0.139848;0.00475534;0.534779;0.213675;-0.00313156;0.481414;0.212577;0.00612902;0.670188;0.432494;-0.0564841;0.351826;0.422574;0.0619354;0.720587;0.809103;-0.124219;0.232302;0.785493;0.0874518;0.71561;1.10876;0.108097;0.326525;1.07428;-0.225009;0.722913;1.20762;-0.0116201;0.341282;1.17697;-0.00591155;0.698693;1.19614;-0.00604203;0.382333;1.14726;0.00474809;0.682651;1.16342;0.00339978;0.383919;1.11424;-0.00118793;0.63131;1.0125;0.318028;0.407698;1.01487;0.496875
0.500954;0.170066;0.00169199;0.518945;0.12864;0.00222578;0.531935;0.128277;-0.00823612;0.545853;0.127887;0.00567684;0.484634;0.13092;-0.00492645;0.472117;0.13193;0.00340755;0.459146;0.133613;0.0149932;0.567613;0.157641;0.00293267;0.447494;0.163641;0.0052237;0.52951;0.221411;-0.00317192;0.478952;0.223486;0.00627859;0.661436;0.431577;-0.0786492;0.358315;0.426855;0.0824772;0.721905;0.777071;-0.211239;0.231626;0.763063;0.0751691;0.714604;1.0545;0.107592;0.322992;1.02717;-0.246156;0.721485;1.14935;-0.0119119;0.341917;1.12036;-0.00572759;0.695286;1.13424;-0.00599584;0.378537;1.0837;0.00438269;0.680931;1.10296;0.00330242;0.3786;1.05465;-0.000913514;0.621145;1.00827;0.280492;0.40394;1.00774;0.487671
0.504356;0.173058;0.0018973;0.521642;0.133689;0.0015751;0.53543;0.134218;-0.00761792;0.548302;0.135409;0.00481056;0.487635;0.133343;-0.00474235;0.474307;0.13281;0.00333329;0.46144;0.132926;0.014525;0.566816;0.165305;0.00207141;0.445489;0.16248;0.00496852;0.529408;0.226423;-0.00301558;0.478854;0.224919;0.00659119;0.649803;0.431856;-0.0597371;0.350192;0.431949;0.0634133;0.724754;0.751417;-0.23803;0.229487;0.774191;0.004868;0.719267;0.963216;-0.00555369;0.343967;0.992749;-0.267668;0.724236;1.04682;-0.0117464;0.371445;1.07485;-0.00593781;0.697468;1.02093;-0.00648708;0.405245;1.02879;0.00432592;0.684485;0.9949;0.00355228;0.402377;1.00398;-0.00144137;0.61749;1.01642;0.290414;0.397421;1.02625;0.466639
0.503754;0.1746;0.0021545;0.517842;0.136536;0.00115484;0.530633;0.136829;-0.00768345;0.543424;0.137121;0.00401651;0.484079;0.138778;-0.00438035;0.47085;0.139796;0.00341724;0.45763;0.141464;0.0137118;0.560297;0.168475;0.00204571;0.439352;0.173799;0.00592845;0.528235;0.227824;-0.00200112;0.478943;0.229849;0.00621382;0.647938;0.430371;-0.0596412;0.347564;0.438755;0.065748;0.73072;0.737217;-0.279657;0.231036;0.764153;0.00532205;0.727087;0.871113;-0.0545047;0.302502;0.91284;-0.302715;0.727947;0.93344;-0.0106298;0.327153;0.9784;-0.00615318;0.706411;0.895072;-0.00674888;0.351051;0.923176;0.0048619;0.694291;0.877224;0.00319252;0.353065;0.903635;-0.00107458;0.617691;1.01835;0.281712;0.393149;1.02852;0.438777
0.501604;0.179671;0.00186571;0.516509;0.143885;0.000910768;0.52918;0.144188;-0.00787271;0.542755;0.144467;0.00334095;0.48215;0.145451;-0.00370668;0.469044;0.146446;0.00326498;0.455938;0.147442;0.0132366;0.560391;0.178092;0.00233743;0.438303;0.182014;0.00550524;0.526766;0.234969;-0.00149027;0.476562;0.235674;0.00548758;0.645239;0.435736;-0.0884797;0.352138;0.438462;0.0925503;0.726163;0.738523;-0.303714;0.258056;0.745948;0.0195475;0.731267;0.850333;-0.0698226;0.286086;0.846848;-0.36907;0.735687;0.910691;-0.00995043;0.289098;0.903385;-0.00689039;0.714373;0.872661;-0.00611654;0.318833;0.860123;0.00521196;0.702377;0.854969;0.00306534;0.329498;0.845682;-0.000577291;0.614086;1.01947;0.241976;0.392503;1.02542;0.463147
0.493586;0.193744;0.00169333;0.510745;0.15459;-0.000622199;0.524191;0.155008;-0.00668229;0.537642;0.156062;0.00352492;0.476247;0.155154;-0.00279508;0.463255;0.155366;0.00282133;0.449819;0.156223;0.0126015;0.557597;0.185688;0.00289484;0.433026;0.185174;0.00461005;0.51867;0.24814;-0.00103875;0.468481;0.247685;0.0059402;0.643004;0.441114;-0.121534;0.350851;0.440789;0.124895;0.719239;0.781446;-0.411761;0.275814;0.747907;0.0537944;0.713069;0.794293;-0.0951553;0.272255;0.806594;-0.383309;0.712451;0.828715;-0.00855501;0.24885;0.849036;-0.00684681;0.694108;0.776759;-0.00543614;0.284496;0.824237;0.0059367;0.683294;0.769288;0.00238728;0.304595;0.816262;-0.000980116;0.613638;1.02151;0.223915;0.385146;1.02525;0.509884
0.48778;0.19695;0.00212778;0.506208;0.158761;-0.00173175;0.519551;0.159217;-0.00665258;0.532009;0.160318;0.00384564;0.471966;0.15858;-0.00329329;0.45952;0.159377;0.00323076;0.447515;0.159535;0.0125687;0.554423;0.187849;0.00214168;0.433908;0.186909;0.00448485;0.51392;0.250362;-0.00139131;0.465445;0.249737;0.00635729;0.639711;0.446656;-0.110554;0.352874;0.444115;0.116835;0.718549;0.80737;-0.475345;0.256794;0.780574;-0.068756;0.70497;0.770868;-0.0992155;0.296342;0.776258;-0.343058;0.698877;0.791186;-0.00896969;0.296516;0.802818;-0.00621139;0.684245;0.7294;-0.00623918;0.322922;0.760729;0.00571809;0.677105;0.7257;0.00131749;0.33403;0.759317;-0.00107605;0.612306;1.01748;0.252791;0.385093;1.02047;0.519811
0.491567;0.198714;0.00243553;0.508464;0.162131;-0.00313041;0.520801;0.163195;-0.0066977;0.53402;0.164246;0.00377369;0.473235;0.162044;-0.00313901;0.460912;0.162859;0.00329897;0.448588;0.163674;0.012102;0.553601;0.191502;0.00259205;0.43073;0.189624;0.00417617;0.515319;0.253462;-0.000712942;0.467758;0.252937;0.00744418;0.638351;0.451361;-0.0970908;0.352561;0.450722;0.103641;0.746797;0.816697;-0.521781;0.249073;0.799259;-0.181522;0.695117;0.737325;-0.113273;0.282754;0.711066;-0.308445;0.676728;0.751384;-0.00817346;0.277891;0.708635;-0.0058377;0.656825;0.681546;-0.0063193;0.302254;0.669433;0.00623674;0.655963;0.684064;1.05686e-05;0.318649;0.682961;-0.0012255;0.613591;1.02039;0.277623;0.377124;1.02025;0.50681
0.481997;0.19951;0.00247722;0.500258;0.165728;-0.003076;0.512526;0.166876;-0.00717163;0.524794;0.168025;0.0039006;0.464784;0.166011;-0.00365767;0.452962;0.166728;0.00457807;0.441139;0.167445;0.012564;0.546809;0.197748;0.00155425;0.425926;0.196842;0.00480047;0.506745;0.255996;-0.00111372;0.460317;0.25512;0.00706898;0.634549;0.457417;-0.0875377;0.346837;0.465937;0.0948188;0.75946;0.813961;-0.571978;0.21861;0.824496;-0.271974;0.697705;0.702332;-0.13117;0.288227;0.708085;-0.278325;0.677569;0.704984;-0.00931354;0.300893;0.699263;-0.00546768;0.656272;0.63539;-0.0067542;0.324804;0.654225;0.00557375;0.656321;0.647848;0.000440101;0.333199;0.672845;-0.000723664;0.614002;1.02316;0.303508;0.37665;1.03004;0.510664
0.47952;0.207708;0.00328333;0.497855;0.173768;-0.00373973;0.510067;0.174086;-0.00695834;0.522287;0.175024;0.00437323;0.462111;0.174651;-0.00301256;0.45035;0.175562;0.00418931;0.438588;0.176472;0.012023;0.545295;0.202362;0.00146966;0.42365;0.202887;0.00451628;0.504168;0.26229;-0.000730575;0.458828;0.26279;0.00809252;0.632107;0.455709;-0.0782005;0.345295;0.463416;0.0867562;0.763818;0.815228;-0.636939;0.218665;0.841101;-0.327189;0.688035;0.679433;-0.130025;0.304765;0.714948;-0.231059;0.667006;0.67127;-0.00864428;0.323358;0.702086;-0.00493181;0.642619;0.602419;-0.0069345;0.343239;0.651985;0.00552444;0.642832;0.619777;-0.000866813;0.350891;0.67164;-0.00107372;0.604976;1.01883;0.325663;0.364271;1.01734;0.507458
0.483332;0.218574;0.00247785;0.500789;0.182265;-0.00309816;0.512937;0.182334;-0.00724033;0.525954;0.182407;0.00386083;0.46477;0.18453;-0.00380999;0.452617;0.186312;0.00459639;0.440463;0.188095;0.0116876;0.548444;0.207834;0.000533449;0.425637;0.214545;0.00452521;0.509218;0.271171;-0.00124231;0.462351;0.273992;0.00771489;0.63454;0.451448;-0.0735965;0.350759;0.459718;0.0816232;0.763707;0.808847;-0.674246;0.22303;0.830476;-0.364023;0.678223;0.656564;-0.134394;0.324509;0.692825;-0.230389;0.6531;0.641612;-0.00938938;0.351881;0.679404;-0.0049218;0.634199;0.573627;-0.00697594;0.370696;0.622739;0.00538957;0.63414;0.594607;-0.000313968;0.374112;0.642505;-0.000455063;0.609543;1.01285;0.338641;0.372651;1.01027;0.509806
0.485437;0.220975;0.0025324;0.501326;0.184786;-0.00341075;0.513388;0.185366;-0.00731619;0.52545;0.185945;0.0037254;0.465576;0.187335;-0.00351675;0.453517;0.188593;0.00465086;0.441458;0.190464;0.011543;0.546163;0.212232;0.00116187;0.423403;0.21747;0.00470471;0.509201;0.27421;-0.000808937;0.463113;0.276787;0.00807675;0.628337;0.455223;-0.0713985;0.350083;0.46824;0.0789368;0.768385;0.810169;-0.695678;0.226096;0.838614;-0.366146;0.679419;0.641325;-0.105698;0.30729;0.676654;-0.222703;0.652682;0.619344;-0.00887097;0.329227;0.653314;-0.00474509;0.632779;0.554458;-0.00687534;0.343798;0.598136;0.00568402;0.632811;0.577739;-0.000361561;0.351151;0.620171;-0.000567055;0.608415;1.01155;0.337285;0.374086;1.01465;0.497959
0.481606;0.22525;0.00268971;0.497547;0.189082;-0.00343481;0.510382;0.189466;-0.00713692;0.522356;0.189258;0.00359519;0.462501;0.192126;-0.00365867;0.450115;0.194167;0.00455079;0.438151;0.195592;0.0114004;0.543969;0.215646;0.000945575;0.422564;0.223237;0.00457418;0.506865;0.277732;-0.000906315;0.4607;0.28097;0.0078319;0.629056;0.460525;-0.0686962;0.351158;0.473886;0.0768756;0.764688;0.813409;-0.691132;0.223422;0.838662;-0.377856;0.670765;0.634989;-0.114084;0.312584;0.663133;-0.228595;0.643175;0.609921;-0.0089011;0.339306;0.637118;-0.00467107;0.624658;0.545764;-0.00695649;0.353342;0.578476;0.00552978;0.624012;0.570108;-0.000611867;0.359111;0.602708;-0.000385915;0.610723;1.01318;0.342144;0.377227;1.01725;0.498248
0.475892;0.223273;0.00272645;0.495063;0.188979;-0.00345372;0.506977;0.189918;-0.006934;0.519741;0.190838;0.00341055;0.459368;0.190393;-0.00388543;0.447481;0.191872;0.00463927;0.436012;0.192737;0.0115832;0.543861;0.218709;0.00043047;0.423574;0.220831;0.00475218;0.502009;0.277702;-0.000974679;0.456107;0.278742;0.00681445;0.62912;0.46709;-0.0760881;0.350787;0.478238;0.0844833;0.75721;0.819705;-0.679692;0.229897;0.843755;-0.38044;0.667474;0.627051;-0.131773;0.320808;0.648213;-0.226351;0.640784;0.597425;-0.00920549;0.351495;0.617286;-0.00452636;0.623901;0.532508;-0.00723288;0.360154;0.555418;0.00534662;0.6225;0.559143;-0.000259859;0.364264;0.580719;0.000154421;0.608908;1.01534;0.336233;0.378123;1.02057;0.516889
0.477717;0.233225;0.00277315;0.495117;0.198045;-0.00342148;0.507797;0.198999;-0.00680338;0.519627;0.199368;0.00347098;0.460495;0.199322;-0.00372503;0.449105;0.200746;0.00456638;0.437715;0.20217;0.0114027;0.542674;0.224148;0.000516357;0.424856;0.226448;0.00472475;0.50187;0.285014;-0.000841761;0.457952;0.285872;0.00727849;0.628646;0.466952;-0.0693139;0.351656;0.475364;0.0777076;0.757925;0.820639;-0.664316;0.230163;0.840557;-0.363832;0.666453;0.620592;-0.112972;0.313186;0.646713;-0.218764;0.639113;0.588688;-0.00872363;0.340756;0.614939;-0.00458947;0.623308;0.526525;-0.00699474;0.350744;0.555875;0.00531204;0.621874;0.552983;-0.0003817;0.356478;0.580993;-0.000133523;0.608591;1.01458;0.331736;0.376723;1.0155;0.492007
