nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.493351;0.338567;0.002174;0.51857;0.288601;9.80113e-05;0.536385;0.288669;-0.00630133;0.554232;0.287995;0.00757222;0.473382;0.291355;-0.00398431;0.456547;0.292864;0.0044992;0.439712;0.294372;0.0159127;0.585028;0.32721;0.00253974;0.428058;0.3336;0.00834048;0.532483;0.403108;-0.0011105;0.46687;0.405565;0.00409873;0.691841;0.644375;-0.120306;0.346939;0.658172;0.136259;0.77737;1.04166;-0.440423;0.28921;1.07199;0.246103;0.791041;1.08907;0.0304033;0.26192;1.33941;-0.0551836;0.786094;1.10653;-0.0121777;0.239986;1.42246;-0.00573331;0.779073;1.05076;-0.00590903;0.258186;1.41362;0.00673858;0.767266;1.05718;0.00570062;0.282186;1.39187;-0.00127906;0.633199;1.29737;0.320379;0.389853;1.28949;0.616174
0.489671;0.333846;0.00255954;0.518745;0.286899;0.000656683;0.535946;0.287197;-0.00834038;0.55471;0.287522;0.00580731;0.472845;0.289811;-0.0052779;0.456152;0.291005;0.00551817;0.439454;0.292939;0.0148319;0.589792;0.330391;0.00312561;0.430752;0.33505;0.00827929;0.529743;0.402752;-0.00177864;0.464042;0.404579;0.00354507;0.700532;0.669657;-0.140614;0.344528;0.663489;0.157294;0.76583;1.08005;-0.331269;0.283179;1.07021;0.0986511;0.766365;1.26097;0.0849676;0.274128;1.15309;-0.255685;0.768972;1.32181;-0.0122581;0.263907;1.18998;-0.00724082;0.753614;1.28892;-0.00673583;0.27831;1.15168;0.00628379;0.738079;1.27679;0.00349416;0.296579;1.14903;0.00142638;0.62295;1.32818;0.302339;0.365129;1.30147;0.660975
0.492234;0.333679;0.00140665;0.516739;0.283143;0.00173267;0.534512;0.281678;-0.00784473;0.551765;0.280168;0.00669097;0.471698;0.288978;-0.00552909;0.454933;0.29127;0.00513096;0.438137;0.294299;0.0157707;0.584517;0.319231;0.00399955;0.426033;0.334767;0.00761723;0.532278;0.397804;-0.00254517;0.466899;0.404147;0.0041133;0.707323;0.647408;-0.129806;0.346235;0.662168;0.143911;0.778189;1.07196;-0.290161;0.282079;1.06423;0.224381;0.75691;1.35762;0.138321;0.253125;1.28405;-0.231401;0.760301;1.45126;-0.0119763;0.233711;1.36243;-0.00748723;0.731055;1.42805;-0.00575253;0.259216;1.3379;0.00688191;0.715244;1.40745;0.00497659;0.280595;1.32489;0.000743441;0.647301;1.31282;0.287041;0.388943;1.29994;0.611523
0.486708;0.334003;0.0022209;0.515276;0.285514;0.000511164;0.534052;0.285826;-0.00941336;0.552835;0.285397;0.00552577;0.469347;0.288458;-0.00501639;0.452638;0.290405;0.00509381;0.435408;0.292344;0.0152977;0.586916;0.327511;0.00317039;0.426721;0.333745;0.00874506;0.527878;0.4022;-0.0018246;0.460564;0.404789;0.00347194;0.702092;0.657345;-0.158438;0.340085;0.655767;0.17226;0.7685;1.08133;-0.330959;0.271346;1.08492;0.0444343;0.751045;1.30064;0.0588437;0.23942;1.09774;-0.369036;0.750385;1.38075;-0.0123392;0.22883;1.11685;-0.00772629;0.726662;1.34771;-0.00698871;0.237105;1.06209;0.00657305;0.713284;1.32523;0.0033069;0.258987;1.06542;0.00303795;0.621561;1.3148;0.299141;0.359928;1.2867;0.67861
0.485815;0.334997;0.00161124;0.511509;0.284008;0.00188925;0.529786;0.282692;-0.00734596;0.547545;0.281329;0.00760977;0.466495;0.28958;-0.00516652;0.44974;0.291773;0.00462674;0.432953;0.294703;0.0164127;0.583233;0.321557;0.00411739;0.424894;0.335436;0.00772341;0.528263;0.398784;-0.00263805;0.461894;0.404654;0.00386779;0.704892;0.652325;-0.12851;0.344184;0.663532;0.142991;0.759;1.07399;-0.271435;0.281731;1.08433;0.242084;0.738103;1.35639;0.161562;0.255585;1.36774;-0.134809;0.741424;1.44553;-0.0122162;0.23272;1.46044;-0.00662354;0.717457;1.42264;-0.00552773;0.258196;1.44941;0.00671283;0.701588;1.40493;0.00586865;0.282058;1.42787;0.00018923;0.63495;1.31157;0.308319;0.38136;1.29022;0.626509
0.487711;0.332159;0.00216999;0.516788;0.283841;0.000331132;0.534464;0.283844;-0.00801821;0.553179;0.283891;0.00579747;0.470451;0.287071;-0.00570816;0.453768;0.289327;0.00485559;0.4371;0.290846;0.0154031;0.589719;0.326832;0.00340825;0.42738;0.333322;0.00781116;0.528389;0.401153;-0.00243997;0.462298;0.404292;0.00466883;0.704686;0.648862;-0.148623;0.341171;0.654296;0.163304;0.778319;1.05862;-0.424563;0.259279;1.06788;0.0516414;0.704363;1.21523;0.0561559;0.254569;1.11944;-0.296986;0.68526;1.28393;-0.0119441;0.249219;1.15174;-0.00640645;0.661309;1.2356;-0.00687333;0.263187;1.10501;0.00682868;0.657399;1.2236;0.00388325;0.282375;1.10729;0.00236284;0.627447;1.31403;0.331284;0.360183;1.29098;0.681276
0.490909;0.332378;0.00175238;0.517268;0.283615;0.00154092;0.534912;0.283582;-0.00707021;0.553102;0.282856;0.00667765;0.471977;0.28729;-0.0057104;0.455279;0.289614;0.00500217;0.438611;0.291202;0.0157188;0.585688;0.323896;0.00396814;0.428124;0.332408;0.00739803;0.530789;0.398367;-0.00270344;0.465269;0.401863;0.00414014;0.706507;0.646674;-0.126139;0.344713;0.662835;0.142198;0.767723;1.05756;-0.289316;0.286582;1.06101;0.230909;0.737281;1.29712;0.124455;0.258364;1.27123;-0.20695;0.735043;1.37811;-0.0117608;0.241366;1.34511;-0.00673026;0.710315;1.34805;-0.00586824;0.262149;1.31877;0.00689214;0.697463;1.33224;0.00539878;0.283948;1.3058;0.000577212;0.647614;1.3075;0.307706;0.389986;1.30119;0.627327
0.491766;0.340189;0.00268172;0.520065;0.289641;-4.2978e-05;0.538213;0.289858;-0.00867712;0.555842;0.290069;0.00573614;0.47391;0.290565;-0.00396587;0.457309;0.291841;0.00505963;0.440713;0.29238;0.0148913;0.58985;0.326612;0.00235157;0.429611;0.328384;0.00904981;0.53027;0.405547;-0.000872472;0.46493;0.406241;0.00442768;0.696927;0.633945;-0.152575;0.341182;0.638543;0.163853;0.773203;1.06407;-0.510484;0.262892;1.07567;0.0377548;0.763609;1.1082;0.0360696;0.236819;1.10043;-0.308001;0.759321;1.13175;-0.0118369;0.226344;1.11801;-0.0070851;0.748211;1.08147;-0.00692306;0.233908;1.06647;0.00668811;0.736786;1.08428;0.00353647;0.254112;1.06966;0.0017338;0.623561;1.2909;0.316298;0.36132;1.26711;0.66941
0.494245;0.338783;0.00201199;0.517839;0.2899;0.00113804;0.534414;0.288988;-0.00656416;0.551992;0.288888;0.00759636;0.474841;0.292428;-0.00366311;0.459296;0.293421;0.00501586;0.443752;0.294414;0.015733;0.582671;0.324361;0.00219343;0.434609;0.330457;0.00835438;0.53218;0.400551;-0.00117131;0.470087;0.402324;0.0036752;0.695483;0.642641;-0.0926401;0.344792;0.649107;0.10593;0.756718;1.0385;-0.278436;0.291871;1.06988;0.253793;0.831897;1.15316;0.0432234;0.275019;1.3729;-0.0638352;0.854245;1.19018;-0.0126606;0.254057;1.47418;-0.00632627;0.8497;1.14719;-0.00534245;0.279188;1.46585;0.0061166;0.827026;1.14543;0.00567711;0.302019;1.43675;-0.00223577;0.644794;1.28706;0.307338;0.396759;1.28536;0.561002
0.490064;0.341987;0.00192004;0.517165;0.294119;0.00196633;0.534682;0.293966;-0.00771637;0.553233;0.294536;0.00709246;0.47338;0.2967;-0.00538174;0.4569;0.29831;0.00501544;0.440422;0.300653;0.0157226;0.586388;0.336015;0.00452839;0.430807;0.34104;0.00701196;0.530024;0.408321;-0.00232659;0.464598;0.410359;0.00481418;0.7042;0.65228;-0.14903;0.344036;0.649569;0.161267;0.767827;1.06795;-0.318154;0.272618;1.05323;0.185869;0.742303;1.36128;0.136794;0.27325;1.31849;-0.233142;0.746856;1.4609;-0.0119871;0.257181;1.41536;-0.00644037;0.71172;1.43776;-0.00611433;0.293164;1.39599;0.00622301;0.697192;1.41444;0.00431505;0.311108;1.37531;0.000441518;0.637918;1.29038;0.310168;0.380696;1.26332;0.682164
0.491102;0.329698;0.00179509;0.518372;0.281851;0.00218585;0.535867;0.28188;-0.0071442;0.553361;0.281908;0.00780317;0.474581;0.284339;-0.00479361;0.458084;0.285818;0.00414669;0.4421;0.287319;0.0162332;0.587486;0.322177;0.00461279;0.432497;0.327152;0.00747369;0.530348;0.395071;-0.00222603;0.465978;0.397397;0.00431545;0.701058;0.640329;-0.146581;0.345547;0.638054;0.156738;0.75166;1.06332;-0.321449;0.280839;1.06336;0.222185;0.728056;1.3477;0.207785;0.259859;1.39322;-0.100549;0.730221;1.43854;-0.0120784;0.234401;1.50043;-0.0059669;0.708104;1.41417;-0.00570974;0.266369;1.49743;0.00686695;0.695115;1.39604;0.0054124;0.290644;1.46921;-1.44715e-05;0.631889;1.27327;0.306791;0.37722;1.24757;0.663985
0.492223;0.335659;0.00107405;0.519264;0.285989;0.00274177;0.536235;0.28546;-0.00737692;0.554706;0.286475;0.0077941;0.476086;0.28654;-0.00527897;0.460142;0.287125;0.0049741;0.444197;0.287711;0.015516;0.585565;0.323248;0.00456494;0.436023;0.323801;0.00675515;0.530045;0.399854;-0.00240682;0.466857;0.399306;0.0040916;0.697101;0.643618;-0.130482;0.344796;0.636684;0.144281;0.737324;1.09234;-0.203842;0.288858;1.06916;0.229772;0.737595;1.46068;0.239142;0.27686;1.39736;-0.150956;0.756132;1.57278;-0.0119459;0.25293;1.50274;-0.00670301;0.71919;1.57075;-0.00630588;0.28853;1.49739;0.00646634;0.695395;1.53875;0.00450878;0.310833;1.47085;-0.0004232;0.630075;1.21945;0.414872;0.387511;1.20174;0.745538
0.488033;0.333761;0.000765805;0.514646;0.287342;-0.00127383;0.532628;0.287336;-0.00737821;0.551108;0.288082;0.00424879;0.47094;0.289231;-0.00832104;0.454983;0.29078;0.00297495;0.438512;0.292307;0.0142589;0.585171;0.331835;-0.000439322;0.430466;0.335092;0.00421268;0.528317;0.400416;-0.00523576;0.463535;0.402917;0.00444538;0.698265;0.637434;-0.101104;0.340119;0.64052;0.119464;0.7391;1.06287;-0.543331;0.331323;1.08149;-0.45038;0.642061;1.24016;-0.170369;0.563123;1.02508;-0.237772;0.627141;1.31847;-0.0135688;0.623202;1.05235;-0.00443736;0.600149;1.28085;-0.0101826;0.634779;0.987055;0.00610638;0.59953;1.26037;0.00133301;0.616095;0.996531;0.00360084;0.640568;1.26348;0.48299;0.380614;1.26322;0.80524
0.492311;0.329893;0.00205565;0.520216;0.284467;-0.00166688;0.537941;0.284901;-0.00612145;0.556163;0.286068;0.00422605;0.475119;0.285524;-0.00554768;0.458896;0.286568;0.00381651;0.442673;0.287611;0.0140789;0.590076;0.330126;0.00185088;0.433541;0.330615;0.00502141;0.530477;0.399271;-0.00275604;0.466642;0.399868;0.00576927;0.69999;0.623881;-0.148529;0.351304;0.637674;0.162584;0.76961;0.982211;-0.573857;0.278367;1.01341;-0.133081;0.66974;0.946624;-0.262363;0.332955;0.939815;-0.469519;0.648995;0.986461;-0.0110004;0.325743;0.949725;-0.00588798;0.612323;0.919281;-0.00804454;0.358171;0.907292;0.0066042;0.610332;0.91635;0.00316756;0.370691;0.919126;0.00142946;0.647532;1.27461;0.382656;0.384666;1.27105;0.731883
0.49038;0.335444;0.00224212;0.518078;0.28979;-0.00212453;0.535134;0.290244;-0.00736528;0.553184;0.291437;0.00475862;0.474416;0.290056;-0.00539363;0.458856;0.290356;0.00489974;0.443286;0.291369;0.0139545;0.585767;0.332271;0.000494873;0.434763;0.328969;0.00560138;0.527642;0.402095;-0.00322795;0.46593;0.401168;0.00618151;0.687388;0.618313;-0.130701;0.34491;0.636325;0.146004;0.758929;0.978494;-0.626665;0.243096;1.05185;-0.308315;0.681254;0.932179;-0.270183;0.371476;0.943923;-0.419951;0.66882;0.961823;-0.0120338;0.389554;0.942976;-0.00580521;0.636537;0.898159;-0.00834915;0.42278;0.896756;0.00560922;0.633452;0.903787;0.00219508;0.423;0.918172;0.00156106;0.629802;1.25768;0.416438;0.370878;1.25651;0.733534
0.488955;0.331735;0.00100906;0.51689;0.284186;-0.00430039;0.534301;0.284271;-0.00641368;0.552192;0.285085;0.00464225;0.472065;0.28639;-0.00629714;0.45613;0.28708;0.00404788;0.440675;0.288499;0.0140472;0.587164;0.322763;-0.00260471;0.4339;0.324275;0.00364387;0.527779;0.397183;-0.00393523;0.466057;0.398618;0.00524826;0.696698;0.628461;-0.116977;0.345071;0.623772;0.130402;0.779496;1.06101;-0.769238;0.253235;1.05686;-0.575312;0.668148;0.924334;-0.405254;0.495589;0.876854;-0.293623;0.644388;0.919007;-0.0123767;0.546263;0.857935;-0.00403623;0.621352;0.837297;-0.00954865;0.566389;0.803662;0.0062816;0.621964;0.854306;0.000340399;0.549785;0.834038;0.0014121;0.637585;1.2654;0.474123;0.367191;1.2545;0.795094
0.490945;0.33923;0.00208731;0.519557;0.289425;-0.00305752;0.536861;0.290394;-0.00744087;0.554678;0.290688;0.0045341;0.474451;0.291124;-0.00562027;0.459087;0.291672;0.00580968;0.443227;0.292192;0.0136448;0.58934;0.326432;0.000891455;0.435352;0.326257;0.00582514;0.528724;0.40543;-0.00157515;0.467323;0.405512;0.00628512;0.693921;0.626653;-0.116766;0.350766;0.62715;0.129259;0.78303;1.0922;-0.737701;0.228551;1.071;-0.359203;0.672235;0.873323;-0.103902;0.303852;0.837196;-0.313684;0.63643;0.843149;-0.0111555;0.31198;0.79399;-0.00558548;0.625717;0.765085;-0.00790085;0.334302;0.738903;0.00707366;0.622011;0.791637;0.001608;0.346222;0.773373;0.00177711;0.640723;1.26029;0.435397;0.376526;1.25253;0.710984
0.492435;0.341454;0.00217605;0.520052;0.290562;-0.00341924;0.537822;0.290539;-0.00744754;0.555591;0.290517;0.0044639;0.473114;0.292979;-0.00566275;0.457304;0.293778;0.00563962;0.440987;0.295261;0.0135536;0.589468;0.32621;0.000475831;0.431433;0.330697;0.0058208;0.530675;0.407501;-0.00169998;0.46794;0.410016;0.00642986;0.694226;0.633482;-0.104481;0.347785;0.630063;0.118421;0.780043;1.10711;-0.789963;0.224707;1.08306;-0.427794;0.661215;0.865285;-0.126439;0.325197;0.832781;-0.291364;0.624551;0.820359;-0.0112407;0.344894;0.78299;-0.00491106;0.615159;0.742779;-0.00838812;0.361325;0.723246;0.00713144;0.612576;0.774973;0.00107261;0.369047;0.758641;0.00199488;0.638859;1.26457;0.476149;0.373029;1.253;0.723845
0.492412;0.351016;0.00240236;0.520583;0.299665;-0.00329483;0.537332;0.299675;-0.00751675;0.556049;0.299768;0.00444696;0.473752;0.301182;-0.00520864;0.457467;0.302593;0.00576643;0.441195;0.303304;0.0128177;0.589826;0.333429;5.1632e-05;0.431154;0.335807;0.00613958;0.529988;0.414964;-0.0011002;0.467393;0.416513;0.00625883;0.68602;0.632465;-0.10525;0.349891;0.616807;0.118914;0.769318;1.12362;-0.797191;0.23155;1.06859;-0.365851;0.673771;0.840727;-0.0742288;0.306261;0.818133;-0.2947;0.641506;0.781909;-0.0108712;0.324051;0.768444;-0.00554716;0.640168;0.704785;-0.00819379;0.334812;0.701642;0.00688202;0.631559;0.739451;0.000865542;0.344965;0.734301;0.002135;0.624576;1.26041;0.470978;0.364478;1.23676;0.716438
0.490748;0.343492;0.00249126;0.520433;0.294634;-0.00331849;0.537593;0.295149;-0.00728804;0.555219;0.296395;0.00433146;0.473333;0.294095;-0.00525827;0.457593;0.295076;0.00603954;0.441877;0.295361;0.0130365;0.589351;0.330919;0.000360955;0.43192;0.327465;0.00636507;0.527702;0.409628;-0.00125521;0.465424;0.408016;0.00677485;0.688014;0.625492;-0.105395;0.346567;0.620893;0.117957;0.779368;1.10104;-0.798552;0.222398;1.08399;-0.379667;0.672872;0.805914;-0.100064;0.297153;0.798891;-0.300744;0.639616;0.746322;-0.0106467;0.313542;0.737225;-0.00549571;0.633433;0.670496;-0.00805016;0.325574;0.673856;0.00713868;0.626194;0.709075;0.00132893;0.336989;0.712358;0.00200488;0.632374;1.26237;0.459572;0.362994;1.24611;0.70051
0.493603;0.343111;0.00261714;0.5215;0.293677;-0.00347035;0.539176;0.29397;-0.00715544;0.555852;0.294906;0.00407622;0.47434;0.293825;-0.00536466;0.458116;0.294312;0.00568294;0.441873;0.295496;0.0130761;0.588312;0.328864;6.03357e-05;0.429173;0.328317;0.00628114;0.529097;0.409375;-0.00124818;0.466732;0.40867;0.00668378;0.682966;0.63528;-0.0936879;0.34236;0.62455;0.106818;0.76982;1.11661;-0.788279;0.227831;1.08759;-0.377206;0.671494;0.800908;-0.0977987;0.304623;0.798483;-0.289592;0.637058;0.731908;-0.010622;0.329906;0.737027;-0.00534549;0.637186;0.656464;-0.00853591;0.33339;0.664566;0.00717078;0.629236;0.695141;0.00132391;0.342761;0.698626;0.00180036;0.628907;1.27358;0.472918;0.360294;1.25291;0.690603
