nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516129;0.440962;0.00154342;0.540635;0.392637;-0.00218518;0.555914;0.393228;-0.00702081;0.571601;0.393897;0.00501211;0.499217;0.392308;-0.00267773;0.484696;0.392453;0.00569558;0.469824;0.391941;0.0121035;0.60071;0.418967;0.000165453;0.456219;0.412896;0.00755346;0.546547;0.49576;-0.00130597;0.491588;0.493997;0.00681545;0.698611;0.635339;-0.084455;0.370095;0.616157;0.0948258;0.809416;0.994501;-0.614853;0.177233;0.930277;-0.2298;0.695606;0.814555;-0.168191;0.20601;0.758983;-0.387928;0.658674;0.79328;-0.0094659;0.224126;0.734183;-0.00494152;0.6367;0.71948;-0.00439923;0.240852;0.663135;0.00532015;0.638893;0.739946;0.0016068;0.253999;0.69043;0.00174718;0.619413;1.17005;0.412572;0.369635;1.13364;0.563924
0.517677;0.433758;0.00127657;0.539632;0.384648;-0.00239447;0.554941;0.383861;-0.00803286;0.570658;0.383132;0.00513192;0.498156;0.388219;-0.00285285;0.484032;0.389758;0.00647821;0.469539;0.39066;0.0115589;0.600323;0.407224;0.000277472;0.4556;0.413334;0.00719303;0.549495;0.486297;-0.000573375;0.4952;0.490418;0.00726996;0.705462;0.615453;-0.0640064;0.376002;0.622066;0.0744177;0.857377;0.969788;-0.686838;0.154419;0.958083;-0.434095;0.707761;0.784646;-0.129039;0.215338;0.727383;-0.308339;0.662419;0.760703;-0.00966764;0.236843;0.678797;-0.0049973;0.637364;0.693866;-0.00463829;0.256135;0.620518;0.00586918;0.644336;0.72416;8.59586e-06;0.268507;0.662124;0.0020595;0.648535;1.15162;0.445993;0.394008;1.13589;0.548568
0.510732;0.440166;0.00133489;0.534174;0.39027;-0.00294094;0.549412;0.389534;-0.00785533;0.565041;0.389408;0.00502189;0.49135;0.392086;-0.00259919;0.476932;0.392877;0.00719431;0.462514;0.393668;0.0121039;0.595548;0.411915;-4.06437e-06;0.44746;0.413715;0.00709162;0.54266;0.494347;-0.000377645;0.487078;0.49648;0.00763071;0.706769;0.629878;-0.0590434;0.363089;0.652524;0.0678229;0.886317;0.995098;-0.721664;0.140018;1.00721;-0.491241;0.739993;0.74438;-0.155156;0.213585;0.722065;-0.319964;0.701135;0.700847;-0.0097935;0.234246;0.656779;-0.00506361;0.672625;0.642801;-0.00451489;0.256534;0.604466;0.00581449;0.672134;0.682534;0.000116522;0.270993;0.652217;0.00150015;0.671337;1.17956;0.454685;0.399818;1.18364;0.559834
0.508953;0.438357;0.00139639;0.535304;0.389469;-0.00325471;0.551131;0.389865;-0.0078009;0.567789;0.390251;0.00449577;0.491585;0.39001;-0.00238777;0.476595;0.390195;0.00650292;0.461609;0.390973;0.012121;0.600434;0.417089;0.00035723;0.447177;0.414248;0.00607026;0.541797;0.497766;0.000187866;0.484329;0.497293;0.00739752;0.706767;0.645558;-0.0818216;0.363356;0.666391;0.088484;0.905465;0.997252;-0.84903;0.131394;1.00328;-0.552556;0.732163;0.712758;-0.121171;0.217044;0.709658;-0.329993;0.68933;0.654065;-0.010052;0.234973;0.645475;-0.00485686;0.661545;0.604662;-0.00471047;0.261759;0.599542;0.00608978;0.659351;0.654436;-0.000597348;0.277056;0.649692;0.00167371;0.683482;1.19543;0.451789;0.409555;1.20712;0.621678
0.510255;0.42987;0.00185983;0.534103;0.3881;-0.00389366;0.549236;0.387995;-0.00824694;0.565224;0.388448;0.00350626;0.491276;0.390688;-0.00238347;0.477023;0.392546;0.00647411;0.462757;0.393807;0.0123507;0.595392;0.420533;0.000178104;0.447497;0.425012;0.00562053;0.542384;0.492361;0.000410377;0.48651;0.494359;0.0072883;0.702326;0.68286;-0.0674988;0.364507;0.692574;0.0734345;0.909628;0.994939;-0.886677;0.129591;0.990515;-0.646728;0.750535;0.694971;-0.144243;0.2351;0.678255;-0.311808;0.71281;0.626761;-0.0104925;0.255362;0.608547;-0.0050066;0.683426;0.592248;-0.00534475;0.287774;0.573555;0.00536773;0.680475;0.6468;-0.00103087;0.297856;0.6281;0.001305;0.676472;1.24137;0.421907;0.401234;1.24818;0.55806
0.503635;0.443573;0.00229007;0.527925;0.397122;-0.00404796;0.543671;0.396238;-0.00836201;0.558992;0.395362;0.00426749;0.485385;0.401506;-0.00196411;0.471352;0.40357;0.00598712;0.457745;0.405627;0.0126528;0.594165;0.425019;0.000197908;0.449048;0.433636;0.00586738;0.539493;0.50289;0.000534683;0.483755;0.507507;0.00729764;0.702946;0.692573;-0.0467528;0.368863;0.710581;0.0558798;0.919119;0.970947;-0.910255;0.118343;0.985083;-0.691845;0.736697;0.656854;-0.13028;0.233067;0.665139;-0.275887;0.699414;0.580607;-0.0102114;0.24984;0.586726;-0.00474646;0.667742;0.561788;-0.00493938;0.27987;0.56379;0.00482629;0.66231;0.62244;-0.00123069;0.294011;0.622885;0.00206057;0.668705;1.25756;0.457256;0.400098;1.26472;0.546238
0.510266;0.441978;0.00183411;0.530995;0.393685;-0.00418602;0.546921;0.391896;-0.00836531;0.563277;0.39072;0.00397756;0.487086;0.4009;-0.00216698;0.472449;0.403917;0.00566541;0.457383;0.406321;0.0123193;0.59422;0.420191;0.000572005;0.443565;0.437496;0.00535608;0.545901;0.500843;0.000271923;0.48822;0.50863;0.00762561;0.705733;0.682493;-0.0304217;0.367424;0.708423;0.0398361;0.911887;0.972006;-0.90808;0.121289;0.977011;-0.730337;0.733317;0.655031;-0.15956;0.233232;0.651102;-0.283398;0.696415;0.579635;-0.0104028;0.248411;0.571577;-0.00486519;0.665464;0.555672;-0.00531237;0.27771;0.549016;0.00532919;0.659352;0.615026;-0.00136844;0.293118;0.60721;0.00211486;0.683385;1.24921;0.495355;0.413089;1.26555;0.532798
0.509598;0.450375;0.0019302;0.530539;0.399196;-0.00414585;0.546174;0.397801;-0.00901213;0.561823;0.397024;0.00402691;0.489303;0.403719;-0.00179257;0.475407;0.405027;0.00550515;0.461077;0.406358;0.0124376;0.592814;0.418389;-0.000240213;0.447652;0.426832;0.00543718;0.542682;0.503824;0.000643542;0.487954;0.508398;0.00796547;0.698224;0.670045;-0.0381962;0.365762;0.690261;0.0453733;0.920269;0.956766;-0.929106;0.114265;0.976964;-0.749896;0.731388;0.638067;-0.120053;0.231558;0.64864;-0.276644;0.691222;0.562066;-0.0103782;0.250512;0.569704;-0.00503619;0.662855;0.54119;-0.00522309;0.277292;0.543614;0.004625;0.656486;0.600931;-0.00182995;0.292149;0.599207;0.00203385;0.669687;1.24528;0.469773;0.400914;1.25367;0.536324
0.506991;0.443423;0.00199631;0.526841;0.393866;-0.00418454;0.542181;0.391788;-0.00892427;0.557964;0.390327;0.00414684;0.484333;0.400677;-0.00183352;0.469435;0.403374;0.00577473;0.454976;0.406064;0.0123171;0.588836;0.414869;-0.000215053;0.441552;0.432449;0.00580215;0.541128;0.497244;0.000485369;0.485469;0.505481;0.00827997;0.696684;0.667976;-0.0363003;0.365166;0.688037;0.0438674;0.911793;0.953955;-0.960696;0.117009;0.973389;-0.760661;0.737652;0.627494;-0.147723;0.236746;0.639852;-0.2711;0.704644;0.545581;-0.0105419;0.258574;0.557824;-0.00494536;0.671177;0.52669;-0.0051647;0.287798;0.532474;0.00483227;0.665443;0.587911;-0.0016853;0.301343;0.590316;0.0019569;0.663686;1.24679;0.481225;0.395668;1.2504;0.530357
0.504106;0.442576;0.00164614;0.525786;0.394198;-0.00418829;0.53993;0.392955;-0.00873568;0.554957;0.392342;0.00405363;0.485124;0.397928;-0.00183518;0.471422;0.399171;0.00557633;0.457721;0.400415;0.0124855;0.585883;0.414373;-9.81901e-05;0.445777;0.421774;0.00552109;0.536342;0.495409;0.00013779;0.482863;0.499126;0.00838349;0.687412;0.65899;-0.0482569;0.366537;0.678779;0.0542234;0.902067;0.937036;-0.979391;0.120672;0.943786;-0.754873;0.738704;0.610642;-0.121982;0.237513;0.619562;-0.277774;0.709576;0.52827;-0.0104069;0.254348;0.539122;-0.00498935;0.676877;0.515037;-0.00502388;0.286177;0.52344;0.00475456;0.669775;0.575372;-0.00148817;0.299849;0.580654;0.00173074;0.664139;1.23851;0.448814;0.405143;1.24956;0.530798
0.499614;0.439071;0.00197483;0.522385;0.391547;-0.00439391;0.537475;0.390415;-0.00855181;0.553464;0.389884;0.00379001;0.481557;0.394799;-0.00159565;0.467799;0.395887;0.00536917;0.454041;0.396976;0.0126056;0.585856;0.414088;-3.40834e-05;0.442413;0.419482;0.00541429;0.532968;0.494843;0.000201518;0.47835;0.497288;0.00840604;0.685108;0.667383;-0.0591963;0.364571;0.685607;0.0638054;0.9019;0.934473;-1.02355;0.119665;0.952853;-0.764554;0.734318;0.579167;-0.143493;0.23452;0.613452;-0.294538;0.707046;0.487801;-0.010537;0.250917;0.529485;-0.00508458;0.673105;0.477552;-0.00493881;0.281757;0.513293;0.00462644;0.663503;0.542334;-0.00149153;0.296489;0.57158;0.00161995;0.664526;1.25456;0.440251;0.401602;1.26328;0.550425
0.492936;0.447197;0.00184068;0.515421;0.393759;-0.0043799;0.5306;0.392046;-0.00862708;0.546673;0.390307;0.00421225;0.473031;0.400078;-0.00136217;0.458746;0.401765;0.0051029;0.444908;0.403439;0.0127346;0.581848;0.410908;-0.000529151;0.434464;0.423457;0.00566174;0.528567;0.499584;-4.64699e-05;0.473215;0.506279;0.00840355;0.687457;0.665407;-0.0524471;0.360378;0.68254;0.0585105;0.89712;0.941686;-1.01128;0.108915;0.951864;-0.756445;0.73281;0.58523;-0.155469;0.230598;0.613174;-0.304679;0.707304;0.490575;-0.0106459;0.249954;0.528664;-0.00537883;0.674072;0.480729;-0.00464186;0.279236;0.51255;0.00430656;0.663355;0.544001;-0.00179876;0.293914;0.569361;0.00186862;0.660171;1.25638;0.463613;0.395058;1.26026;0.55571
0.498121;0.442931;0.0016187;0.518919;0.394068;-0.00431537;0.533292;0.392596;-0.0088625;0.548569;0.39175;0.00369388;0.478052;0.399095;-0.00190839;0.464132;0.401201;0.0051616;0.450209;0.402667;0.0125564;0.579283;0.414348;-0.000188073;0.437329;0.425854;0.0052564;0.531283;0.49554;-1.38051e-05;0.477386;0.501382;0.00860266;0.679799;0.659098;-0.0519671;0.36126;0.678741;0.0562087;0.891991;0.934941;-1.04271;0.116283;0.945416;-0.804507;0.719774;0.587603;-0.123597;0.238508;0.604329;-0.285398;0.68773;0.500459;-0.0104988;0.257724;0.520329;-0.00498252;0.657075;0.48681;-0.00520373;0.287724;0.503304;0.00482451;0.650298;0.548908;-0.00162573;0.301596;0.561288;0.00174687;0.656751;1.24623;0.455737;0.396577;1.25614;0.541132
0.496322;0.440904;0.00182883;0.517793;0.392983;-0.00432588;0.533088;0.391961;-0.00890498;0.548392;0.39158;0.00364359;0.476865;0.396566;-0.00173827;0.462928;0.398194;0.0051383;0.448532;0.399194;0.012647;0.579307;0.415782;-0.000256739;0.435321;0.423216;0.00544428;0.528974;0.49644;4.98971e-05;0.474085;0.499731;0.00865879;0.675186;0.669528;-0.0566655;0.355194;0.680072;0.0612235;0.883765;0.93455;-1.0354;0.107241;0.946237;-0.787352;0.717401;0.587792;-0.141354;0.233192;0.608195;-0.304992;0.687521;0.50145;-0.0106775;0.255145;0.526323;-0.00505038;0.656748;0.48877;-0.00526843;0.285089;0.508287;0.00464944;0.650297;0.549764;-0.00162221;0.296602;0.565631;0.00160022;0.646457;1.26064;0.449273;0.384418;1.26078;0.548311
0.500078;0.446808;0.00145893;0.521304;0.397993;-0.00435739;0.536658;0.39735;-0.00853837;0.55111;0.396065;0.00369408;0.480658;0.40249;-0.00208167;0.466658;0.403775;0.00505245;0.45311;0.40506;0.0125535;0.58182;0.418545;-1.8799e-05;0.440013;0.42754;0.00506304;0.533047;0.500118;-0.000139366;0.478853;0.504615;0.00876417;0.684791;0.669682;-0.0494802;0.362338;0.688957;0.054081;0.888925;0.943296;-1.00891;0.119823;0.944597;-0.780844;0.739888;0.593247;-0.157049;0.239497;0.6106;-0.292196;0.7155;0.50461;-0.0106059;0.259368;0.529027;-0.00513008;0.68208;0.49048;-0.0052077;0.290529;0.514254;0.00492897;0.673951;0.550857;-0.00140954;0.302272;0.569491;0.000971151;0.671249;1.26445;0.44439;0.407957;1.2773;0.527488
