nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.396329;0.446692;0.0019186;0.417377;0.410095;-0.000220758;0.430005;0.410845;-0.00454003;0.442223;0.412099;0.00555691;0.386803;0.407504;-0.00194252;0.37573;0.406367;0.0045849;0.364629;0.405774;0.0111856;0.466184;0.439122;0.000748074;0.35889;0.428112;0.00641826;0.421889;0.495169;0.000381327;0.376833;0.490545;0.00317324;0.541229;0.684825;-0.0902982;0.274141;0.653595;0.0970455;0.58996;1.02554;-0.443308;0.190527;0.955071;0.191507;0.653619;0.920712;-0.0216175;0.186871;1.17086;-0.118388;0.665632;0.895743;-0.00971412;0.173957;1.25142;-0.00457891;0.67515;0.844316;-0.00395982;0.201401;1.24004;0.00413927;0.65365;0.859578;0.00295342;0.212757;1.22046;-0.00171074;0.481884;1.15856;0.20883;0.286824;1.13745;0.443691
0.393949;0.447601;0.00165025;0.414111;0.41076;-0.000475402;0.425601;0.411309;-0.00525149;0.437856;0.411931;0.00508092;0.384583;0.41013;-0.00221281;0.374239;0.40969;0.00458121;0.363895;0.40925;0.0108561;0.462054;0.436075;0.000331584;0.360195;0.430736;0.0061402;0.420257;0.492147;-6.10616e-05;0.377379;0.489698;0.0031479;0.538482;0.671567;-0.0930725;0.281419;0.64434;0.0995837;0.589994;1.01224;-0.445063;0.188764;0.932508;0.128501;0.648921;0.918489;-0.02796;0.199402;1.08966;-0.162398;0.661461;0.896754;-0.00969505;0.193654;1.15463;-0.00490139;0.669269;0.845087;-0.00415331;0.217761;1.13181;0.00400968;0.650209;0.858557;0.00231454;0.224873;1.11939;-0.00108246;0.485504;1.14423;0.207211;0.296998;1.12845;0.443914
0.398091;0.454072;0.00161896;0.417402;0.415379;0.00024604;0.430344;0.415784;-0.00486134;0.443267;0.41673;0.00648773;0.387317;0.414802;-0.00154017;0.375895;0.414508;0.00430236;0.364873;0.413701;0.0118872;0.465991;0.441699;0.00150003;0.35873;0.436015;0.00661261;0.425012;0.499944;0.000764137;0.379383;0.497146;0.00316656;0.545075;0.678375;-0.0912445;0.276398;0.657623;0.0966202;0.591321;1.02213;-0.404939;0.196939;0.968328;0.17659;0.644387;0.9458;0.0301611;0.161597;1.21831;-0.0642232;0.651094;0.928947;-0.00927074;0.135204;1.30526;-0.0040199;0.660691;0.874367;-0.00377609;0.164129;1.30629;0.00468592;0.64418;0.888334;0.00349362;0.183312;1.28168;-0.00207239;0.486442;1.14019;0.225114;0.29534;1.12404;0.447945
0.397274;0.443143;0.00186514;0.417066;0.406475;0.000187588;0.429203;0.406976;-0.00487691;0.442074;0.40808;0.00614503;0.386288;0.406537;-0.00169773;0.375287;0.406133;0.00434063;0.364286;0.40573;0.0120056;0.465251;0.434925;0.00162811;0.358314;0.430074;0.00683242;0.424149;0.490298;0.00059591;0.378653;0.488016;0.003034;0.54553;0.674166;-0.0858052;0.27447;0.660098;0.0909251;0.591299;1.01041;-0.387783;0.188073;0.968255;0.188487;0.648552;0.950481;0.00716426;0.158066;1.20992;-0.0935798;0.658186;0.938338;-0.00949309;0.135863;1.29447;-0.00421619;0.665769;0.884953;-0.00388731;0.164196;1.28934;0.00464284;0.649322;0.896511;0.00358213;0.181571;1.26489;-0.00180736;0.491525;1.14126;0.218068;0.297382;1.13217;0.426656
0.392658;0.445621;0.00185612;0.414634;0.410902;0.000590952;0.42673;0.412226;-0.00572524;0.438825;0.41355;0.00644164;0.384696;0.410039;-0.00248814;0.37408;0.409889;0.0044079;0.363481;0.409202;0.0118472;0.46451;0.440572;0.00244966;0.360433;0.43328;0.00659557;0.419597;0.492684;-9.85229e-05;0.376084;0.489321;0.00295439;0.540482;0.673696;-0.108939;0.28176;0.650977;0.115286;0.589276;0.997306;-0.31905;0.185977;0.940931;0.138022;0.605957;1.06852;0.0958194;0.151025;1.15553;-0.0940668;0.607296;1.09774;-0.00908223;0.126205;1.2316;-0.00453816;0.603309;1.05648;-0.00386913;0.15783;1.22718;0.00452632;0.593467;1.05584;0.00317345;0.175107;1.20888;-0.000549878;0.477527;1.12277;0.207459;0.294631;1.10119;0.478576
0.395151;0.453549;0.00140015;0.415273;0.416539;-0.00167812;0.427343;0.416781;-0.00545939;0.439385;0.417558;0.00454753;0.383884;0.417411;-0.00543586;0.373286;0.417866;0.00383864;0.362313;0.418281;0.0118836;0.465234;0.442397;-0.000733165;0.358418;0.441486;0.00320916;0.422794;0.50114;-0.00295325;0.379767;0.500743;0.00515348;0.5435;0.685627;-0.0519584;0.276645;0.669407;0.0626418;0.607545;1.02451;-0.468378;0.155181;0.98913;-0.272781;0.509469;0.966553;-0.128108;0.314962;1.01623;-0.167923;0.477129;0.978063;-0.00976573;0.352364;1.0579;-0.00299884;0.466031;0.917776;-0.00647715;0.382678;1.01395;0.0041975;0.472558;0.922784;0.00202521;0.370665;1.01264;-0.000196896;0.481605;1.16115;0.346954;0.28417;1.14606;0.504147
0.39444;0.454951;0.00101633;0.414475;0.418099;-0.00120012;0.425718;0.418791;-0.00470677;0.437708;0.419564;0.00439923;0.383709;0.416882;-0.00458668;0.373214;0.416272;0.00359964;0.362316;0.416153;0.0108604;0.460514;0.442908;0.00124699;0.355188;0.436766;0.00330382;0.419003;0.501481;-0.00158601;0.376677;0.498468;0.00485907;0.541173;0.662401;-0.0910073;0.280261;0.647844;0.100005;0.613426;0.995951;-0.418015;0.185013;0.914994;-0.0384274;0.509959;0.920493;-0.0476828;0.213798;0.932038;-0.231502;0.473042;0.935718;-0.00786121;0.20535;0.963202;-0.00404776;0.457044;0.869801;-0.00540971;0.2366;0.934525;0.00480635;0.46061;0.873399;0.00240903;0.246693;0.935626;0.000201363;0.489462;1.13323;0.28455;0.296869;1.12078;0.493745
0.398118;0.446574;0.00132354;0.417999;0.408312;-0.00159897;0.429879;0.408603;-0.00541882;0.4425;0.408944;0.00389668;0.385254;0.409754;-0.00516948;0.374468;0.410068;0.00456642;0.363312;0.410355;0.011;0.466192;0.4333;0.00107927;0.355479;0.433066;0.0033835;0.423949;0.495384;-0.00145981;0.38049;0.49503;0.00561887;0.553396;0.665476;-0.075243;0.28304;0.661636;0.0837786;0.646393;1.01113;-0.472426;0.165638;0.955802;-0.174608;0.514606;0.887911;-0.0584966;0.229171;0.890429;-0.241965;0.470543;0.894385;-0.00807749;0.232889;0.901254;-0.00390538;0.454308;0.825628;-0.00560438;0.266061;0.865494;0.00500712;0.462032;0.838842;0.00207011;0.27308;0.877603;0.000202771;0.505062;1.14618;0.322311;0.297076;1.1329;0.492095
0.397904;0.450874;0.00148464;0.416967;0.412477;-0.00207472;0.428495;0.412166;-0.00594435;0.441118;0.412455;0.00431183;0.384221;0.414055;-0.00494106;0.373064;0.414389;0.00504545;0.362261;0.415275;0.0111696;0.464931;0.434606;0.00036246;0.353799;0.435864;0.00411465;0.423502;0.498504;-0.00124469;0.380745;0.499434;0.00558769;0.553417;0.664913;-0.0585504;0.282143;0.66637;0.0675974;0.667563;1.02212;-0.518509;0.152152;0.989799;-0.267235;0.518789;0.864526;-0.0235918;0.223617;0.86972;-0.165073;0.46715;0.852728;-0.0081539;0.241819;0.858216;-0.00334913;0.456739;0.783359;-0.00605454;0.257866;0.809584;0.00505124;0.466445;0.805124;0.00156003;0.26282;0.828928;0.000717671;0.510549;1.14511;0.347034;0.300926;1.13576;0.475084
0.397224;0.453263;0.00183289;0.417054;0.413978;-0.0021362;0.429319;0.414;-0.00625186;0.441213;0.414006;0.0042782;0.383912;0.416717;-0.00453651;0.372748;0.417272;0.00493995;0.361945;0.418373;0.0110873;0.467491;0.435804;0.000306207;0.355163;0.439213;0.00435656;0.424424;0.500477;-0.000983202;0.381268;0.502237;0.00558139;0.553873;0.663301;-0.0646431;0.287327;0.665064;0.0731879;0.667852;1.0205;-0.591076;0.148182;0.988678;-0.278634;0.517277;0.83822;-0.0115865;0.217607;0.858583;-0.175725;0.46655;0.81268;-0.00811522;0.237663;0.842568;-0.0033349;0.458327;0.747817;-0.00596742;0.251067;0.791364;0.00502703;0.465167;0.774556;0.00123281;0.255054;0.812689;0.00111018;0.509055;1.14129;0.349965;0.301878;1.13092;0.489282
0.399688;0.4515;0.00207917;0.420112;0.413021;-0.00214011;0.431617;0.413683;-0.00634923;0.444236;0.414408;0.00421057;0.387051;0.412179;-0.00443982;0.376273;0.412088;0.00490411;0.365496;0.411997;0.0112243;0.468206;0.43429;-0.000193517;0.357207;0.428968;0.00439049;0.424363;0.498914;-0.00113825;0.382039;0.497011;0.00606485;0.548767;0.660443;-0.0537653;0.279827;0.653446;0.0621227;0.662115;1.01484;-0.57944;0.135938;0.981427;-0.296777;0.510896;0.815818;-0.0152985;0.221356;0.840416;-0.176896;0.460459;0.785427;-0.00807873;0.24936;0.822992;-0.00318332;0.45258;0.722588;-0.00632021;0.261772;0.765549;0.00470679;0.45842;0.752531;0.00119483;0.263028;0.786769;0.00101057;0.498749;1.13868;0.358621;0.28949;1.12454;0.475809
0.401314;0.456099;0.00187052;0.422516;0.419093;-0.0020551;0.43364;0.420506;-0.00655191;0.445507;0.421977;0.00373813;0.390568;0.416557;-0.00440088;0.379794;0.415703;0.00504328;0.369393;0.414877;0.0106505;0.468598;0.4413;-0.000160691;0.359834;0.430548;0.00430205;0.423699;0.502925;-0.00111984;0.382876;0.498625;0.00656353;0.543379;0.64386;-0.0603217;0.282072;0.645912;0.067112;0.660362;0.986506;-0.636238;0.138246;0.97793;-0.346955;0.513533;0.777698;-0.00817971;0.229415;0.810269;-0.182314;0.464914;0.744161;-0.00801112;0.259511;0.784039;-0.00325561;0.457577;0.68422;-0.00633099;0.271821;0.726717;0.00504328;0.463804;0.715453;0.000908372;0.272312;0.752195;0.00092872;0.503072;1.1203;0.348257;0.295654;1.11656;0.480341
0.398388;0.4539;0.0022375;0.419303;0.416343;-0.00245198;0.431168;0.4169;-0.00677626;0.443762;0.418018;0.00358812;0.386662;0.41534;-0.00384896;0.375897;0.415363;0.00507205;0.365132;0.415386;0.0103876;0.468499;0.439767;-9.41953e-05;0.356917;0.433478;0.00435907;0.423266;0.501523;-0.00093036;0.380997;0.49954;0.00657918;0.543003;0.652314;-0.0667308;0.281406;0.64849;0.0738259;0.659263;0.985071;-0.690773;0.132283;0.964576;-0.374509;0.515842;0.76718;-0.0364029;0.231161;0.782334;-0.209977;0.473736;0.72614;-0.0079182;0.256787;0.74975;-0.00341132;0.461586;0.673835;-0.00590387;0.274621;0.700963;0.004817;0.464462;0.709867;0.00010289;0.275395;0.731618;0.00107455;0.494104;1.12831;0.350395;0.284637;1.11743;0.499345
0.398304;0.458024;0.00189746;0.420417;0.419881;-0.00237218;0.431903;0.420384;-0.00667511;0.444476;0.421513;0.00364729;0.387436;0.418504;-0.00402938;0.376689;0.418067;0.00532041;0.365942;0.41763;0.0103108;0.46959;0.441192;-0.000581105;0.358562;0.433336;0.00451858;0.422968;0.504591;-0.000947282;0.381136;0.501891;0.0064088;0.54658;0.647162;-0.0604408;0.282848;0.641966;0.0680364;0.668117;0.987023;-0.683606;0.125963;0.956302;-0.382004;0.521087;0.753115;-0.0315172;0.228204;0.760614;-0.193596;0.476361;0.706859;-0.00789088;0.257342;0.723101;-0.00346203;0.467579;0.653798;-0.00582408;0.272942;0.672757;0.00496436;0.470312;0.692588;0.00016762;0.272927;0.706548;0.00126859;0.497951;1.12381;0.358106;0.287588;1.11232;0.491677
0.402124;0.450693;0.0019021;0.423235;0.415528;-0.00253855;0.435043;0.417041;-0.00663639;0.447611;0.418091;0.00321116;0.389923;0.413801;-0.00398646;0.378811;0.413401;0.0052391;0.3677;0.413001;0.0102873;0.470379;0.441621;-0.000306109;0.357612;0.432733;0.00437122;0.425656;0.500665;-0.000879452;0.382384;0.49758;0.00652067;0.541109;0.651161;-0.0611913;0.279783;0.64675;0.0680418;0.667927;0.975642;-0.724298;0.121159;0.948979;-0.411769;0.520697;0.732282;-0.0526745;0.229322;0.745936;-0.209402;0.476683;0.684293;-0.00804236;0.260588;0.707398;-0.00324009;0.466154;0.633824;-0.00604045;0.277131;0.657079;0.00521885;0.468941;0.67415;0.000167519;0.276069;0.691809;0.00129531;0.495548;1.12584;0.361779;0.284495;1.11666;0.496196
0.402306;0.457136;0.00149095;0.423483;0.418759;-0.00259578;0.436071;0.419243;-0.00645547;0.448638;0.420253;0.00319592;0.389416;0.417603;-0.00404913;0.377916;0.417734;0.00513082;0.366437;0.417339;0.0101286;0.472958;0.442774;-8.82583e-05;0.356054;0.436016;0.00416771;0.426669;0.506556;-0.000837302;0.382622;0.504598;0.00643233;0.547502;0.65707;-0.0584925;0.280954;0.655689;0.0655727;0.668843;1.00011;-0.715238;0.121029;0.95714;-0.429069;0.524326;0.73642;-0.0459287;0.226158;0.728279;-0.209351;0.482061;0.680288;-0.00793629;0.2526;0.678723;-0.00349093;0.473675;0.630043;-0.00580471;0.269941;0.634237;0.0055502;0.473482;0.672216;-0.000161152;0.272852;0.672968;0.00116196;0.508537;1.13383;0.37761;0.294397;1.12928;0.506812
0.403962;0.452013;0.00168622;0.426254;0.417236;-0.00281134;0.43807;0.418844;-0.00659449;0.449874;0.420979;0.00285183;0.392607;0.414602;-0.00398273;0.381876;0.414098;0.0049719;0.370788;0.413051;0.010181;0.473782;0.444228;-0.000155643;0.360716;0.43207;0.00364143;0.426495;0.502592;-0.000537249;0.384374;0.49798;0.00635732;0.545956;0.65413;-0.0673333;0.28311;0.647582;0.0718684;0.674461;0.99048;-0.743026;0.121972;0.935033;-0.457589;0.523634;0.722095;-0.0346153;0.229842;0.708299;-0.204915;0.480478;0.666333;-0.00797702;0.254252;0.662031;-0.00349103;0.469738;0.618415;-0.00598711;0.275544;0.622466;0.00532766;0.470216;0.661637;-0.000304598;0.277612;0.661021;0.00116416;0.506062;1.12797;0.355223;0.293181;1.12324;0.506827
0.405033;0.456803;0.00146192;0.424924;0.419987;-0.00284291;0.437494;0.420682;-0.00668308;0.449325;0.421336;0.00292096;0.391621;0.419198;-0.00393701;0.3805;0.419636;0.0050152;0.369025;0.419528;0.0100709;0.473166;0.443193;-0.000137485;0.358126;0.438937;0.0038156;0.429235;0.506064;-0.000698804;0.385949;0.504723;0.0065559;0.548114;0.654299;-0.0578121;0.283819;0.651266;0.0628534;0.67372;0.989855;-0.747025;0.119804;0.934993;-0.475817;0.526338;0.719448;-0.0461803;0.226496;0.702864;-0.210714;0.484235;0.661298;-0.00799542;0.250059;0.653612;-0.00349763;0.473655;0.614897;-0.00582168;0.271871;0.614269;0.00535629;0.473201;0.658581;-0.000395652;0.274859;0.65393;0.001123;0.509947;1.1293;0.371663;0.296048;1.12484;0.494687
0.404788;0.453412;0.00142153;0.424132;0.41752;-0.00296291;0.435954;0.418088;-0.00669975;0.448502;0.419216;0.00285028;0.391241;0.416467;-0.0038899;0.380133;0.416986;0.00496705;0.36905;0.416454;0.0100727;0.470908;0.441332;-0.000184821;0.357124;0.43587;0.00360689;0.428036;0.502395;-0.000735673;0.385182;0.500338;0.00658423;0.544365;0.650002;-0.0540138;0.281375;0.651055;0.0589116;0.674876;0.979238;-0.751111;0.116426;0.931391;-0.497537;0.524522;0.706911;-0.0563703;0.233311;0.697141;-0.205705;0.482965;0.650211;-0.00797617;0.258865;0.648922;-0.00340185;0.471439;0.605999;-0.00593736;0.281202;0.611596;0.00522118;0.471869;0.650204;-0.000491291;0.282828;0.652176;0.00116885;0.510164;1.12493;0.371859;0.296383;1.12519;0.487557
0.404142;0.451052;0.0015802;0.424324;0.414936;-0.00281406;0.436134;0.415856;-0.00675374;0.448674;0.417326;0.00288044;0.391076;0.414352;-0.00383866;0.379996;0.413982;0.00492388;0.368907;0.414137;0.00991125;0.470505;0.438027;-0.000447363;0.357523;0.432151;0.00374919;0.42736;0.499654;-0.000602857;0.384895;0.49771;0.00647666;0.544708;0.643898;-0.0555076;0.2809;0.641394;0.0606335;0.6715;0.977136;-0.735176;0.11723;0.930244;-0.482113;0.528825;0.71064;-0.059987;0.232585;0.702848;-0.211317;0.487623;0.654605;-0.00807562;0.261417;0.657562;-0.00354427;0.478036;0.608561;-0.00605527;0.282459;0.614117;0.0051692;0.477333;0.651108;-0.000652645;0.282943;0.651974;0.0011415;0.508077;1.11673;0.369066;0.294885;1.11487;0.489502
0.402063;0.453342;0.00166624;0.424213;0.41757;-0.00272475;0.435983;0.419123;-0.00679747;0.447753;0.420675;0.00299838;0.391449;0.414594;-0.00358019;0.380405;0.413596;0.00498001;0.369729;0.412615;0.00993122;0.470928;0.441077;-0.000680107;0.359067;0.42842;0.00396615;0.423913;0.501489;-0.000634023;0.382327;0.497086;0.00663042;0.54046;0.641294;-0.0671452;0.278439;0.630604;0.0715232;0.669152;0.974138;-0.758736;0.114038;0.922052;-0.463795;0.525104;0.704635;-0.0379046;0.229728;0.701435;-0.212726;0.485039;0.645741;-0.008036;0.259425;0.657593;-0.00353987;0.474927;0.600719;-0.00583546;0.280301;0.612323;0.00500306;0.473258;0.644712;-0.000613141;0.279871;0.650075;0.00114563;0.495817;1.11255;0.354114;0.283946;1.10243;0.504349
