nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.480431;0.362967;0.00186396;0.50635;0.310219;-0.00305046;0.522536;0.309399;-0.00781177;0.539212;0.308597;0.00442833;0.463643;0.31428;-0.00504455;0.448914;0.315848;0.00499479;0.434184;0.317416;0.0132582;0.574011;0.336316;-0.000763093;0.427806;0.345766;0.00626932;0.517667;0.419349;-0.00220651;0.459766;0.423568;0.00669034;0.678254;0.595805;-0.124498;0.354757;0.598966;0.135215;0.774838;1.01254;-0.725557;0.238089;1.01998;-0.360819;0.663264;0.835731;-0.159343;0.320481;0.792904;-0.338283;0.627218;0.823301;-0.0111148;0.34367;0.75609;-0.00558421;0.612987;0.740552;-0.00747496;0.355691;0.685424;0.00585596;0.613649;0.758697;0.00111856;0.362548;0.713547;0.0020094;0.61619;1.22855;0.407605;0.363156;1.20982;0.695183
0.483883;0.362584;0.00193534;0.510259;0.31024;-0.00288125;0.526754;0.310212;-0.00777918;0.543732;0.310223;0.00463119;0.466493;0.312864;-0.00530468;0.450937;0.313659;0.0057852;0.435865;0.314494;0.0132428;0.576463;0.340502;1.32945e-05;0.425936;0.344038;0.0062468;0.519768;0.422789;-0.00192493;0.460046;0.424105;0.0070565;0.677941;0.613751;-0.105095;0.347988;0.615695;0.116355;0.782515;1.05008;-0.727913;0.231881;1.06292;-0.377759;0.652477;0.835203;-0.0869936;0.301602;0.814735;-0.274602;0.608886;0.809554;-0.0109045;0.321497;0.76669;-0.00510414;0.597612;0.728598;-0.00745379;0.329656;0.696985;0.0063868;0.598599;0.752137;0.00174426;0.341486;0.728312;0.00179345;0.615681;1.24063;0.43515;0.357917;1.22089;0.670281
0.484542;0.360102;0.00211736;0.512978;0.309712;-0.00310196;0.529783;0.310369;-0.00744546;0.547067;0.311065;0.00425347;0.469169;0.311002;-0.0052512;0.454228;0.311861;0.00561504;0.439314;0.312039;0.0130605;0.581436;0.341848;0.0002853;0.432378;0.341576;0.00626769;0.521509;0.422552;-0.00146377;0.46188;0.42258;0.00645148;0.685612;0.626458;-0.115166;0.350586;0.622969;0.125909;0.772624;1.07794;-0.724486;0.240843;1.07652;-0.376886;0.65687;0.843011;-0.111626;0.303326;0.79701;-0.295988;0.618693;0.81124;-0.0105924;0.314801;0.737743;-0.00543124;0.609297;0.732526;-0.00746796;0.325425;0.675672;0.00669903;0.606357;0.758279;0.00152379;0.339419;0.710984;0.00197295;0.620541;1.25182;0.416255;0.357908;1.22949;0.679836
0.48776;0.364075;0.00181504;0.51545;0.313357;-0.00324108;0.531249;0.314101;-0.00706567;0.548511;0.314296;0.00409203;0.471279;0.314144;-0.0054124;0.456376;0.314845;0.00525156;0.441473;0.315546;0.013084;0.581699;0.344584;-1.04542e-05;0.433001;0.34412;0.00587995;0.523436;0.42461;-0.00192632;0.464423;0.424739;0.00660934;0.685407;0.622092;-0.108802;0.351006;0.622597;0.119813;0.767726;1.07779;-0.731568;0.245681;1.07978;-0.368417;0.656025;0.828903;-0.14076;0.318446;0.803877;-0.306895;0.619256;0.792833;-0.0106004;0.336702;0.749577;-0.00525156;0.610352;0.712882;-0.00778009;0.345469;0.682139;0.00679636;0.607288;0.738533;0.00165982;0.356019;0.714477;0.00187396;0.630586;1.24826;0.42228;0.366947;1.23264;0.671242
0.485321;0.369046;0.00204682;0.515491;0.317002;-0.00311318;0.532669;0.318659;-0.00702192;0.549867;0.319636;0.00395543;0.470548;0.315809;-0.00527018;0.455262;0.31494;0.00522162;0.439975;0.314071;0.0131325;0.583479;0.349446;4.2428e-05;0.431091;0.340786;0.00596116;0.520883;0.431631;-0.00161168;0.460214;0.428183;0.00649901;0.683863;0.625306;-0.122211;0.346067;0.625162;0.13243;0.772462;1.08219;-0.723826;0.249335;1.08784;-0.334662;0.658837;0.834836;-0.124901;0.311582;0.81374;-0.328447;0.620543;0.801357;-0.0105926;0.328396;0.760256;-0.00535235;0.612324;0.719231;-0.00777641;0.335158;0.68987;0.00686505;0.608733;0.744885;0.0018778;0.347216;0.720496;0.0018778;0.631868;1.24976;0.414264;0.366626;1.23877;0.701834
0.491292;0.363543;0.00211249;0.518793;0.311747;-0.00290071;0.535058;0.311821;-0.00717613;0.552262;0.312619;0.00412786;0.473839;0.311022;-0.00530458;0.458515;0.311671;0.0051178;0.443222;0.310962;0.0132017;0.584152;0.340635;0.000215265;0.432084;0.337661;0.00591349;0.525763;0.425018;-0.00145969;0.466456;0.424308;0.0070678;0.686893;0.616886;-0.0967675;0.345492;0.629622;0.107705;0.782022;1.05812;-0.683768;0.248076;1.10139;-0.360532;0.662081;0.82258;-0.144165;0.316025;0.829657;-0.297893;0.623548;0.792215;-0.0103626;0.334986;0.774743;-0.00518131;0.611975;0.71275;-0.00813618;0.3404;0.705592;0.00695573;0.610427;0.738534;0.00181831;0.35214;0.736075;0.00145876;0.641838;1.24622;0.434647;0.374024;1.24196;0.65986
0.491953;0.365857;0.00210492;0.519849;0.31266;-0.00283837;0.536133;0.313026;-0.00740932;0.554332;0.313435;0.00407512;0.474351;0.311638;-0.00488341;0.458547;0.311283;0.00493954;0.442742;0.310927;0.0127979;0.585639;0.34139;0.000103375;0.43096;0.336552;0.00596113;0.526249;0.426582;-0.00122179;0.465425;0.425216;0.00722221;0.68723;0.59712;-0.112322;0.343545;0.615969;0.121962;0.784953;1.02854;-0.696925;0.248682;1.09144;-0.372172;0.666685;0.807865;-0.183691;0.316378;0.81907;-0.346786;0.631472;0.786634;-0.0104778;0.331815;0.766275;-0.00549711;0.613192;0.707192;-0.00795566;0.340713;0.698344;0.00680684;0.611019;0.730307;0.00151461;0.354269;0.728626;0.00174942;0.640967;1.22561;0.437314;0.370792;1.22499;0.694051
0.489187;0.364137;0.00196612;0.517126;0.311847;-0.00290718;0.533853;0.312292;-0.00756949;0.551049;0.313431;0.00418618;0.472185;0.312009;-0.00498533;0.456883;0.312281;0.00539237;0.441112;0.311861;0.0128685;0.583171;0.342844;0.000177381;0.43023;0.339449;0.00583302;0.523755;0.425572;-0.00138917;0.464008;0.42466;0.00703548;0.682023;0.605212;-0.116332;0.348191;0.615355;0.12631;0.79209;1.03242;-0.719859;0.237637;1.05981;-0.360886;0.670556;0.822485;-0.137065;0.308796;0.811486;-0.327187;0.632609;0.799716;-0.0107399;0.323264;0.765636;-0.00552307;0.616425;0.721773;-0.0074836;0.337965;0.702114;0.00659856;0.615165;0.744857;0.00137517;0.350456;0.733724;0.00161696;0.634633;1.22677;0.425176;0.372702;1.22251;0.698349
0.489141;0.362113;0.00224013;0.518527;0.312939;-0.00301971;0.534717;0.313471;-0.00759858;0.552801;0.314744;0.00407093;0.473279;0.312127;-0.00507192;0.45803;0.312302;0.00550357;0.442306;0.312462;0.0130538;0.585594;0.349026;9.87848e-05;0.43181;0.342608;0.00589057;0.524294;0.426964;-0.00125775;0.463831;0.424296;0.00665341;0.68219;0.619856;-0.116814;0.350981;0.625215;0.127293;0.802152;1.03578;-0.722557;0.23713;1.06326;-0.380331;0.673037;0.830965;-0.131937;0.314174;0.808309;-0.30436;0.631442;0.810623;-0.0109253;0.334037;0.758821;-0.00524682;0.614648;0.730114;-0.00762091;0.345117;0.692782;0.00661248;0.615181;0.75588;0.00142892;0.35647;0.727035;0.00180569;0.630234;1.23611;0.42558;0.36972;1.23025;0.707792
0.489058;0.362899;0.00193648;0.519422;0.311144;-0.00310505;0.53603;0.312038;-0.00698914;0.554043;0.313684;0.00402877;0.474765;0.310767;-0.00544218;0.459106;0.309924;0.00514911;0.443904;0.309782;0.0132141;0.588402;0.343918;0.00022328;0.436032;0.337742;0.00558686;0.525402;0.42568;-0.00156458;0.465122;0.42311;0.00644381;0.690156;0.627159;-0.118474;0.350507;0.623065;0.129039;0.776621;1.09205;-0.726515;0.235325;1.07642;-0.349962;0.660557;0.846558;-0.126903;0.312593;0.81566;-0.334767;0.621597;0.81067;-0.0106395;0.330932;0.76934;-0.00539396;0.613277;0.730475;-0.00769399;0.344627;0.701143;0.0070485;0.61161;0.757418;0.00168237;0.355189;0.7328;0.00172224;0.63755;1.24676;0.42475;0.37223;1.23518;0.706571
0.494667;0.366986;0.0018053;0.521592;0.31059;-0.00284089;0.538272;0.30996;-0.0072398;0.556364;0.310069;0.00416837;0.475848;0.31199;-0.00551816;0.46012;0.312661;0.00497899;0.44393;0.312635;0.0130666;0.588162;0.337185;0.000470383;0.433359;0.339265;0.00572268;0.530986;0.427483;-0.00166679;0.469544;0.4282;0.00693117;0.691626;0.619346;-0.100071;0.34824;0.622039;0.111434;0.765505;1.08172;-0.64683;0.237893;1.08183;-0.336742;0.652084;0.864142;-0.149808;0.307192;0.826136;-0.36173;0.614519;0.839485;-0.0105455;0.320073;0.780644;-0.00567434;0.604874;0.756443;-0.00777154;0.33675;0.713645;0.00688283;0.604438;0.776741;0.00166121;0.349431;0.743994;0.0017644;0.637288;1.24275;0.450496;0.37135;1.2312;0.677767
0.493671;0.363043;0.00208191;0.522569;0.309441;-0.00282306;0.539261;0.30954;-0.00706509;0.556413;0.310339;0.00411168;0.477258;0.309367;-0.00532954;0.461996;0.309335;0.00496456;0.446273;0.308603;0.0131842;0.590095;0.339041;0.000542358;0.437072;0.335309;0.00589564;0.529939;0.424427;-0.00144784;0.46892;0.422943;0.00678204;0.690427;0.62184;-0.11328;0.352242;0.622376;0.123827;0.766631;1.0826;-0.682181;0.249015;1.087;-0.309151;0.660473;0.845661;-0.119835;0.307767;0.834667;-0.342759;0.624948;0.814159;-0.0105101;0.321723;0.787832;-0.00566473;0.617291;0.732399;-0.0077392;0.332843;0.719157;0.00692729;0.613901;0.755306;0.00209495;0.346513;0.746927;0.00161078;0.635962;1.24747;0.422848;0.372033;1.23382;0.684088
0.494657;0.360986;0.00201769;0.523238;0.308035;-0.0029528;0.539951;0.308883;-0.00707404;0.558114;0.309124;0.00395325;0.477805;0.308451;-0.00512915;0.462013;0.30901;0.00495369;0.446238;0.30889;0.0130655;0.59178;0.339392;0.000419963;0.43645;0.336954;0.0056555;0.531343;0.423367;-0.00157159;0.469692;0.42228;0.00685753;0.694798;0.616618;-0.117784;0.3524;0.618973;0.127937;0.778296;1.06218;-0.690934;0.245964;1.06918;-0.322054;0.66549;0.832053;-0.178587;0.311715;0.81139;-0.383215;0.631654;0.808577;-0.0104823;0.320514;0.765596;-0.00583095;0.615517;0.727518;-0.00752947;0.339783;0.702653;0.006809;0.612073;0.750463;0.00185717;0.353325;0.73462;0.00182544;0.639856;1.2442;0.429325;0.371012;1.23056;0.698579
0.49257;0.357763;0.00210425;0.522621;0.306922;-0.00291717;0.539354;0.307806;-0.00717612;0.557521;0.308765;0.00411879;0.477168;0.305884;-0.00506066;0.461374;0.305731;0.00518026;0.446058;0.305603;0.0133057;0.591144;0.34118;0.000301341;0.436671;0.335066;0.0058306;0.528723;0.421631;-0.00165107;0.467511;0.41908;0.0067463;0.693117;0.616189;-0.119423;0.353042;0.622744;0.130127;0.78906;1.04884;-0.692256;0.243109;1.07448;-0.344215;0.670298;0.83014;-0.16828;0.314165;0.809973;-0.362155;0.635381;0.810593;-0.010682;0.327394;0.761649;-0.00561382;0.617361;0.730661;-0.00765453;0.342927;0.698467;0.00677246;0.615801;0.753728;0.00196222;0.356453;0.730502;0.00189588;0.641375;1.24122;0.429371;0.374943;1.2326;0.706609
0.493858;0.357998;0.00209035;0.523744;0.305521;-0.00310188;0.540952;0.306967;-0.00732185;0.559132;0.307776;0.00408348;0.477786;0.30484;-0.00511557;0.461998;0.304138;0.00519784;0.446196;0.304116;0.0134022;0.592905;0.339926;-6.42718e-05;0.435506;0.332927;0.00583355;0.529798;0.422255;-0.00150513;0.468067;0.420191;0.00663379;0.694027;0.619578;-0.115953;0.348716;0.621251;0.126723;0.797376;1.05938;-0.686384;0.236732;1.07532;-0.357791;0.677595;0.844285;-0.177938;0.317617;0.816019;-0.349654;0.63971;0.824892;-0.0109267;0.337292;0.770581;-0.00556804;0.623325;0.742434;-0.00779302;0.351256;0.701732;0.0067011;0.622847;0.764207;0.0017323;0.362529;0.733563;0.00182205;0.638122;1.24573;0.436768;0.368265;1.23509;0.713667
0.494118;0.356775;0.00191253;0.524219;0.306577;-0.00302787;0.540975;0.307479;-0.00716358;0.558191;0.309087;0.00399723;0.479183;0.305515;-0.00557667;0.463845;0.305371;0.00528473;0.448508;0.305227;0.0131894;0.590868;0.342211;0.000509011;0.439572;0.334747;0.00560286;0.53027;0.42145;-0.00168423;0.469472;0.418177;0.00631398;0.689624;0.630488;-0.121205;0.354686;0.624046;0.132103;0.769451;1.08957;-0.69992;0.24492;1.0736;-0.345169;0.660284;0.868231;-0.117132;0.315071;0.815553;-0.346128;0.622638;0.841658;-0.0107641;0.328823;0.767201;-0.00554672;0.614281;0.759389;-0.00788967;0.343488;0.702535;0.00693528;0.612744;0.781124;0.00171978;0.355101;0.734525;0.00182271;0.634743;1.25141;0.420144;0.373874;1.236;0.706627
0.496311;0.366108;0.00204826;0.523666;0.309703;-0.00293783;0.540895;0.30995;-0.00742682;0.558124;0.310197;0.00440675;0.478157;0.310658;-0.00514682;0.462344;0.311168;0.00488518;0.446549;0.310999;0.0132315;0.589982;0.336425;-7.3586e-05;0.435344;0.33627;0.00616721;0.532063;0.425911;-0.00154928;0.471256;0.426042;0.00696334;0.692756;0.612282;-0.0983763;0.347424;0.617521;0.109799;0.777528;1.0608;-0.654965;0.240996;1.09047;-0.350925;0.664538;0.844998;-0.167329;0.313886;0.834289;-0.330114;0.626834;0.82254;-0.0107422;0.336666;0.787852;-0.00549442;0.61562;0.740227;-0.00799868;0.343438;0.713315;0.00662321;0.614157;0.759214;0.00167823;0.354702;0.739797;0.00178662;0.632933;1.24095;0.449481;0.365648;1.22792;0.675538
0.495035;0.363876;0.00212362;0.524411;0.311249;-0.00304629;0.54113;0.312288;-0.00753447;0.558327;0.313358;0.00444149;0.479924;0.310524;-0.00538657;0.464617;0.310253;0.00539031;0.448833;0.309951;0.0133432;0.591822;0.34471;0.00033596;0.439856;0.337301;0.00610005;0.530913;0.426687;-0.00146991;0.470205;0.424273;0.00663049;0.685253;0.637085;-0.113081;0.350664;0.623082;0.124078;0.761892;1.10199;-0.692828;0.228854;1.08245;-0.350717;0.659915;0.869661;-0.102741;0.303149;0.829775;-0.32418;0.622577;0.83875;-0.0108254;0.321808;0.783288;-0.00557334;0.617441;0.75675;-0.0077474;0.334925;0.714675;0.00666411;0.61482;0.77973;0.00179957;0.345907;0.746669;0.00166042;0.616355;1.25902;0.431284;0.356828;1.23199;0.696653
0.494014;0.361564;0.00187085;0.523925;0.308527;-0.00333219;0.541151;0.309528;-0.00711317;0.558376;0.310528;0.00418113;0.478326;0.30885;-0.00545268;0.462501;0.308669;0.0053517;0.447153;0.308534;0.0132615;0.593393;0.340563;-0.000119207;0.438612;0.336361;0.00572195;0.530766;0.425207;-0.00164272;0.469884;0.424037;0.00639886;0.698316;0.63197;-0.109203;0.350895;0.622598;0.120871;0.78618;1.09777;-0.693635;0.233486;1.07654;-0.359742;0.670991;0.859958;-0.178196;0.316464;0.808948;-0.336047;0.632056;0.831588;-0.0107632;0.332329;0.758633;-0.00567333;0.619821;0.747137;-0.00764796;0.349328;0.694782;0.00684016;0.617685;0.771496;0.00153801;0.36017;0.728597;0.00183345;0.63349;1.25892;0.435377;0.362378;1.23926;0.695071
0.494393;0.362882;0.00192266;0.524357;0.310556;-0.0029262;0.541164;0.311216;-0.00697036;0.558451;0.311914;0.00407417;0.479209;0.308998;-0.0053722;0.46384;0.308453;0.00502331;0.448471;0.307908;0.0133855;0.592878;0.341344;0.000126497;0.439721;0.334569;0.00571734;0.530403;0.425272;-0.00182794;0.469912;0.422487;0.00673026;0.698336;0.617915;-0.115607;0.352486;0.618988;0.126412;0.785278;1.07085;-0.663632;0.248336;1.0758;-0.303484;0.671113;0.844202;-0.169629;0.312756;0.821019;-0.363989;0.634418;0.823483;-0.0106168;0.326522;0.776974;-0.00574735;0.619488;0.738838;-0.00761562;0.341737;0.70842;0.00680904;0.616708;0.760505;0.00216651;0.354562;0.736807;0.00175103;0.643595;1.24831;0.420652;0.374252;1.23635;0.688122
0.496814;0.358586;0.00232674;0.526829;0.307279;-0.00274927;0.543631;0.308729;-0.00720745;0.560914;0.3102;0.00406757;0.482158;0.30456;-0.00562624;0.466782;0.30386;0.0048901;0.451406;0.303159;0.0136637;0.593887;0.341118;0.000208214;0.442621;0.330122;0.00599432;0.531435;0.423099;-0.00177839;0.471419;0.418312;0.00649384;0.690342;0.628721;-0.118444;0.351001;0.618051;0.129321;0.766689;1.08301;-0.62401;0.23918;1.07676;-0.279314;0.662621;0.877148;-0.124033;0.30649;0.843137;-0.361522;0.623559;0.860318;-0.0110121;0.331346;0.807329;-0.00573892;0.61691;0.771085;-0.00799993;0.340339;0.728386;0.0065314;0.616572;0.786119;0.00239059;0.350387;0.752102;0.00169388;0.628116;1.25592;0.413683;0.364987;1.23573;0.694199
0.50004;0.356453;0.00221594;0.527532;0.304473;-0.00278682;0.543853;0.305728;-0.00748161;0.561161;0.306374;0.00430418;0.482732;0.305138;-0.00559994;0.467319;0.305323;0.0052206;0.451905;0.305507;0.0137764;0.593648;0.338314;8.16892e-05;0.440683;0.334773;0.00614078;0.534668;0.420741;-0.00147416;0.474533;0.419542;0.00657645;0.693162;0.633548;-0.0968102;0.350695;0.625026;0.108889;0.789743;1.08194;-0.629777;0.229193;1.07308;-0.318735;0.676037;0.881472;-0.134128;0.30491;0.854313;-0.304312;0.63426;0.865936;-0.0110872;0.33069;0.822059;-0.00541215;0.624036;0.780244;-0.00806752;0.341276;0.746183;0.00651636;0.624321;0.798068;0.00211453;0.351007;0.768842;0.00138966;0.624064;1.26092;0.432431;0.359131;1.23919;0.662468
0.496376;0.35883;0.0015896;0.523382;0.30651;-0.00305895;0.540756;0.306079;-0.00717762;0.558098;0.306331;0.00496797;0.478908;0.309204;-0.0054828;0.463423;0.310497;0.00517465;0.447969;0.311107;0.0134083;0.592227;0.339691;1.82024e-05;0.439733;0.343245;0.00551663;0.53449;0.420672;-0.0021251;0.473154;0.423158;0.0060014;0.696644;0.625069;-0.106364;0.359783;0.623024;0.119893;0.787614;1.05522;-0.652254;0.23525;1.04329;-0.355229;0.668556;0.898733;-0.182545;0.328658;0.847726;-0.299431;0.629198;0.895049;-0.0111761;0.34499;0.817718;-0.00527612;0.611933;0.809792;-0.00774131;0.364506;0.760584;0.00643732;0.614055;0.826444;0.00139325;0.371339;0.790018;0.0018395;0.631519;1.2408;0.443254;0.37621;1.22651;0.697951
0.495952;0.359284;0.00195847;0.523678;0.307553;-0.00228519;0.540433;0.307425;-0.00687424;0.557641;0.30801;0.00477948;0.480523;0.309822;-0.0054516;0.465677;0.310091;0.00498859;0.450806;0.311038;0.0136813;0.591875;0.340479;0.00130222;0.445374;0.341949;0.00594075;0.533445;0.42058;-0.00188846;0.474061;0.421655;0.00609011;0.699117;0.628803;-0.115006;0.364341;0.635475;0.127373;0.767612;1.0613;-0.599825;0.258025;1.07144;-0.27028;0.657488;0.904809;-0.110346;0.302139;0.87185;-0.330262;0.622266;0.899494;-0.0105373;0.303473;0.835192;-0.00551134;0.605034;0.820631;-0.00749035;0.323109;0.782185;0.00673982;0.605495;0.834278;0.0027034;0.339403;0.807888;0.00162428;0.638455;1.24374;0.410797;0.386617;1.23337;0.669128
0.494947;0.356466;0.00177204;0.522612;0.303864;-0.00216882;0.54024;0.303511;-0.00627043;0.557848;0.303834;0.00491004;0.477755;0.307409;-0.00565342;0.462011;0.308546;0.00488774;0.446247;0.310359;0.013589;0.593047;0.339016;0.00160478;0.440011;0.345896;0.00586157;0.535033;0.421045;-0.00192164;0.472112;0.423564;0.00528916;0.705495;0.641334;-0.11793;0.36531;0.649092;0.132381;0.76925;1.08377;-0.549032;0.280669;1.08581;-0.213618;0.665383;0.950559;-0.102884;0.311639;0.915561;-0.301873;0.62914;0.952563;-0.0107716;0.308158;0.886922;-0.00546386;0.615294;0.86916;-0.00754161;0.324814;0.836402;0.00692832;0.616017;0.877327;0.00294937;0.342784;0.857739;0.00152858;0.647329;1.25427;0.417721;0.395261;1.24401;0.68748
0.500664;0.353459;0.00169209;0.526422;0.301889;-0.00224439;0.544011;0.300606;-0.00594179;0.561112;0.299977;0.00489651;0.481228;0.306734;-0.00554518;0.465047;0.308752;0.00446654;0.448867;0.310769;0.0136628;0.595447;0.337879;0.00112034;0.439026;0.350184;0.00536726;0.540615;0.417926;-0.00250386;0.476912;0.422665;0.00565267;0.712773;0.629735;-0.114936;0.36534;0.651535;0.129882;0.801418;1.02232;-0.550366;0.286963;1.06408;-0.215283;0.679408;0.955064;-0.234262;0.353433;0.949416;-0.346114;0.645564;0.98469;-0.0108902;0.356419;0.942791;-0.00519304;0.614975;0.903741;-0.00780625;0.379721;0.895168;0.00659417;0.618741;0.90525;0.00284302;0.390766;0.911836;0.0014734;0.661866;1.25001;0.422975;0.400863;1.2471;0.6946
0.498334;0.357961;0.00114856;0.524952;0.308004;-0.00267103;0.54155;0.307027;-0.0056012;0.559562;0.306756;0.00444246;0.480362;0.311726;-0.00678586;0.464231;0.313387;0.00383533;0.448573;0.31506;0.0135495;0.593289;0.342559;-0.00115504;0.440123;0.350594;0.00356137;0.537923;0.420856;-0.00449059;0.475321;0.424849;0.00543091;0.708546;0.63429;-0.100637;0.359543;0.652102;0.119236;0.776171;1.03347;-0.602753;0.309441;1.06888;-0.370797;0.653399;0.992984;-0.306115;0.499207;0.965274;-0.31346;0.626583;1.018;-0.0114319;0.539939;0.967532;-0.00388345;0.601742;0.950041;-0.0092107;0.558569;0.911331;0.00603434;0.60266;0.952757;0.00179827;0.547019;0.927249;0.00142436;0.66009;1.24522;0.458699;0.399853;1.25019;0.741121
0.499444;0.35441;0.00151916;0.526078;0.303658;-0.00100049;0.543062;0.303135;-0.00589608;0.560042;0.303284;0.00511853;0.482198;0.306628;-0.00681365;0.466155;0.30783;0.00359476;0.450584;0.309035;0.0142169;0.592906;0.339127;0.00192175;0.440994;0.345178;0.00446259;0.537855;0.416464;-0.00335524;0.475107;0.41927;0.0054723;0.699134;0.643953;-0.117627;0.350507;0.654322;0.134313;0.721754;1.08557;-0.552816;0.289185;1.09118;-0.163675;0.61799;1.08332;-0.054922;0.399936;1.11362;-0.259427;0.586761;1.10586;-0.011232;0.425728;1.14873;-0.00383982;0.58043;1.04274;-0.00849035;0.442474;1.09386;0.00687261;0.581374;1.04275;0.00346394;0.442486;1.09118;0.00109354;0.637082;1.24986;0.414376;0.382871;1.24227;0.707057
0.500932;0.357364;0.00149389;0.527005;0.307642;-0.000224888;0.543956;0.307741;-0.00649405;0.560922;0.30717;0.00528791;0.483133;0.311013;-0.00602704;0.467563;0.312317;0.0041406;0.451508;0.314269;0.0140251;0.59306;0.344123;0.00234426;0.44126;0.351312;0.00578066;0.539557;0.420062;-0.00284069;0.476396;0.422559;0.00461864;0.703049;0.64782;-0.113377;0.352844;0.661426;0.128616;0.74878;1.04505;-0.406676;0.295598;1.07275;-0.0462747;0.685164;1.15201;-0.0587774;0.351063;1.11947;-0.269705;0.669852;1.2049;-0.010995;0.35684;1.15589;-0.00533203;0.652053;1.15855;-0.00707138;0.375236;1.11252;0.00667423;0.645646;1.15022;0.00348972;0.385145;1.11163;0.00101952;0.64425;1.25464;0.355842;0.390086;1.24849;0.650493
0.500199;0.356769;0.00171303;0.526437;0.305281;-0.000582208;0.543409;0.305132;-0.00717979;0.561334;0.304342;0.00488226;0.482536;0.309296;-0.00608994;0.466485;0.310814;0.00417533;0.450434;0.312332;0.0139325;0.59472;0.3409;0.00260314;0.441383;0.349598;0.00640659;0.539794;0.418995;-0.00236749;0.475622;0.423057;0.00459507;0.702138;0.655282;-0.124067;0.353763;0.655976;0.138912;0.739904;1.08619;-0.419683;0.292531;1.0872;-0.0632116;0.671653;1.17259;-0.0230048;0.327623;1.07352;-0.303275;0.651131;1.22023;-0.01109;0.33207;1.09109;-0.00577329;0.636868;1.16616;-0.00730498;0.345155;1.03652;0.00670482;0.633261;1.15532;0.00315359;0.357836;1.03959;0.00196248;0.62686;1.26642;0.354174;0.373057;1.24789;0.663104
0.501525;0.349945;0.00188846;0.526772;0.302311;-4.84288e-05;0.543839;0.301775;-0.0070259;0.560878;0.301909;0.00572631;0.483116;0.304576;-0.00492145;0.466963;0.305865;0.00435288;0.451253;0.307866;0.0144653;0.591512;0.338241;0.00342065;0.440676;0.344655;0.00751693;0.539024;0.413808;-0.00154511;0.475499;0.415692;0.00395414;0.698772;0.6627;-0.127241;0.353107;0.663624;0.140946;0.743929;1.08815;-0.362467;0.297986;1.09787;0.0847095;0.715789;1.1921;0.0200698;0.26993;1.1668;-0.243614;0.70528;1.23832;-0.0112459;0.25298;1.19765;-0.00625796;0.691318;1.18862;-0.00636133;0.266917;1.15981;0.00681176;0.683289;1.17715;0.00479961;0.28949;1.15234;0.000969153;0.624247;1.27302;0.302213;0.373304;1.25121;0.606317
0.49721;0.345143;0.00176141;0.524935;0.296669;0.00168527;0.54255;0.296791;-0.00717565;0.560668;0.296278;0.00596485;0.48144;0.300474;-0.00524803;0.465193;0.301821;0.00456092;0.448917;0.303844;0.0148564;0.594221;0.337019;0.00410408;0.441097;0.343149;0.00739849;0.53693;0.40943;-0.0024216;0.472526;0.412159;0.00303999;0.706113;0.670827;-0.137154;0.354809;0.667119;0.150941;0.740586;1.0801;-0.221301;0.300508;1.05811;0.216904;0.72024;1.36422;0.127527;0.2704;1.23304;-0.268129;0.724142;1.45395;-0.0112834;0.253477;1.29665;-0.00707908;0.699074;1.4383;-0.00565658;0.274278;1.26588;0.00635483;0.68294;1.41392;0.00466491;0.295244;1.25409;0.00132408;0.628289;1.28472;0.273596;0.380669;1.26125;0.617076
0.498993;0.346047;0.00152886;0.526387;0.296988;0.00150732;0.544159;0.297037;-0.00745696;0.561905;0.297768;0.00596931;0.482593;0.298964;-0.00524985;0.466203;0.300391;0.00458285;0.44984;0.301137;0.0148839;0.594964;0.336613;0.00404699;0.440676;0.338668;0.00752441;0.537258;0.41127;-0.0023214;0.472872;0.411606;0.00323759;0.710724;0.666271;-0.137658;0.347823;0.65922;0.150848;0.745704;1.09539;-0.223274;0.293464;1.07576;0.167995;0.721187;1.3763;0.110138;0.261119;1.21393;-0.300497;0.724136;1.47218;-0.0113616;0.243595;1.26855;-0.00731457;0.696154;1.45082;-0.00595807;0.261912;1.23039;0.00657262;0.680837;1.42501;0.00439174;0.284317;1.22261;0.00175276;0.632513;1.28588;0.28275;0.37503;1.26126;0.624496
