nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.536215;0.386777;0.0020402;0.560118;0.342361;-0.00365034;0.574829;0.343753;-0.0070772;0.590402;0.345263;0.0040059;0.517114;0.340816;-0.00433097;0.502321;0.340651;0.00585816;0.487054;0.341041;0.0111677;0.61619;0.376037;-0.000942215;0.471215;0.36922;0.00575657;0.56523;0.4471;-0.000747084;0.50881;0.44434;0.00576334;0.695247;0.649423;-0.0596516;0.382639;0.629594;0.0733048;0.799686;1.07553;-0.697832;0.268875;1.05002;-0.459009;0.723832;0.806295;-0.145526;0.372933;0.77318;-0.187786;0.699089;0.747176;-0.01003;0.408825;0.712443;-0.00473393;0.691323;0.681709;-0.00755127;0.407696;0.645406;0.0060444;0.680288;0.716119;9.68247e-05;0.413139;0.68083;0.00148316;0.635025;1.20536;0.454674;0.392319;1.18208;0.608544
0.537288;0.381771;0.00224322;0.560923;0.33807;-0.0037031;0.576573;0.338203;-0.00724342;0.592197;0.338952;0.00420837;0.518685;0.339321;-0.00429315;0.504282;0.340535;0.00559534;0.489851;0.342364;0.0110347;0.622164;0.370026;-0.00109363;0.478554;0.3723;0.00540205;0.569521;0.440875;-0.00055911;0.5138;0.442183;0.00542239;0.709079;0.652866;-0.0705895;0.394084;0.625915;0.0830145;0.7987;1.09428;-0.724017;0.260445;1.04098;-0.48615;0.727515;0.809723;-0.148992;0.38108;0.775691;-0.207591;0.708625;0.743746;-0.0102615;0.416946;0.720691;-0.0051545;0.702573;0.682603;-0.00726377;0.424271;0.661956;0.00584628;0.690576;0.718663;-0.000646855;0.427491;0.698111;0.0015277;0.644065;1.21063;0.453162;0.399003;1.17557;0.625918
0.540166;0.384107;0.00184517;0.563463;0.340103;-0.0039316;0.578676;0.341131;-0.00696611;0.594322;0.342207;0.00422384;0.520663;0.341046;-0.00440394;0.506219;0.341962;0.00570541;0.491775;0.342877;0.0113565;0.621492;0.372451;-0.001067;0.478412;0.372449;0.00551172;0.570553;0.443858;-0.0010687;0.515175;0.443438;0.00540978;0.704027;0.655615;-0.0630144;0.391669;0.631678;0.0764437;0.794242;1.08851;-0.688102;0.266034;1.03869;-0.471928;0.72926;0.819655;-0.167132;0.383029;0.76847;-0.207474;0.709882;0.757996;-0.0102283;0.417929;0.711454;-0.00493404;0.703712;0.694046;-0.00745543;0.423271;0.652475;0.00586512;0.692254;0.728787;-0.000265477;0.426991;0.688862;0.00146288;0.645318;1.21381;0.45453;0.402447;1.18748;0.613724
0.539273;0.387921;0.00226458;0.563771;0.343399;-0.00381116;0.579425;0.344688;-0.00743176;0.595079;0.345976;0.00429436;0.520597;0.342949;-0.0039779;0.505762;0.342969;0.00569292;0.490468;0.343572;0.0111068;0.622596;0.377404;-0.0011425;0.476215;0.372183;0.00565208;0.569981;0.448154;-0.000507871;0.512892;0.446559;0.00561805;0.700357;0.65372;-0.0671308;0.388172;0.62741;0.0800343;0.800956;1.07649;-0.696026;0.265072;1.04729;-0.491748;0.729422;0.818683;-0.175967;0.380855;0.775108;-0.208307;0.709025;0.762401;-0.0103378;0.413859;0.714532;-0.00504298;0.699466;0.697082;-0.00754745;0.419268;0.65665;0.00568611;0.687621;0.730855;-0.000647812;0.423796;0.695494;0.00164271;0.63413;1.2092;0.462566;0.391126;1.1768;0.634176
0.536938;0.389408;0.00211469;0.561406;0.343059;-0.0037901;0.577117;0.343601;-0.00755296;0.592828;0.344144;0.00419533;0.519017;0.342594;-0.00382415;0.504105;0.343387;0.00572091;0.489228;0.343562;0.0109923;0.62175;0.374172;-0.00145151;0.477169;0.37142;0.00597971;0.568607;0.448356;-0.000208468;0.512245;0.447546;0.0053974;0.70404;0.652806;-0.0720289;0.392074;0.617345;0.0853232;0.806151;1.09228;-0.734019;0.26658;1.0297;-0.468569;0.744196;0.825282;-0.163672;0.375502;0.772178;-0.192985;0.725075;0.760919;-0.010427;0.406574;0.717252;-0.00515222;0.716382;0.697741;-0.00714432;0.413453;0.657089;0.0056528;0.703071;0.732298;-0.000780665;0.418894;0.692533;0.00160305;0.628398;1.20516;0.444378;0.386941;1.16776;0.629844
0.538823;0.385298;0.00188005;0.562506;0.342036;-0.00359676;0.577327;0.342943;-0.00747255;0.592104;0.344466;0.00385197;0.521033;0.340373;-0.00439982;0.506601;0.340145;0.00572691;0.492169;0.339918;0.0111748;0.617155;0.373633;-0.000943426;0.477524;0.367057;0.00598212;0.567428;0.444248;-0.000657165;0.512866;0.441929;0.00568948;0.695166;0.640883;-0.0607604;0.391171;0.618535;0.0740449;0.803645;1.05702;-0.667711;0.273817;1.02741;-0.450367;0.728064;0.816897;-0.132736;0.371817;0.75396;-0.172372;0.701873;0.767015;-0.0100519;0.406749;0.694273;-0.00488302;0.693652;0.698572;-0.00736366;0.405806;0.628132;0.00591747;0.685285;0.729737;-7.6563e-05;0.411906;0.665133;0.00159166;0.631731;1.1952;0.432727;0.395217;1.17206;0.591052
0.539645;0.379891;0.00235684;0.562759;0.336384;-0.00386808;0.577563;0.336656;-0.00741013;0.593203;0.337632;0.0041024;0.520423;0.337641;-0.00424843;0.505525;0.339219;0.00563401;0.490659;0.340181;0.0110031;0.621255;0.369007;-0.00147897;0.478233;0.370523;0.00588532;0.570632;0.439458;-0.000435116;0.515226;0.44062;0.00533516;0.69824;0.657024;-0.0625413;0.393067;0.615955;0.0759624;0.78863;1.09393;-0.698984;0.262831;1.02042;-0.472075;0.727748;0.814991;-0.158119;0.376186;0.751832;-0.212021;0.707446;0.750936;-0.0102968;0.414664;0.697497;-0.00508385;0.702879;0.686009;-0.00756635;0.418087;0.629666;0.00542346;0.689925;0.718157;-0.000651188;0.421114;0.664685;0.00170311;0.615415;1.21012;0.459469;0.377759;1.16107;0.615089
0.54049;0.383121;0.00183801;0.563469;0.341083;-0.0035809;0.577817;0.342388;-0.00726372;0.592542;0.344383;0.00375077;0.522961;0.338243;-0.00447442;0.508559;0.337551;0.00565673;0.494535;0.337551;0.0111028;0.616167;0.374763;-0.00101159;0.478622;0.364016;0.00575865;0.567297;0.442115;-0.00078141;0.513735;0.4382;0.00567032;0.690166;0.639735;-0.0609908;0.389941;0.615019;0.0742;0.788649;1.06489;-0.71232;0.272883;1.02927;-0.460094;0.721447;0.802369;-0.116763;0.378286;0.762538;-0.164382;0.696744;0.744372;-0.0100292;0.417879;0.706002;-0.00461032;0.693725;0.679012;-0.00771897;0.414428;0.635579;0.00604744;0.682181;0.710617;0.000100649;0.418419;0.669947;0.00151356;0.626828;1.19069;0.43248;0.393164;1.16659;0.590121
0.539878;0.376946;0.00238642;0.56368;0.336757;-0.00347886;0.578383;0.338285;-0.00743873;0.593085;0.339813;0.00388874;0.522873;0.335608;-0.00422748;0.50894;0.336015;0.00540629;0.495008;0.336421;0.0108871;0.620141;0.371685;-0.0012906;0.482216;0.365389;0.00555873;0.569034;0.435623;-0.00041411;0.515223;0.433741;0.00541645;0.696847;0.638725;-0.0731137;0.395598;0.604326;0.0847663;0.791505;1.06406;-0.709783;0.268133;1.01214;-0.461337;0.722424;0.800905;-0.132569;0.380495;0.762897;-0.186659;0.699322;0.742857;-0.0102571;0.421267;0.71396;-0.00492189;0.694825;0.678086;-0.00752003;0.421347;0.644718;0.00552824;0.684533;0.709168;-0.000552993;0.423595;0.677104;0.00155566;0.624236;1.18889;0.427084;0.387156;1.14941;0.608323
0.536321;0.380179;0.00224324;0.563253;0.338482;-0.00372749;0.578284;0.34071;-0.00715814;0.593745;0.343001;0.00394339;0.520988;0.334687;-0.00430096;0.506726;0.333808;0.00572111;0.492465;0.332929;0.0111454;0.622607;0.37568;-0.00138643;0.480009;0.360719;0.00597074;0.565657;0.441947;-0.000573039;0.510078;0.436179;0.00519151;0.695078;0.642649;-0.0810671;0.391166;0.607483;0.0938047;0.794609;1.07354;-0.720213;0.268202;1.01774;-0.436532;0.724079;0.803771;-0.124461;0.371925;0.751576;-0.19128;0.697097;0.745439;-0.0102886;0.414533;0.697385;-0.00470912;0.694379;0.675886;-0.00741451;0.409686;0.621342;0.00575147;0.683373;0.707595;1.30386e-05;0.413371;0.653994;0.00179628;0.618545;1.18945;0.429839;0.382863;1.15328;0.639469
0.540865;0.383409;0.00186456;0.563587;0.340063;-0.00356099;0.578275;0.34044;-0.00740444;0.593774;0.341555;0.00403848;0.522808;0.341277;-0.00446553;0.508457;0.342183;0.00572651;0.494488;0.343761;0.0111571;0.621775;0.372265;-0.000961704;0.483176;0.373445;0.00583075;0.571569;0.441614;-0.000643518;0.517814;0.442711;0.00519522;0.704367;0.645167;-0.0634859;0.399324;0.620534;0.0762907;0.798591;1.07496;-0.689091;0.264097;1.01621;-0.463985;0.732289;0.827303;-0.139454;0.37179;0.762879;-0.181096;0.708633;0.773242;-0.010229;0.406706;0.712761;-0.00487241;0.704137;0.706077;-0.00700093;0.411535;0.648238;0.00596525;0.693973;0.737781;-0.000261232;0.415922;0.682145;0.00149804;0.634799;1.19299;0.435147;0.399466;1.16228;0.5944
0.543892;0.383549;0.00192953;0.567169;0.339151;-0.00384231;0.582173;0.340319;-0.00742309;0.597605;0.341539;0.00404347;0.524544;0.338991;-0.00464027;0.50986;0.339698;0.00608868;0.495176;0.340405;0.0110441;0.623369;0.372159;-0.000833589;0.480098;0.369851;0.00580369;0.573467;0.444633;-0.000281845;0.517549;0.443507;0.00526054;0.702927;0.660281;-0.0595993;0.393506;0.627227;0.0734933;0.802106;1.11304;-0.677211;0.26816;1.03863;-0.452333;0.731778;0.843775;-0.129069;0.365837;0.768487;-0.196554;0.70427;0.784161;-0.0101053;0.395423;0.711976;-0.00496549;0.700641;0.713908;-0.00738956;0.400846;0.648922;0.00599145;0.690944;0.747056;-0.000225895;0.407329;0.685216;0.00153642;0.631241;1.20668;0.455766;0.391319;1.17085;0.608975
0.54044;0.385422;0.00184938;0.564442;0.34126;-0.00368196;0.579897;0.342659;-0.00718251;0.595352;0.344057;0.00408174;0.521307;0.340556;-0.00449495;0.50659;0.341096;0.00596303;0.491485;0.340971;0.0109854;0.621772;0.376362;-0.000917131;0.476171;0.370912;0.00557669;0.570623;0.446467;-0.000401035;0.513745;0.444587;0.00537849;0.701611;0.652062;-0.0648778;0.390874;0.622651;0.0784769;0.806754;1.0981;-0.707797;0.261005;1.03686;-0.475161;0.727688;0.83724;-0.130293;0.371144;0.774842;-0.191892;0.700306;0.779631;-0.0102329;0.404456;0.720223;-0.00484097;0.694421;0.710082;-0.00746471;0.410675;0.657164;0.00616796;0.685295;0.744514;-0.00031012;0.416108;0.693491;0.00166041;0.636268;1.1975;0.461401;0.395102;1.16732;0.626525
0.53962;0.384211;0.00216636;0.566169;0.340434;-0.00385505;0.581624;0.342123;-0.00711804;0.597938;0.343905;0.00415107;0.522247;0.338091;-0.00445382;0.507584;0.337717;0.00593058;0.492459;0.337907;0.0109529;0.625483;0.377625;-0.00107898;0.478789;0.367123;0.0055471;0.570766;0.447191;-0.000222859;0.512677;0.4433;0.00497523;0.703272;0.664352;-0.0775046;0.388848;0.62508;0.0909064;0.795967;1.12284;-0.70357;0.268964;1.0456;-0.440484;0.731553;0.844328;-0.142522;0.374129;0.785617;-0.215721;0.708102;0.782803;-0.0102667;0.406292;0.733855;-0.00507278;0.704993;0.712446;-0.00755535;0.410349;0.666738;0.0059844;0.693701;0.745607;-0.000322095;0.415371;0.701681;0.00157684;0.628871;1.21022;0.453832;0.386175;1.17019;0.655775
0.539362;0.388354;0.00185489;0.56334;0.342989;-0.00372327;0.579319;0.344003;-0.00704858;0.594869;0.344957;0.00411786;0.519913;0.343666;-0.00444836;0.505138;0.344055;0.00577039;0.48989;0.344994;0.0108258;0.623028;0.376681;-0.00102778;0.476511;0.375193;0.00549047;0.571151;0.448969;-0.000483536;0.513893;0.448934;0.00518357;0.705755;0.659159;-0.0655619;0.394097;0.624567;0.0798075;0.792049;1.11488;-0.714004;0.2713;1.03669;-0.459311;0.725859;0.831648;-0.131879;0.376081;0.771334;-0.195337;0.704503;0.764481;-0.0101311;0.40688;0.715206;-0.00499134;0.701105;0.701074;-0.00732513;0.412073;0.653008;0.00609753;0.688415;0.733838;-0.000401331;0.417856;0.688371;0.00170903;0.634819;1.20505;0.46406;0.396139;1.169;0.627668
0.539751;0.386483;0.00169274;0.563695;0.341343;-0.00395198;0.57925;0.342005;-0.00731723;0.594805;0.342667;0.00420488;0.52122;0.341716;-0.00414418;0.506451;0.342382;0.00581669;0.491682;0.343048;0.0108848;0.622391;0.373751;-0.00130159;0.478623;0.372878;0.00580995;0.571271;0.44577;-0.000491469;0.51453;0.445638;0.00473091;0.704276;0.65419;-0.0714324;0.395175;0.622094;0.0851362;0.798877;1.0976;-0.661667;0.282249;1.03715;-0.452765;0.751655;0.860192;-0.175883;0.385319;0.778616;-0.191637;0.733099;0.808644;-0.0105206;0.414582;0.724266;-0.00533787;0.726976;0.737663;-0.00718235;0.419051;0.664432;0.00573577;0.715674;0.767092;-0.000655432;0.425233;0.698454;0.00162952;0.635764;1.20218;0.43809;0.397311;1.16945;0.625843
0.541239;0.384611;0.00204069;0.565081;0.339457;-0.00396689;0.581046;0.340121;-0.00721314;0.596581;0.340733;0.00430027;0.522198;0.340522;-0.00403761;0.50702;0.341182;0.00584594;0.492236;0.342504;0.0109982;0.624965;0.373013;-0.00100098;0.480458;0.37371;0.00602778;0.574024;0.445095;-0.000370422;0.516465;0.445649;0.00458314;0.708784;0.66962;-0.0749466;0.393497;0.63222;0.0886859;0.78429;1.12272;-0.653883;0.285158;1.05613;-0.429097;0.751585;0.869087;-0.178018;0.379242;0.794161;-0.212501;0.739561;0.808605;-0.0103449;0.401653;0.736534;-0.00564389;0.734696;0.744052;-0.00695721;0.408314;0.68196;0.00573818;0.720018;0.773069;-0.000266662;0.416617;0.717393;0.00151789;0.630578;1.22137;0.434916;0.389603;1.17802;0.626728
0.542638;0.382694;0.00130864;0.564999;0.33775;-0.00331128;0.580182;0.338111;-0.00687921;0.595751;0.339146;0.00365405;0.523276;0.337845;-0.00481241;0.508865;0.338833;0.00536964;0.494068;0.339146;0.0111513;0.621287;0.370681;-7.32415e-05;0.479216;0.370353;0.00541354;0.573544;0.442205;-0.000978523;0.517069;0.442001;0.00511297;0.711216;0.642128;-0.069812;0.39715;0.634634;0.0830504;0.797331;1.07494;-0.607775;0.300551;1.06428;-0.413685;0.731262;0.882369;-0.187931;0.385573;0.807225;-0.220243;0.706454;0.852794;-0.0101719;0.406919;0.752245;-0.00525819;0.696177;0.778369;-0.0074567;0.412013;0.693659;0.00657527;0.689517;0.79841;0.000379927;0.421418;0.725931;0.00152984;0.661446;1.19973;0.418224;0.418873;1.18907;0.596104
0.544427;0.381496;0.00163927;0.566617;0.336197;-0.00313129;0.582222;0.336242;-0.00702085;0.597814;0.336903;0.00362552;0.525407;0.337532;-0.0049085;0.510643;0.338756;0.00503375;0.495879;0.33998;0.0113539;0.624022;0.368841;-0.000135724;0.48308;0.371496;0.0051827;0.576562;0.440811;-0.000943617;0.519748;0.442102;0.00496605;0.710935;0.648113;-0.0790235;0.39823;0.634854;0.0916434;0.78274;1.06916;-0.56026;0.30041;1.04131;-0.397121;0.722152;0.898898;-0.197911;0.393367;0.804809;-0.308511;0.702616;0.879574;-0.00995241;0.408615;0.759833;-0.00551783;0.691069;0.810033;-0.00769788;0.426158;0.708789;0.00612039;0.682937;0.825718;0.0002797;0.434582;0.741205;0.00146747;0.650729;1.20413;0.429186;0.413107;1.18666;0.630455
0.543303;0.388619;0.00145377;0.566915;0.340488;-0.00191183;0.583386;0.341188;-0.00806727;0.599858;0.341887;0.00361368;0.525626;0.34151;-0.00501241;0.509996;0.341495;0.00468389;0.494774;0.342131;0.0123956;0.627159;0.376181;0.000419747;0.48264;0.374506;0.00579475;0.576507;0.449321;-0.00126411;0.517473;0.448923;0.00436554;0.720111;0.660877;-0.0858883;0.389381;0.646784;0.0988935;0.780947;1.07701;-0.438058;0.294732;1.06407;-0.378884;0.721228;1.05;-0.161373;0.377596;0.857032;-0.357209;0.704722;1.07215;-0.0104448;0.394973;0.82384;-0.00573718;0.687002;1.01515;-0.00741024;0.411592;0.765888;0.00656355;0.680077;1.0146;0.00104228;0.422787;0.790248;0.00220648;0.647235;1.20834;0.414865;0.408366;1.18801;0.638987
0.54533;0.384929;0.0015469;0.568374;0.338833;-0.00221349;0.584895;0.339158;-0.00621133;0.60055;0.339401;0.00367388;0.526522;0.340446;-0.00487476;0.511242;0.341476;0.0038842;0.495963;0.342507;0.011846;0.627619;0.374763;0.000451178;0.483461;0.377222;0.00451178;0.579045;0.445677;-0.00165969;0.519833;0.446267;0.0048137;0.718346;0.649477;-0.0924881;0.403744;0.63953;0.1066;0.780144;1.02172;-0.498915;0.326841;0.999893;-0.237516;0.711968;0.934813;-0.244464;0.405276;0.886003;-0.359097;0.693946;0.947963;-0.0101091;0.409406;0.881443;-0.00546841;0.67008;0.881339;-0.00723242;0.438342;0.839617;0.00593655;0.665575;0.884626;0.00173602;0.448049;0.855389;0.00129078;0.650709;1.20258;0.405992;0.418367;1.18308;0.63743
0.540141;0.3812;0.00164392;0.563423;0.336504;-0.000890385;0.578614;0.336059;-0.0065216;0.595071;0.336348;0.00430831;0.523462;0.338357;-0.00555857;0.508676;0.339455;0.00445699;0.493889;0.340553;0.012239;0.622098;0.370902;0.00130179;0.483685;0.37413;0.00528824;0.573899;0.439185;-0.00243631;0.516186;0.440629;0.00445361;0.712642;0.64681;-0.0962899;0.398743;0.639358;0.111374;0.744362;1.03378;-0.436413;0.325442;1.0197;-0.128567;0.689888;1.04971;-0.0748261;0.395885;1.00526;-0.284166;0.670414;1.07749;-0.0105157;0.409718;1.02503;-0.00519025;0.662525;1.02252;-0.00695412;0.428964;0.973798;0.00564304;0.657514;1.01836;0.00259681;0.434407;0.977999;0.00143357;0.639073;1.19419;0.361587;0.411615;1.17315;0.606827
0.542664;0.383013;0.00157691;0.564515;0.336209;0.00154413;0.580522;0.335436;-0.00565201;0.596896;0.33593;0.00697339;0.524711;0.338163;-0.00405156;0.509562;0.339026;0.00382965;0.494445;0.339279;0.0135164;0.621889;0.369858;0.00315383;0.481876;0.373556;0.0055814;0.575926;0.440519;-0.00124657;0.517174;0.44171;0.00399776;0.711674;0.651801;-0.0847297;0.393146;0.652695;0.0961883;0.757596;1.01383;-0.218737;0.34417;1.03053;0.14439;0.74751;1.20795;0.075907;0.344939;1.33135;-0.056863;0.748982;1.2793;-0.0106786;0.319565;1.42934;-0.00480807;0.728122;1.24887;-0.00515439;0.358257;1.43218;0.00595125;0.713369;1.23382;0.00485851;0.380508;1.4026;-0.0015332;0.642493;1.15272;0.380234;0.425477;1.14341;0.59994
0.539569;0.383224;0.00146425;0.562667;0.34009;0.00205163;0.57861;0.340619;-0.00648981;0.594123;0.341117;0.00660762;0.523379;0.340956;-0.00389792;0.508274;0.3411;0.0046149;0.493579;0.341888;0.0127642;0.620492;0.376139;0.0036623;0.482467;0.375451;0.00629121;0.572451;0.441414;-0.00116803;0.514228;0.440923;0.00299077;0.718053;0.666593;-0.0990975;0.395875;0.652093;0.111592;0.757584;1.03633;-0.131843;0.345558;1.01294;0.177837;0.765466;1.32527;0.114716;0.328018;1.26447;-0.154032;0.782869;1.41855;-0.0104483;0.306653;1.34392;-0.00612964;0.749435;1.41247;-0.00498517;0.333205;1.33724;0.00512991;0.726204;1.38626;0.00358488;0.35322;1.32026;-0.000350283;0.640969;1.18627;0.307202;0.418888;1.15931;0.568303
0.539408;0.384408;0.00123015;0.562475;0.339242;0.00186381;0.57807;0.339581;-0.00621495;0.593635;0.340534;0.00676919;0.523457;0.339009;-0.00348091;0.508725;0.338757;0.00395405;0.493962;0.339119;0.0130247;0.619782;0.372775;0.00322745;0.482478;0.369416;0.00593107;0.571236;0.441892;-0.00124958;0.513663;0.439788;0.00311254;0.711485;0.655866;-0.098574;0.393173;0.647209;0.110254;0.754153;1.01789;-0.134748;0.34967;1.01535;0.190767;0.764245;1.30262;0.106144;0.337324;1.29782;-0.114201;0.782155;1.39571;-0.0105576;0.312887;1.38787;-0.00610342;0.748743;1.38741;-0.00493073;0.344509;1.38859;0.00511998;0.725742;1.36165;0.00399122;0.366875;1.36618;-0.000806017;0.637088;1.15658;0.337628;0.421157;1.13851;0.598257
0.543635;0.384723;0.00116362;0.563887;0.338847;0.00209146;0.579136;0.338322;-0.00628624;0.595659;0.338527;0.00673744;0.524639;0.340991;-0.00389116;0.509797;0.34217;0.00425415;0.494521;0.343312;0.0129253;0.619521;0.370309;0.00327034;0.481409;0.374961;0.00591307;0.575561;0.44134;-0.00110425;0.518057;0.443127;0.00340434;0.712546;0.654387;-0.0776739;0.396899;0.649731;0.0901039;0.764707;1.01843;-0.121912;0.348974;1.01432;0.164684;0.77777;1.30048;0.111273;0.343293;1.29721;-0.0880413;0.794744;1.39106;-0.0104488;0.321533;1.38812;-0.0058995;0.763751;1.3834;-0.00520065;0.35458;1.38853;0.00548901;0.741303;1.35917;0.00372832;0.375201;1.36434;-0.00125097;0.647474;1.15422;0.367364;0.432771;1.13919;0.578402
0.538069;0.38279;0.00136361;0.560723;0.338202;0.00225907;0.576435;0.337875;-0.00642481;0.592146;0.337548;0.00695595;0.521426;0.33964;-0.0040687;0.507003;0.340662;0.00427299;0.492144;0.341659;0.0134148;0.619072;0.371991;0.00371461;0.481603;0.374545;0.00592771;0.571756;0.439959;-0.00123338;0.514152;0.440952;0.00341499;0.714556;0.661657;-0.0909756;0.395923;0.654299;0.103342;0.758564;1.04262;-0.127039;0.3523;1.03389;0.17585;0.760186;1.3504;0.162449;0.347782;1.32767;-0.0892323;0.774027;1.4455;-0.0104254;0.326388;1.41948;-0.00569959;0.742782;1.43996;-0.00540678;0.358246;1.41885;0.00542721;0.722628;1.41273;0.00396316;0.379025;1.394;-0.000828211;0.640703;1.16728;0.361723;0.423593;1.14846;0.604034
0.539067;0.379428;0.0012144;0.562;0.335182;0.00202315;0.577361;0.335241;-0.00621664;0.594034;0.335412;0.0066377;0.52155;0.336732;-0.00410106;0.506574;0.337954;0.00418665;0.491187;0.338517;0.0132959;0.620614;0.371388;0.0033702;0.47917;0.373703;0.00561072;0.572113;0.439053;-0.00149596;0.513704;0.439698;0.00327435;0.716324;0.662969;-0.0953583;0.39436;0.657407;0.107846;0.763728;1.03846;-0.147775;0.355748;1.03245;0.172094;0.765104;1.3395;0.10582;0.356491;1.31719;-0.125209;0.781139;1.43825;-0.0106806;0.335505;1.40905;-0.00597701;0.74543;1.43147;-0.00544641;0.368519;1.40686;0.00543271;0.723785;1.4034;0.00402575;0.388427;1.38234;-0.000803182;0.644701;1.17567;0.357553;0.423765;1.1581;0.613886
0.538758;0.37785;0.00128993;0.561557;0.334479;0.00212439;0.577005;0.333786;-0.00642473;0.593725;0.334443;0.00662755;0.521408;0.335782;-0.00407691;0.505936;0.3371;0.00425909;0.490903;0.338452;0.0132963;0.620563;0.370346;0.00350112;0.479421;0.373918;0.00600536;0.572187;0.437447;-0.00140079;0.513538;0.438582;0.00303362;0.716898;0.664773;-0.0991107;0.396959;0.653983;0.111706;0.75885;1.04527;-0.151251;0.357142;1.02945;0.171381;0.76387;1.35399;0.147731;0.350904;1.30973;-0.116271;0.780521;1.44927;-0.0106976;0.32996;1.39711;-0.00608786;0.748982;1.44434;-0.0055241;0.360026;1.39441;0.00548285;0.727084;1.41759;0.00384659;0.38026;1.37215;-0.000510902;0.641984;1.17541;0.359483;0.422634;1.14979;0.620405
0.537488;0.378463;0.000918031;0.559884;0.333877;0.00210551;0.574972;0.333365;-0.00644608;0.591797;0.333642;0.00669135;0.519915;0.335896;-0.00404866;0.504827;0.336408;0.00413157;0.490152;0.337587;0.0134725;0.616856;0.36744;0.00357194;0.478002;0.371136;0.00593827;0.570323;0.436288;-0.00148629;0.512233;0.437281;0.00291904;0.714356;0.661186;-0.0957308;0.395653;0.654118;0.108609;0.75898;1.04652;-0.129226;0.359611;1.03019;0.187703;0.763167;1.36576;0.165705;0.343706;1.31357;-0.0952887;0.778273;1.46293;-0.0104878;0.320265;1.40091;-0.00618008;0.746502;1.46003;-0.00536482;0.347352;1.3996;0.00564809;0.725573;1.43291;0.00401757;0.36961;1.37769;-0.000631308;0.645131;1.17349;0.356835;0.42753;1.15486;0.610201
0.532806;0.377537;0.00133184;0.556065;0.333565;0.00226802;0.571638;0.333351;-0.00626787;0.588542;0.333226;0.00653857;0.515537;0.335259;-0.00445623;0.500387;0.336134;0.00437987;0.485237;0.33701;0.013445;0.614896;0.369792;0.00371699;0.47381;0.372925;0.00584446;0.566411;0.43673;-0.00183247;0.507669;0.437827;0.00328143;0.714499;0.663671;-0.0982313;0.390891;0.658918;0.111225;0.751506;1.04757;-0.151373;0.353731;1.03971;0.18147;0.752814;1.35506;0.153594;0.351972;1.31916;-0.129827;0.767364;1.45218;-0.0106686;0.333452;1.40773;-0.00594858;0.737317;1.44636;-0.00554599;0.362949;1.4034;0.00566399;0.715972;1.41962;0.00415081;0.382386;1.38067;-0.000418856;0.647226;1.18728;0.358941;0.42371;1.16841;0.618818
0.535065;0.378566;0.0012546;0.557396;0.334869;0.0023489;0.573478;0.334601;-0.00684804;0.58865;0.33491;0.00650999;0.518042;0.336864;-0.00424125;0.503277;0.33785;0.00422383;0.488511;0.338836;0.013473;0.615286;0.368955;0.00380911;0.477208;0.372424;0.00622771;0.568574;0.435901;-0.00151249;0.510037;0.437336;0.00334735;0.712553;0.661411;-0.104216;0.393617;0.65108;0.1152;0.749615;1.05299;-0.16728;0.349746;1.03191;0.177206;0.755982;1.36837;0.1878;0.339418;1.30941;-0.130144;0.770921;1.46328;-0.0105875;0.318454;1.39574;-0.00628695;0.743368;1.45903;-0.00540873;0.346726;1.39115;0.00561086;0.721827;1.43356;0.00396594;0.366998;1.37082;-0.000280543;0.63968;1.2011;0.316941;0.416798;1.17452;0.586596
