nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485023;0.354376;0.00181333;0.50622;0.309588;-0.00308731;0.520966;0.310058;-0.00734296;0.535722;0.309945;0.00392435;0.467279;0.310096;-0.00410361;0.453333;0.310817;0.00504788;0.439388;0.311539;0.0104543;0.559066;0.336918;-7.07708e-05;0.425858;0.337919;0.00565606;0.5145;0.408355;-1.64923e-05;0.461222;0.408406;0.00555363;0.636335;0.583015;-0.0745691;0.350275;0.583227;0.0843512;0.724069;0.997309;-0.687511;0.257429;1.01392;-0.451102;0.649056;0.764106;-0.0948503;0.331419;0.765644;-0.171878;0.621955;0.715448;-0.00970525;0.356076;0.709309;-0.00427326;0.618085;0.648879;-0.00733015;0.352152;0.646235;0.00593454;0.611073;0.677799;6.07178e-05;0.361096;0.676829;0.00133799;0.583802;1.10825;0.411769;0.362308;1.09419;0.587539
0.479098;0.355782;0.0017343;0.502837;0.310416;-0.00320854;0.517542;0.310918;-0.00702655;0.533042;0.312061;0.00406213;0.462412;0.308599;-0.00408765;0.448523;0.308157;0.00510558;0.434225;0.307684;0.0103452;0.557423;0.338871;-0.000518535;0.421037;0.332888;0.00581079;0.508153;0.411439;-4.99838e-05;0.454268;0.408629;0.00508005;0.635854;0.588377;-0.0739799;0.341315;0.578878;0.0853142;0.715846;1.01948;-0.643712;0.256084;1.03212;-0.440714;0.656888;0.774321;-0.101856;0.331074;0.770078;-0.144488;0.632559;0.723666;-0.00991121;0.359871;0.70938;-0.00444824;0.632649;0.653871;-0.00728183;0.35086;0.642404;0.00600863;0.623518;0.679955;0.00025847;0.360001;0.672162;0.0013458;0.581682;1.10964;0.415798;0.356929;1.09307;0.598782
0.479064;0.354527;0.00186285;0.501551;0.307983;-0.00317163;0.517061;0.30795;-0.00687186;0.532571;0.307916;0.00404733;0.460678;0.309657;-0.00431163;0.446754;0.310966;0.00490711;0.432445;0.311668;0.0103556;0.560923;0.336677;-0.000489198;0.422042;0.339934;0.00577007;0.510958;0.409666;-0.000232857;0.456203;0.411491;0.00482113;0.643831;0.596361;-0.0715846;0.349553;0.585422;0.0838125;0.71246;1.02624;-0.639523;0.254158;1.02544;-0.438169;0.648822;0.775503;-0.112803;0.33037;0.755842;-0.169357;0.623744;0.723761;-0.00982059;0.35989;0.695298;-0.00453772;0.625426;0.654229;-0.00717756;0.351719;0.627372;0.00611398;0.617998;0.679229;0.00019345;0.360449;0.657029;0.00161288;0.584278;1.11792;0.430017;0.361454;1.09476;0.602023
0.481027;0.345171;0.00166391;0.501741;0.301179;-0.00362688;0.516424;0.301331;-0.00686562;0.531106;0.301483;0.0040023;0.460843;0.303325;-0.0043618;0.446922;0.304402;0.00539896;0.43257;0.30602;0.010308;0.556704;0.331627;-0.000534886;0.418591;0.336107;0.00546259;0.511165;0.401835;-0.000315364;0.456423;0.403324;0.00478812;0.639548;0.599014;-0.066022;0.34481;0.583687;0.0782389;0.716378;1.03938;-0.680479;0.251015;1.01634;-0.467092;0.651821;0.782911;-0.127259;0.340091;0.755038;-0.160245;0.629075;0.725167;-0.00984349;0.365509;0.696958;-0.00437771;0.627009;0.661147;-0.00737466;0.364051;0.637636;0.0059939;0.617602;0.689322;-6.75566e-05;0.371561;0.670805;0.00165914;0.580709;1.11778;0.435328;0.354534;1.09291;0.593332
0.483894;0.350756;0.00132825;0.504667;0.306256;-0.00342754;0.519772;0.305898;-0.00663887;0.534446;0.306081;0.00364693;0.464198;0.308353;-0.00473433;0.450258;0.309977;0.00516357;0.435939;0.310987;0.0101936;0.560023;0.335682;-5.86724e-05;0.423129;0.341716;0.00511905;0.514361;0.407485;-0.000535752;0.460437;0.409511;0.00468982;0.64765;0.598326;-0.0652187;0.349663;0.595419;0.0779368;0.721383;1.02384;-0.628378;0.264479;1.01799;-0.453377;0.65446;0.790354;-0.14458;0.344389;0.74806;-0.169406;0.629641;0.744002;-0.0097421;0.366248;0.688579;-0.00449269;0.62709;0.674167;-0.0071476;0.365206;0.630482;0.00641313;0.620255;0.699062;-4.55568e-05;0.374354;0.66264;0.00139502;0.601231;1.11957;0.424074;0.374592;1.10811;0.584831
0.485781;0.345497;0.00198782;0.506839;0.303445;-0.00377876;0.521477;0.30338;-0.0070177;0.536115;0.303314;0.0036962;0.466136;0.306066;-0.00423602;0.451874;0.307879;0.0051569;0.437612;0.309692;0.0105361;0.562392;0.335461;-0.000122651;0.425664;0.342233;0.00543951;0.516504;0.402663;-6.74779e-05;0.462372;0.40597;0.00491874;0.644651;0.60954;-0.0776329;0.352152;0.595819;0.0876927;0.723263;1.04714;-0.719425;0.247669;1.01775;-0.469456;0.653084;0.77984;-0.132911;0.336099;0.747913;-0.209934;0.631371;0.718942;-0.00979302;0.358696;0.687411;-0.00460437;0.627576;0.656358;-0.00727808;0.362908;0.632047;0.00604919;0.618076;0.688407;-0.000174053;0.37084;0.66702;0.00178142;0.585926;1.136;0.422713;0.357888;1.1095;0.605211
0.479816;0.347459;0.00181825;0.502737;0.304811;-0.00344814;0.517063;0.305026;-0.00667917;0.531769;0.30586;0.00376741;0.46253;0.306181;-0.00403241;0.448557;0.307165;0.00487529;0.434584;0.308149;0.0103891;0.558252;0.334626;-0.000361975;0.423009;0.336161;0.00555214;0.509949;0.402792;-0.000466536;0.456667;0.403484;0.00496787;0.641109;0.590191;-0.081325;0.350029;0.578462;0.0914395;0.707982;1.02655;-0.707814;0.257057;1.0169;-0.431554;0.646092;0.760776;-0.120455;0.338834;0.753313;-0.186046;0.626781;0.701826;-0.00967395;0.363724;0.695126;-0.00465499;0.625686;0.638805;-0.00718362;0.360888;0.634268;0.00606936;0.616095;0.668173;0.000248633;0.369237;0.665365;0.00198907;0.586509;1.11738;0.403764;0.359457;1.09434;0.590117
0.48313;0.35498;0.00161959;0.505871;0.309074;-0.00330945;0.520183;0.309661;-0.00698945;0.535742;0.309767;0.00397709;0.465294;0.309837;-0.00401862;0.450959;0.30983;0.00505042;0.436602;0.310405;0.0102989;0.561629;0.338094;-0.000368559;0.424431;0.337952;0.00555195;0.513629;0.411061;-0.000344202;0.458764;0.410656;0.00511112;0.643267;0.588245;-0.0754401;0.350116;0.585847;0.0870423;0.729117;0.99776;-0.65913;0.265079;1.0181;-0.449778;0.658881;0.76951;-0.132889;0.34173;0.752919;-0.163249;0.633627;0.725508;-0.00990918;0.365898;0.691984;-0.00447862;0.62823;0.656333;-0.00703418;0.360989;0.631004;0.00597681;0.619803;0.682439;1.74072e-05;0.370791;0.662095;0.00151018;0.589387;1.111;0.416863;0.365135;1.09617;0.602294
0.4837;0.354656;0.00158689;0.505685;0.308714;-0.00337244;0.520354;0.308599;-0.00698645;0.535003;0.309063;0.00410986;0.465335;0.309317;-0.00415436;0.451072;0.30946;0.00505071;0.436789;0.310181;0.0104574;0.560155;0.335187;-0.000588428;0.423256;0.335868;0.00576588;0.513564;0.408925;-0.000231438;0.459377;0.409122;0.00519692;0.640905;0.587165;-0.0672835;0.344638;0.578816;0.0785737;0.717725;1.0202;-0.65178;0.249127;1.02392;-0.456083;0.656337;0.77366;-0.125006;0.332927;0.761061;-0.163047;0.631268;0.72205;-0.00995521;0.364259;0.704197;-0.00438957;0.631312;0.651371;-0.00732973;0.35772;0.635367;0.00594388;0.623021;0.67859;5.11547e-05;0.365195;0.666026;0.00139538;0.585009;1.1104;0.427604;0.357943;1.09192;0.589531
0.483715;0.354579;0.00164134;0.506289;0.308263;-0.0031079;0.520955;0.308255;-0.00685772;0.536433;0.308312;0.00394049;0.465879;0.310304;-0.004325;0.451575;0.311499;0.00478896;0.437676;0.312725;0.0103215;0.563877;0.335959;-0.000425827;0.42683;0.340263;0.00552304;0.515429;0.408634;-0.000375578;0.461166;0.410747;0.00483663;0.646136;0.588656;-0.0742845;0.355341;0.576253;0.0860806;0.713478;1.01574;-0.636173;0.256078;1.003;-0.423844;0.650741;0.78485;-0.119079;0.333859;0.751858;-0.18294;0.62564;0.738846;-0.00992113;0.362816;0.698511;-0.00459829;0.625983;0.667029;-0.00702932;0.358513;0.630964;0.00599971;0.618543;0.690779;1.53925e-05;0.366372;0.659392;0.0016334;0.588457;1.10905;0.418963;0.366521;1.08583;0.59631
0.482792;0.352762;0.00158648;0.504313;0.305541;-0.00346745;0.518952;0.305081;-0.00678923;0.533591;0.30462;0.0043351;0.464393;0.308425;-0.0041166;0.450539;0.309531;0.00522492;0.436255;0.311177;0.0104308;0.560922;0.330097;-0.000773842;0.425788;0.337412;0.00568091;0.51465;0.405199;-0.000573158;0.460925;0.408038;0.00506976;0.645746;0.586389;-0.0639403;0.352671;0.574202;0.0764548;0.719966;1.01387;-0.652171;0.250078;0.996131;-0.446265;0.654191;0.767893;-0.132542;0.338624;0.740468;-0.173581;0.631332;0.713928;-0.00975318;0.364611;0.683817;-0.0044586;0.629345;0.64676;-0.00694756;0.365564;0.623836;0.00563975;0.620777;0.676048;-8.65377e-05;0.37313;0.655681;0.00162131;0.585194;1.10727;0.431268;0.360904;1.082;0.58205
0.482591;0.353778;0.00147636;0.50464;0.308551;-0.00343692;0.518868;0.308189;-0.00669029;0.534281;0.308519;0.00386733;0.465135;0.311098;-0.00406038;0.451284;0.312073;0.00503196;0.437406;0.313624;0.0101589;0.561422;0.335386;-0.000738179;0.427173;0.340933;0.00540223;0.514159;0.407056;-0.000653917;0.460858;0.409429;0.00478194;0.645445;0.58312;-0.0758528;0.35675;0.574944;0.0880055;0.723556;0.989082;-0.635584;0.272834;0.981467;-0.417241;0.660181;0.768167;-0.16244;0.351085;0.727999;-0.188974;0.637848;0.725595;-0.00967149;0.371147;0.673342;-0.00466485;0.631323;0.657982;-0.00670295;0.372213;0.616855;0.00556047;0.622844;0.682573;-8.08496e-05;0.380489;0.647679;0.00167574;0.585831;1.1017;0.404278;0.36435;1.08036;0.588999
0.482992;0.353065;0.00160811;0.504639;0.30691;-0.00354699;0.519203;0.306619;-0.00692387;0.533767;0.306329;0.00441011;0.465342;0.308791;-0.00422425;0.451554;0.309733;0.00529843;0.438141;0.311287;0.0102756;0.560839;0.331411;-0.000996212;0.428441;0.336199;0.00569849;0.514387;0.40559;-0.000377025;0.461733;0.40788;0.00467786;0.643632;0.590185;-0.0631527;0.354775;0.57095;0.0763579;0.714744;1.02256;-0.632233;0.258038;0.989099;-0.434257;0.656111;0.782255;-0.120963;0.344758;0.743561;-0.143845;0.633621;0.729457;-0.00970224;0.369555;0.690819;-0.00442901;0.632828;0.662699;-0.00688607;0.369176;0.632149;0.00543388;0.623447;0.689367;-0.000181622;0.376176;0.662729;0.0015711;0.573469;1.10177;0.422967;0.355841;1.0723;0.580219
0.482567;0.352096;0.00149952;0.504756;0.308456;-0.00311372;0.519248;0.309191;-0.00659191;0.533776;0.309356;0.00403746;0.465942;0.309155;-0.00420399;0.452178;0.309664;0.00542623;0.438414;0.310172;0.0102932;0.559473;0.336819;-0.000251163;0.427045;0.336265;0.00539795;0.512152;0.407059;-0.000655892;0.459647;0.407128;0.00496121;0.645976;0.586998;-0.0659568;0.350864;0.585403;0.0782734;0.727111;0.996153;-0.604872;0.269234;1.01361;-0.419469;0.65895;0.774778;-0.133824;0.34003;0.754007;-0.158558;0.634932;0.733749;-0.00944484;0.358074;0.693172;-0.00450562;0.627089;0.667252;-0.00674901;0.357182;0.637917;0.00590381;0.619144;0.690342;0.000510967;0.368095;0.669202;0.00130864;0.594175;1.10409;0.405996;0.368939;1.08975;0.564654
0.486495;0.348687;0.00163393;0.507958;0.303661;-0.00333692;0.522427;0.303968;-0.00695636;0.536896;0.304276;0.0038643;0.468513;0.304694;-0.00397731;0.454813;0.305577;0.00483743;0.440728;0.305865;0.0102525;0.56185;0.330389;-0.000343149;0.428681;0.332015;0.00569442;0.516263;0.401975;-0.0001496;0.462751;0.402726;0.00503206;0.640465;0.578264;-0.0762437;0.352636;0.573918;0.0866406;0.713129;0.997372;-0.661382;0.26208;1.00427;-0.431545;0.655728;0.766231;-0.12868;0.339987;0.753897;-0.184231;0.633886;0.716856;-0.00974393;0.364953;0.69936;-0.00455177;0.6327;0.64929;-0.0071761;0.362023;0.636264;0.00579801;0.623044;0.676158;-5.17163e-06;0.369963;0.66649;0.00154446;0.584686;1.09595;0.402816;0.36279;1.07903;0.585037
0.484019;0.351702;0.00147413;0.507219;0.305579;-0.00315057;0.521671;0.306203;-0.00675593;0.536924;0.306894;0.0040523;0.467401;0.305716;-0.0042844;0.453327;0.305695;0.00487092;0.439654;0.305707;0.0102123;0.562374;0.333593;-0.000418717;0.428161;0.331066;0.00543548;0.513582;0.405624;-0.000237391;0.460538;0.404666;0.00485837;0.640729;0.580864;-0.0747731;0.351765;0.566674;0.0861648;0.708183;1.01597;-0.641142;0.253343;0.996636;-0.418328;0.651167;0.777904;-0.094445;0.333956;0.756229;-0.162494;0.625872;0.727767;-0.00981711;0.363001;0.70487;-0.0044475;0.628717;0.658226;-0.00698803;0.359247;0.639358;0.00605023;0.620477;0.68271;0.000136044;0.366945;0.667448;0.0014216;0.585296;1.09045;0.413511;0.366866;1.07238;0.597784
0.488956;0.350001;0.00158339;0.511063;0.305484;-0.00322778;0.526254;0.30663;-0.00701854;0.540668;0.307146;0.00402221;0.471378;0.305342;-0.00407226;0.457343;0.305424;0.00501682;0.443309;0.305505;0.0100712;0.566078;0.335291;-0.000436313;0.429898;0.331863;0.00549848;0.517768;0.405201;3.48445e-05;0.464091;0.404003;0.00503246;0.641129;0.580427;-0.0773666;0.351474;0.564283;0.0879257;0.713223;1.01236;-0.678184;0.248166;0.990968;-0.447185;0.654164;0.768429;-0.106592;0.334441;0.752298;-0.171748;0.630444;0.716464;-0.00988351;0.363534;0.703176;-0.00434437;0.630546;0.64919;-0.00709361;0.36191;0.639193;0.0059176;0.622375;0.674802;-0.000159903;0.368888;0.667088;0.0014059;0.577315;1.08763;0.421163;0.357731;1.06309;0.607323
0.486697;0.347795;0.0014244;0.508256;0.303488;-0.00308866;0.522233;0.303859;-0.00690938;0.537402;0.30436;0.00405591;0.469509;0.302716;-0.00417429;0.4559;0.302953;0.00510883;0.441924;0.302581;0.0101304;0.560019;0.33012;-0.000251937;0.429005;0.327348;0.00548576;0.514655;0.400862;-0.000189342;0.462329;0.399762;0.00503095;0.638264;0.572315;-0.06634;0.349108;0.565547;0.0775047;0.710825;0.995889;-0.624822;0.258646;1.00166;-0.431833;0.654886;0.770321;-0.101878;0.334351;0.759596;-0.148829;0.631734;0.724597;-0.00970055;0.360309;0.707801;-0.004383;0.631381;0.656312;-0.0069966;0.356533;0.643696;0.00596238;0.622896;0.68042;0.000268681;0.36588;0.670866;0.00122503;0.583174;1.07993;0.408706;0.36481;1.06545;0.570594
0.486474;0.344668;0.00200208;0.509036;0.30271;-0.00312883;0.524135;0.30322;-0.00692192;0.53842;0.304238;0.00399485;0.469592;0.304426;-0.00446665;0.456021;0.305723;0.00506572;0.442073;0.306426;0.0103674;0.565957;0.33562;-0.000311176;0.431833;0.33738;0.00564307;0.517502;0.401192;-5.6551e-05;0.464547;0.402512;0.00428041;0.645046;0.59755;-0.0753899;0.356879;0.579284;0.0869119;0.714303;1.02568;-0.625369;0.252926;1.00073;-0.430289;0.65166;0.793779;-0.0840811;0.32925;0.753837;-0.163096;0.62468;0.746595;-0.00997004;0.362863;0.703049;-0.00431145;0.626351;0.676558;-0.00709574;0.354654;0.631176;0.0059038;0.62;0.698736;0.000247932;0.361239;0.658803;0.00158692;0.577952;1.10197;0.414793;0.361411;1.07183;0.59716
0.483681;0.342262;0.00162202;0.505662;0.299693;-0.0033028;0.51914;0.300175;-0.0067664;0.534195;0.300845;0.0040852;0.466708;0.30012;-0.00422745;0.453197;0.3002;0.00532839;0.439653;0.30084;0.0103475;0.55877;0.328641;-0.000494028;0.427345;0.327617;0.00544281;0.512614;0.397133;-0.000364916;0.46061;0.396564;0.00459855;0.641545;0.581471;-0.0655611;0.351021;0.570463;0.0774363;0.724429;1.00719;-0.625032;0.2604;1.00143;-0.423945;0.653473;0.782893;-0.0972778;0.338497;0.762181;-0.132211;0.625094;0.738822;-0.00971665;0.364558;0.711061;-0.00427693;0.623551;0.670843;-0.00705091;0.360711;0.648456;0.00575515;0.617358;0.694961;0.000341529;0.368653;0.675393;0.00161429;0.58389;1.08643;0.404549;0.363061;1.06568;0.56526
0.482716;0.350655;0.00150775;0.50452;0.303532;-0.00321159;0.51919;0.303104;-0.00686169;0.535043;0.302778;0.00444373;0.464408;0.306277;-0.00437888;0.450479;0.307895;0.00536089;0.43618;0.308918;0.0100671;0.562425;0.32935;-0.000441594;0.426306;0.336229;0.00530222;0.514895;0.404109;-0.000157492;0.460902;0.40735;0.00441903;0.647266;0.587831;-0.0666035;0.354174;0.570508;0.0796969;0.718756;1.02989;-0.615835;0.248641;0.984953;-0.415432;0.650777;0.803273;-0.0879977;0.329144;0.758715;-0.159295;0.622652;0.756925;-0.00984477;0.352059;0.713377;-0.00457652;0.623243;0.68714;-0.00655906;0.354983;0.65393;0.00574999;0.615881;0.711287;-0.000114645;0.363259;0.682802;0.00158109;0.579235;1.08885;0.431638;0.361477;1.05999;0.595281
0.488033;0.340819;0.00131291;0.508704;0.298237;-0.00330192;0.522914;0.298781;-0.00683177;0.537124;0.299326;0.00416128;0.469088;0.299208;-0.00455554;0.455206;0.299828;0.00581532;0.441291;0.301006;0.00995504;0.559927;0.329011;-1.52203e-06;0.427358;0.329751;0.00490667;0.516448;0.396482;-0.000239674;0.4638;0.397048;0.00452474;0.638964;0.589233;-0.0580546;0.350701;0.573366;0.0710159;0.719856;1.02184;-0.628054;0.246722;0.980874;-0.453003;0.651314;0.798859;-0.0837307;0.332062;0.751219;-0.142426;0.62392;0.75288;-0.00973943;0.351616;0.700629;-0.00434917;0.622314;0.685175;-0.00686257;0.358139;0.649633;0.00601861;0.615255;0.711352;-6.40093e-05;0.366602;0.68101;0.00138684;0.583614;1.07897;0.428165;0.367905;1.06038;0.573252
0.485155;0.344783;0.00133904;0.506419;0.301532;-0.0035339;0.521406;0.300952;-0.0067052;0.536374;0.300931;0.00396719;0.466541;0.304205;-0.0047047;0.452691;0.305989;0.00538075;0.438862;0.307214;0.0102207;0.563602;0.332059;-0.000119461;0.427885;0.338337;0.00467705;0.51697;0.401455;-0.000316323;0.462911;0.404207;0.00432366;0.649956;0.600556;-0.0734069;0.356361;0.583476;0.0853546;0.730387;1.03218;-0.621869;0.251246;0.983553;-0.44998;0.649861;0.820132;-0.130294;0.343408;0.744971;-0.187229;0.618989;0.780894;-0.00977816;0.358237;0.694525;-0.00461559;0.61526;0.71004;-0.00658228;0.370899;0.649522;0.00602915;0.609613;0.735393;-0.00020512;0.379502;0.683764;0.00150268;0.587584;1.10348;0.421266;0.364477;1.07589;0.606922
0.482868;0.340758;0.00144847;0.504362;0.299089;-0.00347017;0.518583;0.299424;-0.006965;0.532804;0.299758;0.0040773;0.465547;0.300168;-0.00435466;0.45245;0.301073;0.00554118;0.438959;0.301939;0.0105523;0.558224;0.328805;-8.22832e-06;0.427646;0.330027;0.00509739;0.512462;0.396669;-0.000341508;0.460635;0.396975;0.00448718;0.641393;0.591588;-0.0684912;0.352025;0.581013;0.0798324;0.731165;1.02042;-0.616569;0.247484;0.996654;-0.441421;0.651452;0.814243;-0.097436;0.330799;0.757708;-0.155227;0.621736;0.776319;-0.00975716;0.346902;0.705361;-0.00463511;0.616544;0.707161;-0.00665065;0.355583;0.659003;0.00585245;0.611247;0.733617;0.000234414;0.365739;0.69267;0.00169348;0.584922;1.09654;0.400987;0.36363;1.0772;0.570415
0.4875;0.339295;0.00131886;0.506321;0.295188;-0.00325117;0.520607;0.294666;-0.0068052;0.535682;0.294208;0.00396816;0.466906;0.299855;-0.00500037;0.452947;0.302094;0.00528469;0.438593;0.304302;0.0106683;0.559822;0.324359;0.000347098;0.425801;0.336504;0.00478095;0.518935;0.394838;-0.000475545;0.464838;0.399994;0.0044719;0.647882;0.596419;-0.0581007;0.354028;0.592677;0.0699186;0.732044;1.0237;-0.57359;0.252225;1.00362;-0.428808;0.649875;0.841154;-0.121443;0.333974;0.784892;-0.173066;0.615285;0.814658;-0.00996365;0.353122;0.742502;-0.00448117;0.612009;0.738876;-0.00695972;0.361272;0.687942;0.00617784;0.609657;0.757844;0.000410259;0.370055;0.71571;0.0013289;0.595579;1.10608;0.417336;0.372795;1.08899;0.561327
0.485784;0.344428;0.00155272;0.505734;0.29995;-0.00276657;0.52041;0.299701;-0.00706188;0.534691;0.299429;0.00411582;0.466767;0.30382;-0.00470379;0.453227;0.305828;0.00492661;0.439293;0.307813;0.0112334;0.559978;0.329135;0.000541168;0.427674;0.338694;0.00522678;0.517462;0.399327;-0.000672302;0.463818;0.403445;0.00467285;0.647196;0.597113;-0.0711016;0.355039;0.595973;0.0816975;0.726109;1.01176;-0.558118;0.244892;1.00889;-0.381849;0.647165;0.86607;-0.105266;0.322122;0.824055;-0.21984;0.615079;0.851744;-0.0101998;0.343272;0.792617;-0.0047007;0.609363;0.776973;-0.0069381;0.353711;0.734602;0.00595401;0.608963;0.790481;0.00102586;0.362543;0.757684;0.00152719;0.591618;1.10858;0.39908;0.370852;1.09311;0.567624
0.487802;0.341047;0.00166295;0.507226;0.297818;-0.00214339;0.521551;0.29716;-0.00717875;0.535856;0.297065;0.00389004;0.469361;0.301292;-0.00449137;0.455788;0.303135;0.00469904;0.442215;0.304978;0.0115554;0.560207;0.327078;0.00108255;0.430744;0.336917;0.00567232;0.518002;0.396343;-0.000829151;0.465833;0.399912;0.00468044;0.650032;0.59235;-0.0759782;0.353328;0.60195;0.0852027;0.716178;0.986423;-0.487609;0.250319;1.01598;-0.340017;0.652125;0.889126;-0.130333;0.308639;0.840535;-0.281496;0.627316;0.894111;-0.010142;0.323993;0.811137;-0.00518878;0.615552;0.823199;-0.00693078;0.336829;0.752176;0.0058707;0.614638;0.826523;0.00164435;0.348426;0.772225;0.00148782;0.5933;1.112;0.369377;0.370451;1.10039;0.53879
0.488528;0.341739;0.00183235;0.507613;0.297832;-0.00164135;0.521549;0.297708;-0.00700021;0.535902;0.297049;0.00371129;0.470071;0.301342;-0.00438833;0.456472;0.303188;0.00459331;0.442872;0.305034;0.0116898;0.5603;0.32712;0.00116851;0.431001;0.336443;0.00547843;0.518807;0.396578;-0.00114134;0.466118;0.40069;0.00495667;0.653638;0.588622;-0.0758781;0.353629;0.607668;0.0847728;0.724672;0.961732;-0.436883;0.266818;1.0203;-0.278667;0.662067;0.887003;-0.161396;0.316544;0.865392;-0.32319;0.641449;0.907023;-0.00991335;0.32684;0.844625;-0.00549706;0.622434;0.837714;-0.00692568;0.342837;0.786908;0.00566788;0.620927;0.835341;0.00229355;0.355097;0.800249;0.00113979;0.602966;1.11483;0.35539;0.377017;1.11093;0.523942
0.482818;0.342;0.00175441;0.503771;0.297605;-0.000930131;0.518535;0.297155;-0.00576292;0.533696;0.296724;0.00387931;0.465816;0.30095;-0.00398205;0.451425;0.302551;0.00376722;0.437432;0.304171;0.0112332;0.560067;0.329136;0.00148587;0.42631;0.337113;0.005271;0.514644;0.397348;-0.00131308;0.459946;0.400484;0.00406611;0.65794;0.582054;-0.104411;0.355155;0.606013;0.113477;0.719928;0.939352;-0.414855;0.304056;0.991526;-0.102917;0.660754;0.911657;-0.156517;0.326516;0.933591;-0.331366;0.643272;0.943737;-0.00960798;0.327209;0.93816;-0.00534261;0.622369;0.881524;-0.00648212;0.339183;0.88541;0.00561347;0.617745;0.874505;0.00295151;0.35347;0.88834;0.00112628;0.610007;1.10778;0.323396;0.385553;1.10645;0.560314
0.485173;0.342297;0.00108011;0.504582;0.298787;-0.000399019;0.518929;0.297559;-0.0060424;0.533266;0.296897;0.0045722;0.467916;0.302113;-0.00390393;0.453968;0.303353;0.00346878;0.44001;0.30516;0.0111275;0.556654;0.327095;0.00224259;0.428369;0.335907;0.00540521;0.515779;0.393673;-0.00076579;0.46201;0.396439;0.00315951;0.645528;0.58923;-0.108415;0.359557;0.57929;0.118461;0.691039;0.973328;-0.379353;0.310656;0.920108;0.0278249;0.655377;1.01291;0.0168217;0.294246;0.975037;-0.229561;0.638213;1.04065;-0.00933712;0.283012;1.00523;-0.00524358;0.631897;0.988369;-0.00575955;0.291627;0.964763;0.00563211;0.624848;0.981346;0.00261402;0.30761;0.96076;0.00110886;0.581685;1.09086;0.284067;0.376686;1.06943;0.540683
0.487808;0.334192;0.000968829;0.507482;0.294208;0.00155384;0.521818;0.293261;-0.00689013;0.536128;0.292876;0.00550035;0.471618;0.297138;-0.0031634;0.458073;0.298157;0.00372364;0.444503;0.299739;0.0124741;0.559268;0.325484;0.00418175;0.434674;0.332718;0.00637632;0.518386;0.386678;-0.000906149;0.46547;0.389177;0.00212183;0.649832;0.605365;-0.105389;0.357775;0.593325;0.113412;0.680385;0.948078;-0.137679;0.305462;0.916034;0.160757;0.683302;1.21712;0.10737;0.245974;1.09015;-0.213155;0.696194;1.30073;-0.00939114;0.214466;1.14599;-0.0061256;0.668619;1.29595;-0.00419103;0.233162;1.13641;0.00529296;0.65076;1.26947;0.0036184;0.256755;1.12388;0.000686383;0.579569;1.08792;0.241087;0.379467;1.06171;0.492474
0.484599;0.331001;0.000770287;0.505735;0.290452;0.00170483;0.520557;0.289628;-0.00581354;0.534953;0.28933;0.00635535;0.468852;0.293097;-0.0034408;0.455223;0.294038;0.00330379;0.441169;0.295505;0.0125176;0.56049;0.323077;0.00428153;0.432372;0.328737;0.00582289;0.516761;0.384713;-0.00147674;0.462328;0.38678;0.0023385;0.653912;0.605509;-0.10612;0.357541;0.595862;0.115984;0.673444;0.961971;-0.147472;0.308143;0.931951;0.199884;0.668529;1.24559;0.111799;0.269876;1.17822;-0.158831;0.682558;1.3356;-0.00967782;0.242192;1.25506;-0.00565162;0.652392;1.33151;-0.00427842;0.264967;1.25501;0.00522814;0.632122;1.30453;0.00390787;0.287766;1.23792;0.000307297;0.584755;1.09422;0.265648;0.381275;1.07206;0.526115
