nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490083;0.411603;0.00221415;0.51505;0.366056;-0.00302257;0.530418;0.366891;-0.00684498;0.546242;0.367125;0.00395457;0.473677;0.367561;-0.00475098;0.459593;0.368047;0.00523843;0.445492;0.369157;0.0120216;0.575344;0.396847;-6.39893e-05;0.4368;0.398078;0.00570186;0.523244;0.470313;-0.00124782;0.467836;0.470431;0.00549932;0.666437;0.672582;-0.0829361;0.357398;0.669556;0.0956237;0.752136;1.08373;-0.609883;0.255748;1.08179;-0.353495;0.667997;0.876539;-0.128633;0.328856;0.831854;-0.26188;0.640768;0.84254;-0.00985896;0.350089;0.777975;-0.00514575;0.631196;0.773229;-0.00738049;0.35609;0.718264;0.00604514;0.62529;0.796673;0.00110107;0.36535;0.750036;0.00162457;0.615953;1.24268;0.408639;0.378413;1.22978;0.612958
0.491491;0.411193;0.00216637;0.515457;0.364817;-0.00332338;0.530405;0.36491;-0.00685275;0.546246;0.364421;0.00398942;0.473614;0.36781;-0.0048649;0.459515;0.369008;0.00526659;0.445401;0.370831;0.0120026;0.576352;0.392758;-0.000214577;0.436813;0.399185;0.00568544;0.525307;0.468475;-0.00119734;0.470287;0.470834;0.00561678;0.669009;0.675495;-0.0747073;0.358842;0.664343;0.0874515;0.750035;1.11464;-0.664455;0.234356;1.0736;-0.384962;0.664468;0.866637;-0.117115;0.321842;0.815153;-0.268507;0.636727;0.812773;-0.009874;0.347683;0.763864;-0.00511896;0.633089;0.743809;-0.00740893;0.357952;0.701822;0.00620043;0.627047;0.776037;0.000593521;0.365056;0.735932;0.00176812;0.618523;1.2459;0.433742;0.378427;1.22811;0.611281
0.495662;0.409831;0.00181378;0.51757;0.36261;-0.00349665;0.532584;0.362107;-0.00715866;0.547598;0.361605;0.00383082;0.475565;0.366152;-0.00484019;0.461401;0.367952;0.00521914;0.446796;0.36973;0.0116854;0.57515;0.389342;-0.000418134;0.435034;0.399261;0.00549818;0.528258;0.465433;-0.00110842;0.473443;0.469587;0.00568421;0.664415;0.668675;-0.0653168;0.358503;0.656477;0.0787109;0.749751;1.10657;-0.67246;0.235623;1.05695;-0.408106;0.67013;0.865378;-0.136366;0.332238;0.808277;-0.256417;0.643169;0.813824;-0.00996977;0.3586;0.759396;-0.00509168;0.638708;0.744572;-0.00756517;0.369817;0.698461;0.00609072;0.631761;0.7756;0.000112177;0.375589;0.732637;0.00175436;0.613278;1.23653;0.445146;0.375433;1.21959;0.602788
0.494125;0.408059;0.00177289;0.517454;0.36285;-0.00341127;0.532488;0.362425;-0.00713296;0.54837;0.363304;0.00371135;0.475881;0.364319;-0.00511517;0.461713;0.36542;0.0054187;0.447103;0.366497;0.0118239;0.576731;0.392522;-0.000203719;0.436997;0.396729;0.00526694;0.526991;0.466433;-0.0010796;0.471284;0.467748;0.00538076;0.667014;0.677778;-0.0751099;0.357723;0.661918;0.0882445;0.756465;1.1226;-0.679466;0.242823;1.06652;-0.414346;0.669152;0.89029;-0.111975;0.335074;0.811477;-0.247901;0.638659;0.842102;-0.00988543;0.358133;0.759969;-0.00492892;0.634371;0.772743;-0.00758136;0.369418;0.702782;0.00646726;0.62737;0.802518;0.000291242;0.375956;0.738334;0.00166252;0.617085;1.24307;0.432668;0.378924;1.22738;0.622071
0.49459;0.410411;0.00213331;0.518645;0.364323;-0.00332693;0.533672;0.365014;-0.00705806;0.549597;0.365117;0.00394879;0.477027;0.365557;-0.00472265;0.462841;0.366792;0.00513377;0.448669;0.367399;0.0119051;0.578139;0.394116;-0.000406582;0.438731;0.395888;0.00564507;0.526909;0.4679;-0.00100879;0.472033;0.468524;0.00557597;0.665625;0.67186;-0.0808689;0.358022;0.657091;0.0932508;0.749567;1.10549;-0.690288;0.240395;1.06321;-0.38848;0.67005;0.866501;-0.120834;0.332095;0.824537;-0.257365;0.64379;0.814954;-0.0100672;0.359699;0.777984;-0.00491612;0.639145;0.746782;-0.00766956;0.367786;0.714172;0.0060631;0.631388;0.776629;0.000376568;0.373259;0.745886;0.00167728;0.611122;1.24008;0.42651;0.373509;1.22161;0.623956
0.494545;0.412533;0.00208114;0.519459;0.366283;-0.00332465;0.534938;0.366639;-0.00697399;0.551742;0.36708;0.00396194;0.476938;0.367351;-0.00476677;0.461861;0.368278;0.00541615;0.447245;0.368606;0.0117995;0.580906;0.396634;-0.000375858;0.43704;0.39754;0.00556123;0.52808;0.471949;-0.00101035;0.470983;0.472088;0.00549215;0.670395;0.674885;-0.0799159;0.354348;0.662304;0.0927931;0.755524;1.11966;-0.69371;0.240828;1.0768;-0.381341;0.679279;0.870578;-0.127556;0.330376;0.833244;-0.259533;0.653596;0.81481;-0.0100378;0.357135;0.784593;-0.00506383;0.648665;0.746516;-0.0074403;0.364453;0.720856;0.00640059;0.64057;0.778731;0.000512082;0.370571;0.751459;0.00161828;0.618862;1.24314;0.437271;0.376373;1.22769;0.636232
0.49857;0.409247;0.00226722;0.521679;0.366245;-0.003368;0.536712;0.366936;-0.00708507;0.552629;0.367668;0.00390543;0.480929;0.367519;-0.00453099;0.466737;0.368755;0.00524987;0.452545;0.369991;0.0119513;0.58027;0.397896;-0.000391839;0.44256;0.400377;0.00576483;0.530873;0.468017;-0.000982406;0.475974;0.46864;0.00564732;0.665991;0.676928;-0.0769197;0.359906;0.66789;0.0889194;0.755627;1.09526;-0.697641;0.238364;1.06896;-0.410976;0.685152;0.846515;-0.132937;0.335137;0.822867;-0.250611;0.664302;0.790161;-0.0101057;0.365049;0.772624;-0.00490771;0.657773;0.72691;-0.00765879;0.373525;0.711322;0.00608971;0.648186;0.759204;0.000452321;0.378529;0.744286;0.00147836;0.617638;1.24629;0.427123;0.379375;1.23282;0.613588
0.499825;0.413335;0.00173933;0.523409;0.367882;-0.00348901;0.539311;0.368613;-0.0070091;0.55433;0.369303;0.00359087;0.481388;0.368465;-0.00461634;0.466783;0.369051;0.00541738;0.452178;0.369637;0.0115944;0.581088;0.398205;-0.000315496;0.438711;0.397947;0.00542774;0.530771;0.471986;-0.000998711;0.475498;0.47196;0.00607686;0.674093;0.664097;-0.0748558;0.354841;0.663882;0.0867333;0.776879;1.08326;-0.686795;0.2293;1.07066;-0.456538;0.689487;0.842779;-0.188493;0.3347;0.791248;-0.281303;0.664041;0.795071;-0.0101028;0.362133;0.732136;-0.00516878;0.651391;0.729086;-0.00747177;0.375373;0.674888;0.00638415;0.643581;0.761429;-6.93789e-05;0.38241;0.71546;0.001489;0.637144;1.23908;0.437755;0.385191;1.23505;0.619618
0.502221;0.406789;0.00172421;0.524146;0.362812;-0.00335139;0.539228;0.362942;-0.00707707;0.554311;0.363072;0.00339817;0.484208;0.365623;-0.00557987;0.470004;0.367394;0.00496296;0.456244;0.369168;0.0119499;0.581692;0.39233;0.000200147;0.446356;0.399368;0.00510506;0.53436;0.46448;-0.0012572;0.48067;0.467173;0.00561452;0.675432;0.673271;-0.0797401;0.368471;0.666845;0.0912741;0.756098;1.10805;-0.653891;0.250962;1.07215;-0.441399;0.658523;0.893952;-0.111015;0.343082;0.795336;-0.271715;0.624088;0.854538;-0.00994672;0.369496;0.73878;-0.0049283;0.621738;0.781329;-0.00794351;0.378631;0.677027;0.00658494;0.618964;0.807805;0.00019484;0.384243;0.713669;0.00163844;0.633061;1.24832;0.416113;0.393999;1.23617;0.609973
0.497648;0.411638;0.00220706;0.522666;0.364882;-0.00324987;0.53821;0.365275;-0.00696821;0.554191;0.36631;0.00377213;0.480007;0.365701;-0.00481667;0.465779;0.366605;0.00514287;0.451108;0.367498;0.012;0.583156;0.394842;-0.000231637;0.440094;0.395653;0.0057224;0.530684;0.469969;-0.00109919;0.474257;0.47044;0.00573628;0.677511;0.665754;-0.0851177;0.360767;0.664707;0.0968331;0.771663;1.09525;-0.666283;0.261197;1.09626;-0.39444;0.671482;0.863998;-0.118709;0.336629;0.818897;-0.262516;0.638265;0.820195;-0.0100012;0.362685;0.760162;-0.00496589;0.632058;0.748009;-0.00775942;0.363537;0.691945;0.0064095;0.628158;0.775711;0.000704022;0.372009;0.725015;0.00194333;0.633886;1.24215;0.424422;0.387447;1.23214;0.630304
0.50512;0.415854;0.00180043;0.527937;0.370233;-0.00345488;0.543951;0.370637;-0.00702793;0.559067;0.371651;0.00365994;0.486561;0.369821;-0.00451498;0.472319;0.370094;0.00507109;0.457632;0.370356;0.0114908;0.585433;0.398263;-0.000395582;0.444853;0.39598;0.00548123;0.535555;0.472944;-0.000945399;0.480389;0.472184;0.0060582;0.671128;0.662422;-0.0793023;0.360188;0.655203;0.0904802;0.753912;1.08851;-0.672679;0.251277;1.07456;-0.433994;0.682388;0.829775;-0.14726;0.340761;0.78571;-0.270273;0.660826;0.774807;-0.00985022;0.366461;0.723075;-0.00523098;0.65542;0.708855;-0.00766051;0.372557;0.662477;0.00625632;0.647018;0.740285;2.65568e-05;0.38055;0.699383;0.00143808;0.630135;1.23727;0.430879;0.387769;1.22609;0.622406
0.501763;0.409699;0.0015449;0.525291;0.366509;-0.00349796;0.539518;0.36678;-0.00724602;0.554628;0.367699;0.00348754;0.484822;0.367005;-0.00549878;0.471478;0.367384;0.0051931;0.457684;0.368387;0.0119771;0.581919;0.397308;6.38825e-05;0.447191;0.396647;0.00500899;0.532344;0.46783;-0.00119754;0.478987;0.467448;0.00558909;0.670879;0.678525;-0.0879249;0.363765;0.662573;0.0992072;0.75027;1.12652;-0.658936;0.241236;1.06752;-0.451518;0.659874;0.903455;-0.101486;0.340324;0.79114;-0.27011;0.627342;0.863628;-0.00998325;0.363977;0.734672;-0.00503331;0.625376;0.788966;-0.00778096;0.378282;0.679291;0.00649571;0.622447;0.816736;0.000150778;0.38415;0.717348;0.00150496;0.622819;1.25058;0.41039;0.38375;1.23339;0.627368
0.50141;0.410274;0.00211507;0.526414;0.365793;-0.00363229;0.542437;0.365865;-0.00695175;0.558446;0.366569;0.0037748;0.483654;0.367077;-0.00481061;0.469382;0.368349;0.00522772;0.45468;0.368968;0.0118041;0.588025;0.398258;-0.000358232;0.444667;0.399548;0.00559268;0.534817;0.470619;-0.001008;0.478271;0.471297;0.00540151;0.678876;0.682703;-0.0859793;0.361443;0.66494;0.0976582;0.753712;1.13041;-0.676711;0.241052;1.0838;-0.44469;0.673915;0.869873;-0.140147;0.337374;0.789228;-0.282964;0.649278;0.815611;-0.01008;0.36368;0.725813;-0.00531809;0.645427;0.74707;-0.00760522;0.372561;0.665429;0.00643037;0.638541;0.777155;0.00018748;0.380157;0.705013;0.00193606;0.621806;1.26008;0.441575;0.374883;1.23402;0.645567
0.502884;0.405595;0.00176743;0.525476;0.362809;-0.00377539;0.540204;0.363282;-0.0067455;0.556269;0.363854;0.00366732;0.483449;0.363462;-0.00498853;0.46912;0.36429;0.00513843;0.454767;0.365753;0.0119014;0.581944;0.394383;-0.000587835;0.441581;0.395901;0.00541732;0.533737;0.465111;-0.00147808;0.478319;0.465392;0.0055219;0.670545;0.679397;-0.0723424;0.356683;0.66024;0.0845018;0.746219;1.11977;-0.653257;0.243288;1.07813;-0.440859;0.673514;0.863916;-0.15941;0.345216;0.788384;-0.25635;0.647725;0.812407;-0.0102002;0.37738;0.728524;-0.00510706;0.645909;0.741094;-0.00797607;0.381589;0.663384;0.00625745;0.638587;0.769776;0.000305683;0.386532;0.698708;0.00170293;0.620442;1.25775;0.435059;0.374219;1.23415;0.60819
0.505763;0.412082;0.00202533;0.528861;0.368171;-0.00345179;0.544047;0.368997;-0.00719342;0.559215;0.370458;0.00363163;0.487752;0.366572;-0.00470366;0.473426;0.367066;0.00504936;0.459116;0.366924;0.011698;0.584387;0.399181;-0.000424054;0.445412;0.39417;0.00566744;0.535045;0.470928;-0.00088521;0.48009;0.468577;0.00607949;0.665685;0.669514;-0.0749792;0.356901;0.658451;0.0860417;0.747318;1.09381;-0.68744;0.246599;1.0844;-0.442724;0.676432;0.835498;-0.15197;0.342203;0.805876;-0.251421;0.65282;0.78205;-0.0100429;0.373733;0.747792;-0.00489572;0.648411;0.713105;-0.00817117;0.375543;0.680458;0.00624012;0.640445;0.743208;0.00021912;0.380908;0.713829;0.0013671;0.615275;1.24695;0.430209;0.373297;1.22997;0.611008
0.502904;0.407898;0.00211599;0.525076;0.36467;-0.00333783;0.540235;0.36551;-0.00732057;0.554503;0.366301;0.00391128;0.484895;0.364349;-0.00449692;0.471039;0.364851;0.005473;0.456736;0.365329;0.0114549;0.580525;0.394417;-0.000590003;0.443951;0.391929;0.00576233;0.53214;0.465405;-0.000630528;0.478584;0.464343;0.00604121;0.66429;0.661984;-0.0734567;0.35916;0.650791;0.0851696;0.758993;1.08448;-0.696528;0.251109;1.07412;-0.434605;0.689114;0.831657;-0.132635;0.340856;0.813629;-0.219645;0.667353;0.778374;-0.00996992;0.36828;0.757991;-0.00495359;0.660243;0.711931;-0.00798291;0.371355;0.694653;0.00591572;0.650457;0.743143;2.65534e-05;0.377586;0.728023;0.00121748;0.613756;1.23521;0.421219;0.374018;1.21684;0.600147
0.501339;0.404821;0.0018063;0.52391;0.363761;-0.00357787;0.539033;0.364029;-0.00718353;0.554137;0.36493;0.00362303;0.483835;0.364537;-0.00509933;0.470008;0.365612;0.00555091;0.456181;0.366686;0.0116576;0.579898;0.396845;-0.000305248;0.445033;0.397667;0.00528691;0.53163;0.464222;-0.00106902;0.478229;0.464203;0.00551617;0.665922;0.679189;-0.0801999;0.363026;0.658604;0.0920937;0.754698;1.1098;-0.681171;0.243198;1.05526;-0.438404;0.678958;0.871106;-0.128609;0.341791;0.790251;-0.246769;0.652755;0.823975;-0.0100319;0.366492;0.737292;-0.00505417;0.646807;0.754;-0.00768374;0.377978;0.679749;0.00613101;0.639694;0.783956;6.69765e-05;0.383118;0.716764;0.00137296;0.612665;1.24817;0.417061;0.374814;1.22513;0.615366
0.505257;0.4093;0.00152385;0.527251;0.364103;-0.00352418;0.542336;0.364528;-0.00725628;0.55742;0.364953;0.00352765;0.48592;0.364996;-0.00549939;0.471677;0.365893;0.00503851;0.457435;0.36679;0.0118096;0.583041;0.394539;-4.42905e-05;0.443983;0.396164;0.00504544;0.53519;0.468241;-0.00115653;0.480546;0.468834;0.00567612;0.668112;0.682192;-0.0675867;0.359729;0.661849;0.0798399;0.746755;1.12982;-0.646259;0.246538;1.08341;-0.462184;0.654271;0.902282;-0.117986;0.34465;0.80227;-0.232866;0.620183;0.860735;-0.00995919;0.371998;0.743553;-0.00481673;0.619171;0.787398;-0.00807409;0.37808;0.683346;0.00666372;0.61564;0.812415;0.00017099;0.384389;0.719157;0.00158623;0.61374;1.25187;0.438898;0.374685;1.23007;0.60767
0.501365;0.412077;0.00191448;0.526346;0.367558;-0.00368676;0.541424;0.368536;-0.00684981;0.558276;0.369629;0.00376306;0.483248;0.367292;-0.00493533;0.468573;0.367604;0.00528909;0.453454;0.367888;0.0118129;0.585728;0.400483;-0.000499429;0.440953;0.397415;0.0052995;0.532745;0.472891;-0.00104915;0.476343;0.471761;0.00570875;0.672662;0.682951;-0.0781329;0.353682;0.666057;0.0899527;0.756112;1.12952;-0.673452;0.23781;1.09212;-0.441051;0.675829;0.86139;-0.159817;0.33992;0.804212;-0.26614;0.649951;0.809149;-0.010051;0.369357;0.745446;-0.00508793;0.645121;0.738048;-0.0078452;0.376257;0.68269;0.00647524;0.637941;0.76792;0.000346175;0.38222;0.718471;0.00156505;0.620435;1.25851;0.446822;0.371766;1.23859;0.638825
0.505087;0.408401;0.00219774;0.528559;0.365321;-0.00330618;0.543693;0.366161;-0.00693949;0.558827;0.367001;0.00371336;0.487075;0.366189;-0.00485834;0.472779;0.367298;0.00493142;0.458483;0.368407;0.0118326;0.586534;0.397069;-0.000310389;0.446966;0.398201;0.00561354;0.536463;0.467205;-0.000997073;0.481626;0.467332;0.00583627;0.672716;0.668145;-0.0790698;0.362613;0.661715;0.089928;0.750977;1.09792;-0.669087;0.247465;1.089;-0.414059;0.677524;0.850378;-0.161147;0.339541;0.820211;-0.278192;0.652957;0.803365;-0.0100925;0.372159;0.768762;-0.00507411;0.64778;0.732066;-0.00806707;0.375029;0.696642;0.00633046;0.640819;0.758309;0.00055509;0.380393;0.728641;0.00161394;0.622926;1.24806;0.428759;0.379546;1.23075;0.613849
0.502687;0.412319;0.00212337;0.526994;0.367316;-0.00320331;0.542105;0.368725;-0.00706745;0.558105;0.370179;0.00388153;0.486031;0.366481;-0.00492496;0.471778;0.366383;0.00530755;0.457525;0.366285;0.0119089;0.584999;0.398803;-0.000224336;0.445696;0.393556;0.00570405;0.533275;0.470911;-0.000931255;0.478091;0.468713;0.00584317;0.669859;0.671161;-0.0815261;0.360506;0.660988;0.0931568;0.758618;1.10591;-0.675359;0.251615;1.09003;-0.407575;0.675544;0.868495;-0.108572;0.337486;0.830873;-0.239292;0.646447;0.821384;-0.0100795;0.36696;0.775363;-0.00479975;0.642938;0.748976;-0.00794393;0.369106;0.708314;0.00641357;0.63686;0.777809;0.000641705;0.375867;0.74034;0.00147818;0.623234;1.24469;0.420486;0.38216;1.22978;0.621936
0.504478;0.405109;0.00207866;0.526765;0.361751;-0.00338738;0.541886;0.362401;-0.00742476;0.55702;0.362418;0.00398699;0.48577;0.363788;-0.00484209;0.471498;0.365074;0.00545386;0.457227;0.36636;0.0116099;0.584851;0.393368;-0.000223117;0.445868;0.398159;0.00562071;0.536178;0.463448;-0.000603088;0.481383;0.465525;0.00542953;0.670634;0.67181;-0.0830906;0.364297;0.654849;0.0946032;0.75454;1.12237;-0.706993;0.243696;1.07256;-0.420904;0.684878;0.881338;-0.112345;0.334661;0.834636;-0.241819;0.660132;0.830894;-0.0103168;0.361004;0.78892;-0.00508888;0.65719;0.759863;-0.00776541;0.369464;0.725976;0.00619773;0.648566;0.788614;7.23445e-05;0.375045;0.756603;0.00159375;0.613179;1.23911;0.426465;0.376408;1.21628;0.626906
0.502959;0.407126;0.00189967;0.524688;0.360801;-0.00305471;0.539811;0.360064;-0.00719693;0.554909;0.359956;0.00410412;0.484191;0.363386;-0.00480373;0.46993;0.364821;0.00508426;0.456112;0.36629;0.0116993;0.583126;0.388633;-0.000398507;0.446139;0.395203;0.00577694;0.53593;0.462685;-0.000952433;0.480777;0.465412;0.00500114;0.671977;0.668826;-0.075308;0.365922;0.649837;0.0888291;0.738678;1.11212;-0.611774;0.269633;1.07119;-0.365513;0.684036;0.91347;-0.121246;0.343324;0.848263;-0.232075;0.661512;0.875126;-0.0101893;0.366682;0.805851;-0.00523319;0.658866;0.804206;-0.007758;0.370043;0.740443;0.0059605;0.649251;0.823676;0.000497863;0.377549;0.76501;0.00153169;0.608006;1.23346;0.414721;0.37633;1.20816;0.600248
0.497188;0.408268;0.00131503;0.522273;0.362251;-0.00297431;0.537692;0.363061;-0.00663024;0.553549;0.363913;0.00395887;0.481677;0.361602;-0.00505702;0.467549;0.36154;0.00505702;0.453393;0.362103;0.0116769;0.582208;0.393593;7.83705e-05;0.444591;0.390172;0.00486769;0.529385;0.46654;-0.00168596;0.47425;0.465163;0.00520849;0.674205;0.658415;-0.0938561;0.363269;0.650126;0.107075;0.745309;1.08897;-0.644655;0.266345;1.05684;-0.369917;0.664569;0.90559;-0.143869;0.350333;0.834817;-0.272315;0.638462;0.878032;-0.0100727;0.367742;0.792479;-0.00494342;0.627565;0.807932;-0.00741513;0.380011;0.737101;0.00640648;0.620486;0.827368;0.000638152;0.387039;0.766646;0.00160506;0.627338;1.21488;0.408032;0.392728;1.20806;0.642011
0.505207;0.406108;0.00161009;0.526396;0.362421;-0.00281274;0.541302;0.362203;-0.00747782;0.556209;0.361984;0.00396489;0.487786;0.365112;-0.00503999;0.473739;0.3666;0.00517353;0.46013;0.368101;0.0115934;0.582089;0.393235;0.000697621;0.45094;0.399645;0.00519407;0.537325;0.462465;-0.000852125;0.483809;0.465374;0.00519065;0.670448;0.66807;-0.0897338;0.37294;0.658737;0.101457;0.739278;1.09137;-0.614879;0.267642;1.05736;-0.396845;0.6687;0.928611;-0.101841;0.339772;0.843614;-0.267339;0.643537;0.909225;-0.0100389;0.347353;0.801428;-0.00518722;0.633959;0.839141;-0.00754629;0.366393;0.754565;0.00610825;0.628483;0.855201;0.000400169;0.376507;0.784764;0.00143205;0.611307;1.22006;0.396845;0.387109;1.20274;0.611811
0.497419;0.404636;0.00157788;0.520049;0.359352;-0.00154987;0.535742;0.358714;-0.0075711;0.551411;0.358693;0.00448155;0.480735;0.363106;-0.00466489;0.466755;0.364496;0.00477014;0.452774;0.365886;0.0121341;0.580648;0.390676;0.00120866;0.445009;0.398089;0.00572077;0.531831;0.460542;-0.00195219;0.476872;0.4637;0.00459019;0.678188;0.661321;-0.0995719;0.369728;0.658403;0.114076;0.739517;1.03624;-0.519317;0.256326;1.01603;-0.271175;0.668623;1.00102;-0.0904458;0.319158;0.887212;-0.332884;0.652575;1.01091;-0.0104434;0.326717;0.871706;-0.00551027;0.630802;0.965894;-0.00648467;0.350602;0.827756;0.00563589;0.625358;0.97166;0.00109917;0.360257;0.848314;0.00226284;0.61673;1.1963;0.378514;0.396437;1.17547;0.605797
0.497061;0.405578;0.00196159;0.519118;0.360961;-0.00187075;0.534215;0.360669;-0.00655098;0.548863;0.360962;0.00436059;0.479814;0.363433;-0.00458602;0.465989;0.364417;0.00487538;0.452146;0.366013;0.012281;0.577223;0.392146;0.00060732;0.442997;0.397328;0.00550794;0.529798;0.462782;-0.00182028;0.475416;0.464935;0.00515801;0.673241;0.663558;-0.0814515;0.365823;0.66538;0.09561;0.749521;1.01652;-0.420985;0.274167;1.02634;-0.211785;0.680231;0.942336;-0.17873;0.330592;0.90108;-0.323007;0.65984;0.960693;-0.0100536;0.331902;0.886447;-0.00558532;0.636046;0.893007;-0.0067865;0.359421;0.84646;0.00511091;0.633352;0.896519;0.00223076;0.370907;0.865563;0.00101949;0.614076;1.21659;0.379425;0.385958;1.20492;0.575383
0.498774;0.402874;0.00129155;0.520513;0.357992;-0.000985836;0.535547;0.357827;-0.00758516;0.551009;0.357693;0.00439229;0.482181;0.361405;-0.00613781;0.467962;0.362849;0.00533038;0.453722;0.364901;0.0120009;0.578177;0.391356;0.000621906;0.443991;0.397803;0.00497525;0.532055;0.45834;-0.00250103;0.476119;0.461737;0.00432528;0.675967;0.666305;-0.0814265;0.360601;0.660021;0.0982586;0.739478;1.06281;-0.409759;0.28521;1.05043;-0.265025;0.657059;1.1364;-0.0431523;0.391106;0.993139;-0.240795;0.634035;1.18119;-0.0104061;0.413125;1.00201;-0.00486804;0.616797;1.13357;-0.00751815;0.432549;0.949641;0.00546105;0.615253;1.12858;0.00124046;0.432083;0.963043;0.00198005;0.603164;1.20467;0.384458;0.376323;1.18385;0.608099
0.499102;0.399865;0.00156124;0.520468;0.357038;0.00182519;0.535443;0.356723;-0.00646812;0.550842;0.356451;0.00692775;0.482745;0.359315;-0.00404674;0.469016;0.360363;0.00484609;0.455287;0.361411;0.0136557;0.577433;0.388915;0.00272447;0.446005;0.393299;0.00604845;0.531382;0.455393;-0.00174026;0.477013;0.457208;0.00343723;0.677481;0.679822;-0.0808415;0.352532;0.665312;0.0924055;0.729084;1.05095;-0.133119;0.293082;1.02646;0.148787;0.733205;1.32854;0.0894212;0.303646;1.312;-0.115001;0.745756;1.41976;-0.0106381;0.284125;1.41215;-0.00575203;0.71647;1.40709;-0.0047162;0.325737;1.40905;0.00477282;0.697203;1.38205;0.00399678;0.344679;1.38056;-0.00101835;0.601267;1.19732;0.309084;0.377157;1.17474;0.53674
0.501876;0.395613;0.00142819;0.521947;0.352903;0.00180429;0.537039;0.3519;-0.00674474;0.551674;0.351465;0.0064901;0.483975;0.355999;-0.00392689;0.46971;0.357693;0.00496893;0.455873;0.359427;0.0126853;0.576796;0.383821;0.00329866;0.444878;0.391999;0.00679835;0.534122;0.450046;-0.00125312;0.478946;0.453332;0.00293177;0.679076;0.67542;-0.0876515;0.360161;0.665727;0.100679;0.725385;1.04175;-0.137133;0.301919;1.01596;0.160936;0.735265;1.32391;0.0898495;0.280467;1.24254;-0.172408;0.753261;1.41611;-0.01036;0.260213;1.31641;-0.00643313;0.7192;1.40919;-0.00499238;0.28652;1.30548;0.00476454;0.695474;1.38369;0.00335059;0.30524;1.29137;-0.000101094;0.602193;1.21094;0.27255;0.380881;1.18245;0.501356
0.498908;0.400132;0.00149553;0.519686;0.356193;0.00180171;0.534414;0.355236;-0.00691747;0.54997;0.354978;0.00659111;0.482405;0.359151;-0.00365051;0.468107;0.360152;0.00491894;0.454238;0.361196;0.0128054;0.575188;0.385792;0.00302639;0.444477;0.392133;0.00689056;0.531211;0.45316;-0.0013845;0.476258;0.455547;0.00293723;0.674476;0.677757;-0.0885006;0.359238;0.661624;0.101528;0.71739;1.04319;-0.125214;0.304274;1.01587;0.174956;0.729815;1.32816;0.116278;0.283383;1.25077;-0.1517;0.746864;1.41832;-0.0104233;0.262816;1.32482;-0.00652046;0.716059;1.41272;-0.00477427;0.288652;1.31762;0.00442772;0.693172;1.38706;0.00355967;0.307555;1.30235;-3.53276e-05;0.590526;1.21327;0.270239;0.372372;1.18123;0.504303
0.497685;0.398984;0.00133155;0.519046;0.355409;0.00192559;0.533831;0.354802;-0.00652103;0.549007;0.354862;0.00677755;0.481579;0.358095;-0.00413133;0.467617;0.359422;0.00492115;0.453656;0.360749;0.0134201;0.575773;0.384755;0.00290611;0.444828;0.391098;0.00684168;0.529889;0.453002;-0.00165557;0.475954;0.455467;0.00300062;0.677893;0.681359;-0.0834908;0.356628;0.672384;0.0969379;0.72495;1.05431;-0.12475;0.303653;1.03583;0.180591;0.733176;1.34033;0.130691;0.287102;1.28789;-0.107037;0.746704;1.42962;-0.0104228;0.267797;1.36812;-0.00627126;0.718605;1.42115;-0.00475914;0.293873;1.36029;0.0049144;0.697522;1.39753;0.00421572;0.313673;1.34181;-0.000678852;0.601252;1.22996;0.261381;0.377316;1.20425;0.490792
