nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.431999;0.458638;0.00172992;0.448925;0.423789;-0.00298194;0.459902;0.424526;-0.00675372;0.470878;0.425264;0.0032538;0.418138;0.423285;-0.00349705;0.407875;0.423117;0.00484207;0.397247;0.422925;0.0099417;0.489335;0.443714;-6.31373e-05;0.384602;0.439286;0.00408943;0.452152;0.503281;-0.000756932;0.412967;0.501691;0.00699983;0.558263;0.642882;-0.0506414;0.311375;0.645593;0.0572349;0.694579;0.955057;-0.690116;0.176829;0.953654;-0.424912;0.554472;0.73494;-0.0311358;0.267319;0.735468;-0.169598;0.514038;0.69363;-0.00724594;0.288702;0.68788;-0.00342265;0.500209;0.646283;-0.00588947;0.303257;0.647134;0.0050796;0.502641;0.683476;-0.000326597;0.308267;0.683979;0.00091075;0.52356;1.11359;0.338831;0.321206;1.11147;0.449821
0.425219;0.459465;0.0014818;0.44651;0.422987;-0.00262669;0.458199;0.423515;-0.00663525;0.470606;0.424596;0.00337187;0.413247;0.422522;-0.00365167;0.402643;0.422563;0.00525624;0.391673;0.422587;0.00982725;0.495733;0.445493;-0.000456459;0.382854;0.440909;0.00405424;0.449754;0.506856;-0.000605994;0.407371;0.50546;0.006384;0.574718;0.641471;-0.0745066;0.315383;0.645865;0.0803539;0.719643;0.962635;-0.740772;0.172349;0.959728;-0.448045;0.560243;0.732859;-0.0395831;0.267796;0.730036;-0.188208;0.515218;0.686102;-0.0077316;0.288363;0.676884;-0.00358029;0.500922;0.638654;-0.00551034;0.303868;0.637544;0.00537615;0.504399;0.679373;-0.000372233;0.308088;0.677776;0.00122412;0.539984;1.11572;0.346084;0.328789;1.10929;0.515653
0.434853;0.452794;0.00200449;0.452676;0.420787;-0.0030046;0.463607;0.422275;-0.00671683;0.475268;0.423793;0.00297892;0.421289;0.418979;-0.00356386;0.410691;0.419064;0.00500195;0.400094;0.419149;0.0099982;0.49454;0.44641;0.000163979;0.386905;0.438874;0.00388629;0.455423;0.501447;-0.000543567;0.414921;0.498745;0.00692798;0.563405;0.653981;-0.0554695;0.31202;0.654056;0.0614045;0.704786;0.961184;-0.705992;0.170661;0.957969;-0.439738;0.559592;0.733851;-0.0472518;0.265794;0.735303;-0.183163;0.518085;0.690575;-0.00740734;0.288689;0.687395;-0.00333559;0.502229;0.643675;-0.00599778;0.3045;0.646472;0.00516174;0.505841;0.681758;-0.000447979;0.308488;0.684051;0.000683382;0.529013;1.12442;0.337291;0.320833;1.12003;0.461652
0.430298;0.449661;0.00149033;0.447965;0.41368;-0.00290373;0.45963;0.414257;-0.00674212;0.472037;0.41435;0.00311175;0.415082;0.41517;-0.00388683;0.404121;0.415667;0.0051321;0.393147;0.416682;0.010002;0.494131;0.436204;-0.000183086;0.381692;0.437398;0.00392958;0.453959;0.497027;-0.000463414;0.411598;0.498048;0.00627479;0.572895;0.64824;-0.0499703;0.312532;0.654065;0.056399;0.711737;0.970689;-0.695937;0.167848;0.959394;-0.465052;0.560612;0.732759;-0.0612319;0.264854;0.72334;-0.173072;0.517203;0.687014;-0.00779646;0.285855;0.670395;-0.00351069;0.503058;0.638561;-0.00594423;0.30209;0.633305;0.00528598;0.50647;0.678179;-0.000307577;0.305854;0.673459;0.00115764;0.538697;1.12201;0.361464;0.327043;1.1209;0.471982
0.434875;0.452197;0.00179237;0.452679;0.415349;-0.00301061;0.464376;0.415745;-0.00666105;0.476794;0.416684;0.00311344;0.419748;0.416317;-0.00366186;0.4084;0.416974;0.00491009;0.397426;0.417123;0.00986017;0.498395;0.437179;-2.42331e-07;0.385034;0.436469;0.00392465;0.457851;0.499785;-0.000477013;0.415426;0.499912;0.00666676;0.574594;0.648328;-0.0517345;0.314506;0.652021;0.0582699;0.707372;0.975297;-0.691743;0.171776;0.964478;-0.439469;0.560707;0.735241;-0.0637541;0.266749;0.730507;-0.191217;0.518324;0.689077;-0.00755794;0.288086;0.679215;-0.00362187;0.505268;0.638703;-0.00586698;0.30448;0.639199;0.00529856;0.507532;0.67831;-0.00062483;0.30932;0.677852;0.000968308;0.538876;1.12252;0.360862;0.326096;1.11845;0.475299
0.435678;0.451728;0.00193471;0.452172;0.416458;-0.00311957;0.463168;0.4164;-0.0065139;0.474886;0.416893;0.00317395;0.419905;0.417184;-0.00352598;0.409254;0.418299;0.00471943;0.398247;0.418878;0.00985671;0.495723;0.437057;0.00028924;0.385396;0.437622;0.00380645;0.457804;0.498008;-0.000573472;0.416738;0.498885;0.00710347;0.571276;0.645607;-0.0471199;0.316093;0.650496;0.0538971;0.703851;0.967061;-0.685047;0.17408;0.9583;-0.431543;0.556983;0.733615;-0.0542176;0.264236;0.729625;-0.190677;0.514642;0.690133;-0.00714926;0.283241;0.679344;-0.00356032;0.500292;0.640011;-0.00587281;0.300198;0.639402;0.00532045;0.503895;0.678213;-0.000754851;0.306009;0.677176;0.000722653;0.537929;1.12061;0.354979;0.326172;1.11691;0.45279
0.434609;0.453263;0.00233282;0.452545;0.416431;-0.00327453;0.463543;0.416339;-0.00628;0.475263;0.416796;0.00341765;0.419543;0.417229;-0.00325163;0.408892;0.418378;0.00438226;0.398251;0.419006;0.00978924;0.497628;0.435391;0.000387133;0.386566;0.435752;0.00368671;0.457561;0.498466;-0.000585708;0.416482;0.499992;0.00747646;0.574246;0.643759;-0.0485455;0.317991;0.646799;0.0559189;0.7036;0.968342;-0.689529;0.174911;0.958153;-0.426834;0.549049;0.733999;-0.0474005;0.266189;0.729225;-0.193083;0.505943;0.688531;-0.00671507;0.285179;0.675753;-0.00347203;0.491505;0.638969;-0.00573329;0.300968;0.636231;0.00536404;0.495177;0.676644;-0.00117857;0.307906;0.675597;0.000552076;0.535739;1.12026;0.361068;0.322605;1.11091;0.459442
0.431063;0.455116;0.00215101;0.450863;0.420891;-0.00338834;0.461834;0.422115;-0.00612364;0.473537;0.423387;0.00334824;0.4186;0.41987;-0.00337402;0.407963;0.419711;0.00465717;0.397691;0.419575;0.0100018;0.495618;0.444634;0.000603628;0.386493;0.437126;0.00360029;0.45267;0.502951;-0.000814146;0.412733;0.500917;0.00721203;0.568265;0.653883;-0.0595752;0.315345;0.655962;0.06677;0.697565;0.974801;-0.703903;0.175771;0.961234;-0.426375;0.547966;0.738704;-0.0385864;0.267257;0.725955;-0.188624;0.506866;0.69223;-0.00676522;0.28372;0.669595;-0.0033511;0.492218;0.64484;-0.00564818;0.300606;0.634663;0.00548206;0.494644;0.684141;-0.000790516;0.307727;0.676351;0.000594319;0.534237;1.12615;0.344986;0.324814;1.12214;0.475868
0.430688;0.451094;0.00171734;0.449793;0.414285;-0.00279677;0.461542;0.414245;-0.00658839;0.474014;0.414758;0.00318525;0.416725;0.415537;-0.00375005;0.406056;0.416665;0.00475637;0.39503;0.417256;0.00997719;0.497832;0.435056;-8.91461e-05;0.385457;0.436704;0.00397367;0.455434;0.498059;-0.000725353;0.413196;0.498935;0.00629022;0.575794;0.645548;-0.0590833;0.318039;0.646968;0.065643;0.699856;0.972284;-0.678908;0.173872;0.948586;-0.419088;0.552505;0.743798;-0.0517897;0.265105;0.722592;-0.195048;0.509355;0.69921;-0.00768358;0.285197;0.673292;-0.00375292;0.4979;0.648614;-0.00572542;0.30142;0.633754;0.00511761;0.500071;0.686297;-0.000493126;0.306149;0.672064;0.00128514;0.536762;1.12118;0.351197;0.327306;1.11258;0.479639
0.435275;0.455718;0.00208181;0.454222;0.421248;-0.00308544;0.465211;0.422383;-0.00632573;0.476199;0.423517;0.0032747;0.423019;0.420556;-0.00347829;0.412735;0.420506;0.00451346;0.402833;0.419954;0.0100248;0.49845;0.442518;0.000392849;0.392104;0.436074;0.00382526;0.456426;0.5013;-0.000799318;0.417535;0.499657;0.00718024;0.570704;0.646626;-0.0605618;0.320495;0.648888;0.0664804;0.693906;0.974771;-0.694809;0.179335;0.959701;-0.409251;0.55191;0.742226;-0.0243624;0.267383;0.736831;-0.189026;0.511248;0.698169;-0.00695658;0.2882;0.687839;-0.00345535;0.499452;0.646315;-0.0057809;0.302581;0.645801;0.00531063;0.502114;0.683033;-0.000598593;0.308544;0.682702;0.000545902;0.53635;1.12063;0.331071;0.328225;1.11531;0.461004
0.433701;0.453886;0.00226747;0.452482;0.418752;-0.00315984;0.46421;0.419294;-0.00627958;0.475926;0.420359;0.00339189;0.420561;0.41884;-0.00339762;0.409909;0.41939;0.00469536;0.399635;0.419436;0.00996941;0.498941;0.44073;0.000264633;0.389689;0.437239;0.00390182;0.456474;0.500858;-0.000629534;0.416123;0.500555;0.00697858;0.574799;0.652958;-0.0570663;0.31871;0.653106;0.0644459;0.70094;0.976568;-0.699279;0.175583;0.959556;-0.414727;0.555972;0.738182;-0.0409777;0.267986;0.737376;-0.189946;0.515265;0.689337;-0.00706453;0.287479;0.687142;-0.00343773;0.501678;0.641747;-0.00572954;0.304145;0.648257;0.00522534;0.503728;0.680454;-0.00074126;0.309517;0.686075;0.000677877;0.534613;1.12645;0.347256;0.323853;1.11774;0.471198
0.430319;0.457082;0.00169219;0.449132;0.419694;-0.00278453;0.460498;0.419912;-0.00669433;0.472231;0.420153;0.00341875;0.41683;0.420201;-0.0038826;0.405796;0.421048;0.00527129;0.395145;0.421398;0.0100444;0.495093;0.439382;-0.000438081;0.385406;0.439027;0.00432068;0.454174;0.502464;-0.000653542;0.412719;0.502376;0.00627057;0.572134;0.644762;-0.0518596;0.315499;0.650498;0.0589147;0.701554;0.978258;-0.686453;0.180234;0.966248;-0.407913;0.558186;0.736211;-0.0394903;0.267351;0.744418;-0.175186;0.514994;0.687483;-0.00762776;0.288363;0.695693;-0.00349606;0.504853;0.637775;-0.00590407;0.302218;0.652765;0.00507945;0.505776;0.677491;3.11381e-05;0.306537;0.689571;0.00132784;0.531977;1.1175;0.358069;0.325519;1.1145;0.47315
0.432728;0.453802;0.00176769;0.451274;0.41883;-0.00286122;0.462244;0.419951;-0.00674441;0.473947;0.421112;0.00309739;0.418672;0.417571;-0.00375007;0.40804;0.417511;0.00507548;0.397041;0.417432;0.0100136;0.493917;0.442021;-0.000225792;0.384086;0.435499;0.00417088;0.454177;0.501388;-0.000668787;0.412436;0.499108;0.0066528;0.564632;0.647711;-0.0528102;0.30792;0.648808;0.0588561;0.696639;0.973568;-0.688502;0.165948;0.963347;-0.427611;0.559945;0.739763;-0.0571614;0.264294;0.743426;-0.18495;0.517865;0.695742;-0.00774633;0.291191;0.69796;-0.00343232;0.50609;0.642948;-0.00609745;0.304934;0.650731;0.00510411;0.508007;0.680601;-0.000229907;0.307639;0.686342;0.000923921;0.529144;1.11983;0.350114;0.319087;1.11774;0.469383
0.430711;0.454353;0.00152832;0.448109;0.41396;-0.00244416;0.459849;0.413448;-0.0066227;0.472321;0.41297;0.00327414;0.415062;0.416635;-0.00405261;0.403676;0.417683;0.00491694;0.392656;0.418748;0.00981671;0.495382;0.430695;-0.000292104;0.381642;0.435973;0.00419285;0.455741;0.498752;-0.000624635;0.412797;0.5015;0.00645098;0.577263;0.637177;-0.0484024;0.315056;0.643557;0.0554544;0.699308;0.981529;-0.674428;0.174588;0.958829;-0.39711;0.552963;0.740333;-0.0401598;0.259692;0.7427;-0.19306;0.507877;0.691377;-0.00760723;0.28232;0.697852;-0.00366338;0.499533;0.638351;-0.00586713;0.295498;0.649448;0.00530331;0.501612;0.676498;-0.000216619;0.299855;0.68405;0.00111404;0.540205;1.11403;0.369269;0.328476;1.10862;0.469645
0.430888;0.453788;0.0017295;0.44924;0.418596;-0.0028491;0.460219;0.419592;-0.00637969;0.471931;0.420619;0.00326716;0.416968;0.418768;-0.00367376;0.406333;0.41883;0.00499952;0.395331;0.418877;0.00989024;0.492768;0.440814;0.000332156;0.382841;0.437112;0.0038742;0.452623;0.500619;-0.000958528;0.411581;0.499369;0.00700964;0.566164;0.644242;-0.0614832;0.312706;0.647903;0.0673475;0.687426;0.97594;-0.701514;0.175137;0.960085;-0.404635;0.547155;0.744594;-0.0425618;0.264067;0.74489;-0.208182;0.506303;0.700067;-0.00724444;0.280111;0.697604;-0.00351341;0.494204;0.648437;-0.00578696;0.298196;0.657707;0.0052515;0.497067;0.686109;-0.000329651;0.303624;0.69549;0.000715854;0.535553;1.11645;0.344893;0.325158;1.11258;0.474273
0.429435;0.454061;0.00193813;0.44796;0.417143;-0.00265331;0.458943;0.417491;-0.00649381;0.470649;0.418383;0.0032984;0.415729;0.417163;-0.00377614;0.405104;0.417348;0.0046601;0.39448;0.417532;0.00986373;0.492345;0.43626;6.34273e-05;0.383611;0.433335;0.00405649;0.451805;0.499047;-0.000649739;0.411162;0.49828;0.00686571;0.566838;0.637607;-0.0618371;0.314087;0.639495;0.0675586;0.686768;0.977912;-0.682909;0.183009;0.964033;-0.383381;0.542363;0.750389;-0.0224966;0.262132;0.752968;-0.19938;0.49837;0.70628;-0.00721471;0.282236;0.708808;-0.00351581;0.488968;0.651808;-0.00596172;0.294001;0.659174;0.00518075;0.492074;0.687328;-0.000289289;0.299686;0.693733;0.000848201;0.529364;1.11253;0.340905;0.321097;1.10384;0.471262
0.427739;0.453867;0.00155095;0.447054;0.417496;-0.00219076;0.458013;0.418118;-0.00657512;0.468958;0.41926;0.00333326;0.415579;0.417791;-0.00426155;0.405336;0.41773;0.00502417;0.395092;0.417669;0.0101797;0.491842;0.438251;2.26493e-05;0.385829;0.434837;0.00412445;0.450639;0.498359;-0.00109895;0.410411;0.497637;0.00647801;0.56822;0.637208;-0.0668138;0.319254;0.642853;0.072572;0.687509;0.975982;-0.671611;0.189825;0.965429;-0.359935;0.538419;0.760409;0.00422156;0.263151;0.764561;-0.186914;0.491218;0.721303;-0.00745485;0.284073;0.723077;-0.00340181;0.482535;0.66565;-0.00591818;0.29424;0.673697;0.00513842;0.488177;0.699275;0.000552687;0.29848;0.705161;0.00104968;0.535198;1.10992;0.328493;0.332247;1.10569;0.471261
0.427689;0.454858;0.0019719;0.446559;0.418718;-0.00263252;0.457854;0.419123;-0.00653218;0.469504;0.420059;0.00345687;0.41485;0.4181;-0.00389539;0.404274;0.41824;0.00472117;0.393698;0.418379;0.0101941;0.491027;0.440016;0.000224597;0.383184;0.435633;0.00397227;0.449845;0.500765;-0.000950356;0.4094;0.499315;0.0067372;0.563143;0.650015;-0.068978;0.315647;0.646332;0.0751286;0.681825;0.989243;-0.663355;0.192829;0.972758;-0.353;0.538165;0.78394;-0.0108718;0.269518;0.780536;-0.19281;0.494318;0.748145;-0.00726114;0.288069;0.741792;-0.00341131;0.483632;0.692797;-0.00587726;0.299863;0.693472;0.0049689;0.488182;0.724072;0.00021997;0.304796;0.723724;0.000793743;0.521996;1.12041;0.328397;0.318772;1.10794;0.48075
0.420589;0.460461;0.00146611;0.441323;0.422564;-0.00218778;0.452967;0.423431;-0.00613774;0.464612;0.424298;0.00362115;0.409607;0.421759;-0.00448089;0.399035;0.421491;0.00495061;0.388463;0.421223;0.0105389;0.488001;0.443164;0.000198032;0.380576;0.437243;0.00402255;0.444461;0.50583;-0.00123338;0.403322;0.503287;0.00602956;0.568805;0.646903;-0.0694623;0.312687;0.655859;0.0762036;0.686812;0.989896;-0.595053;0.198664;0.987805;-0.311738;0.538346;0.800322;-0.00101347;0.262844;0.800569;-0.16425;0.489809;0.770761;-0.00749282;0.279173;0.763382;-0.00342472;0.481063;0.710949;-0.00566516;0.288969;0.71533;0.00529792;0.487275;0.740472;0.00119282;0.295946;0.743873;0.00097717;0.538295;1.11896;0.324127;0.334996;1.12043;0.483549
0.426766;0.463298;0.0018554;0.445563;0.422963;-0.00209214;0.457248;0.422548;-0.00644044;0.46966;0.422658;0.00392473;0.413796;0.42372;-0.00399604;0.402476;0.424139;0.0043269;0.391521;0.424562;0.0102967;0.492218;0.440512;0.000228717;0.382689;0.44058;0.00424989;0.451038;0.506611;-0.00058329;0.409051;0.506759;0.00604682;0.571632;0.647877;-0.0750719;0.314617;0.644562;0.0818717;0.67967;0.988424;-0.557494;0.20872;0.982175;-0.264509;0.539434;0.830368;-0.0146493;0.257179;0.838253;-0.189482;0.491307;0.815403;-0.0075243;0.267875;0.813424;-0.00372222;0.481371;0.749889;-0.00569599;0.277946;0.764703;0.00478897;0.488582;0.770723;0.000892762;0.287347;0.785557;0.000935546;0.518442;1.122;0.322376;0.315532;1.10255;0.489222
0.425804;0.462846;0.00126494;0.444277;0.424777;-0.00144157;0.455605;0.424951;-0.00583466;0.467996;0.425759;0.00409964;0.412367;0.426558;-0.0046267;0.401376;0.426941;0.00450705;0.390384;0.427323;0.01094;0.4902;0.448422;0.000997846;0.381179;0.449221;0.00431901;0.450411;0.509172;-0.00156265;0.407619;0.509267;0.00589164;0.572768;0.656992;-0.0703806;0.314659;0.669379;0.078312;0.678193;0.972553;-0.49157;0.208849;0.996109;-0.231928;0.531743;0.865319;-0.0252987;0.246224;0.877369;-0.192361;0.482358;0.872509;-0.00781183;0.257592;0.862984;-0.00329909;0.46612;0.806276;-0.00571785;0.267968;0.812085;0.00521074;0.477263;0.816832;0.00249141;0.278783;0.828848;0.000760671;0.52795;1.13017;0.323641;0.329729;1.12349;0.469325
0.425461;0.468084;0.00111547;0.442461;0.431307;-0.00149486;0.453722;0.431418;-0.00556529;0.465346;0.431549;0.00379245;0.411552;0.432169;-0.00476539;0.40064;0.432594;0.00419808;0.389728;0.43302;0.0106143;0.485806;0.453876;0.00113249;0.380032;0.455217;0.00370736;0.449271;0.513853;-0.00158846;0.407478;0.514108;0.00562769;0.570137;0.663734;-0.0675323;0.308951;0.674502;0.0758377;0.65743;0.977111;-0.414997;0.208635;0.978976;-0.218572;0.532554;0.89367;-0.0844608;0.257667;0.87422;-0.25016;0.493529;0.912167;-0.00773808;0.261856;0.867218;-0.00372154;0.471319;0.847883;-0.00580923;0.285487;0.827193;0.00494409;0.479158;0.853487;0.00202245;0.29561;0.842227;0.000625457;0.531152;1.12924;0.324046;0.333505;1.12856;0.466917
0.42268;0.459037;0.00105424;0.442616;0.423102;-0.000765313;0.454882;0.423412;-0.00456932;0.467148;0.423722;0.00388999;0.411572;0.423856;-0.00456087;0.400376;0.4246;0.00328394;0.389186;0.42483;0.0102944;0.490637;0.449978;0.00201265;0.382018;0.449797;0.00254399;0.448799;0.505889;-0.00158841;0.405141;0.505298;0.00473282;0.578865;0.666741;-0.107341;0.319225;0.651962;0.115098;0.652861;0.982712;-0.397252;0.243583;0.900507;-0.0289099;0.527588;0.957987;-0.0460935;0.261763;0.918417;-0.284679;0.491089;0.990938;-0.00747554;0.244745;0.95186;-0.00411267;0.463721;0.928657;-0.00483148;0.281154;0.926093;0.00477792;0.470987;0.924735;0.0021409;0.294489;0.927456;0.000645512;0.530586;1.1223;0.273133;0.33887;1.10103;0.514155
0.425811;0.473442;0.000330327;0.443466;0.43583;0.000542156;0.455299;0.435557;-0.00606264;0.467488;0.435308;0.00480425;0.413659;0.438024;-0.00412472;0.402527;0.43885;0.00395693;0.391394;0.439676;0.0106767;0.489692;0.458621;0.00233221;0.384211;0.463172;0.00442953;0.452433;0.515889;-0.00189457;0.409022;0.517735;0.00352349;0.576458;0.663343;-0.0902013;0.321322;0.65284;0.0999552;0.639897;0.972583;-0.237673;0.2328;0.906115;0.0309396;0.578191;1.13583;0.06783;0.230785;0.993634;-0.230693;0.566115;1.20131;-0.00805928;0.222173;1.03997;-0.00451342;0.539112;1.17107;-0.0039821;0.246011;1.0109;0.0049217;0.536076;1.15355;0.00180369;0.257581;1.00756;0.00109899;0.534452;1.06784;0.304966;0.357183;1.05359;0.519016
0.424062;0.478794;0.00140929;0.442078;0.439161;0.000525798;0.453442;0.438308;-0.00571758;0.466225;0.437473;0.00585067;0.412245;0.441781;-0.00371837;0.401236;0.44264;0.00404556;0.390579;0.444008;0.0113187;0.490225;0.45749;0.00182452;0.385477;0.463625;0.00523233;0.451471;0.519554;-0.00179125;0.408862;0.521998;0.00438939;0.576057;0.676236;-0.0748442;0.310301;0.662496;0.0854919;0.635792;0.974888;-0.230877;0.219345;0.937881;0.0551017;0.5923;1.10756;0.0488018;0.249427;1.10791;-0.130523;0.582;1.16093;-0.00856805;0.246798;1.18157;-0.00407883;0.563068;1.12634;-0.00368787;0.283128;1.16289;0.00373223;0.559587;1.1162;0.00266469;0.292472;1.14585;3.55702e-05;0.515531;1.12266;0.248623;0.326483;1.10291;0.447557
0.4163;0.472876;0.00124091;0.435181;0.435769;0.00147384;0.44661;0.434868;-0.00586762;0.458014;0.434471;0.00624474;0.406963;0.438056;-0.00282289;0.396975;0.438592;0.00408737;0.387316;0.439667;0.0120458;0.484143;0.453232;0.0020825;0.385751;0.457223;0.00607282;0.443904;0.512528;-0.00153068;0.403622;0.514135;0.00313624;0.576382;0.678363;-0.0778652;0.310173;0.665355;0.0856739;0.630785;0.97922;-0.1221;0.229752;0.943851;0.175341;0.619091;1.19059;0.106571;0.207764;1.16939;-0.107813;0.621429;1.25964;-0.00817473;0.190038;1.24861;-0.00489708;0.603091;1.24165;-0.00316397;0.220223;1.24247;0.00385444;0.592542;1.22442;0.00351336;0.236929;1.22084;-0.00041144;0.51465;1.12872;0.192023;0.328493;1.10839;0.399309
0.420851;0.48185;0.00105672;0.439409;0.442921;0.0017431;0.451239;0.441978;-0.00580292;0.463045;0.44154;0.00633755;0.410416;0.444316;-0.00312422;0.400032;0.444884;0.00390389;0.389671;0.444947;0.0117952;0.486517;0.459447;0.0023195;0.385688;0.461851;0.00590316;0.447648;0.52089;-0.00177234;0.40616;0.522151;0.00332471;0.574098;0.685425;-0.0683876;0.306974;0.668968;0.0781445;0.611643;0.990612;-0.0846046;0.233436;0.950724;0.177496;0.604085;1.21952;0.125013;0.211744;1.1763;-0.115657;0.608595;1.29308;-0.00801382;0.194591;1.25498;-0.00492023;0.590561;1.28126;-0.00315485;0.223058;1.24947;0.00381478;0.577162;1.26174;0.00336647;0.240076;1.22868;-0.000340581;0.51084;1.13372;0.214207;0.32612;1.11164;0.3999
0.42263;0.477921;0.00114233;0.440267;0.438758;0.000872312;0.451798;0.437813;-0.00462808;0.463996;0.437953;0.00655878;0.411129;0.440069;-0.00303875;0.400718;0.4401;0.00337453;0.389949;0.440096;0.0118752;0.486102;0.456393;0.00210558;0.384824;0.457476;0.00573613;0.448735;0.518184;-0.00111715;0.406351;0.518745;0.0037131;0.569544;0.681815;-0.0690799;0.305524;0.670475;0.0778995;0.60606;1.00436;-0.205046;0.232166;0.970828;0.172006;0.606807;1.09531;0.0572606;0.212231;1.21909;-0.0508585;0.602893;1.13271;-0.00829361;0.192037;1.30497;-0.00404048;0.596896;1.09232;-0.00353682;0.223319;1.30387;0.00454694;0.587129;1.08629;0.00389218;0.241406;1.27802;-0.00137597;0.515363;1.13153;0.226535;0.330417;1.11802;0.403645
0.417566;0.479091;0.00114273;0.437534;0.438879;0.000644762;0.449781;0.438626;-0.00442484;0.462011;0.438883;0.00663023;0.407637;0.439559;-0.00290775;0.396843;0.439392;0.00310441;0.38605;0.439225;0.0117434;0.486603;0.458347;0.00218011;0.38262;0.456927;0.00546994;0.444365;0.520195;-0.000770484;0.40155;0.51955;0.00337131;0.567382;0.685098;-0.0917445;0.306722;0.663585;0.0997008;0.594978;1.02471;-0.261613;0.235134;0.963174;0.168116;0.586013;1.08149;0.0903959;0.211469;1.20332;-0.0453553;0.575847;1.10747;-0.00828779;0.189823;1.28592;-0.00380677;0.57659;1.06042;-0.00370282;0.218299;1.28464;0.0046524;0.56875;1.05788;0.00365787;0.236697;1.2602;-0.000966441;0.505262;1.1317;0.225473;0.323469;1.109;0.451665
0.416707;0.480881;0.000977793;0.436328;0.441802;0.0011943;0.448251;0.44146;-0.005064;0.460508;0.441666;0.00670326;0.40707;0.442453;-0.00282583;0.396275;0.441882;0.00301984;0.385454;0.441821;0.0119894;0.484802;0.461041;0.0023422;0.381744;0.458382;0.00565447;0.443192;0.521515;-0.00139323;0.400676;0.520322;0.00347253;0.564796;0.681008;-0.0860176;0.303313;0.664481;0.0933957;0.594685;0.994463;-0.168796;0.233675;0.962289;0.169876;0.592819;1.14822;0.0955552;0.203603;1.21173;-0.0610491;0.59372;1.2027;-0.00831721;0.177699;1.29739;-0.00435543;0.582832;1.17492;-0.00315199;0.21001;1.30064;0.00436105;0.571184;1.16246;0.00392523;0.231176;1.27403;-0.000960922;0.504443;1.126;0.216664;0.322834;1.10672;0.432248
0.417126;0.481615;0.000936098;0.436937;0.441833;0.000893196;0.449201;0.441911;-0.00494001;0.461466;0.441989;0.00683612;0.406613;0.442182;-0.00263317;0.39581;0.441722;0.00307766;0.384646;0.44123;0.011703;0.484388;0.462013;0.00224213;0.379515;0.459242;0.00577272;0.443428;0.522983;-0.000888273;0.400189;0.521655;0.00326615;0.560295;0.685912;-0.0856118;0.302534;0.664757;0.0930837;0.592909;1.007;-0.200031;0.238081;0.961716;0.15817;0.599531;1.13384;0.0924536;0.203169;1.21105;-0.0235185;0.598966;1.17894;-0.00826523;0.175628;1.29478;-0.00412699;0.591843;1.14443;-0.00332522;0.204556;1.30149;0.00456304;0.579897;1.1372;0.00360373;0.226223;1.27675;-0.00107746;0.496705;1.12561;0.225778;0.31801;1.10336;0.445434
0.415585;0.481843;0.000740776;0.436015;0.443538;0.00151525;0.447872;0.444304;-0.00512294;0.460087;0.445109;0.00645423;0.406539;0.441897;-0.00313724;0.396143;0.440776;0.00255164;0.385389;0.439616;0.0120322;0.483539;0.465072;0.00284374;0.38019;0.455976;0.00520439;0.440763;0.523528;-0.00151385;0.398409;0.519986;0.00343776;0.557411;0.688913;-0.0858766;0.298429;0.664056;0.0933813;0.578598;0.994754;-0.125197;0.237385;0.956926;0.175438;0.565736;1.1954;0.14497;0.206585;1.20999;-0.0458368;0.565841;1.26104;-0.00810008;0.179379;1.29422;-0.00426631;0.552372;1.24318;-0.0032243;0.209882;1.30366;0.00456683;0.540228;1.22751;0.00398544;0.232804;1.27947;-0.000839078;0.492785;1.1301;0.214804;0.315503;1.1079;0.440033
