nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.554139;0.360675;0.00099741;0.57728;0.317982;0.000571496;0.592369;0.318345;-0.00876958;0.607464;0.319339;0.00561184;0.539127;0.318661;-0.0032444;0.525374;0.318905;0.00552172;0.511183;0.319788;0.0145859;0.635248;0.350398;0.00342118;0.499027;0.350295;0.00774357;0.586142;0.417532;-0.00038042;0.53067;0.416625;0.00473835;0.74292;0.585761;-0.138317;0.415012;0.585281;0.143419;0.868538;0.944493;-0.370471;0.260247;0.898513;-0.0111266;0.790934;1.10111;0.0268009;0.185338;0.907418;-0.442125;0.767665;1.17978;-0.00907461;0.161614;0.934344;-0.00604512;0.737031;1.12731;-0.00500178;0.1816;0.886028;0.0067141;0.739527;1.10834;0.00259794;0.203383;0.890689;0.00207108;0.698933;1.1343;0.26776;0.458811;1.12595;0.572789
0.550399;0.361375;0.00039859;0.575542;0.318653;0.000508315;0.590112;0.319265;-0.00741563;0.606006;0.320505;0.00644987;0.537133;0.318692;-0.00337497;0.523447;0.318706;0.00524267;0.509319;0.318721;0.0145829;0.634277;0.351871;0.00378024;0.498738;0.348243;0.00690515;0.582216;0.418481;-0.000327667;0.52747;0.416654;0.00405273;0.743881;0.5778;-0.140945;0.416297;0.578137;0.146353;0.87387;0.953775;-0.401754;0.274291;0.879045;0.0836069;0.775051;1.09955;0.0628017;0.195323;0.993403;-0.318092;0.744183;1.1699;-0.0083055;0.161797;1.04744;-0.00520129;0.718547;1.11216;-0.00449076;0.18474;1.01979;0.00753979;0.723838;1.0996;0.00282656;0.20902;1.01474;0.00144518;0.707054;1.08455;0.333986;0.469975;1.08479;0.657376
0.552026;0.367117;0.00121195;0.574946;0.318002;0.000267051;0.590806;0.317423;-0.00705135;0.605785;0.316876;0.00623879;0.535317;0.320703;-0.00261499;0.520779;0.321234;0.00526785;0.505811;0.322408;0.0143506;0.634513;0.345295;0.00384244;0.492651;0.350476;0.00647636;0.584742;0.421098;0.000668811;0.527469;0.42319;0.00572922;0.740062;0.575309;-0.14301;0.412554;0.577865;0.146426;0.85697;0.994887;-0.733781;0.258455;0.906394;-0.0387549;0.702091;0.865113;0.137722;0.172907;0.929582;-0.32326;0.648793;0.843233;-0.00738877;0.141707;0.959563;-0.00384932;0.642375;0.780768;-0.00551231;0.15856;0.916312;0.00764355;0.649967;0.810587;0.0032313;0.183413;0.925436;0.00157003;0.695975;1.11237;0.364026;0.457358;1.10604;0.644758
0.54873;0.364481;0.000752867;0.574016;0.320069;0.000212078;0.588919;0.320601;-0.00801232;0.604699;0.321127;0.00610169;0.535886;0.320302;-0.00271015;0.522301;0.321009;0.00527307;0.508278;0.321718;0.0144907;0.634597;0.352111;0.00322547;0.498283;0.34983;0.00727957;0.581335;0.421005;0.00038906;0.526544;0.419471;0.00423215;0.743983;0.580205;-0.15559;0.418322;0.575346;0.158439;0.888044;0.969531;-0.512789;0.268052;0.88482;0.00561205;0.775215;1.05126;0.0785071;0.176132;0.924031;-0.37473;0.738551;1.10135;-0.00830679;0.14116;0.954166;-0.00513953;0.712953;1.04291;-0.00464989;0.159012;0.915409;0.00761513;0.719062;1.03415;0.00270844;0.184436;0.9165;0.00174542;0.697338;1.09662;0.308331;0.460199;1.0881;0.644711
0.544811;0.36144;0.00100521;0.568526;0.318257;-2.46834e-05;0.583343;0.318383;-0.00803487;0.598595;0.318513;0.0058423;0.53017;0.319789;-0.00260452;0.516655;0.320913;0.00530438;0.502705;0.322034;0.0143811;0.628103;0.348516;0.00246494;0.492559;0.351078;0.00782379;0.577265;0.41626;-0.000251303;0.523222;0.417038;0.00406851;0.740418;0.583759;-0.139888;0.414904;0.577262;0.145336;0.875726;0.946877;-0.434264;0.272456;0.873551;-7.94763e-05;0.788167;1.04158;0.00629171;0.184848;0.876522;-0.413346;0.760037;1.09836;-0.00871579;0.155998;0.897349;-0.00565846;0.731505;1.04357;-0.00460984;0.171008;0.851612;0.00668324;0.733301;1.03119;0.0027373;0.194955;0.856775;0.00211426;0.692801;1.12754;0.268446;0.453604;1.11434;0.571756
0.543612;0.362261;0.000878238;0.568241;0.318247;-0.000260846;0.58385;0.318495;-0.00769665;0.599454;0.319359;0.00570813;0.529642;0.318868;-0.00280664;0.515328;0.319258;0.00507125;0.501015;0.319648;0.0133878;0.627834;0.350029;0.00262371;0.489515;0.348452;0.00684298;0.575695;0.418276;-5.52604e-05;0.520201;0.416779;0.00434969;0.735323;0.578076;-0.148404;0.413683;0.562489;0.155017;0.873853;0.939829;-0.474374;0.285256;0.84785;0.00521353;0.759625;1.01819;0.00870616;0.20537;0.860151;-0.399142;0.727123;1.07072;-0.00858421;0.171356;0.884281;-0.00547438;0.692014;1.01342;-0.00441067;0.19163;0.842665;0.00663633;0.696427;1.00362;0.00227309;0.216296;0.849223;0.00227986;0.678339;1.09831;0.305264;0.445648;1.07612;0.626573
0.542258;0.361318;0.000333847;0.566089;0.31412;-0.000437441;0.581584;0.312989;-0.00718023;0.597064;0.312468;0.00580123;0.526904;0.317844;-0.0032613;0.512684;0.319644;0.00516373;0.498048;0.320814;0.0133405;0.629072;0.341419;0.00224802;0.489236;0.349748;0.00678096;0.577582;0.414864;-0.000712571;0.521656;0.417829;0.00430814;0.747717;0.569243;-0.140437;0.421585;0.569127;0.147631;0.8795;0.93944;-0.461682;0.290882;0.860204;-0.00631793;0.77586;1.00074;-0.0293115;0.224266;0.860851;-0.403489;0.742006;1.05421;-0.00905246;0.193241;0.88389;-0.00584149;0.711664;0.989278;-0.00407998;0.216118;0.840926;0.00671721;0.716175;0.979704;0.00267246;0.24002;0.848121;0.00167008;0.701229;1.10981;0.298912;0.46165;1.10139;0.607273
0.547628;0.360959;0.00121749;0.570388;0.317469;-1.98431e-05;0.585311;0.317582;-0.00701515;0.60066;0.317697;0.00504318;0.531582;0.318996;-0.00290799;0.517084;0.319493;0.00488329;0.502583;0.320597;0.0127379;0.626982;0.348216;0.00252159;0.490107;0.350217;0.00666539;0.579398;0.416987;-0.000674534;0.523968;0.417176;0.0050665;0.737902;0.560687;-0.136652;0.417157;0.589803;0.142621;0.858645;0.88299;-0.416992;0.322105;0.925035;-0.00826096;0.755325;0.919809;-0.109258;0.244674;0.879577;-0.483506;0.729503;0.983893;-0.00864735;0.212665;0.887826;-0.00589925;0.686244;0.921714;-0.00507649;0.229918;0.834592;0.00621903;0.687151;0.907167;0.00351424;0.256757;0.840858;0.00172214;0.695817;1.09886;0.305709;0.4583;1.10556;0.581571
0.539599;0.356401;0.00207501;0.564055;0.315033;-0.00052781;0.578389;0.316234;-0.00666638;0.593566;0.316836;0.00476923;0.526112;0.316226;-0.0026267;0.512621;0.316823;0.00460125;0.49913;0.317421;0.0135963;0.623918;0.349219;0.00163036;0.490274;0.347399;0.0072263;0.571635;0.413967;-0.00036745;0.518515;0.413359;0.00472641;0.7352;0.571686;-0.137122;0.411839;0.595618;0.143235;0.875988;0.855916;-0.430653;0.303043;0.919381;-0.0153353;0.762158;0.870288;-0.147556;0.243181;0.870205;-0.47218;0.730112;0.927844;-0.00874139;0.224209;0.882194;-0.0055103;0.688802;0.865479;-0.00518094;0.239812;0.821038;0.00579026;0.694705;0.853489;0.0040051;0.263843;0.825838;0.00154638;0.683722;1.1257;0.284362;0.44173;1.12207;0.570832
0.538785;0.361647;0.00181482;0.563116;0.315416;-0.000839438;0.577798;0.31536;-0.00659758;0.59206;0.315288;0.00504154;0.525337;0.317007;-0.00275663;0.512321;0.317721;0.00452396;0.499305;0.318434;0.0135752;0.624343;0.339146;0.00130625;0.492605;0.340857;0.00736413;0.571385;0.414151;-0.00077474;0.519784;0.414637;0.0052512;0.74035;0.556388;-0.124745;0.413368;0.592069;0.129672;0.862755;0.883034;-0.442372;0.292003;0.945531;-0.0372662;0.753714;0.836066;-0.160071;0.238301;0.85407;-0.46166;0.720302;0.874208;-0.00867447;0.22491;0.852384;-0.00572292;0.687233;0.801404;-0.00519551;0.236583;0.787193;0.00594896;0.693188;0.796851;0.00376724;0.259528;0.794004;0.00140452;0.69829;1.1156;0.295194;0.44986;1.12196;0.542587
0.539656;0.366503;0.00144301;0.56369;0.318332;-0.00133982;0.578786;0.317819;-0.00656808;0.59388;0.3185;0.00475653;0.524689;0.319904;-0.00342654;0.51127;0.320425;0.00494653;0.497852;0.32035;0.0130641;0.624012;0.33954;0.00100077;0.48857;0.341171;0.00650256;0.571379;0.419158;-0.00106711;0.518964;0.419463;0.00638463;0.738322;0.55069;-0.116673;0.410329;0.584048;0.122438;0.871549;0.896721;-0.513234;0.276794;0.959008;-0.16699;0.735109;0.804122;-0.128099;0.273827;0.818252;-0.420776;0.693109;0.828935;-0.00903479;0.270093;0.803918;-0.00546412;0.663965;0.753632;-0.00520532;0.290803;0.744398;0.00606032;0.673173;0.759647;0.00311042;0.311299;0.762403;0.00123336;0.705749;1.11168;0.340059;0.452465;1.11862;0.575711
0.536671;0.37237;0.00144062;0.562604;0.323907;-0.00181515;0.577327;0.324159;-0.00665937;0.592471;0.324401;0.00458632;0.52308;0.324837;-0.0034496;0.509198;0.324565;0.00481301;0.495743;0.324882;0.0127931;0.62385;0.346393;0.000281101;0.485882;0.344853;0.00626513;0.568411;0.425458;-0.00101927;0.516253;0.42489;0.00622242;0.7314;0.553219;-0.124264;0.407332;0.570411;0.130783;0.874255;0.902773;-0.578639;0.249878;0.918654;-0.185976;0.725674;0.784243;-0.106708;0.278202;0.786393;-0.387301;0.676184;0.796174;-0.00940262;0.290732;0.77892;-0.0051514;0.653402;0.717753;-0.00505284;0.308048;0.712715;0.00567048;0.662806;0.730691;0.00223403;0.322159;0.732721;0.00143815;0.692442;1.10923;0.3463;0.4405;1.10797;0.610599
0.533352;0.377933;0.00160925;0.560797;0.325365;-0.00195608;0.575526;0.324818;-0.00677232;0.591518;0.324277;0.00507266;0.520397;0.327017;-0.00386943;0.50693;0.327567;0.00522718;0.493044;0.327518;0.0128345;0.626832;0.343553;-0.00039512;0.48628;0.34485;0.00621344;0.567347;0.429523;-0.00123776;0.514745;0.430533;0.00652575;0.735861;0.559991;-0.111723;0.412668;0.56842;0.118456;0.88668;0.942356;-0.666133;0.237;0.917307;-0.237754;0.710256;0.763383;-0.0210139;0.291107;0.778652;-0.306556;0.648848;0.746408;-0.00954042;0.315534;0.76677;-0.00453351;0.637204;0.667367;-0.00496746;0.329126;0.695;0.00576962;0.648099;0.693739;0.00185417;0.338765;0.717777;0.001412;0.689442;1.11402;0.385246;0.438241;1.10235;0.624052
0.535458;0.376603;0.00207519;0.561213;0.3236;-0.00208505;0.576394;0.322332;-0.00699841;0.591986;0.321677;0.00514028;0.520731;0.326982;-0.00361431;0.507234;0.328309;0.00544284;0.493326;0.329023;0.0126813;0.626195;0.340234;-0.000553739;0.486715;0.34616;0.0068274;0.569542;0.426896;-0.000993196;0.517277;0.429868;0.00637355;0.735999;0.566238;-0.0999247;0.4151;0.568246;0.10787;0.879081;0.96288;-0.666796;0.26241;0.92585;-0.204164;0.715706;0.766753;-0.00620912;0.289773;0.779479;-0.26836;0.656443;0.735945;-0.00924132;0.310743;0.759847;-0.004522;0.64764;0.66018;-0.00506793;0.315407;0.684551;0.00546586;0.654741;0.687976;0.0018088;0.328544;0.704173;0.00166738;0.676745;1.12233;0.380966;0.428701;1.09932;0.590603
0.5376;0.373519;0.00203619;0.563165;0.323351;-0.00252468;0.577949;0.322714;-0.00767107;0.59229;0.322642;0.00493422;0.524325;0.324495;-0.00329112;0.511222;0.325264;0.0058158;0.498143;0.325436;0.0123487;0.625319;0.340832;-0.000800988;0.490369;0.341017;0.00715791;0.569421;0.4228;-0.001;0.518809;0.42302;0.00688159;0.723059;0.560226;-0.0885265;0.412286;0.559783;0.0968949;0.870088;0.943628;-0.722107;0.236111;0.915376;-0.295369;0.725192;0.722325;-0.0255264;0.289373;0.727645;-0.255579;0.67623;0.680092;-0.00946055;0.317627;0.695081;-0.00469409;0.664492;0.613197;-0.00513159;0.326722;0.623826;0.00524014;0.667349;0.648207;0.00110362;0.336958;0.653419;0.00199507;0.663748;1.10973;0.384211;0.421498;1.09308;0.569264
0.535767;0.381696;0.00191427;0.561218;0.32752;-0.00242529;0.576434;0.326415;-0.00732188;0.591651;0.325309;0.00494917;0.521027;0.3313;-0.00340461;0.50707;0.332513;0.00580361;0.493558;0.333163;0.0119753;0.626321;0.342636;-0.000661368;0.487397;0.349421;0.00679607;0.570394;0.430183;-0.00136381;0.517975;0.434124;0.00727587;0.731786;0.560752;-0.0756112;0.413779;0.567316;0.0866006;0.870731;0.924946;-0.711313;0.230561;0.906558;-0.311489;0.717874;0.69142;-0.059574;0.293601;0.699751;-0.278468;0.67013;0.644216;-0.00918192;0.319289;0.65998;-0.00481443;0.655841;0.583072;-0.00471913;0.334123;0.597711;0.00542568;0.659276;0.621719;0.000775156;0.343687;0.630886;0.00180746;0.677403;1.1135;0.417702;0.430622;1.09974;0.570396
0.535779;0.375556;0.00178002;0.559965;0.326692;-0.00235035;0.574294;0.326351;-0.00769207;0.588623;0.326011;0.00451334;0.521971;0.329809;-0.00331844;0.509306;0.330848;0.00607476;0.496239;0.331264;0.0119786;0.620936;0.344116;-0.000227639;0.488562;0.348773;0.00664674;0.567628;0.423581;-0.00126311;0.517862;0.425994;0.00754743;0.720303;0.54412;-0.0900432;0.420658;0.565722;0.0979851;0.882865;0.885664;-0.757794;0.242137;0.906023;-0.336821;0.720793;0.669929;-0.0188291;0.291282;0.682561;-0.287802;0.670531;0.632182;-0.00911214;0.310774;0.635812;-0.0049604;0.653731;0.573678;-0.00486178;0.326801;0.578074;0.00552251;0.659361;0.61115;0.000903982;0.337895;0.615873;0.00207423;0.685428;1.09666;0.375531;0.44573;1.09909;0.557511
0.529205;0.381982;0.00211561;0.554629;0.333264;-0.00254365;0.568906;0.332805;-0.0076818;0.582764;0.332342;0.00467074;0.517253;0.33529;-0.00290117;0.505495;0.335774;0.00614675;0.493317;0.336253;0.0119458;0.616279;0.347594;-0.000868384;0.488636;0.349344;0.00671419;0.560889;0.428864;-0.00115047;0.51344;0.430196;0.00760964;0.717749;0.551001;-0.0914731;0.412885;0.561784;0.0992927;0.881577;0.88399;-0.756136;0.226967;0.896761;-0.368201;0.723967;0.655558;-0.0370773;0.295663;0.666937;-0.278775;0.68051;0.612144;-0.00911188;0.316464;0.619368;-0.00500202;0.659764;0.560591;-0.00462154;0.338961;0.568233;0.00483802;0.662077;0.603606;0.000243336;0.348848;0.607739;0.00180729;0.67563;1.10532;0.368621;0.431731;1.09818;0.55923
0.529264;0.381459;0.00241073;0.55416;0.331655;-0.00236809;0.568032;0.331;-0.00798985;0.581904;0.330344;0.00474602;0.517557;0.335011;-0.00315363;0.505363;0.335732;0.00609078;0.49317;0.336453;0.0121356;0.616053;0.345409;-0.000877375;0.48956;0.349454;0.00663853;0.56115;0.426899;-0.00108565;0.514486;0.429267;0.0083572;0.715463;0.548774;-0.0713183;0.415382;0.559811;0.0804495;0.902961;0.845159;-0.771224;0.215049;0.887715;-0.404084;0.698818;0.628167;-0.00505433;0.292193;0.654178;-0.252736;0.642454;0.588944;-0.00880326;0.319176;0.605052;-0.00453611;0.620606;0.545686;-0.00469026;0.340352;0.552117;0.0049625;0.63068;0.589681;0.000494856;0.347966;0.59303;0.00205978;0.664418;1.10707;0.386242;0.423642;1.09174;0.526884
0.53467;0.378906;0.00205897;0.557482;0.332156;-0.00287008;0.571401;0.331423;-0.00807826;0.585297;0.331287;0.00449559;0.519946;0.334078;-0.00309174;0.507706;0.334939;0.00672532;0.495047;0.335769;0.0120123;0.614931;0.349116;-0.000803311;0.486418;0.352471;0.00660053;0.564391;0.427872;-0.000837381;0.516759;0.429622;0.00843292;0.711359;0.560029;-0.0560618;0.40625;0.580426;0.06636;0.92011;0.850762;-0.7835;0.208662;0.896996;-0.433363;0.741387;0.612012;-0.0703006;0.292092;0.649534;-0.251149;0.694254;0.567104;-0.0089255;0.317581;0.598798;-0.00463351;0.665386;0.528978;-0.00474844;0.342934;0.551643;0.0052049;0.669527;0.575392;0.000472463;0.351429;0.594199;0.00157953;0.670135;1.11663;0.399526;0.425927;1.11834;0.517429
0.529729;0.375379;0.00219989;0.553601;0.328713;-0.00303637;0.568369;0.32795;-0.00834508;0.582707;0.327774;0.00444258;0.51561;0.331787;-0.00242218;0.502519;0.333199;0.00624399;0.489849;0.334623;0.0118425;0.616142;0.347951;-0.000632303;0.482825;0.353604;0.00648439;0.561884;0.425501;-0.000179379;0.512083;0.428826;0.008187;0.715065;0.560752;-0.0771936;0.408746;0.575682;0.0859932;0.926972;0.832061;-0.835904;0.207623;0.893545;-0.486873;0.743145;0.601159;-0.0754548;0.282298;0.630709;-0.273365;0.699068;0.55908;-0.00937257;0.300418;0.573679;-0.00500573;0.665782;0.528713;-0.00456773;0.329224;0.535553;0.00510123;0.670164;0.575015;-4.96302e-05;0.339524;0.580831;0.00207804;0.667232;1.12181;0.391606;0.421161;1.11093;0.54926
