nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.436543;0.448945;0.00135942;0.454757;0.411408;-0.0026854;0.466178;0.411562;-0.00576378;0.477599;0.411717;0.00308535;0.421876;0.412549;-0.0044594;0.411138;0.41345;0.00435628;0.400416;0.413844;0.00963231;0.499875;0.431797;-4.10013e-05;0.390938;0.433098;0.00366507;0.460216;0.495004;-0.00130298;0.41878;0.495649;0.00584182;0.576455;0.650021;-0.0496778;0.320302;0.642788;0.0576155;0.65371;0.99422;-0.611473;0.193546;0.95434;-0.405271;0.53095;0.767732;-0.0814733;0.29523;0.732739;-0.200138;0.495928;0.718984;-0.00732457;0.317684;0.684276;-0.00328602;0.490936;0.66893;-0.00615398;0.33141;0.641401;0.00529276;0.491403;0.702472;-0.00041145;0.333245;0.677053;0.000891184;0.538266;1.11042;0.362995;0.335414;1.09967;0.471627
0.438482;0.448691;0.00174432;0.456406;0.410325;-0.00281936;0.467823;0.410796;-0.00577257;0.479241;0.411268;0.00326276;0.424263;0.410521;-0.00419696;0.413548;0.410586;0.00419139;0.402467;0.411144;0.00966556;0.500297;0.429405;4.06973e-05;0.392491;0.427492;0.0037926;0.461129;0.493812;-0.00124724;0.420423;0.493654;0.0061351;0.573635;0.650313;-0.0419641;0.318145;0.640778;0.0507317;0.644476;0.993517;-0.575405;0.193434;0.959654;-0.384793;0.529108;0.767318;-0.086873;0.291831;0.740251;-0.207745;0.495074;0.720203;-0.00713344;0.313877;0.692405;-0.00336594;0.491115;0.669252;-0.00630799;0.327256;0.64928;0.00498337;0.491165;0.701758;-0.00047303;0.329427;0.68289;0.000791288;0.532074;1.11178;0.366232;0.329158;1.09832;0.45654
0.439984;0.446474;0.00125489;0.455808;0.40819;-0.00275307;0.466567;0.407817;-0.00596195;0.478041;0.407487;0.00312359;0.424247;0.409353;-0.00453578;0.413488;0.409726;0.00432884;0.402729;0.4101;0.00964762;0.49617;0.42437;-5.53602e-05;0.391115;0.427236;0.00374999;0.461976;0.490084;-0.00134018;0.421802;0.491749;0.00605703;0.571994;0.645978;-0.0364205;0.316067;0.63826;0.0445412;0.640408;0.996561;-0.57879;0.194397;0.959601;-0.405189;0.527452;0.770686;-0.0862637;0.295928;0.737428;-0.193288;0.494539;0.720815;-0.00718118;0.317464;0.687768;-0.00336967;0.491666;0.672747;-0.00641497;0.330534;0.645753;0.00517616;0.491415;0.705342;-0.000360038;0.332368;0.68051;0.000824242;0.533881;1.1094;0.366531;0.331764;1.0993;0.442415
0.434667;0.454135;0.00170573;0.453033;0.415054;-0.00294613;0.463793;0.415487;-0.00567081;0.47527;0.415949;0.00324326;0.421081;0.4153;-0.00378988;0.410322;0.414867;0.00374503;0.399552;0.414944;0.00950274;0.496485;0.432118;8.81684e-05;0.389225;0.428822;0.00364692;0.457137;0.497411;-0.00134622;0.416588;0.4968;0.0065482;0.56839;0.642788;-0.0536414;0.317327;0.632683;0.0616248;0.636979;0.984014;-0.599205;0.1986;0.953096;-0.373158;0.525814;0.762064;-0.0718956;0.291216;0.736286;-0.21618;0.493731;0.714828;-0.0068117;0.311937;0.68709;-0.00353479;0.491139;0.664694;-0.00603242;0.323211;0.643641;0.00505131;0.49053;0.6953;-0.000726721;0.327204;0.677495;0.000551523;0.529713;1.10732;0.348041;0.327191;1.09305;0.464653
0.433971;0.450003;0.00151231;0.453248;0.413815;-0.00277117;0.464711;0.414444;-0.00570758;0.476173;0.415073;0.00297701;0.421354;0.412576;-0.0043801;0.410594;0.412495;0.00418686;0.399834;0.412415;0.00962278;0.497843;0.43616;6.96206e-05;0.389995;0.431264;0.00351752;0.456741;0.496661;-0.00137998;0.415891;0.49493;0.00594843;0.568035;0.652258;-0.0569973;0.317565;0.641577;0.0649286;0.642019;0.993054;-0.61299;0.194427;0.94911;-0.384642;0.525399;0.769307;-0.0733527;0.29634;0.736332;-0.207915;0.491538;0.721531;-0.00722549;0.320867;0.691759;-0.00322626;0.487877;0.67133;-0.00623408;0.333216;0.646518;0.00520067;0.487709;0.703974;-0.000350597;0.334122;0.679221;0.000789063;0.529008;1.11237;0.352559;0.329845;1.10144;0.482147
0.431403;0.451937;0.00155472;0.451324;0.41376;-0.00271553;0.462785;0.413324;-0.00560147;0.474962;0.412923;0.0032631;0.417999;0.415634;-0.00460969;0.40724;0.416615;0.0043834;0.39648;0.417597;0.00983401;0.500923;0.433577;-0.000352362;0.39061;0.437656;0.00376877;0.4578;0.498059;-0.00146812;0.41623;0.500532;0.00548693;0.58257;0.6596;-0.0498852;0.322249;0.652513;0.0586464;0.65192;1.0051;-0.605775;0.192872;0.960463;-0.400155;0.524247;0.759444;-0.0898024;0.300812;0.736924;-0.200793;0.489834;0.704773;-0.00739785;0.3246;0.687238;-0.00319605;0.486743;0.656779;-0.00608479;0.338203;0.644162;0.00516844;0.487281;0.69243;-0.000167276;0.338741;0.679813;0.00110144;0.539482;1.12256;0.373335;0.335523;1.10815;0.482403
0.439373;0.451935;0.00178462;0.456256;0.413688;-0.00323357;0.466645;0.413791;-0.00572869;0.478108;0.413958;0.00346015;0.424701;0.414374;-0.00394127;0.414312;0.41427;0.00405595;0.403923;0.414167;0.00960562;0.49771;0.429895;5.18795e-05;0.393103;0.428818;0.00353847;0.460693;0.494985;-0.0013063;0.421983;0.495249;0.00647834;0.570177;0.648227;-0.0366994;0.318124;0.640487;0.045919;0.643867;0.996593;-0.589339;0.19309;0.958777;-0.387402;0.530945;0.764661;-0.0748757;0.295048;0.743604;-0.191553;0.497998;0.714809;-0.00676925;0.317579;0.696007;-0.00336504;0.494415;0.665671;-0.00633288;0.330989;0.653987;0.00496225;0.493465;0.698232;-0.000878324;0.333199;0.688774;0.000605246;0.530956;1.10817;0.363055;0.330178;1.09938;0.441109
0.438083;0.448676;0.00163141;0.455099;0.412262;-0.00296594;0.466588;0.4118;-0.00571063;0.478066;0.411848;0.00318159;0.423509;0.413278;-0.00422065;0.413095;0.413792;0.00409182;0.402668;0.414816;0.00952798;0.499134;0.430727;0.000185371;0.392912;0.432707;0.0036129;0.461035;0.493665;-0.00125471;0.420834;0.494772;0.00617274;0.574223;0.649659;-0.0475895;0.321883;0.641988;0.0558347;0.641939;0.996281;-0.611942;0.19527;0.955188;-0.395055;0.530624;0.762324;-0.0778819;0.294477;0.737584;-0.205594;0.498121;0.71177;-0.00703536;0.315692;0.690661;-0.00338325;0.495713;0.662679;-0.00622876;0.329643;0.647466;0.00516449;0.49493;0.69529;-0.000710327;0.331676;0.682255;0.000615454;0.535148;1.11149;0.354725;0.333485;1.09965;0.45564
0.440838;0.447376;0.00162202;0.456129;0.409401;-0.00312088;0.466896;0.408927;-0.00578272;0.478353;0.409508;0.00320485;0.42457;0.409841;-0.00425727;0.413803;0.410315;0.00426287;0.403037;0.410789;0.00950538;0.495847;0.42671;0.000231617;0.390059;0.427977;0.0036275;0.461939;0.492294;-0.0011196;0.422132;0.492826;0.00646008;0.569143;0.649157;-0.0367228;0.315853;0.642438;0.0451646;0.644914;1.00175;-0.593297;0.193778;0.964603;-0.39159;0.533294;0.76359;-0.0795362;0.28967;0.743084;-0.191317;0.498714;0.71289;-0.00690792;0.311687;0.694233;-0.0033336;0.49641;0.661787;-0.00646008;0.323577;0.648948;0.00522572;0.495568;0.695395;-0.000714443;0.32629;0.683756;0.000455186;0.532443;1.11229;0.36687;0.329074;1.10199;0.441032
0.43537;0.440687;0.00182995;0.452637;0.404115;-0.00293914;0.46414;0.403568;-0.00568476;0.475623;0.404043;0.0032252;0.42028;0.405842;-0.00431335;0.409494;0.406418;0.00405534;0.398698;0.407504;0.00964194;0.497474;0.424355;0.000147325;0.389311;0.427547;0.00367673;0.459581;0.486124;-0.00114424;0.418243;0.487991;0.00579975;0.572557;0.651682;-0.0468018;0.32025;0.643811;0.0555968;0.640895;0.998249;-0.586571;0.201728;0.960694;-0.366338;0.529961;0.767908;-0.0810394;0.292605;0.748907;-0.203541;0.496431;0.721575;-0.00717396;0.314334;0.704858;-0.00346919;0.494623;0.669403;-0.00642796;0.324981;0.658308;0.00507618;0.494019;0.699002;-0.000388426;0.327206;0.690067;0.000778255;0.529331;1.1152;0.357184;0.328871;1.10079;0.459134
0.436546;0.450156;0.00149413;0.45468;0.412023;-0.00260281;0.465466;0.411717;-0.00589802;0.476936;0.412478;0.00339753;0.422713;0.411945;-0.00444314;0.412285;0.412274;0.0044095;0.401516;0.41207;0.00970483;0.497923;0.429708;0.000100566;0.392345;0.428831;0.00381241;0.459172;0.49406;-0.00124114;0.418945;0.493945;0.00604379;0.572069;0.644086;-0.0459059;0.319628;0.641636;0.0540017;0.646684;0.997451;-0.602092;0.197477;0.970703;-0.372809;0.530645;0.768032;-0.0549884;0.288273;0.765229;-0.185149;0.494841;0.720699;-0.00728843;0.310534;0.72175;-0.00331343;0.492962;0.668466;-0.00632972;0.32175;0.675494;0.00519441;0.492609;0.701138;-2.86018e-05;0.323972;0.706294;0.000806633;0.536093;1.10557;0.3572;0.335858;1.09943;0.455336
0.435612;0.456765;0.00196995;0.453522;0.417081;-0.00275317;0.464996;0.417483;-0.00590145;0.47647;0.417885;0.00346073;0.422308;0.417007;-0.00402397;0.411909;0.416642;0.00370172;0.401511;0.416278;0.00977971;0.497728;0.433429;-0.000114891;0.391949;0.42972;0.00372133;0.457836;0.499387;-0.00124418;0.418025;0.498502;0.00648431;0.566518;0.646077;-0.052816;0.319129;0.635872;0.0611106;0.640836;0.995164;-0.592544;0.207498;0.969764;-0.328912;0.526902;0.778892;-0.0452837;0.29498;0.787089;-0.191537;0.4896;0.736761;-0.00702233;0.322492;0.752334;-0.00331501;0.489103;0.682654;-0.00631618;0.328091;0.69844;0.00478337;0.48936;0.709198;-0.000149831;0.329818;0.722995;0.000448003;0.520456;1.10933;0.339852;0.323041;1.09322;0.46019
0.430969;0.452456;0.00135286;0.451147;0.415885;-0.00240353;0.462946;0.416879;-0.00570804;0.474387;0.417842;0.00322336;0.419264;0.414732;-0.00476509;0.408517;0.414337;0.00438455;0.398128;0.413973;0.0103024;0.497179;0.439151;0.000162987;0.389794;0.433171;0.00347239;0.454491;0.499339;-0.00161728;0.412975;0.496865;0.00574161;0.569869;0.65805;-0.0647358;0.317894;0.652143;0.0724809;0.653692;1.00596;-0.61602;0.201569;0.973;-0.339348;0.526003;0.798251;-0.0412322;0.293964;0.796064;-0.177553;0.485423;0.756055;-0.00758273;0.316897;0.762276;-0.00306107;0.481231;0.701614;-0.00611096;0.328897;0.715322;0.00529392;0.483537;0.732424;0.00079185;0.3299;0.74296;0.000687972;0.53349;1.11831;0.336483;0.33424;1.11276;0.489951
0.430869;0.445653;0.00166542;0.450166;0.407593;-0.00224342;0.461636;0.407487;-0.00587237;0.473814;0.407915;0.00341482;0.417896;0.408498;-0.0046184;0.407142;0.40863;0.00396903;0.396388;0.408761;0.0103508;0.497099;0.429122;0.000408309;0.388871;0.428885;0.00382068;0.455878;0.491386;-0.00131764;0.413587;0.491428;0.00552809;0.573486;0.653018;-0.0713865;0.319126;0.647645;0.0786864;0.64759;1.00834;-0.590797;0.202636;0.978425;-0.295757;0.526762;0.825695;-0.0426572;0.284394;0.831446;-0.209771;0.486462;0.793696;-0.00797724;0.306273;0.809789;-0.00338403;0.482475;0.73443;-0.00617466;0.318978;0.759265;0.00503266;0.485649;0.757988;0.000843908;0.321131;0.779729;0.000976162;0.529596;1.11633;0.32836;0.330562;1.10321;0.490122
0.433588;0.452316;0.00162818;0.452069;0.412687;-0.00206077;0.463558;0.412405;-0.00568112;0.475031;0.412633;0.00384435;0.420465;0.413714;-0.00479914;0.409708;0.413532;0.00394235;0.398935;0.41386;0.0106175;0.498111;0.431467;0.000506443;0.391533;0.432262;0.00401235;0.458721;0.496794;-0.00127678;0.416735;0.497153;0.00552992;0.576275;0.65845;-0.0570744;0.31638;0.651931;0.0657207;0.641748;1.01371;-0.485625;0.20632;0.98773;-0.244784;0.528458;0.853346;-0.0546105;0.273057;0.863444;-0.195505;0.486665;0.83637;-0.00782309;0.292454;0.851426;-0.00339355;0.483009;0.770824;-0.00616552;0.304586;0.797101;0.00491953;0.48682;0.786377;0.00151618;0.309145;0.811681;0.000573292;0.522737;1.1234;0.331336;0.323445;1.1065;0.459104
0.43341;0.44907;0.00155309;0.4523;0.413535;-0.00146627;0.463437;0.413556;-0.00528809;0.474908;0.414118;0.0037756;0.421393;0.413708;-0.00504721;0.411306;0.414297;0.00400808;0.40086;0.414853;0.0108787;0.497554;0.437189;0.00109585;0.394148;0.435686;0.00387363;0.458215;0.495336;-0.00168894;0.417292;0.494572;0.00538612;0.578367;0.662945;-0.0595582;0.319471;0.659664;0.0686107;0.643315;0.998613;-0.434878;0.208312;0.973227;-0.205249;0.522288;0.880999;-0.0498335;0.264319;0.873205;-0.216543;0.481317;0.881252;-0.00778088;0.27829;0.866337;-0.00336667;0.469927;0.816823;-0.00613956;0.295933;0.818933;0.00493797;0.475895;0.827602;0.00208947;0.302118;0.832798;0.000619698;0.528874;1.12689;0.319795;0.332145;1.11563;0.445992
0.433535;0.45109;0.00149824;0.450321;0.414567;-0.0012091;0.461813;0.414406;-0.00517244;0.474003;0.414807;0.00381982;0.419743;0.416365;-0.00474117;0.408948;0.417089;0.00345576;0.398152;0.417813;0.0106585;0.495368;0.438867;0.00147024;0.390108;0.441206;0.00337735;0.458048;0.496827;-0.00196172;0.416355;0.498304;0.00540487;0.576125;0.662383;-0.0629542;0.314549;0.65967;0.0728118;0.628757;0.96701;-0.37423;0.214367;0.942149;-0.14885;0.511833;0.906194;-0.120083;0.269944;0.895254;-0.286766;0.479353;0.930312;-0.00767884;0.272752;0.906695;-0.00367419;0.454256;0.871258;-0.00584174;0.302744;0.872181;0.00444992;0.459305;0.870615;0.00219275;0.30996;0.880888;0.000758923;0.517531;1.12104;0.323867;0.324193;1.1076;0.453808
0.429723;0.453781;0.000981008;0.44732;0.417489;-0.00048389;0.458775;0.417158;-0.00449217;0.470204;0.417332;0.00452559;0.417222;0.418927;-0.00464534;0.406452;0.419838;0.00330577;0.395353;0.420206;0.0107166;0.491785;0.442457;0.00249812;0.388032;0.444352;0.00336147;0.454555;0.49907;-0.00159022;0.412698;0.499791;0.00455344;0.576495;0.671402;-0.0762861;0.318063;0.657683;0.0864457;0.630787;0.99122;-0.307818;0.235083;0.915409;0.00901219;0.514592;0.970976;-0.0167433;0.226869;0.943021;-0.220303;0.47732;1.00064;-0.00719081;0.211441;0.971914;-0.00358705;0.456167;0.939469;-0.00499625;0.23581;0.942936;0.00487928;0.46222;0.932983;0.00285182;0.251253;0.941496;0.000427494;0.519835;1.11894;0.286429;0.335622;1.10076;0.444883
0.427045;0.451074;0.00140833;0.445189;0.415821;-0.000132074;0.456533;0.41578;-0.00545089;0.467877;0.415739;0.00539284;0.416038;0.417873;-0.00360168;0.405733;0.418507;0.00424572;0.395406;0.419643;0.011145;0.491711;0.438943;0.00137723;0.39196;0.442538;0.00545918;0.453584;0.494168;-0.00121899;0.412404;0.495699;0.00320917;0.574928;0.667842;-0.0772191;0.316248;0.657887;0.0873469;0.625869;0.989767;-0.293309;0.215817;0.946745;0.00827585;0.615318;1.03827;-0.00466035;0.242987;1.05895;-0.152227;0.609188;1.06598;-0.0087955;0.242114;1.11332;-0.00436182;0.600413;1.02188;-0.00449173;0.269519;1.08541;0.00433418;0.593434;1.01926;0.00262041;0.277006;1.07597;-0.000113071;0.525134;1.10922;0.243422;0.340875;1.09956;0.440848
0.422775;0.452545;0.00155677;0.442774;0.416353;0.000476829;0.454086;0.416424;-0.00496565;0.466103;0.416531;0.00622155;0.414099;0.417914;-0.00242486;0.403834;0.418399;0.00363798;0.393923;0.418902;0.0119573;0.492396;0.439486;0.00217506;0.392347;0.439437;0.00616635;0.450695;0.495192;-0.000500981;0.408968;0.495589;0.00252285;0.576221;0.677543;-0.0953935;0.317587;0.65738;0.102195;0.616203;1.00036;-0.254029;0.232072;0.937627;0.166674;0.627706;1.07737;0.0664221;0.206806;1.15557;-0.097425;0.627732;1.10452;-0.00840213;0.187212;1.23201;-0.00441913;0.625865;1.06622;-0.00336748;0.214929;1.22637;0.00424799;0.616079;1.0617;0.00349169;0.231397;1.20408;-0.000648654;0.516284;1.122;0.184427;0.333335;1.10065;0.424678
0.416552;0.451465;0.00147164;0.436924;0.413912;-1.5525e-05;0.448734;0.413046;-0.00479986;0.460874;0.41272;0.00555583;0.407882;0.417138;-0.00297664;0.397871;0.417673;0.0037604;0.387835;0.418714;0.0119177;0.489042;0.434766;0.00178848;0.389287;0.440158;0.00594771;0.446197;0.49445;-0.00105683;0.404733;0.496453;0.00300443;0.581077;0.668505;-0.0970311;0.315668;0.663163;0.105302;0.624682;0.988765;-0.290826;0.226057;0.936324;0.164268;0.619926;1.02786;0.00188854;0.217112;1.12005;-0.1423;0.613925;1.04857;-0.00839906;0.204346;1.19183;-0.00440242;0.609699;1.00352;-0.00373539;0.233672;1.17544;0.0044997;0.601891;1.00275;0.00377708;0.247431;1.15651;-0.00055204;0.526187;1.12209;0.200288;0.338051;1.11168;0.441843
0.418951;0.450043;0.00142963;0.437044;0.411456;6.56586e-05;0.448915;0.410191;-0.00449871;0.460428;0.408903;0.00617174;0.408586;0.415717;-0.00216962;0.398504;0.417099;0.00404548;0.388422;0.41848;0.011672;0.487008;0.429501;0.00166044;0.388822;0.43941;0.00642353;0.448468;0.490717;-0.00029883;0.406758;0.494623;0.00279631;0.57899;0.667481;-0.0834388;0.319681;0.660249;0.0907352;0.619169;0.999971;-0.318894;0.234747;0.948376;0.188722;0.647466;0.989581;0.0190692;0.214389;1.16832;-0.0892132;0.649612;0.989721;-0.00870086;0.195406;1.2456;-0.00409864;0.654765;0.941112;-0.00369017;0.223929;1.2393;0.00428049;0.642372;0.947441;0.00342999;0.238927;1.21887;-0.00111838;0.528528;1.1205;0.205016;0.34498;1.10954;0.407167
0.418917;0.458565;0.00152775;0.436559;0.416938;4.71268e-05;0.448488;0.415505;-0.00428784;0.460057;0.414054;0.00642613;0.407611;0.42159;-0.00192165;0.397854;0.422623;0.00445946;0.387738;0.423637;0.0119069;0.48627;0.431812;0.000992477;0.387613;0.442594;0.00656118;0.448552;0.497513;0.000105596;0.406994;0.502025;0.00283886;0.582495;0.671018;-0.0707212;0.315112;0.670504;0.078239;0.630793;1.00871;-0.316917;0.235792;0.967765;0.205276;0.674479;0.935118;0.00240276;0.223367;1.19981;-0.070271;0.678549;0.916878;-0.00875574;0.206824;1.28301;-0.00393614;0.689243;0.865153;-0.00368011;0.235825;1.27631;0.00412184;0.674454;0.879764;0.00357882;0.249743;1.25345;-0.00186678;0.536183;1.12887;0.220582;0.348187;1.12427;0.396147
0.413237;0.45237;0.00157658;0.432957;0.413052;-0.000323369;0.445319;0.412313;-0.00398473;0.457675;0.412091;0.0064312;0.404225;0.415467;-0.00124026;0.394049;0.415741;0.00459209;0.384235;0.416023;0.0117385;0.484298;0.434429;0.00100541;0.384712;0.437221;0.00682854;0.442885;0.49545;0.000637869;0.399636;0.496485;0.00223928;0.577351;0.677449;-0.0989939;0.312581;0.669066;0.10299;0.624738;1.0341;-0.421769;0.233411;0.97412;0.209068;0.687272;0.907436;0.0121131;0.212593;1.19892;-0.096451;0.694926;0.874547;-0.00911607;0.193481;1.27908;-0.0039677;0.709363;0.821151;-0.00382864;0.218254;1.27347;0.00412664;0.689517;0.840314;0.00322128;0.233027;1.25315;-0.00164753;0.533463;1.1332;0.200894;0.343894;1.12558;0.43521
0.41332;0.456032;0.00174352;0.43354;0.416964;-4.79534e-06;0.445623;0.416212;-0.00402438;0.457701;0.41598;0.00666538;0.404611;0.418876;-0.00155487;0.394362;0.419152;0.00429877;0.384479;0.419437;0.0120503;0.485994;0.43695;0.00104254;0.385344;0.439233;0.00665394;0.443191;0.498377;0.000493043;0.400367;0.499437;0.00252953;0.579755;0.677529;-0.0947558;0.312733;0.670118;0.100518;0.627588;1.02734;-0.385609;0.236282;0.978451;0.214755;0.674906;0.924385;0.0231859;0.216961;1.22049;-0.0686888;0.678871;0.89846;-0.00902627;0.198031;1.30539;-0.00388147;0.689752;0.844598;-0.00380144;0.225162;1.30083;0.00421016;0.67346;0.860862;0.00351561;0.240088;1.27621;-0.00179211;0.53335;1.13749;0.205426;0.343194;1.12775;0.432438
0.409604;0.453199;0.00141376;0.427896;0.414505;-0.000273978;0.439699;0.413313;-0.0044642;0.451503;0.412121;0.00633962;0.399478;0.418305;-0.00102472;0.389515;0.419556;0.00434914;0.379552;0.420807;0.0117128;0.477698;0.432342;0.0010125;0.379972;0.440724;0.00703571;0.439539;0.49292;0.000417799;0.397494;0.496807;0.00235003;0.571916;0.667924;-0.0954509;0.313125;0.661178;0.0992248;0.62015;1.01621;-0.39469;0.235143;0.956696;0.208575;0.680558;0.922824;0.00532712;0.199308;1.17238;-0.0992248;0.690527;0.898004;-0.00885936;0.177129;1.24709;-0.0042801;0.704627;0.845032;-0.00371345;0.197474;1.24146;0.0040126;0.685956;0.861193;0.00317844;0.213618;1.22208;-0.00128072;0.526232;1.13261;0.188048;0.338607;1.12029;0.407208
0.411057;0.455544;0.00177954;0.430675;0.416418;-0.000456423;0.442136;0.415831;-0.00475026;0.453597;0.415244;0.00537901;0.402566;0.418432;-0.00227995;0.392961;0.418569;0.00477045;0.383345;0.419231;0.0107292;0.480558;0.433669;5.13746e-05;0.384465;0.437135;0.0061837;0.439433;0.495562;-0.000391529;0.399157;0.496559;0.00286111;0.568175;0.669379;-0.0814495;0.314675;0.658073;0.0901251;0.613205;1.00317;-0.368991;0.238925;0.955459;0.139641;0.664691;0.903349;-0.0116175;0.256123;1.09272;-0.128196;0.674811;0.877495;-0.00902751;0.252838;1.14617;-0.00460893;0.685371;0.829598;-0.00430898;0.272468;1.1249;0.00347545;0.666584;0.845647;0.00251069;0.278583;1.11464;-0.00114863;0.521171;1.13601;0.210061;0.337501;1.12333;0.418277
0.409598;0.462179;0.00180219;0.428264;0.420491;-0.000189771;0.439736;0.419439;-0.00446655;0.451576;0.418404;0.00585063;0.399752;0.423916;-0.00214388;0.389768;0.42451;0.00495098;0.380153;0.425121;0.0110265;0.477781;0.435357;0.000324755;0.38125;0.441978;0.00648212;0.438637;0.500795;-9.89402e-05;0.397571;0.504171;0.00301614;0.570589;0.675409;-0.0723875;0.309731;0.665596;0.0809688;0.614654;1.01355;-0.355986;0.231365;0.96348;0.189527;0.668168;0.900448;0.00160034;0.235429;1.14328;-0.106574;0.677708;0.870422;-0.00889272;0.227642;1.21015;-0.00433102;0.689841;0.823709;-0.00400807;0.250179;1.19332;0.00356113;0.670232;0.84172;0.00288783;0.258626;1.17901;-0.00164936;0.52161;1.14375;0.220346;0.335042;1.13103;0.402675
0.403171;0.452229;0.00169179;0.423671;0.412531;-0.000488433;0.435937;0.410957;-0.00441109;0.44818;0.410436;0.00532284;0.393944;0.415979;-0.0024371;0.383923;0.416597;0.00454713;0.373879;0.418268;0.0110856;0.478126;0.431247;0.000508332;0.376029;0.438921;0.00592777;0.434132;0.494697;-0.000603124;0.391433;0.498107;0.00292915;0.572945;0.675238;-0.0975303;0.308497;0.665819;0.106051;0.614449;1.0197;-0.41235;0.232296;0.96825;0.134486;0.646117;0.926193;-0.0141248;0.252077;1.11672;-0.136246;0.648861;0.902063;-0.009129;0.24745;1.17661;-0.00453845;0.658861;0.850838;-0.00443135;0.271256;1.15551;0.0039914;0.643708;0.865992;0.00287705;0.278935;1.14319;-0.00106153;0.524149;1.15072;0.211918;0.331399;1.13388;0.452733
0.404191;0.454744;0.00154915;0.423054;0.416013;-0.000455591;0.435006;0.414516;-0.00447307;0.4462;0.413508;0.00555428;0.395035;0.419854;-0.00187759;0.385328;0.420938;0.00485382;0.375621;0.422023;0.0110156;0.47398;0.433481;0.000456681;0.377336;0.442231;0.00648145;0.434059;0.494945;1.57926e-05;0.392655;0.49809;0.0025359;0.56827;0.676103;-0.0936119;0.31101;0.662221;0.0999829;0.612852;1.02786;-0.399188;0.239081;0.955516;0.193269;0.671441;0.920774;0.00984134;0.231067;1.13723;-0.106307;0.680407;0.890531;-0.00906822;0.219347;1.20228;-0.00447889;0.69581;0.841561;-0.00412139;0.239087;1.18742;0.00369995;0.676044;0.857478;0.00281493;0.24916;1.17206;-0.00135151;0.516732;1.14677;0.189921;0.330341;1.12756;0.417789
0.403897;0.463113;0.00162587;0.423317;0.423951;-8.82891e-05;0.435277;0.423067;-0.00438999;0.447222;0.422714;0.00569999;0.395658;0.426026;-0.00212221;0.38632;0.426534;0.00481501;0.376609;0.42702;0.0110623;0.473516;0.441774;0.000531281;0.378704;0.444648;0.00635791;0.432922;0.503551;-0.000163569;0.39186;0.504833;0.00270299;0.564366;0.67629;-0.0885915;0.309556;0.666512;0.0959509;0.603624;1.01702;-0.367408;0.237153;0.961379;0.213514;0.660179;0.919587;0.0302991;0.231947;1.15202;-0.101074;0.668369;0.894612;-0.00892553;0.221742;1.22037;-0.00430847;0.683973;0.845677;-0.00418038;0.241598;1.20457;0.00381358;0.664862;0.861519;0.00311782;0.250967;1.19028;-0.00149195;0.517068;1.14556;0.199354;0.335012;1.13478;0.420693
0.400399;0.461465;0.00155108;0.420978;0.419838;0.000407069;0.433319;0.418202;-0.00443916;0.446021;0.417111;0.00625677;0.391432;0.423979;-0.00300605;0.381338;0.425173;0.00430226;0.370861;0.426882;0.0115348;0.476221;0.436867;0.00160352;0.374951;0.44667;0.00602957;0.432796;0.502526;-0.000774814;0.389821;0.506669;0.00291575;0.577341;0.683804;-0.0921388;0.30937;0.67325;0.102345;0.610842;1.03205;-0.282801;0.237353;0.981268;0.204318;0.623908;1.0506;0.0631969;0.234178;1.20182;-0.0593752;0.619996;1.06;-0.00887249;0.223374;1.27778;-0.00427604;0.626184;1.01037;-0.00420031;0.247826;1.26707;0.00426148;0.615665;1.0142;0.0034488;0.260145;1.2474;-0.00106828;0.521857;1.15798;0.215317;0.333126;1.13888;0.452258
