nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523939;0.372181;0.00204459;0.55158;0.315103;0.0011098;0.568432;0.31429;-0.00464018;0.586171;0.313468;0.00686497;0.510776;0.316175;-0.00313792;0.495691;0.315708;0.00362481;0.480167;0.315876;0.0139933;0.620016;0.338337;0.00357976;0.474078;0.338653;0.00549613;0.561035;0.424143;-0.000631137;0.500704;0.423533;0.00625852;0.71879;0.559968;-0.150593;0.394561;0.565997;0.161682;0.759853;0.939311;-0.705723;0.296138;0.907734;0.233762;0.625726;0.742666;0.179203;0.258353;1.14157;-0.256606;0.578459;0.696493;-0.00818529;0.230901;1.23397;-0.00344115;0.584379;0.642173;-0.00436294;0.268509;1.2159;0.00691695;0.586336;0.676219;0.00499018;0.293247;1.19671;0.000206841;0.670122;1.0816;0.428269;0.445211;1.07898;0.741208
0.525857;0.373194;0.00110992;0.551671;0.312829;0.000698756;0.568861;0.311462;-0.0059207;0.586489;0.309464;0.006427;0.508483;0.318131;-0.00425367;0.492614;0.318864;0.00436044;0.476306;0.320226;0.0141628;0.62184;0.33431;0.00310673;0.468014;0.345988;0.00553838;0.564828;0.426232;-0.00122874;0.503119;0.430403;0.0061618;0.737254;0.574948;-0.134685;0.39119;0.581001;0.144935;0.815368;1.00331;-0.591643;0.276426;0.942922;0.072247;0.675813;0.930246;0.105092;0.264031;1.06214;-0.29009;0.62996;0.929295;-0.00894821;0.253231;1.12993;-0.00419512;0.622692;0.864134;-0.00460499;0.283947;1.08583;0.00722607;0.628044;0.882909;0.00453955;0.304198;1.07692;0.000623413;0.686173;1.13208;0.406699;0.440135;1.12242;0.703182
0.527211;0.371509;0.00154583;0.553889;0.313703;0.00142367;0.570623;0.312966;-0.00464178;0.588238;0.312223;0.00690934;0.512054;0.315859;-0.00348736;0.496198;0.315964;0.0039536;0.480343;0.316069;0.0141352;0.621789;0.335804;0.00360263;0.47117;0.339307;0.0052577;0.564382;0.424507;-0.00087657;0.502723;0.425542;0.00663062;0.731723;0.551186;-0.139838;0.38866;0.56348;0.15162;0.796429;0.942887;-0.662415;0.281466;0.916229;0.207445;0.647087;0.79855;0.163732;0.256252;1.15192;-0.26316;0.595903;0.770074;-0.00849215;0.235439;1.25229;-0.00366112;0.596599;0.713693;-0.00444565;0.276745;1.2232;0.00698159;0.601987;0.744977;0.00485168;0.299586;1.20425;8.82269e-05;0.692065;1.08389;0.431187;0.452911;1.08548;0.725398
0.527072;0.36343;0.0015685;0.553026;0.310908;0.00107625;0.569701;0.310083;-0.00595154;0.585513;0.309925;0.00638375;0.51311;0.313509;-0.0039654;0.49819;0.314247;0.00371156;0.483255;0.314361;0.0140641;0.618657;0.335778;0.00428785;0.475968;0.339715;0.00541641;0.563505;0.415988;-0.00131294;0.504674;0.41765;0.00621567;0.723493;0.562406;-0.155213;0.394824;0.578671;0.163995;0.775994;0.94846;-0.580458;0.277386;0.914399;0.13798;0.644129;0.909997;0.136553;0.251609;1.08188;-0.326453;0.60385;0.915739;-0.0088364;0.234133;1.15773;-0.00392081;0.593761;0.862502;-0.00449024;0.267067;1.12111;0.00678509;0.597546;0.873562;0.00469948;0.286916;1.10638;0.000739654;0.678007;1.10952;0.34687;0.443846;1.10986;0.668712
0.523816;0.365467;0.00138866;0.550391;0.311789;0.000994088;0.566925;0.310289;-0.00555125;0.583469;0.310026;0.00685062;0.510352;0.314281;-0.00370083;0.495545;0.313897;0.0036362;0.480747;0.314751;0.0141638;0.617617;0.333636;0.00373825;0.474391;0.337145;0.00545601;0.560794;0.416899;-0.00100514;0.50246;0.418443;0.00581997;0.727353;0.557309;-0.152823;0.394759;0.565676;0.162401;0.799125;0.937018;-0.572976;0.285422;0.893142;0.175463;0.655163;0.902144;0.142047;0.246466;1.08945;-0.286923;0.610795;0.907801;-0.00846293;0.222339;1.17776;-0.00391853;0.599058;0.85473;-0.00410901;0.257807;1.14748;0.00683361;0.604399;0.869508;0.0047519;0.281171;1.12853;0.000770865;0.678484;1.09994;0.348314;0.443735;1.09251;0.674858
0.525256;0.366751;0.00218302;0.552772;0.30986;0.000601601;0.569665;0.309117;-0.00493127;0.586992;0.308372;0.00632569;0.511186;0.310787;-0.00330331;0.49559;0.310903;0.00395652;0.479992;0.310404;0.0139578;0.620009;0.333387;0.00300377;0.471414;0.333881;0.00571309;0.561413;0.420701;-0.000118459;0.501194;0.420535;0.00656261;0.723961;0.561816;-0.13614;0.386501;0.568035;0.146104;0.79123;0.945787;-0.763768;0.283407;0.923704;0.165382;0.636953;0.698018;0.14892;0.258052;1.09641;-0.263831;0.584744;0.638026;-0.00821765;0.241448;1.1754;-0.00302408;0.588885;0.586239;-0.00440666;0.270341;1.13945;0.0069383;0.59163;0.625651;0.00491773;0.292385;1.12573;0.000154737;0.667895;1.09951;0.405494;0.433052;1.09018;0.68882
0.529331;0.367301;0.00256619;0.555143;0.311655;0.000975828;0.571137;0.311222;-0.00455499;0.588432;0.310188;0.00649651;0.514068;0.314264;-0.00315709;0.498938;0.314707;0.00385941;0.483379;0.314531;0.0134455;0.620272;0.335751;0.00315709;0.473737;0.338395;0.00557133;0.564474;0.420563;0.000294394;0.504826;0.421118;0.00685105;0.721922;0.553278;-0.134414;0.389464;0.56857;0.144355;0.779558;0.912303;-0.796978;0.28681;0.91656;0.198596;0.629018;0.626606;0.15462;0.259654;1.13509;-0.262778;0.577551;0.555332;-0.00786065;0.235395;1.2221;-0.00290047;0.587324;0.50811;-0.00433551;0.270547;1.19668;0.00718533;0.588826;0.548698;0.00497706;0.293988;1.17851;-0.000347997;0.667097;1.08192;0.419667;0.434156;1.07805;0.680283
0.526397;0.372308;0.00201634;0.554271;0.315067;0.000136637;0.571064;0.314645;-0.00606753;0.588288;0.314228;0.00690165;0.51251;0.315206;-0.00174055;0.497015;0.314419;0.004665;0.481521;0.313631;0.0140455;0.620014;0.337854;0.00390824;0.472797;0.333738;0.00778285;0.560973;0.425357;0.00118054;0.501137;0.424068;0.00619197;0.722042;0.569848;-0.145836;0.383602;0.578262;0.150787;0.78266;0.969756;-0.830027;0.248391;0.967381;0.0447194;0.642309;0.662015;0.131199;0.137336;0.963674;-0.333216;0.593657;0.585539;-0.00707654;0.101335;0.973064;-0.00340037;0.600823;0.536023;-0.0048029;0.103095;0.927773;0.00767522;0.600559;0.583168;0.00431857;0.132294;0.941574;0.00100649;0.659576;1.11531;0.384232;0.419857;1.10035;0.648782
0.523787;0.371616;0.00040586;0.552668;0.309314;-8.28728e-05;0.570449;0.307532;-0.00578049;0.587773;0.306964;0.00592585;0.508901;0.311947;-0.00572641;0.492873;0.312565;0.00374887;0.476858;0.312568;0.0138123;0.625429;0.329951;0.00279898;0.469951;0.334465;0.00465482;0.5639;0.424862;-0.00232065;0.501521;0.427399;0.00627065;0.750486;0.583444;-0.135108;0.387228;0.588622;0.14744;0.813707;1.03957;-0.485048;0.282797;0.983538;-0.00922175;0.64579;1.03806;0.0530588;0.29913;1.01248;-0.320408;0.593304;1.06683;-0.00928259;0.29752;1.05182;-0.00443847;0.576488;0.99478;-0.00505371;0.322813;0.996151;0.00764648;0.586869;0.995178;0.00385704;0.340617;0.993139;0.00114765;0.699246;1.14107;0.400673;0.440952;1.13488;0.710047
0.526068;0.368956;0.000206199;0.553548;0.313419;-6.19447e-05;0.569228;0.313191;-0.00496493;0.585783;0.313571;0.00559788;0.513036;0.313388;-0.00568296;0.498223;0.312983;0.00232933;0.483405;0.311959;0.0131355;0.617304;0.335416;0.0037807;0.474841;0.332528;0.00336043;0.560415;0.420497;-0.00310521;0.503334;0.418228;0.00799698;0.726958;0.561809;-0.1518;0.396756;0.559787;0.163234;0.755274;0.987011;-0.585855;0.287174;0.889726;0.0233988;0.523024;0.976753;0.152017;0.30569;0.981146;-0.360007;0.458731;1.00123;-0.00781322;0.301734;1.03696;-0.0033264;0.436908;0.934636;-0.00591436;0.331423;0.985729;0.00648266;0.453468;0.935635;0.00315455;0.343112;0.975647;0.00155686;0.692545;1.10811;0.384182;0.455077;1.09917;0.700413
0.521372;0.365465;0.00121741;0.548214;0.310036;8.40612e-05;0.564628;0.308648;-0.00489667;0.581056;0.307875;0.00542047;0.508009;0.311928;-0.00426473;0.492863;0.312025;0.00250747;0.477732;0.312737;0.0130172;0.614485;0.330923;0.00287582;0.471762;0.335177;0.00360914;0.557188;0.416715;-0.00203099;0.499646;0.417576;0.00719124;0.714844;0.5521;-0.16621;0.400855;0.542868;0.17551;0.748772;0.931515;-0.765624;0.282665;0.838958;0.0625584;0.54714;0.766192;0.14588;0.309707;0.95956;-0.357291;0.489995;0.728256;-0.00776573;0.304738;1.02504;-0.00316307;0.487525;0.677899;-0.00503522;0.339273;0.984021;0.00648834;0.499827;0.704404;0.00339286;0.351178;0.974844;0.00142946;0.675366;1.08762;0.383893;0.450363;1.07112;0.73102
0.526308;0.364802;0.000159669;0.550148;0.313237;-0.00017908;0.565529;0.312311;-0.00623817;0.58177;0.311975;0.00497584;0.511694;0.315248;-0.00416101;0.497162;0.315549;0.00382372;0.482202;0.315858;0.0120155;0.611975;0.339318;0.00134915;0.473507;0.343398;0.00291871;0.560608;0.416381;-0.00272168;0.504196;0.418155;0.0055302;0.703838;0.54353;-0.155059;0.411403;0.541067;0.16425;0.791958;0.883404;-0.585613;0.280371;0.812513;-0.117443;0.679433;0.916131;-0.00336955;0.369466;0.87147;-0.391121;0.654111;0.948271;-0.00977135;0.375204;0.930935;-0.00483558;0.628019;0.905035;-0.00529977;0.424851;0.894644;0.00604114;0.631476;0.908611;0.00136502;0.427415;0.894592;0.00131409;0.680216;0.992723;0.473192;0.47584;0.989654;0.830545
0.527161;0.366407;0.000286266;0.549715;0.311177;-0.000384016;0.565694;0.310429;-0.00697225;0.582512;0.30961;0.00421555;0.510646;0.313872;-0.00421226;0.495507;0.314549;0.00441926;0.479924;0.314665;0.0105274;0.609712;0.335478;0.00185642;0.468374;0.340805;0.0032512;0.560913;0.418087;-0.00176278;0.502852;0.419987;0.00625925;0.707297;0.513599;-0.156662;0.407857;0.536452;0.166651;0.822438;0.829851;-0.579965;0.297485;0.829776;-0.16276;0.686625;0.886842;-0.0359587;0.349046;0.813445;-0.511833;0.663575;0.940316;-0.00946938;0.341104;0.845272;-0.00567111;0.615552;0.900025;-0.00486283;0.39362;0.801297;0.00599311;0.618612;0.892577;0.000816085;0.405724;0.808665;0.00192542;0.675281;0.93813;0.521085;0.466938;0.932929;0.859644
0.530661;0.358376;0.00117457;0.553236;0.309133;-0.00111173;0.568931;0.309151;-0.00742445;0.583803;0.30923;0.00441149;0.514885;0.310783;-0.00464028;0.500837;0.310643;0.00560378;0.486398;0.311119;0.0116845;0.611147;0.334237;0.000565131;0.475328;0.336019;0.00515587;0.561913;0.41129;-0.00160235;0.508257;0.412306;0.00631271;0.710466;0.543674;-0.1009;0.398745;0.580736;0.11116;0.826503;0.89462;-0.491663;0.285743;0.970877;-0.353074;0.713536;0.854775;-0.092754;0.365505;0.81345;-0.358642;0.682601;0.889949;-0.0100797;0.386782;0.796609;-0.00474984;0.65294;0.823994;-0.00619348;0.408042;0.733953;0.00544588;0.655369;0.822641;0.0016966;0.417503;0.755577;0.000866024;0.678421;1.07;0.407726;0.448486;1.08459;0.639327
0.527293;0.359139;0.0010996;0.553982;0.302227;-0.00204589;0.571158;0.302122;-0.00660561;0.588335;0.302017;0.00443674;0.511046;0.30278;-0.00441119;0.495492;0.302238;0.00507878;0.479939;0.301697;0.0111222;0.619867;0.324606;-4.9011e-05;0.468897;0.322499;0.0050149;0.561932;0.414762;-0.000640038;0.503023;0.414209;0.00592844;0.727087;0.534391;-0.108756;0.392278;0.564066;0.118364;0.844165;0.953199;-0.53683;0.281418;0.997805;-0.359999;0.717048;0.812853;-0.136354;0.3565;0.781895;-0.351004;0.677042;0.816779;-0.010049;0.371795;0.748707;-0.00526085;0.656611;0.734992;-0.0060562;0.392215;0.685065;0.006497;0.66011;0.746487;0.00110679;0.407048;0.711231;0.00138628;0.693472;1.06859;0.448517;0.444985;1.07852;0.703644
0.532395;0.359398;0.00139706;0.556184;0.302503;-0.00244725;0.573376;0.302362;-0.00741049;0.589761;0.302837;0.00428389;0.513621;0.303129;-0.00401535;0.498054;0.302619;0.00522059;0.482487;0.30211;0.0112468;0.617229;0.324389;-0.000233376;0.467355;0.322542;0.00554988;0.564246;0.414536;-0.000367048;0.506091;0.413489;0.00637149;0.712836;0.551516;-0.0897187;0.384795;0.565315;0.0997443;0.834511;0.969102;-0.556522;0.264086;1.00125;-0.370947;0.72042;0.798066;-0.120512;0.345457;0.780069;-0.305678;0.681705;0.786885;-0.0101854;0.370018;0.740608;-0.00523338;0.664492;0.70726;-0.0060486;0.384206;0.674801;0.0059399;0.665649;0.723514;0.00097986;0.397058;0.702208;0.00126359;0.66829;1.08672;0.449719;0.422631;1.08541;0.664144
0.524991;0.357186;0.00134412;0.553566;0.29839;-0.00279416;0.570824;0.297939;-0.00740186;0.58808;0.298073;0.00492709;0.508781;0.298627;-0.00383895;0.49317;0.297921;0.00568782;0.47756;0.297216;0.0111895;0.6217;0.316448;-0.000958134;0.466818;0.31291;0.00589004;0.560529;0.411221;3.86684e-05;0.501366;0.410763;0.00636188;0.729318;0.538163;-0.0922376;0.386616;0.548946;0.101636;0.863109;1.00609;-0.693939;0.247144;1.02702;-0.470843;0.725981;0.765446;-0.0782171;0.343487;0.760142;-0.22248;0.68098;0.714844;-0.0101623;0.372078;0.697255;-0.00491425;0.672233;0.638812;-0.00572312;0.378894;0.634199;0.00682409;0.671281;0.672696;0.000217867;0.391902;0.670529;0.00146769;0.685339;1.07834;0.47865;0.425703;1.07048;0.697637
0.528895;0.355837;0.00157495;0.556229;0.300426;-0.00335385;0.57239;0.301596;-0.00773717;0.588966;0.302767;0.00468763;0.511476;0.29868;-0.00405959;0.496144;0.29751;0.00644225;0.480398;0.296339;0.0116673;0.618806;0.323967;-0.00118324;0.465485;0.315205;0.00610233;0.559987;0.414165;-0.000152862;0.501559;0.41007;0.00652966;0.715006;0.580279;-0.0785242;0.376872;0.569843;0.0881067;0.856012;1.05168;-0.698223;0.232371;1.03195;-0.470317;0.737432;0.780641;-0.0952546;0.34004;0.759627;-0.224799;0.696809;0.721729;-0.0103335;0.37359;0.699498;-0.00473942;0.688502;0.646298;-0.00618326;0.382689;0.632309;0.00626743;0.686025;0.684017;0.000331824;0.392229;0.670022;0.000970384;0.664588;1.12485;0.473217;0.403527;1.10494;0.670046
0.530081;0.354817;0.0012139;0.559413;0.296148;-0.0028828;0.576227;0.296813;-0.00717497;0.593029;0.298075;0.00442522;0.514879;0.293191;-0.0038733;0.49935;0.29138;0.00534838;0.48424;0.289586;0.0109727;0.623831;0.314849;-0.000750268;0.471384;0.301642;0.0055225;0.562248;0.409337;-0.000172989;0.503878;0.404038;0.00678074;0.726264;0.540865;-0.0911984;0.382967;0.542249;0.100082;0.849908;1.01601;-0.699731;0.250234;1.00546;-0.422193;0.7264;0.749076;-0.0939843;0.337228;0.730098;-0.257143;0.687145;0.691285;-0.00959948;0.360324;0.667593;-0.00551921;0.678459;0.619146;-0.00605142;0.369947;0.605751;0.00698443;0.675213;0.656112;-0.000124531;0.382673;0.643348;0.00130506;0.689357;1.09462;0.454573;0.424421;1.09013;0.673659
0.529931;0.35515;0.00134871;0.555519;0.297935;-0.0031013;0.57169;0.29833;-0.00783135;0.588712;0.298714;0.00445416;0.511693;0.297899;-0.00396554;0.495943;0.296893;0.00606631;0.480198;0.296492;0.0114678;0.61692;0.318317;-0.000278385;0.464998;0.314844;0.00607628;0.561347;0.410415;-0.000597074;0.503044;0.408752;0.00724633;0.716364;0.564529;-0.0857859;0.381523;0.567667;0.0945081;0.839264;1.018;-0.71139;0.238522;1.0258;-0.469722;0.720113;0.750863;-0.0996669;0.325956;0.726936;-0.278684;0.6823;0.693261;-0.00995871;0.348479;0.656447;-0.0052619;0.674176;0.62075;-0.00600315;0.360004;0.595783;0.00655161;0.671864;0.658298;0.000165265;0.373465;0.637968;0.00112351;0.680812;1.12414;0.462489;0.41908;1.11544;0.65778
0.530758;0.342711;0.00162872;0.555983;0.290495;-0.00297829;0.571484;0.291001;-0.00765508;0.586984;0.291508;0.00404616;0.51422;0.289554;-0.0040798;0.499578;0.28843;0.00575813;0.485369;0.287914;0.0112606;0.614607;0.312138;-0.000360304;0.471653;0.305764;0.00597675;0.561508;0.396996;-0.000294507;0.505962;0.394313;0.0067167;0.712712;0.552101;-0.0866948;0.388551;0.557983;0.0957895;0.844194;0.987159;-0.676769;0.257405;0.989931;-0.405329;0.739186;0.742957;-0.108328;0.330542;0.718799;-0.274668;0.704588;0.696658;-0.00974711;0.351447;0.662326;-0.00562696;0.693148;0.623261;-0.00651153;0.362856;0.598569;0.00632318;0.69068;0.657566;-6.05936e-05;0.374604;0.635227;0.00119485;0.68189;1.11562;0.416307;0.426585;1.11369;0.621232
