nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.496524;0.315039;0.00231371;0.520608;0.265582;-0.00259834;0.535352;0.264642;-0.00780898;0.551437;0.263675;0.00397434;0.478191;0.270908;-0.00479156;0.464354;0.273101;0.00585674;0.45007;0.275304;0.012866;0.584792;0.290327;0.00121273;0.441403;0.302188;0.00594055;0.531084;0.372187;-0.001032;0.477039;0.377117;0.0078928;0.695672;0.553819;-0.0805764;0.367693;0.57076;0.0875612;0.813419;0.964684;-0.788553;0.189411;0.975016;-0.487258;0.620866;0.671085;-0.00829792;0.25457;0.657025;-0.296378;0.565673;0.607369;-0.00920594;0.263139;0.576732;-0.00461345;0.557892;0.545853;-0.00654823;0.283201;0.527359;0.0067473;0.564636;0.593402;0.000797138;0.299357;0.577257;0.00184398;0.656124;1.14724;0.453508;0.392238;1.13615;0.591862
0.497077;0.318367;0.00221678;0.520926;0.270165;-0.00275822;0.535782;0.269802;-0.00784749;0.551088;0.269448;0.0041347;0.478591;0.273214;-0.00456716;0.464629;0.274233;0.00599109;0.450668;0.275252;0.013044;0.581469;0.2937;0.00110839;0.439193;0.299362;0.00586452;0.529406;0.375301;-0.00132637;0.475377;0.377491;0.00819205;0.68799;0.553014;-0.0650864;0.357474;0.570519;0.0730182;0.813893;0.955433;-0.777661;0.176497;0.965282;-0.482438;0.623115;0.657418;-0.00997109;0.246503;0.646538;-0.283297;0.569695;0.59369;-0.00919056;0.258048;0.5661;-0.00464099;0.559433;0.535248;-0.00659583;0.278724;0.520399;0.00664505;0.564378;0.584629;0.000811734;0.294013;0.570613;0.00201813;0.653719;1.14447;0.459486;0.389986;1.14338;0.565694
0.489151;0.320003;0.00230191;0.514877;0.27416;-0.00234968;0.528919;0.274747;-0.00786293;0.543415;0.275332;0.00422871;0.475925;0.274963;-0.00445165;0.463242;0.275014;0.00569726;0.450559;0.275066;0.0126826;0.573351;0.295824;0.00094748;0.442443;0.293137;0.00554864;0.519152;0.372704;-0.00126684;0.469779;0.372262;0.00848574;0.674367;0.524102;-0.0892312;0.36278;0.545987;0.0942136;0.803792;0.914603;-0.826634;0.192817;0.942862;-0.460877;0.601196;0.626828;0.0489752;0.252009;0.64629;-0.273582;0.544908;0.566503;-0.00870513;0.259106;0.571534;-0.00449765;0.534832;0.511143;-0.00674825;0.278944;0.526359;0.00645454;0.542177;0.560072;0.000700657;0.293082;0.573972;0.00205243;0.645666;1.11624;0.411052;0.392012;1.11598;0.569358
0.49326;0.305739;0.00260869;0.516666;0.261302;-0.00276402;0.531574;0.259956;-0.00795669;0.546032;0.259254;0.00377714;0.47556;0.267253;-0.00473024;0.46201;0.269879;0.00614579;0.44846;0.272505;0.0129623;0.579528;0.288678;0.00139789;0.441291;0.302737;0.00615285;0.527267;0.364721;-0.000979584;0.474865;0.370719;0.00810496;0.689423;0.560704;-0.0862458;0.368638;0.573579;0.0926845;0.812218;0.95606;-0.868445;0.185529;0.966327;-0.500643;0.618187;0.638109;-0.00405248;0.254013;0.644735;-0.293247;0.567433;0.565057;-0.00909336;0.260627;0.563737;-0.00447255;0.556485;0.513691;-0.0064529;0.284039;0.521871;0.00674589;0.562011;0.565079;0.000895746;0.299506;0.573861;0.00182503;0.642738;1.16111;0.434222;0.38063;1.1429;0.582427
0.488702;0.308213;0.0024248;0.515338;0.264377;-0.00290408;0.530778;0.265211;-0.00767558;0.545763;0.266019;0.0040508;0.473492;0.264706;-0.00456559;0.459834;0.265263;0.00614899;0.44574;0.265149;0.0130577;0.576809;0.295505;0.000952347;0.435934;0.291784;0.00601763;0.520738;0.368798;-0.00143429;0.466194;0.367794;0.00755487;0.67628;0.555698;-0.0892952;0.352288;0.563438;0.0970773;0.79804;0.969083;-0.83524;0.172886;0.946988;-0.429662;0.621704;0.658176;-0.00531113;0.245225;0.655968;-0.305149;0.569774;0.593284;-0.0095714;0.26064;0.589537;-0.00458334;0.561421;0.53139;-0.00681288;0.28074;0.535;0.00651111;0.563761;0.580024;0.00101714;0.292703;0.580919;0.00249936;0.631452;1.14507;0.434888;0.372895;1.13758;0.603936
0.488411;0.313198;0.00224328;0.513344;0.264242;-0.00259496;0.528366;0.263461;-0.0075735;0.544741;0.263374;0.00384714;0.470971;0.268616;-0.00490217;0.456836;0.27072;0.00560553;0.442712;0.272178;0.0130369;0.577953;0.289736;0.00136852;0.434071;0.299051;0.00575117;0.522917;0.370654;-0.00144845;0.468271;0.374609;0.00810635;0.690939;0.547814;-0.0854826;0.358562;0.568801;0.0918483;0.799431;0.964219;-0.82618;0.177174;0.96754;-0.465607;0.609189;0.648519;-0.0218822;0.242571;0.650224;-0.328744;0.555711;0.583299;-0.00931413;0.255656;0.575635;-0.00472101;0.547647;0.522218;-0.00663925;0.274799;0.519365;0.00706553;0.553224;0.568983;0.00114473;0.28949;0.565147;0.00210829;0.654375;1.15073;0.442872;0.387958;1.14422;0.58792
0.488426;0.313456;0.00211324;0.514952;0.266111;-0.00240749;0.530017;0.266141;-0.00773251;0.545539;0.266172;0.00405529;0.472949;0.267975;-0.00475435;0.459252;0.268597;0.00552475;0.445099;0.269218;0.0132537;0.577472;0.291558;0.00147035;0.435488;0.293222;0.00551405;0.521697;0.37066;-0.00169059;0.467369;0.371201;0.00849577;0.684972;0.535905;-0.0894232;0.354879;0.556673;0.0955293;0.799618;0.94194;-0.840475;0.164573;0.951062;-0.486663;0.59264;0.650645;0.00727954;0.235637;0.644739;-0.342627;0.537002;0.5908;-0.0092305;0.248035;0.572043;-0.00441195;0.52519;0.53234;-0.00677308;0.270912;0.520795;0.00701204;0.533361;0.579105;0.00106465;0.28456;0.569519;0.00231298;0.656991;1.13385;0.45151;0.392201;1.13462;0.600339
0.493399;0.308276;0.00233294;0.519476;0.262817;-0.00261719;0.535055;0.264444;-0.00820194;0.549711;0.26544;0.00363081;0.477814;0.261733;-0.00485895;0.463629;0.262029;0.00568129;0.449437;0.261674;0.0130073;0.578378;0.293484;0.00134703;0.435957;0.286041;0.00537739;0.522394;0.368209;-0.00108781;0.468357;0.365431;0.00878116;0.672477;0.541485;-0.0952484;0.346221;0.549595;0.0992528;0.795643;0.945107;-0.864501;0.167828;0.959511;-0.524924;0.585705;0.64875;0.00194144;0.247875;0.644082;-0.332025;0.529233;0.587437;-0.00916015;0.258065;0.567058;-0.00424041;0.518555;0.528423;-0.00716866;0.281821;0.518392;0.00701134;0.52638;0.577081;0.000746362;0.295615;0.568878;0.00201831;0.631965;1.1399;0.449641;0.366853;1.12981;0.621488
0.494827;0.308299;0.00200953;0.521664;0.261493;-0.00214744;0.53724;0.262614;-0.00780171;0.552816;0.263735;0.00344593;0.479014;0.261514;-0.00491816;0.464794;0.261738;0.00537666;0.450583;0.261311;0.0127449;0.582673;0.291375;0.00157342;0.43737;0.28635;0.00512234;0.525584;0.367926;-0.00152237;0.470576;0.366271;0.00874021;0.681785;0.534382;-0.0991512;0.352314;0.547295;0.103679;0.793209;0.936253;-0.846855;0.174322;0.951544;-0.491056;0.592036;0.648432;-0.00933483;0.251386;0.642093;-0.350296;0.537843;0.592013;-0.00911991;0.263991;0.565509;-0.00465309;0.527733;0.531703;-0.00687038;0.284927;0.514612;0.00740769;0.535306;0.577587;0.000899095;0.298429;0.562632;0.0018555;0.648995;1.13541;0.439933;0.38127;1.12866;0.617603
0.490296;0.308793;0.0020288;0.516515;0.263848;-0.00252704;0.530737;0.264544;-0.00761337;0.546336;0.265243;0.00377084;0.474762;0.265027;-0.00506841;0.460996;0.265638;0.00564193;0.447232;0.265596;0.0128682;0.576578;0.291436;0.000902834;0.435726;0.289705;0.00525481;0.520491;0.366307;-0.00159687;0.468187;0.366149;0.00871022;0.681755;0.52536;-0.0966941;0.355054;0.543948;0.100823;0.803187;0.934212;-0.856139;0.185129;0.961054;-0.520749;0.596256;0.632117;-0.0126675;0.270026;0.642876;-0.309238;0.540372;0.571915;-0.00919053;0.284823;0.565922;-0.00422965;0.530369;0.510547;-0.00704703;0.304631;0.513127;0.00715456;0.539475;0.557556;0.000957048;0.316947;0.560799;0.00181104;0.652407;1.12821;0.440687;0.384467;1.12479;0.613429
0.491298;0.309615;0.00198426;0.517359;0.264473;-0.00254351;0.531584;0.264412;-0.00772912;0.547186;0.264346;0.00401154;0.475147;0.266611;-0.00496155;0.461382;0.267322;0.00599043;0.447619;0.268686;0.0126763;0.579364;0.291618;0.00108624;0.43666;0.294185;0.00504042;0.52354;0.366908;-0.00152718;0.469855;0.368442;0.00878309;0.686312;0.523495;-0.0979118;0.360098;0.545118;0.101927;0.812914;0.936064;-0.921414;0.17326;0.944014;-0.539174;0.594754;0.626347;-0.0024503;0.265316;0.64211;-0.309968;0.537711;0.558718;-0.00912008;0.277549;0.567659;-0.0040223;0.525662;0.502644;-0.00681496;0.301771;0.52122;0.00715553;0.534947;0.553509;0.000547151;0.312434;0.572732;0.0018803;0.658207;1.12207;0.457266;0.391598;1.12059;0.627737
0.489061;0.307932;0.00219143;0.513939;0.26141;-0.00251496;0.528581;0.261225;-0.00765035;0.544139;0.261029;0.00384663;0.471858;0.264544;-0.00519438;0.458139;0.266019;0.00592009;0.443959;0.266849;0.0132201;0.574513;0.288631;0.00163017;0.433143;0.293669;0.0054196;0.52146;0.366748;-0.00190008;0.467932;0.368725;0.00897308;0.682258;0.541742;-0.0838536;0.35385;0.566714;0.0900883;0.794561;0.938627;-0.891388;0.16409;0.956999;-0.512502;0.579277;0.612029;0.00838679;0.244945;0.640981;-0.339304;0.523913;0.539836;-0.00893018;0.256355;0.562738;-0.00394673;0.513988;0.489197;-0.00692107;0.281691;0.51621;0.00716416;0.523006;0.541149;0.00120743;0.293908;0.567471;0.00184109;0.655803;1.14213;0.464226;0.390868;1.14548;0.595784
0.496793;0.30961;0.00199446;0.520522;0.262099;-0.00293082;0.536111;0.262375;-0.00817121;0.550783;0.262674;0.00373827;0.47837;0.263765;-0.00497362;0.464171;0.264759;0.00580793;0.449965;0.265101;0.0128118;0.579498;0.287409;0.000990069;0.435129;0.28958;0.00458332;0.527286;0.368203;-0.00123624;0.473202;0.368852;0.00908787;0.683349;0.53982;-0.0755675;0.347983;0.555062;0.0801509;0.816471;0.940821;-0.903373;0.164739;0.949986;-0.594915;0.592781;0.633272;-0.030565;0.270558;0.63581;-0.308458;0.537853;0.56288;-0.00900193;0.281076;0.556672;-0.00403905;0.522614;0.515002;-0.00731899;0.309963;0.518816;0.00703612;0.530583;0.56827;0.00020287;0.319322;0.573354;0.00164445;0.651973;1.13906;0.477124;0.37967;1.13779;0.605915
0.493197;0.309821;0.00228528;0.518332;0.265807;-0.00233558;0.533974;0.266998;-0.00781163;0.548694;0.267543;0.003701;0.477401;0.266766;-0.00514906;0.463603;0.266869;0.00583177;0.449808;0.267626;0.0128349;0.577311;0.294803;0.00130074;0.436562;0.292582;0.00514188;0.523312;0.369123;-0.0014813;0.470416;0.368208;0.00908362;0.681216;0.533441;-0.0900313;0.350586;0.55095;0.0945732;0.800422;0.930265;-0.888585;0.167179;0.954609;-0.540418;0.5822;0.623141;0.00176247;0.25758;0.649109;-0.32724;0.525843;0.55684;-0.0090405;0.271098;0.573129;-0.00399205;0.515067;0.503281;-0.00721875;0.296214;0.523882;0.00717204;0.524909;0.552922;0.000770743;0.306973;0.572862;0.00171755;0.649394;1.13417;0.455561;0.381234;1.12963;0.604808
0.487075;0.309438;0.0024177;0.513221;0.265002;-0.00265804;0.527454;0.264985;-0.00769791;0.542147;0.264967;0.00396733;0.472818;0.268315;-0.00496813;0.459962;0.269636;0.00586849;0.446648;0.270958;0.012971;0.57614;0.2917;0.00101605;0.440235;0.296433;0.00587567;0.520168;0.36621;-0.00140256;0.468744;0.368884;0.0082862;0.684649;0.546245;-0.100668;0.362333;0.557078;0.105489;0.78591;0.96797;-0.88983;0.181207;0.960855;-0.497258;0.595624;0.629937;0.016845;0.259536;0.64601;-0.306482;0.546908;0.55294;-0.00912558;0.27005;0.567636;-0.00437985;0.541367;0.500052;-0.00682984;0.29298;0.520592;0.00680114;0.545989;0.550329;0.000848349;0.305865;0.570206;0.0019173;0.640009;1.15099;0.424942;0.377826;1.13563;0.602403
0.485451;0.308808;0.00224507;0.514911;0.262995;-0.00274935;0.530052;0.264293;-0.00758046;0.545638;0.266264;0.00410967;0.472177;0.262484;-0.00480598;0.457941;0.261879;0.00606939;0.444151;0.261946;0.0132156;0.579056;0.294487;0.000878016;0.434431;0.287026;0.00556331;0.517723;0.369667;-0.00182871;0.463077;0.367342;0.00829113;0.681361;0.543975;-0.0991203;0.351094;0.55607;0.10561;0.805933;0.958487;-0.877955;0.166476;0.963962;-0.481015;0.603961;0.640043;-0.00437169;0.257567;0.654066;-0.310799;0.549283;0.573654;-0.00952583;0.276124;0.580335;-0.00431785;0.538607;0.513061;-0.00682313;0.296551;0.526947;0.00695594;0.544911;0.563009;0.0010992;0.306542;0.5764;0.0022666;0.64576;1.14386;0.447707;0.37925;1.14036;0.636759
0.490675;0.311653;0.00227011;0.517045;0.264696;-0.00265116;0.53177;0.264786;-0.00797325;0.548332;0.265542;0.004001;0.474249;0.265743;-0.00472356;0.460444;0.266312;0.00593141;0.446176;0.267534;0.0128694;0.57954;0.292565;0.00106046;0.434597;0.292331;0.00573729;0.523166;0.370749;-0.00123032;0.468408;0.371068;0.00840463;0.682755;0.548421;-0.093062;0.349602;0.552922;0.0992163;0.788196;0.980983;-0.876554;0.162468;0.96144;-0.504306;0.603296;0.652641;-0.00470918;0.244859;0.649134;-0.330606;0.554748;0.577739;-0.00941117;0.258433;0.573305;-0.0045546;0.546642;0.519446;-0.00701344;0.281596;0.521748;0.006902;0.549254;0.568544;0.000490689;0.293871;0.570904;0.00195197;0.637682;1.1489;0.456682;0.370386;1.13417;0.623021
0.486048;0.314356;0.00213686;0.513181;0.266891;-0.00254877;0.527923;0.266787;-0.00756177;0.543585;0.266717;0.00407227;0.470735;0.270546;-0.00492846;0.45689;0.271994;0.00582062;0.443044;0.273442;0.013073;0.579018;0.293591;0.000858433;0.435207;0.298699;0.00566593;0.520452;0.371982;-0.00188325;0.466499;0.375206;0.00805102;0.691304;0.548696;-0.0943962;0.35632;0.554521;0.10067;0.79021;0.979528;-0.845421;0.158494;0.940198;-0.47106;0.604478;0.660752;-0.0163323;0.245485;0.644716;-0.339366;0.553261;0.590706;-0.00954754;0.262853;0.577233;-0.00471981;0.547917;0.530891;-0.00650053;0.286873;0.523756;0.00671997;0.552582;0.577578;0.000795479;0.297522;0.570667;0.00209909;0.646962;1.15368;0.444353;0.377825;1.13576;0.607819
0.489287;0.311335;0.00195904;0.514923;0.265015;-0.00280634;0.530116;0.26552;-0.0075987;0.54577;0.26604;0.00399004;0.472052;0.266868;-0.00503702;0.457758;0.267703;0.00595088;0.443464;0.268539;0.0133265;0.576647;0.293271;0.00102899;0.431064;0.294334;0.00535363;0.521469;0.371367;-0.00199322;0.466649;0.371512;0.0082751;0.684761;0.554335;-0.0769081;0.347392;0.564753;0.0836433;0.798669;0.967586;-0.797633;0.161761;0.956922;-0.514409;0.605533;0.666355;-0.0446136;0.249943;0.636205;-0.318455;0.553094;0.605651;-0.00950557;0.265024;0.559398;-0.00445416;0.542123;0.544357;-0.00689712;0.287929;0.511022;0.00678558;0.547805;0.591062;0.000984017;0.299993;0.561869;0.00189248;0.651821;1.15794;0.46306;0.380119;1.15285;0.591778
0.491313;0.308581;0.00247115;0.515728;0.264357;-0.00286162;0.530538;0.264939;-0.00827934;0.545349;0.26552;0.00389021;0.475007;0.265883;-0.00472537;0.46159;0.267269;0.00582808;0.448171;0.267997;0.0130156;0.575959;0.291689;0.000951763;0.437592;0.293062;0.00569069;0.522469;0.366997;-0.000940917;0.469713;0.36727;0.00827934;0.68028;0.549813;-0.0853243;0.353115;0.557426;0.0904726;0.798883;0.96385;-0.850582;0.175525;0.965752;-0.535894;0.611133;0.655478;-0.00865535;0.251991;0.645485;-0.290623;0.56006;0.589924;-0.00937121;0.263359;0.566445;-0.00457352;0.550658;0.532712;-0.00724895;0.284065;0.519608;0.00664517;0.555409;0.580734;0.000475882;0.297148;0.568904;0.00193968;0.636474;1.15556;0.435009;0.371268;1.14245;0.5868
0.487937;0.314764;0.00206001;0.513877;0.269664;-0.00253609;0.528713;0.269608;-0.00763904;0.543536;0.27021;0.00397882;0.472121;0.271264;-0.00487668;0.458648;0.272695;0.00579988;0.445188;0.273467;0.0129972;0.576385;0.296599;0.00112594;0.435884;0.298144;0.00547042;0.520151;0.372776;-0.00187356;0.467277;0.373925;0.00842105;0.686422;0.542389;-0.0879323;0.355086;0.558598;0.0946517;0.79708;0.941831;-0.845262;0.169322;0.944019;-0.503264;0.604749;0.638632;-0.00781282;0.249683;0.636075;-0.309327;0.553159;0.575876;-0.00939132;0.264162;0.561498;-0.0045617;0.543167;0.519426;-0.00673756;0.285523;0.513574;0.00682083;0.548712;0.566465;0.000904647;0.298003;0.561554;0.00194053;0.652927;1.14828;0.439545;0.386442;1.14405;0.589459
0.492909;0.315079;0.00230946;0.516982;0.268327;-0.00239085;0.531335;0.268327;-0.00802254;0.54615;0.268326;0.00408361;0.476703;0.269646;-0.00481425;0.463277;0.270306;0.00580893;0.449851;0.270965;0.0130647;0.574855;0.290712;0.00109596;0.43874;0.291378;0.00556297;0.523004;0.36973;-0.00160234;0.471613;0.370391;0.00906424;0.677643;0.540262;-0.0737293;0.351244;0.550815;0.0803846;0.787842;0.940598;-0.825027;0.166526;0.943265;-0.479182;0.592457;0.632451;0.00457191;0.244298;0.645638;-0.318529;0.540602;0.566608;-0.00880382;0.254019;0.57189;-0.00451042;0.531341;0.513273;-0.00701701;0.279482;0.527114;0.00651786;0.535972;0.562657;0.000713909;0.29152;0.575839;0.00168915;0.640621;1.14736;0.442607;0.375797;1.13816;0.55974
0.479626;0.31479;0.00200643;0.506009;0.266462;-0.00252614;0.521312;0.266073;-0.00791706;0.537078;0.265691;0.00435692;0.464725;0.269031;-0.00457422;0.451265;0.270772;0.00592874;0.437347;0.271845;0.0131685;0.571179;0.28937;0.00101046;0.430199;0.294137;0.00569333;0.513451;0.370113;-0.00177464;0.460578;0.372478;0.00862692;0.68313;0.530034;-0.0957291;0.352423;0.54728;0.101698;0.804706;0.942961;-0.890999;0.151516;0.938036;-0.513182;0.600587;0.638692;0.0137987;0.234851;0.632243;-0.321029;0.547391;0.571818;-0.00936575;0.247547;0.558618;-0.00458509;0.535815;0.516886;-0.0063887;0.27345;0.51226;0.00687039;0.541863;0.567764;0.000693558;0.285523;0.563244;0.00218208;0.651879;1.13676;0.443877;0.384866;1.13337;0.608679
0.483896;0.313167;0.00207246;0.51062;0.26489;-0.00264985;0.525446;0.264137;-0.00803643;0.5412;0.264037;0.0041051;0.468924;0.267132;-0.00443814;0.455491;0.268535;0.00565446;0.442056;0.269279;0.0130755;0.574634;0.286891;0.00102899;0.435174;0.29107;0.00588976;0.518358;0.368306;-0.00147244;0.464613;0.369964;0.00824639;0.682899;0.530698;-0.0999124;0.357192;0.543306;0.105647;0.794475;0.943849;-0.846099;0.174002;0.935919;-0.488384;0.613788;0.656347;-0.00161996;0.236962;0.621831;-0.329914;0.564482;0.596031;-0.00941204;0.244137;0.545341;-0.004992;0.553171;0.535474;-0.00638571;0.267623;0.499061;0.00663187;0.557023;0.58158;0.0005697;0.283071;0.549048;0.00214486;0.646803;1.13722;0.423281;0.383591;1.13098;0.607931
0.484611;0.315168;0.00192735;0.510865;0.264756;-0.00281593;0.526161;0.263628;-0.00775285;0.542843;0.263177;0.00428542;0.468216;0.268839;-0.00449535;0.45431;0.269984;0.0058997;0.439936;0.271783;0.0130517;0.577914;0.286015;0.00075375;0.432386;0.294092;0.00598294;0.520406;0.370962;-0.0016188;0.465249;0.374889;0.00838264;0.690358;0.535167;-0.09648;0.35669;0.549474;0.102676;0.805417;0.962262;-0.866814;0.170288;0.95174;-0.48877;0.621131;0.642372;-0.020182;0.244524;0.632424;-0.324534;0.571518;0.573227;-0.00949743;0.254266;0.554792;-0.00496226;0.56169;0.513802;-0.0062544;0.278184;0.507646;0.00678646;0.565089;0.563923;0.000685433;0.292702;0.557905;0.00199612;0.653242;1.14751;0.444294;0.382268;1.13755;0.618491
0.484299;0.313883;0.00227284;0.512055;0.264091;-0.00276442;0.528311;0.263666;-0.00795224;0.544099;0.263895;0.00405593;0.468843;0.267427;-0.00431351;0.454903;0.268546;0.00562316;0.440499;0.269658;0.0132924;0.581062;0.290188;0.00136407;0.433359;0.293992;0.00625803;0.520106;0.371863;-0.00142393;0.463897;0.37435;0.00816265;0.687886;0.547336;-0.106455;0.357636;0.557079;0.111738;0.788869;0.971496;-0.860467;0.175476;0.962605;-0.470865;0.611015;0.646612;0.00483955;0.226645;0.626511;-0.338754;0.562287;0.577218;-0.00954123;0.230956;0.543355;-0.0051588;0.555288;0.517014;-0.00627617;0.252192;0.496109;0.00683123;0.558657;0.565277;0.00117724;0.270406;0.546568;0.00242884;0.643561;1.1596;0.431394;0.376622;1.14781;0.623641
0.491072;0.314393;0.00232557;0.516192;0.266287;-0.00264037;0.53064;0.266164;-0.00811583;0.546486;0.266093;0.0038905;0.474195;0.269358;-0.00458926;0.4602;0.27016;0.00575751;0.445727;0.271608;0.0131964;0.577687;0.292443;0.00167321;0.435006;0.297055;0.00596131;0.523561;0.37194;-0.00146121;0.469003;0.373879;0.00875636;0.678174;0.554009;-0.085249;0.354147;0.562452;0.0914796;0.787342;0.951102;-0.855285;0.17414;0.948082;-0.474692;0.595592;0.635095;0.0201331;0.226185;0.627926;-0.319334;0.542772;0.568172;-0.00910574;0.229074;0.547177;-0.00477123;0.533554;0.512156;-0.00668919;0.251327;0.502941;0.00672558;0.539169;0.56141;0.00119099;0.268559;0.553954;0.00220547;0.631471;1.16532;0.439055;0.3689;1.15153;0.576246
0.48971;0.316378;0.00214005;0.51568;0.265917;-0.00255349;0.53109;0.265358;-0.00805751;0.546966;0.264823;0.0040579;0.473612;0.269128;-0.00471721;0.46005;0.270443;0.00568251;0.446022;0.271734;0.0133976;0.580925;0.287748;0.00164192;0.439393;0.294627;0.005912;0.524733;0.371869;-0.00136235;0.470533;0.375139;0.00829792;0.694776;0.5522;-0.0779815;0.357193;0.56324;0.0850337;0.797448;0.967379;-0.794969;0.165861;0.943857;-0.478846;0.617314;0.666447;0.00536196;0.217698;0.619985;-0.31892;0.567527;0.604247;-0.00917944;0.220156;0.539157;-0.00519076;0.557748;0.546696;-0.00635276;0.244982;0.497265;0.00686273;0.561264;0.593319;0.0010764;0.262396;0.547898;0.00199799;0.651596;1.16846;0.436417;0.3826;1.16036;0.563239
0.493008;0.316226;0.00251157;0.517894;0.26805;-0.00259217;0.533368;0.268372;-0.00849281;0.548374;0.268685;0.00415481;0.476608;0.269191;-0.0040339;0.463002;0.269574;0.00564233;0.448928;0.269948;0.0133364;0.578151;0.291985;0.00146188;0.437909;0.292399;0.00643739;0.524332;0.371577;-0.000957181;0.470861;0.371798;0.00855143;0.677773;0.546874;-0.0837703;0.35268;0.552776;0.089867;0.7948;0.933536;-0.789751;0.178857;0.944719;-0.444586;0.620404;0.652408;0.0102661;0.208841;0.629159;-0.317495;0.570296;0.599334;-0.00926222;0.210603;0.549149;-0.00522465;0.558695;0.541725;-0.00671584;0.227034;0.502131;0.00630915;0.562006;0.584486;0.00108542;0.245779;0.549215;0.00228441;0.629197;1.16489;0.413634;0.366227;1.15007;0.55714
0.49597;0.314471;0.00215206;0.520777;0.265679;-0.00243827;0.536283;0.265851;-0.00835139;0.551302;0.266664;0.00408029;0.47843;0.267397;-0.00458666;0.464314;0.26797;0.00592964;0.450198;0.268543;0.0131215;0.581652;0.291703;0.00195759;0.437822;0.291938;0.00603605;0.527792;0.372345;-0.0010797;0.472791;0.37271;0.00872566;0.685644;0.550682;-0.0749717;0.349355;0.559213;0.0809014;0.787385;0.963954;-0.812536;0.159385;0.948669;-0.492218;0.612564;0.646995;0.0168936;0.20157;0.619395;-0.314916;0.562616;0.581455;-0.00922469;0.20429;0.535316;-0.00501597;0.555705;0.523593;-0.00676624;0.223394;0.488889;0.00696072;0.55727;0.57047;0.000891188;0.241801;0.538683;0.0018099;0.640975;1.16592;0.445721;0.371434;1.15668;0.560321
0.491796;0.314795;0.00233697;0.516991;0.266108;-0.00226538;0.531097;0.26588;-0.00840796;0.546132;0.266349;0.0041489;0.476063;0.268173;-0.00461153;0.462416;0.269085;0.00579378;0.44878;0.269327;0.0132177;0.577752;0.28873;0.0017642;0.439523;0.290432;0.00601408;0.52386;0.36928;-0.00115288;0.471186;0.370979;0.008687;0.681909;0.545364;-0.0792478;0.354645;0.551193;0.0854748;0.784603;0.957726;-0.805049;0.166382;0.931741;-0.449286;0.602181;0.655192;0.0576294;0.204955;0.62541;-0.310177;0.549609;0.58937;-0.00894401;0.205243;0.545861;-0.00508516;0.543907;0.532365;-0.00667129;0.226618;0.501066;0.00662356;0.546934;0.579927;0.000902295;0.244189;0.550419;0.00198083;0.635773;1.15899;0.426023;0.373167;1.14812;0.551268
0.48482;0.312981;0.002386;0.513954;0.265333;-0.00216759;0.528514;0.265909;-0.00755443;0.544496;0.265872;0.00425442;0.472557;0.267038;-0.00492617;0.459393;0.267185;0.0055869;0.446216;0.268001;0.013435;0.579734;0.290664;0.00150777;0.441101;0.289191;0.00595398;0.518961;0.369817;-0.00184823;0.466318;0.36974;0.00847946;0.691432;0.539753;-0.103721;0.360728;0.553411;0.109242;0.784809;0.956581;-0.82648;0.17436;0.949814;-0.422402;0.589902;0.636012;0.0498049;0.22418;0.637589;-0.326786;0.533855;0.569619;-0.00908147;0.231801;0.560344;-0.00491148;0.531287;0.508684;-0.00650826;0.251151;0.508298;0.00691205;0.537874;0.556408;0.00151052;0.267627;0.555077;0.00214556;0.65019;1.15849;0.414649;0.384822;1.14799;0.59296
