nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532321;0.354713;0.0014649;0.558993;0.291006;0.00161097;0.577822;0.290103;-0.00815466;0.597188;0.289197;0.00781838;0.511663;0.295942;-0.00704495;0.493911;0.296837;0.00712482;0.476161;0.298497;0.0160235;0.631735;0.320319;0.00292349;0.461215;0.33151;0.00655735;0.572908;0.419461;-0.00264816;0.504591;0.423786;0.00800333;0.777015;0.620756;-0.120521;0.369297;0.654339;0.135384;0.936868;1.08331;-0.443075;0.280596;1.1233;0.0683646;0.803194;1.31539;0.109827;0.335605;1.30808;-0.253282;0.773445;1.4212;-0.0120134;0.339669;1.3907;-0.00611179;0.728029;1.36032;-0.00664142;0.377149;1.33992;0.00741906;0.732267;1.34192;0.00435476;0.388953;1.33065;0.000213324;0.728978;1.32511;0.391693;0.430365;1.32576;0.711826
0.531568;0.358108;0.00160198;0.558289;0.29513;0.00149011;0.576657;0.294634;-0.00799511;0.596094;0.29334;0.00786425;0.5108;0.300255;-0.00734081;0.493523;0.30149;0.00706221;0.476256;0.303494;0.016387;0.63219;0.325415;0.0027776;0.462111;0.336926;0.00637414;0.572967;0.423089;-0.00316596;0.5044;0.428016;0.00840457;0.777843;0.62969;-0.119209;0.366967;0.658464;0.133933;0.92989;1.08905;-0.453602;0.269377;1.12072;0.0489331;0.788022;1.31116;0.0936112;0.342609;1.30321;-0.256924;0.757065;1.42114;-0.0122839;0.352983;1.39209;-0.00556787;0.708643;1.35635;-0.00675405;0.393301;1.33566;0.00706221;0.71488;1.33773;0.00427405;0.401801;1.32467;0.000250507;0.725664;1.33591;0.40011;0.423014;1.33486;0.714849
0.530809;0.35293;0.00155134;0.557519;0.290949;0.00165504;0.575935;0.289949;-0.00824981;0.595434;0.288936;0.00792811;0.509319;0.294632;-0.00692493;0.491987;0.295619;0.007399;0.474117;0.297382;0.0161271;0.630312;0.321637;0.00291643;0.458073;0.331488;0.00681064;0.571314;0.419467;-0.00273653;0.50198;0.422642;0.00788578;0.774158;0.628082;-0.121296;0.364175;0.657079;0.136128;0.933043;1.08923;-0.426128;0.27222;1.12212;0.0816092;0.816434;1.33419;0.117639;0.330332;1.32021;-0.245031;0.791103;1.44393;-0.0124446;0.336291;1.40798;-0.00625191;0.745213;1.38286;-0.00656513;0.375528;1.35664;0.00709424;0.746174;1.36281;0.00435559;0.386839;1.34571;0.000138096;0.724331;1.33534;0.384681;0.423072;1.33447;0.710304
0.531109;0.352205;0.00160339;0.559277;0.288983;0.00140907;0.578296;0.287815;-0.00798083;0.597865;0.287409;0.00751786;0.511472;0.293069;-0.00699968;0.494084;0.294203;0.0067236;0.476697;0.295338;0.0162335;0.635164;0.319112;0.0027523;0.463976;0.327307;0.00689775;0.572019;0.417859;-0.00254206;0.504635;0.421578;0.00775996;0.782898;0.621496;-0.132586;0.371571;0.647823;0.146518;0.934537;1.09238;-0.449067;0.277412;1.1153;0.0612302;0.806104;1.29301;0.114238;0.325206;1.26897;-0.237446;0.774503;1.39264;-0.0122325;0.330845;1.34154;-0.00631161;0.732475;1.32392;-0.00646876;0.363449;1.28673;0.00743292;0.736649;1.30682;0.00416668;0.378063;1.28024;0.000335278;0.731499;1.33477;0.376488;0.425896;1.33183;0.721987
0.525328;0.352288;0.00140378;0.552299;0.290689;0.00121192;0.57085;0.28972;-0.00805388;0.589946;0.288746;0.00765737;0.505391;0.295834;-0.00727364;0.488482;0.297562;0.00720543;0.471576;0.300066;0.0165341;0.627226;0.321734;0.00263702;0.458654;0.334352;0.00670233;0.567142;0.417829;-0.00348547;0.500042;0.423183;0.00814341;0.775042;0.624462;-0.12436;0.368619;0.655849;0.139436;0.929132;1.08624;-0.469879;0.26514;1.12263;0.0216248;0.791579;1.29413;0.0994605;0.331368;1.26631;-0.241352;0.75827;1.39693;-0.0126372;0.343756;1.3407;-0.00586667;0.713178;1.33065;-0.00662558;0.378933;1.28289;0.00705194;0.719631;1.31196;0.00421454;0.38927;1.27658;0.000513227;0.729582;1.33669;0.386927;0.427789;1.33827;0.70782
0.526607;0.35651;0.0018165;0.557464;0.29579;0.00159024;0.575493;0.295284;-0.00800456;0.595172;0.295509;0.00786795;0.511025;0.297094;-0.00674518;0.494078;0.296793;0.00690314;0.477152;0.298045;0.0162994;0.633847;0.325516;0.00267673;0.46716;0.326309;0.00712086;0.567406;0.421437;-0.00264044;0.501278;0.421739;0.00748373;0.778977;0.622263;-0.149453;0.372598;0.640668;0.162977;0.927506;1.08526;-0.436883;0.277845;1.09884;0.116461;0.812538;1.30769;0.14672;0.318045;1.27805;-0.240026;0.785552;1.41106;-0.0122352;0.32133;1.35724;-0.00653172;0.743103;1.3454;-0.00609201;0.354491;1.30501;0.00687752;0.743959;1.32827;0.0042691;0.368588;1.29684;0.000400228;0.723306;1.33663;0.337976;0.422014;1.32643;0.728958
0.530783;0.352699;0.00148464;0.557733;0.289648;0.00165162;0.576369;0.288146;-0.0084433;0.595004;0.287424;0.00816928;0.510594;0.294179;-0.00690621;0.493055;0.295683;0.00745854;0.475515;0.297188;0.0161502;0.631128;0.317934;0.00283656;0.462313;0.329104;0.00730868;0.571789;0.415961;-0.00279802;0.503825;0.420427;0.00760839;0.774251;0.622359;-0.126941;0.371946;0.648396;0.142491;0.926999;1.08348;-0.403908;0.284109;1.10488;0.120912;0.81918;1.3466;0.149616;0.325449;1.30922;-0.224972;0.795996;1.45565;-0.0123481;0.328053;1.39808;-0.00636673;0.751142;1.39939;-0.00625113;0.363754;1.34675;0.00679061;0.751173;1.37913;0.00452136;0.376374;1.33744;0.00027429;0.715069;1.33537;0.364449;0.42188;1.32511;0.702044
0.529233;0.360207;0.00129843;0.558981;0.297141;0.00199586;0.577082;0.297215;-0.007932;0.596829;0.297297;0.00811198;0.511805;0.299286;-0.00725065;0.494252;0.299214;0.00719494;0.4767;0.299141;0.0161554;0.634067;0.327095;0.00321822;0.464025;0.327953;0.00698925;0.56969;0.425123;-0.0030511;0.501127;0.42484;0.00792343;0.778268;0.624132;-0.146453;0.369579;0.646627;0.161537;0.916603;1.10759;-0.430856;0.285801;1.11279;0.160166;0.795418;1.35829;0.171136;0.315548;1.31886;-0.259721;0.76886;1.47051;-0.012033;0.314822;1.40623;-0.00631218;0.722907;1.41103;-0.00620076;0.348937;1.35332;0.00712209;0.724048;1.3892;0.00478234;0.363218;1.34402;0.000343356;0.718662;1.34081;0.35571;0.419734;1.33489;0.736652
0.529018;0.362152;0.00115027;0.558781;0.298955;0.00184988;0.57801;0.298233;-0.00769136;0.596689;0.29829;0.00809052;0.512081;0.300373;-0.00743813;0.494501;0.300319;0.00699176;0.477469;0.301047;0.0161639;0.634003;0.327316;0.0032963;0.465341;0.328357;0.00681578;0.569575;0.425566;-0.00317827;0.502;0.426139;0.0079961;0.779685;0.624677;-0.143938;0.368714;0.645285;0.15987;0.910789;1.11421;-0.425772;0.283398;1.1107;0.153827;0.787362;1.35292;0.163853;0.31386;1.30926;-0.252716;0.758625;1.46378;-0.0120178;0.313179;1.39521;-0.00626211;0.713671;1.40113;-0.00616768;0.34677;1.34374;0.00718061;0.714801;1.38082;0.00460967;0.361618;1.33441;0.000339609;0.723651;1.34178;0.359296;0.42205;1.3346;0.733426
0.530147;0.367404;0.000906329;0.558632;0.299956;0.0013396;0.577895;0.29831;-0.00779679;0.596609;0.297449;0.00857518;0.5113;0.304069;-0.00752156;0.493687;0.304925;0.00654535;0.475523;0.305784;0.0161096;0.635199;0.325471;0.0030641;0.464574;0.334797;0.00667867;0.572661;0.429073;-0.00359306;0.503859;0.432493;0.00828705;0.781132;0.620007;-0.136446;0.369434;0.644434;0.153029;0.897741;1.10882;-0.461288;0.282342;1.11923;0.0946108;0.769426;1.34736;0.102111;0.335054;1.32099;-0.262984;0.743227;1.4555;-0.012265;0.337994;1.41179;-0.00565085;0.696862;1.39463;-0.00655395;0.374768;1.35997;0.00714312;0.697915;1.37114;0.00415643;0.385748;1.34583;0.000600456;0.723152;1.33033;0.40404;0.425893;1.32687;0.759639
0.52814;0.363325;0.000923565;0.557021;0.2959;-0.000125642;0.576251;0.294978;-0.00726831;0.596031;0.294052;0.00782642;0.509774;0.299372;-0.0083416;0.492742;0.300278;0.00606193;0.47516;0.301189;0.0161938;0.634599;0.321906;0.000756132;0.46647;0.329388;0.00509597;0.571775;0.424749;-0.00472247;0.503646;0.428374;0.00876662;0.778516;0.609246;-0.121994;0.370894;0.645054;0.140335;0.907706;1.0788;-0.56546;0.296332;1.14892;-0.131611;0.741196;1.23007;-0.0464691;0.433484;1.23701;-0.261848;0.699761;1.32104;-0.0126219;0.464505;1.30556;-0.00447347;0.658819;1.24474;-0.00830725;0.495573;1.235;0.00721679;0.668654;1.22904;0.00350751;0.492248;1.22721;0.00055006;0.736029;1.32077;0.450884;0.438774;1.33233;0.791864
0.52688;0.362267;0.00106825;0.556109;0.295641;-0.000131061;0.57468;0.294066;-0.00744784;0.595455;0.293175;0.00722992;0.508082;0.301594;-0.00775123;0.491135;0.302321;0.0053498;0.473657;0.303849;0.0164083;0.636554;0.321762;0.000963028;0.466084;0.333747;0.00524298;0.571952;0.42337;-0.00437983;0.503681;0.429412;0.00823408;0.771909;0.614793;-0.134959;0.375156;0.638825;0.151504;0.882597;1.08632;-0.591794;0.272254;1.10162;-0.100433;0.737299;1.20151;-0.012161;0.407891;1.20164;-0.293709;0.697268;1.27482;-0.0128703;0.437903;1.27506;-0.00488832;0.668316;1.1998;-0.00793069;0.474819;1.20966;0.00700345;0.674679;1.19019;0.00344404;0.471374;1.20203;0.000707716;0.724367;1.31413;0.442752;0.433459;1.3235;0.802368
0.530818;0.368998;0.0011362;0.560073;0.302687;-0.00231063;0.578541;0.300774;-0.00681296;0.598104;0.299612;0.00615035;0.5128;0.305945;-0.00726319;0.495948;0.30628;0.00457454;0.479103;0.307387;0.0155798;0.638567;0.322781;-0.00263556;0.472264;0.330722;0.00436216;0.573269;0.428474;-0.00461701;0.508601;0.432077;0.00834205;0.769685;0.607848;-0.116143;0.382791;0.632541;0.133813;0.897059;1.06544;-0.760605;0.310506;1.1343;-0.40803;0.734345;0.995976;-0.197763;0.521186;1.0497;-0.246558;0.68989;1.00923;-0.012649;0.572378;1.05796;-0.00413705;0.665181;0.929298;-0.00959931;0.592882;0.986411;0.00694463;0.671796;0.938446;0.00204516;0.582115;0.997451;0.00016897;0.73199;1.30998;0.497465;0.440667;1.32195;0.828565
0.529991;0.370009;0.00133215;0.55974;0.301641;-0.00234205;0.578057;0.300338;-0.00686608;0.597452;0.299002;0.00666389;0.511797;0.305347;-0.00676498;0.494536;0.305086;0.00461249;0.477825;0.305576;0.0158299;0.637654;0.3193;-0.00311501;0.471117;0.326481;0.00395537;0.573432;0.427794;-0.00419126;0.507689;0.431254;0.00828984;0.763648;0.603229;-0.107903;0.37604;0.613055;0.124887;0.888072;1.07665;-0.78558;0.285689;1.11425;-0.363675;0.732034;0.95237;-0.2061;0.516769;1.0952;-0.260153;0.686642;0.94603;-0.0129908;0.571253;1.13349;-0.00405646;0.66817;0.862203;-0.0092671;0.600958;1.06206;0.00644906;0.674883;0.87888;0.00216302;0.584808;1.06406;-0.000296442;0.720794;1.29324;0.522462;0.43069;1.29561;0.835185
0.529082;0.363188;0.00148406;0.560611;0.295733;-0.000800516;0.579853;0.294651;-0.00629552;0.600165;0.293552;0.00637071;0.511445;0.299596;-0.00563547;0.4938;0.299891;0.00474984;0.475621;0.300194;0.01539;0.641033;0.321009;0.00204176;0.466763;0.328483;0.00657123;0.573447;0.425572;-0.00219528;0.503951;0.428254;0.00773258;0.772725;0.59717;-0.164293;0.394412;0.633149;0.177127;0.879283;1.06769;-0.672146;0.31212;1.09389;-0.00954145;0.729585;0.942418;0.00282191;0.294036;1.04096;-0.366017;0.677262;0.952418;-0.0109785;0.28287;1.04875;-0.00579839;0.658316;0.859948;-0.00736914;0.297314;0.984621;0.0079707;0.664795;0.867445;0.00468299;0.320343;0.9888;0.000473104;0.736776;1.29519;0.425371;0.453418;1.30296;0.78818
0.535835;0.365817;0.0013688;0.562727;0.298332;-0.000956087;0.58073;0.295387;-0.00616375;0.599809;0.293157;0.00636285;0.515031;0.303906;-0.00500649;0.498061;0.305301;0.00417277;0.481091;0.306696;0.0154633;0.638444;0.314362;0.00237051;0.471988;0.331211;0.0065495;0.578344;0.423889;-0.00207083;0.512072;0.430164;0.00801371;0.776376;0.590914;-0.156491;0.398407;0.629331;0.166579;0.867807;1.05126;-0.607382;0.317428;1.07201;0.0537565;0.721638;0.902676;-0.0943726;0.261523;1.00764;-0.473323;0.676303;0.921003;-0.00983877;0.227781;1.021;-0.00621353;0.64805;0.829914;-0.00710117;0.251685;0.9642;0.00756988;0.650258;0.834363;0.00481154;0.28096;0.967628;0.00053041;0.740628;1.29475;0.410939;0.453327;1.29651;0.721001
0.53791;0.3639;0.00120527;0.565349;0.294702;-0.00130941;0.583797;0.292621;-0.00565417;0.602773;0.290523;0.00595936;0.516853;0.299979;-0.00494895;0.499965;0.30051;0.0037777;0.482549;0.301056;0.0149706;0.641074;0.308845;0.00145994;0.471792;0.322421;0.00594698;0.579456;0.42117;-0.00234663;0.513005;0.426261;0.0081204;0.778229;0.57263;-0.15124;0.392636;0.597504;0.161798;0.866705;1.03394;-0.584372;0.308421;1.02294;0.0403504;0.721647;0.873287;-0.149392;0.285851;0.963569;-0.492783;0.677548;0.889691;-0.0100134;0.25871;0.983946;-0.00649137;0.649669;0.794444;-0.0067017;0.291648;0.928843;0.00718422;0.651873;0.800383;0.00433858;0.31861;0.931;0.00057016;0.739433;1.27074;0.429173;0.44471;1.26497;0.736931
0.541418;0.360941;0.00116149;0.570129;0.294642;-0.0015777;0.588489;0.293512;-0.00622057;0.607367;0.291624;0.00565059;0.522401;0.298627;-0.00486328;0.505082;0.298989;0.00413748;0.487763;0.299352;0.0146554;0.643302;0.314762;0.00193957;0.476981;0.322721;0.00565059;0.581405;0.420576;-0.0021159;0.515818;0.423441;0.0078772;0.766912;0.592886;-0.158905;0.396862;0.595401;0.168878;0.854527;1.04497;-0.64402;0.296307;0.973027;0.0269654;0.714122;0.868727;-0.0971672;0.273122;0.913787;-0.489182;0.672137;0.869605;-0.00984958;0.239719;0.932404;-0.0064092;0.64815;0.783505;-0.00594583;0.279682;0.888267;0.00704888;0.647239;0.796962;0.00372537;0.307065;0.896653;0.000653016;0.717257;1.2733;0.417537;0.436773;1.25677;0.749519
0.534671;0.358664;0.00160958;0.563665;0.293145;-0.00165124;0.582407;0.291144;-0.00667407;0.600104;0.28987;0.00595057;0.516296;0.297033;-0.00472306;0.499119;0.298312;0.00485313;0.482467;0.298858;0.0147382;0.638483;0.311037;0.00127425;0.473499;0.320212;0.00639361;0.575438;0.416856;-0.00189309;0.510901;0.420543;0.00791377;0.76698;0.584102;-0.146846;0.395972;0.591614;0.156991;0.876726;1.0412;-0.657619;0.296279;1.00779;-0.0228105;0.722732;0.858852;-0.0757641;0.270275;0.915731;-0.423759;0.673837;0.856802;-0.0100314;0.243205;0.918376;-0.00634484;0.651466;0.766265;-0.00607251;0.272126;0.865436;0.00689762;0.654494;0.78258;0.00384104;0.29912;0.87611;0.00101666;0.711021;1.26569;0.412573;0.425505;1.24461;0.71745
0.539489;0.36615;0.00157437;0.56981;0.296664;-0.0016451;0.588471;0.295182;-0.00698865;0.607132;0.2937;0.00624896;0.521081;0.300657;-0.00506061;0.504;0.300729;0.00512528;0.486402;0.30078;0.0150848;0.645078;0.312107;0.00113985;0.477759;0.319582;0.00709374;0.580809;0.424438;-0.00166935;0.515027;0.427031;0.00774047;0.771067;0.596728;-0.142796;0.397249;0.60353;0.152239;0.869119;1.09594;-0.667936;0.29306;1.06911;-0.0445916;0.722091;0.882638;-0.0285852;0.253828;0.929196;-0.399416;0.664449;0.865673;-0.0101212;0.238539;0.916823;-0.00601857;0.658042;0.768259;-0.00671784;0.249808;0.842179;0.00759495;0.661868;0.784602;0.0041269;0.275498;0.852012;0.000912486;0.710285;1.28115;0.425285;0.425514;1.25976;0.718121
0.536456;0.365341;0.00165483;0.565469;0.295445;-0.00171634;0.58463;0.293412;-0.00690166;0.604308;0.291403;0.00611106;0.516257;0.301201;-0.004788;0.498678;0.301839;0.00479607;0.481081;0.303212;0.0148844;0.643132;0.310136;0.000949937;0.472345;0.323371;0.00720419;0.579032;0.422457;-0.0017829;0.512275;0.427384;0.00788589;0.775339;0.577211;-0.141341;0.397127;0.601947;0.150505;0.879851;1.05678;-0.667077;0.304723;1.08543;-0.0801577;0.716221;0.85214;-0.078157;0.266388;0.913166;-0.408404;0.658529;0.845005;-0.0100681;0.251387;0.891885;-0.00595374;0.643248;0.747299;-0.00680889;0.259397;0.814383;0.00762773;0.649097;0.76227;0.00422732;0.287539;0.825999;0.00158524;0.717936;1.26513;0.441706;0.42951;1.25003;0.719741
