nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.514242;0.222215;0.00110538;0.532552;0.182968;0.00187806;0.545887;0.183675;-0.00598528;0.560006;0.184424;0.00529538;0.496803;0.183307;-0.00467906;0.48264;0.184231;0.00331766;0.468883;0.184619;0.0124182;0.579509;0.219531;0.0036948;0.452666;0.21895;0.00362428;0.541847;0.277861;-0.0023058;0.487664;0.277222;0.00446443;0.660719;0.507595;-0.0725592;0.353318;0.487943;0.0817334;0.675765;0.862531;-0.162093;0.290344;0.837625;0.067408;0.679118;1.12412;0.0206541;0.366327;1.11536;-0.209583;0.694879;1.2121;-0.0106337;0.366235;1.22372;-0.00497342;0.669198;1.20291;-0.00581357;0.418386;1.21196;0.00473732;0.650289;1.1751;0.00314288;0.425147;1.1788;-0.00105862;0.604041;0.991669;0.295535;0.390231;0.982566;0.503156
0.509304;0.220877;0.000922006;0.525967;0.181614;0.00125201;0.540218;0.181659;-0.00701127;0.554468;0.181704;0.00430012;0.49109;0.183503;-0.00526463;0.477212;0.1846;0.00274979;0.463728;0.185713;0.0128973;0.573556;0.215174;0.00223044;0.449137;0.220561;0.00363547;0.53748;0.273878;-0.00307129;0.484386;0.276116;0.00410227;0.65454;0.504646;-0.0546557;0.359902;0.490945;0.061531;0.681124;0.858234;-0.180735;0.273043;0.836312;-0.0885868;0.688756;1.13444;-0.0376655;0.405557;1.02889;-0.272438;0.704259;1.22519;-0.0114629;0.433116;1.11114;-0.00536974;0.678298;1.21732;-0.00649191;0.470335;1.07332;0.00472673;0.659954;1.18614;0.00224435;0.4649;1.04944;-0.000306241;0.610009;1.00158;0.31181;0.402638;0.998363;0.493435
0.508444;0.227307;0.00095419;0.525221;0.186491;0.00100872;0.539578;0.18651;-0.00719109;0.553936;0.185961;0.00397255;0.489725;0.18928;-0.0055086;0.475766;0.190396;0.0022994;0.462205;0.191512;0.0128492;0.573856;0.217751;0.00162018;0.448624;0.224392;0.00318894;0.537125;0.27896;-0.00351142;0.484081;0.282293;0.00453649;0.651838;0.500887;-0.0394824;0.361907;0.491428;0.04534;0.670751;0.852576;-0.183454;0.277121;0.855459;-0.169595;0.686535;1.11124;-0.076223;0.446114;1.01336;-0.287743;0.704823;1.19748;-0.0118522;0.485945;1.09169;-0.00530919;0.683294;1.18838;-0.00685459;0.52147;1.04409;0.00455519;0.665764;1.15999;0.0019115;0.511114;1.02366;-0.000193856;0.614819;1.00338;0.34258;0.40943;1.00424;0.499313
0.504255;0.228107;0.000951837;0.519892;0.189547;0.000817875;0.533515;0.188113;-0.00753322;0.547953;0.187803;0.00405804;0.486239;0.193692;-0.00531149;0.473423;0.195679;0.0025868;0.460207;0.197674;0.0125157;0.569956;0.219851;0.000448108;0.450136;0.231551;0.0032903;0.534466;0.277665;-0.00374781;0.483179;0.28333;0.00402043;0.647561;0.501735;-0.0360742;0.371318;0.477997;0.0400853;0.675377;0.854862;-0.205967;0.28335;0.845021;-0.255503;0.7031;1.12355;-0.086889;0.477299;0.976642;-0.271748;0.726528;1.21433;-0.0120519;0.521849;1.05442;-0.00525195;0.7056;1.20794;-0.0069441;0.55825;1.00685;0.0039515;0.686035;1.17869;0.000960455;0.542014;0.988945;0.000418338;0.605539;1.00242;0.34535;0.406858;0.991846;0.502181
0.505536;0.231722;0.000860865;0.522651;0.194849;0.000477867;0.535496;0.195028;-0.00694965;0.549143;0.195218;0.00371317;0.488519;0.196087;-0.00538158;0.475671;0.196479;0.00268609;0.463219;0.197447;0.0126198;0.569001;0.226326;-0.000175721;0.450961;0.228678;0.00328352;0.533285;0.282922;-0.00420554;0.483093;0.284507;0.0041585;0.648178;0.504335;-0.0412964;0.362079;0.485505;0.0481708;0.677979;0.840463;-0.225399;0.284941;0.844124;-0.26494;0.701325;1.0646;-0.14652;0.487376;0.945145;-0.27638;0.721672;1.14139;-0.011704;0.538693;1.01323;-0.00500839;0.703293;1.12857;-0.00728207;0.569562;0.961134;0.00413968;0.685789;1.10549;0.0013258;0.552805;0.946056;-0.000247754;0.615786;1.01088;0.330372;0.407056;1.00797;0.500575
0.498449;0.233087;0.00124821;0.51455;0.197828;-2.65731e-06;0.527418;0.197539;-0.00681842;0.539489;0.19784;0.00317512;0.482404;0.200839;-0.0050871;0.470754;0.202245;0.00234246;0.458703;0.203659;0.0121663;0.561548;0.228237;-0.000825594;0.449796;0.234752;0.0030133;0.525939;0.281668;-0.00408162;0.479316;0.285004;0.004311;0.640934;0.494758;-0.0519833;0.368819;0.476844;0.0576643;0.676637;0.812031;-0.282138;0.297481;0.82627;-0.282741;0.697092;0.987771;-0.210749;0.50781;0.894771;-0.307476;0.717974;1.0571;-0.0113745;0.560021;0.959959;-0.00517823;0.696834;1.03698;-0.00728973;0.593204;0.905438;0.00365115;0.680507;1.0156;0.00103847;0.574553;0.892127;9.01398e-05;0.608812;1.00692;0.307476;0.403592;1.00009;0.495099
0.497579;0.24178;0.00108464;0.513995;0.209716;-0.0012887;0.526856;0.210811;-0.00620646;0.538914;0.212481;0.00311893;0.482651;0.20926;-0.00524582;0.470998;0.209303;0.00300591;0.459747;0.209345;0.0116344;0.559061;0.242696;-0.00155789;0.449754;0.238528;0.00225247;0.522988;0.293121;-0.00372011;0.477176;0.291576;0.00423182;0.632683;0.509314;-0.0465375;0.361789;0.478312;0.0542979;0.674284;0.845202;-0.365067;0.304587;0.840854;-0.364866;0.678427;0.913767;-0.266617;0.530434;0.849163;-0.242708;0.692973;0.957147;-0.0107616;0.58276;0.896976;-0.00414392;0.675221;0.918351;-0.00780438;0.610001;0.851155;0.00412822;0.664753;0.90696;0.00096456;0.59151;0.847794;-0.000133323;0.599048;1.01464;0.331312;0.392489;1.00626;0.518366
0.497693;0.243437;0.00122102;0.513339;0.211507;-0.00188596;0.525369;0.211513;-0.00593985;0.537399;0.212089;0.00268014;0.481259;0.214343;-0.00551378;0.47003;0.215479;0.00257832;0.458401;0.217184;0.011322;0.557442;0.242325;-0.00193609;0.448769;0.248547;0.00247807;0.524548;0.293067;-0.00314693;0.479234;0.295897;0.00440789;0.632768;0.508698;-0.0437092;0.372924;0.48348;0.0506265;0.692031;0.870306;-0.5602;0.311888;0.838186;-0.437894;0.66076;0.837212;-0.268872;0.539666;0.800654;-0.205313;0.658352;0.845196;-0.0104135;0.600611;0.833762;-0.00333333;0.645532;0.795002;-0.00858395;0.616665;0.772175;0.00491541;0.64072;0.797281;0.000481673;0.594209;0.774446;0.000263549;0.603775;1.0174;0.351879;0.397662;1.01046;0.514486
0.495704;0.255426;0.000461355;0.511713;0.223574;-0.00229857;0.522914;0.223579;-0.00571596;0.534914;0.224154;0.00265328;0.480511;0.224128;-0.0055847;0.46931;0.224692;0.0017001;0.458109;0.225255;0.0108131;0.553309;0.250333;-0.00140164;0.446903;0.250851;0.0017126;0.519695;0.303227;-0.00356583;0.476092;0.303206;0.00585971;0.628456;0.493299;-0.0552532;0.370045;0.47497;0.0601535;0.673176;0.844345;-0.737243;0.31796;0.822556;-0.556432;0.551587;0.765776;-0.202512;0.559594;0.738471;-0.189611;0.533988;0.757802;-0.00930679;0.613195;0.746462;-0.00198293;0.518797;0.714557;-0.00886926;0.626807;0.700954;0.00526593;0.524394;0.728214;0.000240444;0.604402;0.716874;0.00156337;0.604335;0.999059;0.374222;0.395924;0.994408;0.537231
0.498056;0.255532;8.2814e-05;0.511373;0.225349;-0.00222728;0.521718;0.225203;-0.00525347;0.533654;0.225033;0.00206408;0.481147;0.227476;-0.00620469;0.470408;0.228194;0.00049193;0.459275;0.229484;0.0108302;0.548956;0.250849;-0.000125314;0.445934;0.256272;0.00106857;0.519863;0.301063;-0.00408776;0.478098;0.303353;0.00740459;0.627755;0.479496;-0.0598833;0.37066;0.473522;0.0634146;0.652346;0.808516;-0.812901;0.314844;0.798589;-0.608383;0.45169;0.73666;-0.143441;0.553571;0.682018;-0.199744;0.415802;0.72585;-0.00814443;0.607611;0.671065;-0.000741003;0.398042;0.689883;-0.00936298;0.615259;0.626814;0.00581301;0.414442;0.702101;0.000160674;0.593925;0.648622;0.00207341;0.609841;0.989082;0.375216;0.400145;0.989793;0.521641
0.49493;0.262247;-0.00035441;0.507444;0.232122;-0.00210414;0.518474;0.231757;-0.00579677;0.529513;0.231952;0.00185786;0.477944;0.235902;-0.0058491;0.466538;0.237401;0.00090969;0.455536;0.239447;0.0103498;0.54573;0.259443;-0.000160466;0.442216;0.268478;0.00186556;0.517349;0.307471;-0.00418365;0.474849;0.311682;0.00601842;0.626584;0.479312;-0.0709774;0.368426;0.480015;0.0765925;0.64823;0.790273;-0.683668;0.318045;0.773181;-0.612346;0.494723;0.803205;-0.139393;0.546334;0.633324;-0.211996;0.470519;0.817461;-0.00867515;0.598883;0.617009;-0.00178552;0.454248;0.786608;-0.00856432;0.610133;0.581881;0.00536886;0.466158;0.791819;-0.000517184;0.591664;0.6094;0.00257207;0.60721;0.981104;0.353852;0.402683;0.983395;0.535507
0.490022;0.271468;-0.000386902;0.502743;0.241193;-0.00175785;0.513621;0.240833;-0.00681281;0.524508;0.241025;0.00197189;0.473641;0.244368;-0.00513086;0.462402;0.246399;0.00134419;0.451153;0.247877;0.0102435;0.539715;0.26761;-0.000976078;0.437619;0.275968;0.00299351;0.512502;0.31495;-0.00416845;0.470201;0.319116;0.00417755;0.617981;0.489471;-0.0726214;0.366356;0.481773;0.0802965;0.653152;0.785733;-0.439129;0.324657;0.760126;-0.527732;0.600029;0.912434;-0.181772;0.531356;0.611753;-0.241909;0.600012;0.958873;-0.00935092;0.584753;0.596716;-0.00362803;0.585682;0.93834;-0.00742001;0.594257;0.559914;0.00485762;0.584779;0.93063;-0.00099733;0.579133;0.585846;0.00263526;0.594971;0.983365;0.304476;0.399391;0.979892;0.517239
0.488193;0.274665;-0.000718184;0.499376;0.243305;-0.00194015;0.510116;0.242528;-0.00653113;0.520856;0.241751;0.00229249;0.471022;0.248283;-0.00527768;0.459915;0.250705;0.00110351;0.449193;0.25312;0.00960178;0.534178;0.267124;-0.000760915;0.435661;0.280163;0.00294171;0.510132;0.316231;-0.00374535;0.468741;0.322582;0.00439307;0.61559;0.486484;-0.0693295;0.368309;0.48034;0.0774379;0.648777;0.791505;-0.481708;0.335153;0.755669;-0.588797;0.568424;0.888231;-0.158522;0.541378;0.583077;-0.194123;0.562644;0.922204;-0.00888809;0.590235;0.556912;-0.0031936;0.547839;0.901777;-0.00737076;0.600656;0.526114;0.0047679;0.55013;0.900635;-0.00150159;0.587165;0.556978;0.00283975;0.588531;0.974059;0.327984;0.39651;0.96618;0.519324
0.484955;0.286697;-0.00134871;0.49821;0.253221;-0.00222908;0.508833;0.252665;-0.00594619;0.519456;0.25211;0.00231356;0.469376;0.255962;-0.0052822;0.457994;0.257058;0.000698069;0.446992;0.258693;0.00936094;0.532373;0.274754;-0.000781067;0.433351;0.282457;0.00278487;0.505852;0.327137;-0.00363115;0.464878;0.330975;0.0045293;0.612959;0.47699;-0.085369;0.36861;0.471959;0.0919139;0.64961;0.785057;-0.500452;0.34984;0.744493;-0.567609;0.561636;0.854259;-0.153949;0.537896;0.560743;-0.206593;0.551793;0.883413;-0.00839461;0.582646;0.531537;-0.00316577;0.536596;0.856455;-0.00693623;0.590967;0.496989;0.00507471;0.539632;0.85645;-0.00129313;0.580365;0.526144;0.00261591;0.593585;0.958897;0.328386;0.40463;0.952703;0.553191
0.480031;0.292328;-0.000835193;0.493774;0.25987;-0.00141836;0.504266;0.259;-0.00710354;0.514766;0.258664;0.00235905;0.465691;0.263439;-0.00465071;0.454832;0.264854;0.00123154;0.444357;0.266791;0.00926625;0.53088;0.281093;-0.00136049;0.434238;0.291128;0.00387705;0.502424;0.332165;-0.0033437;0.462349;0.336651;0.00268581;0.612954;0.488173;-0.087118;0.371068;0.471914;0.095464;0.659587;0.779101;-0.239879;0.37312;0.74346;-0.491762;0.656528;0.964897;-0.173486;0.526729;0.54003;-0.218123;0.670992;1.02527;-0.00913144;0.56974;0.507701;-0.00483826;0.653471;1.00875;-0.00566173;0.571407;0.470828;0.00441041;0.644217;0.99304;-0.00161031;0.565787;0.495021;0.00287189;0.588857;0.956394;0.276264;0.407424;0.943;0.533023
0.478574;0.29711;-0.00121105;0.491938;0.264137;-0.00150423;0.502309;0.263387;-0.0072446;0.513426;0.263148;0.00251766;0.464166;0.266843;-0.00441857;0.453436;0.268656;0.00127331;0.442701;0.269941;0.00922514;0.528485;0.284965;-0.0014065;0.4322;0.293362;0.00395529;0.500859;0.336168;-0.00306057;0.460499;0.340199;0.00204424;0.61152;0.494576;-0.0867731;0.368518;0.474499;0.0948342;0.662127;0.791868;-0.175307;0.379159;0.743129;-0.503682;0.669479;0.9952;-0.149177;0.523511;0.514393;-0.19217;0.68648;1.0602;-0.00908037;0.566809;0.472869;-0.00505848;0.669309;1.04897;-0.00532487;0.561998;0.438707;0.00427959;0.657249;1.03026;-0.00181839;0.558583;0.466193;0.00303451;0.585301;0.956945;0.2776;0.405343;0.939729;0.533703
0.477346;0.299998;-0.00147036;0.491756;0.26689;-0.00147036;0.502758;0.266189;-0.00753239;0.513763;0.26601;0.00254949;0.463884;0.268386;-0.0037662;0.453254;0.269602;0.00164664;0.442624;0.270819;0.00917186;0.530077;0.28714;-0.00184011;0.433257;0.292365;0.00388658;0.49968;0.339815;-0.00292926;0.45971;0.342551;0.00137148;0.613206;0.496079;-0.0974052;0.369408;0.473949;0.106118;0.666979;0.795768;-0.141797;0.373029;0.742101;-0.486843;0.698804;1.01232;-0.133359;0.505428;0.507223;-0.202698;0.722836;1.08081;-0.00899989;0.549085;0.461116;-0.00572095;0.705927;1.07691;-0.00510185;0.539304;0.43101;0.00407861;0.688151;1.05633;-0.00219838;0.535132;0.459777;0.00267131;0.588997;0.953579;0.24764;0.41019;0.937699;0.539306
0.47813;0.298948;-0.00130041;0.491821;0.266018;-0.00141102;0.502702;0.265187;-0.00757273;0.514317;0.264852;0.0024037;0.463888;0.267858;-0.00379488;0.45265;0.269215;0.00175137;0.442139;0.270552;0.00909295;0.529886;0.287125;-0.00170174;0.431575;0.29358;0.00389131;0.500134;0.339627;-0.00273554;0.459875;0.342856;0.00139543;0.612834;0.501628;-0.0895341;0.365962;0.479322;0.0983832;0.667924;0.799565;-0.121255;0.374884;0.748123;-0.487922;0.697212;1.01975;-0.135231;0.5019;0.514128;-0.197855;0.720718;1.0893;-0.0088774;0.542629;0.467506;-0.00561574;0.701785;1.08572;-0.00525553;0.53349;0.437817;0.00406715;0.684779;1.06452;-0.00217681;0.530992;0.466293;0.00264762;0.583735;0.955891;0.254671;0.403381;0.938377;0.527493
