nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.429971;0.440676;0.00116338;0.457676;0.379188;-0.00416884;0.476089;0.378645;-0.00579321;0.494512;0.378792;0.00446418;0.411148;0.379871;-0.00622108;0.394179;0.379682;0.00261073;0.377694;0.379478;0.0131919;0.526905;0.406104;-0.0025918;0.366921;0.405305;0.0044604;0.468186;0.501599;-0.00276598;0.404689;0.502093;0.00585001;0.642743;0.703975;-0.092025;0.269169;0.716369;0.103233;0.654043;1.21314;-0.773034;0.273562;1.25056;-0.59274;0.559435;0.908439;-0.256143;0.467851;0.944232;-0.18817;0.547469;0.819164;-0.0100416;0.514213;0.865648;-0.00277166;0.55258;0.770752;-0.0103445;0.497863;0.808216;0.00810293;0.546218;0.799896;0.000641797;0.49253;0.841467;0.00105736;0.596735;1.33893;0.548152;0.329744;1.3468;0.802599
0.430673;0.438205;0.00132023;0.45897;0.377376;-0.00413982;0.476435;0.376897;-0.00590265;0.494872;0.376392;0.00439003;0.411909;0.378666;-0.00624764;0.395404;0.378428;0.00238267;0.379384;0.378176;0.0134354;0.528237;0.403089;-0.00261392;0.369542;0.403986;0.00453409;0.468377;0.498605;-0.00292289;0.405782;0.49963;0.00611495;0.642939;0.701592;-0.0926834;0.272713;0.708286;0.103177;0.645928;1.20886;-0.784654;0.260504;1.24012;-0.587642;0.546648;0.902337;-0.256456;0.461783;0.943317;-0.211328;0.534778;0.814308;-0.0100538;0.511268;0.870173;-0.002794;0.540916;0.765821;-0.0103192;0.496861;0.809825;0.00796877;0.535487;0.794961;0.000687126;0.491469;0.841725;0.00123019;0.590455;1.34153;0.542513;0.323018;1.34057;0.79436
0.433746;0.43021;0.00108671;0.462406;0.37353;-0.00403173;0.4799;0.374215;-0.005835;0.497394;0.3749;0.00425192;0.416243;0.372855;-0.00643103;0.400207;0.372169;0.00232527;0.384171;0.372175;0.013758;0.529471;0.404606;-0.00234615;0.373485;0.399132;0.00427849;0.470202;0.493088;-0.00336737;0.408002;0.491728;0.00602102;0.640316;0.705198;-0.0932992;0.270521;0.70671;0.103808;0.640401;1.19865;-0.755626;0.245829;1.22781;-0.608389;0.542196;0.92915;-0.274795;0.458618;0.94162;-0.220128;0.530521;0.855897;-0.0101742;0.511086;0.869726;-0.00268023;0.532456;0.806137;-0.0105387;0.500385;0.811677;0.00802549;0.529544;0.829636;0.00092726;0.492616;0.843471;0.00119775;0.586002;1.34242;0.534041;0.318739;1.34251;0.785754
0.437059;0.43465;0.00127428;0.46536;0.374528;-0.00403666;0.482875;0.374577;-0.00616522;0.501363;0.374628;0.00444337;0.418653;0.375091;-0.00630206;0.402112;0.374353;0.00242884;0.38557;0.374307;0.013752;0.533437;0.401703;-0.00258468;0.37483;0.400572;0.00466763;0.473951;0.496336;-0.00298188;0.411675;0.496855;0.00649211;0.644922;0.705779;-0.0875142;0.272731;0.703364;0.0977313;0.644221;1.21782;-0.796933;0.236957;1.24714;-0.611079;0.54636;0.913091;-0.258833;0.448007;0.966791;-0.216383;0.533824;0.830022;-0.0103463;0.500645;0.899126;-0.00275952;0.538757;0.780216;-0.0105212;0.491;0.836823;0.00806572;0.533854;0.80788;0.000777779;0.483176;0.865864;0.000924593;0.582741;1.34774;0.54783;0.311759;1.3373;0.781364
0.44198;0.428525;0.000705916;0.470195;0.371833;-0.0037344;0.487749;0.372392;-0.00615033;0.506269;0.373676;0.00435172;0.423381;0.370341;-0.00666095;0.406813;0.369119;0.00233781;0.390721;0.368606;0.0141679;0.536032;0.404461;-0.00194913;0.377107;0.396621;0.00424883;0.47706;0.49348;-0.00357816;0.414166;0.490781;0.00641707;0.644388;0.711138;-0.0906011;0.267781;0.70885;0.102246;0.641354;1.21341;-0.75066;0.222197;1.24862;-0.6375;0.533822;0.978226;-0.263633;0.442991;0.983657;-0.216077;0.519136;0.919472;-0.0105478;0.49768;0.918788;-0.00258741;0.519013;0.865346;-0.0108602;0.48982;0.860252;0.00839097;0.51771;0.886121;0.00109555;0.480562;0.890488;0.0009517;0.582624;1.34892;0.543363;0.309017;1.34298;0.783828
0.439874;0.431779;0.00102498;0.467048;0.372811;-0.00323608;0.484638;0.37191;-0.00639207;0.502209;0.372396;0.00437834;0.421149;0.372928;-0.00686118;0.405042;0.372482;0.00224447;0.388438;0.372716;0.0145767;0.535028;0.400388;-0.00161995;0.377817;0.399505;0.00446224;0.477117;0.493226;-0.0035698;0.414614;0.493578;0.00666286;0.64498;0.714538;-0.079878;0.271912;0.716702;0.0925096;0.650767;1.21885;-0.727872;0.227364;1.2599;-0.588742;0.537475;1.006;-0.232006;0.427092;1.00849;-0.226392;0.518655;0.954088;-0.0105111;0.48156;0.953061;-0.00273074;0.515492;0.899835;-0.0108619;0.472693;0.887539;0.00836766;0.513273;0.919218;0.00147025;0.466493;0.912367;0.000875287;0.585434;1.35454;0.539924;0.31449;1.3512;0.753746
0.440023;0.430507;0.000865194;0.468151;0.371829;-0.00331131;0.485817;0.371529;-0.00650764;0.503475;0.371927;0.0044649;0.42104;0.372861;-0.00695222;0.404845;0.373194;0.00249115;0.38816;0.373516;0.0146403;0.536503;0.401977;-0.00130115;0.377541;0.401886;0.00440741;0.477583;0.494152;-0.00342245;0.414285;0.49482;0.00668777;0.650721;0.719248;-0.0960893;0.2715;0.71629;0.108047;0.652713;1.24542;-0.785393;0.212374;1.2676;-0.623998;0.526686;1.01929;-0.196594;0.418301;1.01545;-0.223329;0.50381;0.958766;-0.0107618;0.470487;0.955225;-0.00270577;0.503451;0.902936;-0.0108077;0.466281;0.89233;0.00865386;0.504183;0.925281;0.00130977;0.459088;0.921474;0.00109706;0.586661;1.36116;0.541583;0.310064;1.35074;0.783922
0.443177;0.43321;0.000852037;0.471244;0.374053;-0.00323918;0.488946;0.373974;-0.00647068;0.507619;0.374627;0.00443923;0.424537;0.373817;-0.00694302;0.40783;0.373232;0.00257483;0.39111;0.373346;0.0146925;0.539555;0.404416;-0.00102148;0.379313;0.401604;0.00440851;0.479926;0.497433;-0.00355599;0.416512;0.496612;0.0069123;0.650239;0.713881;-0.0911809;0.273409;0.725167;0.103838;0.663068;1.22272;-0.785483;0.207023;1.26549;-0.595748;0.538;1.00575;-0.20657;0.409359;1.02363;-0.245525;0.513342;0.953142;-0.0108677;0.462882;0.970956;-0.00279756;0.509444;0.894265;-0.0106987;0.461046;0.906557;0.00868645;0.509057;0.916629;0.00161575;0.454174;0.934288;0.00102532;0.597848;1.3547;0.544136;0.323385;1.36047;0.779584
0.448988;0.435875;0.00139585;0.475518;0.374054;-0.00301327;0.493271;0.372591;-0.00715171;0.511026;0.371829;0.0043889;0.428665;0.376319;-0.00643885;0.411896;0.376377;0.00244491;0.395127;0.377135;0.0144113;0.543623;0.398373;-0.00117622;0.383335;0.403832;0.00475496;0.487561;0.496069;-0.00317318;0.423447;0.499095;0.00771043;0.649696;0.707359;-0.0889648;0.279292;0.711432;0.10148;0.674203;1.19971;-0.786688;0.191386;1.22802;-0.549942;0.557457;0.995278;-0.239582;0.395719;1.01828;-0.315662;0.534693;0.950462;-0.0112131;0.449423;0.984424;-0.00356237;0.525713;0.890166;-0.0103654;0.460155;0.914241;0.00781833;0.522791;0.912623;0.00105098;0.452794;0.936713;0.000978736;0.586668;1.35293;0.539584;0.311438;1.34545;0.763013
0.455066;0.430011;0.00131196;0.479646;0.370527;-0.00266065;0.496499;0.369866;-0.00700742;0.514342;0.369248;0.00469868;0.43453;0.372752;-0.00672124;0.418187;0.372732;0.00285595;0.402324;0.373437;0.0148347;0.544477;0.395237;-0.000844506;0.389879;0.398946;0.00444345;0.490908;0.489357;-0.00378408;0.429449;0.491562;0.00809024;0.650603;0.704927;-0.0700433;0.282577;0.707623;0.082604;0.675628;1.18992;-0.748943;0.169888;1.2168;-0.543021;0.555112;0.994406;-0.240078;0.377494;1.03161;-0.309873;0.529197;0.95663;-0.0112614;0.433525;1.00592;-0.00352111;0.519701;0.892818;-0.0103642;0.448921;0.936166;0.00763391;0.518249;0.913884;0.00148212;0.438563;0.956837;0.000478328;0.594835;1.35116;0.536091;0.320581;1.34604;0.707363
0.457138;0.428828;0.00160512;0.481164;0.370063;-0.00199016;0.49807;0.368342;-0.00718085;0.514959;0.368034;0.00448852;0.435942;0.372529;-0.00680843;0.419549;0.372849;0.00248478;0.403644;0.373887;0.0151066;0.545454;0.393474;-0.000700725;0.391424;0.399733;0.00454671;0.493701;0.487609;-0.00405014;0.432077;0.491101;0.00840288;0.652091;0.703946;-0.0611401;0.28008;0.706481;0.0752923;0.682425;1.16943;-0.716549;0.158735;1.18957;-0.484651;0.554037;1.0209;-0.229787;0.37237;1.05476;-0.335681;0.526512;0.996232;-0.0114211;0.437411;1.05629;-0.0033887;0.512292;0.937978;-0.010265;0.455743;0.974787;0.00728948;0.512095;0.954925;0.00164101;0.441693;0.98717;0.000504328;0.591909;1.35094;0.537784;0.316335;1.34586;0.688741
0.458519;0.424493;0.00131965;0.482252;0.368537;-0.00177088;0.499198;0.367626;-0.00754252;0.516133;0.367422;0.00449673;0.437885;0.371465;-0.00722744;0.421945;0.371698;0.00272293;0.405497;0.372625;0.0155285;0.547575;0.396691;-0.00010758;0.393112;0.402004;0.00401827;0.494469;0.485769;-0.00418942;0.433675;0.488207;0.00846442;0.651474;0.71356;-0.0672797;0.280531;0.708172;0.0804743;0.692274;1.18933;-0.757317;0.121383;1.16665;-0.519317;0.534752;1.06423;-0.168542;0.355503;1.06172;-0.315424;0.498186;1.04472;-0.0118642;0.424551;1.07369;-0.00296216;0.485103;0.986252;-0.0102616;0.450609;0.99514;0.00749584;0.488835;1.00336;0.00148789;0.432978;1.00878;0.000723522;0.589236;1.35483;0.537242;0.313912;1.34946;0.697568
0.457075;0.420494;0.00126339;0.482071;0.366903;-0.0016644;0.499036;0.366167;-0.00750634;0.515973;0.366848;0.00432938;0.437665;0.368663;-0.00750245;0.42171;0.36873;0.00321589;0.405243;0.369486;0.0153319;0.547249;0.398595;0.000504186;0.39217;0.400158;0.00382325;0.492712;0.483614;-0.00431381;0.430872;0.484672;0.0085186;0.650559;0.718983;-0.0783026;0.278344;0.708977;0.0930661;0.691834;1.20066;-0.780908;0.115787;1.1619;-0.511303;0.517631;1.08588;-0.123652;0.347076;1.06343;-0.300503;0.477121;1.06724;-0.0116722;0.410256;1.07022;-0.00302706;0.462307;1.00992;-0.0103017;0.439091;0.999058;0.0075258;0.468886;1.03004;0.00134612;0.42129;1.01678;0.00101616;0.586972;1.35953;0.520772;0.307925;1.35256;0.704163
0.458409;0.420656;0.0012352;0.482179;0.367849;-0.000968561;0.499175;0.367271;-0.00749112;0.516153;0.367403;0.00442604;0.438124;0.372058;-0.00776409;0.422109;0.373395;0.00336535;0.406094;0.374731;0.0156062;0.547296;0.400912;0.00143992;0.392805;0.407458;0.00305923;0.49431;0.484234;-0.00447673;0.432795;0.487577;0.00882088;0.652209;0.725763;-0.0890355;0.283064;0.707459;0.102637;0.682424;1.2046;-0.779669;0.0959333;1.12864;-0.451978;0.479092;1.10502;-0.0622063;0.321445;1.07731;-0.336426;0.429555;1.08836;-0.011457;0.376898;1.09711;-0.00303388;0.417977;1.03096;-0.00992836;0.414914;1.03364;0.0076588;0.431422;1.05293;0.00180844;0.397536;1.04983;0.00131124;0.581544;1.36724;0.51562;0.302759;1.35057;0.703798
0.457664;0.428248;0.000748525;0.481615;0.372977;-0.000713369;0.499642;0.372822;-0.00799989;0.516671;0.372598;0.00556633;0.436972;0.375529;-0.00760146;0.420918;0.376534;0.00457025;0.404364;0.377504;0.0157185;0.548591;0.404748;0.000968737;0.390792;0.407875;0.00442572;0.494539;0.49065;-0.0044765;0.431394;0.492611;0.00789833;0.661534;0.726682;-0.0723115;0.273366;0.703618;0.0892488;0.713204;1.19809;-0.557993;0.0756818;1.11902;-0.364745;0.564556;1.2403;-0.0994987;0.290965;1.13275;-0.314496;0.52502;1.28309;-0.0126248;0.345862;1.18076;-0.00430854;0.505174;1.22046;-0.00892957;0.384191;1.11511;0.00677335;0.513115;1.22244;0.00148045;0.367865;1.12393;0.00100194;0.589267;1.3645;0.492993;0.301475;1.34851;0.678491
0.461376;0.424493;0.00144204;0.486075;0.372378;0.000674915;0.503157;0.372706;-0.00849137;0.520262;0.37232;0.00627828;0.441744;0.37539;-0.00652156;0.425622;0.376551;0.00497161;0.409499;0.377711;0.016041;0.552389;0.407172;0.00178146;0.396465;0.409804;0.00645093;0.49766;0.488198;-0.00415936;0.434762;0.490077;0.00734559;0.66742;0.726646;-0.0789808;0.27955;0.702244;0.0922907;0.729038;1.15011;-0.418887;0.0638545;1.06944;-0.176671;0.639706;1.34485;-0.0609935;0.234975;1.21288;-0.318937;0.6232;1.42535;-0.0132864;0.277394;1.28983;-0.00568969;0.594341;1.38212;-0.00716509;0.322402;1.23109;0.0056583;0.591718;1.36909;0.00163333;0.311449;1.22756;0.000767618;0.588664;1.37033;0.408339;0.301305;1.34706;0.619289
0.462624;0.424767;0.00130098;0.487125;0.372996;0.000303808;0.503808;0.373027;-0.00883088;0.520995;0.373104;0.00594901;0.443026;0.375582;-0.00681239;0.427288;0.377072;0.0054168;0.411581;0.377845;0.0159113;0.552926;0.406117;0.000956021;0.399097;0.409103;0.00615796;0.498848;0.486921;-0.00450217;0.437058;0.489387;0.00724999;0.666338;0.727462;-0.0648439;0.282868;0.697992;0.079604;0.730748;1.15235;-0.412528;0.0651552;1.06495;-0.236541;0.638022;1.33113;-0.0770809;0.259348;1.16834;-0.311856;0.619542;1.40716;-0.0133488;0.308038;1.23447;-0.00570065;0.59214;1.36304;-0.00742345;0.35158;1.17503;0.00555478;0.590562;1.35284;0.00136701;0.337352;1.17665;0.0010871;0.586729;1.3712;0.428676;0.301597;1.34751;0.61261
0.463421;0.421119;0.0010143;0.488418;0.369901;0.000130618;0.505657;0.369942;-0.0087392;0.522866;0.370701;0.00573387;0.444723;0.371912;-0.00693995;0.428969;0.372721;0.00476504;0.41271;0.373486;0.0162605;0.554867;0.405186;0.00118039;0.400725;0.404908;0.00533447;0.499788;0.484106;-0.0048639;0.437369;0.485228;0.00762802;0.665036;0.724053;-0.0799103;0.286552;0.692939;0.0931338;0.727019;1.15056;-0.463138;0.0632084;1.05596;-0.24688;0.609176;1.32216;-0.0864904;0.270792;1.15891;-0.342925;0.583584;1.39929;-0.0133579;0.320709;1.22523;-0.00535029;0.555165;1.35213;-0.00762802;0.363312;1.16543;0.00582086;0.557675;1.34081;0.0015867;0.347022;1.16691;0.00128715;0.58992;1.36955;0.42796;0.305854;1.348;0.64232
0.465977;0.42345;0.00112294;0.489726;0.373908;0.000253207;0.506997;0.374509;-0.00810264;0.524268;0.375109;0.00556709;0.446933;0.375692;-0.00732491;0.431156;0.37593;0.005083;0.415859;0.376928;0.0160942;0.554455;0.410699;0.00184214;0.401922;0.409136;0.00564248;0.499636;0.488242;-0.00476159;0.439119;0.487944;0.00780504;0.663244;0.734439;-0.075868;0.286872;0.707039;0.0907876;0.725551;1.15734;-0.452795;0.0746306;1.05971;-0.199225;0.615444;1.29792;-0.0419655;0.252176;1.15289;-0.308043;0.589545;1.36393;-0.0127849;0.296539;1.21705;-0.00533695;0.564976;1.31431;-0.00761458;0.34189;1.16121;0.00598373;0.567169;1.31014;0.00179849;0.329046;1.16457;0.000619503;0.594866;1.3846;0.410893;0.312155;1.36872;0.61507
0.463526;0.426304;0.00133839;0.488004;0.375579;0.00140307;0.505332;0.375911;-0.00843832;0.522639;0.376967;0.00666707;0.445137;0.376589;-0.00618943;0.429336;0.37635;0.00543316;0.413004;0.376803;0.0161522;0.553193;0.412194;0.00254742;0.398787;0.408573;0.00666707;0.497809;0.490044;-0.00397437;0.4356;0.489873;0.00716063;0.666204;0.722977;-0.0864848;0.28336;0.701788;0.0985214;0.735196;1.14059;-0.357912;0.0725046;1.04793;-0.0523813;0.666819;1.37865;0.0179115;0.205612;1.25042;-0.307218;0.657959;1.4695;-0.0129361;0.234927;1.34359;-0.00610982;0.628379;1.43578;-0.00658348;0.286209;1.30031;0.00574761;0.621689;1.42087;0.00214341;0.281425;1.28986;0.000662229;0.598873;1.36581;0.384405;0.318319;1.35158;0.617494
0.461254;0.418938;0.00132665;0.486926;0.368635;0.000291573;0.504271;0.368733;-0.00863714;0.521599;0.369556;0.00545399;0.442483;0.370879;-0.00734237;0.42665;0.371578;0.0053265;0.410799;0.373003;0.0157524;0.554403;0.406671;0.00181069;0.398244;0.407964;0.00565318;0.498491;0.484563;-0.00442614;0.435191;0.485912;0.00742603;0.665191;0.729768;-0.0880287;0.286227;0.70234;0.104092;0.729426;1.16676;-0.465322;0.0785955;1.07055;-0.221187;0.622766;1.31989;-0.0290667;0.259454;1.14735;-0.338856;0.597654;1.38981;-0.0130832;0.304403;1.21044;-0.0055496;0.57326;1.34221;-0.00779255;0.351226;1.15025;0.00593206;0.574484;1.33356;0.00129079;0.338383;1.154;0.00122506;0.591845;1.37647;0.425037;0.309155;1.35579;0.659355
0.464001;0.425062;0.00116921;0.489375;0.373943;0.00060004;0.505696;0.374434;-0.00879594;0.524028;0.375802;0.00589583;0.444887;0.375707;-0.00672444;0.429048;0.375977;0.00539389;0.413182;0.376972;0.0163171;0.554397;0.410748;0.00151479;0.400268;0.408687;0.00609502;0.499412;0.489432;-0.00454537;0.437101;0.489866;0.00717459;0.666969;0.736498;-0.0772513;0.283025;0.707849;0.0910189;0.735144;1.15843;-0.393395;0.0696828;1.0652;-0.182165;0.650908;1.36564;-0.0577154;0.251028;1.18766;-0.334501;0.63859;1.45042;-0.0131222;0.293273;1.26053;-0.00605916;0.608355;1.41185;-0.00722638;0.341133;1.20891;0.00579226;0.604708;1.39996;0.00172692;0.329367;1.20948;0.00094662;0.596935;1.38921;0.406398;0.309178;1.36919;0.626169
0.463824;0.427354;0.00126048;0.489603;0.375007;0.00116136;0.507037;0.375397;-0.00889841;0.524471;0.375787;0.00648359;0.444937;0.375787;-0.00629136;0.428527;0.375463;0.00550644;0.412094;0.375867;0.016267;0.555156;0.411327;0.00200535;0.397739;0.407784;0.00670785;0.499217;0.492388;-0.00412883;0.435114;0.49119;0.00710431;0.666108;0.730797;-0.0819519;0.279535;0.704508;0.0945106;0.734696;1.15628;-0.362408;0.0705671;1.064;-0.108095;0.669341;1.40459;-0.017076;0.224597;1.23882;-0.339085;0.663216;1.50052;-0.0131033;0.259342;1.32425;-0.0063234;0.631414;1.46783;-0.00693612;0.309608;1.27639;0.00571469;0.62373;1.45128;0.00186118;0.301554;1.2715;0.00090556;0.591036;1.38204;0.400853;0.307345;1.36382;0.633061
0.461561;0.423065;0.0015386;0.487522;0.372115;0.00162403;0.505021;0.372597;-0.00876331;0.52252;0.37308;0.00717948;0.443713;0.372737;-0.0060901;0.427731;0.373092;0.00589313;0.411235;0.373412;0.0163046;0.554232;0.409717;0.0027315;0.397746;0.406178;0.00728802;0.49692;0.488529;-0.00354753;0.433581;0.487795;0.00690211;0.667865;0.731188;-0.0885014;0.277277;0.704069;0.101751;0.735517;1.16156;-0.337026;0.077448;1.07777;-0.0504895;0.675041;1.42259;0.0225273;0.189542;1.27898;-0.310784;0.670601;1.52192;-0.0129038;0.211513;1.37429;-0.00623482;0.635579;1.49165;-0.00669308;0.263434;1.33247;0.00573635;0.626981;1.47201;0.00234961;0.262758;1.32216;0.00067986;0.585794;1.38123;0.387708;0.300763;1.35557;0.626199
0.464702;0.424305;0.00136651;0.488534;0.375676;0.00197117;0.505045;0.376397;-0.00836838;0.522587;0.377208;0.00692931;0.445631;0.375569;-0.00637303;0.429603;0.375625;0.00626823;0.41409;0.375728;0.0161402;0.550987;0.413534;0.00288621;0.398201;0.408147;0.00711877;0.497006;0.489649;-0.00383954;0.436079;0.487952;0.00721148;0.667414;0.731129;-0.0775244;0.275841;0.712772;0.0911331;0.737853;1.15495;-0.321449;0.082602;1.08982;-0.0528546;0.685542;1.4062;0.0365049;0.194098;1.29522;-0.278108;0.684353;1.50462;-0.0129315;0.217369;1.38991;-0.00630047;0.650484;1.47516;-0.00662699;0.270332;1.349;0.00585303;0.639857;1.45805;0.0027169;0.270264;1.3387;-0.00010235;0.60166;1.38557;0.378206;0.313339;1.37044;0.588721
0.460977;0.417177;0.00185688;0.487349;0.368905;0.00125208;0.503927;0.368854;-0.00842272;0.521511;0.370318;0.00633929;0.443292;0.370029;-0.00620984;0.427216;0.370838;0.0056111;0.411125;0.372382;0.0158341;0.55489;0.410011;0.00294512;0.397965;0.40794;0.00743158;0.496387;0.484215;-0.00331933;0.433697;0.484569;0.00701489;0.664434;0.727671;-0.107707;0.284145;0.70457;0.121365;0.734467;1.15348;-0.442221;0.0765501;1.07763;-0.0829812;0.66661;1.33044;0.0492256;0.188417;1.23109;-0.281955;0.651677;1.40203;-0.013067;0.217847;1.31187;-0.00620984;0.631876;1.357;-0.00695016;0.266003;1.26229;0.00603184;0.627886;1.34947;0.00207332;0.265088;1.25636;0.000819719;0.590841;1.38772;0.369726;0.304328;1.36408;0.636405
0.464778;0.424518;0.00136914;0.488039;0.376259;0.00162516;0.50462;0.376899;-0.00858927;0.521202;0.377539;0.00700257;0.445962;0.377191;-0.00633874;0.430385;0.377373;0.00595825;0.415295;0.378333;0.016369;0.549902;0.411663;0.0027565;0.400517;0.409583;0.00725352;0.497988;0.487804;-0.00382308;0.437778;0.487968;0.00740734;0.664415;0.73193;-0.0758382;0.279844;0.706613;0.0888557;0.731009;1.15746;-0.345579;0.0742188;1.08811;-0.103427;0.6729;1.3844;0.0484432;0.190126;1.27342;-0.241957;0.66611;1.47388;-0.0131308;0.214611;1.3596;-0.00609992;0.636406;1.43894;-0.00668684;0.26556;1.31954;0.0056992;0.628674;1.42501;0.00250352;0.265923;1.31072;-0.00010347;0.593859;1.38816;0.376147;0.308806;1.36595;0.573028
0.462371;0.424325;0.00164149;0.487826;0.374236;0.00197283;0.505471;0.374614;-0.0083493;0.522056;0.375664;0.00727929;0.44368;0.374397;-0.00653758;0.428086;0.374887;0.00606337;0.411973;0.375345;0.0163176;0.553082;0.413079;0.0032161;0.396896;0.409103;0.00715365;0.497681;0.490815;-0.00360925;0.434359;0.489762;0.00742925;0.669671;0.736564;-0.084563;0.274651;0.714519;0.0988298;0.735972;1.17356;-0.343181;0.0805693;1.10845;-0.0378718;0.671259;1.41615;0.0484097;0.187856;1.3309;-0.269512;0.664114;1.51171;-0.0130184;0.21068;1.43131;-0.00588099;0.629886;1.47704;-0.00694694;0.263984;1.38742;0.0058972;0.622147;1.45883;0.00282295;0.263881;1.37412;5.54129e-06;0.595153;1.39213;0.3948;0.306046;1.37088;0.616324
0.461328;0.426764;0.00143248;0.487461;0.376017;0.00210206;0.504064;0.377137;-0.00798213;0.521705;0.378327;0.00717458;0.44378;0.376029;-0.00648066;0.427671;0.375682;0.00575428;0.412081;0.37537;0.0163457;0.551704;0.414371;0.00365831;0.39699;0.406893;0.00701632;0.495012;0.492639;-0.00364005;0.432702;0.489915;0.00742212;0.666953;0.732025;-0.0913542;0.274461;0.712945;0.105703;0.727418;1.16432;-0.322304;0.0870129;1.09449;0.0254519;0.66425;1.40559;0.0766804;0.171367;1.32501;-0.266985;0.655912;1.49969;-0.0126042;0.188157;1.42968;-0.00612356;0.624826;1.46506;-0.006574;0.241469;1.39039;0.00603428;0.617066;1.44826;0.00316323;0.245123;1.37436;-7.35517e-05;0.59922;1.39085;0.368014;0.311683;1.37441;0.604093
0.460884;0.417277;0.00179323;0.486498;0.368026;0.00118361;0.504205;0.368834;-0.00816213;0.520871;0.369594;0.00651342;0.442163;0.36897;-0.00672917;0.426505;0.369738;0.00592721;0.410831;0.371248;0.0157136;0.554426;0.407456;0.00299617;0.395967;0.40616;0.00716883;0.496375;0.484886;-0.00327706;0.433811;0.484998;0.00740494;0.666995;0.732903;-0.0964637;0.276979;0.712147;0.113333;0.734269;1.17121;-0.421027;0.0828223;1.1148;-0.110533;0.660974;1.32357;0.0477759;0.195047;1.24745;-0.244904;0.642771;1.39096;-0.0130675;0.223584;1.3229;-0.00611854;0.621933;1.34404;-0.00729096;0.273675;1.27477;0.00604934;0.6179;1.33792;0.00220438;0.274296;1.27035;0.000235603;0.591432;1.40196;0.385855;0.298973;1.37824;0.625288
0.465984;0.423097;0.00168956;0.490416;0.374506;0.00127966;0.507124;0.375116;-0.00769633;0.522761;0.376384;0.00670115;0.447006;0.374707;-0.00699481;0.431802;0.375706;0.00580793;0.416627;0.375963;0.0158495;0.55374;0.41236;0.00293048;0.400667;0.40888;0.00667668;0.498381;0.488936;-0.00325269;0.438784;0.488569;0.00786763;0.66323;0.733584;-0.0892073;0.278708;0.71209;0.105587;0.726005;1.17671;-0.438793;0.0977019;1.13174;-0.105587;0.641909;1.29186;0.0715224;0.197925;1.27967;-0.192249;0.615439;1.35218;-0.0127987;0.223965;1.36062;-0.00566518;0.598932;1.29432;-0.00758213;0.271449;1.31092;0.00630552;0.599051;1.29136;0.00305488;0.274412;1.30223;-0.000507531;0.588282;1.40353;0.382932;0.298545;1.37856;0.598805
0.467275;0.428105;0.00149201;0.491343;0.378021;0.00121545;0.507022;0.378596;-0.00784988;0.523713;0.380001;0.00643747;0.447865;0.378828;-0.0070702;0.432677;0.379038;0.00576393;0.416937;0.379946;0.015512;0.5527;0.412962;0.00265337;0.400452;0.411314;0.00672322;0.499138;0.492574;-0.00326364;0.439491;0.49202;0.00776007;0.662128;0.726642;-0.0854302;0.280745;0.709429;0.101497;0.724394;1.16737;-0.436034;0.103476;1.13297;-0.132717;0.646308;1.28288;0.0692977;0.206417;1.25032;-0.201558;0.621808;1.34335;-0.0128096;0.236438;1.32134;-0.00580475;0.607463;1.28557;-0.00769476;0.278027;1.26529;0.00648646;0.6055;1.28243;0.00275338;0.28082;1.26105;-0.000275032;0.592339;1.39745;0.390314;0.306381;1.37636;0.598795
