nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.470286;0.290819;-0.00102254;0.48521;0.257542;-0.00119777;0.496285;0.257398;-0.00738996;0.507365;0.257779;0.00237102;0.457158;0.258958;-0.0037469;0.446454;0.259622;0.00211719;0.435751;0.260287;0.00926485;0.523751;0.279621;-0.00210276;0.425186;0.28248;0.003969;0.492335;0.332017;-0.00320462;0.45173;0.333596;0.0017999;0.609283;0.48908;-0.096456;0.356998;0.472936;0.105963;0.668784;0.784473;-0.168637;0.35733;0.753871;-0.450436;0.695322;1.00678;-0.170113;0.501891;0.554543;-0.256416;0.720907;1.08101;-0.00890718;0.543762;0.52039;-0.00590159;0.699454;1.07499;-0.00552949;0.542062;0.485755;0.00406707;0.681604;1.05527;-0.00188787;0.537063;0.512076;0.00237679;0.584951;0.953603;0.239432;0.398051;0.942384;0.533508
0.470166;0.289958;-0.000879675;0.484667;0.256173;-0.00132881;0.49565;0.255834;-0.00752945;0.506632;0.255495;0.00246881;0.45577;0.258628;-0.00379333;0.444803;0.260008;0.00223566;0.434203;0.261378;0.00933743;0.52383;0.278404;-0.00210407;0.423944;0.285135;0.00409085;0.493141;0.331442;-0.00305812;0.451805;0.334802;0.00168354;0.610613;0.492941;-0.0877444;0.354439;0.48262;0.0976769;0.667876;0.789129;-0.158553;0.35075;0.76871;-0.480786;0.697701;1.01532;-0.192058;0.500276;0.558857;-0.259617;0.724471;1.08951;-0.00897698;0.544414;0.523114;-0.00570716;0.70171;1.08604;-0.00578154;0.543126;0.48669;0.00403935;0.683072;1.06474;-0.00206974;0.537681;0.513946;0.00248598;0.583228;0.954265;0.255772;0.395202;0.945486;0.530586
0.47156;0.289205;-0.000982694;0.486067;0.25627;-0.00143215;0.496971;0.256002;-0.00742985;0.507882;0.256251;0.00250786;0.457364;0.25801;-0.00380297;0.446829;0.258786;0.00222526;0.436301;0.260079;0.00921915;0.524164;0.279638;-0.00197817;0.425315;0.283619;0.00396486;0.49352;0.331068;-0.00294524;0.452829;0.33362;0.00161037;0.609716;0.497824;-0.0859772;0.355012;0.482367;0.096429;0.668585;0.794234;-0.147052;0.344267;0.764975;-0.487871;0.698184;1.01586;-0.182043;0.497701;0.555392;-0.233938;0.724508;1.08761;-0.00902034;0.542334;0.518097;-0.00568315;0.703363;1.08296;-0.00571156;0.542671;0.486028;0.00405574;0.684223;1.06378;-0.00230763;0.537909;0.513035;0.00234597;0.583985;0.953515;0.253569;0.398068;0.943607;0.526406
0.472853;0.289342;-0.000948839;0.487133;0.256974;-0.00156869;0.497982;0.257119;-0.00756247;0.509555;0.25724;0.00243422;0.458586;0.257945;-0.00371346;0.447392;0.25884;0.0021956;0.43656;0.259723;0.0094432;0.525146;0.281392;-0.00205723;0.424671;0.283782;0.00389702;0.494194;0.332839;-0.00295665;0.45336;0.334229;0.00173954;0.609067;0.498627;-0.0853051;0.350746;0.488902;0.0951549;0.66892;0.7897;-0.161483;0.331788;0.780599;-0.515084;0.696435;1.0068;-0.213443;0.490081;0.561296;-0.260614;0.722974;1.07994;-0.00899137;0.537141;0.521642;-0.00548124;0.699761;1.07559;-0.00602625;0.536554;0.486695;0.00422741;0.681347;1.05565;-0.00230715;0.531256;0.515672;0.00226055;0.584891;0.952997;0.260976;0.396089;0.949135;0.530988
0.472496;0.294044;-0.000925501;0.485825;0.26074;-0.00157293;0.496606;0.260282;-0.00754445;0.507387;0.259825;0.00274701;0.457457;0.262966;-0.00390143;0.447046;0.263918;0.00222036;0.436286;0.265398;0.00940388;0.523671;0.281643;-0.00216559;0.425617;0.288359;0.00381155;0.494577;0.335055;-0.00298857;0.45473;0.338791;0.00196757;0.612359;0.49734;-0.0720852;0.35214;0.489446;0.0829159;0.670344;0.792606;-0.143451;0.32342;0.783784;-0.531381;0.690656;1.0066;-0.223266;0.490065;0.565958;-0.245198;0.715917;1.07919;-0.008932;0.538929;0.5291;-0.00521033;0.692027;1.07202;-0.00610634;0.540336;0.493232;0.00411209;0.675089;1.0533;-0.00255601;0.534446;0.521105;0.00224283;0.586591;0.949623;0.279712;0.398384;0.945326;0.515562
0.473853;0.289304;-0.000926101;0.487858;0.257141;-0.00166349;0.4986;0.257195;-0.00764924;0.509341;0.257248;0.00270212;0.459242;0.258354;-0.00385258;0.448511;0.258809;0.00219888;0.438148;0.259758;0.00957274;0.524877;0.28103;-0.00215834;0.426477;0.283675;0.00378828;0.495875;0.33216;-0.00296352;0.455097;0.333889;0.00181446;0.611082;0.499378;-0.0728691;0.350682;0.493617;0.0832023;0.669577;0.796297;-0.143502;0.318753;0.797933;-0.557545;0.692111;1.01734;-0.22903;0.489377;0.568696;-0.24567;0.718013;1.09161;-0.00901358;0.541463;0.525753;-0.00518616;0.694298;1.08752;-0.0064191;0.540717;0.490142;0.00423281;0.676702;1.0679;-0.00260566;0.533466;0.519982;0.00227996;0.588231;0.94639;0.276804;0.399931;0.947246;0.519254
0.470311;0.287777;-0.000753338;0.484772;0.256016;-0.00166403;0.495472;0.255925;-0.00759743;0.506898;0.256299;0.00275992;0.456604;0.256579;-0.00387113;0.446274;0.257158;0.00204139;0.435602;0.258263;0.00977529;0.523245;0.279738;-0.00222799;0.425889;0.281132;0.00379872;0.492533;0.330167;-0.00309412;0.452254;0.331408;0.00179631;0.611329;0.497546;-0.0760634;0.349358;0.493446;0.0859111;0.664572;0.796964;-0.149186;0.31272;0.806524;-0.561452;0.684224;1.01708;-0.237949;0.487882;0.574479;-0.257377;0.710522;1.0907;-0.00904562;0.540931;0.531932;-0.00508538;0.686872;1.08695;-0.00655028;0.540577;0.493391;0.00415241;0.669185;1.06663;-0.00252041;0.53287;0.524265;0.0024299;0.58737;0.9464;0.273418;0.397234;0.946902;0.520814
0.468295;0.291586;-0.000789477;0.483213;0.259945;-0.00159426;0.493903;0.259931;-0.00767915;0.505317;0.260389;0.00295758;0.454714;0.260319;-0.00390357;0.444049;0.261345;0.00224949;0.433727;0.261848;0.00987716;0.52155;0.283418;-0.00235522;0.424285;0.2841;0.00390635;0.490687;0.333574;-0.00322468;0.450467;0.335532;0.00179876;0.610814;0.498007;-0.0724288;0.346339;0.495177;0.0826232;0.663071;0.803596;-0.138714;0.303845;0.817037;-0.571952;0.682154;1.03377;-0.233268;0.481735;0.583355;-0.257485;0.708259;1.11156;-0.00915376;0.539156;0.541028;-0.00497475;0.683934;1.10767;-0.00664413;0.535996;0.49861;0.00411224;0.665601;1.08627;-0.00257502;0.527449;0.528421;0.00249572;0.586659;0.945167;0.280278;0.395688;0.946359;0.519244
0.469825;0.283931;-0.000638369;0.48539;0.253782;-0.00159731;0.49608;0.254734;-0.00779921;0.50748;0.255648;0.00283519;0.456594;0.253788;-0.00395511;0.44593;0.253847;0.00241054;0.435279;0.25441;0.00997521;0.523814;0.282087;-0.00218988;0.424907;0.279228;0.00396899;0.49163;0.329295;-0.00302809;0.451092;0.328911;0.00162229;0.60995;0.503543;-0.0741618;0.34359;0.500438;0.0841093;0.666996;0.808952;-0.146814;0.292672;0.823692;-0.5869;0.688085;1.04447;-0.23643;0.475353;0.590548;-0.264496;0.714338;1.12398;-0.0093646;0.537215;0.549861;-0.00488491;0.688671;1.12129;-0.00699986;0.533186;0.504569;0.00418548;0.669603;1.09904;-0.00267005;0.523328;0.535427;0.0024827;0.584539;0.945784;0.281371;0.393761;0.950818;0.528636
0.467898;0.291541;-0.000588228;0.48267;0.259476;-0.00148182;0.494033;0.259885;-0.00774425;0.505396;0.260293;0.00276699;0.453959;0.26049;-0.0040023;0.443331;0.261052;0.00239307;0.432702;0.261614;0.0101096;0.522365;0.285128;-0.00210363;0.422339;0.285877;0.00395522;0.490341;0.335765;-0.00321569;0.449572;0.336912;0.00194991;0.610488;0.507523;-0.0643027;0.341899;0.506591;0.0745398;0.663872;0.812487;-0.140925;0.280484;0.830744;-0.580364;0.67833;1.03979;-0.238598;0.464991;0.600995;-0.278837;0.703059;1.11719;-0.00925653;0.526042;0.561437;-0.00495787;0.678154;1.11447;-0.00690778;0.524883;0.517096;0.00429036;0.661303;1.09417;-0.00249694;0.515045;0.547891;0.00237784;0.587361;0.952766;0.291246;0.394525;0.958928;0.512295
0.469397;0.28724;-0.000318458;0.484757;0.256446;-0.00143324;0.496149;0.257228;-0.0080117;0.50754;0.258011;0.00277083;0.45598;0.256277;-0.00390882;0.444991;0.256984;0.00261143;0.434695;0.257141;0.0100798;0.524004;0.284231;-0.00201263;0.424122;0.282071;0.00411951;0.491433;0.332299;-0.00288588;0.450604;0.332906;0.00185184;0.608659;0.511167;-0.0660009;0.342092;0.506094;0.0756704;0.663945;0.819813;-0.142115;0.273663;0.833814;-0.569879;0.687982;1.06176;-0.228342;0.45538;0.617016;-0.29452;0.71549;1.14486;-0.00952533;0.518515;0.580621;-0.00518959;0.688485;1.14458;-0.00717449;0.516943;0.531215;0.00396704;0.668541;1.12061;-0.00274311;0.50653;0.561185;0.00243401;0.579463;0.955586;0.27873;0.387045;0.958876;0.510975
0.46718;0.286035;-0.00015481;0.4834;0.255699;-0.00108306;0.494789;0.25685;-0.00790405;0.506169;0.257496;0.00242006;0.45427;0.256128;-0.00395202;0.443623;0.256975;0.00291129;0.432977;0.257821;0.0103519;0.523673;0.285741;-0.00157498;0.423094;0.284416;0.00440717;0.489589;0.332315;-0.0030001;0.448739;0.333119;0.00182615;0.609765;0.516455;-0.0722022;0.342502;0.512894;0.0822376;0.662916;0.820997;-0.153108;0.268024;0.835677;-0.526818;0.685114;1.05578;-0.199466;0.437747;0.626073;-0.311722;0.709835;1.13585;-0.00945267;0.497997;0.59382;-0.00543126;0.687073;1.13455;-0.00697155;0.498633;0.544275;0.00433779;0.668237;1.11191;-0.002112;0.489847;0.572856;0.00234096;0.586267;0.961922;0.266073;0.392711;0.968126;0.505859
0.465951;0.28632;0.000131886;0.482087;0.253453;-0.00088202;0.493495;0.253792;-0.00825721;0.505613;0.254089;0.00270236;0.452561;0.254692;-0.00388951;0.441539;0.255344;0.00281218;0.430887;0.25648;0.0105092;0.5249;0.280302;-0.00138871;0.422381;0.282311;0.00470411;0.490082;0.332004;-0.00271765;0.448452;0.333452;0.00205179;0.6121;0.509683;-0.0721964;0.343165;0.508867;0.0813154;0.664731;0.823677;-0.142258;0.260371;0.844544;-0.506042;0.686966;1.0726;-0.178289;0.42163;0.646571;-0.332913;0.711553;1.15828;-0.00975852;0.482759;0.617629;-0.00565772;0.686604;1.15773;-0.00691159;0.483266;0.561877;0.00412026;0.667317;1.13151;-0.0020782;0.475827;0.587645;0.002669;0.581077;0.959315;0.273305;0.387771;0.962638;0.508889
0.465899;0.285998;0.000336333;0.48221;0.254539;-0.000661513;0.493643;0.255211;-0.0083313;0.505077;0.255883;0.00262235;0.452951;0.255417;-0.00380875;0.442254;0.256245;0.00320928;0.431565;0.257582;0.0106846;0.524751;0.282709;-0.00138228;0.423021;0.283223;0.00497425;0.489785;0.331989;-0.00271715;0.448394;0.333232;0.00206888;0.610913;0.50808;-0.0750821;0.342094;0.507008;0.0838707;0.667571;0.814046;-0.152662;0.258482;0.838506;-0.47039;0.690482;1.05908;-0.157748;0.412535;0.659235;-0.332984;0.713156;1.1437;-0.00979793;0.47325;0.637105;-0.00575496;0.689576;1.14237;-0.00672527;0.474517;0.578174;0.00404854;0.670615;1.11553;-0.00154888;0.467355;0.600728;0.00252337;0.578303;0.956849;0.259642;0.384878;0.960623;0.498584
0.467045;0.28404;0.000312792;0.481985;0.252705;-0.00044585;0.493397;0.25241;-0.00838756;0.504815;0.252622;0.00269182;0.453468;0.254456;-0.00400987;0.442426;0.255756;0.00339125;0.432097;0.257038;0.0108955;0.522996;0.27955;-0.000962061;0.423161;0.283652;0.00501024;0.490815;0.329596;-0.00263748;0.45018;0.332168;0.00235883;0.610806;0.507117;-0.064247;0.343302;0.510984;0.0729857;0.668252;0.815123;-0.148914;0.253695;0.841055;-0.459404;0.690606;1.05707;-0.132685;0.403608;0.679899;-0.325827;0.712352;1.13971;-0.00973626;0.461186;0.663191;-0.00576262;0.689516;1.13929;-0.00672119;0.46688;0.606219;0.00421886;0.671361;1.11439;-0.00115991;0.460732;0.627687;0.00216934;0.581585;0.95638;0.268759;0.389735;0.962351;0.476882
0.464212;0.282615;0.000662172;0.47854;0.250031;-0.000404273;0.489955;0.249558;-0.0084535;0.50138;0.249592;0.00277973;0.45039;0.252722;-0.00379181;0.439709;0.25418;0.00336523;0.429028;0.255638;0.0108959;0.521184;0.275175;-0.000919374;0.4217;0.281331;0.00526113;0.488671;0.326285;-0.00246467;0.448046;0.33;0.0023643;0.608645;0.501062;-0.0664681;0.344198;0.506441;0.0747655;0.665498;0.801337;-0.155509;0.257108;0.83858;-0.427894;0.691685;1.03383;-0.120535;0.396172;0.690638;-0.326363;0.713326;1.11417;-0.00983639;0.450145;0.676214;-0.00589403;0.691167;1.11306;-0.00656875;0.456115;0.619096;0.00390891;0.672811;1.08843;-0.00089219;0.451138;0.637582;0.00223605;0.575765;0.952311;0.26159;0.385884;0.955106;0.469292
0.470032;0.279732;0.000674505;0.483926;0.246907;-3.1808e-05;0.495347;0.246636;-0.00832691;0.506774;0.246872;0.00266177;0.455041;0.249624;-0.0041774;0.443989;0.250902;0.00354995;0.433294;0.252171;0.0111602;0.524934;0.27335;-0.000331501;0.422909;0.279835;0.00520641;0.493403;0.324364;-0.0023829;0.452033;0.327885;0.00264922;0.611873;0.502303;-0.0602348;0.342071;0.509725;0.0685785;0.671113;0.804518;-0.147865;0.254864;0.835727;-0.375865;0.693115;1.03654;-0.103425;0.383083;0.718951;-0.340171;0.711913;1.11733;-0.00981604;0.436558;0.712604;-0.00580597;0.689738;1.11379;-0.00665372;0.443326;0.6505;0.00426384;0.673034;1.08982;-0.000224661;0.43852;0.666862;0.0016467;0.582903;0.953854;0.265747;0.389833;0.959454;0.455821
0.467409;0.282254;0.00108862;0.482049;0.249064;0.000254883;0.493477;0.248555;-0.00842982;0.504904;0.248045;0.00304534;0.452442;0.251909;-0.00393299;0.441405;0.253926;0.0038632;0.430357;0.255435;0.0111877;0.524067;0.274136;-8.10794e-05;0.421297;0.282276;0.00550171;0.492332;0.32639;-0.00225679;0.449891;0.330824;0.00288624;0.613484;0.503504;-0.0583277;0.343081;0.512507;0.0666347;0.675105;0.801728;-0.147293;0.245452;0.835114;-0.339069;0.694382;1.02761;-0.0848118;0.363071;0.73836;-0.355861;0.713291;1.1071;-0.00984223;0.410902;0.735211;-0.00593995;0.689632;1.10408;-0.00642564;0.42063;0.67377;0.00383529;0.672668;1.08044;-8.72291e-05;0.416301;0.688198;0.00167899;0.579163;0.957506;0.269933;0.385807;0.959007;0.445898
0.465425;0.283297;0.001138;0.481133;0.249325;0.000537193;0.492584;0.249053;-0.00829311;0.504757;0.249273;0.00332452;0.451456;0.252066;-0.00393685;0.440369;0.252839;0.00383899;0.429645;0.254112;0.0116092;0.525101;0.274752;-4.7675e-06;0.421004;0.28028;0.00571515;0.490642;0.327497;-0.00254861;0.448083;0.330545;0.00300576;0.612965;0.502259;-0.0576659;0.343197;0.512742;0.0650923;0.674452;0.800136;-0.155864;0.231332;0.832046;-0.29938;0.691444;1.0278;-0.0677765;0.351149;0.763019;-0.371496;0.708826;1.10578;-0.0101273;0.401617;0.762838;-0.00588291;0.685876;1.10226;-0.00633587;0.410156;0.697473;0.00385856;0.669867;1.08024;0.000435836;0.403512;0.710867;0.00151267;0.583957;0.958064;0.267169;0.390386;0.9647;0.440212
0.464288;0.28283;0.00137649;0.480104;0.249958;0.000844264;0.491598;0.249969;-0.00818459;0.50381;0.249949;0.00335742;0.45033;0.251764;-0.00389595;0.439216;0.252759;0.00412595;0.428462;0.253737;0.0116234;0.523052;0.276186;0.000524159;0.419333;0.280188;0.0055957;0.48896;0.327733;-0.0024781;0.445898;0.329606;0.00321437;0.61054;0.502773;-0.0609889;0.341442;0.516523;0.0676309;0.675062;0.79728;-0.160573;0.227724;0.823893;-0.237134;0.694942;1.02017;-0.0425666;0.339138;0.793503;-0.379487;0.713118;1.09703;-0.0100582;0.383878;0.802796;-0.00596314;0.690781;1.09391;-0.0060585;0.396153;0.738916;0.00367157;0.674509;1.07214;0.000750301;0.388815;0.748431;0.00120609;0.585141;0.958533;0.254367;0.39248;0.968958;0.432263
0.462369;0.281321;0.0015292;0.477917;0.24655;0.000937637;0.490166;0.246326;-0.00817636;0.502415;0.246102;0.00342417;0.448097;0.249881;-0.00386309;0.436958;0.251064;0.00400659;0.425819;0.252246;0.0115696;0.523371;0.272013;0.00066542;0.417599;0.278886;0.00555689;0.488911;0.325351;-0.00246332;0.444683;0.329036;0.00326661;0.61172;0.503548;-0.0624397;0.343172;0.515598;0.0686972;0.67311;0.798225;-0.172058;0.231249;0.824799;-0.212844;0.693478;1.02257;-0.0345512;0.340483;0.813103;-0.382832;0.712312;1.09834;-0.0101684;0.383099;0.82797;-0.00607741;0.690601;1.09554;-0.00591422;0.397465;0.765587;0.00350858;0.67338;1.07402;0.000730836;0.390092;0.772182;0.00127035;0.583614;0.964583;0.254261;0.390208;0.970062;0.435052
0.464209;0.281834;0.00129878;0.479374;0.247236;0.00106514;0.490933;0.246733;-0.00795641;0.503226;0.246712;0.00350105;0.449425;0.250081;-0.00401209;0.438249;0.251596;0.00424925;0.427434;0.253095;0.0115986;0.523285;0.271551;0.000893614;0.418595;0.279191;0.00537015;0.489734;0.325462;-0.00265261;0.44642;0.328889;0.00348411;0.614319;0.503107;-0.0597211;0.344142;0.51589;0.0667232;0.680036;0.801586;-0.167779;0.227645;0.815098;-0.172839;0.69867;1.02909;-0.0247558;0.333816;0.825906;-0.371879;0.716221;1.10546;-0.0100401;0.372593;0.846845;-0.00614377;0.69227;1.10136;-0.00570896;0.390478;0.787444;0.00357445;0.675189;1.08051;0.000835028;0.382981;0.791884;0.000954317;0.593899;0.965773;0.247377;0.398519;0.976331;0.42139
0.46077;0.284729;0.00132791;0.476913;0.24885;0.00132152;0.48927;0.248445;-0.00799441;0.501646;0.248556;0.0035884;0.447156;0.251071;-0.0038439;0.435907;0.251911;0.0039461;0.424677;0.253266;0.0117759;0.522194;0.272898;0.00122783;0.416481;0.277684;0.00533717;0.487122;0.328303;-0.00253658;0.442813;0.330576;0.00346632;0.613502;0.498967;-0.0742662;0.343288;0.512927;0.0798986;0.679935;0.800381;-0.155618;0.224463;0.803329;-0.104291;0.699086;1.04322;0.00693833;0.320088;0.840698;-0.39863;0.71661;1.12368;-0.0100271;0.356316;0.865939;-0.00628537;0.692508;1.12134;-0.00535705;0.372652;0.805723;0.00354298;0.674901;1.09781;0.00108376;0.366559;0.808247;0.00110221;0.593515;0.963123;0.229112;0.400385;0.975469;0.435332
0.457781;0.279457;0.00162493;0.473135;0.243873;0.00166199;0.484792;0.242906;-0.00798781;0.49647;0.242457;0.00374304;0.444056;0.247845;-0.00387988;0.433149;0.24927;0.00383141;0.422263;0.251213;0.0122925;0.517953;0.267186;0.00165914;0.415291;0.277264;0.00591817;0.484379;0.321957;-0.00232336;0.441051;0.326071;0.00330117;0.61449;0.499865;-0.0678708;0.344713;0.517051;0.073253;0.680857;0.798989;-0.11996;0.225565;0.802455;-0.0379492;0.700486;1.04585;0.0473453;0.29921;0.869123;-0.380222;0.716229;1.12668;-0.00990922;0.332541;0.897548;-0.00612342;0.694931;1.12428;-0.00521973;0.34469;0.837278;0.00361191;0.678526;1.09861;0.00183874;0.341326;0.835477;0.000960704;0.592089;0.969586;0.21912;0.400309;0.981339;0.402481
0.463742;0.277958;0.00143561;0.4779;0.244025;0.001563;0.48961;0.243151;-0.00795812;0.501338;0.242798;0.00349241;0.4483;0.247279;-0.00378727;0.436976;0.248646;0.00393612;0.425671;0.250533;0.0120689;0.520671;0.269534;0.00178915;0.415711;0.278934;0.00563653;0.48885;0.322006;-0.00232875;0.444979;0.326325;0.0034552;0.611527;0.504366;-0.0630696;0.343448;0.518115;0.067833;0.678902;0.798875;-0.14501;0.223131;0.797411;-0.0600924;0.703143;1.03816;0.0268172;0.303181;0.868669;-0.380341;0.720699;1.11617;-0.00983029;0.333799;0.902912;-0.00614321;0.700092;1.11457;-0.00528729;0.350425;0.846356;0.00375005;0.683109;1.09184;0.00159449;0.345957;0.844602;0.000745716;0.593608;0.973276;0.228644;0.40106;0.985561;0.40196
0.457107;0.279902;0.00138529;0.473564;0.243347;0.00174507;0.485308;0.242312;-0.00784206;0.497785;0.241211;0.00385209;0.442783;0.247109;-0.00385783;0.43143;0.248635;0.00370846;0.420099;0.250682;0.01226;0.520253;0.266474;0.00179822;0.412429;0.277555;0.00565317;0.485142;0.323012;-0.00236554;0.439682;0.328069;0.00321438;0.618153;0.500947;-0.0770302;0.344732;0.516152;0.0823157;0.683229;0.810618;-0.126024;0.221632;0.793691;-0.0155118;0.703323;1.06872;0.0484886;0.298117;0.874967;-0.395263;0.719441;1.15113;-0.0100137;0.329757;0.907805;-0.00626215;0.698019;1.14987;-0.00507579;0.344548;0.849915;0.0037458;0.68;1.12526;0.00159426;0.340787;0.848151;0.00101832;0.596751;0.973329;0.223185;0.402712;0.984153;0.427619
0.460454;0.27986;0.00146023;0.474865;0.243355;0.00181554;0.486676;0.242362;-0.00804789;0.499226;0.241308;0.00387951;0.445423;0.247936;-0.0038304;0.434372;0.249391;0.00377841;0.422973;0.251402;0.0123867;0.519488;0.265418;0.00178377;0.414423;0.277407;0.00596226;0.487016;0.321878;-0.00244816;0.443158;0.327144;0.00350109;0.616542;0.497477;-0.0663243;0.344791;0.518205;0.0715471;0.682473;0.800635;-0.121833;0.22095;0.800432;-0.0232482;0.703362;1.05384;0.0551855;0.294569;0.878532;-0.38787;0.71927;1.13363;-0.00997753;0.328034;0.908381;-0.00620491;0.699251;1.13321;-0.00524875;0.339618;0.848408;0.00368597;0.68192;1.10832;0.00182421;0.335839;0.846618;0.000873829;0.597825;0.974212;0.225549;0.403956;0.988395;0.399702
0.462308;0.277134;0.00141461;0.476273;0.239367;0.00180344;0.488135;0.238308;-0.00805527;0.499997;0.23725;0.00376068;0.446339;0.244155;-0.00391157;0.434894;0.246235;0.00362139;0.423449;0.248315;0.0124079;0.52039;0.260836;0.00183826;0.414186;0.274547;0.00581222;0.488704;0.318709;-0.00249696;0.444314;0.324787;0.00372005;0.617066;0.495153;-0.0620279;0.344512;0.517356;0.0670422;0.683241;0.797293;-0.125077;0.220885;0.802558;-0.0292729;0.701819;1.04969;0.0428531;0.298745;0.880296;-0.394082;0.71805;1.13081;-0.00995883;0.332113;0.911193;-0.00625619;0.696411;1.12957;-0.00531892;0.344707;0.850789;0.00377228;0.679678;1.1046;0.00181215;0.340907;0.849011;0.000815393;0.600327;0.97618;0.231955;0.405248;0.99147;0.39631
0.462345;0.275359;0.0016312;0.476365;0.238898;0.00170123;0.488266;0.237241;-0.00821728;0.500217;0.236645;0.00378765;0.446251;0.243338;-0.0039569;0.434747;0.24549;0.00379057;0.423616;0.247605;0.0125827;0.520089;0.261388;0.00166184;0.41479;0.275058;0.00591493;0.489046;0.318091;-0.00239865;0.444397;0.323904;0.00362716;0.616669;0.501958;-0.0550931;0.344207;0.519168;0.0599955;0.686229;0.805239;-0.114108;0.215577;0.802833;-0.0469926;0.706158;1.05571;0.0424637;0.301902;0.879863;-0.379302;0.721895;1.13621;-0.010114;0.337723;0.909489;-0.00618047;0.700875;1.135;-0.00542177;0.34986;0.848715;0.00356004;0.683985;1.10998;0.00172166;0.34417;0.847123;0.000745202;0.594316;0.985347;0.237367;0.399051;0.996333;0.390694
0.453821;0.276638;0.00161359;0.470935;0.239069;0.00153144;0.482937;0.238223;-0.00810315;0.495708;0.237857;0.00409852;0.440217;0.242305;-0.00394889;0.428984;0.243632;0.00399583;0.417375;0.244985;0.0128266;0.518392;0.262994;0.00130261;0.410748;0.270585;0.00606123;0.482032;0.320102;-0.00258468;0.436668;0.323836;0.00322131;0.614749;0.503248;-0.0684396;0.338964;0.519488;0.0740256;0.686519;0.814752;-0.122797;0.212635;0.810738;-0.0392894;0.708198;1.0699;0.043561;0.300152;0.883708;-0.382098;0.723064;1.1512;-0.0104502;0.337987;0.912054;-0.00626659;0.702624;1.14729;-0.00539232;0.348957;0.849251;0.0035763;0.685266;1.12392;0.0018879;0.342544;0.848634;0.000968153;0.59248;0.986083;0.231136;0.397408;0.99877;0.425471
0.455688;0.273322;0.00165835;0.472374;0.235992;0.00170847;0.485164;0.234447;-0.00809568;0.497996;0.233973;0.00391517;0.441185;0.240601;-0.00394466;0.429525;0.242058;0.00366458;0.417886;0.244051;0.0126418;0.52171;0.260592;0.00158022;0.411458;0.273046;0.00592583;0.484613;0.317269;-0.00256786;0.438351;0.323066;0.00326363;0.617204;0.499786;-0.0749544;0.344222;0.516469;0.0795771;0.682864;0.807448;-0.148871;0.213055;0.797183;-0.0277364;0.703564;1.06705;0.0434207;0.301467;0.883742;-0.404914;0.719675;1.15071;-0.0106488;0.339058;0.917331;-0.0062973;0.699161;1.14803;-0.00531261;0.351707;0.853981;0.0036351;0.680785;1.1226;0.00174237;0.345176;0.85127;0.00111441;0.593006;0.984389;0.233778;0.399128;0.994298;0.43699
0.462696;0.271391;0.00145424;0.477756;0.233744;0.00182021;0.489855;0.232941;-0.00809705;0.501955;0.232138;0.00394206;0.446802;0.237414;-0.0041402;0.435476;0.238704;0.00374096;0.42379;0.240557;0.0128701;0.522482;0.257185;0.00177585;0.413671;0.267098;0.00585542;0.488773;0.315471;-0.00275175;0.443433;0.319557;0.00380011;0.617563;0.49879;-0.0563067;0.340128;0.520429;0.0612276;0.682999;0.807036;-0.127755;0.210978;0.811403;-0.0390362;0.700469;1.06241;0.0427505;0.299845;0.898206;-0.395188;0.715285;1.14443;-0.0102795;0.337238;0.929139;-0.00616298;0.694761;1.14256;-0.00561293;0.349631;0.867956;0.00388883;0.678068;1.11887;0.00206714;0.343133;0.866231;0.000616224;0.601781;0.988119;0.24491;0.4042;1.00662;0.403137
