nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.425824;0.330933;0.000656354;0.449241;0.286838;-0.00355339;0.463847;0.285952;-0.00681468;0.479347;0.286389;0.00388647;0.409534;0.288962;-0.00682181;0.39583;0.290522;0.00221041;0.382127;0.292082;0.0139143;0.508109;0.317036;-0.00112391;0.375329;0.321727;0.00345721;0.459694;0.387669;-0.00421064;0.406292;0.390705;0.00562843;0.614251;0.62034;-0.0727279;0.278282;0.609576;0.0824744;0.62881;1.08127;-0.699921;0.170298;1.06057;-0.655235;0.494708;0.951662;-0.211572;0.399411;0.819252;-0.235739;0.471418;0.921169;-0.010409;0.46073;0.771684;-0.00255951;0.463808;0.878145;-0.00976783;0.466084;0.714756;0.00728134;0.465396;0.895054;-2.92777e-05;0.452849;0.748111;0.00230125;0.558639;1.20772;0.475581;0.310637;1.20074;0.665723
0.425358;0.340143;0.000701056;0.449072;0.29414;-0.00331538;0.464177;0.29404;-0.00665936;0.479729;0.294608;0.00376041;0.409208;0.296591;-0.00663792;0.395006;0.297375;0.0024146;0.381249;0.298826;0.0138978;0.509389;0.324982;-0.000977636;0.374306;0.328516;0.00369965;0.459556;0.398022;-0.00424655;0.405044;0.40059;0.00575501;0.614726;0.625653;-0.0755514;0.278427;0.619893;0.0859605;0.625747;1.08041;-0.708731;0.174643;1.07046;-0.628204;0.502042;0.935295;-0.197429;0.393184;0.829777;-0.235634;0.481659;0.898098;-0.0104162;0.452668;0.779872;-0.00270414;0.475983;0.857533;-0.00959406;0.456422;0.724028;0.00733495;0.475654;0.875747;0.000216595;0.444834;0.757454;0.00199638;0.565652;1.21492;0.47081;0.317582;1.21498;0.667552
0.432256;0.332912;0.00146526;0.456349;0.288136;-0.00296458;0.471035;0.287638;-0.00672496;0.486635;0.287802;0.00356323;0.416417;0.290327;-0.00650988;0.403104;0.291492;0.00176727;0.389332;0.292653;0.0139805;0.516759;0.318791;-0.000582968;0.382756;0.321951;0.00387151;0.465911;0.390695;-0.00391453;0.412214;0.392741;0.00630913;0.615232;0.618716;-0.0851733;0.2858;0.613296;0.0927443;0.609215;1.07025;-0.74379;0.170098;1.06825;-0.5887;0.488978;0.896701;-0.179753;0.385088;0.844707;-0.273702;0.469034;0.849505;-0.0104316;0.445419;0.802269;-0.00285703;0.468326;0.809036;-0.00984368;0.453085;0.7397;0.00726626;0.468218;0.829918;0.000492005;0.441924;0.768297;0.00191425;0.560751;1.21331;0.459993;0.314378;1.20681;0.660738
0.436149;0.329663;0.00139803;0.459597;0.286133;-0.00268465;0.473392;0.286708;-0.00665593;0.489039;0.286706;0.00344297;0.419985;0.287754;-0.00668827;0.40661;0.28916;0.00223182;0.392788;0.289892;0.0140091;0.515995;0.318592;0.000243263;0.383851;0.321592;0.0036586;0.467624;0.38792;-0.00402878;0.415123;0.389658;0.00703329;0.611118;0.615789;-0.0763635;0.288039;0.616064;0.0845288;0.613001;1.0603;-0.790776;0.171031;1.06805;-0.582846;0.481614;0.870239;-0.148127;0.371851;0.859118;-0.255772;0.457835;0.818194;-0.0102498;0.426053;0.819487;-0.00244566;0.454045;0.778764;-0.00988326;0.437436;0.758436;0.00748253;0.454453;0.803654;0.000979341;0.427214;0.7855;0.00154359;0.56765;1.20633;0.460021;0.325027;1.21061;0.632069
0.433612;0.338254;0.00183691;0.457167;0.289296;-0.00232824;0.471886;0.288703;-0.00718953;0.487523;0.288114;0.00358039;0.416691;0.291743;-0.00644938;0.402891;0.292994;0.00205697;0.389092;0.294245;0.0141635;0.516899;0.316362;7.50173e-06;0.381216;0.322338;0.00437983;0.467068;0.394644;-0.00373669;0.413254;0.397691;0.00715001;0.611942;0.615674;-0.0784704;0.283579;0.612344;0.087266;0.610098;1.06437;-0.742739;0.154331;1.06639;-0.536243;0.48719;0.89641;-0.136475;0.349743;0.865749;-0.303994;0.460605;0.85313;-0.0106999;0.410517;0.833298;-0.00295342;0.45978;0.80734;-0.00971539;0.420783;0.761392;0.00697755;0.458817;0.828267;0.000897344;0.410619;0.783588;0.00170486;0.555528;1.21065;0.467028;0.310416;1.20309;0.64248
0.437112;0.337228;0.00168011;0.459851;0.290457;-0.00197331;0.474609;0.289838;-0.00700104;0.489367;0.289218;0.00387468;0.421068;0.293882;-0.00709098;0.407661;0.295876;0.00234747;0.394268;0.297214;0.0145777;0.519997;0.319486;0.000549992;0.388032;0.327721;0.00373797;0.470358;0.393829;-0.00427761;0.417753;0.397263;0.00719891;0.615969;0.631967;-0.0711473;0.294133;0.622134;0.0806451;0.609131;1.08642;-0.746931;0.151424;1.05449;-0.504248;0.470921;0.926605;-0.0834657;0.343947;0.898378;-0.291957;0.438692;0.885778;-0.0106347;0.401963;0.880126;-0.00274681;0.437882;0.841181;-0.00978563;0.417408;0.810079;0.00697226;0.439759;0.859617;0.00137251;0.404096;0.827803;0.00141208;0.558021;1.22425;0.461421;0.31869;1.21304;0.616149
0.440874;0.327455;0.00173997;0.462437;0.280155;-0.00160059;0.477194;0.279659;-0.00724763;0.491952;0.279163;0.00381625;0.42319;0.283231;-0.00708578;0.408857;0.285061;0.00233615;0.395002;0.286262;0.0147183;0.518769;0.309475;0.00134342;0.384944;0.317161;0.00384862;0.473418;0.384295;-0.00440253;0.418953;0.387842;0.00769005;0.610616;0.62449;-0.067448;0.281837;0.617485;0.0788427;0.608508;1.07324;-0.712232;0.134872;1.03924;-0.425636;0.456681;0.963947;-0.0921942;0.316549;0.932623;-0.350361;0.421828;0.941055;-0.0106682;0.371862;0.931744;-0.00308069;0.414373;0.893463;-0.00989131;0.393643;0.859555;0.00666135;0.417236;0.906727;0.00181281;0.379945;0.871905;0.00179662;0.543712;1.21907;0.460165;0.300238;1.20956;0.598975
0.440395;0.336981;0.0012624;0.460769;0.287297;-0.000519468;0.47561;0.285813;-0.007396;0.490426;0.284983;0.00405483;0.422258;0.291558;-0.00758343;0.408338;0.293113;0.00281135;0.393932;0.295289;0.0147415;0.51799;0.313392;0.00220222;0.384467;0.325443;0.00446211;0.474355;0.39151;-0.00398635;0.419646;0.396493;0.00692384;0.61794;0.624676;-0.068568;0.285046;0.618734;0.0827545;0.620985;1.07831;-0.528706;0.142634;1.02173;-0.244746;0.504995;1.06675;-0.0215537;0.267281;0.987972;-0.3557;0.472099;1.08129;-0.0109859;0.316235;1.01277;-0.00418819;0.464833;1.02948;-0.00880889;0.337297;0.932914;0.00687699;0.465854;1.02693;0.00261671;0.330287;0.935002;0.00121555;0.55837;1.21805;0.412908;0.316067;1.2112;0.566537
0.442024;0.33924;0.00164944;0.463781;0.290776;-0.000258205;0.478592;0.290047;-0.0074392;0.494328;0.289355;0.00379544;0.424402;0.29448;-0.00704918;0.41004;0.295884;0.00279873;0.395677;0.297289;0.0146112;0.521461;0.320681;0.00265428;0.384869;0.329744;0.00443102;0.475586;0.39647;-0.00360946;0.419573;0.399515;0.00672778;0.615185;0.635465;-0.0861503;0.287634;0.619873;0.0994397;0.611988;1.08255;-0.530653;0.145101;1.00357;-0.185243;0.508743;1.06531;0.00296485;0.254123;0.985524;-0.391981;0.47894;1.07597;-0.0109349;0.294656;1.01738;-0.00464047;0.474398;1.02449;-0.0084648;0.320148;0.943415;0.00654722;0.473499;1.02314;0.00262719;0.31599;0.94325;0.00132985;0.549939;1.22873;0.398221;0.311207;1.21139;0.587509
0.441766;0.327396;0.00123223;0.465498;0.280199;-0.000405399;0.480305;0.280497;-0.00695615;0.496036;0.280854;0.00366598;0.426075;0.282262;-0.00736448;0.41171;0.282651;0.00217538;0.397344;0.28304;0.014635;0.521828;0.314129;0.00341303;0.386108;0.315899;0.00362262;0.474154;0.386119;-0.00400023;0.418118;0.386451;0.00702842;0.611918;0.624838;-0.104881;0.286059;0.607083;0.116675;0.600673;1.064;-0.552733;0.151085;0.977009;-0.152406;0.464323;1.07099;0.0117658;0.252276;0.983545;-0.409347;0.427527;1.09232;-0.0105011;0.282983;1.0224;-0.00435075;0.41715;1.04029;-0.00841965;0.313772;0.957225;0.00680076;0.42051;1.03656;0.00277884;0.311041;0.955732;0.00178059;0.545776;1.21718;0.382982;0.30731;1.20309;0.611013
0.438415;0.334298;0.00159741;0.46183;0.285848;-0.000235138;0.476683;0.284893;-0.00719555;0.492437;0.284659;0.00391762;0.422376;0.288405;-0.00689559;0.408447;0.289423;0.00261114;0.394034;0.291066;0.0147019;0.52195;0.315671;0.00246839;0.385107;0.322069;0.00431878;0.472139;0.391288;-0.00355079;0.416491;0.393389;0.00625229;0.613058;0.632835;-0.102407;0.286786;0.598543;0.115765;0.606317;1.07632;-0.505156;0.151457;0.955465;-0.0937915;0.504352;1.07853;0.0245176;0.243198;0.981534;-0.383724;0.47332;1.09221;-0.0108493;0.275409;1.02854;-0.00492232;0.468594;1.04051;-0.00780632;0.30559;0.95816;0.0062559;0.467804;1.0365;0.00277739;0.303921;0.952776;0.00156398;0.53187;1.2227;0.368458;0.295282;1.19326;0.602764
0.441382;0.333305;0.000930012;0.46398;0.287741;-3.92589e-05;0.478814;0.288155;-0.00777993;0.493648;0.288568;0.00398396;0.42536;0.28917;-0.00693758;0.41141;0.289521;0.0035194;0.397461;0.289872;0.0146271;0.520574;0.32077;0.0021167;0.386841;0.320987;0.0049203;0.472863;0.391134;-0.00391527;0.418101;0.390676;0.00531074;0.614899;0.632914;-0.0903513;0.281495;0.593284;0.105043;0.629836;1.04936;-0.320452;0.161455;0.943105;-0.0802287;0.559698;1.18644;-0.00364774;0.239567;0.973366;-0.385005;0.540455;1.24626;-0.011077;0.2642;1.02115;-0.00602294;0.525279;1.20354;-0.0071798;0.296047;0.960157;0.0058711;0.519884;1.18442;0.00253245;0.298656;0.955179;0.00159521;0.540278;1.21718;0.340582;0.300768;1.19183;0.576582
0.438714;0.334602;0.00130409;0.460633;0.288424;-0.000111647;0.475025;0.287707;-0.00783177;0.489879;0.287031;0.00391227;0.422504;0.291675;-0.00677332;0.409035;0.292472;0.00326745;0.395076;0.293886;0.014522;0.518166;0.318497;0.00216746;0.38581;0.326018;0.00509715;0.471517;0.390184;-0.00353116;0.41764;0.393374;0.00547646;0.613904;0.632594;-0.0929986;0.287979;0.595497;0.106755;0.622264;1.06027;-0.392571;0.167853;0.951971;-0.0873921;0.551771;1.14766;0.0219925;0.240844;0.978126;-0.367602;0.530512;1.18929;-0.0109457;0.265794;1.02248;-0.00570404;0.520445;1.1436;-0.00731519;0.294536;0.95779;0.00590995;0.516454;1.12876;0.00258109;0.297071;0.952741;0.00154883;0.533935;1.21726;0.341014;0.299881;1.18754;0.57013
0.44025;0.335169;0.000857709;0.461189;0.289461;-0.000196877;0.475537;0.289046;-0.00780489;0.490346;0.288682;0.00401044;0.423161;0.291906;-0.00649447;0.409272;0.29237;0.00349744;0.394888;0.293438;0.0144074;0.515522;0.31902;0.00184142;0.384016;0.323807;0.00526686;0.47194;0.390533;-0.00349744;0.417761;0.39254;0.00471605;0.609663;0.631584;-0.0824265;0.281883;0.590747;0.0967115;0.62348;1.04585;-0.288003;0.173421;0.932587;-0.0576294;0.580277;1.17919;-0.00546846;0.237403;0.963194;-0.359658;0.566304;1.23288;-0.0108001;0.255764;1.00857;-0.00620287;0.556392;1.19369;-0.00696608;0.284261;0.951191;0.00586446;0.548184;1.17439;0.00243903;0.289137;0.946462;0.00143822;0.536961;1.2113;0.332701;0.302632;1.18586;0.554348
0.436634;0.33388;0.00113048;0.457385;0.287721;-0.00015962;0.471703;0.286918;-0.00786486;0.487374;0.286882;0.00382459;0.418996;0.291154;-0.00668585;0.405136;0.291994;0.00358555;0.391251;0.293486;0.0144357;0.513779;0.317867;0.00203631;0.380725;0.326058;0.00514379;0.469392;0.390289;-0.00340044;0.41444;0.393031;0.00504314;0.612575;0.634609;-0.084026;0.281186;0.601113;0.0981741;0.62992;1.05156;-0.314479;0.175687;0.955647;-0.0876493;0.573693;1.16628;-0.0111215;0.24438;0.966475;-0.373142;0.55776;1.21873;-0.0107117;0.262097;1.00724;-0.00604602;0.544688;1.17703;-0.00718908;0.292534;0.949416;0.00594178;0.53894;1.15952;0.00251977;0.297691;0.947214;0.00142703;0.539333;1.21855;0.342315;0.30114;1.19394;0.561784
0.433353;0.331974;0.0012223;0.45728;0.287492;-0.000104943;0.472012;0.287411;-0.00799071;0.487635;0.288059;0.00394151;0.419047;0.288231;-0.00635739;0.405205;0.28904;0.00341023;0.391364;0.28985;0.014445;0.516671;0.320592;0.00179396;0.383192;0.32059;0.00529124;0.466872;0.389756;-0.00344074;0.41164;0.389732;0.00442612;0.61239;0.633623;-0.105624;0.282694;0.592383;0.118777;0.629336;1.04875;-0.309233;0.176891;0.948178;-0.0704159;0.579871;1.19911;-0.00086243;0.246885;0.969725;-0.383899;0.567198;1.2609;-0.0110922;0.26764;1.01335;-0.00638252;0.553162;1.22176;-0.00699636;0.29545;0.952828;0.00567534;0.544795;1.20143;0.00234229;0.29974;0.949258;0.00191511;0.534166;1.21363;0.314517;0.29745;1.18342;0.592275
0.435622;0.334938;0.000972681;0.45922;0.288263;0.000295887;0.473491;0.288441;-0.00814755;0.489137;0.288763;0.0038979;0.420429;0.290112;-0.00650727;0.406616;0.289982;0.00368255;0.392278;0.291107;0.0144718;0.516982;0.320495;0.00202073;0.383334;0.321621;0.00537666;0.468147;0.392053;-0.00378305;0.41332;0.39223;0.00455473;0.614985;0.635365;-0.0971101;0.281557;0.597961;0.11141;0.628836;1.04563;-0.25406;0.17719;0.951339;-0.0665586;0.584469;1.22706;0.00875054;0.241067;0.963244;-0.406588;0.576325;1.29566;-0.010983;0.259737;1.00319;-0.00671185;0.559476;1.26507;-0.00682312;0.289471;0.944708;0.00577507;0.549622;1.24177;0.00242811;0.295171;0.941372;0.00178744;0.544485;1.21634;0.317919;0.307142;1.19158;0.576114
0.434374;0.33406;0.00137261;0.457636;0.288576;-0.000350339;0.471922;0.288293;-0.00782603;0.487563;0.288764;0.00389864;0.41983;0.289786;-0.00655044;0.406003;0.290101;0.00338661;0.392176;0.290416;0.0143369;0.51502;0.319557;0.00183793;0.383275;0.320559;0.00501973;0.466437;0.390728;-0.00326444;0.412554;0.390781;0.00520298;0.607156;0.629432;-0.097908;0.282887;0.592351;0.111361;0.622138;1.06278;-0.398531;0.169071;0.956837;-0.105037;0.559682;1.13558;0.0183973;0.246607;0.965035;-0.366566;0.539914;1.17345;-0.0109378;0.272407;1.00357;-0.00575993;0.531435;1.127;-0.0075242;0.299122;0.938684;0.00588928;0.525422;1.11477;0.00237152;0.301512;0.936236;0.00161874;0.532229;1.20827;0.33851;0.299207;1.18234;0.587793
0.434857;0.332992;0.00105716;0.458111;0.288126;0.000123186;0.472788;0.288866;-0.00765456;0.487464;0.289606;0.00373411;0.420368;0.289117;-0.00704894;0.406576;0.289115;0.00354239;0.393212;0.289807;0.0145709;0.513549;0.321507;0.00222541;0.383048;0.320225;0.00461567;0.466188;0.390236;-0.00387387;0.412426;0.389706;0.00529297;0.610246;0.631453;-0.0918548;0.280319;0.598804;0.105616;0.625709;1.04614;-0.316274;0.175386;0.953672;-0.081878;0.549906;1.17232;0.0236661;0.248706;0.968483;-0.378887;0.528847;1.22917;-0.0106074;0.270214;1.00976;-0.00584485;0.515181;1.18733;-0.00733562;0.299755;0.948487;0.00598461;0.512376;1.16876;0.00275937;0.303142;0.944886;0.0014424;0.541542;1.21337;0.331182;0.303944;1.19211;0.569247
0.432449;0.33361;0.001588;0.455126;0.288881;-0.000223676;0.46982;0.288618;-0.00767682;0.48449;0.289006;0.00383125;0.41647;0.292013;-0.0066277;0.402669;0.292992;0.00355017;0.388845;0.294622;0.0143081;0.513629;0.321747;0.0019389;0.380791;0.327988;0.00535301;0.466235;0.390828;-0.00306679;0.411558;0.392824;0.00481234;0.610927;0.63539;-0.094127;0.284872;0.603125;0.108392;0.62987;1.06356;-0.382237;0.177791;0.961007;-0.081466;0.573894;1.14182;0.0186192;0.243754;0.977434;-0.350613;0.555176;1.17835;-0.0110426;0.268475;1.01835;-0.00568958;0.545742;1.1333;-0.00737605;0.292867;0.950896;0.00595455;0.538875;1.11976;0.00261384;0.296712;0.945948;0.00149132;0.536503;1.21357;0.336176;0.302913;1.18786;0.575647
0.433784;0.330004;0.00111503;0.45649;0.283885;0.000578939;0.471602;0.283971;-0.00848455;0.487169;0.284099;0.00374592;0.41794;0.285554;-0.00624914;0.403682;0.28685;0.00392803;0.388997;0.287455;0.0144623;0.514064;0.317187;0.0019051;0.37974;0.319827;0.00567065;0.466886;0.387766;-0.00371021;0.410973;0.388491;0.00402802;0.615039;0.635242;-0.0935872;0.277444;0.605522;0.107814;0.637818;1.04122;-0.209686;0.178837;0.961259;-0.0609631;0.612054;1.26555;0.003096;0.245696;0.981734;-0.425085;0.611195;1.34494;-0.0112199;0.267072;1.02539;-0.00715259;0.592068;1.32234;-0.00680264;0.296872;0.964288;0.00563851;0.578651;1.29505;0.00237646;0.302581;0.959602;0.0019783;0.550259;1.21427;0.3115;0.31107;1.1962;0.569065
0.433077;0.332743;0.00165954;0.456115;0.28813;-0.000146094;0.471712;0.288196;-0.00782391;0.486393;0.28822;0.0036594;0.418445;0.290309;-0.00649485;0.404666;0.290979;0.00321339;0.390873;0.292301;0.014437;0.515899;0.322205;0.00185746;0.383241;0.325226;0.00504399;0.466631;0.390404;-0.00309876;0.412019;0.391149;0.00463202;0.612421;0.636588;-0.106325;0.287974;0.600103;0.119107;0.631153;1.06288;-0.38105;0.178047;0.954561;-0.0743415;0.574107;1.15029;0.0230419;0.250103;0.973542;-0.378987;0.554795;1.19247;-0.0110839;0.276621;1.01783;-0.00594317;0.547585;1.14646;-0.00742269;0.302485;0.949856;0.00583211;0.541525;1.13052;0.00245751;0.304467;0.943423;0.00168461;0.537761;1.21517;0.322815;0.304442;1.18615;0.594274
0.434506;0.329447;0.00100387;0.457326;0.28267;-0.000125037;0.472488;0.282142;-0.00792368;0.488076;0.282306;0.00403336;0.418266;0.284209;-0.00631106;0.403592;0.284131;0.00354528;0.389344;0.284746;0.0144099;0.515028;0.314202;0.00159385;0.379154;0.316403;0.00540284;0.467617;0.386713;-0.00361143;0.411172;0.387265;0.00436947;0.611477;0.626636;-0.0940544;0.279162;0.592062;0.108472;0.633609;1.03775;-0.294292;0.175509;0.946311;-0.0635611;0.594198;1.19452;-0.0152896;0.248524;0.974066;-0.388804;0.583986;1.25618;-0.0112276;0.271981;1.02194;-0.00645766;0.570093;1.21964;-0.00703334;0.299667;0.959315;0.00575325;0.561014;1.19791;0.00241894;0.303106;0.95442;0.00181465;0.543297;1.20407;0.331822;0.30713;1.18312;0.589042
0.432227;0.333201;0.00172681;0.454661;0.288963;-0.000431032;0.468424;0.288511;-0.00698951;0.483101;0.288115;0.004017;0.416973;0.292498;-0.00653881;0.403628;0.29428;0.00310844;0.390283;0.296062;0.014351;0.512337;0.321209;0.00201029;0.38378;0.328901;0.00421374;0.465341;0.389348;-0.00317461;0.412558;0.39195;0.00550147;0.605492;0.632009;-0.102561;0.292612;0.597668;0.116067;0.619929;1.05917;-0.500441;0.165565;0.930699;-0.086421;0.530154;1.05753;0.0159965;0.252894;0.967386;-0.332177;0.500441;1.07004;-0.0106023;0.279822;1.01598;-0.00481826;0.494674;1.01884;-0.0075833;0.309674;0.953951;0.00587706;0.492884;1.01742;0.00252538;0.307546;0.948605;0.00131277;0.530074;1.21005;0.345913;0.30313;1.18298;0.590181
0.431045;0.325133;0.000927046;0.455343;0.280238;0.000339961;0.470416;0.280534;-0.00829265;0.485943;0.280879;0.00416057;0.416423;0.281317;-0.0060022;0.402226;0.281764;0.00399315;0.387995;0.282857;0.0144623;0.515203;0.315841;0.00164393;0.379414;0.315762;0.00546788;0.464997;0.384002;-0.0039041;0.408765;0.383897;0.0037438;0.61289;0.633115;-0.103843;0.279096;0.58995;0.11889;0.636654;1.03489;-0.235728;0.163067;0.919696;-0.0595019;0.609775;1.26874;-0.0160724;0.245676;0.966163;-0.431788;0.610964;1.3508;-0.011463;0.266678;1.01911;-0.00708509;0.588268;1.33019;-0.0065009;0.303238;0.967059;0.00528621;0.574096;1.30398;0.00197699;0.30526;0.963372;0.00217468;0.541891;1.20303;0.313696;0.306292;1.17937;0.602314
0.431238;0.328137;0.00152361;0.454685;0.284865;-0.00048377;0.469336;0.284581;-0.00696201;0.483965;0.284945;0.00396299;0.416644;0.286779;-0.00651573;0.402883;0.287776;0.00313647;0.389101;0.289422;0.0144381;0.513021;0.318197;0.0019333;0.381095;0.322704;0.00439499;0.464034;0.385725;-0.00329357;0.410452;0.387211;0.00545179;0.606665;0.629234;-0.102995;0.286615;0.595955;0.115734;0.631437;1.05392;-0.479843;0.164235;0.935594;-0.0896278;0.548029;1.08457;-0.0138169;0.25656;0.978444;-0.342745;0.524315;1.10895;-0.0108322;0.282253;1.02968;-0.00498765;0.512226;1.06126;-0.00742614;0.315386;0.970814;0.0059659;0.508752;1.05582;0.0025688;0.31424;0.964228;0.00119871;0.536493;1.20741;0.340689;0.303469;1.18472;0.595005
0.430702;0.331789;0.00124846;0.45462;0.285709;-0.000195852;0.469259;0.285669;-0.00714831;0.48481;0.285708;0.00418055;0.416117;0.287597;-0.00686294;0.402389;0.287715;0.00309974;0.388179;0.288442;0.0147817;0.513674;0.316819;0.00190657;0.380017;0.318966;0.00440884;0.463958;0.38865;-0.00392372;0.409504;0.389163;0.00551818;0.611099;0.628367;-0.0944547;0.280285;0.598565;0.108437;0.631713;1.04649;-0.390603;0.163415;0.947598;-0.0712833;0.542003;1.13374;-0.00941693;0.255587;0.995873;-0.360925;0.517283;1.17715;-0.0108295;0.283001;1.05028;-0.00522568;0.502698;1.13296;-0.00727315;0.31533;0.98931;0.00588558;0.500461;1.12106;0.0028768;0.31475;0.981454;0.00134298;0.541535;1.20917;0.347228;0.304037;1.19001;0.589899
0.431376;0.332633;0.00144952;0.454093;0.285451;-0.000608282;0.468767;0.284548;-0.00731188;0.484354;0.283711;0.00432715;0.414589;0.289783;-0.00668352;0.400804;0.2914;0.00340959;0.386564;0.292984;0.0145167;0.514334;0.315791;0.00181547;0.379003;0.325633;0.00472702;0.466874;0.389837;-0.00336497;0.410916;0.393643;0.00544107;0.615639;0.634104;-0.0926552;0.283552;0.605142;0.106936;0.640514;1.06929;-0.458135;0.162752;0.967437;-0.117333;0.557252;1.12061;-0.0283193;0.26019;1.00695;-0.327892;0.533283;1.15143;-0.0110964;0.286789;1.05701;-0.00509118;0.520377;1.10235;-0.00730117;0.319527;0.998175;0.00598375;0.516088;1.09423;0.00252596;0.318387;0.991586;0.00124691;0.54112;1.21446;0.359653;0.301732;1.19083;0.596375
0.431683;0.3228;0.00109313;0.454791;0.277319;0.000256313;0.469481;0.276691;-0.00841636;0.485054;0.276795;0.00449039;0.416596;0.281036;-0.00590145;0.40279;0.282396;0.00375807;0.388955;0.284404;0.0147179;0.515606;0.310833;0.00172721;0.381487;0.318266;0.00566211;0.466697;0.380049;-0.00377593;0.411589;0.38289;0.00408315;0.615922;0.629419;-0.102368;0.285825;0.593083;0.1162;0.6457;1.0296;-0.284184;0.155466;0.92667;-0.0635585;0.613259;1.24301;-0.010867;0.24127;0.995674;-0.401242;0.610752;1.31968;-0.0117672;0.264615;1.05773;-0.0068374;0.588979;1.29425;-0.00649446;0.302303;1.00379;0.00517985;0.577245;1.26973;0.0020505;0.303506;0.997387;0.00199513;0.545404;1.203;0.310934;0.311361;1.18055;0.585287
0.432533;0.32634;0.00114106;0.456185;0.279785;-0.000555326;0.471778;0.279596;-0.00743296;0.487372;0.279408;0.0047073;0.417544;0.28354;-0.00663887;0.403757;0.284509;0.00348577;0.389489;0.286096;0.0147515;0.5183;0.312265;0.0016159;0.383286;0.318904;0.00446049;0.468075;0.384302;-0.00380591;0.412057;0.386814;0.00518304;0.616112;0.631568;-0.107195;0.287676;0.598288;0.120988;0.629872;1.072;-0.460829;0.147964;0.971011;-0.158875;0.554954;1.14227;-0.0233934;0.276039;1.01799;-0.330799;0.531625;1.17972;-0.0117325;0.312106;1.07403;-0.00524027;0.524273;1.12833;-0.00752596;0.346278;1.01519;0.00580901;0.52272;1.1204;0.00233577;0.339557;1.0108;0.00143526;0.54337;1.21055;0.354378;0.305406;1.1857;0.628633
0.43391;0.32698;0.000703973;0.457394;0.283341;0.00088791;0.472573;0.282721;-0.00784798;0.488153;0.283443;0.00608648;0.419661;0.285235;-0.006065;0.406311;0.286016;0.00383806;0.392475;0.287407;0.0150229;0.517894;0.317413;0.00269595;0.386426;0.32083;0.00504462;0.468146;0.384202;-0.00417103;0.413432;0.385904;0.00454696;0.616789;0.639593;-0.101737;0.283631;0.60366;0.112965;0.631039;1.04964;-0.271758;0.153334;0.969608;-0.0491787;0.604374;1.34507;0.0242457;0.261335;1.15676;-0.277028;0.611151;1.44231;-0.0124451;0.279029;1.24583;-0.00575351;0.581417;1.42924;-0.00615808;0.322185;1.21437;0.00514128;0.5662;1.39917;0.00230749;0.320579;1.19856;0.000880749;0.547044;1.20679;0.309107;0.31297;1.18352;0.590259
0.434008;0.329814;0.0013166;0.457988;0.285694;0.00162312;0.473594;0.286093;-0.00755725;0.489179;0.287143;0.00641721;0.420271;0.287073;-0.00628815;0.406477;0.28745;0.00391127;0.392682;0.287827;0.0151862;0.518302;0.32308;0.00372844;0.385572;0.321977;0.00465696;0.468351;0.388318;-0.00377504;0.411841;0.38843;0.00548869;0.618999;0.637602;-0.107322;0.278844;0.615987;0.117819;0.625311;1.05488;-0.293686;0.173184;1.02964;-0.0157598;0.583013;1.33167;0.0923505;0.261011;1.26162;-0.248257;0.584339;1.42976;-0.0122895;0.270042;1.36285;-0.00520547;0.556485;1.4109;-0.00645306;0.319672;1.33483;0.00552095;0.544649;1.38004;0.00369259;0.324666;1.30903;0.000184517;0.546672;1.209;0.313418;0.308952;1.18775;0.595173
0.435065;0.326069;0.00145464;0.459534;0.282735;0.00212284;0.474215;0.283117;-0.00750967;0.489788;0.284215;0.006227;0.422777;0.283408;-0.00606219;0.408991;0.283741;0.00365451;0.395204;0.284075;0.0149907;0.517922;0.320157;0.00425285;0.388068;0.31753;0.00505183;0.467923;0.384547;-0.00337505;0.412867;0.383277;0.00513782;0.618964;0.635518;-0.119925;0.284366;0.618452;0.1299;0.622016;1.04845;-0.257966;0.202131;1.02799;0.0793961;0.583859;1.35269;0.145837;0.249014;1.27684;-0.252921;0.588561;1.4549;-0.0117159;0.248356;1.37475;-0.00573973;0.557732;1.44358;-0.00631299;0.291037;1.34902;0.00549968;0.543339;1.40861;0.00423852;0.301564;1.32364;0.000216427;0.540901;1.21514;0.270807;0.306243;1.18945;0.57234
