nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.519119;0.13559;0.000961213;0.538036;0.0800108;0.00301092;0.554203;0.0788635;-0.00725431;0.570369;0.0777163;0.00669952;0.497167;0.0825734;-0.00481748;0.480991;0.0830817;0.00316015;0.464365;0.0836039;0.013083;0.591465;0.104546;0.00459627;0.44636;0.111023;0.00475427;0.551416;0.188922;-0.00162309;0.490776;0.192106;0.00520723;0.687084;0.414192;-0.048259;0.346541;0.399316;0.0620233;0.698828;0.823016;-0.0253374;0.303777;0.800902;0.183148;0.719729;1.1267;0.162025;0.338905;1.12332;-0.129552;0.737314;1.21693;-0.0106181;0.329828;1.23357;-0.00594109;0.722797;1.20844;-0.00590597;0.372026;1.22969;0.00555485;0.699913;1.18231;0.00326725;0.389463;1.19462;-0.00116487;0.629938;0.960726;0.37169;0.401458;0.953838;0.529894
0.52322;0.135919;0.00085851;0.540575;0.0800368;0.00296745;0.556868;0.0782016;-0.00726044;0.57316;0.0770098;0.00678678;0.500294;0.0843059;-0.00515018;0.484002;0.0854977;0.00339869;0.468163;0.0866921;0.0132413;0.593897;0.103514;0.00429829;0.450886;0.115548;0.0044821;0.556551;0.188237;-0.00212264;0.495906;0.193674;0.00557788;0.686211;0.412287;-0.0333966;0.353695;0.398761;0.0468853;0.701335;0.815201;-0.0461501;0.29283;0.793509;0.156096;0.71854;1.12418;0.125555;0.338477;1.12453;-0.153155;0.737268;1.21952;-0.0108306;0.330443;1.24289;-0.0060162;0.716467;1.21554;-0.00603387;0.38068;1.23803;0.00547891;0.693926;1.1871;0.00307526;0.394817;1.19951;-0.00148019;0.632172;0.949931;0.405849;0.407758;0.948619;0.531631
0.523591;0.131763;0.00100909;0.541797;0.0775558;0.00277011;0.558142;0.0762921;-0.00722144;0.574486;0.0756741;0.00661493;0.501388;0.0807159;-0.00490533;0.485043;0.081334;0.00348126;0.469153;0.0819528;0.0132653;0.596254;0.104767;0.00446197;0.451876;0.111625;0.00500464;0.556233;0.186702;-0.00171048;0.494941;0.189827;0.00499046;0.684978;0.415494;-0.0437543;0.356291;0.404607;0.0561258;0.704617;0.818437;-0.0576864;0.303296;0.799679;0.167753;0.727972;1.12195;0.149253;0.336627;1.11742;-0.136314;0.746964;1.21238;-0.0106903;0.325186;1.22587;-0.00607225;0.730624;1.20719;-0.00585944;0.369227;1.22207;0.00573175;0.707037;1.18261;0.00337663;0.386052;1.18982;-0.00122899;0.630949;0.961656;0.387262;0.408037;0.959988;0.541168
0.519317;0.135497;0.00099834;0.537673;0.0816927;0.0027597;0.554105;0.0804564;-0.00740911;0.570536;0.0798691;0.00674949;0.497507;0.0834888;-0.00473498;0.481533;0.0840777;0.00353876;0.465102;0.0846649;0.013663;0.592389;0.108511;0.00442835;0.448161;0.11381;0.00518424;0.551161;0.190789;-0.00180236;0.490458;0.193157;0.00507014;0.682172;0.421057;-0.0532543;0.349945;0.409421;0.0650347;0.70515;0.826171;-0.0722798;0.298996;0.810362;0.17411;0.729227;1.13133;0.162473;0.330334;1.13762;-0.126532;0.748226;1.22227;-0.0108035;0.317804;1.24921;-0.00613979;0.731806;1.21702;-0.00571906;0.362076;1.24808;0.00564062;0.709033;1.19227;0.00372951;0.37994;1.2131;-0.00131834;0.62637;0.977759;0.359174;0.400919;0.975612;0.533969
0.520957;0.136025;0.000731633;0.53863;0.0820255;0.00265592;0.555151;0.0808682;-0.00746955;0.571673;0.079711;0.0066631;0.49824;0.0855792;-0.00483872;0.481719;0.0867364;0.0035699;0.465656;0.0878978;0.0132258;0.592647;0.109261;0.00429392;0.447166;0.119053;0.0048889;0.553746;0.191129;-0.00175359;0.492706;0.195803;0.0050717;0.683957;0.41806;-0.0604446;0.351378;0.407907;0.0726023;0.708765;0.825444;-0.113491;0.299626;0.802209;0.151513;0.733072;1.13886;0.131671;0.335826;1.12356;-0.154495;0.75376;1.23301;-0.0108387;0.321572;1.23436;-0.00627242;0.732668;1.23021;-0.00601077;0.368837;1.23218;0.00588532;0.708933;1.20259;0.00299463;0.385497;1.1997;-0.00129749;0.627427;0.959132;0.394553;0.401722;0.954503;0.579442
0.514038;0.140164;0.000935428;0.534992;0.0879532;0.00284046;0.550652;0.0874383;-0.00744745;0.566313;0.0869234;0.0070337;0.495385;0.0882538;-0.00466635;0.479728;0.0881138;0.00357981;0.464531;0.0879779;0.0139019;0.589216;0.114637;0.00423821;0.449216;0.114695;0.00526358;0.545572;0.194808;-0.00187266;0.486624;0.194936;0.0050729;0.683667;0.417424;-0.0796122;0.350759;0.405277;0.0900314;0.714107;0.82378;-0.101947;0.296489;0.805635;0.189849;0.733906;1.13703;0.181099;0.319914;1.13202;-0.133896;0.750983;1.23281;-0.0109085;0.305606;1.24324;-0.00633933;0.729822;1.22738;-0.00548305;0.349827;1.24101;0.00557659;0.706913;1.20098;0.00373452;0.367937;1.20712;-0.00134378;0.62683;0.981503;0.318909;0.399362;0.974228;0.549399
0.520564;0.143522;0.00114969;0.539397;0.0937466;0.00294654;0.554214;0.0926242;-0.00768631;0.569026;0.0921599;0.00712592;0.501439;0.0952242;-0.00492777;0.486627;0.0956885;0.00374915;0.47181;0.0968109;0.014006;0.590146;0.118106;0.00394439;0.456369;0.122936;0.00515915;0.550769;0.195915;-0.00184565;0.495217;0.198478;0.00558215;0.684456;0.419474;-0.0632259;0.354584;0.404625;0.0739274;0.720729;0.821444;-0.0898929;0.294167;0.80138;0.154449;0.734375;1.14414;0.177241;0.328535;1.14014;-0.108809;0.749461;1.24438;-0.0107955;0.317133;1.25715;-0.00611723;0.724498;1.2401;-0.00586415;0.365285;1.25383;0.00528208;0.703416;1.20823;0.00346715;0.38172;1.21718;-0.00183842;0.619744;0.979404;0.339441;0.392602;0.965899;0.527094
0.516586;0.155843;0.000926727;0.535322;0.109888;0.00273579;0.54926;0.109244;-0.0079501;0.564109;0.109303;0.00706958;0.500508;0.110182;-0.00440263;0.48705;0.11019;0.00397867;0.473575;0.110857;0.013987;0.585791;0.134115;0.00348587;0.461418;0.134029;0.00563102;0.545084;0.206066;-0.00194767;0.493104;0.206188;0.0049208;0.676282;0.424953;-0.083313;0.36097;0.394495;0.0925893;0.709517;0.819943;-0.114968;0.291692;0.768017;0.164423;0.728507;1.15088;0.219849;0.302064;1.09062;-0.107895;0.745639;1.24939;-0.010617;0.284609;1.19934;-0.0064282;0.722461;1.24827;-0.00529403;0.328245;1.19881;0.00490631;0.700938;1.21687;0.0031362;0.346186;1.16668;-0.00143403;0.60205;0.966543;0.307278;0.384562;0.940165;0.537099
0.514915;0.161717;0.000510336;0.53216;0.117744;0.00266152;0.546077;0.117667;-0.00766634;0.55907;0.117507;0.00683823;0.499186;0.118758;-0.00495419;0.486222;0.118261;0.00494335;0.473691;0.118461;0.0133004;0.579392;0.140429;0.0028116;0.461099;0.141083;0.00518563;0.541065;0.210224;-0.00284776;0.492356;0.210493;0.00517478;0.673844;0.417319;-0.0764899;0.362364;0.392154;0.0874831;0.710499;0.8058;-0.145227;0.289307;0.744457;0.141176;0.724354;1.14343;0.178322;0.311371;1.0327;-0.183298;0.743853;1.24807;-0.0104002;0.297667;1.13305;-0.00652724;0.712208;1.25053;-0.00557618;0.341613;1.1251;0.00463235;0.687729;1.21668;0.0025223;0.353802;1.10112;-0.00127561;0.611148;0.955236;0.3173;0.393562;0.935814;0.532305
0.513572;0.160796;0.000569359;0.529554;0.11718;0.00249673;0.543385;0.116668;-0.00802405;0.557215;0.116157;0.00631643;0.49584;0.120473;-0.00502941;0.482451;0.121665;0.00484966;0.469061;0.122857;0.0132656;0.577637;0.142881;0.00320495;0.455826;0.150912;0.00514805;0.541616;0.210885;-0.0028778;0.490412;0.213823;0.00536734;0.672919;0.418893;-0.0809883;0.361957;0.406178;0.0908242;0.711712;0.802337;-0.194073;0.28204;0.769668;0.0754664;0.726325;1.12937;0.147942;0.321161;1.02868;-0.2157;0.747321;1.23276;-0.0109072;0.31426;1.12522;-0.00635597;0.715025;1.23482;-0.00566933;0.359344;1.1108;0.00491797;0.691093;1.202;0.0024464;0.369709;1.08651;-0.00101289;0.617227;0.95015;0.335457;0.398793;0.938847;0.551273
0.51379;0.166209;0.000663461;0.530922;0.124565;0.00223294;0.543714;0.124345;-0.00832537;0.557407;0.124804;0.00570719;0.497124;0.124729;-0.00522208;0.483876;0.124934;0.00436957;0.471074;0.125803;0.0140183;0.576158;0.150765;0.0025076;0.456949;0.151311;0.00451938;0.539445;0.216435;-0.00341183;0.489204;0.216697;0.00571789;0.672095;0.424191;-0.0812704;0.356211;0.414887;0.0884044;0.719686;0.803817;-0.197012;0.258867;0.776657;0.0197612;0.7336;1.12126;0.0904019;0.353844;1.02537;-0.258193;0.752003;1.2232;-0.0116141;0.367334;1.12065;-0.00620657;0.722812;1.22092;-0.00602822;0.409388;1.09089;0.00462996;0.700549;1.1864;0.00258251;0.40984;1.06362;-0.00123151;0.629987;0.980077;0.286958;0.407111;0.98039;0.51593
0.510046;0.168726;0.000927226;0.527821;0.129694;0.00199261;0.540515;0.129454;-0.00850178;0.554129;0.130487;0.00514712;0.494717;0.129675;-0.00537383;0.482028;0.130559;0.00364868;0.469333;0.130799;0.0140775;0.574349;0.159127;0.00200855;0.457351;0.158758;0.00400292;0.536819;0.21917;-0.00370536;0.48694;0.219467;0.0057387;0.667563;0.428882;-0.0862647;0.360469;0.418562;0.0909124;0.714546;0.798185;-0.22286;0.265904;0.780866;-0.0516058;0.72659;1.11655;0.0643301;0.398087;0.998935;-0.280219;0.744783;1.2194;-0.011945;0.425227;1.08871;-0.00599021;0.714835;1.21739;-0.00657825;0.46431;1.04928;0.00430048;0.694548;1.18165;0.00215024;0.459094;1.02487;-0.000816968;0.626522;0.986879;0.279085;0.40701;0.983288;0.524163
0.50888;0.170544;0.00097519;0.5271;0.133953;0.00121197;0.540574;0.13445;-0.00866446;0.554047;0.134947;0.00475317;0.493426;0.134305;-0.00583009;0.480854;0.134437;0.0036517;0.468285;0.135208;0.0140315;0.574863;0.166021;0.000466986;0.457216;0.165338;0.00372536;0.53654;0.22262;-0.00426207;0.486249;0.222508;0.00533548;0.659782;0.436539;-0.0640398;0.363372;0.425596;0.0681931;0.712867;0.802543;-0.254139;0.268328;0.800816;-0.212156;0.732408;1.10759;-0.0279087;0.457773;0.966145;-0.292304;0.753592;1.20955;-0.0127055;0.502634;1.04486;-0.00555998;0.723945;1.2073;-0.00749984;0.539642;0.994663;0.00408668;0.70401;1.17303;0.00148295;0.523386;0.976952;-0.000583623;0.621287;0.979758;0.335185;0.407558;0.980721;0.555872
0.508503;0.179661;0.00130463;0.525637;0.143476;0.00106869;0.538072;0.143346;-0.00887566;0.551399;0.143838;0.00446212;0.492779;0.145084;-0.00555857;0.480347;0.145846;0.00385491;0.467918;0.147239;0.0138444;0.573759;0.173292;-4.42395e-05;0.458301;0.177029;0.0040631;0.536744;0.229898;-0.0041429;0.487457;0.23231;0.00512137;0.662259;0.452825;-0.0550999;0.364559;0.428784;0.0591803;0.718294;0.809762;-0.238942;0.263392;0.790527;-0.229615;0.740261;1.10642;-0.0515746;0.455136;0.937591;-0.304451;0.761208;1.206;-0.0124703;0.500391;1.01418;-0.005968;0.732765;1.20251;-0.00707832;0.538761;0.961981;0.00356345;0.712165;1.16988;0.00114763;0.522687;0.945726;-0.000294496;0.613602;1.00541;0.304895;0.395905;0.992535;0.508529
0.505945;0.18178;0.00136681;0.522774;0.149063;0.000209284;0.535999;0.149479;-0.00859184;0.549225;0.149896;0.00439927;0.490993;0.150571;-0.00539143;0.479071;0.15145;0.0038653;0.467589;0.152343;0.0136216;0.571681;0.180714;-0.00168719;0.460498;0.182857;0.00417535;0.534711;0.232242;-0.00458875;0.48705;0.233878;0.00419257;0.652881;0.461164;-0.0310051;0.368491;0.426488;0.03558;0.704018;0.80277;-0.239883;0.260942;0.790069;-0.367541;0.73256;1.06588;-0.140887;0.4902;0.881348;-0.276923;0.758487;1.15703;-0.0126156;0.545633;0.947079;-0.00559469;0.732095;1.15243;-0.00755834;0.579977;0.894213;0.003054;0.713989;1.12552;0.000513737;0.55717;0.885967;0.000307467;0.598538;1.0052;0.344831;0.388447;0.986039;0.502695
0.509073;0.182814;0.000195729;0.52489;0.150162;-0.000401484;0.537113;0.150882;-0.00877207;0.550191;0.152273;0.00388428;0.492515;0.150744;-0.00585032;0.480257;0.151266;0.00418465;0.468416;0.152435;0.0132844;0.569367;0.184497;-0.00134312;0.457018;0.183481;0.00397303;0.534638;0.235936;-0.00490826;0.48784;0.236291;0.00381602;0.65991;0.469058;-0.0400853;0.35627;0.444966;0.0474033;0.717745;0.825699;-0.261483;0.246451;0.822834;-0.496752;0.729003;1.1;-0.22806;0.480966;0.803055;-0.338376;0.755868;1.19859;-0.0119942;0.541468;0.842687;-0.00565918;0.720946;1.19654;-0.0081372;0.570231;0.785921;0.00421878;0.70257;1.16685;-0.000445003;0.548152;0.793328;0.0010436;0.625785;1.01059;0.354323;0.402397;1.00863;0.529519
0.49977;0.182554;0.000462317;0.518164;0.152355;-0.000823317;0.531261;0.153905;-0.00923613;0.544359;0.155455;0.00340395;0.485902;0.152499;-0.0053026;0.473698;0.152789;0.0036747;0.461937;0.153687;0.0127916;0.566566;0.190272;-0.00197528;0.453169;0.186759;0.00424344;0.527004;0.237095;-0.00414809;0.479916;0.23697;0.00297143;0.656171;0.470279;-0.0705651;0.357125;0.436441;0.076995;0.719631;0.825934;-0.280517;0.259955;0.813263;-0.562777;0.741278;1.11065;-0.216109;0.496949;0.723319;-0.340456;0.772093;1.21037;-0.0121105;0.564333;0.744044;-0.00559549;0.738938;1.20868;-0.00843921;0.584572;0.685279;0.0041549;0.720283;1.17936;-0.00162961;0.564711;0.701871;0.00224433;0.614486;1.00576;0.326507;0.391135;0.994935;0.579342
0.505793;0.186228;-0.000436259;0.520724;0.154945;-0.00127489;0.532864;0.155707;-0.00908775;0.545004;0.156468;0.00338673;0.488623;0.155797;-0.00533677;0.476905;0.156891;0.00340706;0.464754;0.15798;0.0123745;0.563023;0.189994;-0.00201272;0.452418;0.190527;0.0037476;0.529761;0.240797;-0.00419148;0.484211;0.242105;0.00327322;0.653327;0.469892;-0.065383;0.356418;0.43613;0.0740032;0.723216;0.828506;-0.272809;0.243671;0.800588;-0.648842;0.711194;1.10225;-0.235726;0.497803;0.659268;-0.277796;0.732284;1.20367;-0.0113919;0.563719;0.661287;-0.00511652;0.697624;1.19709;-0.0085185;0.584776;0.620824;0.0049166;0.683023;1.17224;-0.00214995;0.563799;0.647717;0.00239223;0.612002;1.00607;0.34242;0.390857;0.996037;0.571207
0.505488;0.193496;-0.000776852;0.519465;0.161079;-0.00152671;0.531554;0.161812;-0.00925812;0.543646;0.161931;0.00353253;0.488795;0.162621;-0.00507442;0.477561;0.163739;0.00281725;0.466323;0.165472;0.0123217;0.560778;0.191582;-0.00277001;0.454955;0.194229;0.00447048;0.529428;0.244097;-0.00424106;0.485798;0.246126;0.00268229;0.653605;0.46398;-0.0692065;0.359627;0.43714;0.0786535;0.709703;0.829379;-0.232991;0.252067;0.797861;-0.664641;0.72812;1.12807;-0.247891;0.500781;0.629549;-0.285031;0.757003;1.22786;-0.0115119;0.580296;0.619273;-0.0054523;0.726773;1.22756;-0.00879926;0.588332;0.5653;0.00461894;0.706181;1.19911;-0.0029792;0.566608;0.592113;0.00239719;0.612139;0.999176;0.316989;0.395377;0.990906;0.559698
