nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.461059;0.308136;0.00115205;0.480434;0.265364;-0.000874768;0.494408;0.263743;-0.00691054;0.509705;0.262849;0.0035639;0.442523;0.271134;-0.00657062;0.428528;0.273392;0.0030803;0.414512;0.276288;0.0138491;0.535473;0.298419;0.00227957;0.404267;0.314561;0.00362348;0.493771;0.364607;-0.00302073;0.440136;0.370603;0.00499717;0.626611;0.611697;-0.095542;0.318725;0.579632;0.108382;0.643314;1.03049;-0.497446;0.197615;0.88831;-0.125819;0.55499;1.03991;-0.0285673;0.293148;0.918961;-0.33036;0.526663;1.05463;-0.0103238;0.312691;0.966249;-0.00474136;0.520197;1.00566;-0.00738712;0.347979;0.917515;0.00622018;0.520155;1.00693;0.00207631;0.346635;0.917425;0.00149197;0.555904;1.17537;0.358619;0.331721;1.15145;0.588503
0.457843;0.300564;0.00106084;0.47798;0.26164;-0.000995353;0.492342;0.26105;-0.00710018;0.506675;0.261094;0.00323053;0.440636;0.265214;-0.00579749;0.426662;0.267114;0.00325847;0.413135;0.269056;0.0138302;0.532775;0.297899;0.00170694;0.402899;0.306978;0.00448433;0.489683;0.358921;-0.00307512;0.436222;0.362286;0.00404078;0.620784;0.608621;-0.101533;0.315995;0.572944;0.113659;0.6503;1.0038;-0.438542;0.195817;0.861333;-0.0792371;0.613081;1.05389;-0.0699611;0.283999;0.89238;-0.370146;0.602055;1.07964;-0.0107079;0.299651;0.94224;-0.00582893;0.592187;1.0405;-0.00668807;0.338366;0.898654;0.00587782;0.584272;1.03723;0.00202388;0.338813;0.898695;0.00152533;0.56227;1.16645;0.318066;0.338095;1.15093;0.581146
0.463554;0.305831;0.000921094;0.484298;0.265643;-0.00102053;0.498596;0.265784;-0.00633252;0.513786;0.265974;0.00258011;0.446692;0.268049;-0.00710359;0.432344;0.269812;0.00254173;0.418441;0.271599;0.0135512;0.537754;0.305413;0.00330931;0.405747;0.311589;0.00230797;0.494117;0.365968;-0.0029639;0.43909;0.368063;0.00526489;0.622377;0.615741;-0.121138;0.321196;0.580945;0.132079;0.636082;1.03726;-0.556006;0.226489;0.878988;-0.104558;0.510645;1.01519;0.00109554;0.299779;0.879156;-0.366205;0.472817;1.02585;-0.00937143;0.307715;0.916453;-0.00433333;0.465324;0.972051;-0.00773859;0.341554;0.871256;0.00704079;0.469753;0.973563;0.00235507;0.343717;0.873916;0.00169739;0.55815;1.17668;0.344545;0.335702;1.15569;0.627907
0.458512;0.311952;0.00103679;0.481951;0.270752;-0.00120438;0.496205;0.270619;-0.00593943;0.511297;0.271818;0.00308954;0.44449;0.272207;-0.00723846;0.430654;0.273007;0.00257549;0.416794;0.274438;0.0137684;0.537454;0.308729;0.00327711;0.407809;0.310455;0.00207359;0.489571;0.371418;-0.00328753;0.43613;0.371602;0.00559557;0.623151;0.620788;-0.12593;0.320147;0.580867;0.137489;0.622948;1.05648;-0.593081;0.212231;0.879434;-0.100811;0.472183;0.995094;0.0288705;0.291887;0.8807;-0.362118;0.4274;0.990267;-0.00911407;0.298981;0.915462;-0.00390057;0.421987;0.935374;-0.00759969;0.335786;0.874058;0.00691197;0.428792;0.943514;0.00247303;0.337018;0.876689;0.0018704;0.553127;1.17885;0.353893;0.330589;1.15356;0.641542
0.457057;0.306498;0.000764808;0.480834;0.265239;-0.000886433;0.495013;0.266002;-0.00685254;0.510077;0.266853;0.00312329;0.443005;0.266573;-0.00679021;0.429176;0.267739;0.00287571;0.415377;0.268277;0.0139198;0.536693;0.304223;0.00270431;0.406056;0.30464;0.00363576;0.489235;0.366531;-0.00329469;0.434605;0.366212;0.00415862;0.626484;0.613822;-0.118228;0.31371;0.577364;0.129419;0.640023;1.02965;-0.410418;0.224621;0.892742;-0.0742942;0.550085;1.10674;-0.00792942;0.283979;0.887209;-0.381831;0.524128;1.14715;-0.00988927;0.288456;0.923033;-0.00531513;0.513004;1.10183;-0.00695988;0.320909;0.876941;0.00667249;0.511725;1.09159;0.00242211;0.327038;0.878808;0.00221262;0.558522;1.17075;0.313576;0.332075;1.14974;0.612082
0.457397;0.309716;0.00105468;0.480826;0.266778;-0.00097595;0.495471;0.266681;-0.0060322;0.511443;0.266689;0.00324971;0.442148;0.268749;-0.00715697;0.427896;0.270139;0.00261292;0.413643;0.27153;0.0138848;0.538339;0.304796;0.00313377;0.404173;0.309268;0.00230144;0.490504;0.370402;-0.00321856;0.434553;0.37163;0.00504587;0.626986;0.622934;-0.119827;0.317582;0.581916;0.13212;0.629328;1.05978;-0.533353;0.214691;0.885448;-0.0782975;0.493058;1.02748;0.0189376;0.287521;0.895028;-0.370999;0.451087;1.03424;-0.00942034;0.295668;0.93606;-0.00421181;0.445695;0.979545;-0.0074892;0.331212;0.889669;0.00693894;0.450904;0.982483;0.00261984;0.333423;0.889845;0.0019692;0.555432;1.17884;0.363469;0.331093;1.15216;0.643213
0.453797;0.305366;0.000865715;0.47835;0.26483;-0.000778841;0.492951;0.265605;-0.00707094;0.507965;0.267051;0.00348188;0.440607;0.265612;-0.00658341;0.42727;0.26622;0.0029736;0.413492;0.266786;0.0141557;0.535464;0.304398;0.0025362;0.405134;0.302573;0.003717;0.485518;0.365832;-0.00334703;0.431467;0.364413;0.0038968;0.624471;0.615166;-0.122485;0.311523;0.573044;0.133328;0.63942;1.02795;-0.400537;0.210581;0.885709;-0.07712;0.548793;1.12395;0.0100826;0.277985;0.904818;-0.373761;0.522616;1.17064;-0.0102693;0.287051;0.947329;-0.00530753;0.512285;1.12674;-0.00685657;0.319851;0.901278;0.006331;0.512;1.1141;0.00242037;0.324327;0.900448;0.00237715;0.551235;1.16582;0.312463;0.326595;1.14167;0.621828
0.456872;0.316227;0.00147045;0.48018;0.273125;-0.000560912;0.495228;0.273314;-0.00700018;0.510245;0.274131;0.00352598;0.44118;0.273778;-0.00609581;0.426984;0.2743;0.00350181;0.412788;0.274823;0.0137449;0.536936;0.308821;0.00186395;0.401419;0.308998;0.00477034;0.48857;0.375962;-0.00262161;0.433229;0.375672;0.00436303;0.623937;0.620769;-0.0929491;0.304442;0.578667;0.106922;0.645914;1.03352;-0.398527;0.197875;0.900946;-0.0550625;0.595455;1.07023;-0.0188742;0.264746;0.928799;-0.353902;0.57745;1.09495;-0.0105624;0.282052;0.974552;-0.00550556;0.570842;1.04771;-0.00687937;0.312689;0.917041;0.00605785;0.563206;1.04067;0.00255948;0.317336;0.912449;0.00130132;0.549826;1.17291;0.342857;0.321602;1.14841;0.587628
0.456761;0.315782;0.00121083;0.477419;0.271804;-0.000653279;0.491606;0.271267;-0.00692346;0.506674;0.270814;0.00379117;0.440028;0.276424;-0.0060576;0.426252;0.27763;0.00318059;0.412417;0.280089;0.013433;0.533424;0.304202;0.00201805;0.402835;0.314422;0.00422583;0.489558;0.371146;-0.00264934;0.435836;0.374841;0.00443626;0.624294;0.611192;-0.0978047;0.31622;0.574925;0.110444;0.645324;1.02923;-0.455245;0.216874;0.899044;-0.0716425;0.581756;1.06345;-0.00631632;0.28113;0.944186;-0.317037;0.56219;1.08425;-0.0102662;0.291724;0.991771;-0.00530902;0.554621;1.03821;-0.00686827;0.323602;0.944455;0.00611969;0.548689;1.03261;0.00226125;0.327803;0.93982;0.00132553;0.553126;1.16395;0.330505;0.331756;1.13783;0.575789
0.457039;0.325084;0.00100079;0.478067;0.280026;-0.000422221;0.492636;0.279503;-0.00645659;0.506767;0.278938;0.00415435;0.440941;0.28221;-0.00663871;0.42722;0.28344;0.00300495;0.4135;0.284669;0.0137379;0.531807;0.30948;0.00229022;0.403285;0.315062;0.00358738;0.488008;0.379999;-0.00336403;0.435464;0.382001;0.00515428;0.624624;0.610251;-0.0885711;0.309939;0.58094;0.102591;0.634504;1.02742;-0.423118;0.216351;0.909483;-0.053742;0.544829;1.06044;0.00695484;0.287174;0.969992;-0.311401;0.519158;1.08187;-0.0098756;0.301934;1.02277;-0.00454608;0.509817;1.03587;-0.00703731;0.33156;0.972872;0.00614734;0.507414;1.03063;0.00278331;0.334156;0.964338;0.00106092;0.558721;1.16078;0.354505;0.335591;1.14376;0.5753
0.46203;0.329511;0.00139334;0.481972;0.282142;-0.000551602;0.496915;0.281239;-0.00687769;0.511838;0.280959;0.0040602;0.443689;0.285899;-0.0062957;0.429601;0.287481;0.00322659;0.415513;0.289063;0.0131118;0.537185;0.3113;0.00263262;0.404408;0.320784;0.00442308;0.493603;0.384586;-0.00256416;0.439103;0.387916;0.00545354;0.626598;0.61468;-0.0844083;0.311581;0.589267;0.0981021;0.625247;1.04007;-0.447841;0.219581;0.955127;-0.115466;0.543547;1.04351;0.0074494;0.278757;0.956468;-0.307617;0.517599;1.05929;-0.00979788;0.290613;0.983439;-0.00480993;0.511316;1.00898;-0.00744256;0.313739;0.932533;0.00622381;0.507934;1.00501;0.00241866;0.319867;0.93293;0.00120334;0.545565;1.17215;0.368965;0.320127;1.14381;0.566593
0.460191;0.319747;0.000756699;0.481345;0.276178;0.00142367;0.495407;0.27607;-0.00724653;0.510302;0.276692;0.00542464;0.444311;0.278397;-0.00608777;0.430211;0.279124;0.00384545;0.416546;0.279906;0.0139393;0.535514;0.30922;0.00355832;0.406186;0.312337;0.00525032;0.491861;0.375574;-0.00340108;0.437357;0.376223;0.00425905;0.63058;0.617264;-0.0838957;0.306758;0.597819;0.0966934;0.641499;1.00719;-0.202247;0.214079;0.958486;0.0455574;0.617432;1.28152;0.0782626;0.255316;1.13608;-0.257484;0.622348;1.3721;-0.011239;0.260412;1.21668;-0.00585875;0.594994;1.35991;-0.00582457;0.295333;1.18484;0.00567075;0.579255;1.33045;0.00333272;0.304768;1.16728;0.000582372;0.569371;1.16429;0.297956;0.343482;1.15215;0.525907
0.459814;0.32249;0.00145693;0.481328;0.279531;0.00141226;0.496289;0.279493;-0.00598921;0.511237;0.28008;0.0057796;0.444336;0.281208;-0.00613009;0.43067;0.282548;0.00269909;0.417016;0.283264;0.0144318;0.53784;0.314916;0.00440858;0.407104;0.317918;0.00452884;0.491696;0.380062;-0.00296883;0.437118;0.381048;0.00542568;0.634028;0.618436;-0.10116;0.305529;0.609293;0.112376;0.635296;1.00646;-0.299742;0.217741;0.983811;0.083897;0.586712;1.19729;0.0790039;0.272728;1.23378;-0.196932;0.578294;1.2683;-0.011085;0.277772;1.3366;-0.0044395;0.560435;1.23631;-0.00624348;0.318364;1.30816;0.00593766;0.552079;1.21345;0.00436391;0.327764;1.27724;-0.000549784;0.571321;1.17416;0.299522;0.340549;1.1626;0.551543
0.460575;0.320562;0.00136167;0.481897;0.276425;0.00155964;0.496887;0.276511;-0.00548457;0.511862;0.277224;0.00581509;0.445251;0.278444;-0.00673435;0.431568;0.279047;0.0020055;0.417885;0.27965;0.0149973;0.537523;0.311055;0.0048132;0.407399;0.313015;0.00364605;0.491842;0.378491;-0.00312961;0.437608;0.378418;0.00604232;0.634394;0.61668;-0.102571;0.302428;0.614052;0.112377;0.621041;1.03433;-0.346605;0.224198;1.01545;0.0841174;0.53655;1.17705;0.12086;0.279583;1.28523;-0.175616;0.512203;1.23735;-0.0108521;0.285006;1.3921;-0.00362539;0.501783;1.19296;-0.00692371;0.32412;1.3601;0.00664139;0.499582;1.17404;0.00535029;0.334254;1.32295;-0.00079101;0.569173;1.17735;0.315536;0.336558;1.16879;0.552189
0.458467;0.326347;0.00138447;0.480364;0.281497;0.00166689;0.495405;0.281615;-0.00583151;0.510431;0.282361;0.00596279;0.443149;0.283424;-0.00656045;0.429419;0.284001;0.0027413;0.415246;0.284556;0.0145097;0.536129;0.316989;0.00459474;0.404233;0.31862;0.00400744;0.491122;0.383976;-0.00316622;0.434919;0.384331;0.00588333;0.63314;0.618833;-0.105188;0.302617;0.618778;0.115193;0.622862;1.03743;-0.361056;0.227405;1.03289;0.0553303;0.561584;1.19045;0.132328;0.289546;1.29525;-0.169142;0.545015;1.25256;-0.0112623;0.294497;1.39995;-0.00404199;0.537164;1.21189;-0.0067021;0.335485;1.37052;0.00653627;0.531378;1.19524;0.00503003;0.344715;1.337;-0.00074319;0.574297;1.17724;0.31551;0.341718;1.17072;0.567343
0.456153;0.329871;0.00168092;0.479018;0.28332;0.0015425;0.494093;0.282526;-0.00524953;0.50915;0.282992;0.00592087;0.440876;0.285921;-0.00665795;0.426686;0.286742;0.00238599;0.412496;0.287564;0.0149492;0.536085;0.317851;0.00455052;0.4031;0.322559;0.00336012;0.489828;0.387623;-0.0027009;0.432654;0.389005;0.0057513;0.634066;0.632155;-0.11749;0.306329;0.624538;0.12801;0.613172;1.07132;-0.412599;0.240613;1.03964;0.0919655;0.527146;1.1342;0.169757;0.296736;1.3098;-0.150932;0.492932;1.16968;-0.0108936;0.301298;1.41706;-0.0035539;0.499113;1.11316;-0.0071701;0.339421;1.38673;0.00683443;0.500153;1.10311;0.00565441;0.348836;1.35048;-0.000906643;0.563458;1.19329;0.324897;0.335129;1.17488;0.59354
0.460052;0.329444;0.00111764;0.482951;0.285471;0.000993459;0.497162;0.286472;-0.00499856;0.51226;0.287535;0.00534592;0.446026;0.28477;-0.00668675;0.432238;0.284432;0.0022596;0.418449;0.284094;0.013964;0.535986;0.322129;0.00484572;0.406204;0.316155;0.00383837;0.490091;0.387275;-0.0031419;0.435003;0.384028;0.00583223;0.627429;0.610944;-0.119271;0.304481;0.616693;0.129831;0.604189;1.02274;-0.436844;0.243999;1.01131;0.0785875;0.506965;1.10453;0.116825;0.273685;1.20713;-0.21531;0.480513;1.14826;-0.00959418;0.270158;1.28286;-0.00364732;0.474991;1.10228;-0.00735716;0.296526;1.25433;0.00712095;0.473567;1.09205;0.00505066;0.30882;1.23367;2.65e-05;0.565873;1.17706;0.31146;0.335443;1.17223;0.580236
0.454564;0.331657;0.00170699;0.477913;0.285882;0.00076871;0.493057;0.285968;-0.0054888;0.508201;0.286054;0.00536706;0.44089;0.287925;-0.00673056;0.427066;0.288536;0.00293571;0.413227;0.289779;0.0140385;0.536782;0.32099;0.00387138;0.406195;0.323658;0.00366268;0.488855;0.389039;-0.00279831;0.433158;0.389562;0.00546097;0.632172;0.622028;-0.117651;0.315407;0.623456;0.130006;0.616757;1.05085;-0.490639;0.2444;1.02936;-0.00538445;0.521145;1.06278;0.123661;0.30144;1.18033;-0.199238;0.489521;1.08156;-0.0100176;0.308289;1.24908;-0.00364876;0.49255;1.02848;-0.00770101;0.335464;1.21109;0.00693578;0.49433;1.02856;0.004734;0.34211;1.19366;2.71574e-06;0.569079;1.18417;0.343937;0.344365;1.1735;0.613966
0.457197;0.328904;0.00137943;0.480729;0.282139;0.000873319;0.496274;0.283007;-0.00551423;0.511392;0.283219;0.00580592;0.442447;0.283164;-0.00652819;0.4282;0.283633;0.00319464;0.413509;0.284078;0.013987;0.537115;0.318185;0.00431624;0.402831;0.316378;0.00443083;0.489843;0.387031;-0.00301061;0.432498;0.385726;0.00560799;0.632913;0.618339;-0.110396;0.302671;0.625199;0.122452;0.624136;1.03285;-0.418915;0.239745;1.03542;0.0371134;0.544571;1.14355;0.10234;0.287469;1.22408;-0.210791;0.524488;1.1943;-0.0102159;0.286299;1.29866;-0.00402803;0.515798;1.15459;-0.00716712;0.317337;1.27003;0.00667403;0.510748;1.14419;0.00477113;0.32804;1.25292;4.15879e-05;0.56648;1.18779;0.328021;0.332693;1.18106;0.591593
0.453542;0.323531;0.00138653;0.477584;0.279802;0.000617835;0.491859;0.280629;-0.00520777;0.506135;0.281456;0.00560193;0.44002;0.280803;-0.00655768;0.4266;0.281297;0.00293526;0.413181;0.28179;0.0140432;0.532831;0.316685;0.00423459;0.404206;0.314318;0.00407413;0.485383;0.381937;-0.00290735;0.430903;0.380687;0.00545194;0.628006;0.613267;-0.11988;0.306972;0.62009;0.131265;0.616122;1.02821;-0.475502;0.236601;1.01766;0.0114829;0.52266;1.07745;0.11095;0.28113;1.17912;-0.201251;0.494912;1.11016;-0.00985745;0.28006;1.2477;-0.00369393;0.492724;1.06173;-0.00759714;0.308181;1.21755;0.00695533;0.492797;1.0592;0.00467758;0.318432;1.20289;5.24582e-05;0.566185;1.18038;0.322359;0.336702;1.17344;0.596498
0.450599;0.32795;0.00119659;0.474024;0.284653;0.000484479;0.48832;0.284741;-0.00562362;0.503493;0.285509;0.00524336;0.436459;0.285928;-0.00668067;0.422593;0.286497;0.00312927;0.409173;0.287088;0.0135776;0.530319;0.320548;0.00402933;0.399837;0.320932;0.00427005;0.483116;0.385519;-0.00317811;0.427717;0.385256;0.00534802;0.624948;0.610035;-0.120678;0.308872;0.616909;0.132846;0.61016;1.02235;-0.469314;0.240755;1.01763;-0.0284809;0.525344;1.0905;0.100416;0.289725;1.13195;-0.229968;0.502971;1.1275;-0.0100541;0.292853;1.18549;-0.0040084;0.497835;1.08275;-0.00749351;0.316501;1.1511;0.00675393;0.496177;1.07759;0.00407119;0.325649;1.14267;0.000648879;0.566981;1.17649;0.3291;0.339262;1.17005;0.607742
0.451095;0.32259;0.00168376;0.475633;0.279301;0.00118542;0.490766;0.279956;-0.00515566;0.505886;0.281245;0.00588274;0.438637;0.280233;-0.00645675;0.424826;0.280269;0.0030353;0.411001;0.280937;0.0142633;0.534502;0.317966;0.00452946;0.403593;0.31483;0.00418854;0.484133;0.381679;-0.00288918;0.428915;0.380554;0.00536787;0.63324;0.616866;-0.123012;0.307475;0.621765;0.134144;0.621705;1.03074;-0.429485;0.23518;1.02287;0.0589456;0.539801;1.11083;0.130248;0.276296;1.22487;-0.189917;0.515734;1.15287;-0.0103113;0.275897;1.30595;-0.00380934;0.511396;1.1058;-0.00710729;0.306813;1.27688;0.00678028;0.508888;1.09808;0.00506173;0.317538;1.25453;-0.000250912;0.573026;1.18196;0.311037;0.342444;1.17324;0.595356
0.457088;0.319686;0.00157785;0.478914;0.27623;0.000659323;0.493172;0.276184;-0.00550422;0.508308;0.276808;0.00562947;0.440998;0.278469;-0.0061618;0.427159;0.279799;0.00333837;0.412876;0.281111;0.0141328;0.534295;0.313364;0.0041647;0.402334;0.317428;0.00456829;0.489301;0.378676;-0.00249464;0.433579;0.380181;0.00536505;0.630591;0.616416;-0.110168;0.307359;0.627169;0.120912;0.630087;1.0346;-0.480975;0.226411;1.0357;-0.0154341;0.563275;1.07747;0.0902942;0.281294;1.20652;-0.188605;0.540423;1.10568;-0.0105422;0.284694;1.28016;-0.00392463;0.539675;1.05496;-0.00752916;0.315662;1.24722;0.00693072;0.53703;1.05358;0.00472486;0.324481;1.22984;-0.000413164;0.576242;1.18446;0.329335;0.34463;1.18125;0.581179
0.449612;0.327753;0.00151837;0.472897;0.282673;0.000160303;0.487612;0.2824;-0.00580183;0.502766;0.282772;0.00573218;0.434967;0.285545;-0.00605257;0.42158;0.286484;0.00330314;0.407749;0.287413;0.0137837;0.531781;0.316456;0.00346334;0.400209;0.320833;0.00458296;0.483691;0.385022;-0.00273898;0.427941;0.386823;0.00532473;0.629796;0.615605;-0.120355;0.306124;0.615897;0.131499;0.621081;1.03958;-0.506382;0.22088;1.02721;-0.0697055;0.547541;1.07455;0.0654708;0.290728;1.1494;-0.221988;0.525809;1.10191;-0.010538;0.295368;1.20785;-0.00416854;0.524642;1.05116;-0.0074386;0.326967;1.17565;0.00645305;0.521983;1.04983;0.00374716;0.333775;1.16567;0.000381115;0.563137;1.18526;0.331199;0.329718;1.16938;0.607123
0.452672;0.322194;0.00139261;0.476596;0.278232;-0.000360999;0.490847;0.279281;-0.00603377;0.50601;0.279761;0.00479009;0.438583;0.27988;-0.00684199;0.424732;0.280131;0.00371014;0.411303;0.281048;0.0139418;0.53329;0.315426;0.00309701;0.402489;0.314692;0.0044243;0.485333;0.381751;-0.0031632;0.429975;0.381488;0.00564708;0.626666;0.620763;-0.106629;0.304225;0.62244;0.118836;0.627262;1.04628;-0.532867;0.203733;1.04052;-0.166995;0.544248;1.04525;0.00632989;0.299307;1.07676;-0.258407;0.519325;1.06755;-0.0107298;0.318456;1.11501;-0.00411077;0.515118;1.01136;-0.00800555;0.34648;1.0688;0.00683502;0.515118;1.01136;0.0036335;0.348262;1.06894;0.000629679;0.569185;1.19442;0.351603;0.332306;1.18842;0.606889
0.44876;0.323712;0.001546;0.474322;0.280305;-0.000386282;0.488625;0.280941;-0.00585559;0.503823;0.281616;0.00510792;0.436719;0.281179;-0.00676747;0.423742;0.281239;0.00321429;0.410752;0.281934;0.0139332;0.533492;0.316024;0.00328067;0.405123;0.314137;0.00365101;0.481921;0.382456;-0.00288936;0.427807;0.381324;0.00576825;0.626186;0.617949;-0.127453;0.308657;0.611473;0.138969;0.611812;1.06847;-0.615801;0.208183;1.03017;-0.169714;0.50015;1.01897;0.062441;0.304677;1.07773;-0.247304;0.467017;1.02004;-0.0101949;0.317723;1.11522;-0.00350078;0.468302;0.961553;-0.00842702;0.347699;1.07455;0.00701553;0.470816;0.9693;0.00340819;0.349068;1.07334;0.000957298;0.559096;1.18703;0.358211;0.327194;1.17291;0.645764
0.448308;0.323573;0.00120678;0.4738;0.279841;5.20002e-05;0.48941;0.281122;-0.00672234;0.504575;0.282366;0.00516217;0.435339;0.27923;-0.00638029;0.421487;0.27873;0.00409065;0.407609;0.278864;0.0139054;0.532622;0.319036;0.00303134;0.398663;0.311862;0.00527037;0.48073;0.384787;-0.00317968;0.42448;0.381444;0.00483408;0.626705;0.625251;-0.113868;0.297063;0.621112;0.125205;0.632124;1.04321;-0.452791;0.202951;1.04363;-0.137267;0.581517;1.14343;0.0391194;0.286133;1.1001;-0.264259;0.572477;1.18979;-0.0111969;0.299702;1.14067;-0.00497719;0.561481;1.15197;-0.00713071;0.32811;1.10227;0.00654434;0.552766;1.14616;0.00339258;0.333411;1.10398;0.000897883;0.565031;1.19681;0.328145;0.326943;1.18619;0.617869
0.445822;0.319478;0.00151118;0.470229;0.277239;0.000222445;0.484605;0.277317;-0.00630082;0.499848;0.278716;0.00537464;0.432901;0.278573;-0.00640256;0.419855;0.279201;0.00322759;0.40636;0.279806;0.0142014;0.529516;0.314704;0.00358894;0.400125;0.314004;0.00487647;0.479411;0.378667;-0.00307498;0.424597;0.37849;0.00512556;0.626143;0.62371;-0.120908;0.300494;0.618975;0.13191;0.620341;1.04136;-0.477796;0.202306;1.02946;-0.0891376;0.551042;1.11842;0.0593877;0.277908;1.1342;-0.243613;0.53295;1.1597;-0.0109598;0.289121;1.18972;-0.0044204;0.525941;1.11589;-0.00745153;0.319236;1.15288;0.00643062;0.521643;1.10801;0.00361701;0.32529;1.14423;0.000698581;0.558964;1.19806;0.315686;0.323449;1.18248;0.601286
0.452244;0.321509;0.00122691;0.474913;0.279615;0.000710941;0.489284;0.280661;-0.00580697;0.504552;0.281772;0.00560673;0.438446;0.279522;-0.00602126;0.424928;0.279818;0.00319682;0.41141;0.280115;0.0141433;0.529335;0.318796;0.00431746;0.400715;0.314556;0.00483036;0.482981;0.380738;-0.00273662;0.428125;0.378666;0.00523787;0.620322;0.618062;-0.120397;0.297577;0.615701;0.130065;0.612912;1.02415;-0.470347;0.208999;1.01268;-0.0112837;0.549334;1.11429;0.103647;0.255519;1.18384;-0.201336;0.532548;1.15534;-0.0103422;0.252991;1.25409;-0.00423315;0.527686;1.11528;-0.0071419;0.284493;1.22949;0.00682574;0.522481;1.10978;0.004328;0.295327;1.21619;-3.15894e-05;0.556501;1.19038;0.301948;0.324549;1.1799;0.580964
0.450184;0.324657;0.00142879;0.472622;0.281157;0.00167571;0.487044;0.280731;-0.00637245;0.502346;0.280996;0.0061018;0.435181;0.283423;-0.0055113;0.42164;0.284542;0.00336197;0.40808;0.2863;0.0144391;0.529224;0.31653;0.00460095;0.399427;0.32037;0.00592606;0.483187;0.381688;-0.00229521;0.428215;0.382915;0.0045412;0.626548;0.622009;-0.111632;0.301513;0.619409;0.120799;0.629213;1.02307;-0.347325;0.214014;1.00872;0.100047;0.605729;1.20996;0.151617;0.232972;1.2532;-0.177486;0.602996;1.27256;-0.0107484;0.225369;1.34369;-0.00496299;0.593855;1.2464;-0.00603502;0.258408;1.32259;0.00653764;0.581681;1.23159;0.00472397;0.273953;1.29918;-0.000323148;0.56295;1.19462;0.275565;0.333661;1.18232;0.542132
