nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524604;0.256219;0.000833961;0.538652;0.209793;0.0026029;0.553075;0.208409;-0.0057602;0.568295;0.206442;0.0058573;0.502208;0.214968;-0.00439141;0.48779;0.216921;0.00192163;0.472971;0.218881;0.0121594;0.586181;0.235794;0.00548456;0.454795;0.251121;0.00435382;0.554688;0.305895;-0.00159979;0.499005;0.311964;0.00560046;0.67176;0.497809;-0.0549772;0.372765;0.511965;0.0652008;0.676162;0.834181;-0.124688;0.315132;0.861926;0.157865;0.664534;1.07502;0.0719665;0.322;1.1572;-0.158166;0.672443;1.15814;-0.00935915;0.30803;1.26122;-0.00459501;0.649067;1.14371;-0.00544071;0.348072;1.25484;0.00587609;0.633624;1.11888;0.00384013;0.367021;1.21917;-0.00114875;0.632562;0.991162;0.337982;0.427339;0.999178;0.46668
0.521829;0.243831;0.000701989;0.536412;0.199956;0.00240794;0.550848;0.19836;-0.0060175;0.565284;0.196764;0.0058418;0.499546;0.205683;-0.00418213;0.484718;0.207863;0.00226205;0.4703;0.210601;0.0122734;0.583472;0.229899;0.00563474;0.451586;0.247179;0.00468411;0.551551;0.295456;-0.00148163;0.496627;0.302322;0.00526766;0.66789;0.492895;-0.0688216;0.373618;0.503276;0.079062;0.682808;0.832911;-0.153807;0.307364;0.84127;0.156217;0.671664;1.09834;0.0842826;0.305006;1.12927;-0.182922;0.681879;1.18713;-0.0093243;0.289319;1.23145;-0.00480647;0.65283;1.17891;-0.00560964;0.328978;1.22449;0.00576651;0.637113;1.14969;0.00327856;0.347735;1.19077;-0.000632575;0.624641;0.967274;0.358615;0.421034;0.970239;0.513627
0.523333;0.239158;0.000793846;0.536788;0.195025;0.00251771;0.551245;0.193172;-0.00592697;0.565705;0.191892;0.00577628;0.500654;0.201655;-0.00440755;0.486199;0.204079;0.00266525;0.471744;0.206503;0.0121553;0.58434;0.223718;0.00523319;0.454231;0.242103;0.00446092;0.553307;0.289737;-0.00173132;0.498695;0.297686;0.00520493;0.669963;0.486365;-0.0543975;0.37346;0.497762;0.0651464;0.683629;0.828565;-0.143151;0.304746;0.839032;0.14285;0.681642;1.08919;0.0714752;0.320215;1.13721;-0.175599;0.6941;1.1748;-0.00953087;0.307059;1.24478;-0.00475602;0.66915;1.16703;-0.00559107;0.352839;1.23863;0.00575117;0.65215;1.1409;0.00325544;0.369147;1.20304;-0.000947279;0.631974;0.952501;0.378121;0.427491;0.963593;0.50992
0.517829;0.232132;0.000633196;0.53241;0.1893;0.00238352;0.546063;0.187699;-0.00587003;0.560529;0.186642;0.00600201;0.496687;0.194501;-0.00428625;0.482632;0.196116;0.00241337;0.468184;0.198316;0.012312;0.579557;0.21805;0.00550236;0.451452;0.232637;0.00436481;0.546829;0.282661;-0.00173933;0.49261;0.288481;0.00533267;0.66597;0.480094;-0.0757196;0.372779;0.487045;0.0849205;0.679803;0.829828;-0.159986;0.309685;0.831915;0.155864;0.670541;1.09679;0.0917082;0.318244;1.13033;-0.168333;0.681649;1.18454;-0.00954665;0.303096;1.23612;-0.0047419;0.654135;1.17516;-0.00538924;0.347291;1.23235;0.00548979;0.638381;1.14708;0.00330267;0.364819;1.19743;-0.000763606;0.62645;0.960934;0.329626;0.422501;0.963183;0.506004
0.517966;0.225529;0.000890417;0.533625;0.18394;0.00230785;0.547304;0.182493;-0.00600953;0.561794;0.181601;0.0056477;0.498226;0.188156;-0.00443321;0.484151;0.190185;0.00269799;0.470478;0.192204;0.0123337;0.581478;0.21382;0.00494291;0.454745;0.226921;0.00433567;0.547521;0.276435;-0.00200737;0.494014;0.282196;0.00522294;0.667386;0.483456;-0.0714851;0.370905;0.480246;0.0805969;0.67762;0.83152;-0.164516;0.302874;0.816858;0.136526;0.677972;1.08586;0.0632794;0.334644;1.10831;-0.190392;0.691768;1.16919;-0.0097411;0.324554;1.21737;-0.00484223;0.669106;1.15937;-0.0053834;0.373631;1.21171;0.00514428;0.652711;1.13338;0.00322029;0.387351;1.17704;-0.000770462;0.623646;0.979356;0.30507;0.415786;0.977059;0.485293
0.512658;0.21878;0.00107631;0.529194;0.177467;0.00240161;0.54291;0.176317;-0.00602608;0.557433;0.17574;0.00549659;0.4945;0.181489;-0.00481897;0.480784;0.183213;0.0031202;0.467068;0.18551;0.0123736;0.579221;0.20844;0.004321;0.454969;0.219364;0.00383879;0.542919;0.269838;-0.00245518;0.489668;0.275012;0.00464247;0.667998;0.487842;-0.0718591;0.370677;0.477567;0.0814403;0.672871;0.84701;-0.136255;0.306563;0.818388;0.135347;0.682577;1.12126;0.0842642;0.360647;1.10984;-0.199894;0.700335;1.20732;-0.0104574;0.35743;1.2223;-0.00503013;0.67855;1.20159;-0.00542095;0.408663;1.21196;0.00473387;0.659183;1.17405;0.00317535;0.418342;1.17524;-0.000644919;0.622051;0.975539;0.304178;0.415097;0.970986;0.498626
0.511419;0.223481;0.000857056;0.528517;0.181059;0.0020945;0.542257;0.180568;-0.00629139;0.555998;0.179502;0.00519916;0.493756;0.184871;-0.00488664;0.480015;0.185937;0.00278109;0.466675;0.18758;0.0130184;0.57692;0.209511;0.00368077;0.454459;0.219113;0.00379441;0.541172;0.273084;-0.00298155;0.48863;0.277362;0.00493399;0.665798;0.484744;-0.0753578;0.368818;0.481795;0.0829845;0.67927;0.843422;-0.169404;0.289007;0.821517;0.0932376;0.68573;1.11471;0.0491695;0.372629;1.09787;-0.234155;0.700829;1.19985;-0.0107266;0.37878;1.2025;-0.00521179;0.679836;1.19398;-0.00543592;0.426918;1.1844;0.00476037;0.661331;1.16628;0.0032988;0.431062;1.14994;-0.000799051;0.627921;0.989078;0.283046;0.419005;0.993558;0.488109
0.508741;0.221728;0.000805805;0.525329;0.181456;0.00131405;0.539134;0.180547;-0.0071479;0.553757;0.180196;0.00462138;0.490828;0.184595;-0.00539267;0.477436;0.186072;0.00245352;0.464045;0.187549;0.0133182;0.575251;0.210887;0.00224245;0.452648;0.220184;0.00337081;0.538598;0.272445;-0.00360252;0.48623;0.27659;0.00484356;0.662261;0.489657;-0.0688128;0.370433;0.482787;0.0738405;0.690069;0.847285;-0.216545;0.275805;0.829483;-0.0854701;0.689323;1.127;-0.0203011;0.425619;1.02469;-0.281752;0.703418;1.21913;-0.0116042;0.455488;1.11065;-0.00499274;0.676526;1.21284;-0.00638296;0.494859;1.07272;0.00456742;0.659907;1.18203;0.0021869;0.48646;1.04981;-0.000145807;0.626044;0.999074;0.311816;0.418818;0.999421;0.516782
0.505901;0.223989;0.00106218;0.52174;0.185366;0.000778929;0.535582;0.184454;-0.00773359;0.54943;0.184122;0.00424234;0.488375;0.189063;-0.00550263;0.475355;0.190534;0.00255081;0.462342;0.192585;0.0134304;0.57181;0.216034;0.000719256;0.452143;0.225858;0.00367584;0.535832;0.274262;-0.00398137;0.484552;0.278969;0.00439192;0.648477;0.496966;-0.0355172;0.372116;0.486211;0.0387762;0.679537;0.848525;-0.203479;0.279084;0.852336;-0.230366;0.704746;1.1191;-0.0689976;0.467362;0.99384;-0.280675;0.726183;1.20898;-0.0122146;0.513466;1.06806;-0.00510481;0.704935;1.2037;-0.00705253;0.54709;1.01742;0.00406411;0.686656;1.174;0.00164697;0.531392;0.999258;7.44915e-05;0.612149;1.00659;0.346058;0.413735;1.00672;0.500246
0.504424;0.22643;0.000999551;0.520101;0.18747;0.00051051;0.533941;0.186746;-0.00759563;0.54778;0.186023;0.00390914;0.486331;0.191876;-0.00539773;0.473312;0.193749;0.00276089;0.460296;0.196201;0.0127739;0.569929;0.21764;1.72084e-05;0.450291;0.22989;0.00359425;0.534404;0.276495;-0.00399502;0.483947;0.282233;0.0040809;0.652018;0.503415;-0.0379654;0.367316;0.482644;0.043818;0.67907;0.854039;-0.22881;0.286177;0.854664;-0.285199;0.705585;1.10044;-0.120614;0.482524;0.953371;-0.285809;0.727994;1.18243;-0.0120614;0.532551;1.02233;-0.00523551;0.708404;1.17337;-0.00727755;0.564847;0.968725;0.0039982;0.690347;1.14576;0.000995575;0.548478;0.952682;0.000336364;0.61069;1.01573;0.344844;0.402984;1.004;0.503627
0.50142;0.229157;0.00103443;0.518358;0.19233;-0.00044844;0.531388;0.191927;-0.00629406;0.545228;0.192114;0.0032822;0.484555;0.194189;-0.00546715;0.471928;0.195176;0.00234874;0.459301;0.196163;0.0127217;0.567005;0.223096;-0.000637277;0.448504;0.227862;0.00313431;0.529981;0.280496;-0.00418226;0.480299;0.282719;0.0044844;0.64743;0.494;-0.0437372;0.366978;0.486732;0.0502253;0.680984;0.833751;-0.3271;0.285566;0.850404;-0.288426;0.687514;0.953114;-0.228583;0.493664;0.901856;-0.307356;0.700998;1.00657;-0.0116658;0.55231;0.959391;-0.00456073;0.685754;0.972777;-0.0077666;0.577161;0.896037;0.00455119;0.674456;0.95757;0.00175241;0.557699;0.884194;-0.000112309;0.626856;1.01367;0.345827;0.416751;1.01893;0.512532
0.49366;0.228397;0.000996105;0.509798;0.194361;-0.00134964;0.52285;0.194166;-0.00688595;0.535884;0.193393;0.0029063;0.477688;0.198588;-0.00556418;0.465909;0.200448;0.00257029;0.454131;0.202307;0.0123386;0.559646;0.22448;-0.000912499;0.446936;0.235232;0.00266584;0.523685;0.278262;-0.0037551;0.476504;0.283384;0.0043061;0.647607;0.49665;-0.067216;0.370523;0.481758;0.0721591;0.691106;0.86663;-0.457008;0.296849;0.863335;-0.417055;0.670878;0.928183;-0.226669;0.513137;0.822643;-0.296586;0.67777;0.968396;-0.0109946;0.568534;0.861138;-0.0043061;0.661102;0.928763;-0.00786692;0.593005;0.805136;0.00497177;0.655094;0.918674;0.000854373;0.575932;0.80731;0.000825708;0.622003;1.01465;0.338781;0.407987;1.00762;0.546289
0.497455;0.233309;0.000669252;0.513311;0.200876;-0.00116621;0.526385;0.201062;-0.00763218;0.538652;0.201854;0.00294981;0.482296;0.202975;-0.00517853;0.470871;0.203901;0.00208673;0.459456;0.205408;0.0127246;0.55872;0.232621;-0.00076258;0.450098;0.235321;0.00346511;0.524342;0.283043;-0.00432022;0.479036;0.285573;0.00417983;0.644338;0.494963;-0.0491114;0.368063;0.486459;0.0541145;0.682051;0.831955;-0.314477;0.292678;0.882061;-0.513781;0.684044;1.02013;-0.240963;0.504537;0.789676;-0.325299;0.703954;1.09506;-0.0105995;0.567322;0.808695;-0.0045691;0.680828;1.07833;-0.00826394;0.580303;0.747881;0.0051881;0.670681;1.0554;-9.50234e-05;0.564961;0.759964;0.0012021;0.626636;1.0056;0.347558;0.415909;1.00964;0.521949
0.501125;0.237484;0.000251045;0.515649;0.204535;-0.00128858;0.527926;0.204337;-0.00837216;0.54022;0.204721;0.00307086;0.484186;0.206534;-0.00494661;0.472336;0.207287;0.00216494;0.460913;0.208595;0.0119575;0.557514;0.233902;-0.00143477;0.449122;0.237294;0.00363007;0.525596;0.28659;-0.0038921;0.481465;0.289393;0.00355977;0.64351;0.495132;-0.036224;0.362478;0.476883;0.043024;0.68942;0.835772;-0.192956;0.281477;0.85703;-0.589809;0.709819;1.09418;-0.227212;0.5019;0.718414;-0.301858;0.73722;1.18444;-0.010756;0.572773;0.719735;-0.00507442;0.711703;1.18024;-0.00839133;0.580755;0.660998;0.0046654;0.695263;1.15217;-0.00200357;0.565738;0.678256;0.0017671;0.617675;1.00221;0.354008;0.408844;1.0015;0.517003
0.498048;0.235556;0.00047069;0.511743;0.207137;-0.00168843;0.523167;0.207243;-0.00830835;0.534592;0.207348;0.00297387;0.482407;0.208937;-0.00462885;0.471426;0.210553;0.00203886;0.460852;0.212153;0.0118955;0.551527;0.237395;-0.00176807;0.450455;0.242175;0.00397578;0.521467;0.283318;-0.00380375;0.479915;0.286206;0.00317138;0.633539;0.496232;-0.0376934;0.36641;0.480064;0.0451862;0.678522;0.819269;-0.191755;0.295139;0.843324;-0.60391;0.706421;1.06527;-0.22509;0.505216;0.683745;-0.271576;0.733455;1.15002;-0.0102262;0.573526;0.672783;-0.00503981;0.711349;1.14629;-0.00849313;0.578137;0.619214;0.00447275;0.694498;1.1203;-0.00211213;0.563892;0.640693;0.00166772;0.602325;1.00229;0.328868;0.402748;0.997824;0.495443
0.500498;0.247285;-0.000639367;0.512501;0.216675;-0.00160434;0.523024;0.217156;-0.00859233;0.534354;0.217054;0.00288782;0.483378;0.219239;-0.00480829;0.472458;0.220489;0.00237885;0.461538;0.221738;0.0114185;0.548239;0.245704;-0.00221447;0.448315;0.251208;0.00435623;0.521746;0.293709;-0.00402113;0.480486;0.296958;0.00269182;0.633525;0.497007;-0.0534634;0.360743;0.486225;0.0620114;0.675474;0.830421;-0.21264;0.28706;0.841974;-0.636503;0.706574;1.09027;-0.258971;0.501517;0.658185;-0.283857;0.736901;1.17632;-0.0105397;0.574264;0.637963;-0.00515919;0.711803;1.17424;-0.00855439;0.574822;0.581559;0.00454274;0.692263;1.14795;-0.00251163;0.557935;0.605882;0.00202637;0.605016;1.0014;0.309147;0.403902;1.00091;0.504994
0.494275;0.253429;-0.000616644;0.50829;0.222222;-0.00189929;0.519528;0.222479;-0.00847474;0.530767;0.222736;0.00302289;0.478215;0.223633;-0.00467301;0.467394;0.224505;0.0024556;0.45658;0.225949;0.0109695;0.546394;0.250262;-0.00241016;0.444524;0.253677;0.00440661;0.517382;0.299579;-0.00380486;0.474882;0.301907;0.0023271;0.634088;0.498907;-0.0683495;0.357868;0.487215;0.0784289;0.680399;0.830882;-0.217635;0.296843;0.8336;-0.629838;0.709565;1.08344;-0.274;0.503349;0.620113;-0.293858;0.740379;1.16476;-0.0103176;0.572714;0.587361;-0.00519328;0.71386;1.16207;-0.008224;0.570354;0.532643;0.00424364;0.693459;1.13753;-0.00295237;0.555506;0.561591;0.00251672;0.601709;1.00199;0.300678;0.399046;0.999663;0.535563
0.495827;0.266115;-0.00125729;0.508317;0.234235;-0.00189914;0.519457;0.234064;-0.00854148;0.5306;0.23446;0.00294818;0.478489;0.235823;-0.00442615;0.466956;0.236566;0.00223017;0.455825;0.237868;0.0106551;0.543532;0.260858;-0.00199861;0.440515;0.265264;0.0040283;0.516865;0.312195;-0.00349679;0.474314;0.31511;0.00263114;0.631314;0.503971;-0.0756922;0.355089;0.491224;0.085937;0.685542;0.834743;-0.214644;0.300285;0.820269;-0.65885;0.704144;1.08457;-0.256617;0.506164;0.580582;-0.279096;0.732617;1.16676;-0.00987803;0.567122;0.538906;-0.00526849;0.705539;1.16377;-0.00752197;0.569201;0.498132;0.00465927;0.687067;1.14142;-0.0030523;0.558318;0.532251;0.00240113;0.600878;1.00354;0.305156;0.397127;0.998734;0.547848
0.491669;0.268132;-0.0014736;0.504013;0.237507;-0.00169294;0.51509;0.237841;-0.00857591;0.526166;0.238176;0.00269542;0.475545;0.238092;-0.00451347;0.464084;0.238889;0.00225365;0.45342;0.240234;0.0101947;0.539889;0.265454;-0.00151453;0.439071;0.268088;0.00359904;0.511913;0.3144;-0.00304451;0.470402;0.315815;0.00225365;0.626936;0.503269;-0.0808656;0.357465;0.487996;0.0912457;0.684916;0.838422;-0.161435;0.327978;0.816509;-0.635457;0.704139;1.09563;-0.207799;0.502519;0.557571;-0.241411;0.731929;1.18392;-0.00956448;0.551835;0.507062;-0.00555457;0.702635;1.18115;-0.00720426;0.551527;0.476696;0.00480078;0.683383;1.15455;-0.00305069;0.544764;0.511707;0.00253786;0.601857;0.993115;0.288071;0.404071;0.98818;0.54609
0.489627;0.271681;-0.00123706;0.503131;0.239901;-0.00179546;0.513335;0.240056;-0.00859739;0.525107;0.240149;0.00274988;0.47374;0.241619;-0.00426805;0.462784;0.243167;0.00204824;0.451829;0.244715;0.00993939;0.538958;0.266386;-0.00144158;0.438227;0.271477;0.00355722;0.511689;0.316565;-0.0027223;0.469763;0.319336;0.00230714;0.626703;0.500626;-0.081378;0.360372;0.483795;0.0915748;0.688898;0.832963;-0.146578;0.337225;0.80555;-0.629454;0.705663;1.08897;-0.18815;0.499597;0.541353;-0.223152;0.73171;1.17722;-0.00940014;0.547208;0.488139;-0.00551507;0.702591;1.17279;-0.00691223;0.543495;0.458712;0.00466943;0.684013;1.14563;-0.00331211;0.539454;0.492909;0.00253847;0.596942;0.986132;0.28747;0.401754;0.975979;0.543174
0.48732;0.281781;-0.00100401;0.500989;0.248973;-0.00205349;0.511081;0.249339;-0.00803209;0.522719;0.249125;0.00289761;0.472292;0.250604;-0.00365839;0.461435;0.251356;0.00142077;0.450583;0.252659;0.00990523;0.537676;0.272578;-0.0011692;0.437604;0.276074;0.00330679;0.508664;0.324982;-0.00289004;0.467947;0.327387;0.00268848;0.624357;0.503299;-0.0895714;0.363436;0.482715;0.099804;0.680902;0.83335;-0.143741;0.35229;0.793042;-0.586215;0.697226;1.0924;-0.158969;0.50045;0.530962;-0.238016;0.722867;1.18133;-0.00851704;0.544978;0.478272;-0.00556184;0.694119;1.17744;-0.00649235;0.536934;0.446966;0.00473135;0.677555;1.14795;-0.00344622;0.534902;0.479561;0.00210804;0.593043;0.985061;0.268472;0.399682;0.969856;0.538883
