nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.467701;0.249163;-0.000820151;0.48346;0.212191;-0.00187582;0.494965;0.211581;-0.00988009;0.506895;0.210971;0.00368839;0.452782;0.215838;-0.00395803;0.441278;0.21766;0.00358852;0.430626;0.219482;0.0120572;0.528204;0.235203;-0.00287781;0.422534;0.244331;0.00551594;0.493275;0.29521;-0.00322568;0.450667;0.300073;0.0023352;0.63307;0.491504;-0.0842604;0.339062;0.481309;0.0967237;0.720909;0.84659;-0.162023;0.269672;0.837057;-0.662153;0.736295;1.10959;-0.175764;0.453695;0.554593;-0.238827;0.759321;1.20048;-0.0105192;0.506946;0.495186;-0.00662113;0.732901;1.19201;-0.00695734;0.510349;0.461249;0.00449065;0.715001;1.1702;-0.00274133;0.506095;0.501246;0.0028129;0.594817;1.02844;0.283354;0.379211;1.02124;0.557759
0.464227;0.251139;-0.000815337;0.48023;0.214281;-0.00192867;0.491671;0.213614;-0.00984696;0.504384;0.21294;0.00389706;0.449724;0.217465;-0.00388382;0.43871;0.219335;0.00378118;0.42812;0.221203;0.0119594;0.526487;0.236324;-0.00328122;0.421828;0.244746;0.00552277;0.491054;0.296798;-0.00313222;0.448687;0.301857;0.00187403;0.634846;0.493094;-0.0841792;0.338573;0.483301;0.0971584;0.72568;0.849418;-0.138268;0.270045;0.836297;-0.659872;0.749323;1.12294;-0.188913;0.45956;0.555557;-0.235638;0.775856;1.21561;-0.0105489;0.514495;0.497385;-0.00672136;0.747024;1.21095;-0.00692002;0.517792;0.463612;0.00425465;0.726618;1.18816;-0.00301799;0.51282;0.504627;0.00284747;0.594784;1.02495;0.284165;0.379467;1.01772;0.565362
0.465595;0.246395;-0.000745505;0.481937;0.210932;-0.00197429;0.493316;0.210269;-0.00963599;0.505962;0.210198;0.00373782;0.450752;0.214104;-0.0039914;0.439795;0.215365;0.00365219;0.42884;0.217225;0.0119215;0.52711;0.235859;-0.00304624;0.421326;0.243645;0.00540419;0.491861;0.29361;-0.00316315;0.448876;0.298047;0.00187055;0.634059;0.496651;-0.0822517;0.337269;0.486322;0.0954246;0.721033;0.851079;-0.141846;0.267424;0.838031;-0.667288;0.742004;1.11715;-0.199807;0.460555;0.557574;-0.234373;0.767548;1.20813;-0.0106305;0.51688;0.499705;-0.00649425;0.738867;1.2023;-0.00708045;0.521003;0.466108;0.00432401;0.719417;1.18082;-0.00297214;0.514371;0.506913;0.00282889;0.594212;1.02565;0.290858;0.378787;1.01846;0.565276
0.464409;0.249054;-0.00075025;0.480275;0.214316;-0.00184588;0.492036;0.21425;-0.00959532;0.503797;0.214184;0.00371802;0.44962;0.217474;-0.00393132;0.438703;0.21873;0.00376725;0.427787;0.220583;0.0118727;0.524868;0.239157;-0.0030092;0.420295;0.245716;0.00546382;0.489742;0.296106;-0.00318313;0.44775;0.300523;0.0018705;0.630592;0.49664;-0.0822756;0.336539;0.488728;0.0954544;0.718099;0.849809;-0.136723;0.267365;0.840384;-0.650644;0.744045;1.11849;-0.187968;0.455618;0.563333;-0.239844;0.771178;1.20915;-0.0105338;0.511328;0.506866;-0.00663534;0.743446;1.20572;-0.00709476;0.514594;0.472796;0.00432183;0.723221;1.18313;-0.00293044;0.508824;0.512854;0.00272042;0.595927;1.02374;0.280378;0.381694;1.02016;0.555295
0.464294;0.249247;-0.000532448;0.479406;0.215026;-0.00181457;0.490688;0.214191;-0.00961019;0.502394;0.213942;0.0036324;0.448918;0.218649;-0.00400152;0.438067;0.220664;0.003848;0.427222;0.223274;0.0117138;0.523573;0.239658;-0.00296929;0.419561;0.2502;0.00543554;0.490709;0.295668;-0.00305422;0.44854;0.301918;0.0018554;0.630883;0.50262;-0.0752613;0.338894;0.492186;0.0893728;0.719039;0.852819;-0.128258;0.266816;0.835093;-0.638885;0.747764;1.11864;-0.187317;0.454702;0.569413;-0.232265;0.774636;1.20847;-0.0105183;0.510591;0.515887;-0.0066017;0.746993;1.2043;-0.00715374;0.516093;0.482465;0.00410605;0.726701;1.18332;-0.00309016;0.508981;0.521868;0.00262141;0.592076;1.0268;0.284321;0.379989;1.01943;0.543554
0.46492;0.252062;-0.000629528;0.480613;0.218242;-0.00199824;0.49184;0.217577;-0.00962406;0.504319;0.218085;0.00374955;0.449843;0.220221;-0.00392826;0.439036;0.222067;0.00397374;0.428226;0.223322;0.011879;0.524367;0.243978;-0.00288364;0.419578;0.249405;0.00558209;0.49045;0.300987;-0.00283816;0.447623;0.304229;0.00183579;0.629208;0.508275;-0.0747571;0.332636;0.49723;0.0884816;0.719365;0.860212;-0.122481;0.253933;0.84792;-0.670838;0.746007;1.12148;-0.18788;0.445559;0.562729;-0.220632;0.77208;1.20885;-0.0106248;0.501923;0.502022;-0.00652435;0.744615;1.2043;-0.00713519;0.506807;0.469457;0.00430191;0.724583;1.18314;-0.00305748;0.501954;0.511485;0.00260097;0.59099;1.02905;0.289671;0.376787;1.02456;0.549397
0.464948;0.260441;-0.000626784;0.481302;0.225398;-0.00202256;0.492919;0.225236;-0.00969145;0.505365;0.225062;0.00386686;0.451025;0.227;-0.00397706;0.440247;0.228331;0.00375665;0.429469;0.229661;0.011727;0.527112;0.250133;-0.00279399;0.421757;0.254552;0.00533192;0.491003;0.308465;-0.00278589;0.448288;0.311421;0.00205173;0.630983;0.511863;-0.0783614;0.33549;0.500051;0.0916895;0.720537;0.863486;-0.133385;0.251178;0.848787;-0.672528;0.734829;1.13119;-0.193025;0.444693;0.572289;-0.228187;0.759534;1.22408;-0.0105731;0.500716;0.513679;-0.00639506;0.726312;1.21982;-0.00711138;0.507138;0.482315;0.00417802;0.707896;1.19647;-0.00326884;0.501619;0.524288;0.00270972;0.586438;1.03176;0.292701;0.373124;1.02411;0.55968
0.461866;0.247855;-0.000195636;0.479426;0.212766;-0.00187035;0.491417;0.212899;-0.00961988;0.504648;0.213047;0.00357596;0.447159;0.215346;-0.00370517;0.435573;0.216982;0.00409927;0.423983;0.219205;0.0119457;0.527637;0.243295;-0.00205933;0.415961;0.249107;0.00578226;0.489283;0.299911;-0.00277323;0.443779;0.303521;0.00200764;0.628696;0.513173;-0.0865725;0.331833;0.508689;0.100166;0.71692;0.861123;-0.16839;0.244676;0.867622;-0.63676;0.732085;1.11064;-0.185239;0.4199;0.584944;-0.266075;0.754754;1.1991;-0.0107182;0.4711;0.523179;-0.0067772;0.725023;1.19171;-0.00708085;0.477897;0.490322;0.00455798;0.706114;1.17151;-0.00260848;0.474776;0.531453;0.00288629;0.58944;1.03377;0.285715;0.373604;1.03254;0.564401
0.461419;0.247954;-1.31824e-05;0.478614;0.213151;-0.00179059;0.491001;0.212457;-0.00964016;0.503392;0.212936;0.00362635;0.446829;0.216364;-0.00390381;0.435687;0.218222;0.00402318;0.424545;0.220081;0.0120147;0.526643;0.242102;-0.00217291;0.41724;0.250099;0.00584604;0.488893;0.298814;-0.00271331;0.444311;0.303312;0.00198417;0.631056;0.514896;-0.0839352;0.333686;0.508078;0.0975631;0.720114;0.866527;-0.157237;0.239809;0.862471;-0.61697;0.731979;1.12955;-0.177162;0.414606;0.599001;-0.266776;0.753851;1.22216;-0.0108984;0.47095;0.544477;-0.00671714;0.721605;1.21422;-0.00727206;0.476147;0.504493;0.00421999;0.703334;1.19088;-0.00274396;0.47177;0.543295;0.00291334;0.585395;1.03802;0.278132;0.369382;1.03168;0.552135
0.46215;0.248648;-7.48029e-05;0.480185;0.214291;-0.00174043;0.49299;0.213913;-0.00949735;0.505372;0.214703;0.00332923;0.447547;0.216107;-0.00386152;0.435558;0.217674;0.00412606;0.423978;0.219834;0.0120523;0.528243;0.246204;-0.00180172;0.415051;0.251403;0.00574874;0.489801;0.301958;-0.00294534;0.443528;0.304726;0.0021711;0.628457;0.518592;-0.0862504;0.330342;0.513724;0.10029;0.713213;0.864143;-0.184063;0.230034;0.866823;-0.61485;0.722005;1.10509;-0.179727;0.406459;0.59954;-0.282856;0.741948;1.19233;-0.0108845;0.460582;0.545216;-0.00671654;0.713956;1.1813;-0.00714882;0.469143;0.507768;0.00467125;0.696766;1.16223;-0.00236789;0.465105;0.54764;0.00287598;0.592875;1.03837;0.285953;0.374826;1.03951;0.561582
0.457854;0.251192;0.00013878;0.476078;0.215595;-0.00185282;0.488874;0.215337;-0.00967528;0.501263;0.215674;0.00363146;0.44308;0.218608;-0.00372821;0.43154;0.220602;0.00412489;0.42;0.222596;0.0120489;0.526327;0.245115;-0.00235916;0.412862;0.252098;0.0060406;0.486443;0.302874;-0.00281389;0.44066;0.307319;0.00189152;0.631419;0.516619;-0.0870517;0.32791;0.510402;0.100675;0.715829;0.86722;-0.170595;0.222888;0.867755;-0.61509;0.738215;1.12512;-0.196705;0.40526;0.608076;-0.306306;0.763056;1.21505;-0.0111911;0.463784;0.5564;-0.00699845;0.731627;1.20981;-0.00716616;0.472019;0.512784;0.00402492;0.710766;1.18792;-0.00277036;0.466626;0.551646;0.00304771;0.584613;1.04014;0.284427;0.364902;1.03282;0.566378
0.462047;0.254801;0.000229538;0.479291;0.218622;-0.00155206;0.492112;0.218243;-0.00981947;0.504515;0.218444;0.00350465;0.446189;0.221612;-0.00393748;0.43418;0.223769;0.00460934;0.422177;0.225338;0.0121128;0.52743;0.24822;-0.0021044;0.413249;0.255772;0.00628252;0.489744;0.307001;-0.00280372;0.443398;0.311539;0.00219161;0.627789;0.519771;-0.0697182;0.325566;0.516031;0.0839823;0.71428;0.870484;-0.16197;0.216394;0.877676;-0.599504;0.733755;1.12249;-0.180885;0.395373;0.627722;-0.298098;0.75538;1.20987;-0.0109758;0.45364;0.580449;-0.00689947;0.72815;1.20237;-0.00729354;0.46146;0.533531;0.00438969;0.708467;1.18206;-0.00237573;0.456196;0.571081;0.0028231;0.584719;1.04244;0.30306;0.365989;1.04241;0.544929
0.459613;0.250096;0.000280264;0.478247;0.214795;-0.00138778;0.490661;0.215391;-0.00973793;0.503904;0.215988;0.00343349;0.44514;0.216539;-0.00402191;0.433138;0.217708;0.00444867;0.421551;0.219466;0.0121433;0.52624;0.247785;-0.00146699;0.412436;0.250065;0.00622038;0.487322;0.303673;-0.00282083;0.440559;0.305408;0.00243286;0.626301;0.51329;-0.0925944;0.325446;0.516036;0.104699;0.713093;0.863539;-0.219537;0.211111;0.884399;-0.576878;0.728736;1.11898;-0.165118;0.38334;0.647911;-0.328994;0.750226;1.20846;-0.0112057;0.44129;0.604396;-0.00692518;0.720433;1.2002;-0.00735194;0.450411;0.552608;0.00456182;0.701403;1.179;-0.00217099;0.445433;0.590273;0.00290489;0.591371;1.03649;0.278921;0.371625;1.04224;0.565291
0.457457;0.248985;0.000618773;0.47691;0.213713;-0.0012424;0.490191;0.215145;-0.00955719;0.503464;0.215987;0.00322782;0.444169;0.213954;-0.00418613;0.432161;0.214848;0.0043221;0.420153;0.215742;0.0122961;0.527088;0.248988;-0.00132172;0.411836;0.246605;0.00602828;0.484669;0.303705;-0.00282798;0.437834;0.303714;0.00240225;0.626605;0.51703;-0.0936553;0.322407;0.518849;0.105673;0.710517;0.862689;-0.196013;0.219318;0.891649;-0.543698;0.725309;1.11696;-0.163793;0.384644;0.656385;-0.343748;0.747164;1.20719;-0.0111501;0.444206;0.613612;-0.00684414;0.717213;1.19852;-0.00749165;0.449312;0.558073;0.00446779;0.697858;1.17543;-0.00184539;0.444754;0.591199;0.00288464;0.590932;1.04374;0.278065;0.369261;1.04936;0.572706
0.461393;0.244803;0.000821912;0.478837;0.208961;-0.00092531;0.491292;0.208671;-0.00984186;0.504577;0.208362;0.00326981;0.445237;0.212106;-0.00421053;0.433218;0.214157;0.0043857;0.421198;0.216209;0.012171;0.5282;0.240295;-0.00107453;0.412439;0.248896;0.0064423;0.48982;0.297296;-0.00257238;0.442533;0.301941;0.00261455;0.629275;0.507259;-0.0851707;0.327871;0.514274;0.0970043;0.710497;0.853235;-0.21425;0.217588;0.890695;-0.527737;0.732489;1.10432;-0.150515;0.372956;0.679185;-0.351478;0.754266;1.1924;-0.011334;0.431528;0.644748;-0.00700673;0.72594;1.1848;-0.00755819;0.439125;0.583148;0.00447328;0.706557;1.16044;-0.00172898;0.434911;0.613958;0.00283675;0.592153;1.03435;0.288158;0.372106;1.03829;0.548913
0.456792;0.24141;0.0010828;0.476426;0.207434;-0.000702279;0.488879;0.207812;-0.00982947;0.502162;0.208176;0.00325974;0.443656;0.209172;-0.00429229;0.432048;0.21055;0.00454516;0.42086;0.212511;0.0127602;0.526506;0.240814;-0.00107875;0.414484;0.243901;0.00636387;0.485455;0.294042;-0.0027848;0.439412;0.296596;0.0023358;0.62671;0.510017;-0.0904104;0.329597;0.512713;0.101096;0.710167;0.860363;-0.191714;0.224033;0.888705;-0.476794;0.729859;1.12917;-0.122622;0.37182;0.697321;-0.369941;0.75141;1.22441;-0.0111716;0.429692;0.670367;-0.00704791;0.722295;1.21665;-0.00748881;0.436615;0.605326;0.00429229;0.70298;1.18983;-0.00101067;0.431854;0.631376;0.0029631;0.586327;1.03717;0.267445;0.370561;1.04085;0.547338
0.460504;0.240376;0.00113242;0.478236;0.20657;-0.000510642;0.491528;0.207059;-0.0097667;0.503988;0.206964;0.00326422;0.44585;0.209181;-0.00434472;0.433812;0.211045;0.00467568;0.42219;0.212906;0.0127129;0.527371;0.239864;-0.000580405;0.414419;0.244863;0.00627535;0.488532;0.293324;-0.002625;0.442443;0.29663;0.00262014;0.626413;0.510236;-0.0824945;0.329462;0.51369;0.0933969;0.706643;0.858133;-0.198008;0.224119;0.883091;-0.440663;0.732546;1.11784;-0.104974;0.361822;0.723731;-0.367773;0.753651;1.20747;-0.0110711;0.412429;0.706804;-0.00712547;0.727044;1.20058;-0.00737856;0.424656;0.645278;0.004481;0.707841;1.17474;-0.000697216;0.421419;0.667749;0.00251306;0.588522;1.03388;0.274324;0.373814;1.03907;0.53162
0.463521;0.238581;0.00128965;0.48148;0.203957;-0.00017267;0.493951;0.20431;-0.00985619;0.507252;0.204647;0.00335682;0.448256;0.206365;-0.00439568;0.436218;0.207777;0.00474954;0.424179;0.209189;0.0128299;0.530002;0.237311;-0.000283252;0.415345;0.241866;0.00646366;0.491453;0.291833;-0.00234068;0.444102;0.294511;0.00283739;0.6273;0.506744;-0.0826933;0.327282;0.510112;0.0923028;0.707906;0.856878;-0.214213;0.223659;0.890955;-0.41222;0.734372;1.10698;-0.0877318;0.347859;0.75264;-0.384378;0.755154;1.19524;-0.0112327;0.398057;0.743406;-0.00708373;0.728472;1.18629;-0.00760965;0.409043;0.674635;0.00450281;0.709933;1.15946;-0.000304759;0.405887;0.692426;0.00235367;0.587377;1.03177;0.2807;0.370471;1.03473;0.528988
0.46338;0.239035;0.00162345;0.481896;0.203961;0.000130789;0.495198;0.204409;-0.00966275;0.5085;0.204856;0.00357158;0.449071;0.205497;-0.00450019;0.437025;0.206809;0.00477942;0.424979;0.208121;0.0132408;0.532781;0.237696;-8.3506e-05;0.416837;0.240127;0.00676003;0.491511;0.292522;-0.00224685;0.44414;0.294214;0.00300013;0.628146;0.50739;-0.0776656;0.328512;0.511801;0.0868608;0.70731;0.856466;-0.209567;0.220414;0.894813;-0.357626;0.730148;1.08675;-0.0597948;0.32996;0.783689;-0.384432;0.746394;1.17169;-0.0113576;0.380637;0.778414;-0.00692887;0.723045;1.15776;-0.00763019;0.388546;0.702669;0.00447422;0.706283;1.13193;0.000533302;0.385297;0.71689;0.00192865;0.586077;1.03628;0.280947;0.369132;1.03744;0.5141
0.468909;0.237562;0.00162591;0.486783;0.202664;0.00042881;0.499258;0.203251;-0.00975219;0.512564;0.204429;0.0035117;0.453934;0.203859;-0.00459347;0.441459;0.205046;0.00492807;0.429401;0.206233;0.0131892;0.534192;0.236947;0.000416628;0.419011;0.239355;0.00684797;0.495947;0.291368;-0.00203198;0.448544;0.292568;0.00322582;0.628215;0.508949;-0.0725079;0.328413;0.516155;0.0815;0.708114;0.857836;-0.19533;0.22536;0.904139;-0.338266;0.731441;1.08847;-0.0345387;0.318068;0.797657;-0.374442;0.747257;1.17244;-0.0111751;0.363391;0.790544;-0.00694543;0.723969;1.15944;-0.00778356;0.371278;0.716027;0.00476239;0.707332;1.13224;0.000809705;0.370449;0.729037;0.00160885;0.589223;1.03766;0.277557;0.372168;1.04129;0.491911
0.462537;0.242908;0.00197777;0.481065;0.206615;0.000998635;0.493546;0.20648;-0.00949069;0.506861;0.206928;0.00371502;0.447796;0.20934;-0.00465109;0.436154;0.210649;0.00495661;0.424096;0.211962;0.013417;0.531154;0.237435;0.000769494;0.416359;0.243406;0.00703351;0.491522;0.295258;-0.00211753;0.444525;0.298131;0.00333149;0.633281;0.508519;-0.0721292;0.329209;0.518896;0.081802;0.712507;0.854404;-0.154139;0.223445;0.892809;-0.222368;0.729563;1.08854;0.00372152;0.2934;0.825784;-0.397517;0.742504;1.17479;-0.0110053;0.333363;0.830087;-0.00718302;0.719138;1.16202;-0.00723503;0.344192;0.754233;0.00452108;0.703178;1.13379;0.00151786;0.345055;0.76014;0.00158124;0.592863;1.04386;0.262931;0.37446;1.04739;0.470114
0.459306;0.24246;0.00210213;0.478664;0.205453;0.00089719;0.491585;0.205287;-0.00940503;0.504927;0.205709;0.00362784;0.444916;0.208259;-0.00423356;0.432835;0.2096;0.0050412;0.420759;0.211533;0.0132934;0.53097;0.236796;0.000696096;0.414289;0.243039;0.00717752;0.489653;0.294835;-0.00206142;0.440899;0.297833;0.00300909;0.632749;0.509393;-0.0880582;0.329724;0.514473;0.0969161;0.711645;0.854614;-0.178409;0.22908;0.879788;-0.180806;0.740594;1.08072;0.00507051;0.290462;0.830384;-0.402671;0.75612;1.16233;-0.0111571;0.323883;0.841811;-0.00758785;0.735188;1.14837;-0.00668903;0.338013;0.7693;0.0042759;0.717508;1.12133;0.00153955;0.340536;0.772825;0.00172762;0.589462;1.04472;0.241769;0.369764;1.0428;0.485206
0.457543;0.243687;0.00194631;0.477298;0.205755;0.00112419;0.490256;0.205831;-0.00926129;0.503632;0.205909;0.00388608;0.44427;0.20794;-0.00447063;0.432563;0.209061;0.00534908;0.420437;0.210179;0.0133107;0.528629;0.234591;0.00097397;0.414501;0.239274;0.00696229;0.486654;0.294984;-0.00215694;0.439832;0.297088;0.00325255;0.635692;0.505117;-0.0894518;0.327592;0.516394;0.0989612;0.719106;0.858733;-0.152361;0.239566;0.89041;-0.141179;0.731778;1.10255;0.0307229;0.286087;0.847878;-0.390411;0.743227;1.1906;-0.0107439;0.312387;0.859922;-0.00761542;0.719021;1.17738;-0.00660961;0.326808;0.787478;0.00440858;0.702391;1.14637;0.00190059;0.331817;0.789885;0.00161566;0.594004;1.04467;0.229063;0.372456;1.04694;0.474011
0.463068;0.238793;0.00205048;0.483048;0.201022;0.00105556;0.496477;0.201503;-0.00947384;0.510749;0.202572;0.00353056;0.449905;0.202504;-0.00432387;0.437739;0.203206;0.00513685;0.425576;0.204505;0.013165;0.535221;0.233989;0.00103835;0.418154;0.235005;0.00683165;0.492671;0.292246;-0.00186526;0.443578;0.292672;0.00314702;0.636265;0.508227;-0.101911;0.329956;0.509693;0.110146;0.715841;0.86441;-0.19029;0.241331;0.880465;-0.150742;0.738659;1.09696;0.0295558;0.291094;0.840646;-0.408273;0.751611;1.18159;-0.0108966;0.316336;0.855943;-0.0077692;0.72973;1.16745;-0.00666775;0.333237;0.785376;0.00451728;0.712824;1.13895;0.00164071;0.337858;0.78653;0.00170464;0.590736;1.04572;0.223648;0.36875;1.04288;0.500586
0.460294;0.239974;0.001928;0.47987;0.203106;0.00117192;0.492914;0.203264;-0.00937538;0.506378;0.203427;0.00384614;0.447457;0.205108;-0.00444772;0.435248;0.206157;0.00523338;0.42346;0.207212;0.0134188;0.531448;0.233054;0.00103057;0.417394;0.236463;0.00696907;0.489018;0.291788;-0.00221235;0.441879;0.293612;0.00329552;0.636711;0.503633;-0.0955684;0.330337;0.510101;0.104562;0.717065;0.858292;-0.163997;0.240173;0.88125;-0.13328;0.729882;1.1074;0.0384745;0.284988;0.845885;-0.397421;0.741975;1.19612;-0.0108284;0.310989;0.860562;-0.00762653;0.716801;1.18385;-0.00657788;0.326145;0.788931;0.00440169;0.700999;1.15254;0.00197895;0.33118;0.791385;0.00167734;0.591397;1.04469;0.222169;0.370912;1.04322;0.479683
0.46309;0.240939;0.00180926;0.482991;0.202074;0.00118367;0.496054;0.202736;-0.00931136;0.508696;0.203397;0.00375022;0.450115;0.203115;-0.00448776;0.437892;0.203655;0.00513639;0.42609;0.204198;0.0132888;0.533073;0.231686;0.00106432;0.418015;0.23233;0.00680243;0.491627;0.292025;-0.0021698;0.443581;0.292393;0.0034506;0.63695;0.501314;-0.0927711;0.328427;0.510618;0.101622;0.717026;0.855343;-0.157832;0.248291;0.890249;-0.138762;0.731619;1.09877;0.0378513;0.292642;0.848505;-0.389628;0.743211;1.18634;-0.0106152;0.317901;0.860614;-0.00763874;0.719642;1.17304;-0.00674316;0.331134;0.789949;0.00457995;0.703698;1.14299;0.00197883;0.33661;0.791174;0.00146272;0.596885;1.04417;0.224842;0.37435;1.0479;0.478764
0.462257;0.236968;0.00200908;0.481445;0.200036;0.00110441;0.494972;0.200449;-0.00953527;0.5085;0.200862;0.00340734;0.449336;0.201684;-0.00445398;0.437089;0.203056;0.00495253;0.425265;0.204422;0.013319;0.533221;0.231174;0.00119356;0.418714;0.235169;0.00671893;0.491353;0.288859;-0.0021626;0.44403;0.290718;0.00346347;0.634818;0.501453;-0.099843;0.333101;0.508046;0.108137;0.710759;0.851431;-0.20106;0.241801;0.875974;-0.151719;0.725883;1.08444;0.0362657;0.292249;0.836805;-0.412896;0.737456;1.16963;-0.0107503;0.317712;0.852079;-0.00764671;0.716227;1.1555;-0.00668261;0.33456;0.78212;0.00451341;0.700807;1.12566;0.00181263;0.338794;0.783263;0.00177796;0.592899;1.04421;0.221451;0.373141;1.04606;0.489389
0.467983;0.236726;0.0020285;0.486165;0.198879;0.00123047;0.498841;0.198888;-0.00960607;0.511517;0.198897;0.00359485;0.453629;0.20126;-0.00436069;0.441375;0.202454;0.00509353;0.429544;0.203647;0.0132504;0.535169;0.227759;0.00105881;0.421083;0.233087;0.0071897;0.496275;0.287225;-0.00178587;0.448951;0.289595;0.00338688;0.637328;0.500657;-0.0894718;0.333101;0.506453;0.0976056;0.71495;0.857669;-0.169859;0.248463;0.882581;-0.137641;0.741068;1.08604;0.0494366;0.287348;0.847754;-0.382183;0.754561;1.16778;-0.0107284;0.311851;0.85979;-0.00771787;0.73513;1.15214;-0.00675726;0.324975;0.787686;0.00459837;0.719083;1.12449;0.00196908;0.33089;0.78769;0.00133693;0.59066;1.04628;0.219718;0.370098;1.04252;0.460141
0.456758;0.235951;0.00194019;0.476091;0.197133;0.0010552;0.48921;0.196732;-0.00955219;0.501906;0.196324;0.00412827;0.443912;0.200252;-0.00436625;0.432476;0.201883;0.00532146;0.420617;0.203507;0.013426;0.528772;0.224414;0.000801938;0.416173;0.231721;0.00730462;0.486845;0.285753;-0.00233516;0.440283;0.288652;0.00317801;0.63673;0.495641;-0.0946097;0.331603;0.505424;0.104023;0.714411;0.85426;-0.160768;0.244501;0.89041;-0.145431;0.729426;1.10722;0.045877;0.287555;0.847742;-0.375689;0.741427;1.19887;-0.0109933;0.314981;0.857789;-0.00768803;0.716135;1.18645;-0.00655763;0.326525;0.785756;0.00410182;0.699449;1.1549;0.00191705;0.331584;0.788241;0.00184599;0.586926;1.04006;0.222325;0.36821;1.03672;0.474688
0.470239;0.240287;0.00168341;0.487507;0.202689;0.00124541;0.499353;0.202907;-0.00943438;0.512046;0.203141;0.00375524;0.454912;0.203895;-0.00469736;0.443055;0.204881;0.00537171;0.430774;0.205859;0.0132425;0.532954;0.230608;0.00105203;0.420786;0.233961;0.00684935;0.496857;0.29133;-0.00217678;0.449877;0.292272;0.00385772;0.6346;0.500291;-0.0723545;0.328964;0.512724;0.0818748;0.716879;0.852069;-0.149786;0.24463;0.898751;-0.171683;0.735878;1.08954;0.0315229;0.2979;0.857603;-0.361984;0.747794;1.17522;-0.0105715;0.326159;0.867752;-0.0074047;0.725056;1.16276;-0.00702124;0.339487;0.798185;0.00469074;0.709241;1.13358;0.00201976;0.343706;0.799466;0.000952033;0.59918;1.0449;0.242874;0.377794;1.05286;0.448513
0.460463;0.236121;0.00203885;0.480283;0.198112;0.00129956;0.493868;0.198316;-0.00942845;0.507453;0.198521;0.00342129;0.4472;0.199688;-0.00454515;0.434906;0.200653;0.00478716;0.423035;0.201606;0.0133603;0.533356;0.228545;0.00141394;0.416261;0.231987;0.00670335;0.490084;0.28837;-0.00215986;0.441719;0.289792;0.00346771;0.637418;0.496522;-0.0983954;0.332483;0.51273;0.106723;0.71378;0.84439;-0.167511;0.249676;0.889424;-0.130274;0.72998;1.08296;0.0366529;0.29147;0.844733;-0.426044;0.743157;1.17191;-0.0107147;0.316252;0.856077;-0.00777085;0.720037;1.1581;-0.00673319;0.33049;0.784429;0.00469102;0.704325;1.12838;0.00207698;0.335599;0.785486;0.00175374;0.602921;1.04323;0.22554;0.382784;1.05332;0.49012
0.459855;0.235095;0.00225045;0.481346;0.197477;0.00131954;0.494108;0.197654;-0.0095997;0.50773;0.198406;0.00348446;0.448191;0.19859;-0.00436139;0.435875;0.199608;0.00463045;0.423983;0.200612;0.0135459;0.534605;0.228957;0.00129048;0.418524;0.230434;0.00700878;0.490492;0.287295;-0.00216076;0.442025;0.288317;0.0032918;0.636032;0.497743;-0.105922;0.33336;0.506086;0.11331;0.705598;0.845625;-0.171559;0.245155;0.880433;-0.122876;0.727503;1.08925;0.0521905;0.287525;0.845138;-0.428366;0.741739;1.1783;-0.0110015;0.315394;0.85872;-0.00779934;0.721136;1.16689;-0.00659357;0.328217;0.785706;0.00437135;0.703612;1.13603;0.00211592;0.333318;0.785535;0.00194319;0.591552;1.04664;0.215246;0.372506;1.04552;0.495757
