nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.404636;0.423172;0.000620059;0.423713;0.378716;0.000479857;0.439118;0.378913;-0.00795144;0.454523;0.37911;0.00447978;0.384813;0.379466;-0.00533434;0.369427;0.379876;0.00450982;0.354488;0.380865;0.0116434;0.476143;0.412355;0.00141871;0.336334;0.414309;0.00473014;0.434733;0.480189;-0.00222821;0.376606;0.481603;0.00472346;0.572728;0.671201;-0.0833733;0.243918;0.688099;0.0969929;0.632689;1.03954;-0.244191;0.196421;1.09275;-0.286279;0.636783;1.26923;-0.0248491;0.322491;1.08927;-0.227741;0.652329;1.35215;-0.0112896;0.349788;1.11302;-0.0056982;0.626204;1.33806;-0.00723708;0.374672;1.07609;0.00549791;0.607721;1.32225;0.000321922;0.376658;1.08447;0.000496965;0.534643;1.20663;0.358062;0.301748;1.21353;0.61614
0.407209;0.422021;0.0010396;0.426792;0.37639;0.000982165;0.44214;0.376398;-0.00699168;0.457499;0.377012;0.00468443;0.387163;0.377329;-0.00620595;0.371827;0.377927;0.00467111;0.356491;0.378525;0.0113332;0.479453;0.410109;0.00195767;0.338389;0.412579;0.00468443;0.43731;0.479661;-0.0022673;0.37935;0.480708;0.00532699;0.576527;0.668861;-0.0718611;0.245181;0.686027;0.0864038;0.639966;1.04049;-0.26017;0.199308;1.09284;-0.1515;0.628601;1.24708;-0.0147425;0.31608;1.17923;-0.19614;0.635255;1.32685;-0.0113798;0.346572;1.23504;-0.0051805;0.608306;1.30001;-0.00711154;0.372405;1.18189;0.00566659;0.593425;1.27998;0.00129845;0.373117;1.17458;-0.000184468;0.540856;1.20685;0.368628;0.304403;1.21485;0.592788
0.408662;0.420554;0.00129377;0.428052;0.376047;0.00112841;0.443388;0.376531;-0.00717263;0.458724;0.377016;0.00497896;0.389331;0.376669;-0.00596943;0.374009;0.376789;0.00473633;0.359127;0.377494;0.0115998;0.480805;0.411084;0.00226845;0.341197;0.41164;0.00482274;0.438113;0.478489;-0.00201252;0.380654;0.478788;0.00536784;0.577149;0.671688;-0.075994;0.244597;0.685619;0.0899803;0.640352;1.04405;-0.253774;0.197148;1.0953;-0.131141;0.624216;1.26397;0.00294317;0.305685;1.20398;-0.194;0.6296;1.34847;-0.0112675;0.332612;1.26324;-0.00505208;0.600885;1.32198;-0.0071261;0.359118;1.21356;0.00542767;0.586769;1.30085;0.00151396;0.360592;1.2038;-0.000166083;0.530135;1.20909;0.360985;0.294771;1.21055;0.590083
0.40921;0.417729;0.000825273;0.430219;0.375289;0.000574211;0.444648;0.376355;-0.00692036;0.459929;0.378017;0.00422579;0.391181;0.373858;-0.00626743;0.376333;0.374003;0.0046666;0.361482;0.373544;0.0112953;0.481308;0.412805;0.00162403;0.342976;0.406909;0.00446774;0.437499;0.477792;-0.0024609;0.381063;0.475323;0.00511735;0.576734;0.671327;-0.0808171;0.247133;0.679359;0.0943926;0.641326;1.0466;-0.296541;0.196492;1.08833;-0.216891;0.620143;1.22902;-0.0210527;0.317583;1.12577;-0.195679;0.622199;1.30382;-0.0114743;0.351294;1.16647;-0.00523004;0.596589;1.27149;-0.00725179;0.373941;1.11195;0.00576034;0.583781;1.25472;0.000988504;0.374784;1.11074;-3.99016e-05;0.541132;1.20807;0.354238;0.301868;1.2104;0.597749
0.411505;0.416486;0.00154872;0.43103;0.374207;0.00147103;0.446279;0.374833;-0.00681634;0.46154;0.37606;0.00520316;0.392494;0.373261;-0.00576843;0.377689;0.373822;0.00433376;0.362451;0.373798;0.0120658;0.48252;0.411384;0.00281314;0.343626;0.408224;0.00446599;0.439704;0.475616;-0.0018297;0.382545;0.474774;0.00585769;0.57631;0.672705;-0.0763747;0.242523;0.682356;0.088857;0.634862;1.04131;-0.256416;0.19188;1.09665;-0.0926123;0.603991;1.24596;0.0323958;0.293593;1.26135;-0.151057;0.603856;1.32904;-0.0112592;0.315763;1.33756;-0.00459161;0.57533;1.29761;-0.00698823;0.347988;1.2954;0.00547092;0.563904;1.27517;0.00242307;0.352257;1.27477;-0.000900801;0.522813;1.2057;0.355428;0.28572;1.20265;0.572916
0.407506;0.419778;0.00110924;0.4298;0.376334;0.00134411;0.444979;0.377784;-0.00635545;0.461002;0.379247;0.00514897;0.390989;0.375097;-0.00599944;0.376223;0.374855;0.00427542;0.361456;0.374613;0.0118736;0.485196;0.413851;0.00228111;0.345577;0.407359;0.00421609;0.437406;0.479082;-0.00254317;0.380041;0.47634;0.0053072;0.578488;0.669237;-0.0882379;0.249727;0.675245;0.100685;0.630333;1.04037;-0.286496;0.193315;1.07521;-0.0857063;0.598242;1.25109;0.0224023;0.301334;1.23181;-0.177109;0.598404;1.33511;-0.0112803;0.325181;1.30902;-0.0046644;0.572479;1.30588;-0.00665872;0.357175;1.26634;0.00580495;0.561675;1.2853;0.00223825;0.359421;1.24957;-0.000456963;0.532852;1.1972;0.347677;0.299506;1.19698;0.605482
0.409419;0.415796;0.00145807;0.431127;0.37491;0.00184766;0.446281;0.375975;-0.00651941;0.461438;0.37764;0.00558901;0.393662;0.372242;-0.0055627;0.379352;0.371767;0.00451723;0.365042;0.371292;0.0121577;0.484318;0.413951;0.00291943;0.349613;0.404344;0.00454025;0.438288;0.474799;-0.00204163;0.381881;0.471098;0.00526024;0.576315;0.670513;-0.0923698;0.252296;0.674516;0.103679;0.630911;1.03753;-0.245338;0.200554;1.07237;-0.0160174;0.610079;1.28309;0.077799;0.286013;1.27632;-0.157492;0.615518;1.37402;-0.0110136;0.300695;1.36358;-0.00464216;0.585127;1.35274;-0.00656544;0.334632;1.32857;0.00542791;0.571554;1.32772;0.00264656;0.339584;1.30579;-0.000757393;0.523808;1.18449;0.335393;0.296549;1.18167;0.598405
0.408976;0.416983;0.00145253;0.431082;0.377305;0.00157467;0.446182;0.378715;-0.0067282;0.460438;0.38071;0.00514123;0.394164;0.374986;-0.00557076;0.380319;0.374191;0.0047117;0.36647;0.373992;0.0119875;0.483691;0.416262;0.00259193;0.351977;0.405422;0.00492811;0.4371;0.475884;-0.00212633;0.382148;0.471516;0.00500352;0.575066;0.670667;-0.0930144;0.255658;0.671466;0.103979;0.631263;1.03261;-0.274479;0.193284;1.06335;-0.0619571;0.604578;1.24474;0.0741807;0.272838;1.20895;-0.173018;0.606513;1.32714;-0.0108333;0.289563;1.27723;-0.00489204;0.58068;1.30051;-0.00642326;0.317968;1.23705;0.00546256;0.569064;1.28124;0.00242635;0.323517;1.224;-0.000292842;0.5235;1.19582;0.313091;0.295224;1.18897;0.570782
0.409925;0.41906;0.0015013;0.431638;0.377228;0.00169244;0.446681;0.378697;-0.00653778;0.461725;0.380165;0.00573403;0.394437;0.374756;-0.00538117;0.380219;0.374493;0.00467544;0.366007;0.373635;0.0123306;0.484832;0.414498;0.00251089;0.350664;0.404877;0.00471465;0.438257;0.476689;-0.00202243;0.38308;0.473288;0.00519167;0.575328;0.671952;-0.0829621;0.249516;0.671871;0.0943583;0.631389;1.03584;-0.241515;0.188603;1.06691;-0.0289609;0.609217;1.26504;0.0523806;0.275857;1.26719;-0.158606;0.612594;1.35313;-0.0108865;0.28971;1.35311;-0.00463623;0.585212;1.32883;-0.00637115;0.325559;1.32046;0.00534523;0.572037;1.30599;0.00281964;0.330773;1.29914;-0.000820081;0.518697;1.19317;0.328503;0.289142;1.18654;0.571273
0.407176;0.42003;0.0016792;0.428664;0.378522;0.00201667;0.443677;0.379566;-0.00647877;0.458681;0.381203;0.00595708;0.39238;0.376246;-0.00535387;0.378193;0.375821;0.00441809;0.364424;0.375408;0.0127945;0.481572;0.41395;0.00274215;0.350214;0.404667;0.00467241;0.435549;0.477283;-0.00201993;0.381331;0.473876;0.00536039;0.571194;0.676085;-0.0751759;0.246876;0.673484;0.0864967;0.623462;1.03625;-0.18854;0.184757;1.06228;0.028354;0.60059;1.28373;0.0683939;0.261839;1.29732;-0.149726;0.605042;1.37767;-0.010773;0.271662;1.39498;-0.00464307;0.574481;1.35538;-0.00622445;0.311777;1.36413;0.00509955;0.560681;1.32884;0.00334862;0.318441;1.33701;-0.00113387;0.507626;1.1907;0.332423;0.281888;1.18393;0.553829
0.40542;0.422541;0.00116595;0.426914;0.381402;0.00164;0.441095;0.382702;-0.00631849;0.45611;0.384044;0.00585178;0.390592;0.379594;-0.00594643;0.376815;0.378908;0.00447125;0.36262;0.378201;0.0124542;0.47955;0.416719;0.00287857;0.3485;0.408412;0.00411877;0.433703;0.479237;-0.00248529;0.379443;0.475942;0.0055809;0.573583;0.672278;-0.0800516;0.247197;0.669111;0.0925319;0.618681;1.04787;-0.242087;0.178957;1.06403;-0.0310964;0.56527;1.28182;0.0573364;0.262285;1.26198;-0.16167;0.561321;1.37437;-0.0106461;0.275211;1.34823;-0.00421668;0.529399;1.34662;-0.00647188;0.31074;1.31433;0.00550257;0.520857;1.32004;0.00282798;0.315858;1.29319;-0.000570736;0.514081;1.18772;0.344854;0.285623;1.17991;0.571066
0.405011;0.424025;0.00168205;0.426578;0.38274;0.00212777;0.440722;0.383844;-0.0061328;0.455677;0.386162;0.00602543;0.389964;0.38023;-0.00576841;0.376236;0.379141;0.00454835;0.362498;0.378644;0.0127536;0.478429;0.418386;0.00301109;0.347804;0.408328;0.0040766;0.432314;0.481297;-0.00212289;0.378652;0.476986;0.0059506;0.569669;0.674079;-0.0672037;0.242217;0.675266;0.0798012;0.62478;1.03985;-0.177093;0.181748;1.07477;0.0246873;0.574707;1.27739;0.0817793;0.261938;1.3194;-0.118166;0.571326;1.37325;-0.0106193;0.272253;1.41812;-0.00413516;0.538509;1.34481;-0.00641259;0.313207;1.38761;0.00523484;0.529005;1.31721;0.00354629;0.320835;1.35708;-0.00143397;0.507337;1.17779;0.369803;0.279531;1.17429;0.566365
0.40082;0.421744;0.00136384;0.422107;0.381881;0.00187802;0.436227;0.383116;-0.0065016;0.451178;0.384389;0.00588101;0.386761;0.380861;-0.00541962;0.373446;0.380846;0.0045391;0.360131;0.380831;0.0126458;0.4754;0.41745;0.0027488;0.348617;0.411672;0.00441238;0.429939;0.477517;-0.00233778;0.377147;0.475111;0.00505247;0.567773;0.676133;-0.0842186;0.250408;0.670546;0.0952398;0.617802;1.04119;-0.218552;0.17992;1.04727;0.0124248;0.588583;1.3038;0.0619683;0.25558;1.27205;-0.176859;0.593049;1.40105;-0.0106573;0.264256;1.36713;-0.0047113;0.559363;1.38176;-0.00612144;0.304465;1.33701;0.00507846;0.546701;1.35278;0.00286902;0.310013;1.3124;-0.000707914;0.508138;1.18059;0.326061;0.285722;1.17163;0.565616
0.397171;0.426267;0.00167634;0.419203;0.386478;0.00225025;0.432465;0.387645;-0.00608605;0.446544;0.389438;0.00634869;0.383942;0.384944;-0.00536623;0.371082;0.384385;0.00477611;0.358222;0.383826;0.0127233;0.470813;0.41943;0.00312247;0.347657;0.411712;0.00468856;0.424653;0.480611;-0.0020703;0.374483;0.477248;0.00514899;0.564191;0.6727;-0.0725268;0.248987;0.674938;0.084874;0.61545;1.03103;-0.16041;0.184011;1.05124;0.0881424;0.582641;1.28235;0.126688;0.232976;1.30376;-0.112889;0.583956;1.37572;-0.0102526;0.234655;1.3995;-0.00446159;0.552834;1.35546;-0.00582666;0.272549;1.37517;0.00502578;0.540118;1.32893;0.00356668;0.282673;1.34844;-0.00111053;0.506207;1.16801;0.340118;0.287875;1.16442;0.545767
0.392703;0.427656;0.00163506;0.414124;0.387095;0.0020748;0.428218;0.387576;-0.00619362;0.442311;0.388056;0.00641065;0.379285;0.387087;-0.00533519;0.366435;0.386649;0.00473267;0.353565;0.38739;0.0126723;0.467505;0.418999;0.00298829;0.344373;0.41598;0.00473915;0.422493;0.481171;-0.00212015;0.371497;0.480022;0.00511168;0.563574;0.67415;-0.075049;0.250436;0.674091;0.0875917;0.614775;1.03218;-0.179641;0.181958;1.04574;0.0707472;0.57813;1.28693;0.110293;0.23633;1.28944;-0.128019;0.580666;1.38258;-0.0102363;0.238471;1.38389;-0.00442818;0.546993;1.36256;-0.00585996;0.277438;1.36044;0.00493675;0.534995;1.33619;0.00324258;0.286581;1.3348;-0.00080943;0.50138;1.16516;0.351818;0.284588;1.15777;0.562246
0.393054;0.429712;0.00153908;0.413089;0.390111;0.00219591;0.427158;0.390237;-0.00627587;0.440387;0.390909;0.00637605;0.37956;0.390173;-0.00562631;0.367129;0.390719;0.00481516;0.354712;0.390676;0.0128232;0.465323;0.419844;0.00278245;0.346562;0.418519;0.00446615;0.422374;0.481828;-0.00250938;0.372723;0.481071;0.00521912;0.56316;0.67736;-0.0656155;0.251923;0.676261;0.0786972;0.610356;1.03944;-0.148398;0.183326;1.05071;0.066753;0.576248;1.30968;0.113651;0.244977;1.29873;-0.124302;0.579524;1.40992;-0.0103478;0.249995;1.39553;-0.004492;0.545213;1.39169;-0.00588807;0.291187;1.37054;0.00471498;0.532723;1.36163;0.00332214;0.29848;1.34384;-0.000988078;0.502755;1.17055;0.341676;0.288089;1.16435;0.534024
0.392106;0.43443;0.00161975;0.412407;0.393023;0.00225427;0.426036;0.393028;-0.00621456;0.440064;0.393639;0.00660155;0.378536;0.393311;-0.00546313;0.36572;0.393929;0.00464721;0.353329;0.393977;0.0126742;0.46424;0.421709;0.00310244;0.344084;0.420594;0.00455691;0.421579;0.485051;-0.00233005;0.371616;0.484639;0.00536961;0.55954;0.676073;-0.0652738;0.251008;0.677335;0.078277;0.601366;1.0356;-0.152116;0.187254;1.0493;0.0924669;0.561803;1.30054;0.129103;0.235777;1.30868;-0.125388;0.563859;1.39696;-0.00999747;0.23412;1.40493;-0.00439244;0.530354;1.38023;-0.00584046;0.275035;1.38439;0.00476654;0.518581;1.35152;0.00347976;0.284718;1.35662;-0.000854622;0.495337;1.16491;0.356658;0.282845;1.15566;0.539941
0.38963;0.433674;0.00143298;0.408112;0.393051;0.00231983;0.420919;0.392608;-0.00607989;0.434963;0.392235;0.00646653;0.374634;0.394662;-0.00580924;0.36265;0.395152;0.00461388;0.350238;0.396205;0.0127913;0.458977;0.418848;0.00275963;0.341252;0.422108;0.0041467;0.418373;0.482863;-0.0028724;0.370027;0.4848;0.00560626;0.559223;0.669355;-0.0507012;0.249054;0.676307;0.0646975;0.601915;1.0287;-0.126611;0.181916;1.05169;0.0722756;0.56055;1.29519;0.107743;0.246886;1.30899;-0.118054;0.561859;1.39506;-0.010175;0.251838;1.41141;-0.00433679;0.527708;1.37667;-0.00595745;0.295077;1.3857;0.00471054;0.516205;1.34549;0.00347652;0.302118;1.35558;-0.00111078;0.505013;1.15701;0.370554;0.291636;1.15657;0.520467
0.387603;0.433755;0.001456;0.406904;0.392564;0.00208436;0.420896;0.392236;-0.00627719;0.434883;0.392494;0.00648611;0.373567;0.393706;-0.00555401;0.360809;0.394056;0.00473762;0.348462;0.394414;0.0126508;0.45932;0.419861;0.00295378;0.339579;0.421168;0.00467013;0.416769;0.484031;-0.00239774;0.3678;0.484885;0.00522617;0.559891;0.671576;-0.0624826;0.246296;0.679849;0.0762134;0.60432;1.03402;-0.149444;0.181109;1.06135;0.0442264;0.568245;1.29083;0.109846;0.24076;1.28832;-0.127228;0.571486;1.38686;-0.0100409;0.246111;1.37853;-0.00427157;0.539559;1.36872;-0.00600399;0.282567;1.35111;0.00486619;0.527473;1.34041;0.00320288;0.291018;1.32669;-0.00077822;0.504387;1.16443;0.356074;0.288817;1.16164;0.532774
0.380522;0.431154;0.00146581;0.400628;0.391856;0.00212975;0.41336;0.391533;-0.00633153;0.427324;0.391235;0.00657529;0.367353;0.39351;-0.00518005;0.355437;0.394434;0.00477912;0.343514;0.395942;0.0127785;0.45333;0.418047;0.0029653;0.338316;0.422697;0.00515118;0.410819;0.480243;-0.00243607;0.36317;0.482187;0.0045995;0.557532;0.670117;-0.0720011;0.251975;0.677287;0.0847283;0.599883;1.02895;-0.153753;0.184149;1.04963;0.0670744;0.575851;1.29358;0.141744;0.225803;1.27473;-0.120498;0.582294;1.38714;-0.0100009;0.226159;1.36116;-0.00460912;0.552046;1.37368;-0.00556815;0.260468;1.3385;0.00471497;0.538361;1.34653;0.00324755;0.270545;1.31652;-0.000474303;0.504891;1.16482;0.316333;0.293899;1.15933;0.511551
0.37955;0.428769;0.001601;0.399521;0.389434;0.0022446;0.41264;0.389052;-0.00627912;0.426575;0.389264;0.00675622;0.366717;0.391265;-0.00483502;0.354418;0.39166;0.00474536;0.342524;0.392644;0.0128592;0.452601;0.416477;0.00324202;0.336579;0.419951;0.00537936;0.409508;0.478193;-0.00210531;0.36154;0.479793;0.00444438;0.553149;0.671009;-0.0731081;0.250195;0.67804;0.08525;0.598842;1.02497;-0.142118;0.184317;1.04312;0.107075;0.578759;1.29631;0.153184;0.21236;1.29188;-0.118346;0.586233;1.39203;-0.00981733;0.206764;1.38157;-0.00459807;0.555174;1.37989;-0.00546902;0.24215;1.36345;0.00470694;0.540614;1.35402;0.00348057;0.254621;1.34033;-0.000525128;0.497866;1.15284;0.331983;0.289279;1.14732;0.526255
