nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.419022;0.432663;0.000938836;0.438852;0.394883;-0.00269979;0.451458;0.395727;-0.00633914;0.463323;0.396521;0.00279113;0.406913;0.39433;-0.00466591;0.395772;0.394112;0.00213576;0.384261;0.39387;0.0111877;0.485526;0.42179;-0.00139412;0.376448;0.416601;0.00404533;0.444199;0.480328;-0.00264179;0.400395;0.47898;0.00425412;0.556912;0.667562;-0.0656997;0.286421;0.644166;0.0721954;0.561007;1.03778;-0.547497;0.200671;1.02317;-0.505182;0.510539;0.923418;-0.16759;0.371801;0.826399;-0.215287;0.502479;0.89751;-0.00892003;0.424897;0.794016;-0.00312317;0.503666;0.861652;-0.00788767;0.4256;0.7391;0.00559967;0.498832;0.872956;-5.18353e-05;0.417381;0.762861;0.00151664;0.498122;1.14138;0.365802;0.298044;1.12376;0.540445
0.417354;0.434559;0.00111211;0.437244;0.393491;-0.00253843;0.449952;0.393134;-0.00666248;0.463378;0.393377;0.00311304;0.404692;0.395106;-0.00439026;0.393098;0.395572;0.00242351;0.381504;0.396038;0.0113466;0.487602;0.417496;-0.00184455;0.375929;0.418855;0.0047452;0.445713;0.481377;-0.00254425;0.400849;0.482858;0.00376183;0.562864;0.66901;-0.0569773;0.288738;0.648744;0.065496;0.575224;1.03333;-0.504603;0.195631;1.02511;-0.488217;0.549175;0.938424;-0.198676;0.362741;0.833246;-0.225675;0.54563;0.918968;-0.0093973;0.420264;0.809106;-0.00373274;0.54528;0.87965;-0.00746547;0.419544;0.746394;0.00537944;0.536547;0.890481;-0.000111647;0.41152;0.765787;0.00136886;0.501969;1.14406;0.375752;0.301712;1.1246;0.537374
0.421564;0.434246;0.00148667;0.44138;0.395117;-0.00272227;0.453336;0.395722;-0.006948;0.466037;0.396397;0.00286824;0.408818;0.394684;-0.00358785;0.397235;0.394116;0.00296312;0.386;0.394113;0.0110993;0.488156;0.419805;-0.00256317;0.378242;0.415746;0.00520224;0.447085;0.480881;-0.00189318;0.403313;0.479915;0.00379221;0.555336;0.663748;-0.0560044;0.284355;0.636384;0.0627772;0.57567;1.02787;-0.522023;0.185898;1.00999;-0.474566;0.592341;0.896299;-0.229623;0.357208;0.831331;-0.248867;0.599056;0.864979;-0.0097272;0.414604;0.813352;-0.00432061;0.602642;0.820579;-0.00745596;0.420627;0.748944;0.00478478;0.589217;0.835281;-0.000164212;0.412;0.765168;0.000901342;0.491094;1.13807;0.361716;0.289113;1.11674;0.52277
0.420606;0.427042;0.00163038;0.440307;0.386686;-0.00254719;0.453083;0.386632;-0.00667359;0.46586;0.386578;0.00322274;0.407199;0.387481;-0.00387197;0.395509;0.388201;0.00315548;0.384224;0.388436;0.011265;0.490014;0.40981;-0.00232055;0.37835;0.411233;0.00516165;0.448583;0.474247;-0.00192867;0.403818;0.475232;0.00386027;0.562111;0.661127;-0.0465104;0.289971;0.644698;0.0555411;0.591502;1.02321;-0.511708;0.191493;1.01533;-0.444703;0.60207;0.884504;-0.236202;0.353731;0.853329;-0.22909;0.607707;0.853129;-0.0095454;0.406719;0.840518;-0.0042463;0.606775;0.805997;-0.00730527;0.414637;0.77736;0.00498034;0.594505;0.822676;0.000287875;0.407033;0.791399;0.00045987;0.504055;1.14085;0.373019;0.302821;1.12607;0.512083
0.426118;0.427774;0.00184551;0.444717;0.389223;-0.00226981;0.456768;0.389198;-0.0070003;0.469546;0.389771;0.00295839;0.413044;0.390222;-0.00344436;0.40172;0.390846;0.00315072;0.390772;0.391502;0.0113402;0.492617;0.413732;-0.00204518;0.384512;0.414522;0.00536768;0.452377;0.473968;-0.00157683;0.409028;0.475025;0.00379085;0.560231;0.663274;-0.0576937;0.296496;0.640379;0.0635195;0.584043;1.02094;-0.52319;0.185589;0.995992;-0.393896;0.613119;0.887438;-0.208787;0.336582;0.864503;-0.270052;0.621904;0.85821;-0.010013;0.390175;0.861658;-0.00453375;0.626262;0.809318;-0.00730568;0.399905;0.792881;0.00458954;0.613616;0.823215;0.000473856;0.391944;0.802901;0.000472388;0.499718;1.14322;0.338457;0.301068;1.12169;0.495377
0.427454;0.433099;0.00182198;0.446285;0.392347;-0.00179998;0.459103;0.392174;-0.00684785;0.471142;0.392451;0.00337111;0.414571;0.393618;-0.00424836;0.403251;0.393958;0.0026919;0.392276;0.394872;0.0119412;0.496318;0.414021;-0.00159167;0.386575;0.4162;0.00510214;0.455107;0.477985;-0.0022166;0.411353;0.47898;0.00456816;0.566376;0.659207;-0.0491965;0.297056;0.645128;0.0572708;0.592424;1.01894;-0.528018;0.179439;1.00056;-0.379865;0.575695;0.8992;-0.164207;0.330651;0.888911;-0.25124;0.571986;0.870925;-0.00973486;0.38803;0.886762;-0.00379653;0.571408;0.826928;-0.00734662;0.397654;0.814976;0.00499359;0.562287;0.84198;0.00104889;0.387764;0.823513;0.000385081;0.50736;1.14014;0.356018;0.308522;1.12538;0.48821
0.430303;0.428193;0.00210924;0.450136;0.390427;-0.00122488;0.462159;0.391024;-0.00666384;0.474932;0.391691;0.00333486;0.417718;0.391124;-0.00461772;0.406021;0.391629;0.0030501;0.394698;0.39217;0.0120595;0.49861;0.416951;-0.000323284;0.387532;0.416667;0.00491128;0.457413;0.476806;-0.00220465;0.412222;0.476835;0.00497586;0.56503;0.672786;-0.0554244;0.295251;0.651668;0.0642547;0.58764;1.0284;-0.517795;0.163282;0.9788;-0.277685;0.556864;0.929096;-0.127946;0.299639;0.929513;-0.289898;0.548808;0.907986;-0.00966991;0.347736;0.947966;-0.00379868;0.546345;0.863836;-0.00713941;0.367835;0.880233;0.00482908;0.53895;0.877065;0.00155734;0.358263;0.883617;0.000268242;0.499846;1.15081;0.343819;0.300379;1.13203;0.483977
0.428851;0.43693;0.00204674;0.448622;0.39631;-0.000952059;0.461438;0.396764;-0.0066578;0.474254;0.397218;0.00338477;0.416862;0.39682;-0.00456694;0.405515;0.397078;0.00278487;0.393792;0.397292;0.0121393;0.498597;0.419998;-0.000270547;0.38722;0.419071;0.00507275;0.456342;0.483186;-0.00227024;0.411048;0.482619;0.00493159;0.5654;0.670789;-0.0610259;0.295266;0.646094;0.0698716;0.575834;1.03197;-0.486325;0.165982;0.974497;-0.205145;0.551358;0.947395;-0.0991847;0.283902;0.947732;-0.31167;0.542486;0.931295;-0.00962793;0.330158;0.970439;-0.00418171;0.542878;0.886215;-0.00689894;0.348752;0.89852;0.0047875;0.536373;0.894035;0.00200704;0.341188;0.898692;0.000407658;0.495517;1.15133;0.327291;0.297466;1.12771;0.477668
0.431659;0.43532;0.00238475;0.450572;0.395351;-0.00099156;0.463427;0.395459;-0.00663786;0.476281;0.395567;0.00342485;0.418383;0.395881;-0.0038662;0.407029;0.395974;0.00326597;0.395639;0.3966;0.0120046;0.499722;0.418613;-0.000497987;0.388121;0.418727;0.00561099;0.458456;0.481949;-0.00175656;0.413447;0.481838;0.0046724;0.566894;0.672402;-0.0449115;0.297096;0.650788;0.0539503;0.584073;1.01849;-0.436875;0.160654;0.957464;-0.151117;0.59882;0.921469;-0.127955;0.268603;0.943948;-0.328974;0.601662;0.901406;-0.00972141;0.312022;0.968057;-0.00466357;0.60409;0.853311;-0.0065849;0.331449;0.89749;0.00453117;0.593494;0.864804;0.00202726;0.325824;0.896737;-0.00015631;0.501046;1.15263;0.328786;0.303254;1.13474;0.444784
0.434997;0.430961;0.00239585;0.454256;0.391204;-0.00110884;0.467123;0.391058;-0.00660884;0.479208;0.39136;0.00303936;0.421323;0.391752;-0.0032838;0.409554;0.392561;0.00360482;0.397815;0.392836;0.0113564;0.503555;0.415651;-0.000124155;0.389319;0.416071;0.00574297;0.462182;0.478704;-0.000914458;0.416037;0.47882;0.00437349;0.570501;0.677155;-0.0544257;0.302322;0.644424;0.062295;0.587381;1.03514;-0.4486;0.172958;0.953466;-0.10282;0.620526;0.903383;-0.113752;0.251167;0.927961;-0.342481;0.628286;0.873072;-0.00970121;0.284157;0.953237;-0.00530415;0.63725;0.821384;-0.00619652;0.304232;0.885604;0.00443534;0.623631;0.834891;0.00194378;0.302789;0.884364;5.92244e-05;0.502321;1.16206;0.307611;0.299707;1.13358;0.44106
0.440339;0.43471;0.00178485;0.460759;0.396503;-0.0013615;0.472824;0.397618;-0.00640777;0.48564;0.398835;0.0029782;0.427197;0.393521;-0.00307703;0.415509;0.392458;0.00370541;0.40382;0.391396;0.0109274;0.506743;0.42331;-0.00016945;0.39215;0.412457;0.00520115;0.463947;0.483808;-0.000926353;0.417981;0.479126;0.0043633;0.564076;0.674507;-0.0638653;0.299443;0.632834;0.0710873;0.589572;1.02601;-0.466363;0.175171;0.927119;-0.0976152;0.626227;0.899387;-0.135377;0.257435;0.916814;-0.327398;0.635773;0.870481;-0.00952905;0.282007;0.946081;-0.00539291;0.642259;0.819573;-0.00588559;0.306969;0.891232;0.00444;0.626816;0.834722;0.00159752;0.306217;0.891129;-5.62837e-05;0.499714;1.15398;0.298321;0.298776;1.12967;0.465608
0.436866;0.427674;0.00233122;0.455514;0.390083;-0.00113608;0.467629;0.390524;-0.00666148;0.479743;0.390966;0.00296903;0.423656;0.38986;-0.00312405;0.412295;0.389513;0.00322739;0.400901;0.389702;0.0113033;0.502542;0.414873;-4.0918e-06;0.391908;0.412317;0.00541836;0.462411;0.474591;-0.00102978;0.417719;0.473297;0.00453843;0.564879;0.669849;-0.0617014;0.303272;0.629992;0.0699692;0.588922;1.01607;-0.447123;0.176376;0.92003;-0.0966151;0.61694;0.919217;-0.112442;0.252162;0.915514;-0.323342;0.622787;0.898366;-0.00918907;0.277984;0.945737;-0.00542131;0.625778;0.850175;-0.00592919;0.30279;0.888413;0.00447347;0.613066;0.859372;0.00151626;0.302989;0.8852;-4.72446e-05;0.494928;1.14889;0.285168;0.297092;1.12082;0.441831
0.442847;0.428161;0.00192285;0.462793;0.390651;-0.00111723;0.474903;0.39142;-0.00649219;0.487764;0.392305;0.0030482;0.430223;0.388916;-0.00310727;0.418865;0.388261;0.00375413;0.40709;0.388084;0.0109936;0.510166;0.417902;-3.13367e-05;0.397794;0.410458;0.00531958;0.467686;0.476845;-0.000712576;0.422294;0.473691;0.00398156;0.566598;0.67746;-0.0578922;0.307158;0.628604;0.0651228;0.582435;1.0314;-0.449149;0.174188;0.913828;-0.0764176;0.625027;0.900549;-0.103402;0.24854;0.911134;-0.308695;0.636554;0.868782;-0.00951676;0.272377;0.942899;-0.0053314;0.648622;0.819791;-0.00575673;0.295455;0.889103;0.00443052;0.632212;0.83567;0.00163782;0.294408;0.887861;-8.01648e-05;0.495487;1.15547;0.296975;0.299426;1.12333;0.448014
0.440157;0.431803;0.00188929;0.460572;0.393374;-0.00120643;0.472624;0.394702;-0.00646578;0.484717;0.395496;0.00319455;0.428048;0.391574;-0.00330368;0.417081;0.390955;0.00335678;0.405739;0.390277;0.0114744;0.507225;0.41897;-0.000160575;0.39693;0.411059;0.00533309;0.464619;0.479347;-0.00116883;0.420459;0.475743;0.00437443;0.566972;0.670222;-0.0657433;0.306983;0.628306;0.073625;0.596085;1.01395;-0.464781;0.180115;0.915994;-0.0852351;0.614679;0.900161;-0.110815;0.251203;0.915128;-0.301674;0.616642;0.874538;-0.00917952;0.273262;0.944474;-0.00518266;0.619573;0.826378;-0.00571655;0.297702;0.893166;0.00454847;0.607249;0.838512;0.00186127;0.297948;0.889963;-8.10251e-05;0.499968;1.14814;0.286571;0.304088;1.1221;0.455342
0.440843;0.428924;0.0019273;0.460864;0.391234;-0.00143257;0.473712;0.39193;-0.00622871;0.485772;0.393057;0.00335029;0.428332;0.389977;-0.00276783;0.416988;0.389488;0.00373664;0.405606;0.389534;0.0110772;0.509074;0.418391;-0.00016875;0.396825;0.412595;0.00547077;0.466333;0.477756;-0.00055445;0.42099;0.475268;0.00370715;0.568607;0.6796;-0.0637971;0.307975;0.63065;0.0708752;0.596203;1.03079;-0.44658;0.181728;0.913123;-0.0547844;0.64004;0.899838;-0.118912;0.249965;0.924707;-0.285955;0.652072;0.868057;-0.00945514;0.270392;0.958815;-0.00526138;0.661587;0.817588;-0.00543243;0.292003;0.908938;0.00426454;0.645317;0.83368;0.00159257;0.292525;0.906853;-0.000277225;0.498043;1.15748;0.28671;0.300471;1.12372;0.454885
0.440627;0.431154;0.00181691;0.460599;0.393707;-0.00135862;0.472701;0.394501;-0.00635844;0.484803;0.395295;0.00321464;0.428426;0.391964;-0.0029106;0.417034;0.391821;0.0033711;0.40606;0.391201;0.0113944;0.507998;0.419972;-0.000240213;0.397122;0.413601;0.00544925;0.465442;0.479325;-0.000921738;0.421208;0.476254;0.00406185;0.566125;0.673313;-0.068154;0.308359;0.629584;0.074908;0.597052;1.0138;-0.474575;0.182012;0.909475;-0.0590385;0.629167;0.89228;-0.128279;0.251011;0.926655;-0.296609;0.637387;0.864364;-0.00932808;0.270636;0.963211;-0.00521605;0.641822;0.816401;-0.00550534;0.294848;0.915069;0.0043718;0.627822;0.830448;0.00186266;0.295176;0.910795;-0.000156821;0.497532;1.15189;0.277339;0.302045;1.12376;0.453038
0.445173;0.429286;0.00194635;0.46224;0.3929;-0.00149407;0.473591;0.393483;-0.00620944;0.485732;0.393641;0.00338214;0.430327;0.393084;-0.00255726;0.418938;0.393035;0.00355036;0.40751;0.393521;0.0109196;0.505978;0.418212;0.000214335;0.396335;0.416728;0.00558672;0.469093;0.476539;-0.000374625;0.42474;0.475441;0.00417897;0.564151;0.674105;-0.0526031;0.308832;0.628588;0.0598278;0.597937;1.015;-0.442357;0.183122;0.901283;-0.0375163;0.643458;0.889885;-0.111156;0.237199;0.92541;-0.260088;0.655706;0.857114;-0.00907215;0.254637;0.962532;-0.00515289;0.662948;0.809565;-0.00537128;0.275264;0.913705;0.00427637;0.646679;0.824465;0.00139225;0.277828;0.90976;-0.000562951;0.496159;1.15131;0.28162;0.301212;1.12167;0.415536
0.441479;0.428376;0.00206079;0.461114;0.392489;-0.00136504;0.473927;0.39329;-0.00622503;0.485952;0.394514;0.00335669;0.429082;0.390487;-0.00300661;0.417729;0.390438;0.00367736;0.406414;0.389857;0.011391;0.509841;0.420088;-0.000272676;0.397896;0.413375;0.00540719;0.466253;0.478308;-0.000765626;0.421822;0.475027;0.00397743;0.570556;0.679336;-0.0605322;0.307459;0.637552;0.0682518;0.609402;1.02098;-0.459405;0.17767;0.918954;-0.0716408;0.641139;0.896421;-0.144129;0.25676;0.940235;-0.280727;0.649294;0.867466;-0.00940815;0.279684;0.979128;-0.0050777;0.652922;0.817389;-0.00555722;0.30452;0.928928;0.00438341;0.638125;0.833526;0.00180779;0.303253;0.925512;-0.000439444;0.503375;1.15727;0.289199;0.304694;1.13031;0.45225
0.446434;0.432516;0.00178336;0.464903;0.394599;-0.00125278;0.476958;0.395699;-0.00650855;0.489013;0.3968;0.00293297;0.432387;0.393409;-0.0032808;0.420672;0.392894;0.00310394;0.408956;0.392378;0.0114135;0.50936;0.421131;0.000208366;0.397163;0.415571;0.00507006;0.470459;0.481065;-0.00105823;0.424832;0.477554;0.00460727;0.566738;0.672593;-0.0654628;0.305433;0.635428;0.0723958;0.600087;1.01081;-0.485971;0.18782;0.924538;-0.0986658;0.614033;0.904895;-0.131869;0.262259;0.933586;-0.305241;0.617867;0.881698;-0.00896104;0.280905;0.966311;-0.00508775;0.616378;0.836214;-0.00585121;0.307497;0.920334;0.00481656;0.604176;0.84857;0.00185706;0.308392;0.9183;-0.000218315;0.502746;1.15066;0.289017;0.305576;1.12923;0.456541
0.448189;0.430902;0.00189481;0.466315;0.394849;-0.00122189;0.478392;0.3958;-0.00668202;0.490436;0.397287;0.00304292;0.43457;0.393087;-0.00326132;0.423214;0.392764;0.00328789;0.411481;0.392394;0.0113099;0.51014;0.422371;0.000192949;0.399849;0.415227;0.00513843;0.471005;0.47956;-0.000766632;0.426839;0.476265;0.00451273;0.567472;0.675914;-0.0650258;0.306453;0.634522;0.0717314;0.602593;1.02001;-0.474872;0.18487;0.924222;-0.112768;0.622284;0.921055;-0.120796;0.261076;0.936866;-0.288814;0.625849;0.899923;-0.00909038;0.280634;0.970561;-0.00504398;0.627284;0.851562;-0.00596483;0.306664;0.923079;0.00475474;0.614521;0.861852;0.0015982;0.307236;0.919914;-0.00039217;0.49968;1.15292;0.283903;0.302284;1.12532;0.452961
0.445004;0.428225;0.00182963;0.463161;0.39197;-0.00156109;0.475263;0.392638;-0.00632699;0.487326;0.393841;0.00319005;0.430989;0.390562;-0.00291856;0.419639;0.390002;0.00342908;0.40825;0.389977;0.0111076;0.506806;0.418795;0.000132335;0.396762;0.412616;0.00518199;0.468479;0.476975;-0.000689063;0.423906;0.473776;0.00445604;0.563092;0.672618;-0.0593037;0.306277;0.632275;0.0661973;0.595412;1.01748;-0.481229;0.182377;0.921084;-0.0906081;0.632382;0.893222;-0.130978;0.257906;0.937396;-0.283676;0.64196;0.865446;-0.00913045;0.278087;0.97379;-0.00504624;0.647051;0.815424;-0.00581941;0.302344;0.926537;0.00457703;0.633053;0.830681;0.00148141;0.302573;0.92333;-0.000574342;0.498671;1.14929;0.288208;0.302576;1.12528;0.443078
0.446213;0.431368;0.00205201;0.46409;0.394883;-0.00126334;0.476185;0.395374;-0.00654521;0.488245;0.3964;0.00309866;0.431974;0.393411;-0.00308391;0.420631;0.393017;0.00343181;0.409287;0.392623;0.0111681;0.508603;0.421677;0.000189244;0.397939;0.415942;0.00543665;0.470016;0.479728;-0.000420132;0.425464;0.477181;0.00426028;0.566288;0.680311;-0.0560883;0.305846;0.634664;0.0634473;0.596278;1.02805;-0.452858;0.180051;0.917999;-0.0825522;0.628284;0.907168;-0.108969;0.245;0.927503;-0.280583;0.634645;0.87889;-0.00911612;0.265185;0.961381;-0.00503568;0.640875;0.829037;-0.00588184;0.287848;0.909349;0.00464061;0.627137;0.842345;0.00156997;0.288874;0.90517;-0.000424554;0.494092;1.156;0.290018;0.297811;1.12622;0.436253
0.441688;0.431202;0.00182207;0.461535;0.395472;-0.00137649;0.47282;0.396706;-0.00629255;0.484814;0.39859;0.00308441;0.429928;0.392125;-0.00273384;0.419017;0.39095;0.00361762;0.408065;0.390308;0.0109766;0.504938;0.422795;-7.58582e-05;0.397331;0.411283;0.00546473;0.464112;0.479508;-0.000615335;0.420552;0.473743;0.00401238;0.55989;0.672611;-0.0664606;0.304606;0.628183;0.0724468;0.588731;1.01437;-0.4574;0.187345;0.916766;-0.0570807;0.636981;0.891374;-0.113219;0.249937;0.926601;-0.286393;0.65071;0.861158;-0.00934455;0.270106;0.959985;-0.0052703;0.658267;0.812706;-0.00567095;0.290446;0.908146;0.00426573;0.6412;0.82729;0.00171601;0.291902;0.904059;-0.000371742;0.494763;1.1496;0.265654;0.299993;1.12223;0.437791
0.442442;0.429659;0.00207653;0.460851;0.391805;-0.00097797;0.473665;0.39246;-0.00643548;0.48573;0.393012;0.00308538;0.42837;0.391186;-0.00329716;0.417019;0.391267;0.00347069;0.405293;0.391298;0.0112944;0.507509;0.418004;7.42209e-05;0.395412;0.414705;0.00528545;0.467189;0.478179;-0.00091988;0.422303;0.476423;0.00432366;0.569604;0.67756;-0.0538369;0.305353;0.636512;0.0616959;0.593527;1.02178;-0.432954;0.177743;0.928011;-0.0963793;0.618774;0.915471;-0.127533;0.253879;0.931834;-0.30495;0.624836;0.892624;-0.00924145;0.277748;0.965175;-0.00512956;0.630358;0.843888;-0.00594429;0.302132;0.911455;0.00459131;0.61751;0.855062;0.00184858;0.301596;0.908156;-0.00029431;0.500575;1.15661;0.298926;0.300879;1.12858;0.438601
0.442183;0.433614;0.00194294;0.462042;0.394484;-0.00133357;0.474864;0.395272;-0.00628807;0.487686;0.39606;0.00300126;0.428373;0.393895;-0.00326768;0.416638;0.393804;0.00349436;0.404527;0.393658;0.0112632;0.510816;0.422051;-9.65032e-05;0.395228;0.417624;0.00526067;0.468537;0.483239;-0.000967056;0.421748;0.480741;0.00414789;0.570801;0.683433;-0.0605728;0.306007;0.641676;0.0688627;0.594914;1.03279;-0.477046;0.182112;0.931792;-0.0942976;0.621071;0.900844;-0.135464;0.261232;0.927142;-0.30748;0.62712;0.869401;-0.00935557;0.284055;0.957398;-0.00513997;0.632897;0.820681;-0.00581706;0.308584;0.906018;0.00462185;0.618925;0.835886;0.00181341;0.308286;0.904897;-9.21795e-05;0.501495;1.1625;0.304654;0.301619;1.1345;0.463481
0.441025;0.433371;0.00201605;0.461797;0.398042;-0.00112979;0.473824;0.399792;-0.00632857;0.486565;0.402186;0.00282926;0.430224;0.393448;-0.00359524;0.418534;0.392288;0.00277613;0.407258;0.390647;0.0116122;0.505999;0.4277;0.000868556;0.395794;0.412746;0.00489402;0.463239;0.483596;-0.0014198;0.418925;0.476609;0.00483794;0.563271;0.676942;-0.0808546;0.299983;0.635935;0.0882694;0.580605;1.02732;-0.465859;0.181191;0.935723;-0.0965816;0.578548;0.950323;-0.0779737;0.24707;0.928023;-0.326819;0.574132;0.937797;-0.00892022;0.269886;0.954029;-0.0049383;0.573911;0.88807;-0.00613376;0.292456;0.898976;0.00507703;0.56518;0.893282;0.00206328;0.294865;0.897166;0.000154322;0.494838;1.15313;0.275057;0.297202;1.12869;0.473415
0.438523;0.426558;0.00195875;0.458435;0.390991;-0.00142072;0.470507;0.392131;-0.00622313;0.48333;0.393376;0.00304662;0.425945;0.388629;-0.00284292;0.414589;0.388128;0.00372856;0.403197;0.388162;0.0110528;0.505028;0.420155;-0.000110152;0.393569;0.412202;0.00544376;0.463151;0.476965;-0.00056792;0.417498;0.472771;0.0037138;0.562267;0.680837;-0.0689622;0.303509;0.634023;0.0753861;0.592337;1.02738;-0.462519;0.179322;0.915893;-0.0517689;0.639587;0.892474;-0.118653;0.246256;0.919809;-0.303434;0.653299;0.858743;-0.00957087;0.26864;0.953164;-0.00545852;0.661198;0.810164;-0.00562975;0.290143;0.899998;0.00430719;0.644151;0.826151;0.00170782;0.290291;0.897858;-0.000185801;0.496654;1.15986;0.276982;0.299736;1.13029;0.456473
0.43709;0.43131;0.00219882;0.457087;0.393549;-0.00129568;0.469909;0.394753;-0.00626885;0.481979;0.395855;0.00306949;0.424977;0.39134;-0.00303112;0.413623;0.390875;0.00322297;0.402305;0.389876;0.0113453;0.504609;0.420523;0.000150984;0.393238;0.411851;0.0053421;0.461862;0.480558;-0.000838208;0.416966;0.47661;0.00433566;0.564674;0.678595;-0.0669622;0.302306;0.63535;0.0748484;0.590615;1.02648;-0.459385;0.177921;0.921767;-0.062051;0.617011;0.904851;-0.109368;0.244165;0.924301;-0.313372;0.623466;0.876583;-0.00906681;0.26561;0.955285;-0.00521224;0.627527;0.827479;-0.0057612;0.288907;0.90232;0.00460129;0.613734;0.840715;0.00171626;0.290251;0.899265;-0.000254377;0.495984;1.15826;0.284282;0.297492;1.13018;0.455607
0.43881;0.430799;0.00190907;0.458296;0.392008;-0.00132734;0.47112;0.39332;-0.0062484;0.483982;0.394097;0.0031301;0.42539;0.389957;-0.0027979;0.413656;0.389342;0.00370888;0.401923;0.388728;0.0109554;0.50573;0.419391;-0.000141648;0.391217;0.410957;0.00540386;0.463429;0.479742;-0.000635249;0.416947;0.47627;0.00390672;0.563894;0.679586;-0.0588223;0.299359;0.633272;0.0665236;0.589843;1.02914;-0.439207;0.179635;0.921266;-0.0513101;0.636994;0.900872;-0.123881;0.248227;0.929012;-0.304648;0.651395;0.869452;-0.00950252;0.270907;0.962546;-0.00539205;0.659497;0.819831;-0.00568734;0.291877;0.9083;0.00432604;0.642405;0.835734;0.00166988;0.292482;0.905145;-0.000232728;0.497032;1.15839;0.294442;0.29773;1.1296;0.452058
0.438248;0.429468;0.00198539;0.457791;0.392044;-0.00112353;0.470638;0.393197;-0.00652828;0.482732;0.394251;0.00294038;0.425585;0.390501;-0.00310152;0.414245;0.389547;0.00331144;0.402493;0.389078;0.0113358;0.504628;0.419841;4.56432e-05;0.392254;0.412053;0.00536927;0.462788;0.47865;-0.000752836;0.417393;0.475368;0.00408609;0.562315;0.67772;-0.0671277;0.299913;0.633397;0.0739871;0.586757;1.02581;-0.459818;0.179527;0.923476;-0.0750752;0.617526;0.915272;-0.112589;0.248795;0.933689;-0.308437;0.625302;0.88927;-0.00933709;0.270579;0.966832;-0.00522439;0.630777;0.840261;-0.00588964;0.293431;0.913627;0.00460054;0.617056;0.852506;0.00188486;0.294017;0.910461;-0.000104407;0.491617;1.15597;0.28327;0.294295;1.1278;0.45679
0.435283;0.432489;0.00198655;0.456667;0.396198;-0.00156054;0.468797;0.396956;-0.00614751;0.481599;0.398899;0.00338734;0.423708;0.393902;-0.00318321;0.412331;0.393258;0.00415948;0.400955;0.392614;0.0112477;0.506308;0.424857;-0.000573185;0.393498;0.415855;0.0053517;0.460779;0.48348;-0.000818731;0.415771;0.479356;0.00370389;0.567323;0.687595;-0.0625756;0.302405;0.645211;0.071143;0.606364;1.04016;-0.466145;0.173905;0.936591;-0.0869526;0.647339;0.90014;-0.140771;0.262065;0.939142;-0.274916;0.659109;0.865097;-0.00970939;0.288431;0.973475;-0.00523929;0.664393;0.814988;-0.00564754;0.31211;0.921825;0.00428077;0.648557;0.833165;0.00162415;0.309178;0.920297;-0.000484804;0.504633;1.1677;0.294228;0.304211;1.14377;0.470311
0.438166;0.432283;0.00189761;0.458219;0.395097;-0.00107037;0.470354;0.395977;-0.00660013;0.483214;0.397484;0.00289534;0.425218;0.392854;-0.00357878;0.413462;0.392017;0.00309844;0.401705;0.391181;0.0115043;0.504537;0.423814;0.000365994;0.390784;0.415356;0.00503756;0.462309;0.482231;-0.00119638;0.416449;0.478481;0.00430817;0.563484;0.681481;-0.0736273;0.298489;0.641216;0.0813601;0.587224;1.03413;-0.463017;0.179198;0.938652;-0.10731;0.595869;0.950657;-0.102471;0.25547;0.936759;-0.31747;0.595229;0.935418;-0.00929236;0.279253;0.966626;-0.00513244;0.59734;0.885839;-0.00619096;0.303298;0.913118;0.00487449;0.58625;0.893204;0.001865;0.303423;0.910967;0.000286309;0.496157;1.15994;0.289765;0.298337;1.13676;0.478957
