nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.458651;0.321191;0.00167059;0.48037;0.279928;0.0023147;0.495238;0.27972;-0.00688054;0.509628;0.279474;0.00721335;0.44429;0.28326;-0.00566897;0.430829;0.284259;0.00354124;0.41782;0.285976;0.0157505;0.53891;0.315837;0.00514545;0.411657;0.32163;0.00569888;0.492407;0.378354;-0.00330378;0.438618;0.380992;0.00581855;0.637163;0.628217;-0.107755;0.313176;0.601679;0.117568;0.635453;1.02214;-0.273068;0.203662;0.981771;0.160825;0.597115;1.27141;0.192416;0.20929;1.30945;-0.122474;0.593825;1.35706;-0.01151;0.192693;1.42951;-0.00487621;0.575543;1.33382;-0.00553435;0.243615;1.42665;0.00561662;0.565013;1.30846;0.004951;0.262336;1.38857;-0.000683847;0.562187;1.20734;0.284316;0.3341;1.18007;0.539913
0.462008;0.319181;0.000865202;0.48155;0.27698;0.00149381;0.494916;0.276184;-0.0082614;0.509199;0.276151;0.00600121;0.446606;0.281197;-0.00611255;0.433683;0.28271;0.0040639;0.42073;0.284898;0.0146152;0.536286;0.308445;0.0038338;0.414005;0.317452;0.0060643;0.494333;0.372272;-0.00391173;0.442735;0.376303;0.00489152;0.635428;0.618221;-0.0969694;0.31558;0.596099;0.109261;0.631346;1.02001;-0.271016;0.208267;0.975483;0.000405694;0.61455;1.30418;0.14014;0.246731;1.14424;-0.240494;0.621859;1.39422;-0.011416;0.247731;1.2161;-0.0060977;0.600361;1.38546;-0.00633894;0.281734;1.19081;0.0054074;0.58358;1.35683;0.00276494;0.291358;1.17816;0.000985356;0.567605;1.2064;0.282654;0.341607;1.1828;0.524454
0.465974;0.321983;0.000866807;0.485377;0.277581;-0.000732247;0.49954;0.277846;-0.00707454;0.513703;0.278111;0.00415846;0.447963;0.280481;-0.00832429;0.434228;0.281588;0.00335479;0.420492;0.282695;0.0139205;0.53622;0.311849;0.00311332;0.408511;0.316838;0.00230411;0.496252;0.378406;-0.0043391;0.44234;0.380214;0.00763122;0.623172;0.599777;-0.0928428;0.316527;0.601663;0.105643;0.619554;1.05706;-0.696498;0.198246;1.01173;-0.336688;0.452809;0.999006;0.0407883;0.331897;0.969508;-0.32088;0.406998;0.998663;-0.0100791;0.364882;0.986471;-0.0027465;0.40314;0.943316;-0.00994639;0.388198;0.923516;0.0073879;0.41192;0.949272;0.00223222;0.379966;0.92969;0.00172624;0.575837;1.18048;0.445929;0.351793;1.18447;0.640344
0.457709;0.328125;0.00233419;0.479377;0.284188;-0.000895499;0.493309;0.283726;-0.00716762;0.508166;0.283937;0.00364003;0.441283;0.286948;-0.00735262;0.427809;0.288077;0.00290731;0.414336;0.289207;0.014415;0.533943;0.316001;0.00182637;0.405283;0.322096;0.00385223;0.489809;0.385373;-0.00353121;0.436859;0.387922;0.00714586;0.619979;0.626937;-0.0753326;0.310836;0.613298;0.0874044;0.617771;1.07332;-0.609625;0.195121;1.02372;-0.271151;0.503354;0.968672;-0.00639863;0.320884;0.967399;-0.33476;0.466277;0.9589;-0.0106789;0.366254;0.986534;-0.00356749;0.468115;0.89553;-0.00950363;0.384926;0.906235;0.00627167;0.46949;0.898191;0.0028656;0.377507;0.904808;0.000834741;0.549894;1.21763;0.417637;0.323903;1.19857;0.583624
0.454726;0.324447;0.000911227;0.475869;0.276407;-0.0023362;0.489774;0.275712;-0.00731866;0.50457;0.275757;0.00396578;0.43781;0.279485;-0.00679229;0.424336;0.280877;0.00182966;0.410862;0.282269;0.0146806;0.531069;0.303185;8.39347e-06;0.402184;0.310409;0.00439841;0.486972;0.378054;-0.00431909;0.434087;0.381741;0.00686079;0.625107;0.594636;-0.0723357;0.303726;0.60455;0.0813345;0.624948;1.04579;-0.736509;0.193176;1.07318;-0.533;0.515119;0.918628;-0.127943;0.371099;0.902757;-0.283575;0.490343;0.893989;-0.0109816;0.432438;0.886035;-0.00307888;0.487139;0.842395;-0.0103182;0.43699;0.806216;0.00736192;0.486543;0.855494;0.00179001;0.426145;0.821003;0.00146373;0.575854;1.18992;0.446013;0.337901;1.19566;0.607759
0.44908;0.327481;0.00100178;0.470632;0.281936;-0.00233119;0.485383;0.281511;-0.00749581;0.499207;0.281727;0.0036633;0.433747;0.283982;-0.00651653;0.420373;0.285084;0.00183885;0.40746;0.286193;0.0142356;0.526638;0.310341;-0.00061925;0.400791;0.314273;0.00420874;0.481853;0.38043;-0.00423394;0.429752;0.383548;0.00589368;0.623044;0.597624;-0.0782271;0.30826;0.59926;0.0869254;0.629799;1.03557;-0.645172;0.214848;1.05793;-0.559457;0.540969;0.960773;-0.175118;0.40579;0.860343;-0.297931;0.524421;0.955271;-0.0108081;0.470015;0.839061;-0.00320066;0.517402;0.90928;-0.010052;0.470612;0.761727;0.00690176;0.515518;0.914494;0.000902773;0.459872;0.779912;0.00181095;0.577946;1.18552;0.439869;0.344305;1.18318;0.635034
0.451684;0.326051;0.000998771;0.472561;0.283179;-0.00295507;0.486332;0.283322;-0.00719402;0.501021;0.283475;0.00336749;0.435832;0.284103;-0.00608587;0.422517;0.284617;0.00207644;0.409661;0.285136;0.0135991;0.525664;0.311805;-0.00144257;0.400336;0.313113;0.00441468;0.482163;0.379904;-0.00369743;0.431201;0.381333;0.00579897;0.617873;0.591541;-0.0771188;0.305251;0.59286;0.0852093;0.629399;1.02843;-0.691774;0.230329;1.05823;-0.595834;0.557597;0.886666;-0.205421;0.424329;0.825216;-0.248111;0.545824;0.855206;-0.0103643;0.486506;0.785384;-0.00312183;0.544229;0.808182;-0.0102423;0.48136;0.714821;0.00686409;0.539565;0.822497;0.000437299;0.470216;0.739514;0.00139505;0.57536;1.18195;0.434482;0.339858;1.18342;0.629803
0.445508;0.331155;0.000574709;0.465331;0.28843;-0.00304667;0.479041;0.287894;-0.00707499;0.491837;0.287351;0.00355891;0.429679;0.291383;-0.00651099;0.41734;0.291931;0.00155011;0.404996;0.293778;0.013536;0.517317;0.313556;-0.00117708;0.398033;0.320363;0.00387661;0.475915;0.381445;-0.00436208;0.427467;0.384942;0.00600767;0.615785;0.591206;-0.0774465;0.307378;0.587995;0.0853282;0.600296;1.02517;-0.67897;0.226022;1.03896;-0.625512;0.500289;0.899571;-0.174883;0.428966;0.798903;-0.235766;0.485786;0.870857;-0.00975934;0.489013;0.752613;-0.00259154;0.485032;0.831861;-0.0101377;0.484694;0.691492;0.00675729;0.485903;0.842265;0.00025322;0.472703;0.718686;0.00190261;0.567683;1.17826;0.43201;0.337876;1.17245;0.617287
0.445043;0.332002;-0.000618899;0.463747;0.2873;-0.00382769;0.476917;0.28634;-0.00633341;0.491439;0.286059;0.00351226;0.427858;0.290917;-0.00725844;0.415142;0.291888;0.000466057;0.401964;0.293493;0.0132197;0.514721;0.311165;-0.0005046;0.394378;0.31976;0.00311709;0.474825;0.381791;-0.004976;0.425766;0.386368;0.00663466;0.616519;0.590551;-0.0851732;0.303476;0.588503;0.0954938;0.568528;1.02105;-0.673674;0.222382;1.01752;-0.675488;0.402635;0.934288;-0.171254;0.440954;0.771345;-0.244065;0.374203;0.921959;-0.0088604;0.499701;0.717323;-0.00170917;0.368819;0.880525;-0.0105545;0.496712;0.665625;0.00680478;0.378248;0.888505;-0.000191163;0.481782;0.698806;0.0025642;0.563822;1.18096;0.442765;0.333419;1.17389;0.643733
0.449878;0.328046;0.00052608;0.468227;0.283693;-0.00375356;0.480889;0.282832;-0.00625828;0.494463;0.281359;0.00332846;0.431114;0.288233;-0.00634647;0.41798;0.290363;0.00168716;0.405309;0.291866;0.0126506;0.518426;0.307215;-0.001524;0.394469;0.319126;0.00341842;0.479295;0.379138;-0.0040887;0.430424;0.384568;0.00631472;0.619504;0.586183;-0.0631049;0.307331;0.589867;0.0708942;0.607032;1.01231;-0.788416;0.243806;1.01686;-0.642112;0.49886;0.780002;-0.222165;0.459431;0.760695;-0.187283;0.488291;0.708985;-0.00868539;0.511096;0.695616;-0.00205846;0.48964;0.68205;-0.00987073;0.506423;0.650492;0.00728134;0.48827;0.710269;-0.000153238;0.494993;0.686083;0.00146756;0.576367;1.17317;0.456297;0.343258;1.17565;0.605085
0.450113;0.331543;0.000253192;0.468172;0.286827;-0.00339053;0.481664;0.286229;-0.00700944;0.496057;0.285635;0.00317972;0.431288;0.290549;-0.00634188;0.418244;0.291787;0.00179628;0.4052;0.293026;0.0127892;0.518504;0.31129;-0.00132898;0.394364;0.320495;0.0037454;0.479717;0.382166;-0.00400188;0.42979;0.386487;0.00578674;0.616121;0.585351;-0.0689771;0.304011;0.583734;0.0774096;0.609153;1.01899;-0.671445;0.240811;1.02807;-0.641313;0.514926;0.879257;-0.197318;0.44;0.763892;-0.226214;0.502389;0.8434;-0.00936701;0.493607;0.706494;-0.00274405;0.503344;0.807584;-0.00983782;0.488293;0.65275;0.00699539;0.502423;0.821653;-0.000216959;0.478348;0.685979;0.00191662;0.571151;1.1647;0.446806;0.339543;1.1627;0.619276
0.446022;0.333232;6.29435e-06;0.465027;0.289481;-0.00356894;0.479354;0.288979;-0.00638946;0.492789;0.287832;0.00347101;0.428303;0.292955;-0.00666574;0.415312;0.294743;0.00155015;0.402773;0.295899;0.0127789;0.517735;0.31417;-0.00117332;0.393692;0.32319;0.00323145;0.476224;0.38445;-0.00439953;0.426513;0.389075;0.00607821;0.622095;0.590829;-0.0759321;0.304715;0.589116;0.0851648;0.60935;1.0211;-0.704149;0.231544;1.01754;-0.662518;0.473938;0.875936;-0.195174;0.446711;0.762353;-0.208156;0.453984;0.835001;-0.00905086;0.500724;0.699194;-0.00206162;0.451905;0.800601;-0.0097643;0.497362;0.652049;0.00701896;0.455857;0.817192;-0.000333331;0.485552;0.688865;0.00193747;0.575526;1.17103;0.448095;0.341424;1.16628;0.63163
0.448209;0.323532;0.000848812;0.468964;0.279394;-0.00361811;0.482339;0.278914;-0.00679049;0.496606;0.278444;0.00331689;0.431049;0.284029;-0.00606617;0.417667;0.285777;0.00213639;0.404726;0.288164;0.0128497;0.524086;0.30602;-0.00145125;0.396983;0.317237;0.00371562;0.480001;0.376516;-0.00373303;0.429602;0.381642;0.00570401;0.623218;0.588636;-0.0776136;0.310311;0.586939;0.0848568;0.625181;1.02736;-0.763098;0.224471;1.02401;-0.633389;0.522028;0.824571;-0.200246;0.434985;0.767782;-0.227436;0.509003;0.763562;-0.00943008;0.487027;0.708789;-0.00282241;0.511865;0.730629;-0.00936043;0.488207;0.658086;0.00709694;0.510829;0.755975;-0.000147236;0.477308;0.693462;0.00192049;0.577149;1.165;0.445289;0.342692;1.16358;0.635172
0.451054;0.318968;0.000586856;0.470504;0.277518;-0.00353069;0.484737;0.277741;-0.00726294;0.498975;0.277331;0.00334304;0.434002;0.280741;-0.00616481;0.420644;0.28243;0.00197559;0.40773;0.284125;0.0131358;0.522758;0.308072;-0.00111464;0.397709;0.314336;0.00384345;0.480438;0.373205;-0.00392685;0.430593;0.37622;0.00538639;0.6166;0.597403;-0.0786761;0.303966;0.586175;0.0862379;0.613227;1.03262;-0.671666;0.219573;1.02898;-0.670331;0.512777;0.907044;-0.19594;0.428042;0.762735;-0.242422;0.499659;0.877736;-0.00975806;0.483211;0.70413;-0.00289475;0.498164;0.841018;-0.00969551;0.482724;0.652244;0.00691196;0.498956;0.853684;-0.00010018;0.472654;0.68878;0.00231962;0.559674;1.1697;0.438362;0.328019;1.15595;0.632078
0.45193;0.319587;0.000485948;0.470438;0.276386;-0.00357546;0.483797;0.275231;-0.00724109;0.498042;0.274124;0.00350437;0.43251;0.282499;-0.00625273;0.4191;0.285548;0.00246572;0.40615;0.28799;0.0130118;0.523896;0.303355;-0.00123979;0.397285;0.319721;0.00392226;0.484685;0.372577;-0.00366216;0.433399;0.379846;0.00535453;0.626042;0.596481;-0.063533;0.307218;0.591462;0.0731323;0.63787;1.04066;-0.69337;0.212183;1.02846;-0.672062;0.534938;0.906073;-0.220174;0.42351;0.773542;-0.21751;0.520755;0.872434;-0.00981432;0.476961;0.71964;-0.00301886;0.515582;0.834239;-0.00930106;0.481004;0.66932;0.00713012;0.514211;0.851853;-0.000382342;0.471131;0.705417;0.00212066;0.569449;1.17081;0.452111;0.332039;1.16146;0.613468
0.460094;0.32129;0.000370825;0.478906;0.276672;-0.00343501;0.494042;0.275488;-0.00775827;0.508276;0.274893;0.00333786;0.440586;0.281189;-0.0061171;0.426323;0.283046;0.00219633;0.412489;0.285556;0.0131502;0.532399;0.307627;-0.000936822;0.400614;0.318492;0.00403527;0.491693;0.376495;-0.00365361;0.438237;0.382197;0.00512129;0.626763;0.606571;-0.0691722;0.303559;0.593898;0.0789429;0.630838;1.04283;-0.615554;0.194977;1.02107;-0.672846;0.538468;0.963915;-0.235163;0.412815;0.768409;-0.277577;0.525357;0.95445;-0.0103883;0.472937;0.72447;-0.00352523;0.52094;0.91506;-0.00938904;0.479526;0.670429;0.00697759;0.518959;0.923814;-0.000509614;0.468939;0.705322;0.00247737;0.55931;1.17598;0.458335;0.322395;1.15978;0.637316
0.459634;0.316461;0.000361944;0.478375;0.269763;-0.00326575;0.493109;0.269015;-0.00791845;0.507399;0.268232;0.00342044;0.439011;0.273652;-0.0059371;0.425141;0.275101;0.00282082;0.410802;0.277147;0.0131395;0.531177;0.298613;-0.00108627;0.398448;0.308502;0.00479695;0.490924;0.371512;-0.00327966;0.437246;0.376816;0.00488038;0.626672;0.594448;-0.0566458;0.298839;0.590962;0.0677969;0.655185;1.03207;-0.57975;0.195191;1.03535;-0.65005;0.586109;0.974693;-0.248274;0.397877;0.783772;-0.266071;0.575495;0.972595;-0.0108661;0.459515;0.745503;-0.00400441;0.565559;0.929989;-0.00936449;0.463787;0.681194;0.00701815;0.558997;0.938348;-0.000568335;0.455407;0.713494;0.00220903;0.572552;1.16376;0.459173;0.330287;1.16;0.619794
0.460636;0.318985;0.000832511;0.477873;0.273089;-0.00282189;0.493107;0.27101;-0.00787895;0.508331;0.269567;0.00337894;0.439302;0.280814;-0.00620607;0.424943;0.284192;0.00283936;0.411031;0.287583;0.0131037;0.534667;0.302167;-0.000533034;0.401536;0.324177;0.00451922;0.495128;0.374092;-0.00322527;0.440877;0.383883;0.00487894;0.628321;0.614721;-0.0581143;0.312846;0.601278;0.0703518;0.641273;1.06026;-0.592319;0.19601;1.02505;-0.610647;0.577;0.993439;-0.192559;0.387735;0.794341;-0.290348;0.563688;0.986673;-0.0109383;0.446782;0.763075;-0.00418744;0.56261;0.939582;-0.00931784;0.454911;0.698459;0.00691504;0.555344;0.946991;-0.000605939;0.44555;0.726154;0.00202213;0.566972;1.18391;0.461785;0.334275;1.16663;0.619588
0.461933;0.313897;0.00104815;0.481675;0.269954;-0.00262561;0.496011;0.269597;-0.0075327;0.510348;0.269239;0.00304138;0.443093;0.272583;-0.00616312;0.429163;0.27424;0.00263784;0.415254;0.275261;0.0133185;0.534443;0.300065;-9.22044e-05;0.403955;0.30701;0.00474462;0.492841;0.369988;-0.00332438;0.439456;0.373582;0.00547134;0.620719;0.60163;-0.0614355;0.304172;0.589049;0.0720567;0.634814;1.03419;-0.630119;0.1922;1.01611;-0.543808;0.556032;0.948941;-0.161107;0.368791;0.810919;-0.288898;0.538643;0.93255;-0.010768;0.42434;0.78136;-0.00388514;0.53554;0.889058;-0.00944732;0.433168;0.714437;0.00686887;0.528924;0.900096;0.000149361;0.426111;0.739453;0.00210853;0.563224;1.17478;0.436254;0.325794;1.16598;0.595237
0.462063;0.320345;0.00111188;0.481262;0.275494;-0.00225352;0.495648;0.274395;-0.0079635;0.510034;0.273295;0.00297843;0.442994;0.280347;-0.00635959;0.429468;0.282772;0.0027473;0.415942;0.285196;0.0133776;0.535193;0.304067;0.000167657;0.406058;0.317814;0.0045981;0.494642;0.374507;-0.00316929;0.44197;0.381096;0.00550861;0.624529;0.60644;-0.0615228;0.312273;0.591322;0.0720567;0.633696;1.04847;-0.629348;0.190113;1.01316;-0.536111;0.556897;0.971389;-0.130666;0.359747;0.818591;-0.294278;0.538406;0.958858;-0.0108071;0.416447;0.796279;-0.00405879;0.537002;0.912841;-0.0091962;0.42561;0.725339;0.0069024;0.531378;0.921455;0.000129026;0.417838;0.746592;0.00195761;0.562768;1.17844;0.433461;0.329896;1.16399;0.588557
0.462322;0.319005;0.00137726;0.481005;0.272489;-0.00243427;0.49539;0.271599;-0.00748305;0.509776;0.27071;0.00312727;0.441339;0.277957;-0.00628955;0.427356;0.280152;0.00283502;0.413373;0.282346;0.0133561;0.534742;0.300558;8.54225e-05;0.401917;0.314704;0.00489304;0.49449;0.373609;-0.00317802;0.440886;0.379999;0.00596404;0.622716;0.604749;-0.0509884;0.304808;0.58849;0.0627765;0.625826;1.05154;-0.650949;0.17816;1.01328;-0.517892;0.545114;0.923306;-0.149073;0.347438;0.817363;-0.289858;0.524667;0.892504;-0.0106401;0.403057;0.791978;-0.00378353;0.525475;0.844077;-0.00927507;0.413262;0.718701;0.00683555;0.519523;0.86024;0.000402284;0.405744;0.741132;0.00187951;0.556734;1.17932;0.458531;0.319097;1.16367;0.579268
