nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.605108;0.333079;0.00313035;0.6247;0.30296;0.000207777;0.638338;0.306071;-0.00732813;0.652833;0.309224;0.00497577;0.587976;0.297491;-0.00168564;0.574722;0.296227;0.00610009;0.561024;0.295551;0.0120931;0.669064;0.346596;0.00111177;0.540472;0.329889;0.00803752;0.627579;0.395749;0.00173667;0.575062;0.387672;0.0043835;0.741015;0.594564;-0.0809508;0.435087;0.591659;0.0866259;0.857606;0.909952;-0.43752;0.331137;0.935176;-0.04516;0.937764;0.856612;-0.115644;0.347845;1.04084;-0.186422;0.962858;0.846879;-0.0101791;0.337389;1.08299;-0.0061737;0.952002;0.80002;-0.00587924;0.368493;1.05527;0.00552454;0.932722;0.817354;0.00253975;0.381911;1.04983;-0.00235069;0.692757;1.13222;0.27776;0.460485;1.13173;0.483991
0.600306;0.33391;0.00335268;0.619749;0.301218;-1.16942e-05;0.632532;0.30354;-0.00689905;0.64617;0.305895;0.00403057;0.583027;0.298574;-0.00321577;0.570197;0.298683;0.00510917;0.55694;0.298776;0.012469;0.665158;0.341297;0.0020637;0.537924;0.331483;0.00595402;0.623088;0.394393;0.00127646;0.573571;0.390034;0.00697251;0.738015;0.599546;-0.0622985;0.435388;0.593858;0.0697251;0.871324;0.916095;-0.71296;0.321869;0.960404;-0.134855;0.787899;0.718248;0.0307485;0.363282;1.00823;-0.118399;0.766592;0.669985;-0.00880914;0.361486;1.03492;-0.00370665;0.751864;0.635357;-0.00665862;0.388561;1.00557;0.00630465;0.745135;0.674015;0.00287182;0.400858;1.01091;-0.00166799;0.684795;1.14358;0.338314;0.448536;1.13318;0.475734
0.604685;0.331734;0.00293372;0.622147;0.300138;0.000521969;0.635776;0.302384;-0.00761598;0.648529;0.305174;0.00501157;0.586678;0.297465;-0.00177194;0.573407;0.297074;0.00611151;0.560115;0.297291;0.0124637;0.664377;0.33989;0.000816595;0.539571;0.331092;0.00783664;0.627319;0.39134;0.00150113;0.577343;0.386964;0.00444656;0.742495;0.589569;-0.0662771;0.438314;0.587365;0.0735521;0.878946;0.883871;-0.418525;0.328489;0.924052;-0.0743545;0.941972;0.871556;-0.0802386;0.34317;1.03608;-0.152881;0.960729;0.874189;-0.0098961;0.332093;1.08035;-0.00630542;0.949313;0.835541;-0.00577049;0.365477;1.05849;0.00570029;0.93334;0.850183;0.00273313;0.380323;1.05107;-0.00245731;0.699398;1.1251;0.267676;0.469082;1.11871;0.441633
0.598937;0.333158;0.00306038;0.618099;0.303187;0.000184383;0.630899;0.305917;-0.0073369;0.643692;0.309255;0.00452041;0.583078;0.298726;-0.0037052;0.570685;0.29783;0.00580671;0.558285;0.297543;0.0121881;0.661268;0.343118;0.000385054;0.539963;0.32875;0.00686916;0.620482;0.393878;0.000331388;0.573081;0.387305;0.00510509;0.736115;0.604595;-0.0573588;0.433847;0.593941;0.0673017;0.852094;0.934547;-0.417602;0.32572;0.960063;-0.178438;0.879878;0.898693;-0.0458924;0.405536;1.01179;-0.112686;0.882401;0.902401;-0.0105977;0.425657;1.04754;-0.00502491;0.875332;0.847491;-0.00722331;0.450173;0.998228;0.00540913;0.863234;0.85816;0.00214327;0.454505;0.993462;-0.00205473;0.688038;1.14243;0.30235;0.457137;1.13708;0.464858
0.597707;0.330886;0.00259425;0.614622;0.298955;-0.00116991;0.62736;0.300755;-0.00696458;0.640948;0.302595;0.00317962;0.577604;0.297244;-0.00493241;0.563947;0.298431;0.00450003;0.550728;0.299031;0.011734;0.658868;0.338559;-0.000646485;0.5299;0.334417;0.00479605;0.621017;0.391937;-0.00101359;0.570383;0.389597;0.00624949;0.735498;0.601379;-0.041854;0.429191;0.603581;0.0557698;0.863576;0.924128;-0.577282;0.335724;0.984547;-0.375063;0.813186;0.855162;-0.206157;0.50557;0.970587;-0.128143;0.799543;0.855743;-0.0109025;0.556022;0.999573;-0.00360535;0.776931;0.801389;-0.00869408;0.578762;0.93641;0.00572732;0.773195;0.815755;0.001278;0.568976;0.935958;-0.0011882;0.691638;1.14154;0.383364;0.45385;1.1463;0.516403
0.592939;0.335157;0.00246869;0.612129;0.301477;-0.000974743;0.624804;0.303108;-0.00620396;0.638326;0.304767;0.00328387;0.574466;0.30021;-0.00566492;0.560914;0.300357;0.00414369;0.547353;0.301105;0.0114489;0.656376;0.339699;0.000213923;0.527306;0.335358;0.00333512;0.616493;0.395566;-0.00124922;0.566144;0.39327;0.00747385;0.730248;0.582457;-0.0410599;0.431547;0.594092;0.0524096;0.855115;0.916055;-0.758126;0.333223;0.981608;-0.410387;0.712869;0.761928;-0.0986284;0.511178;0.974344;-0.0912736;0.676955;0.731815;-0.010007;0.561117;1.00132;-0.00184531;0.656617;0.681752;-0.00903476;0.58122;0.938159;0.00646852;0.660348;0.711987;0.00110206;0.568888;0.941357;-0.000854863;0.696869;1.11307;0.434304;0.465089;1.12334;0.544784
0.591876;0.338589;0.00208671;0.611129;0.302219;-0.00180685;0.624537;0.303396;-0.00614721;0.638783;0.305168;0.00308506;0.574257;0.299877;-0.00576096;0.560431;0.299892;0.00362679;0.547024;0.299907;0.0109524;0.657236;0.338517;-0.000793769;0.528606;0.332105;0.00354495;0.617047;0.397554;-0.0017823;0.565929;0.394035;0.00670366;0.73614;0.584528;-0.0373939;0.428617;0.598575;0.0516653;0.841061;0.906783;-0.594531;0.364309;0.989545;-0.457944;0.737101;0.809174;-0.253901;0.559087;0.903521;-0.136378;0.715311;0.80324;-0.00999658;0.615653;0.911801;-0.00234039;0.687631;0.753216;-0.00932228;0.629865;0.849813;0.0059148;0.68764;0.769901;0.000320576;0.614787;0.859364;-0.000692297;0.697887;1.11788;0.441604;0.464941;1.13006;0.566879
0.589576;0.342519;0.00122893;0.607918;0.302856;-0.00143145;0.622075;0.304055;-0.00583967;0.636234;0.304661;0.00280922;0.571689;0.302228;-0.00614874;0.557947;0.302807;0.00173075;0.544205;0.302794;0.0112629;0.654541;0.335476;-0.000234644;0.5267;0.333573;0.00292309;0.615367;0.397031;-0.00306298;0.564148;0.395796;0.00676036;0.73355;0.564752;-0.0484611;0.433297;0.589923;0.0607977;0.790022;0.895873;-0.577994;0.381881;0.992599;-0.456815;0.66762;0.84245;-0.24444;0.566407;0.887361;-0.207482;0.644295;0.853088;-0.00949313;0.62762;0.890975;-0.00194385;0.620998;0.805685;-0.0096688;0.628487;0.819906;0.00655865;0.622662;0.810425;0.000786078;0.614325;0.828184;0.000435942;0.702475;1.09715;0.447654;0.477182;1.11588;0.580493
0.586387;0.335595;0.00146687;0.604892;0.296365;-0.00276116;0.618125;0.297792;-0.00616422;0.632175;0.298611;0.00313695;0.568535;0.294935;-0.00572553;0.554912;0.295279;0.00288696;0.541695;0.295026;0.0114382;0.651539;0.328074;-0.00182411;0.525954;0.324202;0.003445;0.611861;0.391332;-0.00207087;0.561453;0.389083;0.00586101;0.733971;0.579706;-0.0465268;0.430593;0.5909;0.057494;0.826864;0.941486;-0.592075;0.386251;1.00783;-0.514453;0.732143;0.829944;-0.298721;0.583409;0.857197;-0.150702;0.713847;0.819835;-0.00985759;0.644787;0.845073;-0.00224828;0.689199;0.764077;-0.00959309;0.644776;0.778121;0.00598358;0.687709;0.777035;0.000182653;0.629265;0.792608;-0.000188398;0.696021;1.11159;0.434353;0.465727;1.12211;0.591249
0.584766;0.339624;0.00106364;0.603764;0.302721;-0.00332701;0.616955;0.303918;-0.00585206;0.630146;0.305115;0.00314826;0.567487;0.300895;-0.00561694;0.554296;0.300285;0.00276982;0.541516;0.300261;0.0116655;0.649083;0.333879;-0.00226739;0.526237;0.328376;0.00329641;0.609451;0.395369;-0.002269;0.560807;0.392934;0.00540116;0.732123;0.592011;-0.0485943;0.432003;0.591458;0.0578185;0.815878;0.969753;-0.614257;0.382567;1.00531;-0.568084;0.726956;0.832391;-0.315167;0.58845;0.820409;-0.140784;0.709662;0.810079;-0.00971371;0.649488;0.793552;-0.00219492;0.689927;0.752584;-0.00968794;0.645424;0.730222;0.00609039;0.687439;0.767824;-0.000144631;0.630564;0.750129;-9.30488e-05;0.692883;1.12666;0.425857;0.462843;1.12975;0.589109
0.58416;0.335863;0.0013437;0.604168;0.298652;-0.00367647;0.618154;0.300595;-0.00575111;0.631321;0.301942;0.00327762;0.566712;0.296982;-0.00506921;0.553537;0.296807;0.00316182;0.540363;0.296631;0.0112771;0.652528;0.332674;-0.00284822;0.52411;0.326279;0.00340628;0.610135;0.393009;-0.00183984;0.559508;0.390578;0.00538121;0.733198;0.587302;-0.0490967;0.431834;0.583873;0.058;0.841969;0.95122;-0.65874;0.377199;1.00242;-0.590396;0.754091;0.790774;-0.355102;0.595793;0.820286;-0.122382;0.738632;0.76246;-0.0100291;0.656901;0.794164;-0.00245741;0.715955;0.704772;-0.00941793;0.656478;0.733258;0.00583152;0.712515;0.726978;-0.000541177;0.640695;0.754129;-0.000129665;0.692618;1.12256;0.433945;0.456305;1.11941;0.603983
0.587981;0.328203;0.00116181;0.606624;0.293601;-0.00368817;0.619785;0.295168;-0.0055226;0.633771;0.296759;0.00314267;0.568759;0.290708;-0.00544858;0.55516;0.290886;0.00348863;0.541972;0.291077;0.0113928;0.651415;0.329518;-0.00228982;0.523381;0.322164;0.00282727;0.611824;0.387518;-0.00208385;0.561193;0.384242;0.00572857;0.733251;0.590399;-0.0393147;0.428737;0.591818;0.0480685;0.851597;0.945549;-0.685472;0.368725;0.999049;-0.6278;0.740201;0.788677;-0.357154;0.598021;0.818402;-0.11658;0.72169;0.758822;-0.00968707;0.653695;0.787255;-0.00198569;0.695254;0.707633;-0.00954547;0.659419;0.734687;0.00628533;0.693242;0.732185;-0.000456194;0.643369;0.761162;-0.000323238;0.701446;1.12388;0.445721;0.463205;1.12963;0.594844
0.583446;0.336914;0.00101655;0.601446;0.298604;-0.00350512;0.614656;0.299079;-0.00606222;0.627866;0.299554;0.00359541;0.564299;0.29892;-0.00520125;0.551507;0.299615;0.00305046;0.538302;0.300315;0.0109378;0.648619;0.326968;-0.00268608;0.522321;0.328041;0.00292631;0.60926;0.390114;-0.00195571;0.560146;0.391118;0.00566237;0.73217;0.565179;-0.0463308;0.437474;0.567682;0.0538635;0.834434;0.934725;-0.665761;0.372353;0.983264;-0.625724;0.728953;0.781819;-0.310798;0.592823;0.800586;-0.109068;0.706551;0.755006;-0.00991237;0.651303;0.769564;-0.00239587;0.689795;0.696446;-0.00924166;0.652718;0.713198;0.00591066;0.689879;0.716404;-0.00103267;0.637132;0.736811;0.000225318;0.69725;1.09556;0.444528;0.467757;1.09516;0.597657
0.585405;0.32607;0.00139303;0.602725;0.293623;-0.00372114;0.614994;0.295471;-0.00572877;0.62808;0.297326;0.00350376;0.567135;0.290999;-0.0055977;0.554859;0.290897;0.00382025;0.542581;0.291377;0.0115535;0.645958;0.32832;-0.0027493;0.526501;0.320924;0.00298107;0.608083;0.383875;-0.00207316;0.561038;0.380574;0.00553057;0.725887;0.594368;-0.0246414;0.433715;0.594266;0.0342448;0.850477;0.945756;-0.657172;0.37844;1.00003;-0.630574;0.746418;0.776116;-0.31365;0.610375;0.821543;-0.0454466;0.726916;0.742199;-0.00963534;0.672692;0.792963;-0.00157445;0.705025;0.691967;-0.00973764;0.672912;0.739422;0.00572238;0.703283;0.71756;-0.000289516;0.653993;0.762544;-0.000678534;0.695085;1.11906;0.440706;0.467536;1.12648;0.563057
0.581895;0.338267;0.00136643;0.600544;0.301433;-0.00354792;0.61446;0.302466;-0.00559357;0.628375;0.303499;0.00327624;0.563306;0.300037;-0.00511732;0.549805;0.300164;0.00294382;0.536716;0.300869;0.0109762;0.647335;0.333579;-0.00266574;0.520077;0.330119;0.00282236;0.607522;0.394469;-0.00190341;0.556783;0.3932;0.00559038;0.726241;0.585376;-0.0420637;0.432471;0.583481;0.0504764;0.835879;0.935224;-0.673837;0.385238;0.984844;-0.593238;0.734505;0.779067;-0.34326;0.611113;0.815139;-0.118136;0.717187;0.750135;-0.00965291;0.667453;0.789007;-0.0022646;0.694851;0.697975;-0.00938442;0.671295;0.735437;0.00579814;0.692505;0.721273;-0.000663637;0.655033;0.757702;-4.24902e-07;0.689422;1.11466;0.444724;0.45948;1.11333;0.601421
0.584212;0.325279;0.00132735;0.603338;0.290181;-0.00389505;0.616409;0.291008;-0.00544987;0.631108;0.292446;0.00346404;0.564519;0.289453;-0.00518807;0.550614;0.290355;0.0036524;0.537119;0.291264;0.0111615;0.651227;0.326537;-0.00279837;0.519639;0.32523;0.00323097;0.610632;0.385063;-0.00186451;0.558736;0.384089;0.00515296;0.734601;0.590829;-0.0406106;0.429691;0.593245;0.0501375;0.853867;0.951122;-0.65917;0.368666;1.00363;-0.617078;0.767114;0.786742;-0.397627;0.600028;0.823132;-0.12883;0.753479;0.758586;-0.010191;0.660742;0.798696;-0.00242323;0.727017;0.703451;-0.00941835;0.665378;0.739495;0.00584576;0.722726;0.725458;-0.000630151;0.648;0.762419;-0.000264592;0.698607;1.12259;0.457291;0.459916;1.12392;0.608904
0.57982;0.330543;0.00126121;0.599192;0.295743;-0.00381001;0.612291;0.297004;-0.00572301;0.626206;0.298853;0.00318141;0.561527;0.29372;-0.00502883;0.548015;0.293621;0.00338134;0.534912;0.293525;0.0111965;0.644923;0.331602;-0.00239285;0.5176;0.324846;0.00299746;0.604585;0.389544;-0.00199618;0.553819;0.386842;0.00549908;0.723429;0.589002;-0.0524636;0.427381;0.587997;0.0601412;0.840909;0.939284;-0.715347;0.369009;0.989403;-0.616665;0.737491;0.776628;-0.341909;0.595693;0.809366;-0.123046;0.718769;0.745042;-0.00987851;0.650671;0.779485;-0.00221691;0.696029;0.692463;-0.0092899;0.657408;0.728286;0.00592455;0.693479;0.718068;-0.000621006;0.640937;0.75379;4.77851e-05;0.690398;1.11639;0.432812;0.456985;1.11933;0.609704
0.583243;0.328869;0.00112657;0.600529;0.293444;-0.00329737;0.614446;0.294099;-0.0059327;0.627543;0.295332;0.0030543;0.564097;0.29267;-0.00517472;0.550586;0.293182;0.0028816;0.537485;0.293695;0.0109763;0.646292;0.326871;-0.00217959;0.5198;0.325043;0.00295995;0.607661;0.38489;-0.00196211;0.558128;0.384048;0.00560648;0.726715;0.571244;-0.0472825;0.431132;0.57668;0.0553164;0.835525;0.919401;-0.675465;0.370724;0.981008;-0.620199;0.730237;0.791924;-0.33937;0.591827;0.807501;-0.126394;0.711457;0.77203;-0.00985052;0.65003;0.779859;-0.00224195;0.686215;0.718333;-0.00939638;0.65345;0.723984;0.00617896;0.685345;0.738124;-0.00082674;0.637015;0.747187;0.000106241;0.694237;1.09798;0.435982;0.462925;1.10376;0.592771
0.579208;0.328555;0.00147077;0.599588;0.294885;-0.0039263;0.613458;0.297191;-0.00552933;0.627329;0.299497;0.00344189;0.562057;0.292022;-0.00516602;0.548595;0.292036;0.00413664;0.535541;0.291469;0.0114156;0.646927;0.333127;-0.00307698;0.51924;0.323395;0.00346101;0.604531;0.390026;-0.00168589;0.553946;0.386017;0.00481227;0.731097;0.602816;-0.039416;0.424746;0.608932;0.0489768;0.865075;0.954258;-0.631063;0.377636;1.0209;-0.637998;0.781774;0.788416;-0.372438;0.608011;0.816443;-0.0863786;0.76952;0.7571;-0.0100452;0.668365;0.77925;-0.0022691;0.742571;0.706074;-0.00943332;0.669154;0.725874;0.00577472;0.737688;0.730445;-0.000359327;0.652852;0.754899;-0.000662483;0.701179;1.13312;0.443825;0.462546;1.14264;0.607404
0.585164;0.329372;0.001414;0.601245;0.292938;-0.00364468;0.615193;0.293858;-0.00619084;0.629135;0.294196;0.00316268;0.563128;0.294192;-0.00485211;0.549611;0.295596;0.00315627;0.535679;0.296425;0.0107163;0.646636;0.32654;-0.00267266;0.515888;0.330592;0.00311624;0.611081;0.38664;-0.0014196;0.559027;0.38814;0.00545101;0.725949;0.583448;-0.0337181;0.428734;0.585767;0.0426857;0.845476;0.938771;-0.672313;0.37202;0.993756;-0.623939;0.758813;0.779367;-0.369362;0.59673;0.81021;-0.128313;0.745452;0.751615;-0.00998605;0.656375;0.785836;-0.00266946;0.72039;0.698413;-0.00966578;0.660786;0.72745;0.00584495;0.715684;0.722985;-0.00129149;0.643772;0.751073;6.56556e-05;0.690381;1.11293;0.46283;0.456689;1.11238;0.589504
0.586132;0.323319;0.0013639;0.60361;0.289205;-0.00369469;0.617538;0.290007;-0.00570852;0.630642;0.291379;0.00328168;0.565915;0.288028;-0.00539796;0.552387;0.288398;0.00335531;0.538855;0.289351;0.011417;0.649229;0.325478;-0.00253249;0.520152;0.322864;0.00323685;0.611076;0.383165;-0.00180252;0.559857;0.381776;0.00534353;0.729947;0.591374;-0.0382403;0.427472;0.593608;0.0474611;0.846857;0.946436;-0.634795;0.373421;1.00893;-0.603649;0.755379;0.799278;-0.372312;0.594471;0.831718;-0.115259;0.739151;0.778039;-0.0100723;0.65776;0.809399;-0.00224115;0.714189;0.720524;-0.00977139;0.657421;0.747609;0.00599666;0.711576;0.740301;-0.000318563;0.640866;0.768332;-0.000424217;0.691363;1.12585;0.446282;0.4553;1.12563;0.590945
