nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.499378;0.25765;0.00246624;0.525454;0.206759;0.00041387;0.541813;0.207488;-0.00817555;0.560217;0.208945;0.00755649;0.480467;0.206752;-0.00405782;0.464619;0.207476;0.00694143;0.44826;0.208201;0.015097;0.59191;0.243122;0.00162652;0.434454;0.242371;0.00858692;0.534647;0.323818;-0.000456804;0.472278;0.323082;0.00510423;0.709467;0.558689;-0.10774;0.332697;0.565175;0.121607;0.83315;0.989861;-0.43735;0.210992;1.01594;-0.0164869;0.848483;1.0393;0.0110552;0.230921;1.13518;-0.182634;0.847458;1.0742;-0.0128205;0.230917;1.18462;-0.0071571;0.833149;1.01022;-0.00668183;0.255459;1.141;0.00631838;0.818835;1.01167;0.00310927;0.270285;1.13373;-0.00105639;0.662386;1.21086;0.333316;0.383259;1.20791;0.613977
0.501424;0.256276;0.00221977;0.527484;0.206643;6.01104e-05;0.543882;0.207323;-0.00805042;0.561305;0.208;0.00688549;0.481368;0.206779;-0.00473978;0.465485;0.208284;0.00680142;0.449089;0.209061;0.0147718;0.593128;0.244343;0.00223178;0.433769;0.244816;0.00780222;0.536881;0.324674;-0.000504402;0.473854;0.324132;0.0057726;0.711457;0.568291;-0.111897;0.336381;0.573776;0.125924;0.837147;1.01975;-0.54879;0.208449;1.0391;-0.117342;0.810489;1.01108;0.0257485;0.234639;1.07838;-0.191641;0.796169;1.03007;-0.012586;0.2357;1.10315;-0.00666531;0.781721;0.961613;-0.00712568;0.257665;1.05645;0.00713369;0.771484;0.968931;0.00277621;0.273044;1.06078;-0.000812648;0.670406;1.22721;0.352537;0.387036;1.22222;0.6277
0.497612;0.243928;0.00277568;0.52306;0.196169;0.000278973;0.539509;0.197462;-0.00820059;0.556984;0.198744;0.00746202;0.477848;0.196632;-0.00353633;0.461921;0.196795;0.00709674;0.446001;0.198419;0.0152933;0.588003;0.236426;0.00188658;0.43129;0.235838;0.00904754;0.5329;0.312987;2.41624e-05;0.470208;0.311437;0.00481679;0.706776;0.557468;-0.11631;0.330738;0.570817;0.128127;0.840466;0.983585;-0.472945;0.213299;1.0207;-0.00247663;0.873518;1.01686;-0.0130535;0.224218;1.14773;-0.202562;0.880844;1.04309;-0.0128608;0.217276;1.1975;-0.00721315;0.86308;0.984815;-0.00679569;0.244307;1.15776;0.00651873;0.846654;0.987906;0.00335169;0.260197;1.15029;-0.0012042;0.666928;1.21189;0.318294;0.385892;1.21477;0.610898
0.495738;0.255161;0.00231751;0.521874;0.19743;-0.00146454;0.540403;0.196276;-0.00877919;0.558941;0.195855;0.00596679;0.474017;0.201447;-0.00579378;0.457041;0.203297;0.00597484;0.439549;0.20516;0.0149914;0.594359;0.230946;-0.00157518;0.42864;0.242767;0.00693242;0.537698;0.322335;-0.00189807;0.470789;0.326785;0.00525061;0.718571;0.559234;-0.0821429;0.327849;0.578362;0.101456;0.849544;1.03095;-0.556203;0.234041;1.07716;-0.331662;0.83712;1.02537;-0.21231;0.405964;1.06739;-0.245528;0.833214;1.0445;-0.0139614;0.45948;1.10866;-0.00594667;0.810797;0.974688;-0.00934247;0.481698;1.02318;0.00644156;0.798472;0.977898;0.00149874;0.474954;1.01894;-0.000239144;0.676373;1.20483;0.48436;0.395332;1.22147;0.747269
0.486843;0.252404;0.00212059;0.513484;0.197251;-0.00058532;0.531981;0.197233;-0.00990279;0.550478;0.197215;0.0059184;0.467807;0.19983;-0.0065283;0.451394;0.201225;0.00618323;0.43498;0.20262;0.0159777;0.585121;0.233811;-0.00082657;0.425457;0.240274;0.00753944;0.52826;0.319418;-0.00277864;0.462547;0.322077;0.0047588;0.711668;0.549486;-0.0887881;0.323882;0.581989;0.106636;0.844836;0.990581;-0.379548;0.226035;1.08432;-0.325877;0.82112;1.14061;-0.117357;0.384631;1.05013;-0.294034;0.815364;1.21246;-0.0142523;0.444372;1.08279;-0.0061431;0.788585;1.15801;-0.00945339;0.460044;0.993002;0.00619526;0.781076;1.14223;0.00185075;0.454397;0.993231;0.00113854;0.675109;1.18744;0.45479;0.401736;1.21166;0.734444
0.485729;0.254932;0.00274535;0.512945;0.196211;-0.00133669;0.532374;0.194875;-0.00919783;0.551827;0.194267;0.0055427;0.46542;0.200206;-0.0063705;0.448062;0.202128;0.0055027;0.430191;0.204086;0.0160122;0.587904;0.230416;-0.000953775;0.419667;0.241252;0.00627452;0.52954;0.32262;-0.00216949;0.46154;0.327294;0.00613056;0.715844;0.556895;-0.0873394;0.317604;0.585728;0.103784;0.863091;1.02928;-0.595828;0.216665;1.08392;-0.373672;0.772908;1.02964;-0.156123;0.395252;1.03082;-0.286397;0.750081;1.05162;-0.0136368;0.45616;1.05871;-0.0050948;0.720198;0.986621;-0.00966173;0.476004;0.964049;0.00668243;0.716207;0.989811;0.00175559;0.466801;0.964681;0.000665343;0.670299;1.20725;0.498315;0.385003;1.22686;0.760141
0.489018;0.254313;0.00324998;0.517673;0.195622;-0.00203149;0.536135;0.195659;-0.00831418;0.554596;0.195697;0.00470977;0.469988;0.195951;-0.00646792;0.453064;0.195856;0.00455758;0.435641;0.196509;0.0158034;0.589066;0.229412;-0.000687342;0.422911;0.229077;0.0053105;0.528223;0.322129;-0.0017161;0.462575;0.321673;0.00847438;0.695423;0.544869;-0.0696533;0.314255;0.564263;0.0827253;0.84545;1.00309;-0.915553;0.206319;1.07665;-0.411896;0.651521;0.776981;-0.0679232;0.385836;0.995527;-0.242088;0.60138;0.727808;-0.0121909;0.442044;1.01238;-0.0030197;0.577779;0.671805;-0.0101965;0.461433;0.924137;0.00723686;0.580504;0.708169;0.00202248;0.452317;0.930313;0.000425271;0.644899;1.1944;0.552613;0.365236;1.21218;0.744848
0.486748;0.251956;0.00174875;0.515377;0.193422;-0.00215385;0.533858;0.192615;-0.00845496;0.553367;0.192533;0.00515801;0.466096;0.19582;-0.00695489;0.448644;0.197353;0.00426358;0.43119;0.198156;0.0159633;0.590405;0.228156;-0.00148102;0.420484;0.234709;0.00527031;0.528989;0.320414;-0.00324481;0.46174;0.323616;0.00639336;0.716351;0.554741;-0.0739929;0.3139;0.579794;0.089844;0.83848;1.02153;-0.658171;0.211786;1.1001;-0.568327;0.717262;0.994296;-0.250023;0.430182;0.950229;-0.285704;0.691629;1.01193;-0.0134445;0.50309;0.952844;-0.00420341;0.660707;0.955104;-0.0102919;0.514707;0.860795;0.00767283;0.658665;0.960954;0.00119224;0.50241;0.872529;0.000842788;0.675615;1.21206;0.547791;0.385068;1.22934;0.781386
0.489971;0.256475;0.00162624;0.515833;0.198537;-0.00283307;0.534422;0.198288;-0.0079084;0.553031;0.198773;0.00455711;0.468375;0.201049;-0.00746075;0.451333;0.201216;0.00360738;0.433794;0.202144;0.0156635;0.585896;0.230828;-0.00122195;0.419163;0.235244;0.0034259;0.528381;0.322766;-0.00384531;0.46283;0.324766;0.00787614;0.703548;0.541977;-0.0617508;0.321077;0.573237;0.0741397;0.844812;1.00542;-0.792372;0.223853;1.08236;-0.62409;0.638997;0.917868;-0.192802;0.455065;0.896745;-0.24339;0.587297;0.916196;-0.0123889;0.529556;0.881049;-0.00280887;0.559854;0.854467;-0.011179;0.535468;0.791107;0.00786807;0.56853;0.87017;0.000844376;0.518906;0.809615;0.00143972;0.685648;1.20045;0.567824;0.401439;1.23606;0.765014
0.485568;0.254929;0.00219592;0.51187;0.19791;-0.00355425;0.530429;0.196134;-0.0078472;0.549022;0.195091;0.00442011;0.463445;0.203282;-0.00657566;0.446468;0.205643;0.00425057;0.430006;0.207955;0.0149032;0.586774;0.22683;-0.00302141;0.419814;0.244283;0.00430708;0.528009;0.320099;-0.00292655;0.463088;0.327049;0.00651511;0.709441;0.542835;-0.0669757;0.33431;0.571375;0.0806679;0.867604;0.996115;-0.8081;0.245716;1.063;-0.613825;0.723249;0.834643;-0.300196;0.482877;0.854704;-0.232122;0.686875;0.810137;-0.0130948;0.560959;0.841338;-0.00376819;0.663816;0.738694;-0.0106244;0.565936;0.749535;0.00699547;0.664034;0.765187;-0.000231349;0.547179;0.769006;0.000798243;0.692068;1.20441;0.552856;0.406914;1.23023;0.778132
0.481476;0.260814;0.00193486;0.510047;0.200277;-0.00365373;0.529681;0.19938;-0.00790902;0.548283;0.198569;0.00487703;0.461523;0.203576;-0.00616492;0.444984;0.204215;0.00469939;0.42796;0.205631;0.0151236;0.586724;0.22703;-0.00348619;0.419911;0.236485;0.00493759;0.524521;0.325702;-0.00285233;0.459429;0.328907;0.00582982;0.710368;0.539947;-0.0700225;0.331008;0.567079;0.0852672;0.869478;1.01041;-0.718829;0.248769;1.07234;-0.579817;0.754202;0.850667;-0.27854;0.463005;0.843963;-0.226733;0.72022;0.829934;-0.0130565;0.533595;0.823368;-0.00450964;0.702517;0.751894;-0.0102628;0.537137;0.733255;0.00694815;0.700447;0.777098;7.36172e-05;0.524113;0.756424;0.000838744;0.698159;1.19988;0.54571;0.414266;1.23232;0.789626
0.48347;0.260641;0.00225552;0.511466;0.201474;-0.00391834;0.530094;0.200197;-0.00756561;0.548762;0.199654;0.00448273;0.462293;0.20458;-0.00668363;0.445253;0.206424;0.00434112;0.428174;0.207534;0.0148237;0.585604;0.228167;-0.00327102;0.416836;0.238307;0.00406399;0.524342;0.32565;-0.00324674;0.460156;0.329642;0.00711249;0.706088;0.538652;-0.0596834;0.327877;0.56555;0.072371;0.858892;1.00666;-0.82288;0.238499;1.06937;-0.629718;0.686008;0.784577;-0.269287;0.471637;0.8063;-0.226434;0.640994;0.739221;-0.0123639;0.547004;0.768598;-0.00345712;0.625861;0.669949;-0.0105595;0.546341;0.678555;0.00720149;0.626636;0.703843;-0.000285986;0.529761;0.708418;0.00108124;0.696888;1.20147;0.574307;0.407723;1.23277;0.779897
0.481622;0.259283;0.00291535;0.509204;0.200957;-0.00425264;0.527836;0.199718;-0.00776481;0.546507;0.199214;0.00446305;0.459505;0.204016;-0.00623937;0.442461;0.205825;0.00466132;0.425417;0.207633;0.0144857;0.584357;0.227697;-0.00366998;0.414047;0.238386;0.00432952;0.523026;0.325799;-0.00267257;0.457794;0.329768;0.00739256;0.701668;0.543208;-0.057878;0.323075;0.563445;0.0703729;0.864369;0.99129;-0.876845;0.237715;1.05484;-0.62358;0.678973;0.72437;-0.272428;0.468778;0.786566;-0.21947;0.635141;0.661066;-0.0118961;0.539753;0.743578;-0.00347778;0.617519;0.602367;-0.0103423;0.539491;0.659399;0.00680989;0.617689;0.645191;-0.000400076;0.523988;0.690591;0.00119365;0.675488;1.21225;0.580075;0.384011;1.22989;0.778958
0.480016;0.264288;0.00199982;0.508627;0.203042;-0.00463416;0.52728;0.201375;-0.00743979;0.546988;0.200393;0.00467875;0.457836;0.207049;-0.00658026;0.440202;0.207927;0.00463821;0.422586;0.209543;0.0143201;0.585111;0.230251;-0.00354353;0.41244;0.240328;0.00384963;0.52216;0.330872;-0.0027732;0.45581;0.335654;0.0070303;0.706094;0.546225;-0.0593237;0.322654;0.558675;0.0730437;0.852783;1.02044;-0.922712;0.229893;1.05146;-0.703192;0.654912;0.745223;-0.279979;0.478864;0.765807;-0.197075;0.610603;0.675054;-0.0115307;0.541795;0.706545;-0.00306308;0.594701;0.619717;-0.0101927;0.545311;0.638425;0.00762629;0.596792;0.662448;-0.000625388;0.529658;0.677608;0.00163392;0.668465;1.2113;0.611336;0.379581;1.22569;0.818401
0.478655;0.273133;0.00187489;0.509901;0.210091;-0.00466287;0.529635;0.209478;-0.00726011;0.549369;0.208865;0.00486172;0.458995;0.210933;-0.00626586;0.441338;0.211481;0.00434227;0.42367;0.211291;0.0140576;0.587203;0.236509;-0.00356918;0.41368;0.237464;0.00382485;0.520194;0.339087;-0.00303756;0.453698;0.339674;0.00723982;0.702006;0.539607;-0.0591523;0.32081;0.550707;0.0732423;0.839861;0.990518;-0.922022;0.224846;1.03474;-0.702815;0.639179;0.711517;-0.290632;0.47959;0.740119;-0.20765;0.596499;0.638947;-0.0113386;0.543011;0.6746;-0.0030193;0.581164;0.587697;-0.00984519;0.545129;0.609507;0.00751172;0.581867;0.63349;-0.000799465;0.53023;0.654306;0.00195199;0.665427;1.20284;0.619703;0.379912;1.2191;0.828002
0.480385;0.263042;0.00166995;0.509479;0.205855;-0.00483445;0.528188;0.206654;-0.00734496;0.546898;0.207453;0.00433965;0.460643;0.204672;-0.00644458;0.44401;0.203799;0.00453433;0.426871;0.203682;0.013968;0.57963;0.237285;-0.00391177;0.412816;0.23078;0.00350214;0.516906;0.330404;-0.00284308;0.452993;0.328291;0.00715028;0.688862;0.536874;-0.0635617;0.313996;0.540869;0.0745609;0.845598;0.995009;-0.940155;0.235531;1.03043;-0.719003;0.656802;0.718247;-0.289678;0.493645;0.74189;-0.181957;0.61609;0.648821;-0.0113561;0.558521;0.681929;-0.00286133;0.599568;0.596244;-0.0103422;0.558342;0.613988;0.00756397;0.599324;0.640567;-0.000864381;0.542476;0.655923;0.00137794;0.661226;1.19668;0.586104;0.374915;1.21592;0.814524
0.476696;0.250098;0.00179138;0.502749;0.192786;-0.00458011;0.521363;0.191121;-0.00743256;0.539978;0.189456;0.00460843;0.454687;0.19813;-0.00649792;0.438161;0.200428;0.00431307;0.421635;0.202726;0.0140883;0.578023;0.21925;-0.00311747;0.412581;0.234869;0.00324896;0.518182;0.31436;-0.00286257;0.454611;0.321215;0.0072343;0.696531;0.528045;-0.0629562;0.331569;0.543293;0.0739938;0.840515;0.987394;-0.966386;0.232992;1.0221;-0.737996;0.642227;0.721638;-0.295198;0.49046;0.745419;-0.185017;0.601186;0.654405;-0.0113046;0.546014;0.686636;-0.00294753;0.582282;0.602283;-0.0100584;0.557057;0.630073;0.00762272;0.583371;0.646449;-0.000928058;0.54151;0.672121;0.00150715;0.667223;1.18913;0.588325;0.385218;1.20614;0.796518
0.483525;0.254808;0.00172524;0.50774;0.198765;-0.00467056;0.526318;0.198033;-0.0076673;0.543879;0.198076;0.00458989;0.460792;0.201349;-0.00650974;0.444278;0.202;0.00459393;0.427764;0.20265;0.0143101;0.575414;0.226214;-0.00333755;0.414402;0.232558;0.00347469;0.520406;0.318728;-0.00309152;0.457976;0.321922;0.00767537;0.686695;0.530329;-0.0426884;0.322411;0.547619;0.0552723;0.85316;0.963015;-0.921528;0.229551;1.03018;-0.737739;0.652252;0.724131;-0.29143;0.48559;0.758608;-0.163655;0.607788;0.66859;-0.0113497;0.550675;0.706097;-0.00252686;0.585084;0.616599;-0.0104543;0.555609;0.641265;0.00744547;0.589009;0.659046;-0.000584324;0.537774;0.680162;0.00125335;0.664326;1.18493;0.588539;0.385966;1.21206;0.758905
0.478704;0.249646;0.00183835;0.505287;0.195122;-0.00458985;0.523803;0.193908;-0.0076712;0.542344;0.193426;0.00450135;0.457475;0.198989;-0.00650463;0.440549;0.201564;0.00429619;0.424114;0.203375;0.0142482;0.579486;0.226179;-0.00334886;0.414379;0.237001;0.00323823;0.519509;0.315881;-0.00296872;0.455752;0.320793;0.00692701;0.697788;0.536581;-0.0714423;0.32436;0.54493;0.0815472;0.84351;0.993268;-0.956683;0.22703;1.02488;-0.756387;0.646216;0.758419;-0.27959;0.494055;0.755197;-0.196048;0.607096;0.696472;-0.0115531;0.555708;0.701307;-0.00291843;0.588044;0.649338;-0.0100888;0.565128;0.642043;0.00756661;0.591334;0.687242;-0.00098555;0.547844;0.681296;0.00162415;0.662354;1.19281;0.578232;0.37866;1.20261;0.810967
0.479438;0.260075;0.00165077;0.505761;0.201651;-0.00495631;0.523707;0.201114;-0.00746852;0.54318;0.199801;0.0048882;0.457093;0.206027;-0.00672728;0.440194;0.207992;0.00466783;0.423284;0.209228;0.0145444;0.5785;0.229385;-0.00344177;0.412457;0.240193;0.00339569;0.520414;0.325238;-0.00316731;0.455851;0.330089;0.00714798;0.696108;0.550519;-0.0482409;0.320756;0.560299;0.0608701;0.845733;1.02463;-0.923661;0.213069;1.04795;-0.750314;0.644801;0.757792;-0.289766;0.481343;0.769982;-0.172449;0.601763;0.691961;-0.0114432;0.545641;0.71261;-0.00266847;0.583487;0.635602;-0.010145;0.553986;0.652536;0.00766886;0.586186;0.679295;-0.000531391;0.537135;0.692437;0.00139634;0.662709;1.20521;0.606713;0.377752;1.22249;0.788266
0.475957;0.259239;0.00197648;0.503506;0.196034;-0.00483987;0.52299;0.193806;-0.0075006;0.542488;0.192309;0.00502448;0.452741;0.201683;-0.00646119;0.435311;0.20383;0.00441047;0.417881;0.205977;0.0144233;0.583122;0.220677;-0.00376435;0.408692;0.235572;0.00375231;0.519354;0.324041;-0.00311421;0.452686;0.331046;0.00691468;0.706627;0.546898;-0.0546432;0.317731;0.552683;0.0681917;0.845506;1.02965;-0.910249;0.20493;1.04167;-0.713508;0.645214;0.771492;-0.308981;0.473624;0.773851;-0.218188;0.601746;0.703038;-0.0117987;0.538357;0.720147;-0.00324063;0.585234;0.646681;-0.00988843;0.549403;0.653936;0.00745646;0.587084;0.688998;-0.000937575;0.532711;0.694058;0.00197949;0.66089;1.20793;0.619504;0.368116;1.21505;0.812649
