nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48785;0.287463;-0.000968331;0.502113;0.256202;-0.000807062;0.512414;0.256211;-0.00669159;0.522716;0.25622;0.00202411;0.474607;0.257927;-0.00473342;0.463991;0.258997;0.000846483;0.453375;0.260066;0.00889918;0.536355;0.278914;-0.000584869;0.441312;0.28378;0.00318524;0.508568;0.326711;-0.00339167;0.46859;0.329169;0.00305336;0.618164;0.473685;-0.0947717;0.380289;0.469396;0.101377;0.66103;0.758189;-0.230461;0.403294;0.731833;-0.466794;0.655769;0.962779;-0.139818;0.545297;0.532303;-0.238535;0.672215;1.02705;-0.00859528;0.583327;0.498124;-0.00485957;0.653341;1.01744;-0.00581142;0.583812;0.463542;0.00447826;0.644302;0.998468;-0.00134606;0.57988;0.488007;0.0027896;0.611595;0.932696;0.258535;0.431292;0.932025;0.527345
0.491821;0.289379;-0.00105587;0.504254;0.257335;-0.000757228;0.514402;0.256979;-0.00709954;0.525275;0.256562;0.00200984;0.476383;0.259213;-0.0045462;0.465554;0.26066;0.00123209;0.454726;0.262107;0.00869043;0.537108;0.278777;-0.000832951;0.44122;0.285983;0.00334596;0.511653;0.328976;-0.003111;0.471506;0.332425;0.0026595;0.617635;0.482494;-0.0841075;0.376893;0.472201;0.0917619;0.662727;0.774955;-0.185335;0.399061;0.737721;-0.464516;0.675146;0.998979;-0.140768;0.540207;0.53974;-0.24802;0.696289;1.06944;-0.00858286;0.578768;0.507516;-0.00521143;0.677219;1.06488;-0.00584835;0.578729;0.472414;0.00429143;0.664005;1.04433;-0.00176073;0.57467;0.49651;0.00271894;0.6035;0.935955;0.263238;0.423913;0.929701;0.51633
0.48933;0.289833;-0.000970674;0.502247;0.256286;-0.00126503;0.513001;0.255577;-0.00625156;0.523771;0.255379;0.00207311;0.474322;0.259147;-0.00484146;0.462868;0.260412;0.000847325;0.452131;0.261631;0.00878583;0.537439;0.277979;-0.000473423;0.438898;0.285492;0.00299963;0.51039;0.329828;-0.00332202;0.46956;0.33354;0.00315662;0.61947;0.480508;-0.082173;0.376202;0.47814;0.0903813;0.659561;0.762943;-0.242751;0.392788;0.744753;-0.468996;0.63643;0.935103;-0.179238;0.539703;0.546047;-0.230371;0.646209;0.992701;-0.00842139;0.575269;0.513051;-0.00442375;0.627005;0.976595;-0.00588712;0.579224;0.480093;0.00469288;0.620772;0.961679;-0.00125031;0.57572;0.504847;0.00261697;0.607721;0.935973;0.282582;0.425164;0.933693;0.521027
0.490005;0.287296;-0.000743692;0.50273;0.254943;-0.0011635;0.51341;0.254668;-0.00649445;0.52409;0.254392;0.00197391;0.474299;0.257026;-0.00473461;0.4633;0.258338;0.00133309;0.451964;0.260182;0.0087019;0.537089;0.278779;-0.000568195;0.438646;0.28599;0.00309432;0.511107;0.328827;-0.00306929;0.469545;0.332378;0.00276209;0.620264;0.489591;-0.0754869;0.372445;0.484936;0.0849172;0.667584;0.772964;-0.191631;0.392078;0.751587;-0.461195;0.657443;0.965271;-0.182378;0.536347;0.55351;-0.232555;0.672616;1.03004;-0.00849616;0.572246;0.521487;-0.00467067;0.650107;1.01851;-0.00601626;0.57676;0.488723;0.00450664;0.640918;1.00094;-0.00146514;0.572663;0.513348;0.0025494;0.606591;0.938588;0.279528;0.422979;0.935819;0.512439
0.48634;0.293801;-0.000889056;0.499676;0.261092;-0.00177259;0.510291;0.260818;-0.00620612;0.520906;0.260545;0.00230588;0.471455;0.264166;-0.0048715;0.460877;0.265445;0.00121718;0.450298;0.266723;0.00901352;0.535201;0.283675;-0.000875931;0.438791;0.29124;0.00274385;0.508002;0.334525;-0.00310306;0.467771;0.338479;0.00314727;0.621347;0.491433;-0.0742303;0.372568;0.486988;0.0829841;0.672456;0.787889;-0.287549;0.365491;0.76101;-0.52841;0.625163;0.929364;-0.177198;0.53229;0.555377;-0.203548;0.626349;0.981661;-0.00833378;0.572806;0.520173;-0.00379386;0.607887;0.960851;-0.00628902;0.578743;0.488509;0.00472782;0.605368;0.949954;-0.00157502;0.572697;0.517159;0.00251312;0.601435;0.939161;0.302403;0.415376;0.935663;0.520983
0.489999;0.292992;-0.00076693;0.50268;0.262369;-0.0014459;0.51323;0.261884;-0.0071855;0.52378;0.261399;0.00244236;0.475273;0.26463;-0.00400783;0.464734;0.265615;0.00186922;0.454218;0.267601;0.00902723;0.538404;0.28526;-0.00146101;0.442807;0.292158;0.00351303;0.51135;0.334068;-0.00286705;0.471657;0.337895;0.00209188;0.62286;0.500673;-0.0739331;0.371937;0.488676;0.0843568;0.676077;0.79763;-0.157014;0.36073;0.770069;-0.507372;0.691696;1.02021;-0.192815;0.520107;0.564476;-0.238029;0.715228;1.09523;-0.0086204;0.566503;0.5303;-0.0050304;0.691178;1.09033;-0.00609695;0.567114;0.495225;0.00409029;0.675181;1.06804;-0.00240387;0.560672;0.521556;0.002397;0.596288;0.942488;0.265297;0.412705;0.934906;0.503502
0.493333;0.297936;-0.00102021;0.504799;0.265774;-0.00165229;0.515293;0.265489;-0.00718317;0.526487;0.265186;0.00255156;0.477192;0.268512;-0.00423391;0.466361;0.269801;0.00184226;0.455531;0.27109;0.00913476;0.539387;0.28773;-0.00162359;0.442558;0.29533;0.00353418;0.514174;0.338678;-0.00299299;0.474337;0.342744;0.00240259;0.622713;0.49997;-0.0590397;0.368194;0.490941;0.0691858;0.674205;0.791208;-0.170647;0.339515;0.779375;-0.560134;0.674719;0.986284;-0.230561;0.515801;0.564579;-0.221814;0.693802;1.05246;-0.00880129;0.565706;0.528389;-0.00451545;0.671268;1.04212;-0.00618824;0.569424;0.492456;0.00432411;0.659148;1.02552;-0.00233016;0.561415;0.521538;0.00236842;0.597809;0.939595;0.302983;0.411931;0.934679;0.497858
0.491378;0.295432;-0.000963145;0.503995;0.263716;-0.00156715;0.514439;0.263302;-0.00747117;0.524892;0.263383;0.00273027;0.476175;0.266306;-0.00398317;0.465393;0.267229;0.00200111;0.454969;0.268634;0.00938114;0.539274;0.2861;-0.00200247;0.443579;0.291878;0.00358595;0.512385;0.33622;-0.00301731;0.473086;0.339761;0.00208409;0.624996;0.50022;-0.0624684;0.368072;0.492077;0.0727419;0.674742;0.798514;-0.142437;0.323816;0.793604;-0.573577;0.685956;1.01509;-0.235943;0.502346;0.57049;-0.245694;0.708996;1.0885;-0.00882067;0.556631;0.53167;-0.00471506;0.685207;1.0835;-0.00645361;0.558678;0.493932;0.00418451;0.669482;1.06331;-0.00262552;0.55019;0.523007;0.0023412;0.59805;0.938311;0.290445;0.412269;0.933788;0.496613
0.489345;0.294571;-0.000854633;0.502356;0.263972;-0.00165229;0.51278;0.264096;-0.00750449;0.523195;0.263727;0.00279451;0.4746;0.265945;-0.00390689;0.464541;0.266796;0.0020674;0.454143;0.268153;0.00969127;0.538887;0.286885;-0.00230208;0.44344;0.291753;0.00376852;0.510564;0.335814;-0.00320148;0.472063;0.339156;0.00195345;0.623996;0.504711;-0.0618157;0.366404;0.494582;0.0719737;0.674412;0.8043;-0.146291;0.305734;0.798607;-0.590028;0.685878;1.02227;-0.24379;0.498092;0.575382;-0.242748;0.708701;1.09557;-0.00899671;0.558571;0.537664;-0.00466657;0.685667;1.08947;-0.00651692;0.559961;0.49809;0.00404526;0.670062;1.07125;-0.00265479;0.549388;0.529097;0.00239433;0.595547;0.942471;0.287026;0.408231;0.938248;0.493831
0.488932;0.29756;-0.000761539;0.502416;0.266093;-0.00160581;0.513525;0.265803;-0.00758962;0.52464;0.266007;0.00273829;0.47361;0.267339;-0.00388704;0.462854;0.268114;0.00249958;0.452453;0.269373;0.00981931;0.540239;0.290788;-0.00216052;0.440615;0.293882;0.00402266;0.510327;0.340957;-0.00320077;0.470071;0.342995;0.00188927;0.624375;0.513802;-0.0598056;0.359661;0.505895;0.0704821;0.675486;0.814724;-0.148082;0.292793;0.813847;-0.580869;0.691557;1.03754;-0.244257;0.483053;0.595524;-0.26561;0.716131;1.11197;-0.00917373;0.544411;0.560339;-0.00484456;0.692474;1.10863;-0.00663482;0.545959;0.518812;0.0041393;0.675556;1.08932;-0.00260266;0.535245;0.549712;0.00229208;0.595974;0.950147;0.291476;0.404981;0.950193;0.499624
0.491229;0.29162;-0.000356383;0.506005;0.261879;-0.00144592;0.517151;0.262462;-0.00782208;0.528289;0.26255;0.00268391;0.476801;0.26344;-0.00400345;0.465681;0.264341;0.00273691;0.454917;0.265723;0.00981158;0.545509;0.291123;-0.00163481;0.443932;0.293346;0.00400073;0.513639;0.337821;-0.00285922;0.472263;0.339826;0.0018074;0.62699;0.525225;-0.0607937;0.362984;0.513084;0.0712739;0.675024;0.834294;-0.146027;0.281627;0.825886;-0.562885;0.694592;1.07016;-0.227172;0.465838;0.620196;-0.293271;0.719687;1.14942;-0.00944194;0.527902;0.588234;-0.00516399;0.693934;1.14937;-0.00700128;0.530559;0.542603;0.00412304;0.675439;1.12728;-0.0028266;0.51927;0.572712;0.00240261;0.59304;0.958051;0.289444;0.402299;0.956105;0.503744
0.491918;0.295153;-6.98097e-05;0.507076;0.264248;-0.00127691;0.518233;0.26511;-0.00791738;0.530084;0.265469;0.00253748;0.477806;0.265081;-0.00377355;0.467006;0.265701;0.0028288;0.455857;0.266325;0.0100737;0.546975;0.294022;-0.00128984;0.44451;0.293222;0.00435619;0.514489;0.34198;-0.00270628;0.472674;0.342958;0.00206919;0.626384;0.529534;-0.0655171;0.361794;0.516724;0.0757106;0.67345;0.838279;-0.148895;0.277876;0.834911;-0.521001;0.695722;1.07693;-0.202999;0.448565;0.637654;-0.317828;0.719882;1.15794;-0.0093277;0.507649;0.609216;-0.00549425;0.694786;1.15723;-0.006861;0.511548;0.559606;0.00420645;0.675135;1.13367;-0.00243811;0.502651;0.588457;0.00232648;0.590543;0.967114;0.276705;0.398501;0.964372;0.499394
0.496101;0.294688;-0.000174889;0.509364;0.262308;-0.000960994;0.520562;0.262284;-0.00826755;0.531761;0.262259;0.00241684;0.479621;0.264862;-0.00399434;0.468074;0.266381;0.00299644;0.457227;0.267898;0.0102579;0.547188;0.289599;-0.00105053;0.44396;0.295798;0.0044974;0.518547;0.340428;-0.00264786;0.476557;0.344004;0.00230338;0.628636;0.528817;-0.0535422;0.361615;0.519449;0.0632971;0.676571;0.843261;-0.148991;0.267478;0.841174;-0.522124;0.695731;1.0851;-0.194922;0.437003;0.656651;-0.327028;0.717518;1.16768;-0.00953065;0.497169;0.633624;-0.00567027;0.69442;1.16673;-0.00693337;0.503411;0.580853;0.00437163;0.675496;1.14189;-0.00217351;0.49434;0.606754;0.00229107;0.594821;0.969859;0.287308;0.400948;0.969289;0.474531
0.49774;0.291618;0.000259535;0.510902;0.259954;-0.000615194;0.522151;0.259812;-0.00859074;0.5334;0.259671;0.00236877;0.481035;0.262329;-0.00396306;0.469441;0.263475;0.00336983;0.458201;0.265116;0.010321;0.547638;0.287991;-0.000517696;0.444669;0.293785;0.00480071;0.519826;0.338339;-0.00221085;0.477659;0.341369;0.00258024;0.626461;0.526494;-0.0515884;0.360304;0.521339;0.0604208;0.67831;0.836834;-0.152832;0.262486;0.84706;-0.492506;0.701596;1.07653;-0.160302;0.418945;0.680098;-0.333611;0.723894;1.15725;-0.0096124;0.474022;0.661406;-0.00584983;0.700687;1.15654;-0.00692642;0.48353;0.607288;0.00429537;0.681555;1.13279;-0.00177143;0.477;0.63137;0.0021518;0.589133;0.968951;0.285274;0.396485;0.969372;0.460516
0.495178;0.290039;0.000497127;0.507171;0.257869;-0.000302899;0.518475;0.256851;-0.00858881;0.529779;0.256336;0.00237489;0.478205;0.26142;-0.00405705;0.467255;0.263443;0.00329532;0.456305;0.265465;0.0106698;0.545339;0.283951;-0.000375346;0.44431;0.29462;0.0050175;0.517813;0.334226;-0.00228796;0.476484;0.3398;0.00258879;0.628847;0.523008;-0.0537849;0.363541;0.51779;0.0623075;0.677777;0.832444;-0.150757;0.266931;0.839957;-0.428513;0.699111;1.07258;-0.127088;0.407453;0.704139;-0.336487;0.718234;1.15395;-0.00970932;0.461851;0.695032;-0.0059945;0.69633;1.15196;-0.00673967;0.471002;0.635735;0.00417021;0.678652;1.12586;-0.0011081;0.46536;0.653829;0.00209338;0.588127;0.971218;0.268836;0.397006;0.966416;0.440877
0.495137;0.29527;0.00075121;0.508081;0.262645;0.000120644;0.519427;0.262269;-0.00827508;0.530771;0.262397;0.00273482;0.479355;0.264841;-0.00407108;0.468357;0.26623;0.00361135;0.45736;0.267618;0.0110334;0.546936;0.287788;-0.000139337;0.445516;0.293701;0.00515669;0.517579;0.339387;-0.00239972;0.47644;0.342451;0.00299376;0.628589;0.520631;-0.0478559;0.363789;0.51865;0.0561421;0.68293;0.819718;-0.146138;0.266301;0.836188;-0.351652;0.700096;1.04679;-0.0985477;0.390909;0.740794;-0.344562;0.717381;1.12564;-0.00960441;0.440552;0.738329;-0.00593214;0.694717;1.12135;-0.00654141;0.450815;0.677944;0.00400738;0.678546;1.09697;-0.000157771;0.445419;0.692;0.00150934;0.592746;0.971969;0.267639;0.401677;0.97082;0.423613
0.493541;0.293099;0.00108141;0.507613;0.260597;0.000569875;0.519704;0.260482;-0.00836234;0.531088;0.261386;0.00269484;0.478103;0.261888;-0.00417284;0.466726;0.262502;0.00371444;0.455352;0.263621;0.0112739;0.547573;0.288541;0.000389293;0.442678;0.291052;0.00520354;0.516515;0.338906;-0.00234201;0.473139;0.340834;0.00310879;0.627609;0.52094;-0.0517409;0.360553;0.523471;0.0594754;0.685196;0.819807;-0.135042;0.258528;0.834977;-0.294977;0.70051;1.05231;-0.069388;0.371984;0.762083;-0.382278;0.715824;1.13309;-0.00976255;0.421773;0.762623;-0.00597866;0.693753;1.12824;-0.00657319;0.429634;0.694776;0.00402004;0.677273;1.1021;0.00032418;0.424001;0.706968;0.00145021;0.595589;0.973397;0.266172;0.403926;0.976225;0.429219
0.487866;0.291771;0.00151859;0.502733;0.258911;0.000897793;0.514853;0.259077;-0.00827361;0.526973;0.259242;0.00297872;0.473541;0.261255;-0.00415351;0.462155;0.26259;0.00369974;0.450768;0.263925;0.0114695;0.545902;0.287601;0.000652814;0.441188;0.29258;0.00547027;0.512378;0.337207;-0.00226049;0.468935;0.339952;0.00301213;0.628283;0.521486;-0.0592849;0.364221;0.523862;0.0662334;0.685875;0.817911;-0.140573;0.253971;0.821977;-0.218254;0.699868;1.05474;-0.0330499;0.359057;0.792656;-0.385909;0.71455;1.13644;-0.0100553;0.40691;0.799417;-0.00589063;0.692391;1.132;-0.00630264;0.4145;0.730267;0.00369974;0.676334;1.10508;0.000713363;0.407844;0.738565;0.00145456;0.589707;0.975729;0.251928;0.401501;0.973938;0.427956
0.493756;0.294305;0.00138482;0.508368;0.262316;0.00131094;0.519787;0.26281;-0.00791723;0.531206;0.263305;0.00286581;0.478751;0.262857;-0.00419279;0.467333;0.263378;0.00378856;0.455915;0.264406;0.0114633;0.54835;0.291197;0.00124055;0.443084;0.291825;0.00538316;0.516263;0.340461;-0.00227899;0.472729;0.341018;0.00332858;0.628411;0.523032;-0.057004;0.363644;0.527394;0.0642299;0.687095;0.813252;-0.123732;0.259611;0.81577;-0.143625;0.702926;1.04262;-0.00827964;0.342039;0.814661;-0.385023;0.717242;1.11975;-0.00975715;0.383083;0.828824;-0.00604386;0.69583;1.11469;-0.00608846;0.391966;0.761824;0.00394746;0.680115;1.08934;0.00133115;0.387685;0.764874;0.000816813;0.600122;0.97981;0.236759;0.410289;0.984087;0.403221
0.48948;0.290301;0.0016899;0.504172;0.258584;0.00132928;0.514913;0.258612;-0.00834188;0.527095;0.259084;0.00276618;0.474498;0.260422;-0.00402837;0.463064;0.261443;0.00414299;0.451642;0.262973;0.0110983;0.543497;0.28839;0.00167732;0.43942;0.293052;0.0053255;0.513071;0.337106;-0.00186323;0.469437;0.33906;0.00340776;0.626815;0.526512;-0.0631568;0.360463;0.526731;0.0703581;0.68637;0.823233;-0.109585;0.264271;0.822791;-0.140179;0.703177;1.06484;-0.000775762;0.333163;0.813595;-0.399695;0.720113;1.15064;-0.00951601;0.365064;0.831514;-0.00641296;0.693557;1.14776;-0.00597686;0.3805;0.768705;0.00355592;0.675691;1.11699;0.000840758;0.379449;0.76977;0.00139358;0.586836;0.984514;0.233483;0.395245;0.981894;0.408283
0.488403;0.29378;0.00128082;0.502216;0.260281;0.00130463;0.513692;0.259901;-0.00781516;0.525168;0.259522;0.00299721;0.472802;0.262496;-0.0041961;0.461679;0.263899;0.00392719;0.450197;0.265298;0.0111317;0.542949;0.285732;0.00132914;0.438569;0.292703;0.00547061;0.512533;0.33842;-0.00211346;0.469131;0.341496;0.00317368;0.629132;0.517718;-0.0612664;0.363048;0.52387;0.0699611;0.686967;0.817205;-0.107115;0.278552;0.820718;-0.107026;0.705749;1.04791;0.00924934;0.335564;0.820347;-0.359441;0.718932;1.1266;-0.00955747;0.367371;0.839067;-0.00637538;0.698888;1.12025;-0.00580955;0.379922;0.774956;0.00406164;0.682551;1.09253;0.00134664;0.380281;0.77496;0.000958688;0.600019;0.976339;0.226063;0.41032;0.980301;0.399419
0.486735;0.290602;0.00135966;0.50221;0.258714;0.00134211;0.513728;0.259221;-0.00805829;0.525964;0.259696;0.00269124;0.473103;0.259506;-0.00403757;0.461619;0.260532;0.00417795;0.450483;0.26103;0.0110233;0.543144;0.288588;0.00179697;0.439251;0.28966;0.00489955;0.510429;0.337612;-0.00204967;0.46693;0.338025;0.00336651;0.627441;0.523122;-0.0791116;0.361731;0.523767;0.0862096;0.688017;0.823154;-0.125878;0.276936;0.819057;-0.11869;0.705681;1.06885;0.014679;0.340426;0.812123;-0.397849;0.723386;1.15397;-0.00924316;0.366451;0.834482;-0.00660948;0.697455;1.15207;-0.00569415;0.386401;0.777336;0.00380452;0.679556;1.12321;0.000919543;0.386423;0.778358;0.00133439;0.597295;0.980633;0.212761;0.40572;0.984096;0.430195
0.484189;0.29087;0.00135168;0.4988;0.25705;0.00140592;0.510329;0.256165;-0.00784947;0.522596;0.256281;0.0029358;0.469629;0.260045;-0.00413886;0.458468;0.261431;0.00389093;0.447308;0.262818;0.0112079;0.54177;0.28234;0.00158905;0.437646;0.290321;0.00516724;0.509427;0.335202;-0.0022089;0.466194;0.33865;0.00331053;0.631354;0.515956;-0.0715412;0.365249;0.523013;0.0797006;0.689522;0.81523;-0.117567;0.280502;0.818182;-0.094667;0.704875;1.05381;0.0209282;0.339729;0.822425;-0.375783;0.719886;1.13541;-0.00940472;0.368228;0.845104;-0.00655344;0.696729;1.13103;-0.00561522;0.384601;0.786089;0.00386557;0.680407;1.10283;0.00121785;0.384945;0.785052;0.00118968;0.603399;0.979105;0.216923;0.412262;0.982202;0.412928
0.484003;0.292858;0.00135514;0.498839;0.259267;0.00138694;0.510421;0.259275;-0.00801499;0.522002;0.259283;0.00299855;0.469935;0.26156;-0.00414032;0.458737;0.262565;0.00414315;0.447551;0.264084;0.0113159;0.539947;0.285779;0.00164624;0.437643;0.291283;0.00514361;0.508495;0.337598;-0.00229484;0.465478;0.339994;0.00346487;0.628959;0.519177;-0.0723497;0.362026;0.526733;0.0802177;0.688309;0.820271;-0.111328;0.276907;0.824881;-0.108977;0.70307;1.06773;0.0192631;0.339098;0.822161;-0.389603;0.720102;1.15243;-0.00932632;0.367045;0.842558;-0.00648886;0.693278;1.15051;-0.00571167;0.384218;0.783127;0.00366553;0.676001;1.12141;0.0011778;0.38424;0.784156;0.00127813;0.599893;0.982675;0.218134;0.408168;0.986942;0.415287
0.482736;0.291741;0.00129857;0.498434;0.258624;0.00143955;0.510047;0.258692;-0.00782687;0.522394;0.259249;0.00294995;0.469074;0.260271;-0.00429316;0.457844;0.26122;0.00403529;0.446623;0.262685;0.0113011;0.541074;0.287428;0.00173002;0.436638;0.290937;0.00499877;0.507199;0.337759;-0.00229677;0.463688;0.339436;0.00329;0.630429;0.520857;-0.0796629;0.362397;0.527057;0.0871894;0.691398;0.82608;-0.118519;0.280937;0.822287;-0.0879601;0.704248;1.08155;0.0231235;0.34245;0.832302;-0.390289;0.720442;1.16969;-0.00949312;0.371929;0.855937;-0.00643832;0.692826;1.16766;-0.00572138;0.387468;0.795475;0.00382275;0.675538;1.13633;0.0012589;0.387449;0.794443;0.00125536;0.601543;0.985393;0.213462;0.409654;0.988659;0.430914
0.480796;0.291579;0.00130726;0.496445;0.258356;0.00142997;0.508072;0.258376;-0.00785915;0.520435;0.258882;0.00301882;0.467041;0.259612;-0.00416507;0.455799;0.260609;0.00404874;0.444194;0.261621;0.0113263;0.5399;0.285955;0.00170092;0.434244;0.289433;0.00518364;0.505383;0.337552;-0.00230384;0.461449;0.338911;0.00328836;0.629076;0.517262;-0.082575;0.359299;0.525681;0.0899745;0.689296;0.822665;-0.124566;0.279589;0.828792;-0.0881133;0.705505;1.07414;0.0226639;0.33857;0.834541;-0.394036;0.722582;1.16022;-0.00956149;0.367748;0.857065;-0.00651998;0.696358;1.15721;-0.0056688;0.382434;0.795463;0.00381892;0.678302;1.12801;0.00133634;0.382434;0.795463;0.00130513;0.601837;0.982454;0.211545;0.408291;0.987618;0.433984
0.482304;0.288778;0.00138525;0.497562;0.255908;0.00146992;0.509225;0.255868;-0.0080141;0.5209;0.256345;0.00287153;0.468097;0.258356;-0.00432295;0.456823;0.259414;0.00402697;0.445562;0.260991;0.0113666;0.539778;0.283952;0.00182566;0.435666;0.289457;0.00507712;0.50672;0.334781;-0.00220132;0.463408;0.337374;0.00334111;0.629907;0.519125;-0.078092;0.361513;0.52887;0.085423;0.690369;0.825182;-0.114656;0.2845;0.832181;-0.0999941;0.703708;1.08062;0.0270704;0.34098;0.831549;-0.390505;0.720355;1.16795;-0.00941429;0.369164;0.851971;-0.00650007;0.694068;1.1661;-0.00582559;0.384489;0.791105;0.00391598;0.676561;1.1348;0.00132549;0.385581;0.791053;0.00128991;0.601623;0.987019;0.212009;0.408931;0.992102;0.423655
0.480243;0.290023;0.00134042;0.495196;0.255624;0.00140242;0.506877;0.255633;-0.00801545;0.519287;0.255609;0.00298727;0.46569;0.258472;-0.0041531;0.454407;0.260004;0.00401343;0.443124;0.261536;0.0113505;0.538116;0.282301;0.0016219;0.433143;0.289487;0.00524482;0.505675;0.335116;-0.00227038;0.461571;0.338083;0.00328656;0.629306;0.515566;-0.0790827;0.360147;0.526299;0.0866535;0.689896;0.819216;-0.124234;0.282409;0.830807;-0.0978729;0.706994;1.06974;0.0213669;0.339002;0.831447;-0.393316;0.724172;1.15517;-0.00953189;0.367212;0.853056;-0.00660733;0.698577;1.15317;-0.00572369;0.382686;0.792158;0.00385095;0.681151;1.12382;0.00131477;0.383758;0.791072;0.00136037;0.601472;0.98402;0.215083;0.408487;0.989346;0.428342
0.479305;0.286536;0.00139445;0.494228;0.252528;0.00140088;0.505919;0.251968;-0.00799116;0.518366;0.252412;0.00299883;0.464658;0.254984;-0.00415266;0.453344;0.256046;0.00401843;0.442042;0.257628;0.0113498;0.53803;0.279562;0.0016722;0.432111;0.286196;0.00521796;0.504148;0.331646;-0.00228625;0.460329;0.334785;0.00334155;0.628405;0.512453;-0.0796031;0.358352;0.523306;0.0872801;0.688983;0.815439;-0.125025;0.277752;0.826813;-0.096328;0.704414;1.06545;0.0138689;0.337089;0.830213;-0.399569;0.721826;1.15201;-0.00959624;0.366128;0.851712;-0.00659171;0.695421;1.14911;-0.00573204;0.381873;0.790612;0.00378423;0.677901;1.11978;0.00128878;0.382238;0.790595;0.00139374;0.600726;0.980934;0.21788;0.406278;0.987126;0.431374
0.479872;0.285606;0.00144029;0.494866;0.252094;0.00142384;0.506589;0.252078;-0.00792375;0.518299;0.251542;0.00303505;0.465624;0.254997;-0.00418786;0.454303;0.256558;0.0040763;0.443348;0.258102;0.0113621;0.537954;0.278255;0.0015776;0.433726;0.286157;0.0052291;0.505441;0.330805;-0.00229417;0.461915;0.333841;0.00337832;0.62965;0.509555;-0.0740999;0.360325;0.522936;0.082018;0.690673;0.809992;-0.123668;0.280383;0.826706;-0.0997763;0.707193;1.05411;0.0148406;0.341321;0.83225;-0.379699;0.723718;1.13672;-0.00953139;0.370432;0.855925;-0.00649347;0.698738;1.1337;-0.00573256;0.385922;0.79582;0.00381599;0.681975;1.10529;0.00133517;0.386265;0.794762;0.00119071;0.604395;0.979629;0.218776;0.410023;0.98645;0.419976
0.477708;0.281779;0.00139604;0.492939;0.247548;0.00131081;0.505413;0.247395;-0.0080568;0.517155;0.247281;0.00312588;0.463283;0.250198;-0.00424042;0.451584;0.251876;0.00410576;0.440237;0.253012;0.0115064;0.536965;0.274395;0.00162597;0.430729;0.281713;0.00522603;0.503883;0.327338;-0.00235229;0.459202;0.330801;0.00336082;0.629193;0.511591;-0.0767401;0.356031;0.521162;0.0848084;0.68887;0.821537;-0.123224;0.2707;0.829564;-0.113139;0.703686;1.07336;0.0090596;0.337821;0.828018;-0.399379;0.720688;1.16013;-0.00971285;0.368485;0.849324;-0.00650962;0.693458;1.15743;-0.00583058;0.384796;0.786849;0.00374188;0.675791;1.12812;0.0011876;0.384458;0.787911;0.00147412;0.599944;0.981897;0.227011;0.40408;0.986239;0.435319
0.47594;0.282087;0.00157493;0.491383;0.247388;0.00134502;0.50315;0.246873;-0.0080816;0.515651;0.246327;0.00318723;0.46091;0.250815;-0.004173;0.449534;0.25236;0.00406092;0.438158;0.253904;0.0117545;0.536106;0.273174;0.00142549;0.429209;0.282561;0.00553814;0.50195;0.327535;-0.00231211;0.457504;0.331573;0.00333668;0.628854;0.511468;-0.0714584;0.35598;0.521312;0.0791376;0.691394;0.816513;-0.125259;0.26471;0.827851;-0.101716;0.706225;1.05979;0.0122661;0.333373;0.83741;-0.388469;0.722029;1.14389;-0.0099037;0.366595;0.858988;-0.00648367;0.697626;1.13868;-0.00569908;0.380681;0.795559;0.00373616;0.680078;1.11013;0.00152464;0.379946;0.795591;0.00133065;0.597897;0.98601;0.229734;0.40217;0.989338;0.426359
