nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.456119;0.332361;-0.00144013;0.473315;0.287288;-0.00424297;0.486582;0.286452;-0.00642467;0.500729;0.285684;0.00386444;0.437448;0.290736;-0.00701311;0.424157;0.292198;0.000650382;0.411305;0.293694;0.0124502;0.521817;0.31056;-0.00112182;0.401046;0.319237;0.00300759;0.484661;0.381039;-0.00485894;0.435503;0.385948;0.00554029;0.624683;0.59159;-0.0695393;0.306077;0.582793;0.0832489;0.595209;1.00838;-0.548386;0.236287;0.981343;-0.719729;0.437321;0.984639;-0.22508;0.467934;0.719775;-0.210765;0.412157;0.996458;-0.00886447;0.530086;0.664443;-0.0019391;0.399497;0.959071;-0.00997941;0.527394;0.620312;0.00644532;0.407364;0.960946;-0.0011244;0.511858;0.656732;0.00307469;0.562777;1.16142;0.455006;0.33428;1.14968;0.638242
0.456641;0.323347;5.22437e-05;0.474458;0.281113;-0.00392576;0.488566;0.279979;-0.00622008;0.501778;0.279424;0.00338653;0.437831;0.285441;-0.00623726;0.424586;0.287247;0.00170013;0.411765;0.2897;0.0123646;0.525714;0.306337;-0.00146916;0.400472;0.317886;0.00306196;0.486109;0.374328;-0.00413871;0.436677;0.380484;0.00593158;0.62502;0.581235;-0.0689121;0.311892;0.577259;0.0770452;0.627333;0.999311;-0.793533;0.229708;0.979623;-0.668238;0.502074;0.808765;-0.246413;0.461086;0.744038;-0.195086;0.48782;0.747949;-0.00905364;0.514049;0.686762;-0.00196975;0.484208;0.717726;-0.00932154;0.516067;0.643071;0.00717834;0.485282;0.744061;-0.000676619;0.501878;0.681116;0.00191823;0.575916;1.14927;0.4515;0.341965;1.14571;0.617681
0.454362;0.321657;-0.000281025;0.472793;0.280968;-0.00389757;0.486821;0.28005;-0.00706969;0.500843;0.279755;0.0036375;0.436386;0.285102;-0.00632713;0.423656;0.287297;0.00136877;0.410927;0.289491;0.0126269;0.52503;0.309602;-0.00120195;0.402691;0.319827;0.0034818;0.484866;0.373458;-0.0041987;0.434868;0.37852;0.00499258;0.625148;0.592302;-0.0837139;0.313344;0.583772;0.0946093;0.610621;1.01562;-0.600068;0.224934;0.994149;-0.718768;0.485944;0.962866;-0.212652;0.452708;0.730324;-0.227982;0.469302;0.962477;-0.00954716;0.512069;0.673146;-0.002575;0.461398;0.926157;-0.00958138;0.513434;0.630812;0.00638873;0.46572;0.931242;-0.000934184;0.49985;0.669122;0.00290692;0.561682;1.15653;0.437349;0.333642;1.13998;0.647811
0.45543;0.329483;-0.000284256;0.475395;0.28555;-0.00385207;0.488983;0.284684;-0.0066635;0.50388;0.283914;0.00368147;0.437639;0.289613;-0.00646219;0.424464;0.291132;0.00165223;0.410831;0.293238;0.012706;0.52995;0.312577;-0.00122829;0.402769;0.322499;0.00348699;0.487185;0.382198;-0.00424444;0.43584;0.387128;0.00509742;0.632253;0.601849;-0.0763726;0.31259;0.589523;0.0884372;0.624714;1.02547;-0.614911;0.227643;1.00122;-0.673433;0.488503;0.947029;-0.220765;0.443642;0.749678;-0.215525;0.466094;0.937917;-0.00947151;0.499454;0.694078;-0.00252312;0.457071;0.897448;-0.0092668;0.498507;0.647984;0.00669079;0.461116;0.906453;-0.000612015;0.487558;0.684495;0.00264766;0.56448;1.16657;0.441968;0.330316;1.1481;0.638495
0.460317;0.322344;-0.000359745;0.479245;0.276018;-0.00399982;0.493289;0.274682;-0.00744041;0.50818;0.274037;0.00374408;0.441059;0.279728;-0.0059571;0.427014;0.281065;0.002271;0.412945;0.283021;0.0122825;0.530605;0.303233;-0.00186181;0.401257;0.31253;0.00425556;0.490965;0.37522;-0.00355994;0.437863;0.380195;0.00412939;0.630682;0.595589;-0.0677616;0.303857;0.579999;0.0799827;0.641095;1.0292;-0.550822;0.229735;1.00669;-0.692238;0.557446;0.978824;-0.277157;0.444442;0.735773;-0.233074;0.546888;0.980446;-0.0101888;0.50117;0.684461;-0.00348322;0.538138;0.937448;-0.00920674;0.501486;0.633501;0.00668682;0.535272;0.943431;-0.00126422;0.492136;0.670042;0.00283363;0.559182;1.15182;0.455672;0.323829;1.13378;0.64379
0.466193;0.320055;-0.000242738;0.483276;0.278579;-0.00328144;0.497309;0.27792;-0.00750823;0.511342;0.277261;0.0032166;0.446768;0.282904;-0.00635128;0.433119;0.28484;0.00226441;0.419905;0.286814;0.0125797;0.532669;0.310842;-0.000634787;0.407499;0.321224;0.00406468;0.495806;0.374889;-0.00367903;0.443931;0.38038;0.00440255;0.625332;0.601404;-0.0686935;0.314949;0.593345;0.0808159;0.63227;1.01405;-0.531637;0.226024;1.00645;-0.67099;0.546911;1.00421;-0.234366;0.424652;0.75093;-0.237642;0.533091;1.02044;-0.0102863;0.482631;0.704885;-0.00337529;0.524368;0.978612;-0.00939212;0.481413;0.651251;0.00695194;0.522571;0.979702;-0.000787085;0.472958;0.685379;0.00248625;0.564015;1.15755;0.424174;0.33603;1.14663;0.610269
0.463367;0.316715;0.000333648;0.481766;0.272633;-0.00368821;0.496618;0.271726;-0.00760097;0.510598;0.270762;0.00349427;0.44368;0.277631;-0.00585894;0.42966;0.279833;0.00229492;0.416075;0.282062;0.0126093;0.53491;0.301462;-0.00131418;0.404594;0.314186;0.004236;0.494349;0.370783;-0.00330374;0.441828;0.377336;0.00471233;0.627458;0.600044;-0.064183;0.30897;0.580243;0.0749618;0.629135;1.04222;-0.621034;0.197863;1.00465;-0.689845;0.542532;0.941189;-0.222109;0.417936;0.745955;-0.236699;0.530108;0.920552;-0.0102344;0.47713;0.693948;-0.00348747;0.528753;0.880784;-0.00921371;0.481388;0.64214;0.00684224;0.525711;0.894229;-0.00103603;0.47147;0.679945;0.0026811;0.554888;1.15651;0.459896;0.321454;1.13534;0.62626
0.467217;0.322136;-0.000112497;0.485531;0.279824;-0.00321638;0.499552;0.279383;-0.00777249;0.514474;0.278412;0.00328456;0.448566;0.284154;-0.00611231;0.434918;0.285877;0.00264537;0.42127;0.2876;0.0128178;0.537261;0.312459;-0.000672849;0.40989;0.322529;0.00441805;0.497247;0.377452;-0.00352148;0.445359;0.382753;0.00430214;0.629176;0.607382;-0.0711796;0.315616;0.596653;0.0829065;0.641219;1.02919;-0.54282;0.20915;1.0089;-0.662816;0.56841;1.01557;-0.229084;0.409062;0.75672;-0.262246;0.556347;1.02927;-0.0106292;0.468816;0.716755;-0.0038317;0.547893;0.988596;-0.00907472;0.471616;0.661044;0.00697138;0.544286;0.990718;-0.00072654;0.463345;0.695045;0.00241015;0.567222;1.16104;0.425441;0.337726;1.1489;0.619181
0.465722;0.322393;0.00071052;0.48714;0.278417;-0.0036237;0.501985;0.278095;-0.00734275;0.516793;0.279012;0.00340914;0.44781;0.280326;-0.00589191;0.433817;0.281321;0.00260879;0.419823;0.282316;0.0128124;0.541162;0.309688;-0.00125161;0.408422;0.312639;0.00430144;0.496262;0.379516;-0.00318095;0.442958;0.381801;0.00495193;0.628727;0.61361;-0.0615756;0.304775;0.591068;0.0722015;0.639653;1.0549;-0.629052;0.190102;1.01589;-0.660875;0.550926;0.931495;-0.214806;0.40793;0.756325;-0.243469;0.537066;0.899608;-0.0101899;0.467164;0.702899;-0.00346703;0.535628;0.861043;-0.00930445;0.473149;0.6499;0.0069511;0.531613;0.87817;-0.000793109;0.462828;0.687737;0.00227503;0.560118;1.17285;0.463397;0.321926;1.15686;0.632539
0.470896;0.324583;0.000531542;0.489079;0.278632;-0.00299822;0.504017;0.278649;-0.0079016;0.518105;0.277968;0.00298794;0.451139;0.28229;-0.00613008;0.437024;0.283593;0.00249795;0.423348;0.284934;0.0128358;0.540599;0.30737;-0.000700728;0.409784;0.315028;0.00439625;0.500691;0.378974;-0.00311815;0.447788;0.383238;0.00535568;0.626721;0.600869;-0.0569628;0.307184;0.582533;0.0668861;0.641834;1.03707;-0.617983;0.190076;1.00753;-0.625878;0.554461;0.962179;-0.205921;0.389547;0.776981;-0.281141;0.536438;0.951903;-0.0104647;0.451636;0.742251;-0.00369038;0.532135;0.907796;-0.00934075;0.457081;0.675224;0.00701755;0.528267;0.916217;-0.000643761;0.44751;0.704408;0.00227694;0.560174;1.16138;0.449562;0.322614;1.14749;0.603071
0.473884;0.323168;0.000572711;0.490678;0.278887;-0.00272671;0.505666;0.278264;-0.00801024;0.519802;0.276944;0.00312825;0.452577;0.285085;-0.0062565;0.438389;0.287652;0.00328097;0.42464;0.290256;0.0127876;0.543069;0.310184;-0.000262117;0.412153;0.326136;0.00461601;0.505018;0.378972;-0.00294464;0.451903;0.386417;0.00478418;0.632367;0.619322;-0.0513699;0.315874;0.600336;0.0638623;0.650412;1.05518;-0.55922;0.192015;1.00929;-0.606664;0.59165;1.0077;-0.206797;0.380643;0.78976;-0.281587;0.579319;1.00792;-0.0109549;0.438505;0.763311;-0.00423849;0.573232;0.963598;-0.00903297;0.449083;0.699108;0.00686396;0.566009;0.968;-0.000683393;0.44044;0.727173;0.00180865;0.56977;1.17485;0.446981;0.335489;1.15774;0.591728
0.469162;0.319718;0.00150314;0.491376;0.276235;-0.00264402;0.506323;0.276674;-0.00720408;0.520371;0.277674;0.00305779;0.453097;0.276014;-0.00601599;0.439884;0.276325;0.00247061;0.426232;0.276605;0.0132407;0.54572;0.307643;-0.000296379;0.416003;0.304668;0.00462188;0.498418;0.376252;-0.00302688;0.446509;0.375687;0.00586147;0.627776;0.602017;-0.0704888;0.309036;0.580579;0.079499;0.637066;1.03829;-0.685659;0.180532;1.00579;-0.538418;0.541594;0.900062;-0.160866;0.367455;0.808804;-0.291405;0.519954;0.864723;-0.010473;0.424436;0.777811;-0.00346297;0.518946;0.818336;-0.0093193;0.436071;0.709792;0.00680577;0.513897;0.836753;0.000247018;0.42773;0.734233;0.00195554;0.559494;1.16671;0.43469;0.320604;1.15221;0.607863
0.475283;0.322618;0.000823766;0.49458;0.279152;-0.00228982;0.508762;0.278614;-0.00751778;0.523825;0.278159;0.00286917;0.45591;0.283024;-0.00655219;0.442139;0.28423;0.00296056;0.428309;0.28669;0.0130837;0.547986;0.310029;0.000322006;0.417029;0.319593;0.00418651;0.506721;0.37846;-0.00315712;0.453399;0.383455;0.00566592;0.635645;0.609681;-0.0608595;0.319269;0.59217;0.071343;0.651961;1.05292;-0.665206;0.190629;1.004;-0.550881;0.564594;0.954009;-0.149307;0.367976;0.817018;-0.289786;0.544278;0.934459;-0.0106559;0.422887;0.797074;-0.00371751;0.540233;0.888773;-0.00899375;0.436316;0.727883;0.00729018;0.534359;0.900798;0.000146131;0.427709;0.750973;0.00157942;0.579124;1.17183;0.438321;0.342085;1.16061;0.591491
0.474268;0.323443;0.00171097;0.495821;0.276765;-0.00246719;0.510855;0.276923;-0.00735494;0.525021;0.276407;0.0033408;0.457264;0.279779;-0.00612566;0.443965;0.28097;0.0028781;0.430223;0.282138;0.0132665;0.55169;0.30548;8.87535e-05;0.420642;0.310572;0.00424722;0.505571;0.37855;-0.00283321;0.453305;0.381475;0.00656074;0.635855;0.608046;-0.0706627;0.318558;0.580743;0.0788947;0.635439;1.06847;-0.732372;0.177598;1.00299;-0.508727;0.535032;0.880799;-0.130939;0.360345;0.828881;-0.308286;0.511598;0.82925;-0.0101933;0.406996;0.803645;-0.00359114;0.515516;0.780391;-0.00899167;0.42894;0.741891;0.00677483;0.512248;0.804123;0.000407457;0.420813;0.765369;0.00152883;0.561875;1.17659;0.446186;0.323247;1.15152;0.606406
0.478065;0.318394;0.00124903;0.497517;0.274387;-0.00150924;0.51094;0.273407;-0.0076607;0.525213;0.273159;0.00335676;0.459461;0.277583;-0.00634576;0.446002;0.279192;0.00310522;0.432542;0.280802;0.0138087;0.549335;0.303203;0.00105734;0.421408;0.31183;0.00499958;0.508785;0.373282;-0.00340534;0.456456;0.376726;0.00608901;0.634521;0.605206;-0.0556789;0.320616;0.593557;0.0670589;0.64014;1.03614;-0.591096;0.182487;1.00594;-0.415899;0.571678;0.971175;-0.099034;0.329993;0.881075;-0.30443;0.555291;0.961672;-0.0107486;0.381843;0.87821;-0.00423976;0.55066;0.918044;-0.00879177;0.39672;0.805157;0.00680026;0.544916;0.924983;0.00143985;0.390173;0.81834;0.00127592;0.578732;1.17478;0.410791;0.345196;1.168;0.542689
0.4804;0.320264;0.00224746;0.500606;0.2749;-0.0011716;0.514012;0.273614;-0.00736039;0.5292;0.272411;0.00326413;0.462126;0.280739;-0.00648647;0.449137;0.283312;0.00287591;0.435702;0.285864;0.0138643;0.556139;0.303456;0.00121425;0.427366;0.319091;0.00451581;0.513502;0.374423;-0.00270357;0.460725;0.381506;0.0062706;0.64092;0.614293;-0.0753169;0.33642;0.592668;0.0851214;0.63695;1.0631;-0.670276;0.180937;0.978692;-0.323105;0.548219;0.925839;-0.0531452;0.3219;0.897666;-0.350959;0.515921;0.895181;-0.0106541;0.372922;0.908892;-0.00408756;0.524374;0.837227;-0.00904555;0.393001;0.829912;0.00648299;0.523166;0.851123;0.00166427;0.383029;0.837063;0.00118031;0.567166;1.19052;0.403993;0.336809;1.16343;0.564208
0.47997;0.315771;0.00197262;0.500719;0.270518;-0.00113469;0.514676;0.269715;-0.00710144;0.529039;0.269601;0.00381606;0.462854;0.273429;-0.00632985;0.449302;0.274921;0.003034;0.435751;0.276413;0.0140981;0.554102;0.29954;0.00144979;0.425292;0.307643;0.00504153;0.511149;0.370085;-0.00332204;0.458436;0.373687;0.00616925;0.636352;0.608454;-0.0649674;0.32679;0.586886;0.0781508;0.630614;1.04862;-0.580964;0.189946;0.978086;-0.231045;0.556736;0.966629;-0.0396899;0.304089;0.938795;-0.327127;0.531543;0.953263;-0.0105928;0.349078;0.95847;-0.00426645;0.534027;0.898702;-0.00872144;0.367298;0.881636;0.00624606;0.529995;0.905853;0.00252426;0.361354;0.883443;0.00114953;0.561441;1.18033;0.393938;0.333855;1.16074;0.538062
0.481295;0.323192;0.00162903;0.501742;0.27632;-0.00111221;0.51614;0.275332;-0.00700153;0.530504;0.274979;0.00346584;0.463451;0.279814;-0.0067082;0.449498;0.28085;0.00298569;0.435512;0.282519;0.0138494;0.554891;0.305041;0.00210046;0.424418;0.31383;0.00415203;0.512378;0.378845;-0.00318648;0.45842;0.381914;0.00669423;0.63692;0.614233;-0.0742546;0.327486;0.599771;0.0859319;0.631828;1.05997;-0.653485;0.202114;0.998022;-0.263495;0.536274;0.952687;-0.0370435;0.319406;0.950824;-0.320261;0.50692;0.93165;-0.010078;0.353867;0.968591;-0.00393901;0.507994;0.878212;-0.00861834;0.377528;0.903579;0.0069247;0.505531;0.890695;0.00261553;0.373245;0.908214;0.000921024;0.570312;1.18718;0.401388;0.341441;1.17508;0.567665
0.479752;0.319127;0.00165286;0.501361;0.273725;-0.000343908;0.515717;0.273648;-0.00693326;0.530074;0.273571;0.00379195;0.464025;0.27635;-0.00702771;0.45051;0.277773;0.0026918;0.436575;0.278524;0.0140624;0.55658;0.305127;0.00267781;0.426718;0.310872;0.00398435;0.511494;0.375999;-0.00344739;0.457593;0.377878;0.00657645;0.644113;0.618629;-0.0879286;0.326829;0.590231;0.10013;0.629482;1.06012;-0.544474;0.196975;0.965326;-0.167574;0.523728;1.03598;0.00240145;0.298284;0.97761;-0.364699;0.49286;1.04488;-0.0104384;0.328945;1.01717;-0.00433066;0.48786;0.992159;-0.0083465;0.359939;0.950861;0.00635607;0.487965;0.989616;0.00260784;0.35702;0.945514;0.00118673;0.564023;1.18989;0.374326;0.333245;1.16297;0.56731
0.480844;0.320878;0.00157314;0.503706;0.27697;-0.000451906;0.518065;0.277431;-0.00632756;0.532424;0.277892;0.00380074;0.46587;0.27814;-0.0072375;0.451881;0.279003;0.0028278;0.438376;0.279285;0.013936;0.558311;0.311081;0.00271231;0.42788;0.311903;0.00366424;0.511089;0.378892;-0.00370274;0.458039;0.378859;0.00651305;0.641429;0.61976;-0.086122;0.329457;0.588996;0.0996171;0.628337;1.0485;-0.52054;0.209348;0.950422;-0.125431;0.514243;1.01678;0.000836004;0.299055;0.968963;-0.347848;0.479484;1.02663;-0.0102753;0.325862;1.0093;-0.00410871;0.473903;0.969686;-0.00818943;0.355781;0.945144;0.00627506;0.475916;0.966093;0.00300979;0.354747;0.939903;0.0010788;0.561566;1.18748;0.376742;0.334743;1.16128;0.568024
0.480274;0.316528;0.0017295;0.503209;0.271565;-0.000706889;0.517522;0.27207;-0.00629005;0.531874;0.271941;0.00387241;0.465452;0.273247;-0.00720757;0.451951;0.274119;0.00259731;0.438005;0.274935;0.0139477;0.558517;0.305217;0.00271766;0.428866;0.306949;0.00339446;0.511262;0.373931;-0.00368053;0.457858;0.374942;0.00663194;0.641395;0.619613;-0.0870769;0.329398;0.583377;0.100138;0.623929;1.04968;-0.549701;0.213638;0.942569;-0.136755;0.491528;1.00134;-0.0052888;0.304889;0.960288;-0.341609;0.454061;1.00561;-0.00994267;0.326811;0.997438;-0.00382706;0.447251;0.94866;-0.00819137;0.358647;0.93892;0.00623074;0.450365;0.949047;0.00291826;0.357991;0.935013;0.00129865;0.550193;1.18459;0.382468;0.324074;1.15138;0.572921
0.479919;0.317807;0.000973435;0.501369;0.274742;-0.000542006;0.514757;0.275666;-0.00657896;0.529082;0.276106;0.00399474;0.464544;0.275071;-0.00706654;0.451054;0.275406;0.00306136;0.437615;0.275112;0.0140356;0.552464;0.30867;0.00259815;0.425211;0.306261;0.00358377;0.508493;0.37484;-0.00393205;0.455674;0.373178;0.00631775;0.634572;0.612567;-0.0816919;0.321306;0.585325;0.0952329;0.639899;1.02192;-0.475217;0.214325;0.935365;-0.120365;0.527785;1.04306;-0.0118414;0.300166;0.972453;-0.324762;0.498655;1.07018;-0.0100443;0.317704;1.01618;-0.00425595;0.482855;1.02163;-0.00780837;0.351334;0.966822;0.00622371;0.483367;1.01533;0.00314668;0.352186;0.961856;0.000982142;0.559278;1.17461;0.363546;0.33356;1.15793;0.558581
0.487205;0.327035;0.00138415;0.506394;0.281991;-0.000499492;0.519809;0.281431;-0.00655904;0.534081;0.281591;0.00338211;0.468336;0.284526;-0.00706679;0.454446;0.285673;0.0027509;0.440555;0.28682;0.0135563;0.555702;0.313586;0.00280655;0.425545;0.319589;0.00366903;0.516519;0.383918;-0.00304651;0.462444;0.385483;0.00658686;0.638444;0.625248;-0.072838;0.325262;0.596417;0.0857475;0.636141;1.05025;-0.520828;0.216662;0.95111;-0.142226;0.537098;1.01367;-0.0182791;0.301738;0.972326;-0.324739;0.505577;1.0194;-0.00993246;0.325173;1.01275;-0.00415939;0.499385;0.964198;-0.00822141;0.354055;0.952179;0.00656947;0.49856;0.962846;0.00271612;0.353924;0.945819;0.000373424;0.56304;1.19271;0.377266;0.334416;1.16854;0.542195
0.477899;0.323352;0.00136134;0.500811;0.278316;-0.000777413;0.515053;0.278595;-0.00611519;0.529295;0.278874;0.00354001;0.462924;0.278639;-0.00723966;0.449568;0.278456;0.00192097;0.435735;0.278855;0.0139032;0.553397;0.311272;0.00316692;0.423856;0.309248;0.00299686;0.506918;0.380362;-0.00367883;0.453936;0.379679;0.00714942;0.633047;0.620264;-0.0999531;0.322199;0.584617;0.110448;0.60457;1.05122;-0.592611;0.214134;0.937862;-0.134159;0.452213;0.992856;0.0267097;0.301161;0.959983;-0.363163;0.410441;0.990856;-0.00925955;0.316678;0.994617;-0.00354348;0.404865;0.937025;-0.00824613;0.350217;0.942497;0.00663231;0.410045;0.940122;0.00293959;0.350863;0.938766;0.00126937;0.546636;1.18433;0.377379;0.31981;1.1521;0.592167
0.483894;0.318047;0.000963924;0.505518;0.273045;-0.000694337;0.519782;0.273274;-0.00657063;0.534046;0.273503;0.00347602;0.467048;0.274272;-0.00744787;0.45318;0.274737;0.00296805;0.43887;0.275135;0.0136891;0.556582;0.306704;0.00306687;0.424841;0.307945;0.00340841;0.513981;0.375861;-0.00334079;0.459087;0.375902;0.00665038;0.640094;0.613693;-0.0821069;0.324852;0.59193;0.0947003;0.638498;1.05774;-0.568091;0.22127;0.978833;-0.186294;0.517603;1.02696;-0.000404597;0.306526;0.972544;-0.323546;0.483827;1.03714;-0.00983341;0.327087;1.00228;-0.00394931;0.473601;0.982301;-0.00840486;0.355122;0.943;0.0072329;0.47467;0.979922;0.00300619;0.356539;0.941943;0.000944853;0.568907;1.17808;0.383683;0.338876;1.16271;0.572529
0.480845;0.323034;0.00155618;0.501513;0.277383;-0.000564267;0.516667;0.276814;-0.00627329;0.530906;0.276797;0.00349923;0.46356;0.280384;-0.0075918;0.449293;0.281031;0.00232126;0.434999;0.282309;0.0140386;0.555278;0.309944;0.00341076;0.4233;0.316089;0.00285213;0.512157;0.380838;-0.00367793;0.456889;0.382953;0.00736279;0.639379;0.628047;-0.0881592;0.326196;0.595519;0.0994844;0.614095;1.06756;-0.589801;0.207828;0.944596;-0.14956;0.454039;1.00289;0.0340035;0.302199;0.964263;-0.371956;0.409765;0.997744;-0.00932667;0.319839;0.998718;-0.00344198;0.405023;0.942904;-0.00833432;0.356043;0.943671;0.00671742;0.411897;0.948569;0.00296489;0.355266;0.941072;0.00113374;0.555215;1.19403;0.401047;0.326529;1.16258;0.583583
0.474789;0.321535;0.00113036;0.498054;0.276557;-0.0005005;0.512295;0.277312;-0.00607719;0.526582;0.277437;0.00389982;0.460901;0.277628;-0.0073343;0.447012;0.278194;0.00242567;0.433611;0.278195;0.0140921;0.552059;0.309014;0.00277467;0.422996;0.308452;0.00309069;0.50522;0.377959;-0.00415333;0.4521;0.377395;0.00679256;0.637205;0.610198;-0.090512;0.323926;0.586619;0.102902;0.631506;1.03443;-0.542294;0.206192;0.939643;-0.10757;0.495367;1.0138;0.00222425;0.299429;0.979584;-0.344712;0.456976;1.02613;-0.0100222;0.323756;1.02752;-0.00384773;0.446891;0.972597;-0.00797328;0.35737;0.968763;0.00650433;0.450517;0.971842;0.00316014;0.3556;0.962158;0.00118071;0.566225;1.17508;0.37116;0.338177;1.15918;0.573409
0.47553;0.325937;0.0014673;0.49751;0.282299;-0.000500096;0.511763;0.282311;-0.0063033;0.525988;0.282954;0.00358402;0.460463;0.284042;-0.00718888;0.446626;0.2847;0.00289986;0.433233;0.285399;0.0137596;0.551235;0.31626;0.00284082;0.422461;0.317373;0.0033496;0.505481;0.383737;-0.00359791;0.452907;0.384087;0.00655682;0.636566;0.621653;-0.0909064;0.328839;0.60037;0.10352;0.632949;1.04449;-0.530769;0.222873;0.960811;-0.132359;0.52044;1.01032;-0.00371599;0.310659;0.969957;-0.350067;0.486994;1.02126;-0.00998109;0.33316;1.00492;-0.00410843;0.47881;0.964777;-0.00808489;0.363354;0.946813;0.00635192;0.479753;0.963594;0.0030683;0.362634;0.942948;0.00075709;0.567837;1.18688;0.365404;0.343295;1.168;0.57211
0.475825;0.320228;0.00147292;0.497787;0.276051;-0.000501658;0.51201;0.276063;-0.0062417;0.526206;0.276705;0.00362857;0.459932;0.277711;-0.00700068;0.446124;0.278368;0.00268244;0.432315;0.279025;0.0139459;0.550543;0.309233;0.00273442;0.420652;0.311483;0.00383651;0.505714;0.377908;-0.00353673;0.452363;0.378178;0.00633527;0.636443;0.61722;-0.0855608;0.322961;0.599832;0.0982036;0.633803;1.03737;-0.495953;0.213836;0.965544;-0.118998;0.533197;1.02076;-0.0271155;0.303537;0.987502;-0.352003;0.503083;1.03828;-0.0102376;0.329753;1.02778;-0.00429398;0.494916;0.981919;-0.00826219;0.358723;0.965904;0.00634567;0.496025;0.976962;0.00316937;0.358117;0.959528;0.00079754;0.570317;1.18592;0.363758;0.340319;1.17034;0.558945
0.474838;0.318915;0.000898074;0.495722;0.273787;-0.000117569;0.509952;0.273651;-0.00656045;0.525093;0.272955;0.00380035;0.457832;0.276472;-0.00682051;0.443553;0.277869;0.0027601;0.429273;0.279265;0.0137381;0.54961;0.305246;0.00263874;0.417303;0.312456;0.00369979;0.505949;0.375752;-0.00355762;0.451638;0.377768;0.00564157;0.641817;0.606537;-0.0953692;0.325728;0.596012;0.107797;0.652073;1.02524;-0.468247;0.216268;0.950223;-0.105245;0.575994;1.06094;-0.0325942;0.312375;1.00463;-0.362392;0.555359;1.08838;-0.0107283;0.338169;1.06104;-0.00487873;0.544779;1.04076;-0.00769084;0.372497;1.00181;0.0066298;0.541432;1.03544;0.00280171;0.370577;0.99407;0.000820056;0.595822;1.16746;0.358619;0.366565;1.16445;0.586751
0.471264;0.330783;0.00180419;0.494337;0.287178;-0.000158192;0.508548;0.286533;-0.00626956;0.523647;0.286518;0.00416352;0.457033;0.290373;-0.00707104;0.443711;0.292281;0.00257791;0.430388;0.294189;0.0139894;0.552975;0.320597;0.00228993;0.424187;0.328303;0.00283466;0.505044;0.387596;-0.00353725;0.451752;0.390175;0.00605445;0.6455;0.63;-0.114469;0.335939;0.593039;0.126793;0.644826;1.06835;-0.528933;0.217533;0.944969;-0.106419;0.529356;1.06593;0.0220805;0.338809;1.01559;-0.33508;0.492948;1.08365;-0.0106586;0.373924;1.07872;-0.00385819;0.488478;1.02429;-0.00813274;0.407201;1.013;0.00582545;0.492028;1.01797;0.00256403;0.3992;1.00037;0.00107644;0.570275;1.19095;0.360616;0.344651;1.1558;0.628858
0.47891;0.318258;0.00099071;0.49882;0.275132;0.00077137;0.512579;0.275527;-0.00492154;0.526742;0.276602;0.00541646;0.462324;0.27579;-0.00719195;0.448969;0.276076;0.00240366;0.435173;0.27631;0.0146746;0.5479;0.309505;0.00411513;0.420388;0.30804;0.00280341;0.507511;0.375454;-0.00389016;0.4538;0.374035;0.00654821;0.634239;0.606355;-0.0829532;0.313622;0.599942;0.0954681;0.618927;1.01235;-0.412883;0.229285;0.978014;0.047208;0.507103;1.06842;0.0662296;0.296674;1.20492;-0.196695;0.472701;1.10854;-0.0100646;0.303712;1.30315;-0.0030128;0.467899;1.05484;-0.00769726;0.34083;1.26968;0.00674548;0.472029;1.04522;0.00528494;0.346158;1.23997;-0.00055722;0.573374;1.16494;0.355292;0.346384;1.16159;0.546228
