nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516;0.143412;0.00174524;0.537884;0.0943746;0.00212016;0.553992;0.0937113;-0.00765564;0.570101;0.0936845;0.00620841;0.498063;0.0963502;-0.00519116;0.482849;0.0963756;0.00403407;0.468084;0.0970367;0.0141507;0.596079;0.12546;0.00258859;0.456924;0.128874;0.00446055;0.5505;0.199992;-0.0025379;0.49099;0.201364;0.00477866;0.682247;0.437141;-0.0292522;0.356034;0.413504;0.0375581;0.713005;0.838008;-0.0828907;0.249862;0.803144;-0.00340484;0.742781;1.13324;0.067062;0.378967;1.09184;-0.205157;0.763441;1.22739;-0.0125007;0.396508;1.20127;-0.00585534;0.746431;1.21851;-0.00627833;0.447494;1.17319;0.00457241;0.724034;1.18927;0.00253965;0.446571;1.13882;-0.00100939;0.624515;0.965432;0.411881;0.403471;0.963255;0.558421
0.520876;0.149006;0.00133036;0.543402;0.0977855;0.00179222;0.560458;0.0975085;-0.00768421;0.577507;0.0978698;0.00593843;0.502119;0.0975491;-0.00582976;0.485967;0.0972069;0.00398583;0.470257;0.0975123;0.0142256;0.602312;0.129031;0.00199642;0.457822;0.127884;0.00418565;0.554829;0.206528;-0.00320058;0.492906;0.205855;0.00484119;0.684283;0.443505;-0.0137558;0.356484;0.419966;0.0223094;0.712269;0.856401;-0.0859846;0.240516;0.82343;-0.0834045;0.73965;1.15568;0.0183271;0.404853;1.072;-0.246568;0.758389;1.25181;-0.0129285;0.435678;1.17094;-0.00595245;0.741434;1.24252;-0.00674822;0.480959;1.13233;0.00485872;0.719294;1.21396;0.00231543;0.471818;1.10533;-0.000832572;0.63458;0.990062;0.435251;0.411949;0.994281;0.564481
0.516393;0.146136;0.00139276;0.536951;0.0933397;0.00149325;0.554096;0.0919219;-0.00846942;0.571243;0.0911461;0.00568741;0.49589;0.0962282;-0.00565568;0.480097;0.0969936;0.00345194;0.464305;0.0984008;0.0147386;0.597536;0.12111;0.00156906;0.45269;0.129303;0.00445332;0.551812;0.201704;-0.00333558;0.490445;0.205393;0.00477771;0.684517;0.43881;-0.0157541;0.359495;0.422735;0.0222701;0.723088;0.842903;-0.111872;0.231041;0.818505;-0.126597;0.747722;1.1444;-0.00131078;0.409694;1.03279;-0.286366;0.764347;1.24184;-0.0132436;0.447937;1.1185;-0.00625157;0.747162;1.23299;-0.00677694;0.488382;1.07325;0.00482002;0.726287;1.20362;0.00203273;0.477918;1.05151;-0.000220264;0.63883;0.996333;0.429888;0.414986;1.00065;0.556485
0.516018;0.151502;0.00150809;0.537385;0.1001;0.00170325;0.55373;0.0991744;-0.00874336;0.570988;0.0988787;0.00536879;0.496516;0.101447;-0.00588332;0.48062;0.101719;0.00377909;0.465178;0.101983;0.0148893;0.59669;0.130093;0.00131559;0.452724;0.133206;0.00441071;0.550107;0.207768;-0.00353602;0.489254;0.209457;0.00501395;0.686571;0.445104;-0.0255488;0.355729;0.426223;0.0323902;0.737218;0.847353;-0.105999;0.219095;0.812301;-0.120477;0.758876;1.1519;-0.000509202;0.407443;1.00805;-0.319757;0.776068;1.2511;-0.0134415;0.451311;1.09257;-0.00640139;0.754192;1.24243;-0.00681656;0.492192;1.0389;0.00465911;0.733037;1.21178;0.00206874;0.4793;1.01845;-0.000222332;0.643178;1.00659;0.415139;0.415186;1.0105;0.562301
0.51581;0.153304;0.00133948;0.537492;0.103971;0.00109067;0.553935;0.104152;-0.00903211;0.571292;0.104306;0.00520095;0.496415;0.105793;-0.00608561;0.480894;0.106236;0.00401665;0.464926;0.107341;0.0144328;0.597351;0.138636;0.000521701;0.453067;0.140805;0.00384186;0.551813;0.212681;-0.00371344;0.489271;0.214466;0.00497979;0.684111;0.461569;-0.0320476;0.355149;0.418994;0.0380119;0.741996;0.874308;-0.176818;0.207313;0.816819;-0.241085;0.750829;1.17673;-0.0573318;0.440212;0.977749;-0.30341;0.766044;1.28412;-0.0138763;0.49076;1.06464;-0.00596433;0.738434;1.26932;-0.00715577;0.532921;1.01018;0.00446255;0.718803;1.2374;0.000972949;0.513528;0.995142;0.000573425;0.628058;1.02045;0.434454;0.396334;1.00758;0.603624
0.508902;0.149921;0.00133909;0.531425;0.104815;0.000439948;0.548838;0.105222;-0.00908719;0.565334;0.105608;0.00551748;0.491986;0.106501;-0.00597578;0.47685;0.107451;0.00456508;0.462171;0.108411;0.0146011;0.59424;0.142789;-0.000313961;0.453959;0.144725;0.00452927;0.545792;0.210105;-0.00408172;0.485275;0.211298;0.00411036;0.680326;0.467487;-0.0355181;0.359524;0.423482;0.0425071;0.742469;0.880934;-0.224795;0.200963;0.817429;-0.324704;0.746291;1.1848;-0.0916596;0.440166;0.941664;-0.293998;0.762514;1.28818;-0.0141643;0.497534;1.01471;-0.00570008;0.734239;1.27579;-0.00759056;0.531663;0.95684;0.00431803;0.716256;1.24538;0.000400116;0.509285;0.949798;0.00108935;0.621701;1.01892;0.442258;0.393161;1.00315;0.622369
0.51826;0.159635;0.0010649;0.537935;0.118054;0.000544094;0.553533;0.118058;-0.00897061;0.569104;0.119367;0.00438141;0.499837;0.119059;-0.00599713;0.485142;0.119745;0.00449247;0.470448;0.120431;0.0144017;0.592219;0.154921;-0.000427439;0.458242;0.155802;0.00420229;0.550512;0.219063;-0.0044244;0.493149;0.219909;0.00435634;0.675433;0.476828;-0.0287891;0.357038;0.433403;0.0356532;0.732619;0.85897;-0.220454;0.215055;0.796715;-0.326496;0.757006;1.14186;-0.121633;0.449936;0.907089;-0.336584;0.779802;1.23678;-0.0134488;0.503392;0.983721;-0.00628373;0.75427;1.22918;-0.00752328;0.544868;0.930662;0.00434917;0.733701;1.20352;0.000623357;0.523946;0.921951;0.000436395;0.628895;1.03729;0.405139;0.399742;1.02633;0.567699
0.514377;0.159367;0.000877908;0.53279;0.122194;5.00913e-06;0.5484;0.122234;-0.00955566;0.563092;0.122925;0.00391337;0.496056;0.124712;-0.00599381;0.482282;0.125329;0.00434381;0.468505;0.127253;0.0143191;0.586919;0.160207;-0.000758642;0.457899;0.163793;0.00407479;0.546442;0.218218;-0.00444066;0.491802;0.22069;0.00433305;0.678344;0.475835;-0.0404322;0.358837;0.437792;0.0445931;0.743964;0.865184;-0.305092;0.201778;0.827222;-0.493566;0.752792;1.14338;-0.179061;0.468966;0.847499;-0.370519;0.776541;1.24269;-0.0135874;0.532712;0.905126;-0.0061337;0.74625;1.23347;-0.00804196;0.570439;0.843842;0.00461642;0.729755;1.20731;-0.000275075;0.546558;0.849004;0.00149935;0.63722;1.04252;0.396459;0.399861;1.03277;0.573454
0.507787;0.166939;0.00100869;0.526126;0.128195;-0.00132363;0.540868;0.128126;-0.00840789;0.555612;0.128712;0.00358307;0.489275;0.130989;-0.0063959;0.475457;0.132364;0.00359747;0.4621;0.133737;0.0144043;0.579645;0.16136;-0.000976301;0.452044;0.167856;0.00323754;0.539249;0.224452;-0.00431552;0.486736;0.227975;0.00549608;0.673423;0.469534;-0.0516279;0.356863;0.446776;0.0570412;0.73614;0.892518;-0.557915;0.209476;0.860918;-0.537183;0.681889;0.94126;-0.201098;0.472883;0.809884;-0.320191;0.677355;0.972732;-0.0126766;0.543456;0.846246;-0.00424354;0.663434;0.929552;-0.00889739;0.571858;0.776658;0.0059136;0.660663;0.926944;0.000535841;0.54792;0.784633;0.00108968;0.648037;1.04494;0.42431;0.404783;1.04478;0.590625
0.508148;0.167339;0.00100677;0.52629;0.133646;-0.00108609;0.540142;0.133647;-0.00986405;0.554009;0.134303;0.00347008;0.49033;0.136006;-0.005736;0.47697;0.137295;0.00381799;0.464087;0.139218;0.013938;0.577961;0.171257;-0.00188376;0.453847;0.175164;0.00415689;0.538602;0.225656;-0.00410281;0.487422;0.228736;0.00400186;0.670951;0.474839;-0.0496952;0.355185;0.437914;0.0545118;0.741845;0.860239;-0.339185;0.225802;0.847902;-0.628992;0.737627;1.07452;-0.22993;0.48787;0.740929;-0.349107;0.756166;1.15638;-0.0128997;0.563263;0.766253;-0.00548003;0.730769;1.13657;-0.00886899;0.587587;0.700746;0.00490679;0.721053;1.11602;-0.00115279;0.566739;0.717494;0.00228575;0.628842;1.0429;0.407483;0.389746;1.02664;0.595765
0.506758;0.177577;0.000291204;0.525308;0.144976;-0.00137979;0.539122;0.145741;-0.0100453;0.552932;0.147162;0.00404042;0.490764;0.146009;-0.00534645;0.478325;0.14722;0.00404402;0.465886;0.14843;0.0135568;0.576737;0.183376;-0.00249513;0.457464;0.181767;0.0047492;0.536006;0.234794;-0.00423831;0.486723;0.236365;0.00295566;0.669494;0.484756;-0.0555801;0.354203;0.440315;0.0641287;0.729686;0.869059;-0.244771;0.223226;0.836188;-0.686649;0.749715;1.16134;-0.24362;0.487225;0.691583;-0.327436;0.7797;1.26507;-0.0127941;0.56273;0.697427;-0.00603365;0.748395;1.2622;-0.00877883;0.584131;0.64258;0.00445058;0.729162;1.23454;-0.00239259;0.562844;0.668609;0.00266603;0.613851;1.04629;0.379015;0.382276;1.02741;0.603753
0.505034;0.184245;-0.000193228;0.521826;0.151734;-0.00178854;0.534674;0.151669;-0.0098374;0.548438;0.151645;0.00393711;0.488281;0.154117;-0.00525545;0.475862;0.155507;0.00367559;0.463428;0.157549;0.0133625;0.570588;0.186587;-0.0028176;0.454399;0.191719;0.00493303;0.533618;0.239056;-0.00454613;0.485362;0.242724;0.00270833;0.663951;0.481215;-0.0538514;0.357778;0.447654;0.064828;0.71869;0.860861;-0.243033;0.226293;0.825318;-0.69104;0.737908;1.14753;-0.265502;0.487813;0.662394;-0.305167;0.765061;1.24535;-0.0125887;0.568165;0.65954;-0.00599344;0.735788;1.2414;-0.00891313;0.58321;0.602807;0.00449597;0.716211;1.2144;-0.00269758;0.560563;0.630482;0.00276207;0.61365;1.04268;0.370511;0.389075;1.03242;0.586031
0.502069;0.193174;-0.000420198;0.520774;0.159478;-0.00182907;0.534389;0.161193;-0.00993735;0.548014;0.162262;0.00366879;0.487131;0.159084;-0.00498643;0.47485;0.15935;0.00366879;0.462568;0.159616;0.0130059;0.569315;0.19655;-0.0024506;0.452085;0.19098;0.00497578;0.528498;0.248962;-0.0042335;0.480312;0.248117;0.00269743;0.659536;0.481304;-0.0762029;0.351231;0.452358;0.0875112;0.71557;0.860712;-0.239349;0.236709;0.834246;-0.687815;0.736649;1.14721;-0.242758;0.47815;0.627017;-0.330042;0.76607;1.24512;-0.0119831;0.547649;0.602007;-0.00635024;0.737002;1.24293;-0.00875822;0.562016;0.554596;0.0047911;0.714654;1.21766;-0.00286969;0.5451;0.590287;0.00283417;0.612771;1.04119;0.34459;0.387321;1.03551;0.616897
0.503187;0.189096;-0.000586895;0.522418;0.156745;-0.00221902;0.535931;0.158276;-0.00962278;0.549443;0.159806;0.00341306;0.487711;0.155467;-0.00506147;0.475083;0.155876;0.00334085;0.462449;0.156927;0.0124969;0.569861;0.19545;-0.00227537;0.450425;0.190052;0.00463176;0.528817;0.246639;-0.00395901;0.480135;0.245104;0.0024691;0.661913;0.485706;-0.0883098;0.350168;0.456258;0.100032;0.723433;0.86133;-0.249995;0.248084;0.824391;-0.707831;0.734421;1.14112;-0.273439;0.48875;0.587695;-0.326639;0.763313;1.23656;-0.0117291;0.55672;0.550466;-0.00624847;0.729988;1.2321;-0.00867882;0.568837;0.507083;0.00495932;0.70946;1.20864;-0.00338312;0.553149;0.546553;0.00297102;0.614441;1.04658;0.337234;0.384598;1.03466;0.636146
0.499904;0.199946;-0.000809575;0.519595;0.16725;-0.00275115;0.532138;0.168835;-0.00932939;0.54557;0.171081;0.00373596;0.485978;0.164508;-0.00454904;0.473868;0.164209;0.00298772;0.46175;0.164549;0.0121471;0.565799;0.20476;-0.0023376;0.449723;0.194243;0.00423362;0.523882;0.257328;-0.00359928;0.476809;0.254254;0.00237966;0.660035;0.498054;-0.0981864;0.347799;0.458458;0.111869;0.728191;0.86983;-0.201195;0.264508;0.813741;-0.711473;0.739156;1.14831;-0.268709;0.505089;0.547838;-0.261756;0.767594;1.24473;-0.0112359;0.570314;0.49712;-0.0063294;0.731758;1.24002;-0.00803267;0.578737;0.468613;0.00473128;0.710524;1.21524;-0.00408292;0.566539;0.512342;0.00266704;0.606614;1.05316;0.320073;0.377123;1.03474;0.646875
0.498904;0.212121;-0.00113685;0.517103;0.178598;-0.00257581;0.529586;0.180439;-0.00931134;0.542082;0.181645;0.00345071;0.484024;0.177728;-0.00464519;0.471945;0.177814;0.00283252;0.459866;0.177899;0.0119518;0.561921;0.214355;-0.00234006;0.447115;0.207853;0.00430291;0.523157;0.267297;-0.00357994;0.476211;0.266431;0.00223703;0.656607;0.49857;-0.0967317;0.350138;0.462344;0.110702;0.726139;0.866881;-0.191005;0.285808;0.816288;-0.690701;0.736936;1.14218;-0.263763;0.507952;0.545234;-0.249457;0.763386;1.23881;-0.0110856;0.571738;0.493431;-0.00637753;0.727812;1.22956;-0.00776061;0.573347;0.461698;0.00489317;0.706965;1.20189;-0.00367773;0.563495;0.501962;0.00270504;0.608381;1.05109;0.313386;0.382876;1.03445;0.63169
0.495108;0.215285;-0.00129605;0.515136;0.181786;-0.00230601;0.527542;0.183418;-0.00927952;0.539949;0.185051;0.00346595;0.483212;0.17894;-0.00477847;0.471231;0.178583;0.002521;0.460137;0.178252;0.0120537;0.559935;0.214691;-0.00256608;0.449983;0.204469;0.00447331;0.519187;0.26841;-0.00349889;0.473951;0.265167;0.00189682;0.654498;0.485859;-0.10797;0.352703;0.449082;0.120065;0.721845;0.856611;-0.18387;0.294262;0.799668;-0.676448;0.737335;1.1311;-0.22748;0.510104;0.523229;-0.247454;0.761715;1.22402;-0.0111729;0.574788;0.472118;-0.00633199;0.733444;1.21433;-0.00749019;0.575318;0.436144;0.00493798;0.713403;1.18848;-0.00334805;0.565866;0.47501;0.00306716;0.611775;1.03518;0.295613;0.391354;1.01977;0.641383
0.492384;0.222701;-0.00118096;0.510653;0.188401;-0.00219482;0.522998;0.189163;-0.00949594;0.535339;0.190552;0.00354892;0.480226;0.187441;-0.00461704;0.468759;0.187316;0.00263757;0.45773;0.187822;0.0118182;0.555484;0.217118;-0.00291838;0.44966;0.212197;0.0048789;0.516376;0.271889;-0.0034645;0.473156;0.271417;0.001914;0.65197;0.480995;-0.105958;0.355802;0.441377;0.118196;0.716116;0.853035;-0.170789;0.305372;0.795856;-0.661105;0.741079;1.13056;-0.204748;0.507072;0.524574;-0.235069;0.768802;1.2237;-0.0110258;0.569099;0.472562;-0.00638461;0.7415;1.21587;-0.00730457;0.567538;0.434909;0.00449989;0.72048;1.18804;-0.00340593;0.559403;0.471202;0.00302519;0.600509;1.02615;0.284465;0.384533;1.00121;0.621853
0.497376;0.230064;-0.00176069;0.516151;0.193614;-0.00194684;0.528372;0.194806;-0.00885299;0.541466;0.19604;0.00323961;0.48424;0.192746;-0.00466216;0.472005;0.192175;0.00238061;0.460193;0.192246;0.011155;0.560963;0.223078;-0.00227473;0.449118;0.217236;0.004406;0.521149;0.28032;-0.00359994;0.475692;0.27882;0.00190756;0.653103;0.476223;-0.115307;0.363048;0.440288;0.126893;0.7156;0.838719;-0.183836;0.329231;0.768426;-0.598943;0.734605;1.11458;-0.183945;0.512362;0.509468;-0.247446;0.760504;1.20537;-0.0107725;0.569467;0.461121;-0.0065202;0.733557;1.19789;-0.00663291;0.56507;0.424211;0.00498664;0.713186;1.17081;-0.00312006;0.558995;0.46001;0.00289806;0.613536;1.01561;0.283951;0.401379;0.996997;0.63829
0.492955;0.231952;-0.0011065;0.510777;0.193946;-0.00236493;0.522879;0.193398;-0.00901407;0.535842;0.19347;0.00353811;0.478794;0.195612;-0.00400738;0.466693;0.196159;0.00208809;0.455452;0.197941;0.0113841;0.557383;0.217559;-0.0025658;0.446315;0.22063;0.00469609;0.519185;0.279421;-0.00362588;0.474235;0.282245;0.00246114;0.656934;0.474399;-0.107656;0.361011;0.440796;0.12035;0.715569;0.838566;-0.18625;0.314702;0.781025;-0.623139;0.739876;1.11404;-0.207641;0.508156;0.519053;-0.268788;0.768147;1.20516;-0.0103712;0.565332;0.470203;-0.00650228;0.741375;1.19763;-0.00656643;0.565432;0.433942;0.00464545;0.720707;1.17048;-0.00361913;0.560146;0.470174;0.00279031;0.607049;1.01497;0.289098;0.387594;0.989164;0.620546
0.496175;0.233757;-0.00141761;0.514137;0.197971;-0.00170398;0.526135;0.198517;-0.00894946;0.53899;0.199102;0.00316514;0.483258;0.197787;-0.00444794;0.471246;0.197851;0.00252708;0.460092;0.197954;0.0111265;0.558153;0.224375;-0.00254551;0.450117;0.221902;0.00467234;0.519973;0.281812;-0.00353691;0.475797;0.281634;0.00168807;0.650233;0.478679;-0.106697;0.364171;0.438829;0.118433;0.708247;0.836362;-0.143834;0.34306;0.767291;-0.569336;0.731274;1.10949;-0.157446;0.513066;0.512704;-0.240724;0.756698;1.19971;-0.0103093;0.56478;0.463813;-0.00655133;0.732812;1.19374;-0.00651114;0.559562;0.428803;0.0046489;0.713676;1.16725;-0.00270795;0.554523;0.462126;0.00291728;0.602291;1.00846;0.275879;0.393997;0.981902;0.606205
