nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.468024;0.246103;-0.00121586;0.484773;0.21311;-0.00139457;0.495561;0.213088;-0.0081099;0.507548;0.213632;0.00281724;0.455605;0.213737;-0.00399252;0.444417;0.213759;0.00228032;0.43363;0.214917;0.00991418;0.525951;0.236326;-0.00258468;0.424862;0.237666;0.00467927;0.491641;0.289244;-0.00331201;0.449687;0.289897;0.00139379;0.616471;0.456633;-0.112777;0.354731;0.431018;0.121867;0.679928;0.783828;-0.187495;0.360227;0.734463;-0.498256;0.720938;1.0406;-0.153233;0.513439;0.51253;-0.23814;0.750585;1.1201;-0.00995788;0.562946;0.472652;-0.00639927;0.727408;1.11788;-0.00576246;0.554116;0.433459;0.00399564;0.706606;1.09291;-0.00228657;0.547752;0.462454;0.00292649;0.584999;0.952227;0.239938;0.390392;0.933297;0.580566
0.467832;0.2495;-0.00121564;0.484385;0.215766;-0.00135372;0.495443;0.215744;-0.00810224;0.507291;0.21572;0.00283085;0.455161;0.216387;-0.00383823;0.444103;0.216971;0.00239735;0.433441;0.218116;0.00976836;0.526271;0.238711;-0.00260716;0.42438;0.240601;0.00459107;0.491569;0.291579;-0.00322115;0.449708;0.293348;0.00134523;0.616531;0.456461;-0.111173;0.355457;0.431149;0.120552;0.682411;0.779856;-0.171202;0.360493;0.729952;-0.484185;0.722158;1.0359;-0.147112;0.506003;0.509481;-0.236958;0.750674;1.11673;-0.00976218;0.552566;0.47007;-0.00641145;0.727765;1.11453;-0.00565553;0.543839;0.431894;0.0039709;0.706414;1.08873;-0.00233873;0.538338;0.459989;0.00280617;0.583846;0.948558;0.238735;0.389914;0.927604;0.574624
0.466894;0.249651;-0.00120098;0.482918;0.215859;-0.0013868;0.494226;0.215329;-0.00771307;0.505923;0.215355;0.00276446;0.453671;0.218012;-0.00403017;0.442363;0.219096;0.00212932;0.431833;0.220737;0.0097114;0.525394;0.238689;-0.00219634;0.423619;0.244564;0.00452366;0.491023;0.29185;-0.00326861;0.449298;0.295085;0.00148352;0.616394;0.459047;-0.107812;0.359072;0.436296;0.117073;0.677652;0.778604;-0.182872;0.370062;0.726905;-0.483499;0.705468;1.0149;-0.149144;0.511065;0.505397;-0.221279;0.73034;1.09038;-0.00954081;0.554001;0.464455;-0.0060742;0.708511;1.08478;-0.00544058;0.54702;0.430612;0.00421904;0.691379;1.06256;-0.00198158;0.543089;0.458885;0.00289849;0.585446;0.948093;0.249353;0.393238;0.927704;0.57084
0.465131;0.25152;-0.00138937;0.483645;0.217411;-0.00146182;0.495237;0.217937;-0.00756494;0.50683;0.219013;0.00272592;0.454278;0.21692;-0.0039153;0.443459;0.216942;0.00187011;0.43264;0.216963;0.00970221;0.526173;0.242056;-0.00222028;0.425706;0.238959;0.00430773;0.488358;0.295437;-0.00335985;0.447013;0.29442;0.00130636;0.616028;0.456199;-0.116596;0.353639;0.430893;0.125386;0.67353;0.775919;-0.171657;0.370932;0.727063;-0.477588;0.702359;1.01436;-0.136881;0.512513;0.495972;-0.223338;0.727162;1.08905;-0.00956335;0.557291;0.45192;-0.00611293;0.706291;1.0836;-0.00535825;0.547211;0.417318;0.00425038;0.688495;1.06165;-0.00202104;0.543376;0.446452;0.0030142;0.590229;0.93875;0.244397;0.396626;0.921551;0.591961
0.463289;0.257503;-0.00128179;0.478889;0.222183;-0.00152722;0.489997;0.221869;-0.00754855;0.501488;0.221544;0.00286138;0.450192;0.225174;-0.00394787;0.439091;0.226033;0.00199938;0.428381;0.227425;0.00950004;0.520171;0.24227;-0.00226127;0.420642;0.249443;0.00426813;0.487225;0.2977;-0.00338218;0.446278;0.301582;0.0015579;0.612824;0.456009;-0.105069;0.356987;0.438171;0.114647;0.672351;0.767146;-0.181117;0.370874;0.718989;-0.47736;0.702376;0.996279;-0.154108;0.513797;0.499137;-0.224122;0.727114;1.06643;-0.0094701;0.556901;0.45759;-0.00600113;0.70712;1.06154;-0.00523789;0.550308;0.424532;0.00391794;0.689211;1.04134;-0.00211461;0.546099;0.452445;0.00289281;0.58888;0.936269;0.250557;0.400135;0.920895;0.566626
0.465198;0.253511;-0.00139028;0.482463;0.219483;-0.00142584;0.493846;0.219641;-0.00756693;0.505996;0.220312;0.00278649;0.453261;0.219922;-0.00388123;0.442266;0.220291;0.00191692;0.431272;0.22066;0.00934459;0.524578;0.242888;-0.00199247;0.422918;0.243059;0.0040353;0.48904;0.295872;-0.00301759;0.446948;0.296744;0.00118289;0.611553;0.455235;-0.11396;0.35783;0.435687;0.121734;0.672179;0.771511;-0.18336;0.379284;0.723065;-0.496419;0.708806;1.01306;-0.142877;0.521045;0.487403;-0.224507;0.735821;1.08661;-0.00954013;0.563532;0.441739;-0.00607369;0.715312;1.08514;-0.00541891;0.553897;0.409692;0.00408567;0.69598;1.06313;-0.00229022;0.54909;0.440065;0.00311091;0.591273;0.925286;0.246692;0.404852;0.915351;0.590469
0.461207;0.256819;-0.00115938;0.478767;0.222251;-0.00149031;0.490795;0.222179;-0.00753155;0.502086;0.22268;0.00285588;0.449468;0.223192;-0.00373936;0.438204;0.223759;0.00214118;0.427691;0.224288;0.00939242;0.522959;0.245688;-0.00217934;0.420741;0.247094;0.00416789;0.485965;0.299948;-0.00297329;0.443511;0.301017;0.000846786;0.616388;0.465005;-0.113836;0.353881;0.445612;0.122477;0.679051;0.777298;-0.146428;0.37781;0.727242;-0.482019;0.719012;1.02337;-0.15676;0.515413;0.486131;-0.228424;0.74796;1.0989;-0.00954505;0.557809;0.43748;-0.006199;0.724681;1.10007;-0.00515409;0.548001;0.405894;0.00371294;0.703044;1.07657;-0.00235838;0.544253;0.436559;0.00313179;0.59049;0.934671;0.238943;0.39842;0.92082;0.58759
0.460574;0.259251;-0.00116991;0.477592;0.224716;-0.00151709;0.489166;0.224351;-0.00749791;0.500374;0.22453;0.00299625;0.449218;0.225609;-0.00362934;0.438773;0.226469;0.00182926;0.428701;0.227318;0.00958098;0.520849;0.244072;-0.00244047;0.423033;0.247152;0.00442581;0.485113;0.299915;-0.00294373;0.4448;0.301715;0.000792824;0.61243;0.464309;-0.105029;0.358084;0.442037;0.114085;0.671019;0.772709;-0.127435;0.380004;0.722373;-0.482854;0.71048;1.00415;-0.132757;0.511062;0.479188;-0.193814;0.736229;1.07452;-0.00932425;0.554348;0.42842;-0.00606251;0.718259;1.0719;-0.00520477;0.540412;0.396984;0.00372561;0.699261;1.05125;-0.00213851;0.537149;0.427368;0.003005;0.583846;0.931638;0.238066;0.399066;0.915144;0.560902
0.459713;0.262351;-0.00121021;0.477942;0.227703;-0.0015653;0.489077;0.22802;-0.00726997;0.500959;0.228851;0.0028103;0.448623;0.227202;-0.00354802;0.437864;0.227405;0.00200736;0.427476;0.227601;0.00931066;0.521201;0.250634;-0.00231752;0.420995;0.248834;0.00430459;0.483861;0.305169;-0.00301176;0.442299;0.304899;0.000783377;0.610076;0.46955;-0.109177;0.353061;0.444326;0.119195;0.667834;0.773492;-0.134129;0.371593;0.719985;-0.463052;0.707807;1.00072;-0.138582;0.507827;0.487314;-0.203513;0.735179;1.07092;-0.00939762;0.55043;0.440068;-0.00611049;0.715877;1.07023;-0.00506405;0.540508;0.410702;0.00373354;0.695646;1.0495;-0.00212476;0.537079;0.440848;0.00289436;0.581737;0.931331;0.24006;0.395307;0.914801;0.57696
0.460066;0.262048;-0.00113873;0.477739;0.228574;-0.00135913;0.488807;0.228832;-0.00741003;0.500619;0.229596;0.00273411;0.449335;0.228211;-0.00354944;0.438642;0.228469;0.00207147;0.427949;0.228727;0.00917323;0.520061;0.251682;-0.00219823;0.421569;0.250388;0.00419767;0.483815;0.305012;-0.00287672;0.442875;0.304952;0.000842704;0.608945;0.46775;-0.107405;0.353809;0.444535;0.117085;0.667921;0.773714;-0.127503;0.374113;0.724156;-0.461335;0.70761;1.0088;-0.128702;0.505279;0.496481;-0.204116;0.735034;1.08158;-0.00914442;0.544563;0.450421;-0.00616542;0.714386;1.08208;-0.00519163;0.534638;0.422334;0.00378857;0.694212;1.06053;-0.00217951;0.532045;0.452297;0.00279893;0.580519;0.928994;0.233802;0.394421;0.911456;0.563854
0.461415;0.262577;-0.00110029;0.478695;0.228885;-0.00135228;0.490428;0.229185;-0.00738204;0.501427;0.229498;0.0026573;0.450099;0.228383;-0.00351062;0.439104;0.228591;0.00216622;0.428476;0.228792;0.00922039;0.520694;0.251551;-0.0021519;0.420974;0.249787;0.00410909;0.484542;0.30541;-0.00287922;0.44348;0.304622;0.000868349;0.608514;0.470412;-0.104093;0.352083;0.44815;0.114172;0.664837;0.770674;-0.105101;0.367125;0.724168;-0.446061;0.705877;1.00449;-0.13259;0.493679;0.498649;-0.213867;0.734422;1.07798;-0.00892259;0.532094;0.451525;-0.00619656;0.713175;1.07943;-0.0051743;0.523054;0.425629;0.00378265;0.692447;1.05792;-0.00210609;0.521133;0.455381;0.00255565;0.57835;0.929749;0.229444;0.392363;0.914496;0.55162
0.46254;0.265416;-0.00135007;0.478704;0.231939;-0.00129946;0.490386;0.232274;-0.00736192;0.501338;0.232621;0.00266877;0.450599;0.231863;-0.00374654;0.439651;0.232036;0.00209852;0.429072;0.232722;0.00913539;0.519763;0.25517;-0.00185331;0.420115;0.254146;0.00384063;0.485133;0.307625;-0.00295389;0.443891;0.307756;0.00108561;0.606873;0.473889;-0.10301;0.353027;0.450379;0.11259;0.664016;0.781326;-0.121714;0.369367;0.720565;-0.462039;0.697293;1.02373;-0.132207;0.495412;0.502639;-0.214231;0.724897;1.10012;-0.00889589;0.533026;0.458443;-0.00600473;0.700811;1.1005;-0.00527481;0.524795;0.432618;0.0038777;0.680927;1.07798;-0.00216552;0.522102;0.461729;0.00257182;0.579769;0.930074;0.232114;0.394235;0.914311;0.548534
0.461205;0.267042;-0.00113977;0.478245;0.232557;-0.00132701;0.489143;0.232822;-0.00738759;0.500774;0.233587;0.00272637;0.449555;0.232703;-0.00365691;0.439025;0.232947;0.00205967;0.428132;0.233198;0.00914086;0.519896;0.254323;-0.00205116;0.420737;0.253514;0.0040087;0.484206;0.309383;-0.00285404;0.443528;0.309289;0.000983026;0.6074;0.474927;-0.0983196;0.350354;0.450904;0.108397;0.660282;0.780525;-0.0970486;0.369162;0.730429;-0.456464;0.69566;1.01628;-0.135632;0.493708;0.505445;-0.21062;0.723378;1.09002;-0.00881744;0.531677;0.459114;-0.00602015;0.701604;1.09156;-0.00529387;0.52193;0.432479;0.0038016;0.681;1.06827;-0.00218166;0.520808;0.461431;0.00260863;0.575553;0.93021;0.238582;0.389391;0.911781;0.54507
0.461215;0.267998;-0.00115629;0.477721;0.234405;-0.00134288;0.489301;0.234307;-0.00714696;0.500885;0.235239;0.00253169;0.449492;0.233615;-0.00370636;0.438636;0.233706;0.00214437;0.428144;0.23431;0.0091938;0.519071;0.257216;-0.0019182;0.420269;0.254963;0.0038675;0.48383;0.310525;-0.00298827;0.442935;0.309841;0.000946379;0.609019;0.478793;-0.0991528;0.349103;0.457831;0.109376;0.660226;0.782016;-0.0903774;0.366538;0.733032;-0.440759;0.695226;1.01744;-0.14493;0.487557;0.509671;-0.220199;0.723038;1.09132;-0.00873015;0.523554;0.464076;-0.00610658;0.699163;1.09358;-0.00524148;0.51476;0.437902;0.00390143;0.678076;1.07008;-0.00200867;0.514154;0.466214;0.0023762;0.581252;0.935026;0.225446;0.391932;0.921187;0.534846
0.461328;0.26867;-0.00101714;0.477854;0.233818;-0.00143472;0.489415;0.234029;-0.00730197;0.501699;0.234221;0.00260845;0.448599;0.234071;-0.00374692;0.437766;0.234355;0.00216689;0.426573;0.234648;0.00927136;0.520052;0.256857;-0.00199196;0.417825;0.256454;0.0040206;0.484649;0.312239;-0.00281442;0.442756;0.312823;0.000899345;0.60972;0.48671;-0.0933569;0.345373;0.463327;0.104462;0.661375;0.793589;-0.0767441;0.357277;0.740938;-0.451075;0.699087;1.02788;-0.152856;0.485117;0.515661;-0.217773;0.726765;1.10114;-0.00890457;0.523542;0.470474;-0.00605488;0.704377;1.10172;-0.00537491;0.515961;0.442931;0.00384849;0.683142;1.07967;-0.00223038;0.514876;0.470701;0.00246597;0.575868;0.940698;0.241789;0.386031;0.925124;0.541362
0.46231;0.271688;-0.00108105;0.479104;0.236632;-0.00134603;0.490652;0.237035;-0.00718823;0.502924;0.237945;0.00255534;0.449875;0.236397;-0.00375197;0.438688;0.23599;0.00217056;0.427505;0.23661;0.00930241;0.521071;0.260352;-0.00196196;0.418223;0.257738;0.00381681;0.485248;0.315603;-0.00289502;0.443028;0.314978;0.00101128;0.610189;0.488895;-0.0930016;0.343791;0.466284;0.104187;0.661434;0.797341;-0.0764489;0.35633;0.754058;-0.446696;0.692839;1.03003;-0.16246;0.4848;0.527037;-0.233451;0.719896;1.10572;-0.00874427;0.522112;0.481522;-0.00610013;0.696799;1.10491;-0.00549406;0.515485;0.45336;0.0040846;0.676488;1.08253;-0.00209727;0.514174;0.481598;0.00237352;0.579855;0.94386;0.243013;0.387464;0.929269;0.540149
0.461393;0.271981;-0.000797223;0.47802;0.238189;-0.00164529;0.489593;0.238449;-0.0071856;0.501172;0.239222;0.00275533;0.449089;0.237797;-0.00356173;0.438244;0.238035;0.00208026;0.427399;0.238274;0.00954125;0.520227;0.262459;-0.00198564;0.418235;0.260074;0.00379616;0.484654;0.316209;-0.00297423;0.44307;0.316095;0.00135154;0.608785;0.492438;-0.0892099;0.343912;0.474608;0.10087;0.662003;0.797761;-0.0976157;0.341415;0.777043;-0.481932;0.691236;1.02545;-0.19017;0.484922;0.540416;-0.240785;0.718814;1.10095;-0.00868824;0.527064;0.492179;-0.00580723;0.694199;1.0984;-0.00581853;0.521685;0.462985;0.004169;0.674432;1.07621;-0.00245451;0.519122;0.493382;0.00224409;0.579746;0.947675;0.253981;0.387624;0.936473;0.540501
0.460267;0.274532;-0.000838591;0.478266;0.239588;-0.00178598;0.489852;0.240314;-0.00738695;0.501445;0.241554;0.00299265;0.448222;0.238316;-0.00350131;0.437004;0.238094;0.00237236;0.426154;0.238378;0.0096816;0.520564;0.265237;-0.00213216;0.417379;0.259189;0.00385738;0.483644;0.319714;-0.00290504;0.441297;0.318249;0.00135644;0.608902;0.49395;-0.0873096;0.338827;0.479405;0.0993819;0.665025;0.805316;-0.102818;0.316832;0.792814;-0.525937;0.695477;1.034;-0.200392;0.477897;0.546772;-0.239638;0.723961;1.11043;-0.00899207;0.523551;0.496183;-0.00581574;0.700775;1.10795;-0.0059966;0.521008;0.467435;0.0042417;0.67952;1.0869;-0.00274397;0.517818;0.500449;0.00228899;0.582903;0.945358;0.264235;0.388936;0.94117;0.554513
0.460419;0.269819;-0.000814954;0.477363;0.235502;-0.00150399;0.489695;0.235941;-0.00768547;0.501303;0.236414;0.00283678;0.44728;0.235401;-0.00385971;0.436059;0.23594;0.00230904;0.425199;0.236461;0.0100058;0.52075;0.261767;-0.00198221;0.415613;0.260116;0.00390216;0.484337;0.315574;-0.0030108;0.441585;0.316081;0.00136109;0.611865;0.497065;-0.0857513;0.338033;0.488051;0.0970701;0.665055;0.814074;-0.116176;0.308411;0.812645;-0.543665;0.689574;1.05308;-0.212069;0.471791;0.565642;-0.268935;0.716845;1.13321;-0.00928708;0.523181;0.516786;-0.0056396;0.692156;1.13131;-0.006497;0.518705;0.480921;0.00432944;0.672046;1.10856;-0.00252268;0.512947;0.513154;0.00257503;0.586421;0.95186;0.271289;0.389975;0.950985;0.551996
0.458132;0.270259;-0.000800707;0.475452;0.236769;-0.00166672;0.487101;0.237196;-0.00781967;0.49949;0.238101;0.00291605;0.444877;0.235779;-0.00385873;0.433604;0.23585;0.00260514;0.422345;0.236437;0.010165;0.518369;0.265047;-0.0020259;0.412076;0.261283;0.00394107;0.481902;0.31764;-0.00308641;0.438615;0.317312;0.00130825;0.610386;0.504902;-0.0866353;0.331928;0.495638;0.0983109;0.667449;0.827787;-0.120572;0.290901;0.822607;-0.561517;0.693431;1.07367;-0.221881;0.463827;0.575652;-0.28094;0.72244;1.15492;-0.00954602;0.517134;0.527354;-0.00566741;0.69481;1.15533;-0.00664416;0.516202;0.491195;0.00421365;0.673132;1.13266;-0.00271871;0.509064;0.524671;0.00263637;0.58426;0.958335;0.274762;0.385714;0.959384;0.56079
0.458394;0.267082;-0.000520363;0.476113;0.233355;-0.00166488;0.487819;0.233747;-0.00790923;0.501;0.234578;0.00279334;0.44432;0.233553;-0.00387758;0.432642;0.234199;0.00264354;0.420978;0.235363;0.0102318;0.520785;0.263113;-0.0019502;0.410403;0.262978;0.00413437;0.483492;0.316116;-0.00293029;0.438182;0.316542;0.00132248;0.61229;0.508603;-0.0861912;0.330282;0.500804;0.0976955;0.672207;0.828613;-0.147456;0.278963;0.829564;-0.560243;0.697122;1.07155;-0.237026;0.456707;0.593098;-0.2982;0.726398;1.1531;-0.00984944;0.514048;0.551461;-0.00569225;0.697876;1.1526;-0.00685352;0.513642;0.509899;0.00433695;0.676787;1.12985;-0.00272343;0.505764;0.542563;0.00269633;0.583874;0.966569;0.284869;0.381019;0.966349;0.567912
0.460483;0.264714;-0.000399988;0.477006;0.230062;-0.00157701;0.489501;0.230572;-0.00808578;0.501996;0.231081;0.00281855;0.445457;0.231414;-0.00383644;0.433729;0.232439;0.00281569;0.422368;0.233447;0.0102707;0.521691;0.259481;-0.00175909;0.411581;0.261587;0.00449592;0.485377;0.313258;-0.00279848;0.440611;0.314653;0.00161859;0.612037;0.503139;-0.0824864;0.331056;0.498988;0.0939097;0.670981;0.824386;-0.162496;0.267315;0.835412;-0.560064;0.695895;1.06458;-0.229017;0.441997;0.605466;-0.305172;0.724076;1.14693;-0.00995526;0.498063;0.565465;-0.00581775;0.696863;1.14496;-0.00693313;0.500091;0.522557;0.00444718;0.6751;1.12291;-0.00267949;0.494151;0.554144;0.00266945;0.582186;0.966054;0.286638;0.379509;0.966381;0.556393
0.462801;0.26608;-0.000259678;0.478371;0.231371;-0.00125841;0.490926;0.231935;-0.00829241;0.503481;0.232499;0.0025903;0.446655;0.232073;-0.0039013;0.434489;0.232544;0.00316368;0.422333;0.233539;0.0105514;0.520274;0.261758;-0.001329;0.408496;0.262409;0.00467637;0.486632;0.316056;-0.00277614;0.440907;0.317301;0.00216386;0.60755;0.503951;-0.0735772;0.323513;0.506544;0.0843648;0.668191;0.819585;-0.165041;0.257792;0.851205;-0.545467;0.694824;1.05468;-0.210405;0.423229;0.62757;-0.322338;0.720721;1.13553;-0.00992324;0.478585;0.589747;-0.00586059;0.695591;1.13336;-0.00716294;0.480632;0.542443;0.00467061;0.675242;1.11106;-0.00216675;0.474557;0.572062;0.00230073;0.58469;0.967639;0.291727;0.380137;0.978701;0.538828
0.460088;0.260538;4.99321e-05;0.474458;0.227332;-0.000978218;0.487046;0.226941;-0.00851404;0.498895;0.226603;0.00258545;0.443793;0.230098;-0.00407482;0.432;0.232013;0.00308865;0.420578;0.233901;0.0106368;0.51776;0.256329;-0.00098834;0.409071;0.264262;0.00479493;0.485532;0.308235;-0.00264184;0.441226;0.31305;0.00227166;0.611763;0.498816;-0.0746829;0.328922;0.508391;0.0844926;0.670809;0.820294;-0.170466;0.250293;0.856261;-0.538235;0.698287;1.06816;-0.198229;0.411661;0.644159;-0.339081;0.725021;1.15161;-0.0100873;0.470488;0.610344;-0.00601536;0.698366;1.15251;-0.00727048;0.472989;0.556391;0.0045173;0.677454;1.12767;-0.00226299;0.466989;0.585295;0.00243217;0.588686;0.968623;0.280963;0.382949;0.978369;0.517135
0.457254;0.265093;0.000104325;0.471711;0.229739;-0.000901372;0.484331;0.228897;-0.00873213;0.496226;0.228632;0.00278685;0.440939;0.232851;-0.00404093;0.429079;0.234172;0.00319327;0.417607;0.235996;0.010979;0.514983;0.255949;-0.00127731;0.406636;0.264239;0.00505117;0.482612;0.312073;-0.00287829;0.438495;0.316605;0.00233834;0.610043;0.498786;-0.0708789;0.324971;0.506176;0.0808187;0.670581;0.822757;-0.156157;0.240428;0.852529;-0.504234;0.699972;1.08215;-0.190435;0.405209;0.660594;-0.355974;0.726654;1.16925;-0.0102881;0.467982;0.635241;-0.00607882;0.699152;1.17002;-0.00712969;0.470856;0.575796;0.00416286;0.677461;1.14396;-0.00199869;0.463492;0.600624;0.002588;0.581714;0.970475;0.287046;0.376653;0.978873;0.516868
0.457151;0.258488;0.00044189;0.472331;0.225852;-0.000525245;0.484264;0.225747;-0.00868346;0.496211;0.226172;0.00265425;0.442189;0.228517;-0.00419613;0.430656;0.229661;0.00352638;0.41951;0.231316;0.0113392;0.514884;0.255415;-0.000761477;0.409103;0.261046;0.00517455;0.481927;0.307034;-0.00263823;0.438749;0.310394;0.00249555;0.609311;0.498652;-0.0721234;0.327184;0.507304;0.080836;0.675836;0.81552;-0.169872;0.240064;0.853568;-0.473741;0.699605;1.06676;-0.149279;0.392636;0.684182;-0.347012;0.72275;1.15253;-0.0102501;0.451869;0.667237;-0.00604523;0.695876;1.15184;-0.00719254;0.457729;0.606451;0.00441744;0.677301;1.1263;-0.00126015;0.451983;0.629036;0.002216;0.582897;0.969;0.274703;0.379501;0.978766;0.501323
0.45617;0.259511;0.000627757;0.470887;0.225136;-0.000479942;0.482851;0.224969;-0.00887619;0.494816;0.224802;0.002676;0.440686;0.228497;-0.00402056;0.42914;0.230235;0.00358551;0.417595;0.231974;0.0112003;0.5136;0.253495;-0.000607318;0.407206;0.260776;0.00535199;0.48148;0.306974;-0.00245555;0.437836;0.311121;0.00257526;0.605888;0.496006;-0.0737658;0.325174;0.502833;0.0821281;0.668896;0.812578;-0.176963;0.245244;0.856483;-0.444744;0.70063;1.0565;-0.133703;0.385554;0.702522;-0.345517;0.724743;1.14021;-0.0103478;0.438646;0.68878;-0.00634764;0.700005;1.13846;-0.00694328;0.446637;0.628731;0.00417823;0.67982;1.11304;-0.00105259;0.443081;0.64809;0.00220591;0.574671;0.969166;0.268902;0.371316;0.973601;0.495945
0.454308;0.263667;0.000886156;0.470617;0.230076;-3.35464e-05;0.481854;0.2297;-0.00859373;0.493848;0.229831;0.00283482;0.440313;0.233222;-0.00415637;0.429094;0.234663;0.00368512;0.41825;0.236092;0.011831;0.51529;0.257362;-0.000542231;0.410477;0.264601;0.00552036;0.480937;0.310213;-0.00260944;0.437907;0.314318;0.00266652;0.607017;0.50107;-0.0687499;0.33238;0.50493;0.0768519;0.66988;0.812367;-0.175809;0.240993;0.84804;-0.383651;0.696998;1.04704;-0.0953038;0.373198;0.729554;-0.34581;0.717832;1.12843;-0.010268;0.426332;0.724578;-0.00626383;0.696038;1.12489;-0.00677313;0.435797;0.662434;0.0041593;0.678385;1.0999;-0.000115526;0.430817;0.678591;0.00175621;0.57596;0.979673;0.260013;0.376626;0.98208;0.475067
0.461639;0.262238;0.000936962;0.475364;0.226536;0.000369979;0.488133;0.226136;-0.00876357;0.500152;0.225758;0.00286591;0.444233;0.230186;-0.00432602;0.432607;0.231619;0.00375078;0.420613;0.233599;0.0119919;0.518619;0.253502;6.4063e-05;0.408675;0.263366;0.00566433;0.487165;0.308999;-0.00248878;0.442146;0.313619;0.00316381;0.608821;0.497034;-0.0533914;0.329069;0.509021;0.0620787;0.6716;0.813572;-0.155244;0.2322;0.853014;-0.345988;0.696245;1.0458;-0.0798289;0.352019;0.75306;-0.378107;0.714782;1.12645;-0.0103073;0.404566;0.749273;-0.00631;0.694401;1.12068;-0.00703198;0.412143;0.680631;0.00444048;0.677495;1.09662;0.000370162;0.407852;0.69466;0.00153494;0.582479;0.97883;0.28513;0.380813;0.986228;0.454179
0.453627;0.261731;0.00124387;0.469226;0.22593;0.000463503;0.481304;0.225774;-0.00887214;0.494122;0.225039;0.00313915;0.437982;0.229333;-0.00411184;0.426326;0.231075;0.00387604;0.41467;0.232817;0.0119907;0.514546;0.252867;0.000147838;0.404905;0.261303;0.00574773;0.480629;0.308514;-0.00258353;0.43506;0.312739;0.0031362;0.608182;0.49238;-0.0669685;0.326939;0.50797;0.074467;0.675928;0.804264;-0.169119;0.222123;0.846397;-0.309187;0.695646;1.04694;-0.0783814;0.342197;0.766477;-0.402943;0.71545;1.1328;-0.0105817;0.393874;0.764588;-0.00640799;0.689663;1.12891;-0.00666148;0.401323;0.694348;0.00390256;0.671532;1.10203;0.000309678;0.394902;0.707604;0.00184517;0.579579;0.975192;0.269949;0.377049;0.983584;0.467081
0.454813;0.260614;0.00137478;0.470612;0.226469;0.000840967;0.482701;0.225863;-0.00866513;0.494804;0.225796;0.00313351;0.438903;0.229132;-0.00424692;0.427218;0.230792;0.00418785;0.415533;0.232453;0.0122269;0.515194;0.254901;0.000602484;0.405673;0.261997;0.00572359;0.480944;0.307723;-0.00258714;0.435649;0.311605;0.00329299;0.605936;0.497827;-0.0605319;0.329768;0.511651;0.0675727;0.678682;0.808363;-0.167278;0.20895;0.826496;-0.251011;0.699751;1.04832;-0.0395513;0.327887;0.787188;-0.397686;0.717666;1.13027;-0.0105848;0.376457;0.793364;-0.00636152;0.694892;1.12711;-0.00642649;0.387249;0.725039;0.00393386;0.677657;1.10322;0.000687762;0.379203;0.736202;0.00130981;0.583066;0.979921;0.261407;0.383292;0.993148;0.447208
0.448819;0.262184;0.00163565;0.465852;0.227559;0.00120343;0.478;0.227802;-0.00860901;0.490906;0.227994;0.00323874;0.434833;0.230233;-0.00416832;0.423118;0.231578;0.00434891;0.411403;0.232923;0.0122326;0.512388;0.257271;0.00111979;0.402569;0.263207;0.00571664;0.476241;0.309937;-0.0024853;0.430046;0.312576;0.00324466;0.605611;0.499597;-0.0754088;0.329199;0.515375;0.0818981;0.67906;0.807492;-0.16067;0.218369;0.826235;-0.16768;0.701327;1.06064;-0.00475153;0.313677;0.81752;-0.422138;0.720947;1.14669;-0.0104919;0.354384;0.831986;-0.0065959;0.694342;1.14529;-0.00614591;0.367668;0.765245;0.00370649;0.675979;1.11849;0.00110499;0.362174;0.771019;0.00144914;0.581101;0.983655;0.241952;0.382317;0.995171;0.456621
