nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.469886;0.289656;-0.00157301;0.484508;0.255356;-0.00156997;0.495787;0.255218;-0.00790755;0.506667;0.255618;0.0028059;0.455325;0.256493;-0.00400236;0.444037;0.257184;0.00233674;0.433137;0.257889;0.00952914;0.522584;0.278324;-0.00193589;0.421048;0.281223;0.00398718;0.49127;0.332471;-0.00331;0.450022;0.334271;0.00171421;0.608639;0.506561;-0.0945505;0.350185;0.4788;0.105142;0.664997;0.828269;-0.143721;0.354171;0.772588;-0.505306;0.691618;1.07478;-0.147413;0.491305;0.544271;-0.209702;0.716612;1.15423;-0.00920118;0.531026;0.498175;-0.0061159;0.692561;1.15113;-0.00574239;0.52298;0.470229;0.00428781;0.673555;1.1272;-0.0025159;0.520863;0.501119;0.00235344;0.576536;0.9887;0.252264;0.386748;0.969549;0.544564
0.469313;0.292841;-0.000854611;0.483452;0.259408;-0.00162211;0.494987;0.259347;-0.00783419;0.506522;0.259285;0.00283268;0.455002;0.260653;-0.00352358;0.444239;0.261805;0.00200811;0.433091;0.262958;0.00923401;0.52427;0.282705;-0.00157555;0.422386;0.285982;0.00371884;0.491341;0.334831;-0.00296786;0.450205;0.337238;0.00206819;0.609448;0.505365;-0.100258;0.353299;0.478841;0.110832;0.663353;0.825531;-0.138901;0.361008;0.777926;-0.473704;0.692471;1.07802;-0.131018;0.49038;0.554123;-0.231085;0.721143;1.16099;-0.00860319;0.525636;0.509093;-0.00613998;0.694997;1.16113;-0.00576149;0.518644;0.482335;0.00417843;0.675703;1.13498;-0.00308802;0.517183;0.511325;0.00227396;0.570719;0.983517;0.246465;0.380711;0.959375;0.548681
0.467196;0.296001;-0.00131219;0.482446;0.261847;-0.00160725;0.493832;0.262147;-0.00778122;0.505217;0.262447;0.00282603;0.453203;0.262697;-0.003772;0.442191;0.262947;0.00244053;0.431171;0.263736;0.00927579;0.522379;0.285576;-0.00204168;0.420622;0.286676;0.00403592;0.489798;0.33871;-0.00303064;0.447637;0.3403;0.00133369;0.608289;0.510288;-0.0943236;0.349367;0.481873;0.105047;0.664147;0.827077;-0.122317;0.355496;0.769276;-0.488129;0.695099;1.0741;-0.144332;0.488632;0.544932;-0.20421;0.722171;1.15256;-0.0091631;0.527946;0.499534;-0.00610281;0.697882;1.15192;-0.00554827;0.519941;0.472866;0.00402109;0.676939;1.12761;-0.00261549;0.517277;0.502492;0.00249094;0.571056;0.979045;0.250897;0.382638;0.958966;0.547722
0.466295;0.294659;-0.00126674;0.481497;0.261738;-0.00146173;0.492756;0.261868;-0.00775876;0.504016;0.261999;0.00273433;0.453342;0.26248;-0.00388818;0.442455;0.262887;0.00216401;0.431943;0.263299;0.0092894;0.521152;0.284618;-0.00188398;0.422053;0.286139;0.00391457;0.488572;0.337089;-0.00292493;0.447653;0.338216;0.0012638;0.606939;0.510349;-0.094583;0.352615;0.482848;0.104435;0.662947;0.823816;-0.120012;0.362642;0.763753;-0.494309;0.689339;1.06541;-0.137746;0.491182;0.536767;-0.193858;0.714426;1.1415;-0.00906655;0.528986;0.489695;-0.00598474;0.690412;1.14016;-0.00551558;0.520125;0.463969;0.00398201;0.671781;1.11645;-0.00242058;0.517702;0.493835;0.00258186;0.571984;0.97757;0.243213;0.386313;0.956202;0.537472
0.464133;0.299145;-0.001118;0.480248;0.265937;-0.00133739;0.491406;0.266019;-0.00772358;0.502562;0.266631;0.00276921;0.451977;0.266787;-0.00375137;0.441561;0.267239;0.00222293;0.430773;0.267688;0.00921134;0.521822;0.28899;-0.00202533;0.422883;0.289319;0.00394896;0.486669;0.341101;-0.002961;0.446124;0.34186;0.00115796;0.607312;0.508622;-0.102563;0.354495;0.479779;0.112326;0.661217;0.822182;-0.117533;0.365357;0.764985;-0.456743;0.687105;1.06677;-0.128319;0.491133;0.544795;-0.209774;0.712111;1.14524;-0.00894982;0.527745;0.50063;-0.00606728;0.688311;1.14401;-0.00535827;0.518919;0.473057;0.00382401;0.669059;1.11953;-0.00234933;0.516583;0.501605;0.00276921;0.567685;0.971725;0.234694;0.383658;0.94815;0.546753
0.465517;0.301649;-0.00150129;0.481454;0.269078;-0.00134727;0.492138;0.269382;-0.00747909;0.50392;0.270241;0.00269454;0.453086;0.268273;-0.00382303;0.442395;0.268493;0.00220947;0.431704;0.268713;0.00902788;0.519821;0.292708;-0.00182947;0.421447;0.290437;0.00367621;0.486672;0.343659;-0.00316954;0.445771;0.343021;0.00132136;0.602363;0.503673;-0.0996751;0.35101;0.477138;0.108887;0.654034;0.813354;-0.130444;0.358818;0.760937;-0.467239;0.677868;1.0583;-0.14288;0.49271;0.54354;-0.226987;0.704011;1.13871;-0.00893;0.531599;0.50376;-0.00582954;0.678945;1.13905;-0.00538909;0.524635;0.474732;0.00399576;0.659404;1.11333;-0.00229727;0.520561;0.502398;0.00270318;0.571645;0.95883;0.248543;0.388353;0.941043;0.550148
0.464075;0.300436;-0.00112942;0.479254;0.268157;-0.00123695;0.490921;0.268058;-0.00730917;0.501859;0.267966;0.00248814;0.45082;0.269434;-0.00377707;0.439886;0.270564;0.00228589;0.429317;0.27169;0.00897837;0.520191;0.292183;-0.00181305;0.419937;0.295623;0.00377137;0.486858;0.342765;-0.00307919;0.445665;0.344668;0.00139432;0.60494;0.505113;-0.101086;0.354364;0.483894;0.111386;0.657248;0.807508;-0.148485;0.351868;0.759269;-0.442994;0.686674;1.04372;-0.15523;0.487748;0.555884;-0.249207;0.713245;1.12024;-0.00894419;0.527706;0.520285;-0.00589633;0.689902;1.11837;-0.00542918;0.524659;0.489197;0.00397361;0.670119;1.09572;-0.00228162;0.520397;0.516198;0.00252659;0.576206;0.958574;0.239362;0.392015;0.943536;0.544718
0.464223;0.305581;-0.00106754;0.479534;0.27306;-0.00132121;0.490356;0.272923;-0.00737903;0.501904;0.27329;0.00267342;0.452119;0.27392;-0.00369797;0.441657;0.274053;0.00204065;0.431558;0.274694;0.00900817;0.518634;0.29463;-0.00203078;0.423032;0.29584;0.00378253;0.48648;0.345323;-0.00298769;0.446802;0.346852;0.00145016;0.602188;0.501389;-0.0959669;0.35562;0.477827;0.105708;0.653848;0.800401;-0.130602;0.35629;0.757985;-0.450251;0.678369;1.02894;-0.14837;0.492792;0.546902;-0.225666;0.702648;1.10355;-0.00877705;0.532954;0.507396;-0.00568789;0.681698;1.09971;-0.00534402;0.527714;0.477188;0.00378535;0.663519;1.07737;-0.00224781;0.523548;0.50341;0.00267342;0.569639;0.950273;0.242443;0.389857;0.93305;0.535033
0.46478;0.304704;-0.00112163;0.480851;0.272196;-0.00126602;0.492279;0.272196;-0.00707577;0.503707;0.272196;0.00250833;0.452637;0.273213;-0.0038727;0.441566;0.273721;0.00221397;0.430852;0.274737;0.00888935;0.521565;0.296068;-0.00177034;0.422281;0.298102;0.00375551;0.487994;0.346861;-0.00308309;0.446924;0.348386;0.00121859;0.60728;0.509903;-0.0968733;0.354784;0.485529;0.106873;0.654427;0.812626;-0.133569;0.356931;0.758794;-0.443206;0.681572;1.04424;-0.159015;0.496569;0.55054;-0.240353;0.707287;1.1184;-0.00891725;0.535853;0.513968;-0.00576441;0.685144;1.11738;-0.00517569;0.53371;0.482985;0.00397314;0.665859;1.09402;-0.00222513;0.529425;0.509905;0.00267713;0.576573;0.953832;0.243924;0.392647;0.937584;0.54249
0.464892;0.306818;-0.00100311;0.479593;0.274384;-0.00136863;0.490226;0.274261;-0.00726059;0.501568;0.27413;0.00253788;0.451956;0.276216;-0.00363306;0.441683;0.277343;0.00214744;0.431411;0.278471;0.00900512;0.518708;0.296113;-0.00197991;0.423031;0.300749;0.00376321;0.487097;0.34689;-0.00303217;0.447767;0.349362;0.00131532;0.604272;0.506347;-0.0925102;0.35711;0.488035;0.102612;0.654159;0.800174;-0.125828;0.353729;0.76433;-0.446247;0.679553;1.02572;-0.163045;0.488289;0.555076;-0.237124;0.70479;1.10004;-0.00866176;0.527766;0.516307;-0.00564897;0.682803;1.09828;-0.00532499;0.524049;0.486103;0.0037909;0.663531;1.07531;-0.00216129;0.519945;0.512364;0.00258773;0.572784;0.950334;0.238542;0.393343;0.935271;0.521389
0.464802;0.3083;-0.00115956;0.478761;0.275717;-0.00144172;0.488953;0.275153;-0.0072498;0.500199;0.274582;0.00270083;0.451;0.278392;-0.00372376;0.440809;0.279456;0.00222712;0.43062;0.281021;0.00908971;0.517841;0.295967;-0.00204862;0.422255;0.30357;0.00375946;0.487773;0.347649;-0.00319376;0.448417;0.351897;0.00135385;0.604978;0.508883;-0.0833507;0.355707;0.492462;0.0941156;0.65231;0.807539;-0.119336;0.344991;0.775486;-0.470314;0.676934;1.03835;-0.181025;0.487739;0.561617;-0.239375;0.703183;1.11417;-0.0086723;0.530503;0.523352;-0.00549777;0.679275;1.11232;-0.00545108;0.526888;0.49138;0.00382262;0.660222;1.08945;-0.00230675;0.522052;0.518406;0.00257313;0.575421;0.949003;0.249217;0.394353;0.93615;0.510034
0.466369;0.309151;-0.000769421;0.480768;0.276622;-0.00200677;0.49124;0.275949;-0.00683748;0.502419;0.276258;0.00279938;0.452839;0.278085;-0.00344875;0.44237;0.279254;0.00163297;0.431902;0.280423;0.00921123;0.519363;0.297829;-0.00155112;0.421952;0.30195;0.00341601;0.488363;0.35001;-0.00310224;0.448922;0.353157;0.00208453;0.604288;0.514468;-0.0784482;0.352363;0.501813;0.0899295;0.652138;0.808723;-0.134632;0.335558;0.791194;-0.505351;0.666476;1.02108;-0.205528;0.488736;0.563103;-0.235563;0.690126;1.09321;-0.00821262;0.533081;0.519638;-0.00505854;0.666322;1.08665;-0.00559877;0.530738;0.489874;0.00421272;0.650076;1.06507;-0.00267388;0.526787;0.518751;0.00212137;0.577213;0.955028;0.265772;0.39237;0.945219;0.513733
0.46656;0.311346;-0.000845191;0.481787;0.277272;-0.00178966;0.492926;0.27698;-0.00716951;0.504071;0.277184;0.00299183;0.452903;0.278525;-0.00364731;0.442119;0.279303;0.00201676;0.431683;0.280071;0.00920395;0.52177;0.2995;-0.00178966;0.422219;0.302109;0.00339165;0.489034;0.352851;-0.00288847;0.44867;0.354899;0.00165366;0.608905;0.521053;-0.0752418;0.348265;0.506591;0.0873396;0.65678;0.829804;-0.0955644;0.329908;0.80965;-0.523951;0.673654;1.05716;-0.20784;0.48701;0.57278;-0.23308;0.698337;1.13476;-0.00848591;0.53167;0.526049;-0.00524658;0.673895;1.12946;-0.0058531;0.529899;0.496878;0.00415864;0.655499;1.10716;-0.00286128;0.525417;0.527204;0.0023921;0.577642;0.956673;0.274334;0.391252;0.948683;0.524299
0.469051;0.310309;-0.00100202;0.485041;0.276292;-0.00171173;0.496182;0.276541;-0.00734182;0.508026;0.27727;0.00294216;0.456145;0.275938;-0.00378239;0.445008;0.276184;0.00215904;0.43422;0.276422;0.00942472;0.524299;0.30117;-0.00184497;0.424017;0.29843;0.00347785;0.49145;0.353382;-0.00294488;0.449678;0.353312;0.00159617;0.608178;0.523589;-0.0778341;0.345928;0.511547;0.0884934;0.656079;0.830469;-0.126867;0.315211;0.82313;-0.553062;0.671045;1.05391;-0.221538;0.482822;0.583781;-0.248164;0.694834;1.12864;-0.00883193;0.529645;0.536212;-0.00518822;0.671822;1.12519;-0.00616713;0.530012;0.506004;0.00433439;0.653499;1.1048;-0.00265937;0.524794;0.538299;0.00249078;0.581592;0.958849;0.277401;0.393937;0.956055;0.536007
0.468314;0.309037;-0.000794277;0.483667;0.276123;-0.00158038;0.494834;0.276141;-0.00765667;0.506697;0.276128;0.00288283;0.454373;0.276882;-0.00366212;0.443566;0.277345;0.00227112;0.43277;0.278303;0.00952588;0.523966;0.300698;-0.00200409;0.422794;0.301559;0.00380381;0.49156;0.352208;-0.0029891;0.450075;0.353986;0.00159673;0.608229;0.522885;-0.0753787;0.345671;0.515277;0.0857983;0.652412;0.829665;-0.134278;0.2969;0.831994;-0.558038;0.678202;1.05882;-0.232109;0.471732;0.60218;-0.275357;0.707033;1.135;-0.00911171;0.525255;0.559193;-0.00533515;0.682609;1.13506;-0.00642506;0.525175;0.522474;0.00403814;0.662624;1.11408;-0.00283379;0.518177;0.554534;0.00255177;0.578405;0.959878;0.280414;0.389943;0.958028;0.528043
0.467951;0.309634;-0.000604527;0.482836;0.275902;-0.0015543;0.49402;0.276071;-0.007691;0.505902;0.276219;0.00285479;0.453861;0.277745;-0.00373087;0.442685;0.278073;0.00234988;0.431872;0.279384;0.00979797;0.523726;0.300544;-0.00204966;0.422081;0.303027;0.00405838;0.490937;0.352691;-0.00307858;0.449738;0.354893;0.00168804;0.60945;0.525633;-0.0684712;0.342771;0.520531;0.0789515;0.650908;0.830538;-0.13275;0.290841;0.843082;-0.550914;0.673109;1.06047;-0.245413;0.464388;0.618343;-0.290828;0.700806;1.13917;-0.00919208;0.521485;0.579895;-0.00528108;0.675644;1.13892;-0.00665389;0.519454;0.536223;0.00402563;0.655739;1.11565;-0.00256003;0.511504;0.566273;0.00256276;0.575998;0.965917;0.285413;0.385197;0.964553;0.515281
0.467124;0.306116;-0.000511221;0.48222;0.274437;-0.00145946;0.49413;0.274698;-0.00779107;0.505339;0.274972;0.00274794;0.45316;0.275017;-0.00389554;0.442311;0.275732;0.00271238;0.431467;0.276945;0.0100233;0.52311;0.301512;-0.00176038;0.421564;0.302543;0.00416089;0.489985;0.351481;-0.00303108;0.448675;0.352804;0.00169199;0.60945;0.533875;-0.0696382;0.340416;0.525299;0.0803181;0.655271;0.847731;-0.140765;0.277115;0.853287;-0.54555;0.674456;1.08841;-0.22848;0.449365;0.635685;-0.298162;0.69978;1.17058;-0.00937227;0.507842;0.599654;-0.00532901;0.673161;1.17011;-0.00688284;0.50669;0.553856;0.00417457;0.653308;1.14561;-0.00245933;0.497872;0.582919;0.00253593;0.576671;0.973814;0.276277;0.383712;0.973681;0.511234
0.465127;0.306836;-0.000223454;0.481291;0.273983;-0.00129473;0.492537;0.273735;-0.00786999;0.504492;0.273972;0.00281463;0.451775;0.275134;-0.00384438;0.440891;0.276373;0.00280914;0.430353;0.277105;0.0101821;0.524472;0.301029;-0.00161464;0.422202;0.303283;0.00452538;0.489169;0.351802;-0.00284209;0.44771;0.353715;0.00166956;0.609978;0.534622;-0.075877;0.343425;0.525997;0.0856747;0.655614;0.851585;-0.15483;0.272156;0.857036;-0.51563;0.680775;1.09601;-0.20351;0.438023;0.658399;-0.307023;0.706972;1.17742;-0.00962742;0.495003;0.629146;-0.00558259;0.681668;1.17798;-0.00672217;0.497292;0.581101;0.0041382;0.661001;1.15244;-0.00225445;0.489854;0.608262;0.00257711;0.574738;0.978355;0.266075;0.38207;0.975601;0.51563
0.473598;0.302837;-0.000181178;0.488325;0.270151;-0.00106709;0.500318;0.270588;-0.00811788;0.511606;0.271028;0.00264809;0.458697;0.270312;-0.00378889;0.44706;0.271378;0.0029512;0.436128;0.271939;0.0102452;0.527903;0.298028;-0.00124138;0.4235;0.298093;0.00454116;0.496296;0.348865;-0.0025668;0.453268;0.350102;0.00217;0.607536;0.530857;-0.0675442;0.339804;0.522779;0.0767147;0.658455;0.841596;-0.167362;0.260637;0.857801;-0.514253;0.683782;1.07924;-0.192051;0.426626;0.674304;-0.309152;0.707985;1.16037;-0.0097161;0.482995;0.64992;-0.00564063;0.683992;1.15749;-0.00689441;0.487798;0.59973;0.00437583;0.664179;1.13452;-0.00197987;0.481517;0.624846;0.0022196;0.574866;0.974482;0.277055;0.380873;0.974532;0.502261
0.468563;0.301568;0.000265028;0.483136;0.269566;-0.000755148;0.494465;0.269351;-0.00817662;0.505799;0.26964;0.00278271;0.454474;0.271619;-0.00394447;0.443508;0.272833;0.00310634;0.433251;0.274034;0.0106385;0.52375;0.295992;-0.0011998;0.42464;0.299881;0.00464983;0.491641;0.345952;-0.00276611;0.451654;0.348723;0.0022198;0.608811;0.531578;-0.0616953;0.342807;0.523013;0.0700158;0.655583;0.837889;-0.156672;0.253815;0.851532;-0.48117;0.683277;1.07305;-0.170835;0.418079;0.696338;-0.315469;0.707387;1.15216;-0.00981969;0.475664;0.682155;-0.00573138;0.685428;1.15157;-0.00671612;0.484379;0.629616;0.0039998;0.666084;1.12776;-0.00162232;0.47608;0.650924;0.00205107;0.57472;0.97539;0.270326;0.382415;0.971978;0.476214
0.468415;0.30352;0.000529215;0.482793;0.270559;-0.000434254;0.494149;0.270439;-0.00817909;0.505502;0.269814;0.00286684;0.454418;0.273888;-0.00410064;0.443777;0.275011;0.00319955;0.433139;0.276638;0.0110681;0.524086;0.294349;-0.00109239;0.425458;0.300947;0.00483814;0.492419;0.346674;-0.00279753;0.452336;0.350632;0.00244541;0.611205;0.529646;-0.0513259;0.34571;0.52388;0.0594883;0.659657;0.836018;-0.13539;0.253013;0.849415;-0.423383;0.682903;1.073;-0.145327;0.407455;0.725629;-0.324369;0.70391;1.15354;-0.0098759;0.464919;0.719972;-0.0057725;0.681896;1.15175;-0.00656545;0.473484;0.661331;0.00382061;0.663305;1.1257;-0.000856725;0.465052;0.677572;0.00186871;0.574522;0.979259;0.2722;0.383566;0.975226;0.451064
0.47085;0.303356;0.000736017;0.486434;0.26938;-0.000131357;0.497822;0.269836;-0.00812329;0.509209;0.269787;0.00277449;0.456903;0.271027;-0.00410057;0.445872;0.271582;0.00316647;0.434843;0.272642;0.0114204;0.527768;0.29501;-0.000732542;0.425644;0.296975;0.0048762;0.494431;0.347284;-0.00276337;0.452445;0.348985;0.00277171;0.611538;0.527448;-0.0560012;0.34358;0.525076;0.0628958;0.666276;0.827828;-0.147587;0.249259;0.844833;-0.356024;0.682436;1.06056;-0.124546;0.394605;0.754113;-0.351932;0.699691;1.14146;-0.00999704;0.450828;0.753868;-0.00588814;0.676909;1.13751;-0.00642191;0.458877;0.691077;0.00385592;0.660485;1.11228;-1.00722e-06;0.450721;0.704271;0.00157768;0.575514;0.98309;0.262258;0.382284;0.980897;0.449789
0.470357;0.302736;0.00104171;0.485955;0.269025;0.000308984;0.497402;0.268928;-0.00817156;0.509564;0.268824;0.00308529;0.456272;0.270804;-0.00413888;0.445185;0.271407;0.0037085;0.4341;0.272519;0.0114022;0.528274;0.294612;-6.03906e-05;0.424907;0.298035;0.00509744;0.494868;0.346789;-0.00260881;0.451951;0.34919;0.00306014;0.612969;0.529446;-0.056519;0.343231;0.525638;0.063718;0.669341;0.834222;-0.156769;0.236518;0.838924;-0.287424;0.683932;1.07118;-0.0850468;0.369397;0.793022;-0.356642;0.700729;1.15244;-0.0100552;0.419157;0.801756;-0.00591907;0.676388;1.14858;-0.006165;0.431058;0.739586;0.00362466;0.659111;1.12328;0.000227939;0.422873;0.749831;0.00143785;0.574109;0.985626;0.259522;0.380214;0.983206;0.441063
0.467883;0.301802;0.00129394;0.483714;0.268126;0.000807927;0.495204;0.268147;-0.00788289;0.507412;0.268681;0.0031756;0.453909;0.269603;-0.00420795;0.442776;0.270603;0.00378154;0.431644;0.271604;0.0117486;0.526778;0.294762;0.000331551;0.423002;0.297633;0.00529921;0.492978;0.345768;-0.0028572;0.449528;0.34773;0.00311949;0.611304;0.529837;-0.0567344;0.344509;0.52934;0.0635569;0.667763;0.829206;-0.154583;0.233998;0.827377;-0.19085;0.683348;1.06211;-0.0508096;0.349623;0.825549;-0.377751;0.698357;1.14078;-0.0101552;0.397006;0.84198;-0.00597529;0.676098;1.13666;-0.0059809;0.407839;0.77561;0.00351504;0.659604;1.11109;0.0010057;0.398859;0.779679;0.00112282;0.578562;0.99144;0.24543;0.386096;0.991081;0.422276
0.467112;0.302612;0.00142626;0.482993;0.268939;0.00102902;0.494531;0.268697;-0.00804623;0.50608;0.269481;0.00337513;0.453436;0.270584;-0.00398367;0.442263;0.271331;0.00394423;0.431451;0.272071;0.0116862;0.525811;0.294201;0.000633894;0.422331;0.296883;0.00534725;0.491728;0.346208;-0.00262432;0.448464;0.347628;0.00341739;0.608988;0.524815;-0.0570674;0.344648;0.526765;0.062747;0.66834;0.823123;-0.157769;0.229477;0.828217;-0.180849;0.685886;1.0546;-0.0239809;0.338138;0.83825;-0.373958;0.701838;1.13223;-0.0100916;0.380166;0.856861;-0.00607975;0.68015;1.12756;-0.00584873;0.393581;0.794002;0.00345402;0.663319;1.10431;0.0010086;0.38533;0.798278;0.00104522;0.578433;0.987093;0.243055;0.386935;0.988029;0.414707
0.463598;0.30131;0.00152908;0.479075;0.265878;0.00123274;0.490655;0.265061;-0.00796651;0.502964;0.264739;0.00344291;0.449414;0.268714;-0.00395214;0.438203;0.270038;0.00388424;0.426993;0.271361;0.0117687;0.523559;0.288925;0.000867094;0.418979;0.29578;0.00548829;0.489501;0.3439;-0.00262957;0.446081;0.347096;0.00344574;0.612756;0.520961;-0.0552224;0.344093;0.52644;0.06165;0.669489;0.819262;-0.136608;0.228416;0.823583;-0.126468;0.685478;1.04755;-0.0154012;0.323995;0.848899;-0.384927;0.700959;1.1244;-0.0101505;0.3641;0.869484;-0.00624081;0.679867;1.11774;-0.0055477;0.376671;0.805284;0.00335804;0.662893;1.09346;0.00133247;0.369805;0.806494;0.00102269;0.581843;0.987414;0.24153;0.388467;0.989379;0.403395
0.466682;0.297409;0.00151019;0.481421;0.262331;0.00139451;0.493046;0.261979;-0.00801649;0.505405;0.262121;0.00339792;0.451672;0.265817;-0.00413882;0.440418;0.266675;0.00397418;0.42918;0.268566;0.0118203;0.524682;0.287382;0.00119864;0.419403;0.295224;0.00547585;0.49205;0.341093;-0.00260167;0.448126;0.344491;0.00353134;0.612529;0.523005;-0.054503;0.345115;0.528006;0.0608617;0.671555;0.824112;-0.13326;0.227722;0.818952;-0.11373;0.688208;1.06241;0.00265702;0.319476;0.854421;-0.387335;0.70322;1.14259;-0.0101796;0.359428;0.876988;-0.00616566;0.680619;1.1381;-0.00570579;0.371531;0.811493;0.0034547;0.663507;1.11174;0.00132922;0.364992;0.811691;0.000901997;0.583182;0.990126;0.242538;0.391313;0.991804;0.400779
0.467325;0.298039;0.00159138;0.482694;0.262758;0.00142641;0.49434;0.26232;-0.00803225;0.506723;0.262373;0.00331643;0.452506;0.264929;-0.00407301;0.440869;0.265884;0.00396208;0.429597;0.266825;0.0117526;0.525401;0.287569;0.00128064;0.41915;0.292598;0.00545533;0.492172;0.341651;-0.00241479;0.44779;0.344355;0.0036037;0.613522;0.522004;-0.0583419;0.340834;0.527072;0.0649406;0.672982;0.821226;-0.128152;0.230525;0.823351;-0.0972972;0.689703;1.05472;0.000859684;0.316762;0.85844;-0.392829;0.704286;1.13394;-0.0100801;0.354729;0.882911;-0.00624604;0.682315;1.12751;-0.00565159;0.368075;0.817146;0.00354397;0.665093;1.10226;0.00149609;0.362961;0.816302;0.000914436;0.583619;0.990334;0.239739;0.387741;0.993551;0.4063
0.466311;0.29766;0.00147374;0.481406;0.262781;0.00136878;0.493111;0.262873;-0.00805988;0.505545;0.262939;0.00321024;0.451458;0.264916;-0.00414989;0.440128;0.26533;0.00404993;0.428818;0.266783;0.0117785;0.524297;0.288779;0.00132522;0.417958;0.293185;0.00526948;0.490883;0.342011;-0.00250622;0.446672;0.344147;0.00365293;0.611201;0.524332;-0.0607775;0.341052;0.530043;0.0674493;0.673678;0.824751;-0.138554;0.231941;0.82633;-0.114335;0.688923;1.06136;0.00237912;0.31983;0.853285;-0.390438;0.703526;1.14092;-0.00994489;0.35648;0.877951;-0.00629481;0.680755;1.13552;-0.00572074;0.371068;0.815005;0.00367007;0.664205;1.11012;0.00139948;0.365952;0.815192;0.000889671;0.585299;0.993374;0.237626;0.390857;0.99944;0.41347
0.459326;0.298971;0.00144396;0.474533;0.263193;0.00130716;0.486246;0.262049;-0.00807356;0.497973;0.261425;0.00337783;0.444904;0.266857;-0.00413706;0.433937;0.268484;0.0040024;0.422604;0.27013;0.0117064;0.519152;0.285351;0.00117966;0.414847;0.296117;0.0052716;0.48613;0.341387;-0.0025742;0.442575;0.345791;0.00356406;0.614043;0.516736;-0.0682557;0.342751;0.526986;0.0755901;0.675631;0.821394;-0.134036;0.239358;0.823716;-0.105065;0.687989;1.06813;-0.00130286;0.321764;0.84543;-0.401925;0.704162;1.15286;-0.00984413;0.355825;0.870759;-0.00646343;0.676906;1.14909;-0.00552085;0.372898;0.808264;0.00344373;0.660015;1.12076;0.00122407;0.369233;0.808459;0.0012871;0.584653;0.990115;0.231583;0.389502;0.993186;0.420261
0.459509;0.296615;0.0014127;0.475334;0.260394;0.00135381;0.487096;0.259915;-0.00802086;0.499604;0.25993;0.0034014;0.445582;0.262651;-0.00404778;0.434566;0.263623;0.00398458;0.423192;0.265132;0.0119279;0.520703;0.284707;0.00125254;0.414865;0.290061;0.00541236;0.485019;0.339525;-0.00272916;0.4413;0.342351;0.00352205;0.611437;0.515928;-0.071843;0.341253;0.525877;0.0786918;0.671244;0.819038;-0.142675;0.235486;0.827354;-0.0931707;0.687865;1.06008;0.0105087;0.316184;0.852322;-0.401549;0.703473;1.14106;-0.0099916;0.351608;0.875994;-0.00648679;0.679844;1.13679;-0.00548992;0.365784;0.812634;0.00354791;0.663124;1.11026;0.00154557;0.36174;0.812798;0.0011484;0.587128;0.989882;0.225228;0.393031;0.996735;0.424347
0.459295;0.293452;0.00153083;0.47448;0.258373;0.00145083;0.486278;0.257648;-0.00817022;0.498075;0.256922;0.00345086;0.445403;0.261737;-0.00421772;0.434359;0.262941;0.00396403;0.423331;0.26467;0.0119469;0.518764;0.28139;0.00136507;0.415985;0.290336;0.00548333;0.485687;0.33543;-0.00253409;0.442232;0.339678;0.00366132;0.613632;0.510372;-0.0713582;0.343669;0.523818;0.0780466;0.676124;0.816463;-0.13755;0.235726;0.824629;-0.0974199;0.688102;1.06472;0.0215643;0.31444;0.850257;-0.397429;0.703219;1.1489;-0.0100038;0.350565;0.872201;-0.00633668;0.677253;1.14524;-0.00561594;0.364105;0.80728;0.00353159;0.660876;1.11683;0.00145011;0.360418;0.807507;0.00120146;0.586748;0.986906;0.223069;0.392605;0.991488;0.415511
