nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482523;0.337384;0.00161636;0.503193;0.288707;-0.000908336;0.51738;0.288788;-0.00726669;0.531584;0.288197;0.00379212;0.465303;0.290729;-0.00765808;0.451571;0.291344;0.00237423;0.437839;0.29196;0.0142158;0.555438;0.316371;0.00175021;0.426707;0.31962;0.0029964;0.512772;0.392132;-0.00391397;0.460241;0.393376;0.00788702;0.638319;0.618089;-0.067527;0.327474;0.60426;0.0790474;0.632126;1.06978;-0.623399;0.217031;1.02754;-0.316662;0.506935;0.97434;-0.0291701;0.356094;0.97305;-0.322097;0.469221;0.969645;-0.0104569;0.399996;0.994218;-0.00346534;0.467574;0.906328;-0.00982184;0.420865;0.91999;0.00676083;0.470373;0.907822;0.00235392;0.412399;0.918194;0.000510939;0.575346;1.21475;0.435056;0.348169;1.20268;0.587007
0.481688;0.331602;0.00164299;0.502384;0.285057;-0.00150608;0.516411;0.285315;-0.0074738;0.530438;0.285573;0.00345942;0.46444;0.286553;-0.00718171;0.451325;0.28702;0.00242616;0.437744;0.287457;0.0144657;0.552937;0.313003;0.00100314;0.425611;0.31527;0.00373873;0.511238;0.386777;-0.00385921;0.458801;0.387984;0.0076308;0.635651;0.617864;-0.0646683;0.321143;0.607148;0.0741903;0.6293;1.0719;-0.677177;0.210112;1.05762;-0.412896;0.520429;0.938311;-0.0666545;0.366787;0.944169;-0.309847;0.490309;0.915037;-0.0104787;0.420136;0.943687;-0.00333893;0.490256;0.859142;-0.0101793;0.432532;0.864658;0.00685677;0.49093;0.867171;0.00223812;0.422512;0.870653;0.000689601;0.57502;1.21604;0.433926;0.341383;1.20732;0.577633
0.477427;0.331238;0.00107339;0.498444;0.283511;-0.00258485;0.512431;0.283048;-0.00762731;0.527308;0.283965;0.00370823;0.46022;0.284469;-0.00680932;0.446718;0.284299;0.00175959;0.43273;0.284762;0.0146729;0.551628;0.311299;-0.000473526;0.420261;0.311817;0.00428264;0.506479;0.386686;-0.00400634;0.454289;0.387445;0.00764913;0.636009;0.599363;-0.0703254;0.318135;0.606275;0.0771893;0.63719;1.0499;-0.765029;0.215868;1.08886;-0.548643;0.539539;0.861047;-0.164267;0.401285;0.904199;-0.289678;0.515562;0.822473;-0.0109429;0.464106;0.890846;-0.00309382;0.516364;0.765552;-0.0108193;0.466684;0.806212;0.00725285;0.51673;0.784123;0.00185593;0.453264;0.818634;0.000513517;0.590716;1.1994;0.461158;0.351573;1.20586;0.619376
0.476817;0.324608;0.00118619;0.496619;0.278738;-0.00254805;0.510531;0.278281;-0.00797557;0.525371;0.277837;0.00371251;0.458581;0.281483;-0.00668615;0.445128;0.282607;0.00159638;0.431674;0.28373;0.0142705;0.550192;0.30787;-0.000958915;0.42033;0.313897;0.00457816;0.507021;0.379777;-0.003727;0.454607;0.382972;0.00702661;0.638031;0.601256;-0.0671657;0.321382;0.599297;0.0747574;0.632987;1.04561;-0.727407;0.227622;1.0661;-0.592959;0.552456;0.896741;-0.182199;0.426559;0.867219;-0.282108;0.537867;0.862241;-0.0108587;0.489739;0.849673;-0.00310946;0.538189;0.817407;-0.0109311;0.49218;0.767944;0.00698315;0.534367;0.833177;0.000923601;0.478159;0.783565;0.000827619;0.579986;1.19519;0.470334;0.344512;1.18781;0.628657
0.474108;0.328182;0.000607513;0.494797;0.281434;-0.00281555;0.508639;0.281559;-0.00736042;0.523402;0.281736;0.00349467;0.45646;0.282552;-0.00635885;0.442599;0.283083;0.00167618;0.4292;0.283639;0.0137121;0.54665;0.308647;-0.000937615;0.417852;0.30991;0.00398104;0.503997;0.381723;-0.00411434;0.4518;0.383371;0.00634804;0.636565;0.592682;-0.0666364;0.316302;0.591671;0.0750525;0.635445;1.02977;-0.694956;0.224487;1.05383;-0.607798;0.553103;0.904345;-0.217202;0.435682;0.845207;-0.265623;0.542702;0.880128;-0.0103543;0.500112;0.81865;-0.00297227;0.538307;0.839185;-0.0101742;0.502051;0.749184;0.00727395;0.534218;0.853394;0.000467006;0.489449;0.770789;0.00148163;0.590616;1.18083;0.463227;0.353332;1.18319;0.630856
0.468245;0.323459;0.00090432;0.490015;0.27915;-0.00340714;0.503811;0.278597;-0.00780212;0.518524;0.278704;0.00352927;0.451384;0.281484;-0.00632934;0.437588;0.282037;0.00202417;0.423787;0.283898;0.0138728;0.545079;0.310287;-0.00201519;0.414483;0.313911;0.0045656;0.499767;0.379927;-0.00363165;0.446882;0.382157;0.00537384;0.637799;0.609159;-0.0764981;0.313251;0.589787;0.0846595;0.640754;1.06432;-0.665781;0.231581;1.05087;-0.635435;0.573159;0.938272;-0.229437;0.443051;0.806534;-0.264381;0.562219;0.912034;-0.0108195;0.511218;0.774335;-0.00335685;0.563308;0.864959;-0.0103669;0.505974;0.69844;0.00675681;0.558672;0.875388;-7.50981e-05;0.492091;0.723188;0.00165957;0.569466;1.1972;0.461403;0.329523;1.17714;0.665321
0.47308;0.330969;0.000469788;0.489272;0.285267;-0.00367224;0.502643;0.28445;-0.00750226;0.516471;0.283673;0.00341762;0.451854;0.289254;-0.00625428;0.438428;0.291374;0.00197419;0.42503;0.292842;0.0132114;0.537471;0.309018;-0.00219115;0.411875;0.321146;0.00450781;0.501278;0.381783;-0.00386589;0.451351;0.387969;0.00574504;0.623709;0.596332;-0.039706;0.311333;0.588528;0.0496326;0.62287;1.02857;-0.713791;0.227621;1.03394;-0.674314;0.552519;0.865576;-0.246499;0.450645;0.795367;-0.194169;0.544261;0.821702;-0.00994803;0.521473;0.751731;-0.0024637;0.546779;0.783984;-0.010529;0.511626;0.680252;0.0069751;0.541424;0.801838;-0.000426082;0.495693;0.708972;0.00174557;0.563899;1.1831;0.480604;0.33311;1.18163;0.590312
0.466956;0.329003;0.000607626;0.485531;0.284548;-0.00373759;0.499269;0.283358;-0.00726834;0.512989;0.282816;0.00328644;0.448002;0.287023;-0.00592737;0.43472;0.288238;0.00167799;0.421421;0.290102;0.0127178;0.535105;0.309377;-0.00249648;0.409711;0.317394;0.00419053;0.495716;0.379972;-0.0037055;0.4458;0.384361;0.00577401;0.625316;0.58595;-0.0636247;0.314461;0.576574;0.0715564;0.634853;1.00621;-0.774224;0.241779;1.01308;-0.677903;0.556617;0.826455;-0.274128;0.466945;0.764324;-0.211702;0.551613;0.775499;-0.0096079;0.530435;0.714553;-0.00269264;0.547972;0.741512;-0.0101571;0.523961;0.650522;0.00698302;0.543721;0.763368;-0.000891156;0.508478;0.682153;0.00178855;0.567261;1.1727;0.459239;0.33448;1.16504;0.623579
0.467279;0.322664;0.00058331;0.485309;0.281094;-0.00449273;0.498932;0.281258;-0.00640046;0.513463;0.281475;0.00339526;0.447537;0.283371;-0.00582956;0.434329;0.284524;0.0019751;0.420667;0.28565;0.0120563;0.534415;0.310502;-0.00250167;0.407079;0.315209;0.00384382;0.495201;0.377303;-0.00352468;0.444259;0.379443;0.00583665;0.625277;0.588552;-0.0629763;0.311747;0.575729;0.0720539;0.628094;0.987354;-0.826067;0.253549;0.99481;-0.677647;0.553255;0.720595;-0.311364;0.488556;0.727086;-0.183482;0.553791;0.640512;-0.00922659;0.549405;0.666095;-0.00224637;0.550959;0.613208;-0.00973721;0.54102;0.611325;0.0067125;0.546421;0.64395;-0.000966274;0.524465;0.649106;0.00140509;0.569955;1.17256;0.477031;0.335389;1.16249;0.635436
0.465308;0.321787;0.00100762;0.483445;0.279;-0.00466818;0.496996;0.278351;-0.00640157;0.511449;0.277745;0.00371341;0.445901;0.283017;-0.00535167;0.432786;0.284328;0.00209452;0.419656;0.286279;0.0115419;0.535179;0.305167;-0.00267408;0.408621;0.31464;0.00415732;0.494769;0.374505;-0.0029295;0.445012;0.379875;0.00565819;0.627983;0.58417;-0.064657;0.31661;0.566375;0.072267;0.610622;0.983148;-0.832029;0.255395;0.969074;-0.65029;0.561254;0.659975;-0.299666;0.488456;0.686084;-0.183881;0.568904;0.563434;-0.00899814;0.540569;0.617937;-0.00289251;0.572083;0.543048;-0.00894177;0.536997;0.577341;0.00616905;0.562208;0.579805;-0.00136434;0.523442;0.617134;0.00141367;0.562116;1.16826;0.476669;0.32798;1.14702;0.634506
0.462671;0.321958;-0.00102527;0.482064;0.278851;-0.00473956;0.495593;0.278105;-0.00620949;0.509066;0.278633;0.0037713;0.44554;0.280804;-0.00660591;0.43246;0.281589;0.00127786;0.41938;0.282375;0.011991;0.531281;0.306152;-0.00140941;0.408289;0.310206;0.00271183;0.491522;0.373087;-0.00430805;0.441469;0.375786;0.0055745;0.633844;0.579293;-0.0854313;0.31372;0.564338;0.0945806;0.619726;0.99268;-0.736438;0.264181;0.964417;-0.721619;0.48516;0.836412;-0.27347;0.497829;0.68779;-0.189498;0.472348;0.799471;-0.00879853;0.547503;0.620436;-0.00194529;0.459764;0.767668;-0.00923354;0.546289;0.585779;0.00676027;0.464433;0.784709;-0.00116384;0.532832;0.626842;0.00268025;0.572337;1.15365;0.467908;0.34073;1.14125;0.677164
0.463561;0.319171;0.000739142;0.482525;0.276333;-0.00480094;0.496829;0.275807;-0.00604911;0.511117;0.275915;0.00353184;0.444933;0.279459;-0.00519491;0.431505;0.280666;0.00190015;0.418506;0.28253;0.0112405;0.53539;0.304488;-0.00250681;0.407498;0.311173;0.00387352;0.493442;0.372805;-0.00304547;0.442867;0.377161;0.00525767;0.630157;0.578711;-0.0756993;0.315379;0.559162;0.0821703;0.595167;0.966858;-0.838103;0.272085;0.957674;-0.641742;0.555581;0.630723;-0.306814;0.500389;0.658338;-0.197476;0.567954;0.531652;-0.00900916;0.550479;0.585999;-0.00282059;0.57467;0.513582;-0.00847224;0.543414;0.548159;0.00610489;0.563929;0.549226;-0.0011061;0.530759;0.588784;0.00166917;0.566191;1.15589;0.468588;0.331423;1.13351;0.64799
0.458889;0.323453;-0.00151391;0.479589;0.281401;-0.00516428;0.493379;0.281187;-0.00605563;0.506702;0.281569;0.00415154;0.443959;0.283114;-0.00664871;0.431032;0.284026;0.000683686;0.418548;0.284972;0.0118754;0.530531;0.309939;-0.00108731;0.410411;0.312173;0.0029307;0.488046;0.375624;-0.00401628;0.439068;0.377584;0.00523365;0.637428;0.588066;-0.108599;0.315192;0.562263;0.116645;0.593708;1.01722;-0.707642;0.263824;0.946576;-0.777341;0.447129;0.872015;-0.232847;0.506448;0.642585;-0.184346;0.431819;0.841763;-0.00888576;0.558994;0.569448;-0.00177143;0.420688;0.806772;-0.00889269;0.558384;0.538419;0.00617009;0.429966;0.820125;-0.00156333;0.544239;0.583499;0.00334863;0.563566;1.15656;0.470577;0.333965;1.12643;0.724512
0.463036;0.325248;-0.00118248;0.481401;0.282933;-0.00510595;0.494237;0.282894;-0.00604779;0.508396;0.282982;0.00408131;0.445945;0.283968;-0.00637898;0.433079;0.284634;0.00154731;0.420213;0.285299;0.0116402;0.528396;0.309431;-0.00168789;0.408783;0.311908;0.00276342;0.49073;0.376349;-0.00369491;0.441498;0.378592;0.0046747;0.631143;0.590492;-0.0761752;0.311522;0.563882;0.0855591;0.628916;1.01453;-0.681382;0.273759;0.934185;-0.732607;0.520547;0.834275;-0.273568;0.515813;0.63366;-0.138882;0.511329;0.78556;-0.00901131;0.568784;0.561274;-0.0020717;0.502345;0.750716;-0.00839721;0.56591;0.528269;0.00625823;0.504046;0.77102;-0.00153696;0.553214;0.572383;0.00272892;0.56498;1.15071;0.488846;0.338006;1.13039;0.679615
0.461088;0.318501;0.000462328;0.481246;0.279048;-0.00520763;0.495331;0.279303;-0.0056373;0.509397;0.280183;0.00378799;0.444646;0.280517;-0.00550668;0.431861;0.28097;0.00174361;0.419036;0.282673;0.0115015;0.533123;0.310479;-0.00245429;0.408897;0.311478;0.00327067;0.489774;0.373536;-0.00311942;0.440848;0.37486;0.00460609;0.630932;0.594076;-0.0823321;0.31428;0.565499;0.0889319;0.623147;0.988196;-0.822331;0.279098;0.934103;-0.672297;0.553461;0.678173;-0.318769;0.519611;0.633463;-0.165764;0.559076;0.582065;-0.00887532;0.572157;0.557828;-0.00232195;0.557096;0.560644;-0.00824971;0.565289;0.523575;0.00606698;0.550777;0.594073;-0.00117129;0.551608;0.567191;0.00202118;0.562349;1.15977;0.476503;0.329808;1.13145;0.680216
0.460019;0.321207;-0.000644261;0.480612;0.281096;-0.00517807;0.494238;0.281013;-0.0057675;0.507374;0.282137;0.0038827;0.444139;0.281099;-0.0061993;0.431388;0.281257;0.00160551;0.418611;0.282039;0.0115967;0.529858;0.311561;-0.00165606;0.408178;0.310519;0.00283235;0.487605;0.375442;-0.00337551;0.438793;0.376263;0.00448241;0.631123;0.597722;-0.0828492;0.310229;0.569001;0.0915673;0.641698;1.01236;-0.732099;0.278637;0.931285;-0.70929;0.529443;0.799011;-0.275031;0.515331;0.634058;-0.135212;0.521517;0.737084;-0.00899909;0.565834;0.562133;-0.00202188;0.509752;0.703578;-0.00826573;0.563702;0.529452;0.00634323;0.510396;0.729882;-0.00139304;0.551269;0.574011;0.0026096;0.564441;1.15575;0.485581;0.334726;1.13233;0.695253
0.46062;0.318823;-0.000225461;0.481731;0.278483;-0.00500719;0.495338;0.278173;-0.00564721;0.50934;0.279137;0.00376823;0.443994;0.279003;-0.00607503;0.430803;0.279966;0.00190465;0.417612;0.280929;0.011623;0.53287;0.309452;-0.00190123;0.406968;0.310138;0.00280478;0.48945;0.37383;-0.00321891;0.43898;0.374721;0.00441167;0.634542;0.595286;-0.0852626;0.313031;0.570026;0.0928196;0.651724;1.01815;-0.774099;0.286125;0.948059;-0.681663;0.54842;0.780234;-0.297461;0.515817;0.655727;-0.156506;0.543044;0.706257;-0.00899447;0.562181;0.582194;-0.00214252;0.534519;0.673233;-0.00842632;0.558991;0.547042;0.00665344;0.531794;0.701739;-0.00118934;0.546985;0.590504;0.00236498;0.571546;1.15735;0.479705;0.337218;1.13497;0.69612
0.457009;0.32522;0.000742403;0.480598;0.284952;-0.00526905;0.494172;0.285178;-0.00521777;0.509038;0.286109;0.00385691;0.442044;0.28503;-0.0053306;0.429326;0.28548;0.00186691;0.416607;0.28593;0.0113109;0.536155;0.315844;-0.00292858;0.409183;0.313503;0.00334915;0.486836;0.38067;-0.00291661;0.437749;0.381335;0.00428431;0.633442;0.597948;-0.0814601;0.316352;0.566884;0.0887362;0.628198;0.993884;-0.810115;0.286955;0.936386;-0.624545;0.565365;0.646024;-0.301112;0.521036;0.634526;-0.148149;0.569472;0.541607;-0.00881481;0.573306;0.559293;-0.00256272;0.572731;0.52125;-0.00787794;0.56389;0.523812;0.00594948;0.562812;0.558636;-0.00100868;0.550339;0.565332;0.00192332;0.566083;1.16071;0.470926;0.333818;1.13496;0.685381
0.45807;0.31534;-0.00112952;0.479441;0.273524;-0.00523469;0.492985;0.274004;-0.0055657;0.507836;0.274592;0.00374345;0.441764;0.274811;-0.00619359;0.428195;0.274951;0.000833063;0.415038;0.275746;0.0118071;0.530236;0.305039;-0.0011517;0.403324;0.305904;0.00277944;0.487345;0.370614;-0.00391408;0.435688;0.371385;0.004716;0.634349;0.587922;-0.102865;0.309532;0.570804;0.10969;0.620411;0.999329;-0.764388;0.274391;0.943772;-0.722893;0.496729;0.811298;-0.296582;0.516453;0.64739;-0.193609;0.489182;0.75966;-0.00917948;0.566621;0.57494;-0.00203041;0.476426;0.728754;-0.00849017;0.565278;0.543097;0.00659626;0.479938;0.750196;-0.00113037;0.552092;0.588068;0.00313604;0.575794;1.15125;0.471737;0.341906;1.13594;0.718525
0.460918;0.311834;0.000707466;0.482645;0.273487;-0.00503467;0.495757;0.273994;-0.00573488;0.50973;0.275156;0.00365133;0.444587;0.273881;-0.00533866;0.431464;0.273995;0.00185811;0.418317;0.275353;0.0114766;0.533634;0.305938;-0.00250196;0.407257;0.304782;0.00330976;0.488705;0.36827;-0.00294771;0.438847;0.368207;0.00472384;0.626961;0.594438;-0.0847628;0.310498;0.56167;0.0916487;0.63237;0.997723;-0.822816;0.278737;0.941746;-0.660177;0.555793;0.702407;-0.321344;0.515614;0.653578;-0.179909;0.560245;0.606786;-0.00891485;0.565115;0.580849;-0.00242853;0.555453;0.582964;-0.00852546;0.561434;0.544629;0.00603204;0.547771;0.618744;-0.00122109;0.547515;0.586389;0.00199645;0.556707;1.15777;0.469993;0.32288;1.12633;0.682474
0.451534;0.332722;-0.00197554;0.473924;0.287541;-0.00506532;0.488387;0.287728;-0.00580701;0.502414;0.287873;0.00450137;0.43836;0.288378;-0.00687339;0.425612;0.288984;0.000640001;0.412864;0.28959;0.011908;0.529127;0.315472;-0.00101255;0.410246;0.31615;0.00273261;0.482703;0.385712;-0.00411857;0.432646;0.386982;0.00479189;0.639645;0.6015;-0.108826;0.313328;0.575357;0.120747;0.607856;1.03495;-0.591925;0.258976;0.959167;-0.763859;0.440886;0.961;-0.223339;0.49607;0.649626;-0.18998;0.415513;0.95973;-0.00879767;0.547822;0.578043;-0.00205587;0.399689;0.915747;-0.00872247;0.550309;0.545233;0.00633678;0.410296;0.923037;-0.00173629;0.539388;0.589057;0.00352385;0.567481;1.16068;0.470303;0.33866;1.13174;0.741984
