nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520027;0.270983;0.000578972;0.539997;0.2213;0.00284582;0.55539;0.221056;-0.00604282;0.570777;0.221388;0.00642564;0.500714;0.22103;-0.00404331;0.485327;0.220699;0.0031622;0.46994;0.220367;0.0117819;0.591526;0.250635;0.00507154;0.451829;0.247625;0.00455901;0.549426;0.32461;-0.00146246;0.490713;0.323345;0.00482793;0.676988;0.516292;-0.0706662;0.357109;0.508823;0.0827645;0.684406;0.884525;-0.0938504;0.295734;0.871542;0.178994;0.67897;1.16665;0.106607;0.296287;1.16187;-0.207139;0.694185;1.25915;-0.009504;0.278225;1.26055;-0.00530566;0.667535;1.25166;-0.00527086;0.316348;1.25561;0.00577706;0.647583;1.22358;0.00306412;0.334889;1.22606;-0.000781058;0.624208;0.984606;0.387753;0.409197;0.979974;0.569379
0.514292;0.256146;0.000868923;0.534015;0.208193;0.00269112;0.549497;0.208302;-0.00617477;0.565795;0.207837;0.00625752;0.494899;0.209655;-0.00406771;0.479415;0.210125;0.00341204;0.463932;0.210596;0.0119039;0.587677;0.241598;0.00506395;0.447118;0.242346;0.00476157;0.545063;0.311409;-0.00157472;0.485578;0.312149;0.00457697;0.674709;0.519759;-0.0768472;0.355755;0.505343;0.0887129;0.675853;0.892921;-0.124463;0.293379;0.868206;0.163472;0.676497;1.17569;0.110917;0.304196;1.15452;-0.215722;0.694112;1.26504;-0.00992419;0.28796;1.25407;-0.00521036;0.669688;1.25908;-0.00538223;0.329128;1.24856;0.00548727;0.649411;1.23228;0.00303646;0.34634;1.21971;-0.000293222;0.613581;0.992144;0.381741;0.397698;0.979034;0.578926
0.50879;0.254487;0.000502296;0.529833;0.206994;0.00256747;0.545412;0.206472;-0.00589958;0.560967;0.207114;0.00648825;0.491307;0.207735;-0.00400877;0.47615;0.207693;0.00325372;0.460992;0.20765;0.0120935;0.584091;0.238366;0.00470302;0.446457;0.237349;0.00469982;0.539228;0.308766;-0.00178683;0.481873;0.30873;0.00427431;0.67114;0.509985;-0.0875338;0.358906;0.49244;0.0989491;0.680708;0.884451;-0.128792;0.289442;0.845;0.19022;0.678721;1.18269;0.11149;0.291572;1.14225;-0.20445;0.69565;1.27662;-0.00982836;0.271832;1.24631;-0.00561483;0.667044;1.27311;-0.00499736;0.315294;1.24461;0.00553165;0.646352;1.24312;0.0028954;0.334308;1.21626;-0.000380521;0.61584;0.971505;0.38433;0.403053;0.959229;0.609768
0.508918;0.242023;0.000646942;0.528081;0.196844;0.00265053;0.542926;0.196085;-0.00616365;0.557762;0.195911;0.00632458;0.49055;0.199317;-0.00402005;0.475705;0.200077;0.0031301;0.461272;0.200848;0.0125333;0.580402;0.227601;0.00483114;0.447245;0.232104;0.00463803;0.539918;0.295042;-0.00183622;0.483431;0.297575;0.00445135;0.668886;0.5055;-0.0823451;0.359279;0.486346;0.0923357;0.67194;0.882997;-0.127818;0.288036;0.843025;0.172209;0.676961;1.17733;0.126479;0.29779;1.15273;-0.185186;0.694685;1.2669;-0.0102095;0.279817;1.26123;-0.00534612;0.672491;1.26277;-0.00501139;0.32679;1.26136;0.00536543;0.652282;1.23408;0.00321701;0.345397;1.22672;-0.000577339;0.612129;0.977446;0.355335;0.399255;0.965669;0.563593
0.500427;0.232407;0.00075845;0.5207;0.188464;0.00243447;0.535605;0.187856;-0.00619037;0.550499;0.187837;0.00635192;0.484668;0.190619;-0.00373813;0.47059;0.191258;0.00321634;0.456512;0.191897;0.0128008;0.575531;0.220565;0.00454585;0.446002;0.22268;0.00512095;0.531283;0.285362;-0.00188199;0.476647;0.286806;0.00366059;0.664527;0.502852;-0.0968231;0.359701;0.477094;0.10587;0.669022;0.878408;-0.13182;0.287009;0.821461;0.197472;0.680904;1.16952;0.142366;0.285462;1.12265;-0.175553;0.699149;1.25494;-0.0102677;0.266079;1.229;-0.00554096;0.681004;1.2519;-0.00458139;0.309486;1.23065;0.00510156;0.660822;1.22524;0.00326158;0.328689;1.19961;-0.000152457;0.60497;0.984224;0.308717;0.394311;0.966768;0.557056
0.502022;0.222243;0.00091415;0.522268;0.181405;0.0022582;0.536393;0.181602;-0.00633335;0.550503;0.18239;0.00590507;0.486099;0.18175;-0.0045456;0.472787;0.182189;0.00375718;0.459044;0.183195;0.0130236;0.572829;0.216738;0.00426008;0.446097;0.215574;0.00476623;0.531264;0.277075;-0.00239447;0.477252;0.276424;0.00410435;0.658812;0.504678;-0.0896532;0.353483;0.484085;0.0984264;0.673579;0.87317;-0.158334;0.279517;0.82989;0.148055;0.684881;1.15635;0.108913;0.306305;1.10921;-0.200175;0.702422;1.24363;-0.0105058;0.295105;1.2138;-0.00545732;0.680941;1.23888;-0.00511015;0.341014;1.2069;0.0050842;0.660046;1.21289;0.00346842;0.353895;1.17688;-0.000560089;0.608219;1.01257;0.273684;0.394023;1.00297;0.514143
0.4946;0.225255;0.00111169;0.514681;0.183567;0.00234237;0.528874;0.183294;-0.0064028;0.543901;0.183041;0.00575079;0.479183;0.185732;-0.00484448;0.465401;0.186607;0.00346547;0.452036;0.187491;0.0130664;0.56857;0.216245;0.00369041;0.441644;0.221089;0.0040751;0.526136;0.278795;-0.00294386;0.471862;0.280535;0.00462932;0.659746;0.497278;-0.0849708;0.354785;0.486817;0.0929515;0.675632;0.868016;-0.17474;0.272309;0.845833;0.111104;0.686619;1.15436;0.079546;0.344603;1.13594;-0.225128;0.704789;1.24618;-0.0113907;0.348362;1.24761;-0.00540848;0.680656;1.2397;-0.00542478;0.397808;1.22973;0.00471408;0.660126;1.20955;0.00324867;0.403631;1.19425;-0.000682172;0.616579;0.998449;0.304414;0.404583;0.997214;0.53747
0.492343;0.227302;0.000882525;0.512181;0.187889;0.00165004;0.525547;0.18834;-0.00683182;0.539749;0.188783;0.00506351;0.477944;0.189443;-0.00514181;0.464999;0.189581;0.0030293;0.452474;0.190309;0.0135723;0.5633;0.22001;0.00311086;0.442618;0.221894;0.00404232;0.521851;0.279254;-0.00353663;0.470069;0.279808;0.00476988;0.651617;0.494659;-0.0906734;0.35716;0.488303;0.0961545;0.675252;0.857903;-0.233026;0.255435;0.837444;0.00384657;0.679214;1.13345;0.0501392;0.366867;1.06077;-0.274578;0.692206;1.22122;-0.0114125;0.386136;1.15084;-0.00530494;0.670453;1.21432;-0.00591178;0.425638;1.11835;0.00472746;0.653599;1.18599;0.00277808;0.423007;1.09462;-0.000254073;0.622634;1.01646;0.27771;0.413001;1.0187;0.526187
0.489175;0.227984;0.000933797;0.50826;0.188312;0.0011748;0.522488;0.188178;-0.00766645;0.535895;0.188681;0.0043136;0.473983;0.190069;-0.00566324;0.461039;0.191328;0.00268293;0.448081;0.191993;0.0139081;0.560117;0.219584;0.00189864;0.438832;0.223422;0.00373192;0.518926;0.278844;-0.00411753;0.467077;0.280907;0.00473843;0.648416;0.499604;-0.0747691;0.358233;0.494838;0.0784292;0.680333;0.867045;-0.23968;0.248332;0.848715;-0.122036;0.688433;1.15356;0.00319926;0.416445;1.00797;-0.327938;0.702428;1.24332;-0.0121565;0.458801;1.07723;-0.00553252;0.681376;1.23845;-0.00654883;0.490201;1.028;0.00444432;0.664738;1.20954;0.00208001;0.47685;1.0132;0.000188618;0.623341;1.0295;0.293639;0.414182;1.03428;0.526207
0.485719;0.229315;0.0012304;0.503507;0.191259;0.00134591;0.516917;0.190474;-0.00785098;0.530344;0.190284;0.00463326;0.470872;0.194961;-0.00549175;0.458736;0.196269;0.00298344;0.446199;0.198197;0.0134869;0.554743;0.221094;0.00164654;0.43957;0.230226;0.00388617;0.516083;0.277686;-0.00400085;0.466267;0.282394;0.00469879;0.648203;0.49144;-0.0800039;0.363389;0.484238;0.0840408;0.683872;0.853528;-0.235503;0.255467;0.830853;-0.0954175;0.690823;1.15163;0.0187165;0.414824;0.999431;-0.313724;0.706993;1.2462;-0.0121697;0.456005;1.07344;-0.00544588;0.680873;1.24295;-0.00657306;0.487696;1.02263;0.00384685;0.66311;1.20937;0.00157036;0.474606;1.00548;0.000537789;0.613868;1.01643;0.285623;0.408498;1.01294;0.519239
0.492096;0.234452;0.00115339;0.508464;0.197909;0.00108814;0.521827;0.197658;-0.0079416;0.534355;0.197423;0.00437538;0.476336;0.201482;-0.00559566;0.464237;0.202897;0.00333293;0.452138;0.204312;0.0134296;0.557192;0.227884;0.000432726;0.444083;0.236541;0.00372283;0.521785;0.283198;-0.00413067;0.472954;0.287085;0.00438191;0.642411;0.499535;-0.0435124;0.364565;0.489304;0.048263;0.685774;0.85157;-0.190442;0.278538;0.850896;-0.204955;0.712662;1.13857;-0.0258934;0.456549;0.994873;-0.267495;0.733588;1.23322;-0.0121245;0.501091;1.06888;-0.00540968;0.711016;1.23127;-0.00692361;0.534454;1.01836;0.00378482;0.691498;1.19837;0.00165015;0.520079;0.999621;-9.30401e-05;0.608808;1.01934;0.314897;0.409569;1.01833;0.491557
0.48723;0.238518;0.00113744;0.503863;0.202728;0.000879628;0.517144;0.202437;-0.00808123;0.529595;0.202164;0.00415412;0.472339;0.20519;-0.00517238;0.460316;0.206634;0.00345041;0.448707;0.20807;0.0130428;0.553157;0.231169;-0.000318004;0.441971;0.237738;0.00393684;0.516385;0.285702;-0.00432275;0.468682;0.289109;0.00406332;0.636584;0.49798;-0.0522232;0.360334;0.481007;0.0558811;0.676854;0.843082;-0.222694;0.261701;0.841551;-0.246147;0.71471;1.11857;-0.0712394;0.458424;0.951781;-0.310278;0.73978;1.21012;-0.0121413;0.508153;1.02036;-0.00573339;0.718989;1.20704;-0.00679705;0.540366;0.966518;0.00340177;0.697918;1.17798;0.00102637;0.522781;0.952733;0.000543586;0.603146;1.01356;0.304674;0.402178;1.00969;0.49769
0.488454;0.237915;0.00118741;0.502663;0.205971;0.000281124;0.515053;0.205778;-0.00801505;0.527443;0.205584;0.0034848;0.472951;0.209373;-0.00554987;0.461814;0.211309;0.00332347;0.450677;0.213246;0.0129777;0.548314;0.234042;-0.000678004;0.443883;0.242724;0.0038107;0.515666;0.285072;-0.00440763;0.471503;0.289287;0.00407206;0.636304;0.502886;-0.0362162;0.361539;0.490732;0.0426179;0.680108;0.826465;-0.216006;0.278342;0.842143;-0.326487;0.703471;1.07047;-0.127725;0.473609;0.882561;-0.300468;0.725591;1.15354;-0.0113708;0.527293;0.934591;-0.00555955;0.703244;1.14802;-0.00727937;0.555776;0.878927;0.0035816;0.686525;1.12243;0.000878461;0.538376;0.87215;0.000463834;0.60646;1.02382;0.303565;0.403224;1.02112;0.461749
0.489437;0.247138;0.000707503;0.503473;0.213476;-0.00065206;0.515814;0.213205;-0.00798382;0.528161;0.21352;0.0031016;0.472647;0.216491;-0.00547682;0.461141;0.217914;0.00314178;0.449636;0.219336;0.0128114;0.547394;0.241772;-0.00112413;0.440498;0.24938;0.00370264;0.515878;0.295129;-0.00414297;0.471483;0.299027;0.00415583;0.636705;0.510168;-0.0408319;0.354313;0.497628;0.0467716;0.683148;0.847384;-0.296417;0.276546;0.877357;-0.443494;0.695668;1.01564;-0.218867;0.485482;0.831818;-0.311639;0.716123;1.08073;-0.0109858;0.542642;0.866847;-0.00498828;0.69453;1.06248;-0.00786168;0.56588;0.80899;0.0045608;0.682809;1.04401;0.00059742;0.549464;0.812861;0.000741251;0.613498;1.0268;0.33982;0.401599;1.02676;0.496154
0.481623;0.252129;0.000424564;0.4969;0.221451;-0.00111528;0.508449;0.222021;-0.00793806;0.520807;0.221963;0.0028835;0.466469;0.223623;-0.0053167;0.455787;0.224766;0.0026294;0.444694;0.22593;0.0122545;0.539679;0.250861;-0.0017063;0.436366;0.254488;0.00327268;0.507986;0.299972;-0.0044354;0.464375;0.302245;0.00385002;0.626951;0.504118;-0.0510248;0.357157;0.490054;0.0555278;0.682386;0.832859;-0.334093;0.283106;0.86187;-0.515034;0.675268;1.00432;-0.22911;0.50522;0.768266;-0.2921;0.692711;1.07372;-0.010717;0.565801;0.78503;-0.00446435;0.669952;1.05381;-0.00804098;0.581724;0.731468;0.00466699;0.661271;1.03669;-0.000297114;0.563953;0.745284;0.00168056;0.612181;1.01815;0.333064;0.404613;1.02077;0.51627
0.484206;0.254032;0.000167473;0.497577;0.224486;-0.00115068;0.509071;0.224279;-0.00871822;0.519765;0.224711;0.00292637;0.468502;0.227073;-0.00488156;0.457867;0.22839;0.00254335;0.447252;0.230289;0.0118273;0.537948;0.252083;-0.00228212;0.43794;0.258387;0.00393922;0.508352;0.299687;-0.00399692;0.466983;0.303121;0.00318279;0.62518;0.497856;-0.053335;0.355638;0.483121;0.0596942;0.685388;0.818512;-0.253546;0.281178;0.841677;-0.581762;0.704258;1.05906;-0.218058;0.500874;0.707374;-0.273239;0.729284;1.14263;-0.0108144;0.569917;0.708461;-0.00486554;0.706018;1.13488;-0.0081541;0.578706;0.652943;0.00426295;0.691252;1.11137;-0.00168114;0.561271;0.671669;0.00200647;0.601426;1.00656;0.31201;0.398474;1.00535;0.510375
0.484789;0.269552;-0.000295838;0.497186;0.237279;-0.00210638;0.508559;0.236843;-0.00707948;0.519933;0.236407;0.00255401;0.467159;0.240164;-0.00545406;0.456213;0.24174;0.00163177;0.444872;0.243909;0.0110542;0.535862;0.261813;-0.00119288;0.432366;0.270405;0.00241274;0.50839;0.313742;-0.00428579;0.465376;0.317703;0.00528263;0.621536;0.492676;-0.0689789;0.353956;0.487321;0.0749219;0.6653;0.828631;-0.579464;0.288329;0.821109;-0.614004;0.56963;0.885486;-0.195965;0.510929;0.662262;-0.236499;0.562031;0.913528;-0.00939698;0.569182;0.647311;-0.0026175;0.542007;0.886545;-0.00846998;0.577265;0.601906;0.00546358;0.543632;0.886483;-0.00107224;0.559873;0.628011;0.00216194;0.59955;1.00575;0.34845;0.391034;1.0068;0.535171
0.48492;0.274301;-0.000758073;0.496412;0.240756;-0.0027074;0.506846;0.239828;-0.00623095;0.518093;0.239445;0.00221928;0.466324;0.244068;-0.00597355;0.455106;0.246166;0.00102567;0.443879;0.247692;0.0108045;0.532154;0.262972;-0.000531279;0.428637;0.273362;0.00176099;0.506549;0.317577;-0.00434754;0.464019;0.321885;0.00638162;0.617099;0.485859;-0.0713687;0.352727;0.490875;0.0766422;0.6557;0.820646;-0.699122;0.29589;0.814627;-0.626397;0.496443;0.814646;-0.159512;0.505507;0.637139;-0.214156;0.469167;0.817863;-0.00819283;0.556402;0.604537;-0.00156794;0.452159;0.786433;-0.00878925;0.560548;0.564383;0.00614933;0.461552;0.795258;-0.000960539;0.544981;0.594637;0.00203565;0.600099;1.00317;0.357195;0.391609;1.00914;0.535592
0.474838;0.275516;-0.000651187;0.488371;0.242105;-0.00142803;0.499485;0.241585;-0.00789336;0.510599;0.241065;0.00274127;0.459447;0.245718;-0.00474719;0.448358;0.247367;0.0018089;0.43727;0.249015;0.010239;0.527858;0.26569;-0.00202143;0.426743;0.274939;0.00434383;0.498058;0.317381;-0.00378844;0.456048;0.322171;0.00280487;0.616474;0.489297;-0.0843448;0.35363;0.481244;0.0938764;0.665963;0.807983;-0.288728;0.330139;0.788649;-0.560776;0.674541;1.04155;-0.21327;0.526097;0.602031;-0.272842;0.698493;1.11503;-0.0100156;0.582734;0.576777;-0.00512262;0.675314;1.10933;-0.00726041;0.58804;0.531317;0.0041918;0.661348;1.08964;-0.00211607;0.575171;0.559046;0.0031198;0.58988;0.988996;0.29131;0.39266;0.983525;0.552039
0.47392;0.288332;-0.00117095;0.486151;0.253472;-0.00147232;0.497138;0.252701;-0.0074536;0.508125;0.25193;0.00277593;0.457917;0.257369;-0.00476049;0.446936;0.258698;0.00135269;0.435959;0.260586;0.00948417;0.522461;0.272873;-0.00159654;0.424014;0.284272;0.00394765;0.496283;0.327549;-0.00376361;0.455105;0.332813;0.00327897;0.605314;0.478452;-0.0796032;0.359027;0.468698;0.0893205;0.65299;0.782996;-0.278366;0.355582;0.765297;-0.542205;0.64946;0.988571;-0.194346;0.531584;0.569787;-0.223988;0.665815;1.05638;-0.00956392;0.578426;0.540959;-0.00491386;0.644487;1.04339;-0.00649046;0.581989;0.502916;0.00435867;0.634109;1.02573;-0.00195849;0.573598;0.528767;0.00301211;0.586422;0.966336;0.304868;0.400243;0.959887;0.544953
0.473792;0.294948;-0.00116119;0.489384;0.264125;-0.00110241;0.500193;0.264235;-0.00759557;0.511014;0.264894;0.00271271;0.461981;0.264139;-0.00419565;0.451183;0.264577;0.00180244;0.441156;0.264983;0.00899412;0.526141;0.287885;-0.00199384;0.431172;0.286796;0.00409016;0.495453;0.335788;-0.00324018;0.455323;0.336318;0.0022214;0.607187;0.480015;-0.103107;0.363765;0.466834;0.111016;0.663459;0.784033;-0.242094;0.369958;0.756416;-0.523926;0.696858;1.0253;-0.171588;0.53607;0.552064;-0.239972;0.726165;1.10097;-0.00965723;0.584818;0.519347;-0.00562133;0.700668;1.0998;-0.00611564;0.58169;0.478853;0.00390931;0.682444;1.07639;-0.00244897;0.573777;0.507719;0.0028393;0.588791;0.948446;0.269679;0.405343;0.942713;0.57871
