nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.415569;0.48896;0.00074656;0.431737;0.448749;-0.00265673;0.443028;0.446703;-0.00571328;0.454321;0.445661;0.00370591;0.401744;0.452865;-0.00469581;0.391511;0.454405;0.00234928;0.38163;0.455443;0.0108199;0.477638;0.459638;-0.00252024;0.378127;0.471015;0.00362871;0.442456;0.527019;-0.00295039;0.40364;0.53217;0.00444489;0.566957;0.686226;-0.0311032;0.302239;0.681092;0.0395077;0.592979;1.05358;-0.484239;0.211429;1.04382;-0.499769;0.522888;0.928322;-0.180443;0.399606;0.865489;-0.153531;0.509419;0.894234;-0.00840448;0.456384;0.838192;-0.00245544;0.509359;0.858093;-0.00722433;0.459822;0.782964;0.00478681;0.507973;0.873156;-0.000323475;0.447857;0.804087;0.00105883;0.525361;1.14215;0.386827;0.331936;1.13577;0.478945
0.420017;0.490982;0.00030158;0.435331;0.449023;-0.00227438;0.446678;0.447254;-0.00572398;0.458019;0.445988;0.00368879;0.405544;0.453918;-0.00520135;0.395265;0.455207;0.00170198;0.384986;0.456495;0.0113484;0.481243;0.459075;-0.00153607;0.380932;0.471511;0.00324912;0.446527;0.527802;-0.00354223;0.407527;0.533506;0.00527325;0.571572;0.685562;-0.030727;0.305011;0.686356;0.0387129;0.598212;1.04207;-0.486322;0.19861;1.03748;-0.489508;0.496331;0.969394;-0.166178;0.382568;0.88236;-0.190069;0.475237;0.955849;-0.00861638;0.443622;0.86656;-0.00221908;0.466432;0.918404;-0.00730015;0.449221;0.806267;0.00512669;0.468438;0.929523;0.000141371;0.436287;0.824112;0.00102036;0.53765;1.14448;0.383324;0.34119;1.14427;0.467917
0.417498;0.487627;0.00118056;0.434705;0.444436;-0.00145641;0.446437;0.442794;-0.00624813;0.457814;0.441156;0.00380224;0.404846;0.449305;-0.00471667;0.394534;0.450426;0.00250009;0.384225;0.452053;0.01129;0.484211;0.454539;-0.00108536;0.383232;0.466231;0.00371886;0.446154;0.524768;-0.00308793;0.406336;0.530248;0.00521419;0.5715;0.682831;-0.0418247;0.307851;0.679037;0.0508745;0.605378;1.03869;-0.486687;0.181928;1.02394;-0.399169;0.513255;0.974898;-0.108686;0.34782;0.906817;-0.241565;0.492568;0.964996;-0.00886078;0.402951;0.904211;-0.00292395;0.485252;0.926618;-0.0066706;0.415781;0.840321;0.00455269;0.483882;0.936752;0.000317548;0.404115;0.854612;0.00141333;0.531208;1.1427;0.363059;0.336211;1.13666;0.466409
0.422507;0.487;0.000899558;0.437585;0.446111;-0.00117753;0.448689;0.444304;-0.00577728;0.460152;0.442505;0.00388877;0.408566;0.45111;-0.00529119;0.398534;0.452938;0.00230477;0.38815;0.454251;0.0114652;0.484326;0.456735;-6.56509e-05;0.385124;0.470465;0.00271963;0.450024;0.524186;-0.00377702;0.410621;0.530497;0.00630808;0.568525;0.687853;-0.0304397;0.312855;0.684637;0.0390442;0.592229;1.03013;-0.520291;0.159462;0.998867;-0.381189;0.464141;0.965451;-0.0777754;0.343261;0.930417;-0.226532;0.435619;0.956728;-0.00873297;0.396832;0.937621;-0.00205613;0.425969;0.920926;-0.00670478;0.41634;0.88309;0.00465982;0.430504;0.932209;0.000754986;0.400841;0.894979;0.00113492;0.533813;1.14795;0.375825;0.343207;1.14709;0.438045
0.424887;0.489749;0.00111157;0.439997;0.447928;-0.000400192;0.451481;0.446419;-0.00741792;0.463683;0.44491;0.00419115;0.40985;0.452976;-0.00486398;0.399083;0.454487;0.00323518;0.388316;0.455998;0.0117857;0.486634;0.461794;-0.000342196;0.383993;0.474363;0.00438739;0.452842;0.527567;-0.00326321;0.411211;0.533614;0.00502658;0.571825;0.694672;-0.0302772;0.305576;0.682442;0.0394725;0.608842;1.02545;-0.308962;0.153854;1.00011;-0.319369;0.542742;1.10494;-0.0768369;0.311782;0.958554;-0.289405;0.52907;1.14472;-0.00969993;0.363442;0.972939;-0.00381549;0.515465;1.11102;-0.00624608;0.378572;0.908663;0.00388558;0.514755;1.10285;0.000607998;0.366363;0.918848;0.00144097;0.52117;1.15083;0.352203;0.327768;1.13619;0.435274
0.422626;0.484854;0.000740987;0.438828;0.444326;-0.000473993;0.450385;0.442405;-0.00540303;0.461914;0.441504;0.0039379;0.408878;0.448305;-0.00600649;0.398412;0.449775;0.00257381;0.387586;0.451226;0.0118109;0.485192;0.458124;0.00113885;0.382793;0.468859;0.00208403;0.449615;0.523665;-0.00387054;0.408509;0.528054;0.00656223;0.572484;0.685864;-0.045088;0.309737;0.683186;0.0542493;0.602361;1.04186;-0.480699;0.157815;0.981641;-0.245379;0.440593;1.01457;-0.0175367;0.30738;0.981678;-0.255977;0.398313;1.02247;-0.00843154;0.350568;1.00655;-0.002237;0.386638;0.975807;-0.00643873;0.373661;0.95055;0.00503815;0.397987;0.981544;0.00184966;0.360958;0.954965;0.00108903;0.536182;1.14868;0.356213;0.340609;1.14816;0.442976
0.421005;0.487845;0.00109026;0.437291;0.448404;3.38286e-05;0.448472;0.446899;-0.00598939;0.460013;0.445908;0.00426526;0.408436;0.452932;-0.00529636;0.398338;0.453928;0.00276087;0.387878;0.455435;0.0118548;0.483788;0.462392;0.00137832;0.384246;0.472861;0.0029468;0.447633;0.525877;-0.00326233;0.40796;0.530373;0.00595559;0.570719;0.686774;-0.0642324;0.313269;0.672661;0.0724362;0.60916;1.02435;-0.395942;0.161775;0.940941;-0.11386;0.48;1.06704;0.0265719;0.27383;1.00282;-0.264142;0.443176;1.09565;-0.0086094;0.304779;1.04497;-0.00306231;0.429539;1.0515;-0.00545131;0.33046;0.992737;0.0042399;0.437475;1.04948;0.00171146;0.32253;0.990662;0.00107265;0.526042;1.14411;0.302005;0.335661;1.13225;0.437772
0.424116;0.486386;0.000995246;0.440055;0.44764;9.47978e-05;0.450879;0.446566;-0.00568471;0.462411;0.446034;0.00412718;0.411193;0.450503;-0.00581966;0.401089;0.451608;0.00256543;0.390625;0.452697;0.0120329;0.483658;0.462815;0.00132981;0.384851;0.470372;0.00265539;0.449237;0.524325;-0.00359301;0.409562;0.527751;0.0061739;0.56677;0.687051;-0.052405;0.310684;0.675091;0.0614916;0.599928;1.02641;-0.380375;0.16618;0.937227;-0.0953636;0.468349;1.05151;0.0271471;0.283521;1.00675;-0.249745;0.430083;1.07343;-0.00863671;0.320425;1.04929;-0.00264555;0.418423;1.0289;-0.00584777;0.342879;0.99188;0.0044786;0.427099;1.02722;0.00224633;0.332534;0.987342;0.000595671;0.52328;1.14398;0.313261;0.336574;1.13703;0.425358
0.421677;0.487645;0.000931524;0.43839;0.447275;7.73641e-05;0.449893;0.446066;-0.00578119;0.461396;0.444858;0.00428963;0.409263;0.451052;-0.00522887;0.398844;0.45178;0.0026621;0.388417;0.453019;0.011753;0.484857;0.461342;0.00120558;0.383519;0.469728;0.00308966;0.44807;0.525652;-0.00322984;0.407462;0.529107;0.00572232;0.570809;0.682246;-0.0637894;0.310397;0.66932;0.0727163;0.60708;1.01713;-0.36569;0.166817;0.928194;-0.0758564;0.493062;1.05987;0.0143549;0.273093;1.00367;-0.256234;0.459684;1.08548;-0.00860731;0.3037;1.04843;-0.00329152;0.448065;1.04329;-0.00526251;0.32882;0.997064;0.00430646;0.453117;1.04139;0.0018238;0.321342;0.99277;0.000787134;0.525009;1.13734;0.298222;0.335604;1.12896;0.441771
0.422069;0.491996;0.000633495;0.43821;0.45082;-1.6967e-05;0.449341;0.449188;-0.00564691;0.460821;0.448078;0.00422889;0.409139;0.454345;-0.00524696;0.398742;0.454985;0.0026039;0.387978;0.45612;0.0117469;0.483459;0.463673;0.00114323;0.382307;0.472721;0.00292275;0.447902;0.5291;-0.00333109;0.407369;0.532716;0.00564132;0.567603;0.683202;-0.0620237;0.310339;0.670774;0.0713765;0.605288;1.01665;-0.350483;0.179616;0.929841;-0.066991;0.49273;1.06247;0.0150472;0.278255;1.00067;-0.244873;0.459309;1.08875;-0.00825081;0.306474;1.04448;-0.00330033;0.448627;1.04558;-0.00525814;0.329561;0.995404;0.00442467;0.45439;1.04375;0.00200117;0.323192;0.991098;0.000642235;0.524996;1.14004;0.297141;0.337483;1.13219;0.4407
0.421912;0.488455;0.000887914;0.438885;0.447209;-9.35272e-06;0.450339;0.445981;-0.00587475;0.462502;0.445281;0.00415477;0.409524;0.451021;-0.00504547;0.398791;0.451759;0.00252553;0.388058;0.452497;0.0116825;0.485877;0.462157;0.00138771;0.382833;0.469646;0.00319146;0.447865;0.527259;-0.00295692;0.406719;0.530257;0.00529118;0.567349;0.686947;-0.0717032;0.31026;0.665014;0.0808169;0.598799;1.02127;-0.342746;0.178301;0.919844;-0.0482936;0.489489;1.0713;0.0357399;0.261082;0.987069;-0.259293;0.455533;1.09888;-0.00822577;0.285177;1.03142;-0.0035712;0.446791;1.05595;-0.00510969;0.309044;0.982215;0.00430554;0.452574;1.05102;0.00184563;0.305166;0.978047;0.0010708;0.512913;1.14003;0.289672;0.327253;1.123;0.454254
0.422836;0.486243;0.00165218;0.439002;0.446348;-0.000539119;0.450138;0.444668;-0.00599021;0.462323;0.443577;0.00449684;0.408877;0.449609;-0.0027959;0.398473;0.450837;0.00378916;0.388068;0.452065;0.0112505;0.485323;0.45856;-0.000745294;0.383494;0.468982;0.00588434;0.44997;0.523895;-0.00149059;0.409085;0.528357;0.00374179;0.569846;0.676902;-0.0456259;0.310256;0.665998;0.0549205;0.627924;0.989205;-0.303846;0.176943;0.911709;-0.0140199;0.645194;0.967173;-0.113229;0.246756;0.982118;-0.243754;0.648159;0.964354;-0.0088878;0.268472;1.02138;-0.00502063;0.644798;0.921427;-0.00436867;0.289953;0.973263;0.00365542;0.633132;0.927637;0.00181657;0.288799;0.966063;-0.00034792;0.52459;1.13259;0.274424;0.335903;1.12615;0.395142
0.417578;0.49226;0.00121487;0.435696;0.451772;0.000428164;0.447837;0.450643;-0.00676708;0.459969;0.450021;0.00457265;0.40641;0.454881;-0.00401848;0.396051;0.456068;0.00318582;0.385344;0.456735;0.0120415;0.485368;0.467069;0.000352974;0.383294;0.473403;0.00525771;0.445139;0.530169;-0.00287671;0.403728;0.533393;0.0038486;0.571671;0.688923;-0.0631371;0.309251;0.666745;0.0722267;0.615356;0.989518;-0.182862;0.166356;0.907049;-0.0233255;0.577322;1.13839;0.0134339;0.251639;0.991955;-0.267698;0.567214;1.1908;-0.00911189;0.27984;1.03445;-0.00478987;0.556944;1.1641;-0.00419113;0.300574;0.986438;0.00343367;0.552149;1.15177;0.00172936;0.297788;0.982292;0.00100949;0.514537;1.14041;0.260391;0.328386;1.1202;0.429529
0.422792;0.489404;0.000852882;0.439396;0.448626;0.000659836;0.450501;0.447489;-0.00699001;0.462652;0.446944;0.00442998;0.410015;0.451846;-0.00408215;0.399306;0.452;0.00334474;0.388578;0.452659;0.0116537;0.484848;0.462934;0.00065114;0.38258;0.468921;0.00522025;0.448788;0.526502;-0.00288282;0.40692;0.529732;0.00412945;0.568416;0.676153;-0.0541837;0.306109;0.66065;0.0634889;0.611383;0.977435;-0.176665;0.170879;0.9126;-0.0288728;0.575;1.1389;0.0186771;0.244441;0.991575;-0.284053;0.566307;1.19604;-0.00902691;0.269229;1.03213;-0.00500877;0.553007;1.17163;-0.00435763;0.289375;0.983009;0.00372875;0.547169;1.15696;0.00181429;0.288113;0.978849;0.000994797;0.517752;1.12517;0.269271;0.333505;1.11137;0.410674
0.416161;0.489932;0.00118366;0.433756;0.449295;0.000732247;0.445499;0.448305;-0.00717824;0.457598;0.447332;0.00431027;0.404557;0.452534;-0.00393306;0.393878;0.453572;0.0034227;0.383199;0.454609;0.0119933;0.48208;0.464593;0.000475683;0.380335;0.471657;0.00554178;0.443734;0.528045;-0.00288738;0.40175;0.531217;0.00376664;0.568795;0.687219;-0.0635502;0.30636;0.668396;0.0722928;0.611861;0.988214;-0.16997;0.164201;0.912601;-0.0256065;0.584777;1.1527;0.0305547;0.24392;0.985885;-0.300887;0.57858;1.20799;-0.00922521;0.272236;1.02252;-0.00519785;0.567694;1.18629;-0.00411057;0.292161;0.97289;0.00347263;0.560887;1.17285;0.00185697;0.289744;0.96975;0.00107688;0.514074;1.13741;0.252958;0.329086;1.11801;0.420354
0.417201;0.489834;0.00130672;0.434886;0.450076;0.00053892;0.446642;0.449355;-0.00680274;0.458044;0.448611;0.00445563;0.406357;0.452695;-0.00405612;0.396391;0.453031;0.00329317;0.38607;0.453343;0.0120074;0.481675;0.464874;0.00034905;0.383418;0.468838;0.0056819;0.443332;0.526998;-0.00256767;0.403789;0.529377;0.00373984;0.567466;0.684565;-0.0548658;0.305634;0.668351;0.0641433;0.612954;0.982428;-0.149416;0.17042;0.916053;0.0067417;0.588293;1.12436;0.0102097;0.237867;0.993432;-0.270068;0.580929;1.17442;-0.00908881;0.263998;1.0306;-0.00501605;0.569004;1.14833;-0.00428639;0.281717;0.97921;0.00357893;0.562348;1.13473;0.00218481;0.281142;0.975126;0.000690816;0.513262;1.13546;0.250003;0.329553;1.122;0.398798
0.41694;0.493581;0.00111199;0.434486;0.452137;0.000572988;0.44661;0.450822;-0.00672047;0.458734;0.449507;0.00443407;0.404886;0.455466;-0.00425094;0.394197;0.45636;0.0032548;0.383137;0.457737;0.0119981;0.483153;0.465593;0.000534835;0.379818;0.474226;0.00549958;0.444991;0.531617;-0.00283581;0.402942;0.535231;0.00400121;0.572753;0.686691;-0.0545629;0.305745;0.676172;0.0641969;0.618787;0.988665;-0.169949;0.164681;0.920721;-0.00753625;0.582093;1.12707;0.0070146;0.23897;0.994821;-0.287332;0.571411;1.177;-0.00920111;0.267405;1.03187;-0.00492798;0.560131;1.14904;-0.00420099;0.286366;0.978374;0.00379587;0.554803;1.1366;0.0021324;0.285034;0.975263;0.000751267;0.523428;1.13982;0.269396;0.336027;1.1299;0.413062
0.415092;0.487073;0.00115184;0.43136;0.448699;0.000422574;0.442751;0.447562;-0.00593408;0.453778;0.446919;0.0043437;0.403227;0.452311;-0.00502648;0.393257;0.453495;0.0028019;0.383288;0.454679;0.0119792;0.476242;0.46384;0.00138013;0.379445;0.47224;0.00389407;0.440768;0.524823;-0.00312525;0.401616;0.528573;0.00494044;0.562152;0.685038;-0.0595073;0.3079;0.673537;0.0689219;0.590231;1.00842;-0.268582;0.164142;0.922463;-0.0228704;0.49892;1.0721;0.0584415;0.242957;0.991802;-0.264142;0.469974;1.10348;-0.00853753;0.271466;1.03015;-0.00365815;0.462792;1.06483;-0.00518191;0.291188;0.976225;0.00398288;0.465733;1.05886;0.00227177;0.287348;0.972054;0.000954782;0.514209;1.13629;0.285991;0.333172;1.12419;0.413176
0.416904;0.490703;0.00104194;0.433331;0.452176;0.000511296;0.444326;0.451158;-0.00638982;0.45637;0.450691;0.00424514;0.404966;0.454428;-0.00463206;0.39469;0.454974;0.00290748;0.384414;0.45552;0.0120058;0.477936;0.467766;0.000989427;0.379085;0.472396;0.00449111;0.441891;0.529073;-0.00309541;0.401847;0.531305;0.00478683;0.563021;0.685012;-0.0577516;0.304152;0.675422;0.0657554;0.608003;0.987041;-0.235251;0.160439;0.915635;-0.0264879;0.540336;1.1018;0.0217895;0.246059;0.996993;-0.278056;0.520946;1.14623;-0.00883298;0.274913;1.03654;-0.00420921;0.508201;1.11445;-0.00464865;0.296226;0.985147;0.00390243;0.507694;1.10537;0.00214606;0.29205;0.981939;0.000612519;0.51907;1.13507;0.266559;0.334476;1.12781;0.407179
0.41695;0.488473;0.00102236;0.433972;0.449658;0.00048186;0.44529;0.448399;-0.00645699;0.457308;0.447657;0.00429638;0.404263;0.453028;-0.00416117;0.393658;0.453801;0.00284218;0.383052;0.454574;0.0120089;0.480421;0.466248;0.000926468;0.377907;0.47305;0.00505522;0.443019;0.527727;-0.00284494;0.401656;0.530842;0.0041253;0.567812;0.682177;-0.0619871;0.304707;0.676426;0.0697576;0.61553;0.973603;-0.2068;0.15385;0.907244;-0.0229803;0.570946;1.11129;-0.0117109;0.238061;0.992481;-0.293158;0.559809;1.16128;-0.00908394;0.266597;1.03229;-0.00460543;0.545975;1.13385;-0.00436261;0.286906;0.983501;0.00387971;0.542552;1.12373;0.00184052;0.28376;0.980418;0.000744347;0.528339;1.13146;0.26084;0.340457;1.12735;0.417133
0.414682;0.48835;0.00105459;0.431029;0.448255;0.000390041;0.442687;0.446809;-0.00648345;0.45399;0.445863;0.00429011;0.401708;0.452121;-0.00465429;0.391112;0.45307;0.00296031;0.380514;0.454522;0.0120509;0.477252;0.463562;0.00102011;0.375523;0.472577;0.00460463;0.441069;0.526658;-0.00305963;0.400094;0.530966;0.00448875;0.565672;0.686517;-0.0542954;0.304012;0.679133;0.0629474;0.607255;0.996117;-0.219654;0.151534;0.923439;-0.04582;0.546214;1.11333;0.0182199;0.245997;0.993239;-0.284455;0.527735;1.15843;-0.00908234;0.2791;1.02957;-0.00424045;0.517221;1.12724;-0.00475361;0.298308;0.975429;0.00385144;0.51654;1.11719;0.00184295;0.293016;0.973393;0.000882852;0.524263;1.13531;0.280747;0.338528;1.12832;0.414234
0.412236;0.491728;0.00120787;0.43009;0.449701;5.50128e-05;0.441752;0.448303;-0.00589378;0.453765;0.44741;0.00445345;0.400051;0.453438;-0.0047211;0.389098;0.45434;0.00276202;0.378496;0.455748;0.0118979;0.479119;0.463722;0.000975399;0.374534;0.472288;0.00422719;0.439961;0.530164;-0.00284204;0.398265;0.534295;0.00491149;0.570637;0.684091;-0.0629995;0.302229;0.680074;0.0722706;0.613618;1.01301;-0.315218;0.15517;0.937393;-0.053331;0.524385;1.06241;-0.000267476;0.247415;1.00054;-0.276544;0.498129;1.08828;-0.00882964;0.279033;1.03701;-0.00371948;0.486302;1.04899;-0.00488665;0.299076;0.979929;0.00418304;0.487729;1.04599;0.00197701;0.294499;0.976872;0.00078363;0.526872;1.13577;0.295616;0.335826;1.12896;0.440422
0.414399;0.493464;0.00113463;0.430323;0.450521;-0.000233966;0.442001;0.448718;-0.00594645;0.454032;0.44692;0.00444742;0.399888;0.455512;-0.00501611;0.388922;0.456826;0.00329898;0.377951;0.458642;0.0116941;0.477221;0.462408;0.000753659;0.37285;0.476143;0.00389253;0.441987;0.531144;-0.00282553;0.399883;0.536933;0.00528942;0.568516;0.691198;-0.0486759;0.300006;0.683434;0.0593652;0.61209;1.04278;-0.361491;0.14918;0.958203;-0.114048;0.518704;1.05319;-0.0054523;0.262223;1.00343;-0.251419;0.488909;1.06574;-0.00900526;0.299042;1.03624;-0.00344254;0.480824;1.02036;-0.00533635;0.31971;0.976297;0.00424589;0.482936;1.0214;0.00175578;0.31123;0.976147;0.000612521;0.524988;1.14277;0.322798;0.332455;1.13534;0.433931
0.408366;0.489958;0.00143281;0.425366;0.448965;-3.94162e-05;0.437416;0.447668;-0.00628999;0.449466;0.44637;0.00463313;0.395579;0.453978;-0.00440631;0.384945;0.455301;0.00364289;0.374307;0.457127;0.0119493;0.47482;0.462429;0.000112025;0.372029;0.474712;0.00502868;0.436712;0.528228;-0.00286286;0.395592;0.533544;0.00446164;0.572019;0.684717;-0.0477973;0.299335;0.689463;0.0580206;0.635126;0.999565;-0.27333;0.144425;0.952616;-0.0963027;0.576397;1.07507;-0.042575;0.260434;1.00805;-0.258105;0.560529;1.10803;-0.00950967;0.298033;1.04094;-0.00426248;0.54526;1.07251;-0.00482675;0.319767;0.984924;0.0037065;0.542454;1.06944;0.00170112;0.311979;0.984787;0.000578104;0.534766;1.13879;0.294042;0.340007;1.14039;0.418492
0.408182;0.486065;0.0014053;0.425282;0.444339;0.000234506;0.437001;0.44264;-0.00659324;0.449075;0.440936;0.00463249;0.395813;0.449347;-0.00473247;0.38516;0.451029;0.0032133;0.374508;0.452711;0.0120978;0.474801;0.457728;0.0012949;0.372866;0.470433;0.00469637;0.436918;0.524552;-0.00259953;0.395367;0.530253;0.00458805;0.569687;0.684794;-0.0665212;0.301968;0.682376;0.0758973;0.610677;1.02292;-0.281193;0.151957;0.962288;-0.0764305;0.52236;1.09609;0.0487022;0.231189;1.00252;-0.281371;0.494905;1.13191;-0.00887061;0.259867;1.03342;-0.00403538;0.48536;1.09262;-0.00508796;0.280058;0.977491;0.00407426;0.488158;1.08651;0.00198297;0.27828;0.977518;0.00149278;0.51985;1.13961;0.297013;0.329202;1.1274;0.441875
0.412766;0.496773;0.000362734;0.427933;0.456421;0.000139199;0.440081;0.454952;-0.00631011;0.451517;0.453449;0.00485778;0.398252;0.461141;-0.00487447;0.387172;0.46266;0.00354457;0.376448;0.464195;0.0118301;0.474608;0.472245;0.00133617;0.369927;0.484673;0.00384783;0.44038;0.536046;-0.0034611;0.397495;0.54168;0.00502472;0.563755;0.68917;-0.0540866;0.299257;0.694268;0.0632124;0.610741;1.00551;-0.302351;0.153483;0.963257;-0.130609;0.528302;1.12132;-0.0118634;0.262838;1.04327;-0.240919;0.508622;1.17211;-0.0089588;0.286675;1.092;-0.00367255;0.491537;1.13991;-0.00488282;0.316046;1.05382;0.00445714;0.493833;1.13292;0.00184879;0.31073;1.05256;0.000909791;0.532206;1.13772;0.315528;0.341077;1.14416;0.448719
0.403926;0.498361;0.00123084;0.4235;0.457673;0.00132814;0.435222;0.456244;-0.00658857;0.448019;0.455283;0.0058491;0.393664;0.461264;-0.00295791;0.382992;0.461643;0.00374743;0.372338;0.463034;0.0120985;0.475401;0.474054;0.00244083;0.37087;0.480804;0.00638286;0.433103;0.53833;-0.00166243;0.390807;0.541857;0.00298015;0.569718;0.696487;-0.0869136;0.298751;0.69143;0.0949199;0.614836;0.99559;-0.121341;0.182664;0.952217;0.103104;0.613516;1.20421;0.0843338;0.179317;1.10623;-0.236455;0.621092;1.27076;-0.00841225;0.171899;1.17028;-0.00525418;0.604516;1.2592;-0.00315807;0.203986;1.15294;0.00402264;0.592154;1.24445;0.00218368;0.216561;1.13933;0.000979251;0.52423;1.14663;0.220976;0.334325;1.13616;0.439461
0.408448;0.502736;0.000879739;0.426483;0.46145;0.00181119;0.438664;0.460223;-0.00627207;0.450844;0.458996;0.00621617;0.396386;0.464781;-0.00316958;0.385642;0.465534;0.00432113;0.374898;0.466288;0.0122087;0.475662;0.477927;0.00232827;0.370734;0.485015;0.0061435;0.436237;0.542096;-0.00225141;0.393256;0.545619;0.00335964;0.566703;0.700519;-0.0656052;0.297605;0.702042;0.0732524;0.616684;1.00403;-0.108313;0.172124;0.957475;0.134251;0.623904;1.23423;0.1008;0.190606;1.1737;-0.182371;0.635224;1.30372;-0.00864227;0.185681;1.255;-0.00512611;0.62099;1.29727;-0.0031025;0.221983;1.24165;0.00398852;0.606127;1.28367;0.00258541;0.229718;1.22352;6.61639e-05;0.531926;1.14749;0.232547;0.344016;1.15203;0.412146
0.402671;0.505935;0.0014097;0.420421;0.462892;0.00170796;0.432642;0.460998;-0.00581889;0.444863;0.459104;0.00682622;0.390593;0.467863;-0.00311203;0.379805;0.469203;0.00361007;0.369018;0.470542;0.0124819;0.472481;0.475716;0.00251411;0.367116;0.48853;0.0061284;0.433121;0.543983;-0.00193728;0.389977;0.549855;0.00374232;0.569345;0.69729;-0.0714023;0.295267;0.701714;0.079596;0.615495;0.999247;-0.10994;0.184959;0.970842;0.180622;0.604934;1.21576;0.0868893;0.191194;1.22785;-0.138303;0.608792;1.28328;-0.00859889;0.183179;1.32133;-0.00466524;0.592711;1.26735;-0.00317956;0.222266;1.30892;0.00383236;0.581672;1.25128;0.00297697;0.234094;1.27988;-3.9239e-05;0.525474;1.15148;0.233386;0.334149;1.14888;0.41887
0.402559;0.506638;0.00102338;0.419923;0.464175;0.00192511;0.43225;0.462316;-0.00573149;0.444578;0.460458;0.00671031;0.389828;0.468832;-0.00333535;0.379315;0.470205;0.00404825;0.368436;0.472087;0.0124475;0.47051;0.477879;0.00237916;0.365389;0.490578;0.00578524;0.431941;0.545231;-0.00228156;0.388803;0.550705;0.00376818;0.567966;0.696303;-0.062192;0.295571;0.705233;0.070611;0.62195;1.00621;-0.0944196;0.181914;0.967069;0.189382;0.614206;1.24711;0.110081;0.196411;1.23409;-0.145296;0.620839;1.32242;-0.00873019;0.188764;1.32873;-0.00476681;0.602094;1.31181;-0.00322219;0.227978;1.31598;0.0039747;0.589209;1.29306;0.00297324;0.238349;1.28731;-0.000356273;0.531103;1.13451;0.273935;0.342382;1.14069;0.439961
0.398179;0.514002;0.00134205;0.416869;0.468047;0.00152444;0.429923;0.465652;-0.00570885;0.442262;0.464307;0.00683585;0.386402;0.472949;-0.00336683;0.375146;0.473749;0.00380117;0.36426;0.475056;0.0123999;0.47152;0.479077;0.00190342;0.363726;0.490576;0.0058593;0.429536;0.551462;-0.0023335;0.38527;0.557227;0.00401975;0.57239;0.699828;-0.0737636;0.29148;0.701209;0.083302;0.621322;1.01079;-0.118004;0.179684;0.975379;0.174144;0.607933;1.21994;0.0773973;0.212676;1.23195;-0.137444;0.610935;1.28602;-0.00903877;0.210965;1.32813;-0.00475785;0.594692;1.26576;-0.00300062;0.253292;1.31259;0.00355703;0.583613;1.25156;0.00295236;0.262015;1.28343;-0.000112931;0.526506;1.15996;0.242911;0.330917;1.15455;0.443309
0.394234;0.509984;0.00102169;0.413941;0.467181;0.00144835;0.426743;0.465312;-0.00527683;0.43917;0.464475;0.00647261;0.383955;0.470849;-0.00432363;0.373354;0.471715;0.00373573;0.362383;0.473095;0.0125228;0.467528;0.481563;0.00218893;0.36151;0.490746;0.0045177;0.425334;0.549459;-0.0032306;0.381463;0.55342;0.00513699;0.57101;0.696273;-0.0781736;0.291119;0.703141;0.0863471;0.621761;1.01715;-0.19927;0.177076;0.982888;0.14137;0.560954;1.21879;0.0880366;0.239296;1.24057;-0.153425;0.550863;1.29241;-0.00915526;0.244711;1.33938;-0.00376142;0.528434;1.26503;-0.00375857;0.286901;1.3172;0.00394978;0.525654;1.24731;0.00332763;0.290423;1.28816;-0.000179706;0.530799;1.15284;0.271416;0.333526;1.15274;0.471233
