nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479397;0.21203;-0.00143839;0.493531;0.172792;-0.00147159;0.505414;0.171731;-0.00838634;0.517321;0.171878;0.00279213;0.462119;0.175208;-0.00496009;0.449811;0.176285;0.00155708;0.437939;0.17795;0.0105908;0.5322;0.194282;-0.00174301;0.423093;0.2021;0.00414337;0.502773;0.256478;-0.00388109;0.457353;0.260036;0.00332001;0.625941;0.429502;-0.0937571;0.34519;0.420333;0.103956;0.685018;0.764605;-0.251365;0.345449;0.747417;-0.578797;0.692248;1.01101;-0.211737;0.527293;0.517936;-0.280687;0.715071;1.09357;-0.0100862;0.578431;0.479696;-0.0058897;0.689376;1.08367;-0.00705834;0.579373;0.439755;0.00494349;0.674497;1.06127;-0.00215801;0.572277;0.469049;0.00285687;0.607173;0.963489;0.305335;0.397961;0.960641;0.593246
0.472991;0.214701;-0.00122013;0.488227;0.175479;-0.00173413;0.499987;0.174767;-0.00804663;0.512588;0.174004;0.00286887;0.456342;0.178606;-0.00510714;0.444179;0.179941;0.00151983;0.432034;0.181873;0.0104179;0.530122;0.197478;-0.00164463;0.420167;0.207128;0.00387223;0.498308;0.259248;-0.00388866;0.452161;0.263837;0.0033763;0.625245;0.423313;-0.101105;0.348231;0.418543;0.110564;0.686643;0.759508;-0.297219;0.351489;0.752273;-0.578884;0.673653;0.972141;-0.216083;0.5253;0.514343;-0.263378;0.689346;1.04659;-0.0100895;0.572913;0.474357;-0.00532719;0.664413;1.02895;-0.0068774;0.573377;0.433635;0.00513342;0.653689;1.00806;-0.00203793;0.566676;0.462766;0.00302652;0.609935;0.952062;0.314666;0.401527;0.947924;0.612936
0.471362;0.213148;-0.00115605;0.485977;0.176128;-0.00154465;0.497596;0.175376;-0.00837226;0.509214;0.174623;0.00287999;0.45531;0.179297;-0.00489355;0.443295;0.180667;0.00187078;0.431715;0.1826;0.010514;0.526624;0.198924;-0.00176207;0.420061;0.208192;0.00407904;0.496054;0.257083;-0.0037805;0.451298;0.261756;0.00291244;0.622207;0.43105;-0.0973518;0.348403;0.424539;0.106957;0.688656;0.766185;-0.246936;0.356741;0.749838;-0.571131;0.691576;1.01318;-0.199377;0.526625;0.510569;-0.263966;0.713309;1.09457;-0.00994936;0.57351;0.468503;-0.00562369;0.685583;1.08572;-0.0068341;0.573131;0.43068;0.00469885;0.671511;1.06179;-0.00210442;0.566644;0.461851;0.00311688;0.602323;0.952732;0.296157;0.398436;0.948198;0.593145
0.471617;0.212322;-0.00136554;0.487089;0.17351;-0.00143859;0.499397;0.172296;-0.0084132;0.51172;0.171667;0.0028515;0.454683;0.17692;-0.00448918;0.442375;0.178133;0.00219;0.430081;0.179931;0.01025;0.529635;0.197075;-0.00192669;0.41719;0.206912;0.0042066;0.497457;0.258383;-0.00346161;0.45069;0.263111;0.00221087;0.627855;0.438322;-0.101421;0.343766;0.426507;0.111696;0.694915;0.781186;-0.202739;0.351511;0.749587;-0.557352;0.720594;1.04895;-0.210651;0.520215;0.508163;-0.291007;0.750768;1.13632;-0.0101215;0.567682;0.465963;-0.00632916;0.721134;1.1355;-0.00658927;0.566738;0.428574;0.00457267;0.70071;1.10846;-0.00254644;0.560141;0.460498;0.0030554;0.603895;0.955469;0.294706;0.393905;0.946305;0.609141
0.469569;0.215666;-0.00118436;0.48547;0.177792;-0.00145933;0.497706;0.177245;-0.00811677;0.509955;0.177277;0.00292663;0.454485;0.17976;-0.0046673;0.44267;0.18087;0.00188254;0.430854;0.181979;0.0104058;0.527638;0.201454;-0.00193833;0.419973;0.206854;0.00417315;0.494648;0.260415;-0.00361525;0.449387;0.263022;0.00237828;0.624302;0.436937;-0.100079;0.345163;0.423883;0.110281;0.684873;0.77565;-0.217297;0.349523;0.750015;-0.554159;0.697889;1.03172;-0.205259;0.524004;0.516911;-0.276671;0.724287;1.11763;-0.0100232;0.572942;0.477559;-0.00590108;0.695582;1.11195;-0.00675228;0.572069;0.438113;0.00453978;0.678703;1.08716;-0.00219178;0.565395;0.468606;0.0031737;0.598917;0.950209;0.291362;0.392966;0.942009;0.600271
0.468278;0.215947;-0.00113749;0.483771;0.177871;-0.00169713;0.495915;0.176827;-0.00793471;0.508069;0.17636;0.00286232;0.452609;0.180799;-0.00458161;0.440477;0.182419;0.00188394;0.42875;0.184023;0.0104614;0.526366;0.20045;-0.00191719;0.418282;0.209221;0.0041415;0.493452;0.260531;-0.00373938;0.448942;0.265126;0.0024887;0.624116;0.437139;-0.0954952;0.344605;0.428285;0.105982;0.683884;0.765817;-0.221893;0.343897;0.753524;-0.554429;0.69234;0.997291;-0.226351;0.51611;0.513947;-0.269109;0.71573;1.07596;-0.00987881;0.563959;0.471743;-0.00579747;0.689604;1.06659;-0.00649722;0.564068;0.434836;0.00467977;0.67377;1.04413;-0.00206442;0.558178;0.466199;0.00293515;0.601458;0.951198;0.294237;0.394148;0.94418;0.587663
0.470038;0.218249;-0.00108966;0.485323;0.180838;-0.00194628;0.497411;0.180284;-0.00762766;0.509498;0.17973;0.00281864;0.453923;0.183423;-0.0048594;0.441849;0.18455;0.00171166;0.430177;0.185658;0.0104809;0.526185;0.204205;-0.00159356;0.417453;0.21148;0.00377289;0.494457;0.263593;-0.00373824;0.449371;0.267379;0.00308633;0.621807;0.437301;-0.0903477;0.341802;0.432918;0.100577;0.683218;0.762596;-0.260411;0.338775;0.762311;-0.57363;0.666861;0.966404;-0.231588;0.51484;0.522507;-0.252752;0.68222;1.03912;-0.00963062;0.561448;0.479072;-0.00506096;0.657631;1.02189;-0.00684032;0.562229;0.442325;0.00509245;0.64674;1.00404;-0.00190534;0.556484;0.473563;0.00274306;0.601955;0.949874;0.311002;0.393394;0.947954;0.58653
0.471037;0.220625;-0.00134334;0.48521;0.182175;-0.00155314;0.497209;0.180929;-0.00816027;0.509224;0.180253;0.00294502;0.453618;0.185665;-0.00463751;0.441635;0.187481;0.00217158;0.429651;0.189296;0.0105025;0.52671;0.203229;-0.00195552;0.417517;0.21451;0.00400498;0.496335;0.26484;-0.00370437;0.451158;0.270236;0.00240174;0.628123;0.445683;-0.0838697;0.340027;0.442504;0.0954933;0.684862;0.783641;-0.184674;0.326361;0.773016;-0.584383;0.704779;1.0381;-0.240286;0.509266;0.527678;-0.295197;0.733558;1.12091;-0.00980109;0.561022;0.48483;-0.00586499;0.70703;1.11898;-0.0068952;0.561546;0.446008;0.00472206;0.68791;1.09496;-0.00250507;0.554392;0.477217;0.00272113;0.609359;0.953333;0.304015;0.398349;0.952661;0.573962
0.472419;0.217167;-0.00121675;0.487877;0.179042;-0.00193368;0.499898;0.179316;-0.00828453;0.512718;0.179532;0.00323009;0.455889;0.180206;-0.00433282;0.443909;0.181068;0.00235384;0.431529;0.18196;0.0104775;0.529621;0.204508;-0.00194618;0.418002;0.206849;0.0035706;0.496521;0.264401;-0.00339254;0.450955;0.266543;0.00225076;0.630486;0.451205;-0.0884683;0.334819;0.445727;0.101064;0.698725;0.793635;-0.142749;0.311542;0.781648;-0.588989;0.723683;1.06743;-0.257308;0.496335;0.529192;-0.303091;0.755832;1.16078;-0.00979649;0.552345;0.483023;-0.00595724;0.720568;1.1599;-0.0071162;0.550172;0.44446;0.00449214;0.697952;1.13192;-0.00324571;0.542559;0.478034;0.00255846;0.608299;0.952747;0.304091;0.395402;0.955546;0.595787
0.47231;0.218698;-0.00101431;0.487383;0.180698;-0.00189764;0.500161;0.180373;-0.00837018;0.512141;0.180104;0.00299848;0.455488;0.182927;-0.00441274;0.443148;0.184358;0.00208319;0.431207;0.185761;0.0107839;0.529807;0.205584;-0.00203641;0.418134;0.212253;0.00380463;0.497518;0.265818;-0.00345847;0.45127;0.269051;0.00244182;0.629468;0.452693;-0.0853234;0.336043;0.450466;0.0964504;0.695329;0.785719;-0.187213;0.310401;0.795572;-0.607942;0.705545;1.0351;-0.271039;0.496577;0.539284;-0.304769;0.731686;1.12081;-0.00982342;0.5525;0.492177;-0.0056165;0.701909;1.11493;-0.00728493;0.551089;0.451351;0.00486181;0.683465;1.09007;-0.00271625;0.543415;0.483717;0.00269287;0.60624;0.960192;0.310957;0.39207;0.96152;0.586786
0.471474;0.223707;-0.00115993;0.487555;0.184696;-0.00186275;0.499543;0.184577;-0.0085306;0.512345;0.184979;0.00338541;0.455614;0.18596;-0.00441195;0.443244;0.18667;0.0023729;0.431272;0.187357;0.0107023;0.52983;0.209557;-0.00237602;0.418763;0.211382;0.00391272;0.496371;0.27003;-0.00344157;0.450463;0.272096;0.00212017;0.628682;0.453446;-0.0852686;0.332701;0.446553;0.0973499;0.692073;0.79999;-0.15596;0.30447;0.804038;-0.610659;0.713562;1.07845;-0.263394;0.493949;0.550996;-0.303133;0.744233;1.17333;-0.0100657;0.556639;0.506469;-0.00566627;0.711381;1.17067;-0.0075259;0.550498;0.459069;0.00458044;0.68893;1.14012;-0.00313267;0.540992;0.490312;0.00283781;0.600484;0.953049;0.312718;0.388693;0.954968;0.597479
0.46988;0.222855;-0.00128021;0.485647;0.18412;-0.00196501;0.498375;0.183483;-0.00844455;0.511116;0.183411;0.00352271;0.453431;0.185732;-0.00441193;0.441102;0.186349;0.00249201;0.429184;0.187512;0.010764;0.530069;0.209082;-0.00256974;0.41747;0.213018;0.00415076;0.495729;0.269702;-0.00367506;0.449607;0.272576;0.00204584;0.629367;0.456142;-0.0844703;0.332184;0.451759;0.0965091;0.689637;0.799738;-0.178293;0.287678;0.809661;-0.635965;0.71218;1.06706;-0.295895;0.491633;0.554786;-0.307038;0.745499;1.15828;-0.0102106;0.555058;0.510834;-0.00564006;0.710443;1.15777;-0.00746826;0.55317;0.466752;0.0045021;0.68747;1.1306;-0.00318381;0.542078;0.501289;0.0028449;0.600347;0.957124;0.324151;0.386515;0.957632;0.602933
0.467018;0.223568;-0.000967507;0.484106;0.185454;-0.00182311;0.496049;0.185497;-0.00834931;0.508788;0.185505;0.00350634;0.451881;0.186299;-0.00452902;0.43995;0.186821;0.00249764;0.428031;0.187909;0.0111158;0.52844;0.210687;-0.00270125;0.417398;0.211587;0.00410005;0.492318;0.270582;-0.00382651;0.446969;0.272002;0.00201739;0.629409;0.461597;-0.0774379;0.32989;0.453766;0.0903193;0.690243;0.807679;-0.152488;0.283879;0.810754;-0.611545;0.70487;1.07879;-0.276329;0.488419;0.568545;-0.30617;0.733946;1.17149;-0.0101025;0.554399;0.527158;-0.00548643;0.702057;1.16949;-0.00771519;0.55096;0.47862;0.00451659;0.680764;1.14212;-0.00285356;0.538124;0.510886;0.00282248;0.598849;0.962276;0.320892;0.385911;0.963674;0.589264
0.466669;0.21856;-0.00100845;0.483341;0.181569;-0.00197028;0.49609;0.182116;-0.00841565;0.508838;0.182663;0.00332213;0.451125;0.182481;-0.00460872;0.4388;0.183046;0.00265087;0.426885;0.184159;0.0111504;0.528576;0.210626;-0.00253899;0.414765;0.211319;0.00417986;0.492473;0.268319;-0.00376342;0.445533;0.269341;0.00186307;0.626752;0.468195;-0.0816455;0.326092;0.460479;0.0940763;0.69039;0.817349;-0.182385;0.268918;0.817439;-0.633672;0.708498;1.08935;-0.289588;0.483521;0.57552;-0.310671;0.738432;1.1808;-0.0104046;0.551904;0.537289;-0.00545401;0.705779;1.18004;-0.00789356;0.551622;0.489755;0.00463047;0.68449;1.15384;-0.00296475;0.537258;0.523244;0.00287618;0.596715;0.968815;0.320814;0.381471;0.971897;0.600656
0.465318;0.217587;-0.000415299;0.482415;0.181054;-0.00180599;0.495175;0.181023;-0.00869988;0.507936;0.180991;0.00327569;0.450162;0.183135;-0.00433748;0.438212;0.183695;0.00256886;0.426288;0.185389;0.0114524;0.529307;0.208346;-0.00281173;0.416934;0.211917;0.00471425;0.49157;0.266265;-0.00356215;0.446171;0.268962;0.00192431;0.626971;0.464654;-0.0727875;0.33135;0.459241;0.0837978;0.689109;0.805434;-0.175965;0.261658;0.824354;-0.623751;0.711272;1.07322;-0.281585;0.47055;0.597901;-0.318252;0.740541;1.166;-0.0106616;0.542339;0.563907;-0.00566084;0.710161;1.16289;-0.00803353;0.540228;0.507291;0.00442467;0.688817;1.13666;-0.00284287;0.527368;0.537386;0.00278838;0.591609;0.968811;0.316658;0.377859;0.968631;0.572735
0.46857;0.220014;-0.000657594;0.48535;0.182822;-0.00162121;0.498107;0.182569;-0.00873366;0.511672;0.183434;0.00313808;0.45306;0.183462;-0.00440421;0.440708;0.184274;0.00280013;0.428355;0.185086;0.0117051;0.531079;0.210836;-0.00238587;0.417056;0.211962;0.00460666;0.494179;0.269976;-0.00367536;0.447543;0.271468;0.00228309;0.626093;0.46697;-0.0719624;0.329379;0.460377;0.0828763;0.689313;0.815033;-0.188179;0.247648;0.827191;-0.617959;0.704692;1.08239;-0.251769;0.457228;0.608683;-0.325326;0.729522;1.17489;-0.0106523;0.526702;0.577818;-0.00576222;0.70237;1.1709;-0.00785531;0.529368;0.524461;0.00486518;0.68299;1.14633;-0.00239989;0.516912;0.555329;0.00255251;0.598316;0.968812;0.317551;0.383059;0.974214;0.57251
0.467285;0.211834;-0.000415391;0.484396;0.175757;-0.00152661;0.497197;0.176267;-0.00874311;0.509984;0.176209;0.00311095;0.451651;0.176792;-0.00455566;0.43929;0.177965;0.00294557;0.426916;0.178571;0.0115389;0.530697;0.206456;-0.00190963;0.415642;0.20811;0.00447453;0.492899;0.26287;-0.00341674;0.446183;0.264589;0.00222946;0.628179;0.469386;-0.079231;0.327086;0.462529;0.0901146;0.690213;0.819876;-0.184323;0.25123;0.828864;-0.591112;0.708949;1.0986;-0.250424;0.452734;0.617795;-0.340289;0.737657;1.19495;-0.0107713;0.519987;0.589494;-0.00585683;0.70487;1.19428;-0.00801296;0.523485;0.535896;0.00464926;0.683399;1.16578;-0.00259922;0.512225;0.566003;0.00265851;0.594766;0.971189;0.311133;0.377429;0.973873;0.580727
0.469814;0.216186;-0.000255695;0.486843;0.179186;-0.00110957;0.49966;0.179341;-0.00890787;0.512477;0.179496;0.0031653;0.453631;0.180828;-0.00453838;0.441232;0.181799;0.00332168;0.428834;0.182769;0.0115915;0.532171;0.209045;-0.00171714;0.416881;0.211632;0.00487931;0.496248;0.266591;-0.00325287;0.449028;0.268686;0.0024162;0.628385;0.466215;-0.0720136;0.328797;0.463367;0.0830734;0.690004;0.813921;-0.177457;0.247018;0.833932;-0.561696;0.718421;1.08866;-0.222797;0.43772;0.638682;-0.344504;0.746347;1.1823;-0.0108221;0.502633;0.616081;-0.00608663;0.717511;1.18209;-0.00790698;0.507327;0.558976;0.00476045;0.695443;1.15433;-0.00226606;0.497339;0.585497;0.0024115;0.598747;0.967228;0.319082;0.382593;0.973075;0.567701
0.466976;0.211024;-6.98521e-05;0.484562;0.174827;-0.000970494;0.497405;0.175351;-0.00897863;0.511049;0.175838;0.00314158;0.452109;0.175812;-0.00467715;0.439693;0.176407;0.00325272;0.427692;0.177553;0.0119715;0.531015;0.206244;-0.00125695;0.417167;0.20714;0.00474603;0.493863;0.262767;-0.00336855;0.446578;0.263894;0.00248572;0.629446;0.468395;-0.0823479;0.326696;0.466943;0.0919151;0.688332;0.8214;-0.187737;0.244613;0.843813;-0.544178;0.711984;1.10881;-0.203666;0.43109;0.65924;-0.370466;0.740765;1.20665;-0.0109321;0.49642;0.641282;-0.0060828;0.709527;1.20814;-0.00791422;0.502224;0.581699;0.0047335;0.687144;1.17728;-0.00194881;0.492379;0.606121;0.00253894;0.599648;0.970492;0.304547;0.382072;0.97636;0.573831
0.470685;0.209594;-1.06678e-05;0.486674;0.173342;-0.000855387;0.499538;0.173271;-0.00911576;0.512415;0.17377;0.00307939;0.454149;0.174969;-0.00473994;0.441715;0.176163;0.00334935;0.429682;0.177337;0.0119534;0.531649;0.203685;-0.00109003;0.417955;0.207085;0.00485923;0.49688;0.260889;-0.0031924;0.449899;0.263239;0.00271213;0.629882;0.469231;-0.0750857;0.32629;0.467264;0.0844777;0.688459;0.821959;-0.188543;0.239471;0.842131;-0.544033;0.714766;1.1054;-0.200697;0.42528;0.665872;-0.372465;0.743669;1.20116;-0.0109803;0.488844;0.651256;-0.00616193;0.71318;1.20383;-0.00797943;0.498618;0.5913;0.0047525;0.690734;1.17407;-0.00191952;0.488743;0.614666;0.00238567;0.598112;0.972859;0.309383;0.379557;0.979217;0.55689
0.47024;0.208525;0.000250436;0.486787;0.172858;-0.000585007;0.499676;0.172866;-0.00905817;0.512565;0.172875;0.00296592;0.454218;0.175429;-0.0048436;0.441756;0.176547;0.00334334;0.429709;0.17822;0.0124298;0.532574;0.204078;-0.000915252;0.418696;0.209063;0.0049128;0.49673;0.260066;-0.00323955;0.45048;0.263237;0.00282281;0.630971;0.470149;-0.0690434;0.329305;0.470753;0.077397;0.693202;0.814564;-0.191329;0.235376;0.839189;-0.50927;0.714414;1.08745;-0.177339;0.417784;0.687994;-0.370177;0.738954;1.17918;-0.0110837;0.4833;0.681689;-0.00618346;0.712396;1.18034;-0.0078567;0.493204;0.618244;0.00484989;0.692462;1.15257;-0.00118259;0.482383;0.639339;0.00207897;0.60246;0.976639;0.307374;0.384715;0.98388;0.537451
0.466724;0.213507;0.00059039;0.483123;0.175826;-0.000550531;0.496046;0.17514;-0.00919998;0.508969;0.174453;0.00341921;0.450488;0.180436;-0.00485257;0.438403;0.182228;0.00346341;0.426318;0.18402;0.0125908;0.531575;0.203735;-0.00115237;0.418607;0.213763;0.0053072;0.495901;0.261994;-0.00321084;0.449146;0.267929;0.00275305;0.632446;0.472145;-0.0665783;0.333902;0.468451;0.0753174;0.694297;0.82545;-0.17862;0.236389;0.835973;-0.465139;0.720235;1.10474;-0.159323;0.412645;0.71043;-0.36613;0.745384;1.20003;-0.0115047;0.478006;0.704657;-0.00621962;0.716217;1.19813;-0.00767823;0.485514;0.636391;0.00424007;0.695989;1.167;-0.00111843;0.474256;0.654243;0.00220055;0.59412;0.98376;0.304502;0.378514;0.981411;0.529798
0.469537;0.21743;0.000576183;0.48592;0.176897;-0.000195787;0.499694;0.176161;-0.00914928;0.512658;0.175435;0.00355841;0.452716;0.181314;-0.00476142;0.440569;0.183184;0.00353308;0.428017;0.185057;0.0131572;0.535505;0.20226;-0.00122201;0.419261;0.212823;0.00569535;0.49858;0.264931;-0.00341594;0.4512;0.270665;0.00307561;0.636694;0.465057;-0.0576436;0.333999;0.468551;0.0656975;0.698662;0.814181;-0.185797;0.225071;0.838091;-0.422652;0.721233;1.07673;-0.141526;0.398349;0.738113;-0.380914;0.742;1.16525;-0.0115933;0.466033;0.739637;-0.00647731;0.719281;1.1609;-0.00740174;0.473318;0.666933;0.00452399;0.701301;1.1346;-0.00010932;0.462057;0.682048;0.00179978;0.603174;0.982423;0.313038;0.385176;0.986092;0.510587
0.463822;0.217225;0.00105914;0.482246;0.177699;0.000421348;0.495279;0.177211;-0.00872775;0.509126;0.176692;0.0037782;0.449288;0.180672;-0.0048636;0.43708;0.181709;0.0037973;0.424883;0.183325;0.0131394;0.534067;0.203001;-0.000298007;0.418046;0.210245;0.00556704;0.49364;0.264798;-0.00351083;0.445613;0.268336;0.00319731;0.635076;0.463536;-0.0716554;0.336422;0.468346;0.0804659;0.697738;0.810136;-0.164089;0.229858;0.810271;-0.251583;0.719264;1.0922;-0.0714007;0.374871;0.783972;-0.400903;0.738943;1.18652;-0.0114969;0.431762;0.796912;-0.00658242;0.711998;1.18405;-0.00682432;0.440614;0.724705;0.00387051;0.691848;1.15235;0.00055742;0.430175;0.733211;0.00169494;0.602351;0.985284;0.277251;0.388872;0.989802;0.508463
0.464822;0.219823;0.00108433;0.483647;0.180773;0.000656098;0.496706;0.180837;-0.00853445;0.510593;0.181449;0.00376051;0.451014;0.181483;-0.00485361;0.438781;0.181967;0.00398041;0.426549;0.182451;0.0131172;0.533949;0.207223;2.92545e-05;0.418892;0.20829;0.00544318;0.493514;0.26802;-0.00351512;0.445375;0.268763;0.00344501;0.632869;0.466223;-0.0786776;0.33339;0.468777;0.0873459;0.699884;0.804835;-0.170918;0.229348;0.803706;-0.203552;0.720774;1.08027;-0.0506586;0.367217;0.800576;-0.398742;0.741322;1.17116;-0.0113198;0.419819;0.81939;-0.00657134;0.713527;1.16877;-0.00667332;0.430714;0.750475;0.00387524;0.693365;1.13939;0.000880374;0.420611;0.755517;0.00125244;0.605489;0.986162;0.261069;0.390984;0.993483;0.50786
0.46421;0.215818;0.00134376;0.482275;0.177528;0.00115237;0.495329;0.17674;-0.00870216;0.508418;0.177112;0.00372904;0.450047;0.179474;-0.0047562;0.437826;0.180793;0.00399699;0.425605;0.182112;0.013015;0.532129;0.204742;0.000702185;0.417852;0.209898;0.00561748;0.493014;0.263484;-0.00323779;0.445285;0.266365;0.00359187;0.631319;0.46089;-0.0813562;0.338155;0.469872;0.0892162;0.695316;0.797629;-0.170675;0.234939;0.804501;-0.161998;0.720016;1.07745;-0.0100993;0.349787;0.818491;-0.415866;0.739921;1.16925;-0.0112031;0.397463;0.841187;-0.00673715;0.713743;1.16851;-0.00666697;0.408847;0.770751;0.00386621;0.693226;1.13836;0.00108538;0.400349;0.773589;0.00128555;0.605191;0.98209;0.252541;0.394553;0.990158;0.493241
0.465786;0.219157;0.0016159;0.482601;0.17865;0.00142608;0.495658;0.177889;-0.00869047;0.508731;0.177708;0.00401344;0.450401;0.181689;-0.00479826;0.438569;0.182379;0.00394644;0.426345;0.183673;0.0134122;0.532333;0.20249;0.00073258;0.418087;0.209149;0.00601059;0.494086;0.265171;-0.00314088;0.446773;0.26851;0.00387625;0.63292;0.45936;-0.063092;0.336564;0.471985;0.0709019;0.698859;0.790328;-0.128838;0.230593;0.808323;-0.113627;0.719709;1.05998;0.00765042;0.335059;0.845248;-0.40142;0.736973;1.14849;-0.0111789;0.383533;0.867998;-0.00662951;0.712358;1.14528;-0.00659761;0.390811;0.794334;0.00375821;0.693502;1.11499;0.00178021;0.383025;0.793625;0.000851819;0.605604;0.986421;0.260535;0.394557;0.995235;0.454916
0.46575;0.218682;0.00152077;0.482598;0.178096;0.0014928;0.494863;0.177381;-0.00863711;0.508779;0.177152;0.00404365;0.449926;0.181165;-0.00473731;0.437678;0.182462;0.00403726;0.425414;0.183177;0.0134;0.530792;0.202078;0.000940589;0.416356;0.209913;0.00590086;0.494105;0.264786;-0.0030687;0.445898;0.268761;0.0039062;0.62994;0.459545;-0.0583565;0.337127;0.473119;0.0656702;0.70013;0.792084;-0.123771;0.229179;0.805558;-0.10229;0.72429;1.06208;0.0200233;0.331015;0.857863;-0.388498;0.741588;1.15076;-0.0111368;0.376038;0.885523;-0.00666164;0.717743;1.14749;-0.00643468;0.385917;0.816224;0.00384866;0.698883;1.1183;0.00185081;0.378491;0.814327;0.000673676;0.607409;0.985023;0.264727;0.39973;0.997129;0.449667
0.466002;0.216379;0.00152487;0.48369;0.175907;0.00185831;0.496839;0.176615;-0.00841836;0.509965;0.176743;0.00389253;0.451329;0.176719;-0.00476572;0.438634;0.177141;0.00401408;0.426349;0.17753;0.0133568;0.531519;0.203611;0.00181193;0.415518;0.20463;0.00576364;0.492917;0.264984;-0.00278746;0.444545;0.265314;0.00397569;0.630075;0.458817;-0.075842;0.333125;0.477658;0.0827507;0.702815;0.787795;-0.120569;0.23359;0.805112;-0.0245386;0.729087;1.06097;0.046237;0.31535;0.882615;-0.40531;0.747352;1.1505;-0.0108876;0.354776;0.91565;-0.00672957;0.722644;1.14779;-0.00633296;0.3644;0.847241;0.00415481;0.702612;1.11788;0.00223253;0.359676;0.841784;0.000403407;0.616078;0.981274;0.242572;0.406106;1.00139;0.464673
0.465657;0.21197;0.00192279;0.481088;0.172705;0.00233138;0.494204;0.171759;-0.00862051;0.507353;0.171394;0.00389045;0.449166;0.175847;-0.00441601;0.436902;0.177279;0.00379751;0.424671;0.179293;0.0133698;0.527871;0.198851;0.00257654;0.413609;0.208682;0.00622023;0.493448;0.258479;-0.00219999;0.445549;0.262902;0.00404107;0.628178;0.453473;-0.06558;0.336528;0.477579;0.0706049;0.693715;0.775959;-0.102805;0.23259;0.801709;0.0265089;0.728913;1.04345;0.0853207;0.291699;0.913048;-0.400556;0.748665;1.12895;-0.0107548;0.324369;0.951378;-0.00672336;0.728774;1.12659;-0.00610486;0.332874;0.884825;0.00411477;0.708155;1.09739;0.00255251;0.331519;0.875618;0.000451055;0.610897;0.981138;0.240169;0.404041;0.998268;0.420861
0.467869;0.209623;0.00164934;0.483712;0.171182;0.00248846;0.49688;0.171064;-0.0082724;0.510077;0.171528;0.00402068;0.451256;0.172604;-0.00455014;0.438525;0.173266;0.00404956;0.426232;0.17447;0.0133745;0.528811;0.201312;0.00318157;0.412482;0.205093;0.00596203;0.494557;0.259122;-0.00216597;0.444835;0.261064;0.00404314;0.630809;0.454228;-0.0821977;0.33092;0.48477;0.0876912;0.704203;0.779624;-0.115416;0.236822;0.803148;0.0692083;0.732386;1.05558;0.0791172;0.277973;0.930278;-0.416687;0.752415;1.14613;-0.0105507;0.304462;0.975697;-0.00657171;0.725965;1.14404;-0.00615777;0.314061;0.910348;0.00463357;0.705535;1.11325;0.00287031;0.314669;0.897407;0.000112911;0.623961;0.976025;0.227956;0.412453;1.00377;0.442769
0.463321;0.212061;0.00200103;0.479645;0.174399;0.00259089;0.492008;0.173782;-0.00837699;0.505232;0.173628;0.00475425;0.44841;0.177166;-0.00401812;0.436089;0.178366;0.00373525;0.424218;0.180088;0.0136166;0.526275;0.201751;0.00315985;0.414352;0.209754;0.0064965;0.490695;0.259264;-0.00153894;0.443823;0.263124;0.00376096;0.627792;0.452309;-0.0877944;0.33923;0.477116;0.0913432;0.704556;0.772927;-0.11315;0.240049;0.783851;0.124157;0.737949;1.05396;0.117368;0.26428;0.954448;-0.389032;0.757645;1.14404;-0.0102735;0.283677;1.00575;-0.00632935;0.731933;1.14306;-0.00595968;0.292357;0.948022;0.004211;0.7115;1.11191;0.00274358;0.29463;0.933575;0.000255352;0.607566;0.977581;0.213751;0.404847;0.994052;0.434086
