nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.525702;0.202085;0.00100556;0.542563;0.159174;0.0026396;0.556938;0.157942;-0.00632114;0.572173;0.157274;0.00585144;0.504514;0.16265;-0.00492857;0.489729;0.164503;0.00305142;0.47452;0.166374;0.0129201;0.593295;0.1937;0.00541812;0.457978;0.204451;0.00418102;0.556577;0.258566;-0.00199955;0.499062;0.262895;0.00536189;0.688426;0.478704;-0.0794923;0.367782;0.479505;0.0893362;0.702464;0.852811;-0.162054;0.303717;0.846191;0.133369;0.701901;1.1396;0.086637;0.342135;1.15296;-0.215296;0.717478;1.2329;-0.0105253;0.334059;1.26898;-0.00492857;0.688492;1.22453;-0.0060036;0.384184;1.25594;0.00571582;0.67004;1.19401;0.00338715;0.398187;1.21798;-0.000912117;0.644953;0.974616;0.359038;0.424313;0.977058;0.55634
0.515889;0.19679;0.00097718;0.53442;0.15354;0.00240282;0.549661;0.152555;-0.00638435;0.564909;0.152173;0.00604677;0.497614;0.158079;-0.0043125;0.483227;0.159645;0.00300353;0.469272;0.161803;0.0128812;0.589917;0.187099;0.00500753;0.457429;0.197653;0.00478909;0.548345;0.251415;-0.00195932;0.492478;0.256432;0.00440848;0.684155;0.474586;-0.0969601;0.374664;0.45945;0.106174;0.69225;0.854022;-0.170196;0.305763;0.814302;0.168396;0.70175;1.14183;0.118089;0.327742;1.11746;-0.196992;0.720631;1.22933;-0.0105512;0.313444;1.2287;-0.00550067;0.698516;1.22266;-0.00528885;0.363411;1.22624;0.0052723;0.679535;1.19541;0.0030962;0.379935;1.19208;-0.000103531;0.632734;0.974829;0.320694;0.416912;0.962165;0.565133
0.521942;0.195568;0.000930167;0.539783;0.154241;0.00258057;0.554233;0.153934;-0.00637923;0.568682;0.153628;0.00576189;0.50407;0.156525;-0.00504829;0.490033;0.158048;0.00356467;0.476421;0.15958;0.0129311;0.590426;0.187917;0.00470311;0.46332;0.194358;0.00406917;0.551554;0.24996;-0.00256397;0.497568;0.252471;0.0048757;0.679291;0.473158;-0.0836403;0.373051;0.463213;0.0927744;0.68819;0.850412;-0.171635;0.302261;0.821903;0.14487;0.697926;1.1455;0.115132;0.345882;1.12736;-0.207109;0.71653;1.23774;-0.0107936;0.337914;1.24201;-0.00532045;0.691929;1.2336;-0.00560257;0.391537;1.23345;0.00527067;0.670973;1.20537;0.00335391;0.402939;1.19863;-0.000789936;0.635144;0.968965;0.326914;0.422285;0.968199;0.547194
0.51888;0.19021;0.000931266;0.538325;0.151423;0.00238544;0.551924;0.15135;-0.0065006;0.566374;0.151876;0.00531203;0.503055;0.152218;-0.00550792;0.489458;0.152896;0.00329512;0.475861;0.153574;0.013373;0.587719;0.188024;0.00434591;0.462781;0.188699;0.00362214;0.547926;0.245657;-0.00290004;0.494383;0.246551;0.00488043;0.679432;0.47643;-0.0969978;0.372154;0.466003;0.105178;0.698301;0.858306;-0.172429;0.305535;0.821747;0.118246;0.705908;1.16046;0.106613;0.377272;1.10905;-0.224805;0.721461;1.25587;-0.0110424;0.380547;1.22145;-0.0053552;0.695104;1.25239;-0.00595944;0.430219;1.20305;0.00514603;0.675469;1.21986;0.00332334;0.436499;1.16796;-0.000891426;0.641728;0.997623;0.273039;0.42627;0.997579;0.534603
0.515232;0.196003;0.000897124;0.533405;0.15732;0.00189735;0.547885;0.157501;-0.00679453;0.561513;0.157707;0.0050352;0.499374;0.159529;-0.00571033;0.486189;0.160521;0.00310626;0.473004;0.161514;0.0136622;0.583285;0.19098;0.00322433;0.461996;0.195142;0.00338895;0.544954;0.249027;-0.00364836;0.492187;0.25118;0.00508841;0.675971;0.4753;-0.0844477;0.37741;0.469522;0.090035;0.699393;0.85733;-0.213381;0.28766;0.828226;0.00492545;0.707984;1.15623;0.0614601;0.419506;1.08233;-0.256057;0.722973;1.25026;-0.0117067;0.441853;1.18462;-0.00520149;0.699051;1.2449;-0.00639211;0.486528;1.15303;0.00473256;0.68157;1.21392;0.0026656;0.481408;1.1229;-0.000725016;0.64789;1.00539;0.28841;0.435903;1.00918;0.528716
0.51637;0.200566;0.00101578;0.533639;0.161973;0.0012972;0.547286;0.16181;-0.00774656;0.560951;0.162253;0.00444278;0.499562;0.163895;-0.00557846;0.485931;0.164664;0.00246618;0.472743;0.166014;0.0140677;0.581491;0.195073;0.00249282;0.460451;0.199473;0.00366013;0.544708;0.25297;-0.00356688;0.492298;0.255319;0.00511553;0.66617;0.477903;-0.0759869;0.375534;0.474271;0.0782783;0.701997;0.844793;-0.242988;0.275843;0.831208;-0.0841931;0.711775;1.13427;0.017598;0.431625;1.03236;-0.289027;0.72627;1.22568;-0.0121294;0.466687;1.11169;-0.00530536;0.703099;1.22092;-0.00670747;0.500893;1.0685;0.00464927;0.686034;1.19033;0.00242122;0.490914;1.04722;-0.000297657;0.636768;1.01472;0.289454;0.427453;1.02046;0.517947
0.513728;0.205108;0.00124262;0.530048;0.167973;0.00137772;0.542839;0.16683;-0.00823963;0.55651;0.166866;0.00431997;0.49638;0.171811;-0.00592453;0.483601;0.17356;0.00281715;0.470834;0.175917;0.0138106;0.578541;0.199359;0.00169296;0.460867;0.210356;0.00361276;0.543806;0.254883;-0.00380291;0.492664;0.260667;0.00511057;0.665483;0.478838;-0.0587115;0.380375;0.470105;0.0620741;0.704647;0.844155;-0.228868;0.28281;0.833849;-0.159375;0.71165;1.14156;0.0141708;0.4517;1.00662;-0.285872;0.726513;1.24057;-0.0124562;0.493476;1.08507;-0.00527737;0.701607;1.23432;-0.00709209;0.528726;1.03377;0.00426659;0.684661;1.19979;0.00193481;0.516323;1.01242;3.14303e-05;0.627796;1.0114;0.312345;0.422677;1.00783;0.505133
0.514366;0.211265;0.00115744;0.529931;0.176722;0.000946015;0.542666;0.176617;-0.00795283;0.555401;0.176512;0.00411571;0.498104;0.179401;-0.00571092;0.485796;0.180107;0.0030959;0.473918;0.182016;0.0134913;0.575906;0.207737;0.00046596;0.463858;0.213494;0.00355854;0.542161;0.260543;-0.0041953;0.494205;0.263958;0.00472925;0.658533;0.48176;-0.0422648;0.37832;0.473211;0.0482874;0.69899;0.824355;-0.203338;0.305126;0.84452;-0.223077;0.720483;1.09707;-0.0487915;0.48227;0.978294;-0.253854;0.74039;1.18988;-0.0118795;0.526719;1.05158;-0.00537595;0.717443;1.18404;-0.00738904;0.559632;1.00301;0.00390677;0.69948;1.15158;0.00179585;0.546818;0.983797;-0.000295371;0.625894;1.01212;0.31095;0.422979;1.01259;0.481388
0.509859;0.216874;0.00145043;0.525948;0.182968;0.000854452;0.53859;0.182704;-0.00797489;0.551233;0.18244;0.00367793;0.494781;0.185417;-0.00539671;0.483;0.187461;0.00310171;0.471213;0.188906;0.0132498;0.572625;0.213167;0.000167207;0.462685;0.220257;0.00381293;0.537764;0.266049;-0.00415866;0.491012;0.269422;0.00447805;0.659791;0.490705;-0.0578459;0.375953;0.475047;0.0627981;0.696967;0.825638;-0.236231;0.294054;0.830449;-0.224219;0.724911;1.08283;-0.0723864;0.478198;0.947702;-0.295235;0.746029;1.16872;-0.01188;0.526139;1.01864;-0.00574574;0.725727;1.16195;-0.00702001;0.560994;0.965157;0.00356927;0.706876;1.13236;0.00146607;0.546481;0.947476;-4.7879e-06;0.621454;1.02384;0.279431;0.412716;1.01501;0.479626
0.512449;0.219658;0.00143493;0.527631;0.189902;2.34964e-05;0.540219;0.189968;-0.00783434;0.551965;0.190627;0.00326322;0.496996;0.192126;-0.00548404;0.485245;0.193258;0.0032206;0.473912;0.194988;0.0129873;0.572018;0.224151;-0.000750655;0.464593;0.228356;0.00382539;0.539169;0.270523;-0.00412368;0.493427;0.273264;0.00398929;0.652691;0.501465;-0.0424038;0.377918;0.480915;0.0485401;0.70137;0.819188;-0.247762;0.302328;0.826624;-0.31993;0.725955;1.04489;-0.147797;0.499366;0.889728;-0.279021;0.746721;1.12615;-0.0116302;0.55166;0.948485;-0.00543487;0.724931;1.1153;-0.00760488;0.581178;0.892548;0.00356315;0.708217;1.08895;0.0010006;0.564423;0.881718;0.000150582;0.61187;1.02877;0.300839;0.407558;1.01933;0.477062
0.509861;0.230646;0.000673217;0.525181;0.201308;-0.000498498;0.536857;0.201553;-0.00830831;0.548527;0.202392;0.00292746;0.494721;0.202447;-0.00542809;0.48345;0.203397;0.0033559;0.472173;0.204939;0.0128437;0.567388;0.233634;-0.0010418;0.462255;0.23617;0.00383485;0.535197;0.281006;-0.00423235;0.490971;0.28245;0.00362959;0.650493;0.504691;-0.0500193;0.373342;0.484037;0.0552584;0.70124;0.839133;-0.274207;0.294027;0.85193;-0.426428;0.724752;1.06504;-0.183395;0.496518;0.832458;-0.304651;0.748125;1.14383;-0.0113449;0.552431;0.870411;-0.00563987;0.724871;1.13385;-0.00762409;0.577196;0.815171;0.00418348;0.70926;1.11098;0.000354121;0.560491;0.817193;0.000867485;0.621694;1.02847;0.298604;0.411956;1.02288;0.491278
0.504658;0.236052;0.000654205;0.51938;0.208521;-0.000567195;0.531043;0.208884;-0.00837253;0.542711;0.209839;0.00270302;0.490238;0.209095;-0.00522388;0.47901;0.2105;0.00307871;0.468608;0.211297;0.012523;0.562166;0.240842;-0.00133606;0.459332;0.242274;0.00382846;0.529288;0.285312;-0.00424481;0.486414;0.286748;0.00341862;0.646316;0.501529;-0.0506905;0.376323;0.483749;0.055999;0.705282;0.827262;-0.262092;0.300745;0.84707;-0.478385;0.72676;1.06609;-0.169558;0.50453;0.7791;-0.31018;0.750059;1.14972;-0.0108056;0.564281;0.800428;-0.00546459;0.728331;1.14186;-0.00793666;0.581213;0.743243;0.00443347;0.713946;1.11845;-0.000352718;0.565486;0.753028;0.00131248;0.628039;1.01947;0.298939;0.421931;1.01997;0.494623
0.511759;0.239819;0.000400162;0.524286;0.211424;-0.00088655;0.535057;0.210851;-0.00882178;0.546671;0.210823;0.00264265;0.494492;0.214189;-0.00479628;0.483338;0.215962;0.00273657;0.472614;0.218302;0.0119243;0.563233;0.241211;-0.00148487;0.460578;0.249621;0.00397045;0.535414;0.287528;-0.00368546;0.493223;0.292132;0.00353648;0.647099;0.496336;-0.0380075;0.379614;0.483426;0.0438628;0.706158;0.817679;-0.228615;0.292205;0.834978;-0.577444;0.739177;1.06371;-0.1968;0.502949;0.709314;-0.306133;0.767122;1.14836;-0.010603;0.565655;0.711878;-0.00554114;0.745488;1.14597;-0.00809635;0.58169;0.659108;0.00459225;0.729127;1.12324;-0.00171804;0.567273;0.678754;0.00143386;0.629065;1.00939;0.318983;0.425838;1.01076;0.481273
0.515898;0.25133;-0.000250184;0.525823;0.222665;-0.00102324;0.537337;0.222028;-0.00889972;0.548045;0.222022;0.00256414;0.496673;0.226034;-0.00480996;0.485601;0.227818;0.00276509;0.474546;0.230186;0.0112597;0.560375;0.251214;-0.00182785;0.459339;0.261486;0.00385826;0.537787;0.298737;-0.00381325;0.495904;0.303396;0.00343064;0.642966;0.500279;-0.0402288;0.376507;0.485724;0.0475852;0.701076;0.818059;-0.218326;0.291982;0.813735;-0.59304;0.736011;1.07152;-0.217503;0.508888;0.672875;-0.297343;0.767164;1.15649;-0.0105202;0.572661;0.67052;-0.00539513;0.744134;1.15776;-0.00814093;0.5878;0.621651;0.00437591;0.724578;1.13541;-0.00243392;0.571103;0.643662;0.00157224;0.621413;1.00756;0.322036;0.422087;1.00804;0.486861
0.510868;0.260652;-0.000555765;0.521604;0.231764;-0.00152497;0.532182;0.231268;-0.00885407;0.543588;0.231313;0.00283846;0.492336;0.234294;-0.00456061;0.481391;0.236545;0.00243932;0.470433;0.238217;0.0110676;0.557251;0.258478;-0.00240752;0.456456;0.267836;0.00415353;0.532297;0.306569;-0.00394044;0.490864;0.311407;0.00303405;0.641106;0.50248;-0.0532771;0.3728;0.489564;0.0618767;0.699224;0.831104;-0.230206;0.287216;0.821445;-0.629351;0.734059;1.10405;-0.250357;0.508864;0.648862;-0.306738;0.765471;1.1941;-0.0104379;0.583866;0.633762;-0.00521894;0.738618;1.19536;-0.00837066;0.587408;0.575668;0.00421395;0.717631;1.16854;-0.00321692;0.567628;0.600925;0.00209585;0.613736;1.00889;0.306331;0.413345;1.00901;0.50397
0.509863;0.270625;-0.000674368;0.520706;0.240591;-0.0016502;0.531155;0.2403;-0.00871104;0.541604;0.240009;0.00263938;0.491811;0.244255;-0.00456278;0.480976;0.2457;0.00213694;0.470157;0.248289;0.0108841;0.55403;0.266536;-0.00233006;0.455263;0.276148;0.00437122;0.530571;0.314647;-0.00390019;0.490036;0.319778;0.00320776;0.638538;0.506043;-0.0659703;0.370637;0.495208;0.074562;0.694322;0.820108;-0.292219;0.301455;0.813898;-0.645534;0.709606;1.05411;-0.265288;0.521866;0.616786;-0.294832;0.735561;1.12886;-0.0100551;0.590674;0.591998;-0.00494275;0.71137;1.12382;-0.00807043;0.595592;0.540402;0.00438693;0.69665;1.10593;-0.00274301;0.577499;0.569494;0.00232378;0.609327;1.0123;0.298449;0.406672;1.00994;0.509675
0.506713;0.278159;-0.00133437;0.519236;0.245737;-0.00243248;0.529585;0.246167;-0.00739224;0.540729;0.246587;0.00265785;0.489399;0.246695;-0.00510743;0.478262;0.247407;0.00113308;0.467125;0.248119;0.0106687;0.552028;0.270774;-0.00124499;0.45017;0.27211;0.00292519;0.526102;0.322613;-0.00406605;0.484331;0.324293;0.0045914;0.633847;0.492676;-0.0785356;0.366432;0.490525;0.0847031;0.682045;0.807265;-0.436895;0.307224;0.809918;-0.673645;0.616775;0.928097;-0.241327;0.52065;0.586407;-0.243913;0.618667;0.974479;-0.00912684;0.574505;0.546085;-0.00348785;0.597042;0.953257;-0.0078461;0.583031;0.510886;0.00555196;0.595421;0.948751;-0.00202836;0.570526;0.546138;0.00216514;0.614047;0.998308;0.327472;0.409535;1.00099;0.544328
0.502567;0.278502;-0.00126442;0.513717;0.246531;-0.00258747;0.523981;0.246073;-0.00699248;0.534246;0.245615;0.00232671;0.484527;0.248957;-0.0051595;0.473498;0.250573;0.000903376;0.462456;0.251628;0.0100845;0.545018;0.268177;-0.00087406;0.445605;0.275985;0.00258284;0.521681;0.320926;-0.00367831;0.481449;0.324407;0.00532614;0.629596;0.483597;-0.074208;0.369231;0.486221;0.0800834;0.678467;0.80009;-0.512297;0.319056;0.791396;-0.661206;0.582661;0.86394;-0.191864;0.520875;0.571067;-0.204998;0.57457;0.891279;-0.00846134;0.570517;0.528386;-0.00301177;0.55426;0.866331;-0.00775777;0.578509;0.496555;0.00552054;0.556679;0.868472;-0.00201967;0.567408;0.530772;0.00194561;0.615464;0.989496;0.332776;0.412787;0.991794;0.524936
0.497561;0.287644;-0.00154241;0.509908;0.252925;-0.00270227;0.520084;0.252343;-0.00619105;0.531059;0.252272;0.00225393;0.480959;0.25514;-0.00542597;0.469624;0.256346;0.000138576;0.458681;0.25753;0.00963393;0.5434;0.272754;-0.000222257;0.442824;0.279068;0.00203359;0.517514;0.327762;-0.00372442;0.476041;0.330693;0.00614515;0.625912;0.473216;-0.0938665;0.372373;0.477134;0.0986651;0.659347;0.795806;-0.608737;0.333126;0.766527;-0.625581;0.516597;0.821819;-0.118202;0.524881;0.560403;-0.197624;0.493882;0.836501;-0.00774876;0.567616;0.518928;-0.00237176;0.476983;0.807359;-0.00756514;0.576159;0.48833;0.00566161;0.485815;0.81466;-0.00171838;0.566145;0.522357;0.00220344;0.613536;0.977965;0.335119;0.41517;0.978167;0.558988
0.4913;0.287012;-0.00121793;0.505222;0.257494;-0.00156429;0.516109;0.257976;-0.00679071;0.526222;0.258501;0.00224639;0.478422;0.257371;-0.00516882;0.467566;0.257992;0.000727197;0.457485;0.258569;0.00958581;0.539331;0.282606;-0.000588503;0.444973;0.283036;0.00304218;0.510352;0.329003;-0.0038895;0.471145;0.32959;0.00406836;0.620198;0.477919;-0.100502;0.376889;0.470857;0.106711;0.664077;0.765932;-0.34167;0.364404;0.743316;-0.534332;0.616615;0.927718;-0.147746;0.533544;0.54474;-0.219049;0.620565;0.984934;-0.00885824;0.577647;0.511285;-0.00401076;0.600554;0.963987;-0.00639054;0.582108;0.476786;0.00488992;0.599435;0.951899;-0.00142484;0.575102;0.503698;0.00256319;0.609797;0.961248;0.279583;0.422507;0.957607;0.547913
0.486825;0.292894;-0.0010725;0.502706;0.264086;-0.00105533;0.512684;0.265052;-0.0074097;0.523444;0.26651;0.00223903;0.476279;0.263131;-0.00452583;0.465955;0.263276;0.00136058;0.456012;0.263396;0.00939199;0.537228;0.290073;-0.00128894;0.446441;0.286342;0.00359141;0.506581;0.335101;-0.00340034;0.468284;0.333849;0.00284954;0.619437;0.485889;-0.105467;0.374433;0.469061;0.112059;0.6735;0.779341;-0.22985;0.384283;0.744246;-0.494474;0.677687;0.998866;-0.137662;0.534677;0.537251;-0.239021;0.697647;1.07044;-0.00897404;0.578679;0.502757;-0.00513783;0.674422;1.0622;-0.00590507;0.577496;0.466927;0.00430193;0.662254;1.04125;-0.00175689;0.572249;0.493393;0.00269132;0.602166;0.959295;0.248383;0.417848;0.94984;0.550646
