nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518964;0.205683;0.00106677;0.537957;0.163365;0.0023498;0.552831;0.163357;-0.00604558;0.567704;0.163349;0.0057809;0.500361;0.166325;-0.00468024;0.485488;0.167508;0.00313576;0.471028;0.168692;0.0126722;0.589199;0.200942;0.00523541;0.455752;0.206894;0.00430259;0.549553;0.262662;-0.00191406;0.492952;0.265045;0.00473834;0.674387;0.482352;-0.0830436;0.367827;0.480762;0.0926494;0.686882;0.84254;-0.176829;0.291077;0.825136;0.145016;0.687784;1.11401;0.0758651;0.322972;1.11774;-0.225994;0.703509;1.20331;-0.0103934;0.311435;1.22821;-0.00504175;0.676239;1.19628;-0.00575831;0.363489;1.21996;0.00563565;0.657226;1.16926;0.00321323;0.377114;1.18587;-0.000534596;0.629899;0.957741;0.360682;0.419607;0.963736;0.572629
0.523224;0.207166;0.000824806;0.539535;0.162174;0.00225021;0.554451;0.161406;-0.00629734;0.569366;0.160638;0.00575988;0.502674;0.166153;-0.00513176;0.487762;0.16751;0.00264844;0.472854;0.169457;0.0128796;0.589457;0.193994;0.00502816;0.456483;0.20443;0.00404389;0.553376;0.259853;-0.002336;0.496627;0.26466;0.00559476;0.672324;0.470032;-0.0662046;0.370628;0.473059;0.0741823;0.683613;0.83652;-0.178514;0.283594;0.822454;0.108062;0.67859;1.10772;0.0609207;0.34128;1.1153;-0.230214;0.690717;1.19599;-0.010529;0.337378;1.22616;-0.00496017;0.664975;1.18804;-0.00583758;0.388681;1.2114;0.00555267;0.648238;1.16113;0.00312601;0.397596;1.1771;-0.000690441;0.63388;0.976221;0.344181;0.424229;0.985808;0.520105
0.513097;0.202924;0.00119238;0.53291;0.162722;0.00208585;0.547878;0.162294;-0.00645575;0.562863;0.163048;0.00537709;0.497152;0.163744;-0.00501645;0.483016;0.164149;0.00310929;0.468887;0.165144;0.0132689;0.584994;0.198502;0.00430492;0.456483;0.199811;0.00395727;0.543412;0.258257;-0.00273565;0.488104;0.259248;0.00522438;0.669646;0.478265;-0.0874889;0.36839;0.470908;0.093831;0.688983;0.845675;-0.206376;0.276836;0.820785;0.0783917;0.691915;1.1118;0.0723616;0.363058;1.094;-0.246196;0.704761;1.19662;-0.0110141;0.367058;1.20037;-0.00521788;0.683006;1.18778;-0.00566625;0.420477;1.18346;0.00499695;0.666855;1.1634;0.00319376;0.424616;1.15258;-0.000597003;0.632015;0.994016;0.299427;0.419065;0.995374;0.537722
0.514888;0.202432;0.00107624;0.532809;0.159891;0.00176275;0.547001;0.159589;-0.00703795;0.562027;0.159268;0.00507137;0.496931;0.162438;-0.00530945;0.482752;0.163928;0.00254384;0.468984;0.164816;0.0140759;0.582401;0.190897;0.00326622;0.455554;0.19776;0.00392664;0.544663;0.254642;-0.00319774;0.49042;0.257581;0.00530945;0.668109;0.479424;-0.0581822;0.3683;0.475133;0.0624088;0.69534;0.844608;-0.197454;0.252579;0.824365;-0.0105928;0.694919;1.12132;0.0167111;0.38296;1.07334;-0.271343;0.706723;1.21132;-0.0115843;0.405237;1.16669;-0.00521161;0.684083;1.2023;-0.00623893;0.447474;1.13372;0.00491809;0.667921;1.17414;0.0029352;0.442177;1.10652;-0.00075296;0.632751;1.00626;0.318306;0.420305;1.01198;0.495931
0.514619;0.203003;0.00104164;0.531628;0.162987;0.00162443;0.545073;0.162547;-0.0074466;0.559358;0.162079;0.00471158;0.496774;0.165323;-0.0055554;0.483339;0.16636;0.0024822;0.469483;0.167412;0.0140921;0.579217;0.194312;0.00298291;0.45615;0.200731;0.00379225;0.54321;0.255278;-0.00336542;0.49071;0.258191;0.00523035;0.664633;0.485072;-0.0560005;0.368172;0.479228;0.0596253;0.694058;0.84881;-0.192797;0.254875;0.8297;-0.0526384;0.698679;1.13444;0.0128969;0.397981;1.04862;-0.28368;0.711111;1.2273;-0.0117609;0.427925;1.13254;-0.00521065;0.688287;1.21968;-0.00661591;0.46468;1.09188;0.00485605;0.670978;1.18916;0.00258562;0.45717;1.0694;-0.000587716;0.632862;1.01582;0.312468;0.421925;1.02153;0.487929
0.511315;0.206469;0.00122371;0.528265;0.167885;0.00159833;0.541779;0.167317;-0.00766408;0.555305;0.167349;0.00434364;0.494506;0.170507;-0.0057134;0.481428;0.171658;0.00247878;0.468361;0.17341;0.0139287;0.575405;0.198965;0.00249858;0.456367;0.206375;0.00378253;0.540273;0.257549;-0.00358449;0.4892;0.260899;0.00509288;0.659945;0.48395;-0.0525989;0.373713;0.479756;0.0561372;0.691061;0.842114;-0.193497;0.265159;0.828766;-0.0786872;0.701178;1.12542;0.0238702;0.414997;1.02204;-0.292357;0.715745;1.21618;-0.0119021;0.452093;1.09862;-0.00543615;0.69448;1.20986;-0.00683892;0.484953;1.05276;0.00462419;0.677808;1.1805;0.00239461;0.47479;1.03155;-0.000343885;0.632132;1.01651;0.306299;0.427268;1.02272;0.479939
0.508005;0.209302;0.0013037;0.524856;0.170565;0.0014045;0.538399;0.170513;-0.0080172;0.551927;0.169859;0.00421018;0.491079;0.174002;-0.00588236;0.477988;0.175237;0.00287178;0.464911;0.177072;0.0138533;0.573883;0.20311;0.00195803;0.454723;0.211273;0.00348976;0.538016;0.260824;-0.00383345;0.486045;0.264538;0.00510245;0.660454;0.496291;-0.0600133;0.371781;0.477729;0.0638732;0.694578;0.861832;-0.209914;0.261564;0.82496;-0.123516;0.704938;1.15388;0.0147389;0.434301;1.00442;-0.304138;0.720735;1.24822;-0.0122935;0.473937;1.08678;-0.00552876;0.696917;1.24335;-0.00678785;0.51467;1.03786;0.00416392;0.679202;1.2105;0.00181428;0.501893;1.01681;-1.41482e-05;0.621427;1.02428;0.306887;0.414776;1.01981;0.50464
0.508475;0.220198;0.000991833;0.524851;0.182725;0.00120029;0.538404;0.182621;-0.00817952;0.551957;0.182516;0.00419895;0.492672;0.185383;-0.0057078;0.480394;0.186682;0.00295647;0.467693;0.187985;0.013659;0.57325;0.213073;0.000960399;0.458497;0.219981;0.00372248;0.53704;0.269373;-0.00420557;0.48792;0.272161;0.00470521;0.653922;0.487735;-0.048733;0.378145;0.474198;0.0515389;0.689176;0.847681;-0.223838;0.27108;0.831625;-0.189638;0.713999;1.13783;-0.00679641;0.448716;0.988078;-0.304522;0.73384;1.23165;-0.0124215;0.493471;1.06243;-0.00563831;0.712649;1.2282;-0.00697509;0.527998;1.00915;0.00413278;0.69389;1.19581;0.00159984;0.512682;0.991199;6.13175e-05;0.624577;1.01202;0.312357;0.425518;1.01356;0.494689
0.509219;0.217652;0.00146866;0.525024;0.18176;0.00137327;0.537651;0.181319;-0.00842055;0.55113;0.181446;0.00384845;0.493487;0.184659;-0.00554243;0.481302;0.186283;0.00336328;0.469537;0.187892;0.0135913;0.571861;0.211269;0.000665667;0.460374;0.218162;0.00387477;0.537436;0.266381;-0.00416751;0.489484;0.269854;0.004753;0.655904;0.492845;-0.0363662;0.376412;0.477458;0.0388135;0.697239;0.837608;-0.199251;0.258185;0.825402;-0.210198;0.724892;1.12175;-0.0233144;0.452178;0.962375;-0.327138;0.745005;1.21329;-0.0120256;0.500139;1.03258;-0.00593714;0.725623;1.21277;-0.00684169;0.536288;0.9798;0.00373333;0.706586;1.18349;0.00149415;0.519183;0.964825;7.35975e-05;0.625464;1.0222;0.306297;0.421603;1.02095;0.458499
0.504666;0.224598;0.00153543;0.521004;0.190024;0.0002481;0.53362;0.189662;-0.0079655;0.546244;0.189898;0.00336332;0.489077;0.193334;-0.0055535;0.477311;0.19427;0.00300842;0.465553;0.195804;0.0135387;0.567712;0.220396;-1.26759e-05;0.457163;0.227158;0.00369686;0.532293;0.274066;-0.00405833;0.485639;0.2772;0.00491271;0.649861;0.495068;-0.0509739;0.374878;0.476633;0.0547858;0.69512;0.838412;-0.327032;0.256851;0.816285;-0.258261;0.694955;1.00475;-0.0947447;0.456582;0.897911;-0.320092;0.702583;1.06796;-0.0118759;0.510889;0.959776;-0.00510002;0.688753;1.04203;-0.00711768;0.539478;0.899122;0.00417334;0.679229;1.02316;0.0017137;0.521663;0.888863;0.000264325;0.619497;1.02367;0.312941;0.413265;1.01762;0.485816
0.503168;0.229358;0.00115463;0.519161;0.197454;-0.000699972;0.530888;0.197799;-0.00725485;0.543454;0.198126;0.00316459;0.487776;0.199316;-0.00568482;0.476479;0.200153;0.0031188;0.465601;0.200981;0.0128546;0.563862;0.227466;-0.000742084;0.456706;0.230946;0.00302067;0.530069;0.278807;-0.00404283;0.48487;0.280963;0.0050797;0.644545;0.492532;-0.050398;0.373054;0.477491;0.0554744;0.690181;0.848867;-0.421815;0.268523;0.848349;-0.384134;0.683363;0.916901;-0.182123;0.486703;0.850833;-0.291398;0.689652;0.957262;-0.0114023;0.54499;0.898419;-0.00446477;0.677502;0.917026;-0.00789594;0.573652;0.837064;0.00463813;0.670704;0.907643;0.00122822;0.55352;0.833921;5.06222e-05;0.627487;1.01814;0.333893;0.418148;1.02023;0.499479
0.507011;0.231475;0.000914402;0.521092;0.200347;-0.00056631;0.532772;0.200226;-0.00788193;0.545285;0.200054;0.00271633;0.491121;0.202774;-0.00569649;0.479893;0.204054;0.00289058;0.468683;0.205927;0.0125394;0.563692;0.229195;-0.000584224;0.459148;0.23559;0.00305669;0.532673;0.279757;-0.00394748;0.489374;0.282999;0.00482687;0.646742;0.491769;-0.0453374;0.378339;0.474951;0.0486725;0.689977;0.845204;-0.388963;0.27563;0.845621;-0.441075;0.686573;0.953423;-0.167279;0.490178;0.806386;-0.309962;0.696372;1.00149;-0.0111454;0.553075;0.844082;-0.00471287;0.683742;0.970213;-0.0080057;0.574501;0.779864;0.0047715;0.676648;0.956404;0.000355216;0.55458;0.783457;0.000557353;0.633277;1.01247;0.33435;0.425425;1.01094;0.487768
0.510604;0.245545;0.00104557;0.524441;0.213289;-0.0018757;0.536078;0.21366;-0.0069197;0.547715;0.214032;0.00259165;0.493752;0.214243;-0.00513146;0.482155;0.215049;0.0026046;0.470993;0.216416;0.0113255;0.563557;0.24009;-0.00101074;0.457388;0.243342;0.00223206;0.533863;0.294115;-0.00311807;0.491163;0.295905;0.00602558;0.64017;0.488064;-0.0533879;0.373554;0.473544;0.059245;0.693561;0.857513;-0.573894;0.281702;0.84483;-0.507548;0.65309;0.815454;-0.228687;0.505961;0.738302;-0.233041;0.650726;0.819161;-0.00987417;0.565381;0.751882;-0.0032509;0.638337;0.772787;-0.00844877;0.58071;0.69059;0.00573078;0.634317;0.77661;-0.000711083;0.563679;0.702403;-7.79013e-05;0.628842;1.00372;0.368843;0.418039;1.00658;0.521647
0.506788;0.248335;0.000334118;0.519712;0.217558;-0.0011156;0.531213;0.216746;-0.00852642;0.542733;0.216518;0.00288176;0.489381;0.221457;-0.00483507;0.478332;0.223408;0.00235007;0.467304;0.225943;0.0117005;0.560181;0.244565;-0.00113166;0.456392;0.255407;0.00367851;0.53146;0.294609;-0.00386163;0.489669;0.300488;0.00402226;0.645628;0.498524;-0.038295;0.376557;0.480632;0.0455685;0.691751;0.829041;-0.216714;0.27747;0.826673;-0.573243;0.717729;1.07783;-0.203143;0.489306;0.691088;-0.319725;0.743747;1.16266;-0.0104861;0.556046;0.692231;-0.00531375;0.722186;1.15832;-0.00783249;0.570598;0.637331;0.00462946;0.705681;1.13372;-0.00227618;0.555644;0.657126;0.00148024;0.623736;1.00366;0.333089;0.421585;1.00388;0.492643
0.50491;0.260988;-0.000219981;0.517229;0.229654;-0.00163722;0.528639;0.229113;-0.00835808;0.540062;0.229151;0.0026979;0.487904;0.231626;-0.00465046;0.476508;0.232747;0.00211341;0.465125;0.234448;0.0113841;0.555397;0.256852;-0.00216278;0.452331;0.262903;0.00392741;0.527214;0.307505;-0.00425549;0.485271;0.310655;0.00335088;0.63542;0.503112;-0.0481864;0.368585;0.483865;0.0562132;0.681202;0.820037;-0.228115;0.281296;0.814648;-0.589551;0.712774;1.05293;-0.25115;0.503561;0.655574;-0.303133;0.739887;1.13055;-0.0106897;0.577669;0.649736;-0.00504543;0.720164;1.12452;-0.00800134;0.584459;0.591396;0.00437653;0.703321;1.10211;-0.00251316;0.566177;0.61199;0.00186496;0.614514;1.00306;0.326577;0.415444;1.00322;0.513716
0.506565;0.264872;-0.000615433;0.518655;0.232741;-0.00160209;0.529938;0.232743;-0.00872066;0.542025;0.232704;0.00270869;0.488487;0.234842;-0.00469066;0.476845;0.236577;0.00241769;0.465606;0.238292;0.0108411;0.556424;0.260629;-0.00209365;0.451418;0.267091;0.00393562;0.528681;0.311318;-0.00373743;0.485664;0.315215;0.00291003;0.640007;0.509122;-0.0584397;0.365581;0.492069;0.0681545;0.691893;0.843461;-0.203658;0.286016;0.822747;-0.61329;0.724409;1.1123;-0.249262;0.498917;0.635463;-0.314497;0.754814;1.20016;-0.0103062;0.569315;0.614707;-0.00542053;0.729001;1.19918;-0.00812292;0.573574;0.559477;0.0044264;0.707387;1.17277;-0.00334732;0.557302;0.585516;0.0020968;0.611422;1.00914;0.309464;0.408282;1.00682;0.52631
0.505023;0.28154;-0.00128684;0.518197;0.247763;-0.00268429;0.528565;0.247522;-0.00692338;0.540541;0.248378;0.00233532;0.487491;0.248478;-0.00540597;0.475934;0.249314;0.00127749;0.464369;0.249583;0.0106001;0.552772;0.271353;-0.00101343;0.44709;0.273244;0.0020066;0.52549;0.327015;-0.00411913;0.482423;0.328017;0.0055088;0.638332;0.496849;-0.0790674;0.361459;0.49251;0.0851994;0.68054;0.83738;-0.565935;0.283754;0.811435;-0.670029;0.563796;0.883209;-0.197419;0.505492;0.599783;-0.253853;0.548916;0.907382;-0.00854362;0.560929;0.564456;-0.00268741;0.531044;0.879433;-0.00823827;0.570069;0.526801;0.00602602;0.534287;0.883896;-0.00199881;0.55532;0.562317;0.00196298;0.621856;1.00666;0.346381;0.407303;1.01052;0.552774
0.489215;0.277526;-0.00103658;0.504953;0.244957;-0.00151107;0.516884;0.245385;-0.00848491;0.528006;0.245295;0.00280505;0.475984;0.246097;-0.00431068;0.464895;0.247315;0.0021786;0.454203;0.24851;0.0105379;0.546212;0.270215;-0.0022949;0.444977;0.272785;0.00394164;0.512755;0.321908;-0.00368114;0.471094;0.323796;0.00208712;0.639439;0.497523;-0.105292;0.367284;0.483599;0.115018;0.696091;0.833213;-0.210585;0.309237;0.796095;-0.567249;0.721423;1.10294;-0.203638;0.504443;0.582317;-0.306251;0.750095;1.18714;-0.0101472;0.567841;0.549202;-0.00578686;0.725406;1.1852;-0.00682266;0.5697;0.503889;0.00427037;0.705647;1.1615;-0.00297406;0.557862;0.533968;0.00293685;0.614888;0.991685;0.257624;0.413741;0.987707;0.575188
0.494712;0.292605;-0.00164309;0.508163;0.256831;-0.00274565;0.519166;0.256392;-0.00626217;0.53018;0.256512;0.00231415;0.478691;0.258008;-0.00547287;0.467296;0.258463;0.000404246;0.455911;0.259477;0.00998139;0.54396;0.277216;-0.000845347;0.44059;0.280223;0.00211606;0.514401;0.333768;-0.00382057;0.472747;0.335431;0.00531317;0.62661;0.479744;-0.0958705;0.368969;0.477165;0.101227;0.6701;0.810241;-0.559793;0.327648;0.774692;-0.614436;0.549642;0.844134;-0.151152;0.525133;0.558743;-0.208743;0.528034;0.865132;-0.00836594;0.575468;0.5187;-0.00272876;0.514731;0.828748;-0.00728488;0.580252;0.482154;0.00575542;0.521893;0.832937;-0.00149107;0.569092;0.51448;0.00241857;0.613701;0.981405;0.336505;0.413924;0.98155;0.578663
0.489793;0.287418;-0.00117144;0.50439;0.25491;-0.00159589;0.515318;0.255341;-0.00698603;0.526247;0.255772;0.0021451;0.476341;0.255541;-0.00501132;0.465057;0.256241;0.000369307;0.454162;0.256917;0.00967578;0.54024;0.279854;-0.000859562;0.44124;0.28045;0.00327698;0.510572;0.329375;-0.00369688;0.46887;0.329744;0.00409547;0.619567;0.476747;-0.102235;0.373588;0.464283;0.110316;0.660062;0.780282;-0.335719;0.365055;0.745355;-0.517599;0.614706;0.95386;-0.131445;0.532889;0.548655;-0.227642;0.616607;1.01584;-0.00928631;0.581067;0.517945;-0.00411981;0.598706;0.991445;-0.00626796;0.582924;0.476802;0.00497481;0.597453;0.975999;-0.00157155;0.57511;0.501681;0.00287687;0.605605;0.962187;0.278468;0.417061;0.953922;0.561998
