nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.410713;0.423615;0.00149293;0.43737;0.379685;0.00297863;0.451268;0.380261;-0.00738787;0.466041;0.381618;0.00735535;0.403131;0.377653;-0.00538285;0.390703;0.375956;0.00516248;0.378646;0.375631;0.0142555;0.495751;0.409459;0.00336518;0.377144;0.39789;0.0062824;0.442054;0.475464;-0.00329112;0.391748;0.470577;0.00455916;0.588843;0.709568;-0.101154;0.270136;0.668696;0.113813;0.583716;1.11585;-0.138726;0.182118;1.05045;0.210516;0.585822;1.44252;0.269128;0.190116;1.34488;-0.167627;0.601376;1.54242;-0.0108524;0.175946;1.44469;-0.00630769;0.579017;1.54333;-0.00523834;0.217709;1.4385;0.00446162;0.556849;1.51388;0.00399559;0.232276;1.41539;-0.000410262;0.499676;1.27351;0.25803;0.281757;1.23979;0.535019
0.410206;0.418635;0.00112154;0.435015;0.373111;0.00238924;0.44936;0.373705;-0.00782459;0.463245;0.374237;0.00690066;0.40072;0.372497;-0.00563024;0.388215;0.372148;0.00517188;0.37617;0.371862;0.0138735;0.492178;0.399873;0.00282956;0.373367;0.393265;0.00604529;0.442602;0.46915;-0.00362718;0.391749;0.466326;0.00454029;0.590285;0.699357;-0.0964937;0.266551;0.662117;0.110699;0.582729;1.10947;-0.158917;0.179497;1.04645;0.132701;0.581399;1.43925;0.208579;0.210883;1.2882;-0.224517;0.597927;1.54044;-0.0109212;0.205103;1.37586;-0.00662275;0.573664;1.54248;-0.00568799;0.244573;1.36132;0.00438509;0.550638;1.51169;0.00311648;0.25498;1.34424;0.000346928;0.50186;1.2663;0.268404;0.280883;1.23287;0.53727
0.409448;0.414747;0.00150371;0.433898;0.371071;0.00272829;0.448215;0.371544;-0.00742671;0.462074;0.371959;0.007189;0.399671;0.370743;-0.0054926;0.387691;0.369904;0.00508921;0.37521;0.369661;0.0143564;0.490891;0.399913;0.00340001;0.372799;0.393713;0.00625616;0.441406;0.466789;-0.00324513;0.390646;0.464395;0.0046462;0.586909;0.703492;-0.0942205;0.266571;0.667412;0.107187;0.586015;1.10751;-0.145451;0.179226;1.04747;0.190861;0.584774;1.42724;0.237655;0.192483;1.33478;-0.172997;0.59909;1.52513;-0.0107331;0.179381;1.4345;-0.00621654;0.575966;1.52487;-0.00538815;0.221979;1.42666;0.00452374;0.554618;1.49587;0.00399789;0.235912;1.40339;-0.00035927;0.499208;1.26911;0.262089;0.28001;1.23646;0.520489
0.404039;0.420059;0.000808385;0.429885;0.368672;-0.000710262;0.444698;0.368549;-0.00721605;0.459471;0.369079;0.00513837;0.392372;0.369249;-0.00721605;0.379476;0.368295;0.00369444;0.366539;0.367995;0.0143601;0.489402;0.393876;0.00126569;0.362373;0.390505;0.00434259;0.437366;0.47226;-0.00421296;0.384701;0.470944;0.00635545;0.586082;0.68628;-0.0936214;0.258345;0.666383;0.110329;0.585119;1.13626;-0.484412;0.138056;1.08566;-0.227457;0.476067;1.14895;0.0142809;0.257879;1.05588;-0.305811;0.444908;1.17401;-0.0104928;0.291483;1.08114;-0.00445782;0.437035;1.1217;-0.00833231;0.316097;1.01973;0.00623663;0.438195;1.1179;0.00259439;0.31302;1.02461;0.00162937;0.513125;1.26808;0.395226;0.278916;1.25461;0.629597
0.400802;0.42569;0.00192909;0.427168;0.377411;-0.00114147;0.441425;0.377924;-0.00699429;0.456141;0.378474;0.00496102;0.39077;0.377705;-0.0065201;0.378349;0.377342;0.00371089;0.365928;0.37698;0.0143334;0.487403;0.402652;0.000253709;0.364596;0.398487;0.00474548;0.433654;0.47882;-0.00366419;0.38397;0.47737;0.00651292;0.575712;0.701383;-0.0852966;0.263605;0.674506;0.100068;0.579662;1.14976;-0.608342;0.12166;1.08604;-0.303941;0.473665;1.03758;0.00925387;0.263539;1.00596;-0.262327;0.438757;1.01245;-0.010425;0.311281;1.00987;-0.00371807;0.443786;0.956526;-0.00890182;0.32842;0.939215;0.00585192;0.444122;0.970965;0.00196681;0.319275;0.948947;0.00116751;0.498612;1.28592;0.404182;0.270618;1.26332;0.607882
0.397953;0.420454;0.00189421;0.422825;0.372362;-0.00227556;0.437555;0.372132;-0.00644175;0.451791;0.372498;0.00450815;0.3864;0.373964;-0.00633791;0.373991;0.373812;0.00251905;0.362002;0.374364;0.0142442;0.483621;0.394557;-0.00126311;0.360755;0.395802;0.00449025;0.431813;0.470877;-0.00422528;0.382522;0.472274;0.00662079;0.574481;0.666876;-0.0700107;0.26895;0.661679;0.0816982;0.583153;1.08716;-0.638461;0.148935;1.08841;-0.364835;0.489367;0.91261;-0.161792;0.312474;0.965059;-0.290355;0.462331;0.887191;-0.0107565;0.373909;0.968361;-0.0034214;0.460703;0.820283;-0.0091667;0.38255;0.883039;0.00571844;0.461775;0.833491;0.00216993;0.370296;0.888139;0.00103931;0.512734;1.25417;0.426252;0.28481;1.24306;0.592627
0.404351;0.423916;0.00179448;0.427848;0.376366;-0.00253234;0.441946;0.376708;-0.00677659;0.456521;0.376436;0.0042549;0.390481;0.377629;-0.00604494;0.378176;0.378061;0.00227662;0.36544;0.377815;0.013951;0.48575;0.399849;-0.00170658;0.361024;0.400162;0.00459586;0.436726;0.474739;-0.00386422;0.387076;0.475787;0.00687603;0.570082;0.671824;-0.0535024;0.267274;0.662235;0.0650666;0.581534;1.07657;-0.686467;0.150744;1.09555;-0.469161;0.49235;0.865755;-0.166502;0.339004;0.93009;-0.249356;0.47117;0.820249;-0.0104845;0.408604;0.918141;-0.00276853;0.472917;0.769879;-0.00941192;0.410562;0.835418;0.00598811;0.473109;0.790607;0.00143221;0.395085;0.848574;0.0007716;0.512603;1.25299;0.459614;0.287663;1.24239;0.592362
0.397999;0.419101;0.00207163;0.420199;0.370953;-0.00295142;0.433333;0.369809;-0.00659397;0.44782;0.368746;0.00409038;0.383501;0.374547;-0.00567716;0.371288;0.375104;0.00239604;0.359506;0.376329;0.0134489;0.478877;0.387945;-0.00267637;0.357116;0.396103;0.00502129;0.43138;0.466708;-0.00369897;0.383821;0.470939;0.00663628;0.572927;0.660828;-0.0447967;0.264754;0.648232;0.057096;0.575426;1.06639;-0.690117;0.161329;1.07639;-0.455414;0.50084;0.807513;-0.188327;0.352796;0.895058;-0.228384;0.487436;0.74118;-0.00989448;0.419202;0.879743;-0.00306426;0.493156;0.700402;-0.00901998;0.421509;0.801497;0.00543033;0.489618;0.728461;0.000833943;0.407114;0.814774;0.000936202;0.508725;1.24487;0.452932;0.280204;1.22739;0.563287
0.394547;0.41975;0.000558967;0.417555;0.372904;-0.00296125;0.431997;0.372131;-0.00736273;0.446413;0.371997;0.00424341;0.381864;0.375829;-0.00612976;0.369693;0.376141;0.00221304;0.357047;0.377057;0.0140721;0.476934;0.397482;-0.00231842;0.355644;0.401283;0.00486868;0.42818;0.46918;-0.00453848;0.379419;0.472346;0.00491786;0.572059;0.681095;-0.066939;0.260102;0.654997;0.0782361;0.572294;1.11023;-0.581824;0.147206;1.07514;-0.581375;0.494996;1.03747;-0.166476;0.358165;0.863908;-0.236507;0.479135;1.02853;-0.0106858;0.431648;0.839011;-0.0030719;0.479845;0.987593;-0.00921747;0.429174;0.764519;0.00612624;0.4769;0.993763;0.000133046;0.414303;0.787674;0.00219371;0.500127;1.25052;0.439066;0.273567;1.22865;0.624989
0.38486;0.413386;0.000974217;0.411448;0.365601;-0.00398782;0.425835;0.365118;-0.00631055;0.440191;0.36527;0.00425367;0.374541;0.367674;-0.0054815;0.362418;0.367745;0.00216357;0.350711;0.368495;0.0134886;0.475018;0.387248;-0.00294539;0.352807;0.389769;0.00448105;0.419174;0.46404;-0.00422919;0.371484;0.466316;0.00613565;0.574889;0.656361;-0.0744393;0.260934;0.642357;0.0813795;0.580751;1.08465;-0.830586;0.132909;1.07328;-0.606708;0.47342;0.821176;-0.203057;0.369519;0.85297;-0.201602;0.460135;0.744527;-0.00994156;0.438893;0.811357;-0.00229999;0.462591;0.712854;-0.00882917;0.442081;0.746561;0.00644348;0.460966;0.745887;1.44757e-07;0.425457;0.774272;0.00198866;0.516846;1.23405;0.455143;0.283447;1.22487;0.640738
0.387567;0.413175;0.000997448;0.410742;0.368658;-0.00351465;0.424219;0.366875;-0.00709219;0.438571;0.365778;0.0040422;0.375246;0.37365;-0.00511476;0.363558;0.375535;0.0021329;0.351851;0.378055;0.0128079;0.470103;0.390477;-0.0029085;0.352086;0.401619;0.00466058;0.42114;0.460904;-0.0040981;0.374866;0.467196;0.0053174;0.564957;0.647268;-0.0920098;0.271849;0.63004;0.097432;0.538045;1.0652;-0.781692;0.137962;1.03237;-0.617125;0.478066;0.841577;-0.171386;0.374984;0.798824;-0.236565;0.475447;0.775232;-0.00999195;0.44195;0.756786;-0.00304126;0.484131;0.752809;-0.00847569;0.446267;0.698472;0.00598818;0.480703;0.779348;-0.000746339;0.431973;0.729488;0.00248576;0.502533;1.21468;0.436012;0.284654;1.19599;0.645746
0.378815;0.409532;-0.000576573;0.403322;0.363112;-0.00416031;0.418011;0.361199;-0.006874;0.432647;0.360541;0.00429495;0.367691;0.368301;-0.00558966;0.355649;0.370437;0.00208878;0.344023;0.373237;0.0127606;0.468739;0.386871;-0.00249791;0.348688;0.399443;0.00377017;0.415265;0.459188;-0.00476105;0.367151;0.466475;0.00471962;0.578765;0.658041;-0.117883;0.268193;0.631928;0.125838;0.555215;1.09679;-0.732269;0.142095;1.02428;-0.688519;0.444953;0.959078;-0.164064;0.39436;0.781051;-0.209141;0.431466;0.921426;-0.00990187;0.455329;0.730771;-0.00255488;0.433601;0.891384;-0.00845181;0.464939;0.691284;0.00650803;0.437178;0.911833;-0.00114797;0.450917;0.7304;0.00310038;0.507648;1.21871;0.442146;0.281805;1.18839;0.725198
0.381693;0.400311;-0.00136094;0.406144;0.359069;-0.00479364;0.42106;0.359326;-0.00675421;0.435507;0.36016;0.00412986;0.37051;0.360467;-0.00559087;0.358154;0.361717;0.00189214;0.345798;0.362967;0.0123656;0.466876;0.391428;-0.00217613;0.347804;0.393143;0.00381849;0.414942;0.455498;-0.00477996;0.365672;0.457392;0.00408538;0.570774;0.667309;-0.123615;0.25929;0.635859;0.133141;0.559543;1.0858;-0.673149;0.156245;1.01136;-0.743662;0.443068;1.0091;-0.189529;0.414778;0.74023;-0.202777;0.430582;0.995352;-0.00988155;0.474297;0.682546;-0.0026312;0.425081;0.964823;-0.00834867;0.482026;0.650855;0.00626835;0.429579;0.980264;-0.00149352;0.467375;0.698083;0.00365083;0.503791;1.21755;0.440591;0.279178;1.18738;0.752421
0.383006;0.402321;-0.000261934;0.404794;0.360618;-0.00430679;0.418367;0.359868;-0.00713482;0.43194;0.359118;0.00404783;0.370045;0.366464;-0.00560836;0.358163;0.368596;0.00266789;0.346257;0.371347;0.012089;0.463975;0.387841;-0.00258101;0.349815;0.402083;0.00428634;0.417621;0.453624;-0.00374118;0.371016;0.460983;0.00350267;0.576752;0.666122;-0.0890796;0.262515;0.637228;0.100583;0.585592;1.09431;-0.577873;0.183913;1.02406;-0.685597;0.498076;0.9902;-0.18939;0.401116;0.731236;-0.148066;0.486789;0.966907;-0.00964257;0.452695;0.665882;-0.00338342;0.486454;0.932086;-0.00791168;0.454152;0.629966;0.00619782;0.486722;0.947019;-0.00145661;0.446298;0.672813;0.00316194;0.499381;1.21646;0.434604;0.274494;1.18185;0.665971
0.380962;0.39838;-0.00156305;0.406073;0.355434;-0.00509878;0.420426;0.355856;-0.00609615;0.435247;0.355712;0.00371468;0.370197;0.358099;-0.00583832;0.35837;0.359209;0.0010033;0.346076;0.360884;0.0123144;0.467491;0.386086;-0.00183699;0.350012;0.391081;0.00346364;0.415296;0.45316;-0.00459331;0.366762;0.456219;0.00429817;0.578692;0.666004;-0.125058;0.259333;0.635867;0.134719;0.550244;1.08714;-0.657855;0.174172;1.01265;-0.71083;0.408163;0.98148;-0.180313;0.41647;0.729641;-0.19182;0.387801;0.964254;-0.00912556;0.475017;0.66578;-0.00257144;0.383352;0.927802;-0.00851493;0.476989;0.631311;0.00660501;0.392098;0.942445;-0.00113815;0.465727;0.675858;0.00361291;0.506726;1.22338;0.433142;0.277263;1.19063;0.740358
0.380643;0.399227;-0.000369634;0.405562;0.359396;-0.00462669;0.419503;0.359449;-0.00631499;0.433878;0.359542;0.00364836;0.370162;0.361692;-0.00546575;0.358739;0.363732;0.00205517;0.346883;0.365731;0.0121272;0.466883;0.390489;-0.00230315;0.352006;0.396572;0.00351927;0.41428;0.454401;-0.00408997;0.36792;0.458159;0.00389294;0.576128;0.668952;-0.107508;0.261489;0.631729;0.116748;0.560255;1.09136;-0.672222;0.182314;1.00923;-0.652656;0.458889;0.907209;-0.172404;0.411552;0.723104;-0.161207;0.448134;0.856635;-0.00905636;0.461778;0.654014;-0.00291291;0.452039;0.82849;-0.00804406;0.463164;0.623776;0.00649843;0.454492;0.851027;-0.000871326;0.454996;0.668878;0.00319486;0.497627;1.2219;0.441553;0.272738;1.18494;0.703964
0.375764;0.393713;-0.00223095;0.401192;0.352747;-0.00511916;0.415525;0.353184;-0.00623379;0.430291;0.353672;0.00381142;0.367196;0.353725;-0.00615587;0.355817;0.354871;0.000498026;0.344006;0.355966;0.0122304;0.462801;0.385937;-0.00110785;0.351306;0.38776;0.00330831;0.409915;0.450304;-0.00463469;0.361982;0.45151;0.00399437;0.576659;0.674622;-0.144732;0.260508;0.641392;0.155248;0.540481;1.08996;-0.545104;0.189363;1.01428;-0.725938;0.378845;1.0785;-0.171511;0.4196;0.711964;-0.204794;0.350486;1.10242;-0.00917451;0.474612;0.648464;-0.00264089;0.338206;1.0589;-0.00883572;0.476459;0.616501;0.0063151;0.35074;1.06036;-0.00142293;0.467887;0.659436;0.00411972;0.500473;1.22514;0.409804;0.27644;1.18659;0.76887
0.377102;0.397403;-0.0025413;0.404193;0.354563;-0.00522491;0.418929;0.355543;-0.00578739;0.433666;0.356523;0.003856;0.369431;0.353886;-0.00639053;0.357689;0.353849;-0.000325075;0.345481;0.354381;0.0123744;0.466313;0.388521;-0.000684034;0.351249;0.384701;0.00287167;0.410093;0.455421;-0.00478103;0.361427;0.454473;0.00456756;0.577914;0.675917;-0.159716;0.260987;0.640303;0.169366;0.531539;1.10269;-0.608069;0.185117;1.01686;-0.739485;0.336991;1.06427;-0.141066;0.418527;0.711831;-0.209593;0.301038;1.07769;-0.0090267;0.472782;0.641005;-0.00217705;0.288643;1.03304;-0.00883695;0.473599;0.609544;0.00654978;0.305443;1.0361;-0.00137908;0.465104;0.654401;0.00421178;0.502792;1.2332;0.415933;0.278404;1.19154;0.798904
0.379003;0.401687;-0.00149533;0.404706;0.357282;-0.00479863;0.419077;0.35688;-0.00621517;0.433849;0.357137;0.00388702;0.369412;0.35866;-0.00592034;0.357205;0.359281;0.000856534;0.3454;0.360561;0.0121389;0.466368;0.385165;-0.00172917;0.350103;0.38825;0.00335497;0.413288;0.455251;-0.00455802;0.364891;0.457778;0.00449363;0.577441;0.668531;-0.127963;0.258771;0.631971;0.138699;0.534269;1.0971;-0.617694;0.182428;1.01946;-0.684062;0.385721;1.01528;-0.160713;0.413538;0.745963;-0.210923;0.363467;1.00808;-0.00887203;0.465383;0.683173;-0.00259248;0.358391;0.97046;-0.00894659;0.468806;0.649503;0.0062355;0.367046;0.979994;-0.00131742;0.458956;0.689945;0.00372775;0.495789;1.22309;0.425749;0.270358;1.18297;0.740886
0.379961;0.396441;-0.00256489;0.403983;0.352401;-0.00520765;0.418382;0.351714;-0.00567831;0.432744;0.351642;0.0040361;0.36899;0.355479;-0.00675844;0.357181;0.356487;-7.82481e-05;0.345373;0.357495;0.0124334;0.46358;0.380841;-0.00053287;0.34835;0.386946;0.00244807;0.413212;0.450072;-0.00527876;0.364758;0.452715;0.00537357;0.576553;0.666505;-0.140749;0.262452;0.638006;0.150717;0.509457;1.09315;-0.657045;0.168338;1.0087;-0.725956;0.306653;1.02341;-0.162853;0.417302;0.737679;-0.226888;0.271227;1.02643;-0.00858687;0.473413;0.674112;-0.00160665;0.26127;0.98312;-0.0092573;0.477776;0.645572;0.00641307;0.279178;0.989057;-0.00122996;0.463872;0.687776;0.00412075;0.497706;1.22781;0.436874;0.275088;1.19026;0.761929
0.377383;0.398573;-0.00231889;0.400833;0.353039;-0.00508463;0.415226;0.352218;-0.00614082;0.429618;0.351397;0.00411645;0.365862;0.356445;-0.00617467;0.353595;0.358128;0.000356296;0.341759;0.359861;0.0123358;0.461515;0.379171;-0.00126862;0.346237;0.388197;0.00302302;0.411808;0.450749;-0.00512186;0.363309;0.455074;0.00512525;0.578551;0.660932;-0.128693;0.259901;0.63796;0.139093;0.531832;1.08588;-0.6374;0.167764;1.0206;-0.737928;0.355839;1.03106;-0.205172;0.418867;0.747709;-0.226405;0.330732;1.03683;-0.00888963;0.477052;0.687614;-0.00202437;0.315979;0.998045;-0.00922816;0.482389;0.654841;0.00627623;0.328156;1.00563;-0.00152928;0.469514;0.697878;0.00395396;0.504951;1.22253;0.44306;0.278186;1.18908;0.745727
