nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.443569;0.452318;0.00162646;0.462585;0.410562;-0.000168755;0.475929;0.410526;-0.00418146;0.48924;0.411044;0.00554372;0.43002;0.410471;-0.00265579;0.417844;0.41065;0.00376607;0.405702;0.410275;0.0116861;0.511165;0.437735;0.00120267;0.396754;0.43485;0.00591941;0.470414;0.501378;0.000386572;0.422235;0.499928;0.00397682;0.583928;0.700047;-0.0748693;0.308086;0.667296;0.0827863;0.616497;1.05565;-0.465636;0.233204;0.982919;0.180136;0.662364;0.920641;-0.0183752;0.236192;1.23108;-0.0716927;0.664314;0.88851;-0.00951138;0.221718;1.32084;-0.00405929;0.679497;0.832331;-0.00430975;0.250691;1.31546;0.00492063;0.65959;0.849979;0.00348506;0.265024;1.29267;-0.00251987;0.510886;1.19226;0.253539;0.311267;1.1644;0.447261
0.436116;0.451599;0.00167746;0.456939;0.412357;0.00022292;0.469138;0.41291;-0.00440469;0.48169;0.414074;0.0057399;0.426637;0.411;-0.00250162;0.416041;0.410105;0.00317076;0.405053;0.409157;0.0117254;0.504576;0.437428;0.00148562;0.399353;0.429145;0.00643974;0.461868;0.49668;-0.000491882;0.417135;0.492779;0.00373554;0.575309;0.674507;-0.0936556;0.315009;0.653896;0.10058;0.597383;1.00033;-0.420001;0.241775;0.964943;0.209018;0.627856;0.958489;0.0492588;0.219901;1.20558;-0.0724394;0.625812;0.953717;-0.0091286;0.202413;1.28289;-0.00437706;0.638825;0.901613;-0.00425121;0.223202;1.27901;0.00475154;0.623133;0.911807;0.00391971;0.239423;1.26103;-0.00144879;0.50622;1.16857;0.201161;0.31703;1.14707;0.431788
0.441635;0.445427;0.0014752;0.460714;0.407054;-0.000148861;0.472897;0.407555;-0.00423633;0.484653;0.408561;0.00558202;0.430096;0.405217;-0.00254885;0.419121;0.404316;0.00385009;0.407719;0.403918;0.0117097;0.504322;0.433039;0.00134876;0.399224;0.425205;0.00616444;0.465737;0.492354;6.83958e-05;0.421055;0.488644;0.00382557;0.575168;0.685722;-0.079307;0.310328;0.656049;0.0860262;0.604343;1.03262;-0.455144;0.236906;0.969102;0.192259;0.655927;0.919547;0.015854;0.222565;1.20483;-0.0650347;0.658391;0.894094;-0.00926351;0.206211;1.2856;-0.00402788;0.675332;0.840303;-0.00438346;0.227819;1.28064;0.00479729;0.654629;0.85548;0.00365391;0.242882;1.26134;-0.00231128;0.509717;1.17695;0.21639;0.31644;1.15568;0.415908
0.438851;0.441894;0.00178508;0.460725;0.402923;-7.06883e-05;0.473249;0.404341;-0.00429095;0.486586;0.405292;0.00524176;0.42854;0.400957;-0.00254727;0.417191;0.399672;0.00385848;0.405419;0.398899;0.0115141;0.509447;0.433087;0.0012698;0.3986;0.422212;0.00609443;0.465224;0.491372;0.000116168;0.417839;0.486565;0.00363764;0.58108;0.687096;-0.0974128;0.311435;0.656553;0.104136;0.611253;1.03443;-0.477396;0.232555;0.96801;0.188642;0.659407;0.920019;0.00483997;0.232219;1.19202;-0.121018;0.663189;0.894682;-0.00967993;0.219841;1.2724;-0.00447804;0.678046;0.840352;-0.00432775;0.246027;1.26192;0.00479703;0.659046;0.856124;0.00353643;0.25889;1.24321;-0.00191084;0.514737;1.18257;0.214161;0.31696;1.15569;0.458944
0.440975;0.44755;0.00170226;0.462351;0.407445;2.74387e-05;0.474936;0.408413;-0.00426871;0.487487;0.40994;0.00544968;0.431298;0.404791;-0.00303546;0.420316;0.403455;0.0036321;0.408941;0.402072;0.0116928;0.508995;0.433347;0.00113099;0.401458;0.42139;0.00575723;0.46578;0.494958;-0.000336376;0.420674;0.489471;0.00419798;0.580243;0.680826;-0.0901473;0.311793;0.650981;0.0980205;0.614859;1.02499;-0.447587;0.235273;0.96421;0.183247;0.641607;0.934969;0.0317878;0.241646;1.19986;-0.077944;0.636271;0.918587;-0.00933089;0.230272;1.28389;-0.0043456;0.649958;0.861813;-0.00444709;0.258465;1.27496;0.00477924;0.634114;0.875619;0.00367208;0.271182;1.25403;-0.00214204;0.513215;1.17783;0.214346;0.31717;1.15286;0.4468
0.439518;0.440089;0.001428;0.459717;0.400887;-6.49749e-05;0.471937;0.401823;-0.00404126;0.484585;0.402248;0.0065104;0.428492;0.399872;-0.0025832;0.417024;0.399591;0.0039272;0.405983;0.3988;0.0127125;0.506713;0.429182;0.00176323;0.398628;0.422117;0.00585381;0.465861;0.488944;0.000504772;0.419731;0.485538;0.00360353;0.58262;0.692521;-0.0868053;0.307755;0.666684;0.0924279;0.619788;1.07221;-0.468354;0.231004;0.991838;0.174794;0.655337;0.930122;0.0660411;0.204763;1.26123;-0.00650423;0.648655;0.896633;-0.00932171;0.178164;1.35372;-0.00351722;0.667323;0.836966;-0.00448206;0.209016;1.36089;0.00527429;0.649524;0.856186;0.00402276;0.228862;1.33403;-0.00278511;0.519825;1.17935;0.241279;0.324043;1.16209;0.44902
0.431521;0.435322;0.00170434;0.454256;0.39798;0.000803497;0.466492;0.399123;-0.00448413;0.479887;0.400938;0.00585007;0.423468;0.395104;-0.00414728;0.412021;0.394034;0.00223279;0.400575;0.392965;0.0128312;0.503956;0.429122;0.00309346;0.395513;0.416735;0.0049446;0.457789;0.484571;-0.00185113;0.412028;0.479732;0.00502494;0.577743;0.6683;-0.111748;0.305025;0.650715;0.118374;0.594878;0.983936;-0.359373;0.226671;0.965323;0.175434;0.548204;1.06753;0.0490257;0.235249;1.23449;-0.125395;0.532606;1.11343;-0.00903625;0.21845;1.33215;-0.00364973;0.521208;1.06839;-0.00476226;0.257838;1.32907;0.00509602;0.516097;1.05889;0.00448104;0.272606;1.30113;-0.000861441;0.507379;1.16181;0.221716;0.313178;1.14367;0.495646
0.433901;0.430308;0.000596487;0.453879;0.394999;-0.00148138;0.465748;0.395329;-0.00572812;0.478369;0.396316;0.00351337;0.423026;0.394028;-0.00624325;0.412337;0.393842;0.00145516;0.401255;0.393608;0.0123323;0.501263;0.423927;0.00034432;0.395434;0.417693;0.00223326;0.459967;0.477472;-0.00467318;0.4161;0.475466;0.00595021;0.574012;0.661694;-0.0721059;0.308467;0.655571;0.0798544;0.577063;1.00306;-0.569345;0.20667;1.00717;-0.397989;0.454673;0.982394;-0.134341;0.3873;0.962847;-0.238477;0.430702;0.998614;-0.00932786;0.436442;0.98241;-0.00201117;0.416491;0.958542;-0.0081372;0.455438;0.930635;0.00555538;0.421605;0.95917;0.00171042;0.440082;0.935512;0.00124541;0.522436;1.15868;0.362454;0.327148;1.15724;0.541707
0.434286;0.428297;0.00174111;0.455853;0.386607;-0.0022659;0.468392;0.38677;-0.00651158;0.481714;0.386977;0.00335371;0.42171;0.387992;-0.00396876;0.409922;0.388988;0.0029651;0.39815;0.389427;0.0118481;0.509228;0.411972;-0.00207771;0.393916;0.414271;0.00516826;0.464251;0.477405;-0.00200886;0.417569;0.478627;0.0039045;0.585085;0.667203;-0.0679065;0.310164;0.658108;0.0747118;0.609722;1.04214;-0.555002;0.20903;1.04478;-0.383057;0.627357;0.890401;-0.211504;0.370898;0.921391;-0.257722;0.632969;0.858388;-0.0107282;0.432404;0.922692;-0.00422886;0.638463;0.802953;-0.0077478;0.436118;0.847085;0.00492959;0.627063;0.817909;0.000909571;0.42569;0.855407;0.000155771;0.537114;1.16955;0.360732;0.330807;1.15993;0.54521
0.435092;0.437803;0.000118373;0.455251;0.397059;-0.00265613;0.466988;0.397079;-0.00574909;0.47948;0.398248;0.00314948;0.424002;0.39497;-0.00559024;0.41267;0.394414;0.000317697;0.401741;0.393321;0.0117609;0.500878;0.419329;-0.000104817;0.395031;0.411911;0.00289898;0.459428;0.482955;-0.00415755;0.416065;0.480272;0.00628062;0.57026;0.65588;-0.0918388;0.305702;0.642901;0.0958467;0.517636;1.01888;-0.643996;0.202426;1.01343;-0.515744;0.404513;0.924297;-0.0966287;0.400552;0.861782;-0.249074;0.384651;0.904404;-0.00840675;0.454817;0.834397;-0.00192756;0.384651;0.872131;-0.00871834;0.462956;0.789168;0.0058163;0.389071;0.883476;0.00020887;0.449939;0.809674;0.00172137;0.523672;1.15717;0.366378;0.327838;1.14979;0.57987
0.433318;0.427467;0.00151001;0.452988;0.386843;-0.00258946;0.465471;0.386333;-0.0068038;0.478719;0.386415;0.00310979;0.419822;0.388576;-0.00418696;0.408118;0.389122;0.00258794;0.396414;0.389669;0.0115324;0.503106;0.409756;-0.00224714;0.390788;0.413231;0.00503287;0.461825;0.474284;-0.00238711;0.416565;0.476545;0.00424173;0.576694;0.658821;-0.0576437;0.304989;0.645776;0.0650926;0.591351;1.02644;-0.546836;0.207791;1.03019;-0.491919;0.589213;0.886664;-0.222006;0.384602;0.838043;-0.238949;0.592284;0.855774;-0.00967016;0.444375;0.815418;-0.00398309;0.594919;0.810452;-0.00794183;0.446704;0.750128;0.00523065;0.584404;0.826574;-6.09995e-05;0.436888;0.76961;0.000807876;0.522775;1.15727;0.382474;0.320048;1.14421;0.542162
0.434548;0.422965;0.00159868;0.453447;0.386155;-0.00287367;0.465122;0.386479;-0.0069965;0.477554;0.387414;0.00265484;0.4211;0.386494;-0.00415474;0.409404;0.386723;0.00276729;0.398097;0.386981;0.0114461;0.499162;0.413971;-0.00214575;0.390527;0.412453;0.00523977;0.460426;0.470898;-0.00222022;0.416404;0.470913;0.00394199;0.564758;0.661582;-0.05675;0.300461;0.645037;0.0639958;0.574678;1.02358;-0.539198;0.217772;1.03553;-0.499517;0.580058;0.878816;-0.200157;0.379892;0.813903;-0.219025;0.583703;0.84363;-0.00930637;0.438131;0.77728;-0.00397238;0.589967;0.800884;-0.00818791;0.431966;0.712546;0.00533095;0.580068;0.815654;0.00013164;0.423722;0.735196;0.00121648;0.506609;1.15697;0.367441;0.309174;1.14435;0.52636
0.42813;0.431651;0.00144278;0.447548;0.390344;-0.00320988;0.460012;0.389857;-0.00698959;0.473252;0.389443;0.00309924;0.414798;0.392241;-0.00363725;0.403469;0.393387;0.00330081;0.39214;0.394534;0.0107178;0.497855;0.412218;-0.00304468;0.387245;0.416193;0.00565593;0.456742;0.476922;-0.00188228;0.412277;0.479929;0.00326747;0.570908;0.664063;-0.0524249;0.300229;0.640265;0.0609604;0.584285;1.02864;-0.496606;0.215694;1.01167;-0.479147;0.611686;0.874163;-0.225607;0.377836;0.785811;-0.208924;0.621221;0.836351;-0.00954779;0.431759;0.746643;-0.00470115;0.630339;0.790757;-0.00735331;0.429104;0.686671;0.00470721;0.617132;0.807211;-0.000646749;0.422068;0.712553;0.0012306;0.501906;1.16135;0.363725;0.300804;1.13801;0.521049
0.426595;0.434274;0.000709056;0.445902;0.394761;-0.0032388;0.457547;0.395189;-0.00698613;0.47;0.395171;0.00314497;0.414331;0.395579;-0.00433455;0.403421;0.395801;0.00274693;0.392126;0.395972;0.0107879;0.491931;0.416878;-0.00275752;0.386523;0.416262;0.00514879;0.452111;0.478589;-0.00262888;0.410052;0.479131;0.00348398;0.561999;0.655222;-0.0554047;0.296424;0.628509;0.064316;0.564772;1.01862;-0.50213;0.217458;0.998281;-0.526539;0.559523;0.896177;-0.198178;0.390012;0.768682;-0.175997;0.561311;0.868742;-0.00900206;0.443697;0.727062;-0.00384116;0.569359;0.828852;-0.00744622;0.438786;0.671074;0.00512155;0.55987;0.843096;-0.000768838;0.430368;0.698741;0.0017314;0.491933;1.14515;0.366717;0.296579;1.12161;0.527314
0.424508;0.432818;0.00082643;0.443026;0.393494;-0.0033569;0.455028;0.393475;-0.00697874;0.467414;0.393509;0.00301369;0.411202;0.394669;-0.00360378;0.400314;0.39539;0.0029053;0.389043;0.396059;0.0102303;0.489146;0.415736;-0.00325755;0.383355;0.417308;0.00540416;0.450984;0.476613;-0.00220532;0.407542;0.477859;0.00317325;0.556959;0.650701;-0.0570342;0.29884;0.620534;0.0650787;0.562698;1.00275;-0.501362;0.233493;0.987688;-0.515235;0.592222;0.874629;-0.263976;0.400679;0.758271;-0.200005;0.60732;0.845851;-0.00913439;0.45018;0.718758;-0.00425408;0.611791;0.802413;-0.0072497;0.445484;0.66196;0.00470267;0.598487;0.816019;-0.000959652;0.438278;0.688509;0.00152867;0.481583;1.13817;0.363593;0.289302;1.1076;0.526796
0.423248;0.435274;0.000287998;0.442288;0.395756;-0.00339251;0.454235;0.39556;-0.0065939;0.466562;0.395427;0.00327007;0.410242;0.396977;-0.0042287;0.399054;0.397299;0.0027594;0.387822;0.398162;0.0103448;0.489301;0.41838;-0.00306999;0.382199;0.419666;0.0047543;0.449609;0.479632;-0.00279823;0.406755;0.481239;0.00315062;0.56202;0.656583;-0.0560482;0.298143;0.626782;0.0657957;0.567904;1.01446;-0.51184;0.231584;0.985705;-0.529041;0.574133;0.901642;-0.253817;0.411753;0.770543;-0.172588;0.584042;0.874832;-0.00884562;0.461723;0.733996;-0.00380762;0.584615;0.839895;-0.00707769;0.458229;0.683054;0.00516044;0.573497;0.853366;-0.00099894;0.449078;0.709991;0.00138194;0.492987;1.1388;0.373463;0.29921;1.11303;0.541656
0.420622;0.424439;0.000994621;0.439659;0.390039;-0.00417444;0.451046;0.390998;-0.00627651;0.463226;0.391519;0.00345594;0.408348;0.390251;-0.00321248;0.397648;0.390468;0.00399927;0.387325;0.390735;0.00999966;0.486762;0.416879;-0.00418632;0.383097;0.414604;0.00525813;0.446538;0.471826;-0.00192096;0.404562;0.471717;0.00222528;0.559215;0.663646;-0.0550575;0.296837;0.631207;0.0645108;0.605288;1.01061;-0.455661;0.234907;0.978038;-0.487964;0.657146;0.870891;-0.33006;0.414244;0.756342;-0.156669;0.678383;0.837867;-0.00969088;0.467142;0.717724;-0.00478012;0.675558;0.787555;-0.00685843;0.464457;0.66526;0.00383003;0.658401;0.804833;-0.00126926;0.454924;0.6944;0.000797924;0.494117;1.14685;0.347351;0.296349;1.11859;0.529388
0.424134;0.433272;0.000961875;0.442158;0.394446;-0.0040162;0.454367;0.393828;-0.00627438;0.466543;0.393747;0.00369064;0.409304;0.396776;-0.00343019;0.397816;0.398026;0.00391853;0.386739;0.398786;0.00977265;0.490238;0.416221;-0.00405171;0.381487;0.421921;0.00511126;0.451356;0.47837;-0.00172546;0.407802;0.481509;0.00240025;0.564924;0.66909;-0.0420029;0.299656;0.635496;0.0522786;0.600104;1.03055;-0.441338;0.231176;0.988154;-0.485282;0.648202;0.881938;-0.318597;0.410236;0.770665;-0.148312;0.666536;0.844232;-0.00970162;0.463487;0.734136;-0.00473834;0.66894;0.793691;-0.0068959;0.46081;0.679705;0.00393925;0.651815;0.812077;-0.00150644;0.450694;0.707634;0.000819813;0.495927;1.1515;0.37258;0.298161;1.12105;0.521271
0.421237;0.429159;0.000867196;0.441692;0.391474;-0.00430791;0.453811;0.39208;-0.00609844;0.466682;0.392792;0.00374652;0.409404;0.3913;-0.00339492;0.398754;0.391438;0.00398585;0.387728;0.391524;0.0100045;0.491666;0.416268;-0.00442314;0.385427;0.413903;0.00518249;0.447987;0.476661;-0.00188213;0.405802;0.476731;0.00208157;0.570906;0.667266;-0.0501585;0.295162;0.632105;0.0608899;0.614257;1.03108;-0.425473;0.230428;0.992761;-0.494305;0.655826;0.890951;-0.339622;0.416002;0.764592;-0.145228;0.672488;0.858683;-0.00972087;0.469609;0.725579;-0.00478361;0.670004;0.806453;-0.00688439;0.467199;0.672279;0.00400063;0.653621;0.823628;-0.00150467;0.457533;0.702279;0.000887879;0.502736;1.14959;0.365339;0.298425;1.12005;0.540445
0.427224;0.431001;0.00112609;0.444818;0.392648;-0.00335903;0.456582;0.393044;-0.00696665;0.468724;0.393488;0.00312523;0.413986;0.393101;-0.00344485;0.402977;0.392799;0.00322881;0.392311;0.393082;0.0103701;0.488689;0.414926;-0.00337974;0.385351;0.413301;0.00530045;0.451482;0.475154;-0.00196066;0.409641;0.475306;0.00324065;0.553665;0.654576;-0.0446292;0.295604;0.627563;0.0528447;0.571442;1.00512;-0.475034;0.223837;0.999311;-0.502688;0.605701;0.869885;-0.257405;0.3973;0.784208;-0.178327;0.620598;0.838223;-0.00908565;0.449021;0.747437;-0.00435638;0.625529;0.795574;-0.00749344;0.446317;0.693012;0.00444516;0.610878;0.811041;-0.000793884;0.437925;0.717919;0.00107356;0.484975;1.13596;0.359117;0.29284;1.11291;0.502688
0.422365;0.415825;0.00144531;0.441464;0.381312;-0.00352594;0.453592;0.38141;-0.00606132;0.465721;0.381507;0.00317217;0.409548;0.382191;-0.00354953;0.398847;0.383374;0.00364682;0.387771;0.384503;0.0104068;0.4904;0.40819;-0.00358785;0.384063;0.410406;0.00539505;0.44938;0.463332;-0.00182488;0.406801;0.46486;0.00237765;0.563374;0.655281;-0.0540094;0.30079;0.635934;0.0633491;0.600788;0.998737;-0.45283;0.232359;0.990845;-0.443019;0.645722;0.865945;-0.307358;0.39532;0.791691;-0.183962;0.662008;0.839125;-0.0096816;0.451783;0.765161;-0.0046079;0.662589;0.787431;-0.00731132;0.446427;0.700762;0.00432193;0.647274;0.800366;-0.000395784;0.438174;0.721168;0.000686542;0.501487;1.13894;0.341698;0.304876;1.11976;0.51434
