nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.42336;0.435374;0.00148539;0.444041;0.398533;6.75918e-05;0.456699;0.398231;-0.00403785;0.469006;0.39791;0.00619942;0.413773;0.400363;-0.001938;0.40322;0.400781;0.00359073;0.392303;0.401679;0.0121026;0.496422;0.423408;0.00191606;0.390935;0.426091;0.00629268;0.453039;0.480986;-0.00013947;0.408736;0.482043;0.00231107;0.58753;0.664806;-0.0992785;0.317883;0.656944;0.105862;0.626328;0.994775;-0.316884;0.233809;0.94416;0.197679;0.653292;0.985267;-0.0214401;0.209014;1.17068;-0.130967;0.65599;0.989413;-0.00884377;0.189512;1.25456;-0.00401042;0.657431;0.93652;-0.00360444;0.218553;1.24616;0.00468248;0.646769;0.94093;0.00384309;0.2354;1.2211;-0.00103072;0.538915;1.1079;0.206808;0.347968;1.10037;0.445919
0.419005;0.433705;0.00135755;0.439918;0.398264;0.00119011;0.451614;0.398235;-0.00484623;0.463664;0.398221;0.00615535;0.41083;0.399602;-0.0034181;0.40054;0.400192;0.00279399;0.390604;0.400796;0.012665;0.49082;0.42251;0.00324097;0.389451;0.422927;0.00550217;0.447537;0.477709;-0.00194707;0.405356;0.478011;0.00335168;0.58108;0.657536;-0.101674;0.310775;0.652097;0.108936;0.608216;0.965101;-0.183509;0.229156;0.939616;0.187583;0.581141;1.14848;0.0921088;0.215466;1.18;-0.139226;0.578429;1.21289;-0.00861306;0.200563;1.26911;-0.00408235;0.56048;1.18897;-0.00367273;0.235843;1.25945;0.00430376;0.551617;1.17148;0.00411556;0.253074;1.23092;-3.12447e-05;0.527416;1.10598;0.193429;0.33871;1.09629;0.439642
0.415854;0.442311;0.00168517;0.436457;0.406403;-0.000179485;0.448227;0.406545;-0.00393299;0.459642;0.406666;0.0060889;0.407887;0.407365;-0.00165035;0.398596;0.407867;0.00440373;0.388963;0.407844;0.0115761;0.486864;0.428973;0.00104592;0.390904;0.428249;0.00649;0.444277;0.485996;0.000261306;0.403608;0.485783;0.00229239;0.579005;0.661391;-0.0936788;0.317368;0.652038;0.0998289;0.624946;0.991736;-0.356888;0.231912;0.933527;0.205541;0.671471;0.908035;-0.0132362;0.211943;1.14251;-0.105979;0.677751;0.887069;-0.00869047;0.19414;1.21967;-0.00398313;0.687766;0.833831;-0.00368231;0.22078;1.21099;0.00424774;0.672361;0.84922;0.00335084;0.234514;1.19145;-0.00147487;0.535387;1.1096;0.195201;0.347909;1.10231;0.42463
0.413683;0.443762;0.00100015;0.433537;0.40503;-0.000742591;0.445374;0.40432;-0.00507006;0.456852;0.4036;0.00430297;0.404821;0.408359;-0.00589034;0.395135;0.409125;0.00256022;0.385448;0.409892;0.0118815;0.485995;0.422711;0.000507076;0.387361;0.428292;0.00221587;0.443625;0.484303;-0.00390263;0.403092;0.486813;0.00521284;0.57836;0.652973;-0.0766864;0.315305;0.651715;0.0862721;0.605294;1.00998;-0.455818;0.210751;0.977256;-0.211963;0.473313;1.01673;-0.026137;0.357691;1.00556;-0.212321;0.439358;1.03725;-0.0088355;0.399417;1.04946;-0.00222847;0.427038;0.992076;-0.00659023;0.424464;0.997106;0.00459133;0.435292;0.991272;0.00218788;0.412693;0.992721;0.00118073;0.536648;1.1081;0.3166;0.345628;1.10719;0.505987
0.417424;0.441228;0.00125348;0.437061;0.40539;-0.00103454;0.448887;0.404569;-0.0050307;0.460346;0.40476;0.00385276;0.408391;0.407458;-0.00579733;0.398717;0.407805;0.00197535;0.38904;0.408662;0.0118633;0.48739;0.426097;0.000472153;0.389946;0.429053;0.00180887;0.446086;0.483477;-0.00423608;0.405956;0.485353;0.00579174;0.5671;0.662256;-0.0633454;0.319295;0.657095;0.0706424;0.579362;0.998655;-0.506763;0.210941;0.983328;-0.306744;0.435987;0.968751;-0.0553321;0.380922;0.957643;-0.233684;0.404764;0.97638;-0.00860087;0.424085;0.97874;-0.00171933;0.392533;0.9395;-0.00700045;0.448108;0.932278;0.0044851;0.400386;0.942687;0.00194877;0.434832;0.935113;0.00130944;0.523195;1.12099;0.341304;0.339858;1.11589;0.492438
0.407123;0.438376;0.000887916;0.428686;0.402618;-0.00141969;0.439797;0.402595;-0.00453964;0.451624;0.402604;0.00327458;0.400712;0.403432;-0.0055472;0.39138;0.404043;0.00132593;0.382417;0.40416;0.0120124;0.479851;0.423211;0.000379236;0.384873;0.423128;0.00232439;0.434887;0.480371;-0.00467958;0.396529;0.48073;0.00517216;0.564639;0.645606;-0.0904121;0.318393;0.662855;0.0962784;0.571782;0.977763;-0.545966;0.221931;0.996081;-0.284088;0.445322;0.925327;-0.0780079;0.370776;0.92512;-0.256683;0.416318;0.924056;-0.00854191;0.41981;0.928287;-0.00212568;0.408584;0.883957;-0.0071593;0.43105;0.872708;0.00499584;0.413867;0.888267;0.00221244;0.418721;0.879304;0.00148196;0.541635;1.11203;0.294836;0.357815;1.12641;0.504409
0.415385;0.449449;0.0012442;0.436428;0.409254;-0.00191394;0.447553;0.40929;-0.00530466;0.459754;0.40928;0.00332627;0.407018;0.409997;-0.00489273;0.396969;0.409915;0.000967477;0.387278;0.409818;0.0115901;0.485238;0.426567;-0.000624902;0.386166;0.425176;0.00306847;0.442091;0.490671;-0.00388672;0.402263;0.490837;0.00539994;0.564518;0.646727;-0.0768041;0.31105;0.658042;0.0787769;0.547872;0.980704;-0.561347;0.211286;1.01547;-0.4211;0.460308;0.878281;-0.118636;0.393048;0.870941;-0.244984;0.446146;0.853366;-0.00843478;0.446017;0.847247;-0.00217875;0.444555;0.828937;-0.00729706;0.455763;0.798858;0.0051057;0.445551;0.842164;0.000804246;0.443917;0.815694;0.00119026;0.537823;1.11689;0.337526;0.348858;1.12392;0.51687
0.415304;0.4505;0.00100986;0.435683;0.410582;-0.00228395;0.447195;0.410295;-0.00519758;0.459427;0.40999;0.00331138;0.40511;0.411857;-0.00484901;0.395037;0.412109;0.001097;0.384958;0.411849;0.0112497;0.484124;0.42831;-0.000981749;0.382282;0.428293;0.00310618;0.44173;0.492321;-0.00367962;0.401438;0.493327;0.00520882;0.566042;0.65095;-0.0696233;0.308098;0.657389;0.0736262;0.552197;0.987042;-0.557347;0.224365;1.01672;-0.460198;0.459266;0.863457;-0.131871;0.403958;0.843341;-0.203653;0.445885;0.828988;-0.00800578;0.451363;0.806332;-0.00206891;0.446314;0.805434;-0.00732552;0.457334;0.765238;0.00532969;0.447248;0.822812;0.000583287;0.448258;0.787984;0.00121225;0.533717;1.12262;0.351715;0.34193;1.12434;0.519566
0.4123;0.451177;0.000117074;0.431689;0.411612;-0.0029492;0.443226;0.411564;-0.00498012;0.454764;0.411516;0.00337172;0.402483;0.411221;-0.00540546;0.392388;0.411263;0.000857015;0.382291;0.410792;0.0109236;0.477873;0.427828;-0.00113165;0.380519;0.42567;0.00274498;0.437262;0.491583;-0.00365904;0.39832;0.49072;0.00513223;0.561259;0.650543;-0.0700372;0.303811;0.644437;0.0766173;0.536762;1.01062;-0.538304;0.231012;1.00985;-0.506215;0.412146;0.901405;-0.0936533;0.410177;0.820393;-0.168828;0.387935;0.874841;-0.00740821;0.459119;0.775063;-0.00160981;0.389668;0.84099;-0.00797721;0.45759;0.733021;0.00535194;0.396902;0.852241;0.000159326;0.447545;0.757677;0.00170699;0.523281;1.11734;0.358749;0.336864;1.11196;0.535419
0.408542;0.453311;0.000622143;0.42711;0.416544;-0.0035708;0.438296;0.416135;-0.0062792;0.449839;0.416243;0.0034158;0.39861;0.41679;-0.00340452;0.389231;0.416702;0.00305787;0.379849;0.417127;0.0100445;0.473569;0.433397;-0.00427256;0.38049;0.434577;0.00467558;0.434325;0.494598;-0.00237302;0.397164;0.495276;0.00260835;0.559125;0.654818;-0.0624538;0.300204;0.63341;0.0720136;0.599321;1.01126;-0.45562;0.253446;0.992633;-0.50901;0.611383;0.899529;-0.255587;0.428704;0.773655;-0.160892;0.620881;0.873964;-0.00862968;0.479383;0.736162;-0.00401046;0.618911;0.831874;-0.00702887;0.475282;0.686869;0.00410347;0.607306;0.845105;-0.00140282;0.465779;0.71346;0.000879314;0.509365;1.11714;0.333508;0.317548;1.09482;0.52849
0.404992;0.452097;-0.000266829;0.421802;0.415306;-0.00383839;0.433016;0.414562;-0.00530278;0.444213;0.414329;0.00331459;0.393199;0.417896;-0.00370321;0.383424;0.418743;0.00302734;0.373992;0.420127;0.00951853;0.468857;0.43199;-0.0041538;0.373994;0.440659;0.00428897;0.431708;0.493004;-0.00296257;0.394033;0.497003;0.00208675;0.561399;0.654142;-0.0575843;0.302403;0.639872;0.0683532;0.599515;0.98741;-0.42607;0.27568;0.969567;-0.469686;0.621431;0.877066;-0.309099;0.443321;0.748424;-0.144456;0.632338;0.854228;-0.00861173;0.491596;0.709758;-0.00412563;0.630246;0.810963;-0.00655032;0.483204;0.660913;0.0041538;0.619015;0.822485;-0.00130105;0.474278;0.689024;0.000758948;0.527054;1.11881;0.331628;0.333725;1.10509;0.515465
0.398819;0.459328;-0.00170815;0.418635;0.421008;-0.00376749;0.429783;0.42103;-0.00505141;0.440571;0.421051;0.0033854;0.391665;0.419933;-0.00520874;0.381956;0.418891;-0.000327654;0.372247;0.41836;0.00971512;0.46357;0.437973;-0.001128;0.373671;0.433706;0.00211272;0.422875;0.498756;-0.00386863;0.385477;0.49766;0.00462719;0.550399;0.641699;-0.112738;0.299414;0.617171;0.12011;0.519125;1.00221;-0.512087;0.263138;0.943404;-0.578255;0.366693;0.956904;-0.0863517;0.437425;0.700295;-0.167039;0.338644;0.956849;-0.0070068;0.478474;0.644627;-0.00163511;0.331489;0.917965;-0.00709109;0.475627;0.613424;0.00478171;0.343354;0.920034;-0.00136189;0.468405;0.644608;0.0031466;0.500331;1.09935;0.353498;0.321992;1.07036;0.618891
0.401303;0.450399;-0.000792128;0.420971;0.415602;-0.00387913;0.43239;0.415824;-0.00513037;0.443793;0.416554;0.00311835;0.393128;0.415344;-0.00388192;0.383491;0.415235;0.0022684;0.374194;0.415656;0.00922408;0.468111;0.437915;-0.00332178;0.376712;0.437653;0.00349456;0.427039;0.494702;-0.00297902;0.389202;0.494313;0.0018908;0.554661;0.659276;-0.0873919;0.302431;0.629936;0.097112;0.581886;0.995164;-0.455508;0.291553;0.940027;-0.481904;0.580751;0.895558;-0.266278;0.456942;0.700759;-0.155076;0.587839;0.874683;-0.00832118;0.497646;0.655628;-0.00376487;0.584196;0.831793;-0.00597475;0.491057;0.615597;0.00440582;0.576004;0.842441;-0.00141148;0.484394;0.64564;0.00133763;0.512472;1.1126;0.327274;0.326523;1.0875;0.576786
0.397743;0.444914;-0.00116913;0.415907;0.407811;-0.00388648;0.427277;0.407279;-0.00457118;0.438658;0.406241;0.00322949;0.388169;0.410182;-0.00478186;0.378916;0.411308;0.000660451;0.369653;0.412939;0.00955264;0.464527;0.425502;-0.00163138;0.374189;0.433829;0.00281645;0.42528;0.486458;-0.00367857;0.387935;0.48994;0.00341522;0.568413;0.654019;-0.0907029;0.30247;0.639834;0.10015;0.55648;0.989758;-0.467663;0.284113;0.942992;-0.514501;0.458719;0.910937;-0.194091;0.451764;0.698602;-0.153641;0.448372;0.896367;-0.00721299;0.4898;0.644663;-0.00253092;0.43621;0.866575;-0.00665857;0.487591;0.614279;0.00466821;0.43959;0.874794;-0.00120032;0.481246;0.646324;0.00231331;0.523299;1.11761;0.345603;0.33282;1.09346;0.568789
0.406829;0.44207;-0.00107878;0.423096;0.405176;-0.00388166;0.434135;0.404535;-0.00512369;0.445529;0.403907;0.00320369;0.394253;0.406736;-0.00460131;0.384272;0.407918;0.00115102;0.373944;0.408583;0.00950271;0.46656;0.422829;-0.00215756;0.371102;0.429738;0.00297307;0.431756;0.483386;-0.00331761;0.392578;0.486116;0.00303976;0.560309;0.647088;-0.0758883;0.297669;0.631172;0.0850465;0.573105;0.990057;-0.456308;0.291907;0.956313;-0.540243;0.500276;0.919808;-0.221219;0.459007;0.705915;-0.142441;0.492639;0.90842;-0.00768553;0.497621;0.651558;-0.00280775;0.483272;0.872688;-0.00664079;0.491073;0.617438;0.00477914;0.483865;0.879791;-0.00122118;0.485566;0.649128;0.00234928;0.518549;1.10459;0.357435;0.328206;1.08403;0.556959
0.402532;0.446311;-0.000978862;0.420024;0.413401;-0.00358777;0.431048;0.413186;-0.00482627;0.441709;0.413466;0.00306571;0.392647;0.413691;-0.00469854;0.3834;0.413953;0.000955258;0.373791;0.414712;0.00941373;0.462763;0.434751;-0.00165504;0.373153;0.436436;0.00263251;0.426527;0.487391;-0.00367386;0.389185;0.48843;0.00352113;0.550984;0.648924;-0.0901497;0.30234;0.63277;0.0980139;0.546628;0.983521;-0.516817;0.283038;0.941188;-0.528546;0.464429;0.907538;-0.182521;0.457729;0.712197;-0.163327;0.456795;0.89318;-0.00744213;0.497492;0.661672;-0.00244507;0.447949;0.862611;-0.00678677;0.495761;0.630784;0.00466521;0.449252;0.871746;-0.00111701;0.486817;0.662402;0.00237704;0.515183;1.10505;0.341227;0.332332;1.08709;0.566579
0.399152;0.449872;-0.00113508;0.417852;0.412414;-0.00338174;0.429181;0.41209;-0.00439931;0.440156;0.411761;0.00329603;0.390588;0.413491;-0.00533116;0.381029;0.413843;9.4187e-05;0.371469;0.414195;0.00979959;0.46338;0.429245;-0.00121182;0.372397;0.431325;0.00226878;0.424688;0.488536;-0.00422511;0.387157;0.489954;0.00451545;0.557318;0.637132;-0.0952972;0.302854;0.633094;0.104057;0.527731;0.979483;-0.533381;0.268824;0.955238;-0.534797;0.387284;0.9249;-0.140512;0.450295;0.743666;-0.173163;0.36682;0.916521;-0.00695705;0.494591;0.692015;-0.00162727;0.357486;0.888182;-0.0074603;0.491296;0.660752;0.00488597;0.366648;0.893361;-0.000731375;0.479734;0.690773;0.00266973;0.520413;1.10018;0.33677;0.336441;1.08921;0.567713
0.399249;0.448155;-0.000835559;0.417094;0.411746;-0.00357919;0.428382;0.411377;-0.00488523;0.439671;0.411007;0.00325957;0.389571;0.413933;-0.00473644;0.380043;0.414825;0.000841758;0.370868;0.415721;0.0099468;0.464259;0.428349;-0.00194803;0.372174;0.433794;0.00270713;0.425124;0.487082;-0.00419364;0.387723;0.489655;0.00408618;0.560394;0.637642;-0.0905517;0.302232;0.635628;0.0991043;0.554949;0.969646;-0.538549;0.260872;0.95718;-0.523736;0.439591;0.91312;-0.192742;0.439837;0.748594;-0.187804;0.426947;0.903943;-0.00726309;0.485257;0.70097;-0.00193701;0.412644;0.876689;-0.00715839;0.481933;0.665818;0.00474746;0.417183;0.884768;-0.000873445;0.470468;0.696784;0.0023324;0.522443;1.10169;0.329231;0.332411;1.08944;0.553009
0.404952;0.452497;-0.000277886;0.422839;0.415737;-0.00331882;0.433753;0.41541;-0.00533705;0.445018;0.415088;0.00330232;0.39502;0.417298;-0.0046139;0.385514;0.417648;0.00130195;0.376008;0.417998;0.0102562;0.46882;0.431985;-0.00270565;0.374823;0.434498;0.00299436;0.430344;0.490944;-0.00375051;0.392672;0.492349;0.00373951;0.55795;0.646149;-0.0725465;0.300759;0.633058;0.0813454;0.566527;0.988687;-0.511037;0.255866;0.971745;-0.51878;0.474863;0.918151;-0.181608;0.436546;0.777379;-0.150812;0.463015;0.902946;-0.00770999;0.489665;0.736172;-0.00200449;0.455524;0.870789;-0.00726455;0.480156;0.69197;0.00468264;0.456869;0.87882;-0.000635511;0.467979;0.718808;0.00189038;0.511427;1.10295;0.331541;0.323238;1.08795;0.527227
0.403706;0.449496;-5.16214e-05;0.42042;0.412881;-0.00338328;0.43133;0.411932;-0.00542586;0.442227;0.411482;0.00326265;0.392614;0.415476;-0.00431547;0.383458;0.416513;0.00193017;0.373951;0.417533;0.010254;0.465703;0.427647;-0.00330651;0.373166;0.434973;0.00358069;0.429454;0.487251;-0.00348747;0.392843;0.490901;0.00304331;0.556448;0.64747;-0.0587825;0.300372;0.636572;0.0676437;0.57531;0.990029;-0.480086;0.260639;0.977178;-0.487807;0.531976;0.896951;-0.227936;0.43578;0.783231;-0.136516;0.530443;0.8739;-0.00796744;0.489332;0.747971;-0.00263479;0.527054;0.840767;-0.00714492;0.479326;0.698524;0.00463625;0.522597;0.850531;-0.000597009;0.467507;0.721901;0.00134276;0.512806;1.10275;0.326725;0.325245;1.09031;0.49658
0.408474;0.452866;-4.34093e-05;0.427735;0.416211;-0.0031915;0.438942;0.416634;-0.00509382;0.45015;0.417058;0.00322161;0.399348;0.416134;-0.00475167;0.389551;0.415265;0.00113386;0.380085;0.415405;0.0105435;0.474349;0.434921;-0.00220066;0.379437;0.431331;0.00297253;0.433296;0.493682;-0.00368419;0.395462;0.492749;0.00398254;0.559919;0.656981;-0.0658665;0.299422;0.643139;0.0739247;0.557806;0.994855;-0.483839;0.242174;0.986903;-0.505561;0.466854;0.910664;-0.191819;0.424167;0.794405;-0.169571;0.455226;0.895271;-0.00763662;0.476046;0.75649;-0.00210623;0.448098;0.864097;-0.00734648;0.471243;0.713441;0.00494327;0.44935;0.87212;-0.000186125;0.460252;0.738945;0.00151911;0.512141;1.11276;0.340719;0.322428;1.0996;0.521677
