nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477093;0.206805;-0.00168541;0.494145;0.170743;-0.00142751;0.506041;0.171773;-0.00890729;0.517917;0.172202;0.00275749;0.462802;0.170984;-0.00453961;0.450946;0.171157;0.00217557;0.439089;0.171329;0.0108779;0.534857;0.198209;-0.00176889;0.426357;0.196866;0.0038585;0.500248;0.2547;-0.00350803;0.455338;0.254622;0.00219706;0.633256;0.437612;-0.115008;0.343998;0.427598;0.124847;0.701371;0.788656;-0.166322;0.338736;0.762952;-0.588264;0.732448;1.06861;-0.17595;0.50283;0.49193;-0.290112;0.764266;1.16173;-0.0100182;0.552776;0.438052;-0.00644737;0.73548;1.16241;-0.0068838;0.546614;0.404713;0.00496282;0.713409;1.13493;-0.00272939;0.541784;0.438771;0.0027608;0.618109;0.965219;0.270432;0.405414;0.964661;0.615773
0.472452;0.210035;-0.00150514;0.48906;0.173352;-0.00144852;0.50083;0.172983;-0.00885032;0.513463;0.173142;0.00279199;0.457574;0.175341;-0.00452692;0.445828;0.176307;0.00235538;0.434106;0.177869;0.0109053;0.53306;0.199665;-0.0017612;0.423403;0.204489;0.00387694;0.498351;0.256992;-0.00356179;0.452602;0.260153;0.00200577;0.639824;0.444698;-0.117969;0.346523;0.435884;0.128894;0.708066;0.798252;-0.164611;0.338713;0.761568;-0.569782;0.73737;1.08437;-0.181313;0.500571;0.498047;-0.302959;0.769824;1.17868;-0.0100387;0.549019;0.447373;-0.0065688;0.738684;1.17884;-0.00658521;0.54512;0.413573;0.00467137;0.716497;1.15074;-0.00272797;0.540629;0.448063;0.00289047;0.619258;0.974358;0.262831;0.403928;0.968114;0.614322
0.472869;0.214594;-0.00137471;0.48969;0.178385;-0.00150696;0.501419;0.178809;-0.00862706;0.513148;0.179232;0.00271024;0.459153;0.178597;-0.00408822;0.447443;0.178768;0.00193799;0.436568;0.178884;0.0108018;0.530636;0.202486;-0.00205717;0.42517;0.201647;0.00399353;0.495679;0.260113;-0.0035527;0.452578;0.259956;0.00217636;0.627723;0.435949;-0.117971;0.347478;0.425713;0.127688;0.698032;0.772919;-0.16635;0.350484;0.751613;-0.531234;0.731041;1.0433;-0.158931;0.501612;0.495372;-0.284007;0.762351;1.1317;-0.00963932;0.547635;0.443566;-0.0066254;0.735553;1.13108;-0.0065405;0.539899;0.411344;0.00465966;0.713793;1.10513;-0.00250289;0.53678;0.444276;0.002658;0.612051;0.960633;0.244092;0.404004;0.957577;0.596018
0.467636;0.216139;-0.00123343;0.485786;0.178207;-0.00151689;0.498252;0.178481;-0.00842267;0.510718;0.178755;0.00284751;0.453836;0.178761;-0.0041433;0.441826;0.179635;0.00221905;0.429817;0.180508;0.0106579;0.531548;0.203812;-0.00195179;0.419069;0.204911;0.00413359;0.492999;0.263305;-0.00346625;0.446969;0.264883;0.002002;0.631573;0.445135;-0.120872;0.342185;0.433715;0.131756;0.702708;0.783631;-0.169594;0.345153;0.747055;-0.527855;0.734901;1.05528;-0.181411;0.501453;0.498301;-0.30021;0.76798;1.14381;-0.00985452;0.547094;0.451282;-0.0065632;0.737293;1.14486;-0.00625221;0.543444;0.41907;0.00451908;0.714742;1.11816;-0.00253004;0.53964;0.451825;0.00275356;0.60802;0.967672;0.261854;0.394775;0.96075;0.626128
0.470601;0.215182;-0.00146168;0.487869;0.179117;-0.00128209;0.499422;0.17913;-0.00864604;0.511813;0.179688;0.00282349;0.457346;0.17946;-0.00438744;0.445382;0.179467;0.00216795;0.434256;0.18002;0.0105659;0.530549;0.203402;-0.00192796;0.423293;0.204036;0.00405243;0.494829;0.260921;-0.00332763;0.450281;0.261373;0.00176529;0.628046;0.443834;-0.114112;0.345805;0.425581;0.123905;0.696021;0.792526;-0.141532;0.356946;0.744824;-0.53108;0.725268;1.07625;-0.150397;0.500629;0.497106;-0.264097;0.755564;1.16746;-0.00972196;0.545631;0.447928;-0.0065264;0.726718;1.16889;-0.00649741;0.53573;0.414386;0.00454851;0.705366;1.13944;-0.00248686;0.531562;0.44628;0.00286215;0.602772;0.960284;0.25214;0.394978;0.949482;0.597466
0.473025;0.215201;-0.00140025;0.489138;0.179598;-0.00130983;0.501435;0.179699;-0.0084175;0.512924;0.180415;0.00275249;0.458402;0.179636;-0.00423755;0.446526;0.180102;0.0022276;0.434661;0.181149;0.010357;0.52979;0.204817;-0.00195235;0.422417;0.204944;0.00420555;0.495654;0.26211;-0.00330939;0.451404;0.262678;0.00194755;0.622894;0.441311;-0.108256;0.344312;0.425413;0.117883;0.689181;0.774445;-0.157212;0.354931;0.740911;-0.523562;0.722969;1.03774;-0.164689;0.501873;0.49851;-0.271818;0.754124;1.12279;-0.00958891;0.545221;0.451348;-0.00642995;0.727893;1.12265;-0.00638834;0.539675;0.418925;0.00466963;0.70692;1.09782;-0.00232041;0.536189;0.450536;0.00262447;0.598422;0.955192;0.265058;0.393325;0.945742;0.594845
0.467964;0.215663;-0.00124412;0.485563;0.18019;-0.00140232;0.497781;0.180264;-0.00824858;0.510022;0.181497;0.00287142;0.455014;0.179713;-0.00432144;0.443204;0.179622;0.00208599;0.431812;0.180092;0.0105444;0.528455;0.206796;-0.00171872;0.421311;0.204269;0.00395257;0.491321;0.262766;-0.00347242;0.446926;0.262282;0.00196834;0.623782;0.448408;-0.114272;0.34201;0.428767;0.123837;0.686057;0.786361;-0.161181;0.352096;0.743392;-0.527502;0.70932;1.04832;-0.162402;0.500997;0.49749;-0.274334;0.73713;1.13404;-0.00950144;0.544016;0.450543;-0.00626116;0.71102;1.13164;-0.00629296;0.53846;0.417762;0.00469348;0.691762;1.1058;-0.00232607;0.535018;0.448598;0.00269017;0.597581;0.960275;0.25907;0.390044;0.946835;0.603208
0.470772;0.218746;-0.00119766;0.487191;0.183576;-0.00127127;0.498545;0.183755;-0.00847305;0.5099;0.183935;0.00289559;0.456793;0.184063;-0.00432835;0.445459;0.185037;0.00239215;0.434519;0.185419;0.0103602;0.527336;0.207541;-0.00204702;0.423978;0.208852;0.00424286;0.494259;0.264051;-0.00312198;0.451301;0.264977;0.00167023;0.624801;0.451485;-0.0972691;0.343493;0.43077;0.107807;0.688216;0.78945;-0.108009;0.355004;0.744606;-0.535385;0.721164;1.05353;-0.151882;0.498257;0.495121;-0.236486;0.751001;1.13782;-0.00944194;0.541157;0.444033;-0.00641811;0.725881;1.13869;-0.00637062;0.534146;0.41372;0.00446767;0.705164;1.1129;-0.00246656;0.531453;0.445526;0.00252988;0.594678;0.959933;0.259587;0.389286;0.945211;0.565782
0.470962;0.217991;-0.00126024;0.486306;0.18323;-0.00140044;0.498409;0.183532;-0.00822304;0.510512;0.183834;0.00265437;0.455667;0.18449;-0.00436671;0.44398;0.185326;0.0022574;0.432702;0.186726;0.0104032;0.527734;0.209261;-0.0016194;0.420488;0.212813;0.00392563;0.494473;0.265074;-0.00316634;0.450125;0.266642;0.00191713;0.624035;0.455477;-0.0954754;0.344327;0.437085;0.106162;0.691484;0.791252;-0.125519;0.352568;0.743786;-0.537969;0.7105;1.05125;-0.159798;0.494629;0.497386;-0.238537;0.737285;1.13898;-0.00931314;0.535224;0.448291;-0.00619091;0.709022;1.13618;-0.0064461;0.528461;0.420336;0.00473533;0.690181;1.11021;-0.00222747;0.526391;0.451931;0.00244486;0.596592;0.963171;0.26717;0.390366;0.951735;0.564182
0.471206;0.221645;-0.00130573;0.485921;0.18572;-0.00152008;0.497978;0.185336;-0.0083039;0.510044;0.185524;0.00273551;0.455787;0.187251;-0.00441576;0.444141;0.188194;0.00210738;0.432503;0.189708;0.0106029;0.526516;0.210162;-0.00172579;0.42044;0.215255;0.00380334;0.49445;0.267799;-0.00335422;0.450661;0.270337;0.00211994;0.622858;0.455292;-0.0943202;0.344399;0.442425;0.104823;0.687612;0.788353;-0.151455;0.346258;0.764908;-0.55356;0.698787;1.03848;-0.178691;0.495023;0.508543;-0.254268;0.722661;1.12465;-0.00932775;0.536833;0.456887;-0.00595155;0.696027;1.11863;-0.00673357;0.531551;0.427889;0.00483033;0.678769;1.09516;-0.00219532;0.528045;0.460598;0.00255807;0.598677;0.962749;0.276981;0.39508;0.954362;0.56763
0.465099;0.221775;-0.00118808;0.482694;0.186177;-0.00164563;0.494714;0.186175;-0.00842839;0.506748;0.186743;0.00304098;0.451849;0.186503;-0.00423922;0.440629;0.186467;0.00229794;0.429436;0.187569;0.0107561;0.525788;0.212621;-0.00186463;0.419978;0.211382;0.00374178;0.48945;0.269055;-0.00329127;0.445784;0.269421;0.00161591;0.626289;0.46542;-0.100965;0.339386;0.447716;0.112829;0.690536;0.812259;-0.106922;0.332215;0.773446;-0.561042;0.709951;1.09285;-0.176001;0.490265;0.508357;-0.2623;0.739415;1.18718;-0.00950462;0.53789;0.454806;-0.00617894;0.707369;1.18757;-0.00674522;0.531564;0.424334;0.00438001;0.686635;1.15778;-0.00272656;0.525963;0.458792;0.0028079;0.594809;0.967252;0.266104;0.388233;0.957696;0.583067
0.468335;0.221746;-0.00123188;0.487017;0.186484;-0.00170917;0.499039;0.187833;-0.00814276;0.51106;0.189181;0.00288559;0.455795;0.185138;-0.00442134;0.44379;0.184927;0.00214974;0.432586;0.184692;0.0108174;0.529855;0.215931;-0.0018529;0.422158;0.210036;0.00370268;0.492264;0.2711;-0.00331835;0.447437;0.269591;0.00189977;0.627075;0.461095;-0.101338;0.336814;0.445277;0.112286;0.691297;0.801686;-0.147782;0.326253;0.787527;-0.581929;0.696582;1.05186;-0.200876;0.493508;0.518554;-0.254769;0.718665;1.13882;-0.00962383;0.542321;0.464757;-0.00580242;0.69054;1.13056;-0.00694291;0.537028;0.431347;0.00501814;0.674177;1.10601;-0.00238409;0.531924;0.465067;0.00273404;0.602473;0.963637;0.284366;0.391977;0.958528;0.601127
0.467617;0.221446;-0.00123254;0.484264;0.185263;-0.00175273;0.497082;0.185712;-0.00858558;0.509116;0.186772;0.0031946;0.453048;0.185234;-0.00433341;0.441044;0.18531;0.00253693;0.429455;0.185933;0.0107226;0.528239;0.213633;-0.00212765;0.418131;0.211586;0.00385851;0.49211;0.269647;-0.00323678;0.446907;0.27037;0.00169962;0.626907;0.462746;-0.0934791;0.334485;0.452288;0.105476;0.692931;0.808664;-0.124372;0.310842;0.797337;-0.605865;0.71552;1.08634;-0.22455;0.48775;0.527145;-0.275738;0.746862;1.18142;-0.00991028;0.540769;0.474207;-0.00602365;0.713263;1.18208;-0.00716715;0.536665;0.440278;0.00451462;0.690898;1.15369;-0.00302589;0.530439;0.47704;0.00283062;0.598521;0.960586;0.292935;0.388386;0.959364;0.597466
0.467385;0.221308;-0.0010858;0.485343;0.185284;-0.00177875;0.498133;0.185839;-0.00851803;0.510138;0.186997;0.00318802;0.453394;0.185031;-0.00434631;0.441415;0.185007;0.00255666;0.429834;0.184965;0.0109126;0.529908;0.213926;-0.00221057;0.418827;0.210452;0.00385057;0.492053;0.270729;-0.00324259;0.446516;0.269958;0.00171483;0.629802;0.466071;-0.0936359;0.331674;0.454623;0.105459;0.69748;0.812812;-0.1313;0.303993;0.804559;-0.609008;0.711546;1.08362;-0.237058;0.487579;0.533861;-0.27976;0.740012;1.17773;-0.00994601;0.542302;0.481402;-0.00595202;0.707227;1.17581;-0.00720852;0.538308;0.445807;0.00466745;0.686646;1.14835;-0.00291521;0.531133;0.48191;0.00283882;0.5995;0.966046;0.293329;0.385843;0.964392;0.601026
0.470672;0.221989;-0.00092246;0.487527;0.186045;-0.00200413;0.50032;0.186086;-0.0086346;0.513136;0.187263;0.00332772;0.455141;0.185675;-0.0042736;0.443158;0.18617;0.00289537;0.431188;0.187232;0.0107698;0.532099;0.215476;-0.00230693;0.419339;0.213873;0.00415497;0.495679;0.272125;-0.0030655;0.449723;0.272883;0.0017778;0.630878;0.472355;-0.0848101;0.331246;0.461404;0.0976965;0.703354;0.811617;-0.140851;0.288774;0.809388;-0.628534;0.722332;1.07577;-0.263721;0.480846;0.544492;-0.272911;0.75219;1.16777;-0.0102641;0.537764;0.493251;-0.00596868;0.716996;1.16695;-0.00729227;0.536247;0.458065;0.00443592;0.694073;1.14061;-0.00325905;0.529;0.494749;0.00262846;0.596268;0.970673;0.308473;0.381554;0.968159;0.596967
0.464035;0.223834;-0.00079783;0.483128;0.186955;-0.00186173;0.495925;0.187751;-0.00841447;0.509528;0.189093;0.003299;0.450759;0.186682;-0.00413233;0.438769;0.186433;0.00281367;0.427186;0.186742;0.0111735;0.530665;0.216375;-0.00243289;0.417929;0.211992;0.00436953;0.489866;0.273722;-0.00344881;0.443909;0.273242;0.00170568;0.632271;0.467688;-0.0977277;0.330507;0.460955;0.109463;0.701484;0.807946;-0.170487;0.28044;0.815758;-0.598051;0.716097;1.06783;-0.260074;0.472868;0.560587;-0.308214;0.74447;1.15913;-0.0103371;0.530586;0.513587;-0.00612046;0.710873;1.15662;-0.00715979;0.530846;0.472664;0.00460049;0.689774;1.13218;-0.00271847;0.522537;0.509255;0.00283551;0.602954;0.971963;0.290037;0.383992;0.972116;0.606041
0.468541;0.221662;-0.000643067;0.486622;0.186154;-0.00155743;0.49945;0.186751;-0.00865658;0.51229;0.187917;0.00302105;0.453388;0.186419;-0.00428764;0.441372;0.186357;0.00307265;0.42938;0.187433;0.0112398;0.532926;0.217232;-0.00192959;0.417547;0.215273;0.00449717;0.494043;0.272985;-0.00346201;0.447192;0.273256;0.00222044;0.631094;0.468823;-0.0911193;0.330312;0.467862;0.102878;0.699069;0.808833;-0.190345;0.263707;0.82609;-0.596454;0.715718;1.06899;-0.250991;0.4548;0.579934;-0.340259;0.744052;1.16007;-0.0104204;0.514787;0.537529;-0.00607337;0.711194;1.15918;-0.00748694;0.517037;0.491868;0.00471921;0.689864;1.13502;-0.00262387;0.508171;0.527556;0.00267391;0.607191;0.973335;0.299228;0.387874;0.980324;0.59245
0.466536;0.211973;-0.000377407;0.48512;0.177716;-0.00137189;0.497182;0.178666;-0.00894664;0.510063;0.180135;0.00301143;0.452608;0.176915;-0.00444515;0.440581;0.177103;0.00310691;0.428972;0.177836;0.0113257;0.530254;0.210234;-0.00157145;0.417816;0.20592;0.00463297;0.491805;0.263429;-0.00320395;0.445264;0.262943;0.00222414;0.624763;0.462676;-0.0951637;0.329194;0.463642;0.105682;0.691815;0.812111;-0.186521;0.265393;0.835595;-0.577393;0.713398;1.09254;-0.212966;0.443404;0.601895;-0.348399;0.743672;1.18875;-0.0104993;0.503513;0.561595;-0.00607608;0.709211;1.18978;-0.0079637;0.503515;0.510256;0.00467054;0.686672;1.16154;-0.00257944;0.494903;0.542744;0.002869;0.598725;0.965156;0.283888;0.384424;0.974115;0.587811
0.471065;0.212894;-0.000207145;0.487735;0.177754;-0.00103748;0.500591;0.178747;-0.00896335;0.513432;0.179171;0.00293093;0.455681;0.178402;-0.00448794;0.443672;0.179072;0.0032079;0.432064;0.179719;0.0115985;0.531877;0.208361;-0.00150771;0.419608;0.207783;0.00483533;0.495726;0.263975;-0.00315313;0.450446;0.26479;0.0026696;0.627886;0.462435;-0.0784669;0.328478;0.464885;0.0885319;0.693379;0.802027;-0.179467;0.250511;0.835858;-0.571251;0.719299;1.07312;-0.218325;0.433794;0.620369;-0.354328;0.748324;1.16615;-0.0105157;0.497456;0.588308;-0.00613727;0.71707;1.16676;-0.00800568;0.50072;0.532249;0.00478838;0.695502;1.14059;-0.00225179;0.49193;0.562388;0.00225962;0.603339;0.96784;0.296442;0.385119;0.977734;0.555628
0.470204;0.209785;4.38447e-05;0.486786;0.174498;-0.000747343;0.499644;0.174842;-0.00915612;0.512501;0.175186;0.00293297;0.454712;0.175917;-0.0046188;0.442307;0.177257;0.00334973;0.430687;0.177978;0.0118071;0.531895;0.205387;-0.00104503;0.419174;0.208384;0.00499482;0.496656;0.260674;-0.00310061;0.450156;0.262988;0.00276376;0.629713;0.46254;-0.0829253;0.330783;0.467954;0.0926517;0.693304;0.808035;-0.186507;0.245417;0.83925;-0.535455;0.719571;1.08847;-0.194729;0.419706;0.64458;-0.380434;0.748223;1.1849;-0.0107417;0.48279;0.620111;-0.00626703;0.716202;1.18803;-0.00790899;0.48815;0.559254;0.00470027;0.693584;1.15746;-0.00195531;0.480138;0.586016;0.00242534;0.602691;0.968964;0.292795;0.385402;0.97902;0.555509
0.466783;0.208394;0.000117891;0.484757;0.173695;-0.000645754;0.497648;0.174718;-0.00905782;0.510525;0.17517;0.00289687;0.452611;0.174278;-0.00465132;0.440969;0.174904;0.00349633;0.429327;0.175529;0.0122277;0.530659;0.206679;-0.000843482;0.419261;0.205229;0.00505305;0.492681;0.260177;-0.00323897;0.446871;0.260923;0.00263794;0.62995;0.463784;-0.0920471;0.33063;0.470713;0.100684;0.697007;0.808957;-0.200163;0.244356;0.84013;-0.498952;0.721326;1.08896;-0.162802;0.412491;0.661858;-0.383052;0.748793;1.18468;-0.0108782;0.474351;0.644813;-0.00637751;0.717481;1.18636;-0.00768942;0.481576;0.583819;0.00478;0.69662;1.15775;-0.00138959;0.473752;0.607109;0.00235547;0.608025;0.970399;0.27579;0.390873;0.983205;0.560418
0.473157;0.209026;0.000215989;0.487927;0.172893;-0.00035644;0.500821;0.172479;-0.00939806;0.512911;0.172126;0.00289558;0.455744;0.175358;-0.00486584;0.443697;0.176855;0.0035408;0.431651;0.178352;0.0119978;0.531739;0.200521;-0.000457156;0.419459;0.207976;0.00495082;0.499244;0.258669;-0.00291132;0.453004;0.262785;0.00325439;0.631818;0.456799;-0.0720623;0.330881;0.468378;0.0813282;0.699115;0.806247;-0.173433;0.24369;0.83999;-0.48384;0.722737;1.08904;-0.148858;0.405405;0.678415;-0.385339;0.749753;1.18451;-0.01072;0.464193;0.66473;-0.00646471;0.718375;1.18692;-0.00778031;0.473921;0.602015;0.00475254;0.697047;1.15642;-0.00144701;0.46746;0.623167;0.00221575;0.607571;0.967037;0.297112;0.390612;0.980215;0.527349
0.46918;0.207578;0.000711776;0.485288;0.171909;0.000171536;0.498213;0.171548;-0.00926216;0.510353;0.171818;0.00296067;0.453832;0.174188;-0.00492447;0.442158;0.175609;0.00354902;0.43008;0.177059;0.0124105;0.530799;0.200814;-6.49669e-05;0.420219;0.206525;0.00540398;0.495587;0.256269;-0.00283606;0.450017;0.25957;0.00311368;0.631163;0.451735;-0.0858075;0.335635;0.463944;0.0944387;0.696926;0.797744;-0.169394;0.25695;0.829618;-0.367054;0.721591;1.08003;-0.0852018;0.385281;0.709914;-0.400166;0.745288;1.17722;-0.0109152;0.44202;0.702353;-0.00656175;0.716129;1.17588;-0.00759649;0.445925;0.630766;0.0045396;0.695539;1.14287;-0.000279584;0.441217;0.646058;0.00207894;0.603512;0.966672;0.263076;0.390739;0.975186;0.517268
0.471792;0.207659;0.000812072;0.488942;0.172226;0.000411156;0.501869;0.172626;-0.00926281;0.514796;0.173027;0.00307658;0.457077;0.17292;-0.00487716;0.444988;0.173618;0.00404854;0.4329;0.174317;0.0124575;0.5342;0.202329;0.000301475;0.421614;0.203097;0.00520167;0.497846;0.257815;-0.00287494;0.451055;0.258798;0.00343417;0.630317;0.458528;-0.0836804;0.334227;0.464164;0.0923509;0.699105;0.803559;-0.173309;0.243111;0.820736;-0.340569;0.717771;1.08949;-0.0657849;0.372788;0.725987;-0.413764;0.740736;1.1869;-0.0107562;0.424028;0.725321;-0.0066478;0.709241;1.18642;-0.00732203;0.434619;0.658122;0.00436045;0.688949;1.1543;-0.000102887;0.428968;0.672225;0.00188407;0.601343;0.969938;0.266567;0.388456;0.977653;0.51902
0.468425;0.20845;0.0011623;0.486841;0.171906;0.000475237;0.499749;0.171801;-0.00912202;0.512672;0.172269;0.00330106;0.45419;0.173049;-0.00469645;0.442118;0.174258;0.00404758;0.430031;0.174894;0.0126814;0.535203;0.200922;0.000112805;0.421091;0.20348;0.00572016;0.495552;0.258667;-0.00272306;0.448785;0.259979;0.00317822;0.63304;0.456859;-0.0844165;0.33465;0.463371;0.0932361;0.700744;0.795288;-0.169135;0.242668;0.820527;-0.299565;0.723117;1.0661;-0.0590159;0.362409;0.739634;-0.403183;0.744065;1.15795;-0.0109552;0.414474;0.740339;-0.00672182;0.716577;1.15595;-0.0071565;0.422729;0.6699;0.00426807;0.696433;1.12603;0.000301009;0.417386;0.681657;0.0017655;0.599622;0.971601;0.261464;0.385067;0.974852;0.513655
0.470492;0.209612;0.0013144;0.488424;0.173359;0.000929621;0.501348;0.173469;-0.0088247;0.514283;0.174153;0.00334632;0.456148;0.175093;-0.0046962;0.444051;0.176102;0.00421996;0.431964;0.177685;0.0129122;0.536606;0.203216;0.000482551;0.422799;0.207305;0.00595777;0.498025;0.259164;-0.00292842;0.45122;0.261421;0.00343463;0.63325;0.460493;-0.0782175;0.339387;0.467606;0.0867457;0.6997;0.791222;-0.17884;0.236861;0.811298;-0.238992;0.722086;1.05117;-0.0296974;0.348806;0.770518;-0.402492;0.741414;1.13892;-0.0109252;0.397863;0.781391;-0.00668002;0.717118;1.1352;-0.00698911;0.408747;0.71208;0.00426411;0.698871;1.10829;0.000939871;0.402432;0.720347;0.00128996;0.604491;0.978431;0.256351;0.391363;0.983792;0.486866
0.470916;0.215443;0.00133408;0.489486;0.177731;0.00119261;0.501632;0.177744;-0.0088454;0.515423;0.178832;0.0034743;0.4567;0.178098;-0.00472619;0.444567;0.17866;0.0042678;0.432434;0.179222;0.0126959;0.537099;0.206042;0.000845656;0.422538;0.206744;0.00582949;0.49796;0.264861;-0.00276142;0.450197;0.265346;0.00358495;0.635173;0.457733;-0.0872527;0.337416;0.467498;0.0962562;0.704394;0.793101;-0.146989;0.248191;0.814237;-0.171774;0.724417;1.06626;-0.0089276;0.3378;0.78475;-0.420836;0.743537;1.15865;-0.0107232;0.381822;0.797682;-0.00692331;0.715122;1.15536;-0.0068348;0.390677;0.724719;0.00416031;0.694971;1.12405;0.00110805;0.386738;0.729508;0.00138466;0.606561;0.976134;0.244409;0.39294;0.982576;0.493269
0.469504;0.211247;0.00151615;0.487586;0.174527;0.00133177;0.500557;0.174408;-0.0088943;0.513543;0.174865;0.00353556;0.455587;0.175666;-0.00472569;0.443456;0.176893;0.00421925;0.431715;0.177523;0.0128002;0.536215;0.20421;0.00100733;0.422747;0.206258;0.00604559;0.497164;0.260506;-0.00267304;0.449764;0.261895;0.00350074;0.634506;0.455536;-0.090247;0.34128;0.467223;0.0987045;0.703341;0.788592;-0.150918;0.254723;0.811495;-0.15183;0.723593;1.06313;0.0135978;0.334145;0.794551;-0.416494;0.743131;1.1578;-0.0108124;0.377053;0.807242;-0.00684323;0.713859;1.15476;-0.0068369;0.384441;0.734191;0.00403883;0.69516;1.12232;0.00133652;0.381294;0.73782;0.00137925;0.60206;0.975082;0.236607;0.392158;0.979419;0.487395
0.469655;0.210042;0.00138955;0.487148;0.171913;0.00119263;0.500111;0.171983;-0.00866789;0.513885;0.172022;0.00347348;0.455193;0.174312;-0.00456172;0.442656;0.175377;0.00442885;0.430535;0.177002;0.0126412;0.536309;0.200529;0.00101864;0.421376;0.206165;0.00593782;0.497751;0.259644;-0.00269527;0.450404;0.262067;0.00350196;0.636;0.454735;-0.0892856;0.340899;0.465097;0.098447;0.706372;0.78498;-0.160957;0.257974;0.807083;-0.142736;0.72929;1.0491;1.01268e-05;0.337154;0.795929;-0.402494;0.748854;1.13936;-0.0106482;0.373623;0.81755;-0.00706085;0.721241;1.13583;-0.00644714;0.388143;0.751307;0.00410301;0.702022;1.10547;0.00136187;0.386546;0.752522;0.00127092;0.606348;0.975541;0.237893;0.393372;0.980394;0.489553
0.46725;0.215317;0.00142902;0.486234;0.176967;0.00113151;0.499217;0.177518;-0.00855197;0.512201;0.17807;0.00368728;0.454232;0.177872;-0.00458299;0.44249;0.178416;0.00448171;0.430747;0.17896;0.0127362;0.536332;0.2052;0.000919447;0.422851;0.205844;0.00579837;0.495526;0.264162;-0.00292134;0.448517;0.26461;0.00361132;0.635434;0.461759;-0.0911028;0.339233;0.466252;0.100573;0.702198;0.793028;-0.158911;0.255123;0.811427;-0.136122;0.723624;1.05607;0.00232789;0.339776;0.808659;-0.394796;0.743497;1.14508;-0.0105966;0.376798;0.83231;-0.00696944;0.715047;1.14178;-0.00637758;0.392354;0.768176;0.00381705;0.695736;1.1127;0.00131824;0.389951;0.769441;0.00123674;0.60357;0.982071;0.233961;0.390833;0.985005;0.494254
0.464669;0.211957;0.00129784;0.482997;0.173682;0.00125106;0.495993;0.173739;-0.00817552;0.5098;0.173764;0.00358036;0.450559;0.176137;-0.00473152;0.438398;0.177202;0.00412581;0.426248;0.178844;0.0129832;0.533917;0.202252;0.00109805;0.418298;0.208039;0.00573999;0.493661;0.261041;-0.00320456;0.445793;0.263537;0.00349473;0.63721;0.455696;-0.0928038;0.341524;0.473319;0.101836;0.707024;0.782097;-0.175866;0.252686;0.806076;-0.101836;0.725941;1.04008;-0.00588586;0.339502;0.822234;-0.404501;0.74472;1.12711;-0.0109472;0.380627;0.848308;-0.00685627;0.717014;1.12244;-0.00632667;0.392668;0.779676;0.00417021;0.698589;1.09431;0.00182189;0.388587;0.778684;0.00102035;0.619952;0.978484;0.232187;0.406613;0.991652;0.490759
0.463879;0.21459;0.00181892;0.484049;0.175514;0.00153511;0.497099;0.175417;-0.00877661;0.510962;0.175243;0.00384772;0.4511;0.177527;-0.00464906;0.438889;0.178123;0.00407031;0.427112;0.179257;0.013432;0.536758;0.202929;0.00118373;0.421067;0.206529;0.00606095;0.493915;0.262756;-0.00287307;0.445451;0.264523;0.00367282;0.640155;0.455228;-0.0926505;0.343234;0.473962;0.0991121;0.712368;0.789439;-0.157419;0.238215;0.813058;-0.0954997;0.732823;1.06481;0.0303493;0.331699;0.840028;-0.43593;0.751953;1.15812;-0.011257;0.376011;0.86245;-0.00687501;0.724064;1.15501;-0.00631534;0.385947;0.788386;0.00383182;0.704655;1.12439;0.00186026;0.380668;0.788894;0.00131252;0.613848;0.982276;0.233839;0.401368;0.992297;0.493322
