nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.466077;0.21893;-0.00131885;0.481691;0.181178;-0.00229372;0.494152;0.180056;-0.00916819;0.507041;0.179549;0.00365117;0.449458;0.185196;-0.00463443;0.437423;0.186932;0.00312933;0.425387;0.189279;0.0115508;0.527555;0.205983;-0.00274005;0.416252;0.217919;0.00481229;0.493806;0.267416;-0.00353036;0.447818;0.273767;0.00183062;0.63558;0.478711;-0.0827956;0.332825;0.457954;0.097615;0.707143;0.847062;-0.146261;0.288485;0.807046;-0.665371;0.725835;1.11602;-0.245272;0.488468;0.53007;-0.230668;0.753821;1.20788;-0.0106917;0.544522;0.476759;-0.00629893;0.723787;1.19909;-0.00700702;0.546368;0.444394;0.00466799;0.703266;1.17449;-0.00328538;0.540202;0.482833;0.00287596;0.593065;1.0172;0.319584;0.373622;1.002;0.599221
0.467605;0.21933;-0.00106132;0.484404;0.181092;-0.00222627;0.497242;0.18056;-0.00933295;0.510078;0.180636;0.00369039;0.451449;0.18394;-0.00447928;0.439464;0.185694;0.00328091;0.427478;0.187449;0.0117665;0.531389;0.208755;-0.00235329;0.417125;0.215988;0.00484698;0.49527;0.269394;-0.00342966;0.44819;0.273983;0.00213769;0.635848;0.480781;-0.0848255;0.33167;0.466805;0.0991592;0.710071;0.849993;-0.168688;0.273261;0.832796;-0.669191;0.721284;1.11173;-0.231692;0.470488;0.549173;-0.249235;0.745836;1.20194;-0.0107302;0.524571;0.491074;-0.00636125;0.71591;1.19324;-0.00727382;0.528085;0.46006;0.00490381;0.697148;1.17122;-0.00312045;0.521975;0.500796;0.00294496;0.598333;1.01729;0.320476;0.377995;1.01111;0.603727
0.464534;0.223425;-0.00117098;0.482158;0.185513;-0.00231696;0.494959;0.185308;-0.00940786;0.507764;0.18571;0.00376715;0.448459;0.187266;-0.00431388;0.436089;0.188071;0.0034271;0.424151;0.189476;0.0118348;0.528462;0.212691;-0.002622;0.414122;0.216341;0.00492396;0.491397;0.274584;-0.00344377;0.444902;0.277149;0.00187691;0.63474;0.484716;-0.0869977;0.325248;0.472067;0.10124;0.711041;0.851295;-0.159274;0.255101;0.829458;-0.683607;0.734526;1.12282;-0.230643;0.465358;0.543264;-0.256033;0.762535;1.21099;-0.0110014;0.52379;0.485277;-0.00653417;0.733501;1.20902;-0.00720092;0.529524;0.454839;0.00462726;0.711994;1.18752;-0.0034171;0.522189;0.498655;0.00294371;0.600543;1.01693;0.317694;0.377344;1.01565;0.612345
0.461989;0.220721;-0.00063247;0.481012;0.183075;-0.00213823;0.494671;0.183236;-0.00950621;0.508339;0.184003;0.00364316;0.446889;0.18419;-0.00430979;0.43453;0.185201;0.00360649;0.42218;0.186818;0.0118061;0.531872;0.214188;-0.00238988;0.413257;0.215637;0.00505309;0.49015;0.273212;-0.00328984;0.441961;0.275393;0.00182825;0.636199;0.490581;-0.0992486;0.325707;0.475842;0.113061;0.712128;0.858337;-0.191991;0.247025;0.835904;-0.645942;0.736198;1.1331;-0.235082;0.451872;0.571866;-0.301212;0.766711;1.22558;-0.0112528;0.510376;0.521398;-0.00671634;0.733402;1.22424;-0.00740631;0.517465;0.48475;0.00443979;0.710831;1.2007;-0.00337484;0.509621;0.527493;0.00311485;0.593619;1.02487;0.307185;0.369047;1.01886;0.631436
0.4613;0.21739;-0.000681549;0.481313;0.181588;-0.00199344;0.494104;0.182177;-0.00946591;0.507747;0.183371;0.00365713;0.447207;0.181636;-0.00444318;0.43527;0.182259;0.00382034;0.422907;0.182882;0.0122571;0.530791;0.214868;-0.00211334;0.413548;0.212606;0.00515263;0.48905;0.271922;-0.00346395;0.440875;0.272596;0.00191183;0.635861;0.494244;-0.0981098;0.322073;0.482555;0.111806;0.714564;0.86764;-0.19153;0.232371;0.851335;-0.657831;0.727545;1.14411;-0.216577;0.439807;0.579405;-0.298433;0.752336;1.23624;-0.0112578;0.501163;0.527174;-0.00659816;0.721636;1.23143;-0.00752077;0.507958;0.488359;0.00486952;0.701157;1.20963;-0.00299099;0.49946;0.530815;0.00306926;0.602976;1.02787;0.304615;0.374889;1.0294;0.623298
0.460911;0.219147;-0.000379727;0.480763;0.18255;-0.00210644;0.494454;0.183263;-0.00956745;0.508146;0.183976;0.00358863;0.447007;0.183183;-0.00430969;0.43462;0.183638;0.00354523;0.42267;0.184685;0.012218;0.531786;0.214719;-0.00230841;0.413781;0.212975;0.00518432;0.489253;0.273425;-0.00344508;0.440963;0.273984;0.00209977;0.636894;0.494753;-0.0976374;0.320763;0.480836;0.110243;0.711049;0.859208;-0.211405;0.216663;0.844546;-0.65932;0.728786;1.12969;-0.240782;0.435091;0.58606;-0.324319;0.756071;1.21987;-0.0115303;0.499202;0.538718;-0.00670322;0.724417;1.2186;-0.00758453;0.510434;0.498183;0.00445324;0.702662;1.19752;-0.00331656;0.5001;0.541117;0.00312628;0.596223;1.03243;0.304663;0.366215;1.02994;0.622572
0.459802;0.21017;-0.000182183;0.481074;0.175868;-0.001926;0.493932;0.177584;-0.00967183;0.507648;0.179293;0.00342697;0.446371;0.17495;-0.00434061;0.433948;0.175058;0.0039524;0.421529;0.175775;0.0124696;0.530931;0.214427;-0.0017754;0.411815;0.20815;0.00545504;0.487466;0.267809;-0.00335167;0.438196;0.266409;0.00205819;0.629814;0.496871;-0.10629;0.316189;0.484971;0.118231;0.705081;0.866642;-0.234962;0.214992;0.861147;-0.653695;0.719971;1.14189;-0.221254;0.421217;0.602254;-0.345482;0.746942;1.23792;-0.011546;0.482697;0.554199;-0.00665315;0.713514;1.23456;-0.00788471;0.491933;0.510252;0.00475559;0.692853;1.21158;-0.00278944;0.483543;0.551754;0.00326466;0.589288;1.0358;0.297932;0.360103;1.03535;0.633133
0.458808;0.217135;-6.41353e-05;0.479277;0.181011;-0.00173568;0.493004;0.18153;-0.00987799;0.506732;0.18266;0.00353168;0.444966;0.181237;-0.00443303;0.43253;0.181929;0.0040477;0.420096;0.183231;0.0124782;0.530859;0.21605;-0.00190825;0.411191;0.2144;0.0056326;0.487298;0.273066;-0.00328373;0.438404;0.273389;0.0022584;0.632139;0.497197;-0.0961261;0.316859;0.485248;0.108671;0.707126;0.870017;-0.224312;0.207456;0.869654;-0.65192;0.718314;1.14444;-0.212196;0.412496;0.614545;-0.339256;0.7435;1.23943;-0.0115064;0.4754;0.57021;-0.00669478;0.7126;1.23354;-0.00787424;0.48468;0.52257;0.00488538;0.692796;1.21049;-0.00285316;0.476234;0.562885;0.00317483;0.590151;1.03671;0.309448;0.359825;1.03457;0.619324
0.456321;0.217675;0.000247691;0.478201;0.181548;-0.000967256;0.491959;0.182126;-0.00988751;0.505717;0.183927;0.00336692;0.44295;0.181023;-0.00454409;0.430484;0.181665;0.00434258;0.418017;0.182307;0.0128161;0.531551;0.217491;-0.00129219;0.409887;0.213508;0.00591101;0.485191;0.273853;-0.00334341;0.435324;0.273975;0.00232074;0.633335;0.490539;-0.108386;0.316499;0.48581;0.120155;0.707731;0.866981;-0.223114;0.206919;0.876763;-0.550691;0.725279;1.15919;-0.15734;0.384629;0.657448;-0.390556;0.748613;1.25818;-0.0117414;0.449073;0.624275;-0.00709321;0.719373;1.25214;-0.0077582;0.455446;0.561896;0.00496726;0.698704;1.22406;-0.00189925;0.448175;0.592484;0.00322587;0.598735;1.02988;0.287812;0.368749;1.03533;0.620334
0.457118;0.212539;0.000803833;0.477576;0.176343;-0.000766455;0.491344;0.176477;-0.0101533;0.504263;0.177252;0.00341524;0.443612;0.177523;-0.00465333;0.431154;0.178567;0.00428039;0.419137;0.180208;0.012942;0.529765;0.209404;-0.00103566;0.412783;0.21102;0.00623243;0.486868;0.266569;-0.00301542;0.438727;0.268853;0.00265088;0.633425;0.484181;-0.0994502;0.318834;0.476752;0.110202;0.700963;0.859937;-0.211049;0.19819;0.866386;-0.514776;0.727436;1.14902;-0.134285;0.36959;0.676888;-0.391565;0.751472;1.24607;-0.0119542;0.434603;0.655052;-0.00717654;0.722991;1.24095;-0.00772755;0.443767;0.587434;0.00444838;0.70183;1.21109;-0.00176222;0.436469;0.613384;0.00311958;0.587654;1.02539;0.283836;0.360055;1.02351;0.587025
0.461336;0.20763;0.000678557;0.481235;0.172911;-0.000515217;0.494992;0.173619;-0.0100104;0.507889;0.17432;0.00313749;0.447263;0.173898;-0.00478349;0.434789;0.175034;0.00463905;0.422746;0.176174;0.0132621;0.531847;0.209344;-0.000550068;0.414031;0.209747;0.00622123;0.489521;0.264087;-0.00309886;0.441787;0.26559;0.00272935;0.632363;0.488289;-0.0913164;0.31977;0.487338;0.10212;0.701608;0.858135;-0.226383;0.198474;0.874204;-0.505223;0.727354;1.12372;-0.105828;0.362048;0.696775;-0.381605;0.747681;1.21437;-0.0117437;0.423162;0.680077;-0.00714837;0.726204;1.2081;-0.00771271;0.435425;0.615341;0.0051698;0.706513;1.18228;-0.000822583;0.430181;0.639765;0.00255971;0.600419;1.02499;0.291739;0.37422;1.0332;0.571869
0.461462;0.207354;0.00100893;0.479117;0.16858;-0.000372252;0.492886;0.167959;-0.0100691;0.506654;0.167338;0.00339167;0.444751;0.17258;-0.00478231;0.432301;0.174366;0.00442582;0.419864;0.176765;0.0130622;0.530624;0.199335;-5.48603e-05;0.411538;0.208992;0.00603674;0.49149;0.259903;-0.00293597;0.442508;0.265174;0.00308059;0.635135;0.482515;-0.083835;0.320705;0.48138;0.0947045;0.697669;0.853344;-0.207597;0.20128;0.862252;-0.443389;0.724324;1.12166;-0.116874;0.349621;0.715904;-0.423587;0.74791;1.2137;-0.0116228;0.402004;0.708641;-0.00746605;0.721125;1.21001;-0.00759385;0.420377;0.644109;0.00453008;0.699845;1.18279;-0.00105012;0.415275;0.66639;0.00268879;0.595536;1.02456;0.300687;0.369029;1.0262;0.554452
0.459504;0.208528;0.00131344;0.479009;0.172002;-5.92522e-05;0.492808;0.172366;-0.00965211;0.505745;0.172746;0.00369111;0.445393;0.173221;-0.0048429;0.433329;0.174051;0.00458021;0.421271;0.175495;0.0136733;0.530167;0.204189;-0.000155129;0.41378;0.205674;0.00647965;0.488433;0.261963;-0.00298387;0.440598;0.264052;0.00304449;0.634397;0.483127;-0.0850302;0.320968;0.482034;0.0955916;0.702354;0.852237;-0.191183;0.204984;0.867337;-0.379349;0.728831;1.11418;-0.0677332;0.338841;0.745974;-0.396377;0.748595;1.20334;-0.0116997;0.396977;0.738794;-0.00716668;0.725242;1.19518;-0.00769879;0.405373;0.665066;0.00456337;0.706025;1.16732;-7.72489e-05;0.399502;0.683566;0.00200216;0.596996;1.02704;0.280632;0.371549;1.02988;0.538417
0.458376;0.208032;0.0018155;0.479441;0.170066;0.000443769;0.492389;0.170951;-0.00961304;0.506199;0.171814;0.00365794;0.444533;0.1716;-0.00475263;0.432471;0.172531;0.00442254;0.419986;0.174087;0.0139312;0.532495;0.204238;0.000564185;0.412196;0.204956;0.00665233;0.488407;0.262435;-0.00283945;0.439266;0.263731;0.003503;0.634413;0.480593;-0.0880061;0.320966;0.483951;0.0972217;0.700387;0.844368;-0.201449;0.202684;0.870983;-0.300288;0.720986;1.1014;-0.033548;0.31543;0.787057;-0.432432;0.737687;1.19173;-0.0117216;0.370638;0.788055;-0.00719462;0.714266;1.18131;-0.00756513;0.377342;0.706925;0.00457411;0.696623;1.15111;0.000744387;0.373192;0.7193;0.00184413;0.594156;1.03115;0.275066;0.366921;1.03224;0.529007
0.45875;0.209321;0.00175539;0.479644;0.171579;0.000937558;0.492598;0.172013;-0.00951048;0.506415;0.172435;0.00369964;0.445547;0.172666;-0.0049441;0.433465;0.173448;0.00491037;0.420951;0.174235;0.0138678;0.531662;0.202784;0.000909735;0.414246;0.203799;0.00662698;0.488901;0.262319;-0.00274016;0.440123;0.262996;0.00347706;0.6346;0.482556;-0.0864981;0.322509;0.486887;0.0959951;0.70357;0.845073;-0.168787;0.217637;0.869008;-0.21638;0.726913;1.10139;-0.003386;0.302736;0.813797;-0.417436;0.743068;1.19081;-0.0113181;0.342964;0.825518;-0.00754768;0.720554;1.1813;-0.00716321;0.357999;0.751632;0.00457312;0.702222;1.15208;0.00142573;0.356314;0.757796;0.00159857;0.59867;1.03441;0.252534;0.37336;1.03999;0.505499
0.461737;0.205664;0.00173147;0.482405;0.168109;0.00110584;0.496272;0.168932;-0.00911725;0.510138;0.169755;0.00322114;0.447774;0.168514;-0.00486637;0.4348;0.169512;0.00463979;0.422258;0.170497;0.0137232;0.534001;0.202919;0.00165453;0.413204;0.202783;0.0060838;0.491558;0.261435;-0.00273078;0.440464;0.261094;0.00357115;0.634282;0.488758;-0.100425;0.321712;0.490578;0.108271;0.697474;0.844039;-0.208858;0.227914;0.857874;-0.149664;0.724448;1.09078;0.00595191;0.304372;0.845769;-0.436546;0.743014;1.17644;-0.0112613;0.335926;0.871933;-0.00762927;0.722097;1.16721;-0.00687176;0.357029;0.804809;0.00469051;0.702643;1.13945;0.00177543;0.356597;0.804822;0.00138822;0.604249;1.0426;0.235696;0.377043;1.04929;0.518141
0.461415;0.206129;0.00191738;0.481319;0.165013;0.00129974;0.495226;0.164976;-0.00887763;0.509133;0.164939;0.00430307;0.446182;0.167905;-0.00443203;0.433172;0.169136;0.00443203;0.420162;0.170367;0.0139816;0.535061;0.195859;0.00191568;0.412199;0.201649;0.00663786;0.493071;0.259032;-0.00223129;0.441422;0.262084;0.003492;0.64082;0.482011;-0.0857357;0.320947;0.48225;0.0934459;0.705717;0.84241;-0.178204;0.201394;0.835269;-0.0658628;0.732252;1.08594;0.011545;0.271542;0.898721;-0.406796;0.750677;1.1679;-0.0114975;0.301202;0.940592;-0.00722156;0.729522;1.15529;-0.006458;0.320111;0.875416;0.00447614;0.709787;1.12903;0.00183254;0.319996;0.870476;0.00113176;0.60332;1.03638;0.261714;0.37476;1.0385;0.499102
0.454498;0.208249;0.00190533;0.475281;0.16979;0.00195471;0.488364;0.170011;-0.00843863;0.502319;0.170205;0.00477099;0.441725;0.170813;-0.00411715;0.429968;0.171792;0.00454964;0.417775;0.172784;0.0142891;0.528063;0.200424;0.0027669;0.411251;0.202747;0.00699473;0.4845;0.26066;-0.00218117;0.435672;0.26091;0.00332369;0.636915;0.479861;-0.110989;0.32215;0.481401;0.1178;0.702363;0.83007;-0.154088;0.218638;0.816301;0.0928999;0.730787;1.09584;0.0875602;0.233637;0.94358;-0.381189;0.747802;1.18337;-0.0109246;0.244994;1.00276;-0.00715138;0.724992;1.17414;-0.00555765;0.266851;0.948768;0.0045258;0.705368;1.14498;0.00303253;0.27449;0.934893;0.000825389;0.602507;1.03154;0.202582;0.379343;1.03587;0.484714
0.459884;0.206572;0.00155283;0.479161;0.167248;0.0021523;0.492266;0.16732;-0.00820671;0.506244;0.167355;0.00438305;0.444697;0.169315;-0.00413746;0.431618;0.170485;0.00427731;0.418988;0.172257;0.0140803;0.530492;0.199262;0.00341946;0.409183;0.204972;0.00658652;0.48982;0.259983;-0.00217277;0.439196;0.262107;0.00348939;0.637661;0.480523;-0.108877;0.325088;0.488666;0.115262;0.700704;0.824515;-0.163179;0.22789;0.814531;0.109041;0.73499;1.08771;0.0799523;0.235523;0.950878;-0.397087;0.755096;1.1726;-0.0106762;0.2412;1.014;-0.00719707;0.733994;1.16603;-0.00555982;0.265533;0.96577;0.00507547;0.713327;1.13832;0.00306984;0.274363;0.949248;0.000537222;0.61939;1.03168;0.210441;0.396051;1.04602;0.484626
0.450758;0.205058;0.00174804;0.472634;0.166813;0.00215814;0.485787;0.166809;-0.00800373;0.499841;0.167343;0.004928;0.438066;0.16823;-0.00348241;0.425845;0.169393;0.00393351;0.413188;0.170596;0.0141073;0.526819;0.200317;0.00369087;0.40685;0.203622;0.00679736;0.482221;0.258806;-0.00160023;0.431416;0.259897;0.00233584;0.635541;0.479914;-0.142604;0.330072;0.482157;0.146869;0.701761;0.825282;-0.162726;0.249603;0.784737;0.202096;0.744867;1.108;0.115921;0.221725;0.965716;-0.397849;0.768275;1.19556;-0.0102593;0.214577;1.03748;-0.00720404;0.744472;1.19284;-0.00511596;0.235027;0.996874;0.00487332;0.722063;1.16379;0.00290144;0.248177;0.978164;0.00105173;0.608444;1.02246;0.172569;0.393004;1.02799;0.522737
0.458065;0.204547;0.00151735;0.477409;0.165325;0.00212908;0.491412;0.165055;-0.00808572;0.505416;0.164785;0.00470585;0.443343;0.16812;-0.00370453;0.430252;0.169578;0.00410096;0.417599;0.171007;0.0139979;0.530985;0.198029;0.00362251;0.409043;0.205182;0.00663672;0.489107;0.258615;-0.00175999;0.437939;0.260633;0.00273568;0.638021;0.482031;-0.127622;0.330642;0.482325;0.13298;0.70322;0.827862;-0.150915;0.250801;0.783224;0.183395;0.742743;1.10932;0.0995713;0.226258;0.949197;-0.405284;0.765706;1.19878;-0.0100952;0.215818;1.02086;-0.00735439;0.741116;1.19661;-0.00516721;0.242174;0.981811;0.00497925;0.718326;1.16817;0.00292193;0.255648;0.96476;0.000854794;0.609736;1.02937;0.192472;0.391401;1.03457;0.507863
0.454114;0.204724;0.00170748;0.475777;0.166129;0.00218837;0.489795;0.166568;-0.00815216;0.503814;0.167007;0.004961;0.441675;0.167467;-0.00356016;0.429003;0.168196;0.00430841;0.416348;0.169546;0.014104;0.530112;0.199109;0.00340129;0.409383;0.201694;0.00686408;0.485418;0.258948;-0.00170833;0.434221;0.259402;0.00251296;0.636157;0.480603;-0.133605;0.329726;0.478926;0.138744;0.702963;0.829093;-0.143117;0.251407;0.787828;0.192864;0.742658;1.11689;0.122453;0.223841;0.957486;-0.390976;0.765409;1.20896;-0.0102637;0.215332;1.02769;-0.00735949;0.740833;1.20664;-0.00515233;0.238707;0.987756;0.00470816;0.7181;1.17682;0.00304766;0.251759;0.969576;0.000966062;0.601747;1.0254;0.182805;0.386;1.0266;0.514741
0.457608;0.208569;0.00184129;0.477863;0.169835;0.00209921;0.491862;0.169915;-0.00836951;0.505861;0.169995;0.00472792;0.444194;0.170517;-0.00365526;0.431967;0.171613;0.00441022;0.419291;0.172104;0.013931;0.53097;0.201995;0.00304719;0.412018;0.203491;0.0069689;0.487492;0.261536;-0.00179347;0.437627;0.261601;0.00299594;0.636032;0.480368;-0.121013;0.326727;0.478037;0.127135;0.699473;0.823809;-0.151949;0.244586;0.802853;0.141674;0.736984;1.09235;0.106201;0.230737;0.94772;-0.381513;0.757906;1.17989;-0.0105217;0.228454;1.01126;-0.00732418;0.735908;1.17327;-0.00537357;0.251201;0.965591;0.00461519;0.71438;1.14549;0.00309672;0.26313;0.948954;0.000862999;0.598424;1.02929;0.193161;0.379293;1.03031;0.495858
0.457715;0.209245;0.00160491;0.477695;0.16953;0.00219619;0.490798;0.16916;-0.00828648;0.504783;0.169385;0.00498963;0.44451;0.171091;-0.00382925;0.43229;0.172058;0.00444016;0.419632;0.173037;0.0139655;0.529659;0.19851;0.00313303;0.412616;0.202442;0.00693156;0.487708;0.260596;-0.00195899;0.438791;0.26198;0.00311255;0.63578;0.475767;-0.116202;0.328606;0.475137;0.122755;0.699189;0.823211;-0.141867;0.238251;0.793995;0.151587;0.73542;1.10182;0.116093;0.224717;0.950976;-0.374598;0.755888;1.19073;-0.0104093;0.22258;1.01691;-0.00730357;0.732234;1.18643;-0.00526266;0.246868;0.97272;0.00463469;0.710852;1.1572;0.00292996;0.258434;0.956236;0.000708173;0.603226;1.02229;0.196473;0.386121;1.02595;0.485776
0.458285;0.208526;0.00182592;0.478825;0.16912;0.00218054;0.491926;0.169166;-0.00833344;0.505912;0.169793;0.00474979;0.444348;0.170014;-0.00388371;0.431711;0.171191;0.0044736;0.41906;0.171746;0.0139664;0.531029;0.200362;0.00312845;0.41011;0.201949;0.00689112;0.487826;0.261878;-0.00187878;0.437618;0.262221;0.00337736;0.637443;0.475767;-0.112713;0.323598;0.480864;0.119587;0.703393;0.818158;-0.140536;0.240358;0.809937;0.131589;0.73539;1.08503;0.0950367;0.229445;0.950768;-0.390185;0.75568;1.17481;-0.0104339;0.229484;1.01287;-0.00724232;0.73019;1.16724;-0.00552039;0.252453;0.964662;0.00473956;0.709476;1.13834;0.00318301;0.263881;0.948013;0.000660214;0.604861;1.02618;0.208513;0.382298;1.03224;0.490132
0.451629;0.201807;0.00193414;0.473852;0.163547;0.00211462;0.486949;0.164171;-0.0081452;0.500918;0.164754;0.00474002;0.439423;0.164547;-0.003807;0.42724;0.165741;0.00437907;0.414607;0.166336;0.0142609;0.527848;0.197599;0.00321449;0.408372;0.198261;0.00692614;0.482984;0.256152;-0.0019716;0.432409;0.256672;0.00298805;0.636417;0.477796;-0.127054;0.324294;0.483185;0.133047;0.703679;0.81948;-0.160725;0.236317;0.806748;0.147322;0.736975;1.08833;0.0953996;0.228423;0.954735;-0.397943;0.757376;1.17793;-0.0106106;0.229109;1.02169;-0.00726666;0.731937;1.17168;-0.00535295;0.253308;0.974651;0.00470256;0.711206;1.14289;0.00330984;0.264231;0.956771;0.000815116;0.606501;1.02873;0.188947;0.384682;1.03545;0.505602
0.450005;0.206236;0.00172558;0.472943;0.165913;0.00202539;0.487792;0.166362;-0.00779494;0.502657;0.167432;0.0046061;0.438032;0.165913;-0.0035636;0.425378;0.165967;0.00414617;0.412289;0.166044;0.0140227;0.52967;0.198885;0.00306108;0.406101;0.196165;0.00669111;0.48156;0.261032;-0.00191126;0.429605;0.260079;0.00271528;0.638237;0.476727;-0.136929;0.322829;0.480514;0.142598;0.702262;0.81963;-0.1535;0.246639;0.801724;0.172906;0.743987;1.07807;0.0794757;0.234676;0.943868;-0.412532;0.767159;1.16249;-0.0105273;0.230645;1.00615;-0.00756327;0.745175;1.15621;-0.00508647;0.255245;0.962631;0.00487865;0.722667;1.1301;0.00330978;0.267926;0.94706;0.000809134;0.612623;1.02798;0.18141;0.38857;1.03745;0.52853
0.458362;0.202484;0.00185708;0.47981;0.164182;0.00208451;0.493867;0.165054;-0.008126;0.507923;0.165926;0.00452471;0.445182;0.164147;-0.0035671;0.432044;0.164457;0.00412456;0.418927;0.165388;0.0138922;0.532799;0.200316;0.00349699;0.409984;0.197815;0.00674773;0.488374;0.258327;-0.00139537;0.436171;0.257047;0.00287112;0.637279;0.479649;-0.132095;0.323466;0.480113;0.136801;0.703544;0.819047;-0.16449;0.245602;0.796705;0.16252;0.746902;1.08028;0.0838866;0.226531;0.952656;-0.406683;0.769195;1.16597;-0.0104311;0.221019;1.02037;-0.00729151;0.74528;1.15894;-0.00543102;0.244456;0.976318;0.00497957;0.723289;1.13182;0.00308829;0.257399;0.957945;0.000711795;0.606557;1.02791;0.186269;0.383707;1.035;0.515687
0.457925;0.204888;0.00186123;0.478387;0.166458;0.00209026;0.49152;0.166395;-0.00823113;0.505544;0.166909;0.00455994;0.444282;0.168239;-0.00381134;0.431602;0.168901;0.0042147;0.418938;0.170185;0.0141789;0.53088;0.198589;0.00329177;0.411028;0.202978;0.00674078;0.488648;0.258704;-0.00193302;0.438334;0.260085;0.00319777;0.638034;0.482546;-0.117478;0.326835;0.486339;0.123604;0.704545;0.820309;-0.155872;0.235606;0.802448;0.138917;0.739334;1.08251;0.078647;0.230649;0.949662;-0.39947;0.759071;1.16866;-0.0104667;0.231476;1.01562;-0.00730821;0.735267;1.16243;-0.00539741;0.256555;0.969481;0.00476503;0.714384;1.13363;0.00311231;0.267069;0.952742;0.000634939;0.609437;1.03699;0.195578;0.38719;1.04361;0.490915
0.458;0.19765;0.00201484;0.478381;0.157828;0.00210557;0.492411;0.157661;-0.00836749;0.506458;0.158116;0.00492668;0.44377;0.159155;-0.00373182;0.430634;0.159896;0.00428645;0.417952;0.161235;0.0142151;0.53281;0.190937;0.00345792;0.409659;0.194137;0.00699116;0.488918;0.252668;-0.00163139;0.437196;0.253713;0.00317889;0.639124;0.480603;-0.113612;0.321659;0.482905;0.119856;0.704087;0.828736;-0.150533;0.224837;0.817081;0.129497;0.739506;1.09246;0.0828806;0.223046;0.97312;-0.39156;0.761237;1.17981;-0.0108325;0.224517;1.04165;-0.00723767;0.736473;1.17247;-0.00560457;0.250855;0.995255;0.00476919;0.714656;1.14501;0.00309159;0.261788;0.978421;0.000822112;0.604513;1.0327;0.216267;0.380106;1.03787;0.500461
0.448553;0.197044;0.00175601;0.472376;0.158534;0.00195169;0.486018;0.159214;-0.00771752;0.500978;0.159839;0.00569888;0.437663;0.15936;-0.00345022;0.425364;0.159874;0.00429132;0.413078;0.161013;0.0144051;0.529825;0.194271;0.00361501;0.408918;0.1937;0.00698971;0.480914;0.252588;-0.00160495;0.42991;0.25222;0.00243404;0.638613;0.480459;-0.144243;0.327242;0.474721;0.149736;0.70571;0.83404;-0.175663;0.231304;0.788851;0.200161;0.738806;1.11651;0.108595;0.209443;0.98609;-0.350227;0.760018;1.20691;-0.0107935;0.200503;1.06399;-0.00703777;0.730899;1.20188;-0.00491614;0.227064;1.03037;0.00472389;0.709195;1.17277;0.00311207;0.240319;1.01231;0.000774155;0.599748;1.02479;0.180936;0.38036;1.02396;0.537864
0.46087;0.19202;0.00154485;0.482399;0.153286;0.001979;0.49649;0.153557;-0.0077578;0.510581;0.153829;0.00601436;0.44764;0.154786;-0.00348345;0.434885;0.155733;0.00411617;0.42213;0.156681;0.0146215;0.536542;0.188237;0.00415056;0.414189;0.19069;0.00682934;0.491497;0.247598;-0.00128179;0.440439;0.248257;0.00296076;0.639639;0.478033;-0.133038;0.328779;0.473333;0.13744;0.707481;0.835708;-0.186958;0.227962;0.791425;0.191909;0.733979;1.12555;0.126656;0.207596;1.02986;-0.290505;0.751839;1.21651;-0.0107908;0.195468;1.11656;-0.00666428;0.724475;1.21094;-0.00486926;0.226874;1.09323;0.00501369;0.702993;1.18268;0.00329775;0.241557;1.07032;0.000154851;0.596211;1.02133;0.19455;0.378289;1.02055;0.524669
0.461516;0.190943;0.00125341;0.482941;0.152424;0.00197579;0.497068;0.152902;-0.00725492;0.511194;0.153379;0.00681701;0.448961;0.153412;-0.00323092;0.436165;0.154176;0.00434123;0.42381;0.154935;0.0147581;0.536967;0.186376;0.00460674;0.415592;0.187037;0.00704114;0.492263;0.246485;-0.00131116;0.441062;0.246401;0.00316024;0.641749;0.472138;-0.130533;0.327039;0.470458;0.135609;0.708078;0.831754;-0.202807;0.226352;0.796694;0.203138;0.731635;1.11524;0.129761;0.189358;1.0645;-0.227965;0.748867;1.20294;-0.0102824;0.164689;1.15767;-0.00644461;0.723236;1.19694;-0.00454812;0.201742;1.15351;0.00530671;0.702809;1.1733;0.00343781;0.220589;1.1282;-0.000269603;0.604894;1.01866;0.19089;0.381563;1.01978;0.516396
