nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.446365;0.313755;0.00154583;0.466705;0.270101;-0.00230777;0.480217;0.269158;-0.00722034;0.494629;0.268237;0.00368399;0.427944;0.274894;-0.0068653;0.414865;0.277127;0.00238862;0.401779;0.280001;0.0146094;0.522143;0.299645;-0.000124572;0.392379;0.312408;0.004032;0.47897;0.370251;-0.0040777;0.427147;0.375999;0.00697779;0.619113;0.61056;-0.0592813;0.298701;0.610246;0.0671555;0.624291;1.06639;-0.751871;0.162292;1.0523;-0.545343;0.51212;0.893344;-0.142635;0.368141;0.891032;-0.28437;0.485695;0.846603;-0.0110168;0.431717;0.881098;-0.00292645;0.488994;0.798043;-0.0101942;0.446626;0.803386;0.00683015;0.489625;0.819819;0.00131119;0.429791;0.818327;0.000873542;0.571425;1.19308;0.459852;0.331109;1.19348;0.587639
0.449383;0.309574;0.00160375;0.46875;0.267029;-0.00204385;0.483183;0.266047;-0.00692904;0.497609;0.265705;0.00341523;0.430858;0.270087;-0.00693256;0.41777;0.271738;0.00203153;0.404225;0.27402;0.0144214;0.523423;0.297652;0.000732777;0.393525;0.30649;0.00363704;0.48034;0.367269;-0.00421798;0.428015;0.371309;0.00733745;0.615812;0.605339;-0.0668117;0.296223;0.608311;0.0745857;0.615793;1.04572;-0.749913;0.153867;1.03996;-0.510157;0.486615;0.896881;-0.141961;0.361303;0.898122;-0.30961;0.458144;0.860392;-0.0108513;0.424482;0.890462;-0.00270577;0.455464;0.814183;-0.0102175;0.441919;0.816466;0.0069396;0.457533;0.832175;0.00137665;0.425526;0.832791;0.00116364;0.571058;1.18838;0.45157;0.329884;1.19234;0.589926
0.450095;0.309399;0.00172962;0.46982;0.266589;-0.000944714;0.484294;0.265498;-0.00730344;0.498763;0.265051;0.0034204;0.431364;0.271212;-0.00693968;0.417785;0.2736;0.00212605;0.40376;0.27534;0.0144444;0.524753;0.299478;0.00201304;0.393118;0.311844;0.0034098;0.482711;0.367062;-0.00406139;0.428877;0.372764;0.00739526;0.613962;0.615084;-0.0741927;0.298906;0.609539;0.0837988;0.619228;1.04464;-0.68802;0.136701;1.00211;-0.376784;0.493141;0.970928;-0.101598;0.326036;0.946809;-0.376106;0.46515;0.965406;-0.0112024;0.385524;0.974617;-0.00323145;0.455054;0.920264;-0.00941536;0.413605;0.899129;0.00656532;0.45635;0.929283;0.00177288;0.396837;0.905332;0.00128287;0.562154;1.19689;0.428318;0.324856;1.19111;0.579076
0.455675;0.31213;0.00174639;0.475534;0.267674;-0.000603395;0.490058;0.267557;-0.0069324;0.504593;0.266795;0.00337228;0.436428;0.272061;-0.00756326;0.422323;0.27413;0.00190322;0.407764;0.276182;0.0145027;0.529375;0.301902;0.00289027;0.39487;0.311856;0.00292394;0.487295;0.370722;-0.00424946;0.432305;0.375176;0.00779717;0.614348;0.623823;-0.0679347;0.295103;0.610924;0.0793327;0.601137;1.05577;-0.637837;0.132395;0.978053;-0.290565;0.447873;0.99856;-0.0486827;0.302761;0.967467;-0.390142;0.409755;0.998465;-0.010675;0.357009;1.00429;-0.00308697;0.401113;0.9491;-0.00954091;0.388286;0.930562;0.00663114;0.406916;0.954474;0.00222928;0.372367;0.932565;0.00133349;0.551259;1.20498;0.439364;0.31546;1.19511;0.57115
0.453993;0.306467;0.00168243;0.474107;0.262477;-0.000347324;0.488688;0.262153;-0.00667644;0.504177;0.261888;0.003507;0.435733;0.2664;-0.00793072;0.421543;0.268693;0.00175439;0.407374;0.270341;0.0148381;0.529401;0.297886;0.00341461;0.395692;0.307121;0.00299889;0.486175;0.36624;-0.00433844;0.430969;0.36969;0.0079165;0.616293;0.618375;-0.0772605;0.29653;0.608755;0.0881191;0.596559;1.05221;-0.627635;0.128871;0.97188;-0.241958;0.425892;1.00848;-0.0167568;0.281349;0.987206;-0.40296;0.381526;1.01459;-0.010624;0.331865;1.02942;-0.00306285;0.372735;0.9635;-0.00951544;0.364855;0.95391;0.00679725;0.381778;0.965397;0.00275372;0.351225;0.953003;0.00139018;0.550612;1.20327;0.425246;0.313746;1.19269;0.571239
0.447977;0.30442;0.00151419;0.466961;0.260378;-0.000171571;0.48115;0.259492;-0.00703295;0.495795;0.25864;0.00390482;0.42885;0.265968;-0.00748899;0.415044;0.268831;0.00231047;0.401262;0.271047;0.0149922;0.521034;0.292354;0.00320117;0.389877;0.307215;0.00391551;0.480119;0.361383;-0.0043466;0.426477;0.36711;0.00716121;0.616188;0.608633;-0.073764;0.294071;0.600753;0.085621;0.613188;1.03512;-0.535844;0.12854;0.952071;-0.167252;0.479395;1.04718;-0.0246688;0.256725;0.992844;-0.388316;0.444784;1.06927;-0.0110732;0.300588;1.04159;-0.00389057;0.43244;1.02029;-0.0085222;0.332922;0.969971;0.0064059;0.436682;1.01671;0.00287339;0.323958;0.965403;0.00137346;0.55432;1.19438;0.39356;0.317628;1.18575;0.537668
0.451128;0.304558;0.00217614;0.47283;0.263529;-3.24415e-05;0.487449;0.2637;-0.00664259;0.502068;0.26387;0.00351215;0.434833;0.265947;-0.00767715;0.421073;0.267775;0.0021155;0.406856;0.269577;0.0149976;0.527507;0.302343;0.00374225;0.395756;0.307301;0.00311617;0.482798;0.365479;-0.00399554;0.428375;0.366975;0.00744883;0.613611;0.624995;-0.0905847;0.297206;0.598144;0.101087;0.605418;1.05219;-0.55755;0.139868;0.932485;-0.105768;0.446993;1.03031;0.0156825;0.248043;0.986649;-0.407545;0.401281;1.04724;-0.0105811;0.283982;1.04196;-0.00360669;0.390546;0.989445;-0.00860469;0.319798;0.969877;0.00631082;0.398903;0.984714;0.00330881;0.31275;0.960382;0.0012932;0.532512;1.20929;0.386084;0.299714;1.18323;0.565312
0.451609;0.309237;0.00141478;0.47221;0.266256;0.000449082;0.486466;0.265479;-0.00901463;0.501095;0.266053;0.00436468;0.43535;0.269346;-0.00605849;0.421507;0.270828;0.00368359;0.407665;0.27231;0.0148057;0.527392;0.299411;0.00167241;0.397721;0.306231;0.00627601;0.483784;0.365511;-0.00350351;0.429982;0.368382;0.00466778;0.619357;0.612344;-0.0833568;0.293171;0.574386;0.0953953;0.639625;1.01515;-0.314485;0.1456;0.92827;-0.133622;0.606987;1.21171;0.00172323;0.241873;0.992771;-0.386146;0.601483;1.284;-0.0121455;0.277768;1.04822;-0.00642934;0.585023;1.25452;-0.0072816;0.308647;0.980484;0.00530608;0.575589;1.22984;0.00226614;0.306784;0.973727;0.00172769;0.536147;1.18697;0.320419;0.302652;1.1544;0.537226
0.450063;0.308452;0.00156131;0.46846;0.269102;3.6058e-05;0.481738;0.268786;-0.00798536;0.495469;0.268525;0.0043343;0.433007;0.273191;-0.00664735;0.420104;0.274854;0.0036386;0.406709;0.277106;0.0148605;0.520851;0.302211;0.00200702;0.397248;0.312355;0.00536627;0.480502;0.364218;-0.00352295;0.429502;0.368344;0.00543389;0.612367;0.616485;-0.072708;0.299841;0.583216;0.0851772;0.629886;1.03479;-0.422014;0.147091;0.922042;-0.126855;0.569417;1.11188;0.0279274;0.243627;0.988544;-0.312924;0.549973;1.1459;-0.0115439;0.278918;1.03971;-0.00499263;0.541596;1.10325;-0.00757969;0.30804;0.974366;0.00567231;0.537607;1.09366;0.00281302;0.303895;0.967353;0.000860276;0.538305;1.18738;0.336837;0.312157;1.16214;0.51334
0.453943;0.310352;0.00168616;0.473249;0.26835;-0.000262301;0.487803;0.267852;-0.00797607;0.501421;0.267907;0.00378279;0.435431;0.271069;-0.00624214;0.421718;0.272942;0.00350501;0.408006;0.274816;0.0144518;0.526058;0.302629;0.00211256;0.395371;0.310374;0.00549195;0.48471;0.368282;-0.00268759;0.430531;0.371321;0.00516994;0.611074;0.62551;-0.0767175;0.292693;0.581121;0.0894565;0.628552;1.04826;-0.421918;0.150318;0.920913;-0.11686;0.58157;1.09915;0.00364833;0.235253;0.966763;-0.336538;0.563017;1.12573;-0.0112387;0.264621;1.01616;-0.00541764;0.557986;1.08003;-0.0075302;0.295388;0.953335;0.00591305;0.5521;1.07041;0.00254958;0.295702;0.946909;0.00101824;0.528773;1.19467;0.345144;0.297864;1.1628;0.536286
0.446554;0.31009;0.00123535;0.466611;0.266197;0.000278372;0.480732;0.265441;-0.00853352;0.496164;0.265499;0.00427029;0.429076;0.271028;-0.00617055;0.415364;0.272483;0.00387823;0.401611;0.274578;0.0145522;0.523096;0.298682;0.00158944;0.392114;0.309507;0.00612817;0.479749;0.366035;-0.00357094;0.425432;0.370632;0.00452107;0.619241;0.612634;-0.0773103;0.292196;0.580025;0.0913821;0.644655;1.01041;-0.299069;0.153474;0.924941;-0.116983;0.611825;1.19728;-0.0220826;0.245693;0.980771;-0.370276;0.606421;1.2676;-0.0118466;0.278438;1.03666;-0.00635422;0.588494;1.23558;-0.00703238;0.310693;0.972389;0.0053723;0.578998;1.21369;0.00226583;0.309751;0.965811;0.00158326;0.542814;1.18319;0.327325;0.308807;1.15809;0.536199
0.448444;0.311902;0.00185552;0.469367;0.271366;-0.000358834;0.482956;0.271364;-0.00751389;0.497416;0.27209;0.00396527;0.432568;0.273678;-0.00629217;0.4194;0.274364;0.00343386;0.405751;0.275648;0.0144346;0.522101;0.305994;0.00194203;0.395531;0.310112;0.0048586;0.478361;0.369494;-0.00283007;0.42665;0.371039;0.00544827;0.606146;0.619957;-0.0859295;0.29501;0.580181;0.098415;0.625227;1.04437;-0.49264;0.152913;0.915887;-0.116155;0.557944;1.04959;0.0155221;0.247046;0.966033;-0.318182;0.533893;1.0602;-0.0109672;0.278586;1.01798;-0.00482329;0.529802;1.01214;-0.00776105;0.309669;0.953926;0.00586846;0.526194;1.0118;0.00259702;0.306362;0.94717;0.000969249;0.527045;1.18711;0.345752;0.301803;1.16062;0.554107
0.443964;0.306134;0.00130816;0.464337;0.266753;0.000605694;0.478813;0.266531;-0.00869877;0.493289;0.266308;0.00399398;0.427045;0.270715;-0.0060631;0.413804;0.273012;0.00419455;0.400115;0.275255;0.0146106;0.520944;0.303635;0.00193717;0.39115;0.312766;0.00598569;0.476713;0.364631;-0.00358578;0.42315;0.368604;0.00395175;0.617931;0.624891;-0.0857491;0.293088;0.584041;0.0991491;0.645667;1.01769;-0.264398;0.153075;0.908223;-0.107651;0.618811;1.24594;0.00413473;0.240025;0.967322;-0.395696;0.618688;1.32563;-0.0118025;0.268397;1.02337;-0.00665076;0.59736;1.30383;-0.00676689;0.303839;0.965842;0.00520097;0.586205;1.27809;0.0020744;0.303687;0.960682;0.00179729;0.54256;1.18938;0.307638;0.310636;1.15948;0.537804
0.445367;0.310904;0.00156165;0.46588;0.267928;-0.000185534;0.480344;0.267374;-0.00748467;0.494779;0.267459;0.00386544;0.427817;0.27138;-0.00661591;0.414221;0.272658;0.00326751;0.400146;0.274532;0.0145332;0.521163;0.301404;0.00202944;0.389485;0.309458;0.00500854;0.477411;0.368487;-0.00329565;0.423566;0.371726;0.00530047;0.612956;0.614918;-0.0796301;0.293808;0.58916;0.0928549;0.633716;1.03849;-0.438275;0.15974;0.937095;-0.109963;0.568253;1.08747;0.00450206;0.252966;0.9793;-0.345083;0.54717;1.11371;-0.0113255;0.288664;1.02632;-0.00512812;0.540282;1.06814;-0.0076957;0.316275;0.957066;0.00610943;0.536149;1.06005;0.00285072;0.313819;0.951699;0.00110881;0.548369;1.18441;0.350485;0.317236;1.16764;0.548801
0.446114;0.313002;0.00154528;0.465909;0.270029;5.08514e-06;0.480336;0.269648;-0.00789692;0.494763;0.269266;0.00377969;0.428843;0.274124;-0.00656787;0.414827;0.275812;0.00320658;0.40124;0.278168;0.0144437;0.520754;0.302922;0.00200939;0.390713;0.312749;0.00512983;0.478159;0.369458;-0.00315209;0.424868;0.373823;0.00510522;0.613801;0.616253;-0.0844401;0.29446;0.585442;0.0967038;0.633277;1.03647;-0.408868;0.160889;0.928845;-0.114649;0.57672;1.11752;0.0144296;0.254007;0.976938;-0.359587;0.557552;1.15476;-0.0113988;0.289377;1.02784;-0.0053654;0.5508;1.11077;-0.00758048;0.318113;0.957872;0.00585764;0.54576;1.09893;0.00246471;0.315652;0.950031;0.00118928;0.543157;1.18333;0.338435;0.312781;1.16;0.548157
0.446345;0.31066;0.00148909;0.464311;0.268692;-0.000415024;0.477837;0.267928;-0.00808212;0.49226;0.267241;0.00398493;0.426339;0.273126;-0.00596688;0.412731;0.275802;0.00396038;0.398703;0.277803;0.0145927;0.516937;0.300696;0.00143998;0.386806;0.314531;0.00583358;0.47812;0.367752;-0.00287996;0.424381;0.372758;0.00464091;0.612212;0.622305;-0.065106;0.289061;0.594705;0.078071;0.651513;1.03381;-0.372002;0.145893;0.927935;-0.124487;0.62892;1.12145;-0.0573325;0.248834;0.982788;-0.339674;0.621084;1.15788;-0.011597;0.282536;1.03685;-0.00577044;0.611154;1.11609;-0.00727531;0.313572;0.972964;0.0056652;0.602621;1.10513;0.00240289;0.311152;0.96636;0.000781377;0.547811;1.18873;0.343939;0.314586;1.17265;0.521746
0.447209;0.309581;0.00138443;0.465504;0.267123;2.0891e-05;0.47993;0.26603;-0.00826618;0.494356;0.264936;0.00376789;0.42758;0.27199;-0.00632079;0.414016;0.274412;0.00324818;0.399985;0.277448;0.0145659;0.519465;0.299642;0.00209113;0.38814;0.314517;0.0053832;0.478889;0.366415;-0.00306734;0.425191;0.372298;0.00486701;0.61482;0.61795;-0.0797824;0.293543;0.589324;0.0911879;0.641984;1.02512;-0.365875;0.152713;0.924182;-0.123157;0.596978;1.15306;-0.0150013;0.250971;0.980988;-0.372168;0.58292;1.20472;-0.01156;0.284034;1.03662;-0.00578703;0.572364;1.16445;-0.00742341;0.315106;0.971864;0.00579405;0.566547;1.14748;0.00226495;0.313042;0.965348;0.00127469;0.545629;1.18723;0.333737;0.313277;1.16369;0.535778
0.443767;0.31334;0.00145324;0.462102;0.269946;-0.000297672;0.476092;0.269118;-0.00798007;0.490531;0.268325;0.00390925;0.424098;0.274662;-0.00609042;0.410034;0.277406;0.00368797;0.396444;0.279546;0.0146395;0.515409;0.300366;0.00154983;0.384714;0.31513;0.0056303;0.475812;0.369634;-0.00310492;0.422023;0.375038;0.00481192;0.612085;0.618496;-0.0664818;0.289273;0.59456;0.0792387;0.646631;1.02975;-0.376075;0.144578;0.925213;-0.109754;0.615446;1.1144;-0.0438904;0.248744;0.979457;-0.354944;0.60414;1.15066;-0.0115065;0.283182;1.0321;-0.00572514;0.595842;1.10903;-0.00721437;0.314076;0.96663;0.00571811;0.587209;1.09939;0.00248148;0.310682;0.961242;0.000929017;0.551387;1.18752;0.346627;0.318657;1.17447;0.523762
0.443948;0.318743;0.00187426;0.462916;0.273441;-0.000379776;0.477354;0.272136;-0.00732123;0.491791;0.270831;0.00386105;0.424499;0.280127;-0.00613268;0.410485;0.282731;0.00320875;0.396457;0.285975;0.014326;0.519037;0.302734;0.00176525;0.386253;0.321404;0.00483511;0.477893;0.374629;-0.00271118;0.423252;0.381904;0.00545752;0.614946;0.623203;-0.0802312;0.296699;0.596173;0.0927778;0.637287;1.05837;-0.51627;0.147785;0.931171;-0.120516;0.574651;1.03905;-0.0268516;0.25532;0.978029;-0.350181;0.552102;1.04065;-0.0111331;0.292536;1.02829;-0.00505664;0.549583;0.989305;-0.00773617;0.322841;0.957855;0.00600257;0.54503;0.991673;0.00231558;0.317101;0.952486;0.000837353;0.548782;1.19805;0.363459;0.315552;1.17529;0.550928
0.439736;0.315968;0.00150993;0.459924;0.271278;-0.000383865;0.474874;0.269846;-0.00709623;0.489327;0.269661;0.00408869;0.421824;0.276085;-0.00660319;0.408223;0.27762;0.00298112;0.394125;0.2804;0.0148052;0.516981;0.30258;0.00204083;0.384249;0.31496;0.00446904;0.472825;0.372414;-0.00354635;0.418472;0.37727;0.00564528;0.609011;0.616462;-0.0873382;0.292944;0.594361;0.0997345;0.624304;1.05035;-0.517943;0.140337;0.931377;-0.120358;0.53484;1.05253;-0.000532217;0.25408;0.979829;-0.354987;0.50555;1.06315;-0.0112413;0.294162;1.03039;-0.00459582;0.502926;1.01287;-0.00789565;0.323013;0.959389;0.00614889;0.502025;1.0128;0.0027839;0.315553;0.953685;0.00129863;0.545044;1.18942;0.366933;0.314929;1.17449;0.568431
0.44302;0.31769;0.00167659;0.463428;0.272151;-0.000490473;0.47743;0.27177;-0.00735445;0.492805;0.270837;0.00397661;0.42492;0.276726;-0.00653024;0.410856;0.279028;0.00319644;0.396812;0.280689;0.0144835;0.518847;0.303327;0.0018527;0.38578;0.315279;0.00468459;0.475962;0.374374;-0.00306259;0.4212;0.379184;0.00579409;0.611561;0.622541;-0.082336;0.290232;0.594101;0.0951851;0.636438;1.05933;-0.519827;0.147398;0.940477;-0.136719;0.555247;1.05794;-0.0141383;0.256557;0.984749;-0.33791;0.527815;1.06901;-0.0112078;0.294228;1.03468;-0.00472685;0.521302;1.01852;-0.00791096;0.324891;0.964768;0.00604769;0.519541;1.01713;0.00246909;0.319241;0.957985;0.000912261;0.540924;1.19566;0.365186;0.306929;1.17414;0.563559
0.441771;0.313851;0.00144182;0.463096;0.269432;-0.000614339;0.477132;0.268718;-0.00644726;0.492519;0.268121;0.00385778;0.424507;0.273806;-0.00765215;0.410417;0.2758;0.00272687;0.396776;0.277833;0.0146702;0.519085;0.301902;0.0027392;0.386691;0.312944;0.00298406;0.474527;0.371942;-0.00402337;0.420579;0.376273;0.00676433;0.611005;0.624697;-0.0849488;0.292207;0.599701;0.0979137;0.61531;1.07356;-0.585791;0.150683;0.951144;-0.161217;0.467754;1.03767;-0.00342444;0.272022;0.987337;-0.345207;0.423259;1.04282;-0.0105059;0.308203;1.0393;-0.00361821;0.417169;0.984467;-0.00844837;0.342272;0.971565;0.00660932;0.424316;0.98637;0.00283257;0.334389;0.965743;0.0012507;0.541253;1.19952;0.394361;0.307134;1.18057;0.581282
0.439729;0.315296;0.00104373;0.461063;0.272165;0.000192613;0.47559;0.270879;-0.00842739;0.490061;0.270874;0.00429127;0.423788;0.276582;-0.00636815;0.410133;0.278588;0.00379409;0.396479;0.280595;0.0145558;0.519318;0.304979;0.00190762;0.38863;0.315273;0.005335;0.473889;0.371703;-0.00395982;0.41989;0.375925;0.00462978;0.618752;0.616066;-0.0929763;0.292923;0.590427;0.105501;0.646156;1.02303;-0.352723;0.150522;0.940554;-0.142624;0.599958;1.2106;-0.0150494;0.261345;1.00182;-0.384092;0.592368;1.28068;-0.0119112;0.293958;1.06259;-0.00616011;0.573782;1.25073;-0.00697111;0.330998;1.00156;0.00548309;0.56567;1.22943;0.0019658;0.326718;0.996032;0.00181065;0.556822;1.18363;0.325643;0.321903;1.16797;0.569142
0.44417;0.32285;0.00124795;0.464239;0.279532;0.000471397;0.478277;0.27832;-0.00899579;0.493668;0.277177;0.00440617;0.427492;0.28537;-0.005655;0.41389;0.287247;0.00374648;0.400271;0.289766;0.014365;0.521724;0.311381;0.00227364;0.393047;0.325385;0.00593722;0.478477;0.377936;-0.00334255;0.42455;0.384184;0.00423684;0.618653;0.62478;-0.096576;0.299644;0.589239;0.108091;0.637408;1.02802;-0.293284;0.157819;0.92774;-0.104309;0.619047;1.25457;0.0176811;0.248935;1.00564;-0.369371;0.619846;1.33044;-0.0116839;0.274555;1.06479;-0.00648755;0.603248;1.30774;-0.00635702;0.309694;1.01517;0.0051082;0.590292;1.28395;0.00163953;0.309856;1.00875;0.00195262;0.543885;1.18905;0.30954;0.316901;1.15948;0.559475
0.4405;0.320832;0.00134397;0.461952;0.277294;0.000864607;0.476391;0.277382;-0.00852117;0.491758;0.276915;0.00587546;0.425675;0.28091;-0.0054005;0.412525;0.282228;0.00443298;0.399374;0.283547;0.0148892;0.520004;0.309767;0.00200716;0.39335;0.315712;0.00622728;0.474466;0.376052;-0.0037223;0.421085;0.378685;0.00403542;0.615209;0.627564;-0.081792;0.288603;0.595262;0.0930504;0.633811;1.01961;-0.256015;0.148292;0.959375;-0.0791463;0.635707;1.28682;0.0442172;0.255551;1.12619;-0.253989;0.646305;1.36871;-0.0123561;0.277502;1.20658;-0.00610766;0.628812;1.35677;-0.00598804;0.317496;1.17187;0.00469333;0.611799;1.33462;0.00231676;0.316299;1.15891;0.000930574;0.542073;1.18549;0.307804;0.313362;1.16377;0.542203
0.447046;0.329936;0.00136176;0.466438;0.285823;0.00131325;0.480917;0.2857;-0.00738031;0.496296;0.28565;0.00566576;0.429639;0.289941;-0.00588802;0.416012;0.291419;0.00367251;0.401908;0.293502;0.0148453;0.522073;0.319884;0.00325446;0.391465;0.328685;0.00543645;0.479621;0.386587;-0.0033162;0.424738;0.390538;0.00540823;0.615571;0.630372;-0.0834271;0.285994;0.615461;0.0935309;0.622419;1.02717;-0.365318;0.158038;1.00142;-0.0632195;0.599054;1.2054;0.0581393;0.251631;1.20707;-0.231203;0.597408;1.26959;-0.0117619;0.267247;1.30352;-0.00497783;0.587658;1.24179;-0.00660065;0.312057;1.26853;0.00591624;0.577449;1.22553;0.00374307;0.314327;1.24555;-0.00036734;0.551366;1.19899;0.326709;0.317223;1.18403;0.539172
0.446508;0.328403;0.00128939;0.467483;0.285135;0.00182032;0.481956;0.28459;-0.00790922;0.497315;0.284733;0.00579257;0.43035;0.288377;-0.0053516;0.416312;0.289587;0.00385936;0.402258;0.291439;0.0145908;0.524417;0.320821;0.00376764;0.392325;0.326918;0.00557738;0.479392;0.385993;-0.00289099;0.424209;0.388312;0.00468133;0.62485;0.637629;-0.0973095;0.28705;0.612642;0.107187;0.632872;1.03518;-0.269125;0.177842;1.00034;-0.0173848;0.62409;1.31106;0.10047;0.244722;1.21454;-0.254901;0.633551;1.40151;-0.0118109;0.25054;1.30609;-0.00587723;0.613085;1.3889;-0.00623001;0.294124;1.28005;0.00550682;0.596586;1.36235;0.00310266;0.301896;1.25859;0.000190388;0.551809;1.20326;0.294638;0.315255;1.17702;0.545927
0.4453;0.331993;0.00124747;0.467775;0.289327;0.00173922;0.482694;0.28985;-0.00764196;0.497137;0.290981;0.0061058;0.430617;0.290282;-0.00515938;0.417027;0.290506;0.00405758;0.403412;0.291372;0.01462;0.523854;0.325907;0.00360556;0.393546;0.32408;0.00588685;0.477015;0.389846;-0.00295225;0.422254;0.389424;0.00440719;0.618672;0.636578;-0.103061;0.284435;0.616861;0.111875;0.626041;1.03119;-0.284546;0.182683;1.01195;0.0110533;0.628248;1.30178;0.111366;0.241791;1.23934;-0.233694;0.641268;1.38649;-0.0118161;0.244534;1.33227;-0.00575619;0.623562;1.3761;-0.00603164;0.285295;1.30842;0.0055549;0.604548;1.35272;0.00361616;0.294714;1.28726;7.42699e-05;0.550633;1.2017;0.279574;0.315938;1.18333;0.550108
0.440528;0.348597;0.000914497;0.464641;0.301689;0.000953449;0.480057;0.301993;-0.00832874;0.495454;0.302942;0.0056304;0.42743;0.301978;-0.00561977;0.413353;0.302402;0.00376068;0.399748;0.302209;0.0139237;0.52442;0.335052;0.00288779;0.392506;0.331444;0.00578267;0.473317;0.404172;-0.00314806;0.417992;0.403346;0.00456806;0.619787;0.629997;-0.117282;0.291005;0.610392;0.127141;0.621923;1.03663;-0.333603;0.19533;1.02585;-0.102778;0.600137;1.27532;0.0928059;0.263858;1.12943;-0.280118;0.604911;1.35692;-0.0114379;0.272626;1.18418;-0.00597743;0.587229;1.34164;-0.00635279;0.302667;1.15118;0.00579329;0.571593;1.31873;0.00244161;0.310975;1.14653;0.00134297;0.546259;1.19716;0.305274;0.31468;1.17386;0.608734
0.440949;0.347114;0.00106105;0.462795;0.301877;0.00182147;0.477337;0.301172;-0.00821253;0.491852;0.30111;0.00659266;0.427331;0.304037;-0.0043114;0.414145;0.304856;0.00441043;0.400958;0.305675;0.0137654;0.518769;0.329832;0.00322029;0.395283;0.33293;0.0069322;0.473278;0.398224;-0.00218753;0.420614;0.399573;0.00331401;0.615051;0.630162;-0.102144;0.297914;0.600753;0.112217;0.623084;1.02365;-0.19263;0.217241;0.978992;0.0909391;0.642084;1.3284;0.167391;0.21898;1.18683;-0.199874;0.663789;1.41667;-0.0109076;0.206823;1.26062;-0.00637338;0.643851;1.41627;-0.00540782;0.233335;1.2448;0.00492328;0.621373;1.38986;0.00291789;0.247936;1.23185;0.000761746;0.530338;1.18092;0.261669;0.314064;1.14714;0.526507
