nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.464477;0.355656;0.00125855;0.485152;0.310768;-0.00275665;0.500755;0.310554;-0.00820531;0.516359;0.31034;0.00311597;0.443098;0.314541;-0.0068403;0.428389;0.316902;0.00276996;0.41322;0.318535;0.0150342;0.542241;0.348328;-7.2778e-05;0.400067;0.35775;0.00510646;0.497697;0.419149;-0.00349429;0.440014;0.423827;0.00561596;0.636817;0.688837;-0.0627832;0.291465;0.670519;0.0738554;0.659241;1.16117;-0.677474;0.13821;1.10955;-0.585976;0.583587;1.07231;-0.18689;0.350242;0.911991;-0.323406;0.564711;1.05564;-0.0122129;0.421484;0.896548;-0.00440304;0.56262;1.00696;-0.0105779;0.435691;0.815824;0.00763497;0.557195;1.0218;0.00011193;0.422617;0.839795;0.00202281;0.577621;1.31169;0.471604;0.317679;1.30325;0.636106
0.467318;0.360517;0.00182619;0.487361;0.318232;-0.00257579;0.503049;0.317545;-0.00828383;0.518722;0.317554;0.00315902;0.446105;0.32334;-0.00682287;0.431349;0.326158;0.00304237;0.416593;0.328977;0.0151296;0.54527;0.357061;-0.000230425;0.404426;0.369527;0.00484179;0.500679;0.424014;-0.00307488;0.444209;0.430527;0.00590882;0.637494;0.702535;-0.07343;0.298774;0.671262;0.0830983;0.655977;1.19236;-0.764162;0.127168;1.0975;-0.585972;0.577946;1.04535;-0.152979;0.350645;0.915309;-0.325785;0.556306;1.00537;-0.0122995;0.426336;0.903393;-0.00400423;0.560357;0.955401;-0.0106397;0.441895;0.820504;0.00767191;0.556957;0.976145;0.000218234;0.425191;0.844829;0.0016407;0.57074;1.32505;0.473379;0.312155;1.30226;0.650101
0.464334;0.367349;0.0016709;0.484756;0.323545;-0.00211091;0.500521;0.322716;-0.00866605;0.516257;0.322583;0.00383645;0.444296;0.327283;-0.00630781;0.429947;0.329625;0.00351243;0.415597;0.331967;0.0153305;0.543349;0.358322;-0.00014739;0.4043;0.368813;0.0057518;0.498296;0.428111;-0.00333988;0.442044;0.433376;0.00632698;0.636561;0.68464;-0.0702486;0.298103;0.66581;0.0803105;0.667109;1.15274;-0.739175;0.104675;1.07954;-0.510944;0.607339;1.04866;-0.167492;0.314294;0.950975;-0.356581;0.593525;1.02517;-0.0127;0.383556;0.952351;-0.0045746;0.58866;0.97444;-0.00984708;0.405068;0.868782;0.00698652;0.582003;0.993481;0.000552652;0.389045;0.888469;0.00148396;0.577374;1.30774;0.451064;0.319716;1.2968;0.614016
0.475148;0.367245;0.00221185;0.492543;0.321269;-0.00136225;0.508332;0.31928;-0.00964613;0.524121;0.317291;0.00405122;0.450016;0.330283;-0.00587523;0.434665;0.334393;0.00413954;0.419314;0.338503;0.0155521;0.550709;0.355028;0.000695523;0.40499;0.379739;0.00642435;0.510466;0.429212;-0.00294337;0.451168;0.440164;0.00649731;0.646979;0.709714;-0.0582147;0.301525;0.678025;0.0682602;0.678773;1.16322;-0.67142;0.0689277;1.04524;-0.432294;0.634786;1.1134;-0.162202;0.274303;0.976019;-0.421726;0.625139;1.10592;-0.0132404;0.33935;0.990544;-0.00526467;0.615465;1.06065;-0.00931589;0.36649;0.909392;0.00631683;0.608305;1.07148;0.000238441;0.349329;0.9267;0.00115297;0.566249;1.33374;0.45859;0.305389;1.30218;0.576556
0.476612;0.35952;0.00116338;0.496051;0.313148;-0.000817352;0.511458;0.312083;-0.00855906;0.527318;0.311775;0.00394411;0.454179;0.318243;-0.00708243;0.438733;0.320007;0.00277013;0.423739;0.322526;0.0158998;0.552033;0.347678;0.00211663;0.40731;0.359383;0.00470748;0.509336;0.420273;-0.0047229;0.45062;0.425566;0.00784581;0.64354;0.67493;-0.064031;0.300964;0.657094;0.0748262;0.662441;1.11362;-0.644505;0.0745896;1.01156;-0.347914;0.529268;1.12242;-0.0959849;0.269548;0.995714;-0.418484;0.49751;1.14134;-0.012453;0.330843;1.02381;-0.0045417;0.483302;1.09466;-0.00930701;0.360907;0.946959;0.00682797;0.485033;1.09908;0.00143133;0.342824;0.960393;0.00198362;0.577166;1.30952;0.44612;0.318375;1.2984;0.572455
0.473938;0.360211;0.0020412;0.493664;0.316339;-0.000644768;0.509565;0.315236;-0.00791715;0.525465;0.314133;0.00368964;0.450823;0.322777;-0.00765402;0.435351;0.326022;0.00300085;0.419384;0.329236;0.0159272;0.552923;0.35537;0.00326785;0.404155;0.371984;0.00350196;0.508065;0.425848;-0.00423718;0.448355;0.432621;0.00855176;0.643862;0.710913;-0.080549;0.299873;0.676309;0.0925602;0.657388;1.16306;-0.731566;0.0743115;1.00605;-0.295202;0.476569;1.07962;-0.0506759;0.258107;1.01071;-0.430668;0.429156;1.07378;-0.011926;0.308777;1.05483;-0.00345553;0.416535;1.01798;-0.00926376;0.35026;0.981318;0.00686075;0.426527;1.03131;0.00215535;0.334205;0.987347;0.00159717;0.557524;1.34286;0.470788;0.295267;1.31064;0.611207
0.476852;0.349942;0.000822423;0.497705;0.305867;-0.000353229;0.513179;0.30579;-0.00821355;0.530138;0.30591;0.00425816;0.456045;0.309569;-0.0072936;0.440479;0.311053;0.00321982;0.424912;0.312538;0.0160234;0.555443;0.346169;0.00223582;0.409823;0.352409;0.00458034;0.510034;0.414666;-0.00499955;0.449977;0.417348;0.00663761;0.653898;0.686394;-0.0817939;0.298306;0.660533;0.0929731;0.678893;1.11198;-0.496602;0.0862544;0.99507;-0.237991;0.583959;1.23565;-0.137379;0.279549;1.07606;-0.42431;0.564162;1.29406;-0.0132442;0.328298;1.1393;-0.00562062;0.542102;1.24997;-0.0084154;0.371807;1.07694;0.006428;0.540769;1.23986;0.00176615;0.355298;1.07758;0.00132267;0.591563;1.31756;0.403194;0.325328;1.30639;0.599698
0.476024;0.355698;0.00138538;0.495925;0.314612;-0.000660961;0.510929;0.314564;-0.00871648;0.526933;0.314559;0.0039931;0.454301;0.319886;-0.00714658;0.439234;0.322777;0.00365139;0.424168;0.325668;0.0159255;0.553044;0.355544;0.00213031;0.409747;0.367707;0.00451445;0.509617;0.420485;-0.00428795;0.450974;0.42643;0.0070841;0.651269;0.712672;-0.0936631;0.303679;0.667445;0.104223;0.688614;1.15531;-0.578849;0.0948837;1.02239;-0.304421;0.592821;1.23643;-0.112908;0.30389;1.07003;-0.38365;0.569876;1.27951;-0.0133247;0.354142;1.12773;-0.00506118;0.551945;1.23036;-0.0085056;0.397975;1.06708;0.00604921;0.554068;1.22476;0.00138538;0.380895;1.07059;0.00108175;0.575412;1.34662;0.387899;0.305578;1.31336;0.607842
0.479185;0.351958;0.00131553;0.498699;0.30751;0.000418644;0.514378;0.306348;-0.00831108;0.530557;0.305241;0.00545439;0.457598;0.313074;-0.00618426;0.442344;0.315715;0.00341979;0.427051;0.319068;0.0169047;0.557615;0.345435;0.00260163;0.413313;0.359129;0.00604692;0.513608;0.414445;-0.00448908;0.453823;0.420845;0.00595274;0.660483;0.699782;-0.08501;0.303673;0.665309;0.094616;0.690177;1.10349;-0.397551;0.108787;0.983003;-0.067242;0.651118;1.32421;-0.0654841;0.251594;1.20342;-0.304881;0.648293;1.39554;-0.0134437;0.280021;1.30251;-0.00654919;0.629562;1.36915;-0.00687881;0.332322;1.26664;0.00563882;0.621236;1.35535;0.00253884;0.324573;1.25147;0.000374254;0.584711;1.34135;0.328488;0.319627;1.31541;0.554511
0.477892;0.358484;0.00116242;0.499016;0.314128;0.00106357;0.514767;0.3133;-0.00931514;0.529983;0.313148;0.00574091;0.458239;0.319324;-0.00553136;0.443408;0.322393;0.00375413;0.428607;0.324744;0.0168273;0.557718;0.352994;0.00392809;0.416312;0.36408;0.00710497;0.511291;0.420441;-0.00369284;0.453308;0.424899;0.00553927;0.656457;0.706744;-0.10767;0.305364;0.652465;0.117791;0.667102;1.13018;-0.31605;0.115104;0.982438;-0.0260476;0.640851;1.41781;0.0709785;0.190307;1.17196;-0.311243;0.64235;1.50302;-0.0126996;0.200959;1.2565;-0.00713264;0.624705;1.48855;-0.00629049;0.250601;1.23331;0.0055195;0.613424;1.4674;0.00218447;0.255185;1.22072;0.00133342;0.56071;1.34612;0.292011;0.302067;1.29968;0.555176
0.47867;0.355184;0.000881733;0.498252;0.313053;0.00183901;0.51309;0.313149;-0.00804793;0.527368;0.313886;0.00657274;0.459645;0.315858;-0.00602402;0.445709;0.317357;0.00404782;0.431267;0.318778;0.0169547;0.551112;0.351754;0.00454088;0.416732;0.355132;0.00650117;0.508309;0.416527;-0.00398221;0.452443;0.417408;0.00562241;0.64645;0.700585;-0.0912947;0.299392;0.653083;0.102365;0.654539;1.11974;-0.256643;0.141943;0.987099;0.128576;0.627777;1.43161;0.12584;0.170568;1.28418;-0.232467;0.629669;1.528;-0.0122389;0.166088;1.39707;-0.00632621;0.607267;1.51291;-0.00629042;0.213378;1.38104;0.00582123;0.593042;1.48451;0.00381521;0.224673;1.35365;-3.29283e-05;0.563714;1.33148;0.284508;0.313702;1.30035;0.516849
0.4677;0.358319;0.00162486;0.492276;0.317319;0.000883532;0.507547;0.318186;-0.00875079;0.522817;0.319052;0.00557664;0.452335;0.319688;-0.00596247;0.438476;0.321147;0.00401741;0.42411;0.322553;0.0164674;0.554357;0.360823;0.00391399;0.41546;0.361583;0.00694097;0.502148;0.4229;-0.00324774;0.444942;0.423468;0.00541754;0.651044;0.703438;-0.12092;0.300768;0.655288;0.132757;0.66732;1.12044;-0.354359;0.137556;1.01872;-0.00144686;0.637422;1.34385;0.0767524;0.186533;1.17775;-0.281298;0.633326;1.42328;-0.0126648;0.194549;1.2599;-0.00677789;0.615445;1.39383;-0.00640797;0.238989;1.22969;0.00594656;0.604301;1.37234;0.00311051;0.249964;1.21486;0.00094071;0.55588;1.34115;0.280789;0.299109;1.3013;0.582962
0.471125;0.352935;0.000999095;0.493833;0.307549;0.000836717;0.509721;0.306966;-0.0102889;0.526063;0.307177;0.00430227;0.452743;0.31026;-0.00606608;0.437308;0.311636;0.0046439;0.422379;0.313086;0.0156916;0.55381;0.347588;0.00354947;0.410308;0.352758;0.00742469;0.505804;0.417624;-0.00317009;0.445843;0.419754;0.00465979;0.659304;0.698173;-0.11835;0.301001;0.662457;0.132969;0.677384;1.14065;-0.206827;0.155843;1.0367;-0.131571;0.648858;1.436;0.0449056;0.17783;0.973034;-0.484078;0.650468;1.54092;-0.0121004;0.183781;0.982629;-0.00880316;0.620252;1.52051;-0.00712674;0.217178;0.93081;0.00657456;0.60646;1.48505;0.00192867;0.233141;0.943325;0.00290592;0.575185;1.33798;0.290854;0.317399;1.31188;0.583742
0.476972;0.357825;0.00117582;0.496387;0.314788;0.00114007;0.510696;0.314016;-0.00901729;0.526998;0.314165;0.00528723;0.456436;0.318843;-0.00653853;0.441551;0.321008;0.00411141;0.426631;0.323894;0.0165092;0.552641;0.352923;0.00298723;0.412533;0.362379;0.00625252;0.508668;0.418923;-0.00449276;0.451365;0.423452;0.00601815;0.651892;0.702618;-0.0804009;0.299224;0.660061;0.0927311;0.674636;1.11657;-0.314993;0.127495;1.00638;-0.0659097;0.645917;1.39355;0.0459207;0.246073;1.19922;-0.285248;0.646863;1.47918;-0.0131565;0.27441;1.28754;-0.00664578;0.627342;1.46132;-0.00713439;0.318681;1.24694;0.00540243;0.615203;1.43838;0.00239733;0.315323;1.23211;0.000536271;0.573012;1.34146;0.322366;0.314082;1.31027;0.53948
0.469254;0.362527;0.00159089;0.493626;0.322051;0.000695021;0.508898;0.322791;-0.00855104;0.525151;0.324351;0.00531358;0.453767;0.323305;-0.00626811;0.439442;0.324107;0.00378831;0.425083;0.325632;0.0164816;0.555842;0.365757;0.00273236;0.415613;0.36391;0.00608516;0.502912;0.42744;-0.00418404;0.445276;0.426988;0.00571528;0.651992;0.705169;-0.120526;0.303523;0.661566;0.130708;0.681627;1.11294;-0.408286;0.132854;1.01093;-0.0587675;0.640594;1.33251;0.0163066;0.2462;1.18146;-0.307487;0.635945;1.40899;-0.0132839;0.271245;1.26659;-0.0064272;0.614899;1.37939;-0.00693231;0.316544;1.22594;0.00552437;0.606579;1.36118;0.00268662;0.314045;1.21409;0.000650277;0.568593;1.34447;0.295779;0.310536;1.30954;0.604284
0.476353;0.352978;0.0016312;0.496047;0.311695;0.000821064;0.510873;0.31122;-0.00762949;0.527219;0.31092;0.00581748;0.454956;0.316411;-0.00609167;0.440556;0.318386;0.00371143;0.425608;0.321023;0.016769;0.554536;0.351071;0.00341141;0.411532;0.362226;0.0063142;0.509965;0.417075;-0.00391409;0.451514;0.421974;0.00629433;0.656448;0.695165;-0.0855774;0.300619;0.670992;0.097276;0.690232;1.08877;-0.396225;0.13126;1.01151;0.0047128;0.652293;1.27165;-0.016308;0.220816;1.24968;-0.239439;0.646417;1.3392;-0.0127873;0.232829;1.35266;-0.00610756;0.629034;1.30382;-0.00675528;0.284396;1.3252;0.0059963;0.620646;1.28979;0.00378494;0.288241;1.30242;-0.000427172;0.584073;1.34075;0.317132;0.320295;1.32207;0.53559
0.471276;0.361424;0.00159567;0.493713;0.319515;0.00121044;0.510027;0.319982;-0.0083775;0.526341;0.320448;0.00562216;0.45332;0.321644;-0.00651804;0.438481;0.322737;0.00395383;0.423616;0.324554;0.0164205;0.555441;0.362493;0.00325305;0.410954;0.364274;0.00572568;0.505165;0.426319;-0.00442367;0.445404;0.427759;0.00625127;0.653223;0.707136;-0.104735;0.296463;0.665826;0.116966;0.672928;1.12228;-0.365424;0.136551;1.03809;-0.0506154;0.63522;1.37501;0.0431298;0.261969;1.25338;-0.274196;0.633204;1.45906;-0.0134263;0.286968;1.35247;-0.0061796;0.613629;1.43585;-0.00721484;0.337243;1.31695;0.00545095;0.604234;1.41339;0.00281108;0.334921;1.29645;0.00026329;0.572994;1.34579;0.32032;0.30981;1.31349;0.593751
0.47004;0.360245;0.00158253;0.495695;0.317873;0.00150495;0.511986;0.318831;-0.00784602;0.52824;0.320512;0.00600387;0.454802;0.318727;-0.00646938;0.439961;0.319371;0.00357487;0.424575;0.320685;0.0169652;0.559732;0.363711;0.00360869;0.413835;0.360968;0.00563385;0.504414;0.426981;-0.00447207;0.444219;0.425839;0.00622668;0.657571;0.707162;-0.123945;0.299192;0.665741;0.133303;0.676063;1.12447;-0.394433;0.134134;1.02775;0.0359039;0.631052;1.38561;0.0509593;0.240414;1.30599;-0.289268;0.626472;1.47519;-0.0136788;0.259467;1.42271;-0.00602377;0.603421;1.44666;-0.00679166;0.312328;1.3875;0.00570547;0.594444;1.42249;0.00371413;0.311266;1.35835;-0.00010183;0.577026;1.34371;0.301745;0.316096;1.31382;0.620297
0.473168;0.35921;0.00134498;0.495646;0.316376;0.000394442;0.51096;0.316412;-0.0087384;0.527256;0.317269;0.00481487;0.454138;0.319605;-0.00627923;0.439263;0.321064;0.00395934;0.424861;0.323296;0.0159408;0.555975;0.357089;0.00350372;0.412246;0.362731;0.00689203;0.50684;0.423472;-0.00345199;0.448528;0.425795;0.00570622;0.653975;0.697704;-0.105306;0.299859;0.661852;0.118422;0.67474;1.11577;-0.389392;0.140252;1.04061;-0.080094;0.642341;1.3014;0.0184796;0.209609;1.12722;-0.310699;0.636907;1.37203;-0.012654;0.228245;1.18566;-0.00682041;0.619193;1.33691;-0.00706712;0.264512;1.14272;0.00631504;0.609794;1.32002;0.00263624;0.272343;1.13912;0.00128032;0.572904;1.34403;0.313755;0.309886;1.31412;0.576066
0.468877;0.359467;0.0017962;0.491931;0.317535;-0.000383408;0.507242;0.31765;-0.0100014;0.522515;0.318488;0.00383109;0.45097;0.319877;-0.006047;0.436094;0.321258;0.00479782;0.42169;0.323414;0.0153085;0.551125;0.358448;0.00287034;0.411008;0.362982;0.00765025;0.50281;0.425385;-0.0026197;0.445014;0.427456;0.00534682;0.650402;0.696809;-0.114511;0.305026;0.66145;0.128833;0.679695;1.12675;-0.375296;0.149668;1.0478;-0.181028;0.65149;1.26037;-0.00798443;0.190848;0.950366;-0.434111;0.643266;1.32198;-0.0123009;0.205069;0.951822;-0.00785314;0.626233;1.27521;-0.0074951;0.233609;0.892299;0.00640107;0.618041;1.2555;0.00184294;0.246737;0.905261;0.00254014;0.561774;1.33832;0.31037;0.305574;1.30628;0.585095
0.474201;0.360954;0.00150644;0.495408;0.31594;-0.000423871;0.511191;0.315817;-0.00985025;0.52647;0.315629;0.0041333;0.454436;0.320031;-0.00590698;0.439525;0.322439;0.00433918;0.424613;0.324846;0.0156701;0.555503;0.354859;0.00318114;0.413409;0.364644;0.00762127;0.508275;0.424721;-0.00260311;0.450511;0.428805;0.0053923;0.654523;0.699176;-0.104394;0.305519;0.666188;0.11833;0.67594;1.12678;-0.355496;0.143839;1.0447;-0.160011;0.645718;1.26471;-0.03427;0.178587;0.97105;-0.426443;0.637628;1.32735;-0.0121624;0.188128;0.980973;-0.00775984;0.619011;1.28441;-0.0072412;0.219477;0.92859;0.00667901;0.610207;1.263;0.00221314;0.234064;0.939168;0.00223689;0.563758;1.33658;0.322049;0.307615;1.30768;0.570111
0.476813;0.355866;0.001993;0.497726;0.313813;0.000109517;0.512911;0.314309;-0.00801148;0.528095;0.314805;0.00504763;0.456611;0.314335;-0.00523311;0.44184;0.315334;0.00451879;0.427023;0.317049;0.0159203;0.553006;0.354052;0.00333483;0.411915;0.355515;0.00770759;0.508194;0.421186;-0.00214495;0.450385;0.421019;0.00578958;0.647758;0.684979;-0.0893497;0.296318;0.668243;0.100905;0.672553;1.0957;-0.429889;0.143875;1.0585;-0.0194012;0.683209;1.15188;-0.0558199;0.17134;1.14568;-0.332899;0.683698;1.19234;-0.0123606;0.17806;1.19992;-0.00674069;0.673959;1.13772;-0.00723401;0.210997;1.15219;0.0065631;0.660323;1.12876;0.00423464;0.223614;1.14514;-0.000105323;0.574954;1.32416;0.324311;0.316085;1.31131;0.536982
0.473357;0.36744;0.00228394;0.494057;0.325848;0.000450284;0.509223;0.32552;-0.00762232;0.524363;0.325909;0.00587636;0.454022;0.329386;-0.00568324;0.439308;0.331183;0.00421316;0.425072;0.333734;0.0157412;0.552263;0.364589;0.00334609;0.411556;0.372259;0.00688531;0.506396;0.431641;-0.00240808;0.449206;0.434642;0.00635719;0.650149;0.702943;-0.0923822;0.294719;0.669763;0.105057;0.675531;1.11861;-0.437885;0.139246;1.05784;-0.0419346;0.654181;1.20614;-0.0188075;0.212023;1.23845;-0.214907;0.646581;1.24868;-0.0123833;0.221057;1.32389;-0.0058133;0.636303;1.19764;-0.00701931;0.269155;1.29292;0.00594336;0.627494;1.18981;0.00352542;0.277438;1.27341;-0.000787258;0.55821;1.34567;0.32463;0.293376;1.30763;0.543825
0.476946;0.36254;0.00151514;0.496673;0.319929;0.00252194;0.51188;0.31993;-0.00746731;0.527087;0.319932;0.00658463;0.456421;0.322851;-0.00629698;0.441114;0.324276;0.00472076;0.426258;0.326488;0.0163611;0.551476;0.362334;0.00505965;0.409141;0.368028;0.00664768;0.508361;0.42757;-0.00319577;0.449389;0.42999;0.00608025;0.65319;0.703395;-0.0822153;0.289173;0.682583;0.0945098;0.676806;1.11697;-0.272622;0.160971;1.07094;0.132906;0.654005;1.39777;0.111722;0.180526;1.39094;-0.198603;0.656208;1.49613;-0.0121841;0.171586;1.51799;-0.00593445;0.63252;1.47258;-0.00650188;0.225991;1.50122;0.00657281;0.618167;1.44602;0.00498872;0.242656;1.46611;-0.00106394;0.580231;1.33681;0.315243;0.318348;1.31972;0.523555
0.482327;0.366149;0.00189454;0.501856;0.324242;0.000146654;0.51702;0.324491;-0.0094648;0.533193;0.324805;0.00411667;0.460794;0.327373;-0.00601911;0.446067;0.32931;0.00420746;0.430835;0.331214;0.0148011;0.55725;0.363742;0.00379105;0.414907;0.371194;0.00728213;0.513643;0.431443;-0.00194092;0.455398;0.434196;0.006027;0.651734;0.702787;-0.098074;0.301697;0.673239;0.110831;0.675619;1.13154;-0.422608;0.157103;1.08836;-0.146511;0.657861;1.24549;-0.0105699;0.208356;1.09882;-0.349606;0.653201;1.29698;-0.0123145;0.222085;1.12847;-0.00702953;0.639465;1.25151;-0.00787023;0.250512;1.07706;0.00673351;0.62886;1.23501;0.00219451;0.261615;1.07777;0.0010045;0.565679;1.34605;0.329902;0.302769;1.312;0.554721
0.479153;0.38155;0.00156898;0.499096;0.337996;0.000884954;0.51421;0.339192;-0.00855702;0.528364;0.339546;0.00519646;0.460062;0.338807;-0.00656353;0.446366;0.33923;0.00465672;0.432123;0.340304;0.0155539;0.551508;0.374163;0.00374074;0.416869;0.373652;0.00714267;0.508721;0.442902;-0.00269869;0.453524;0.443104;0.00636261;0.649877;0.694815;-0.0827021;0.297399;0.680364;0.0955612;0.673308;1.11253;-0.351484;0.159614;1.09348;-0.0528865;0.64062;1.26248;0.0570468;0.191947;1.17534;-0.284162;0.633396;1.32924;-0.0118112;0.202464;1.22564;-0.00627593;0.614718;1.28799;-0.0074342;0.231897;1.17609;0.006729;0.604743;1.26945;0.00383726;0.244812;1.17197;0.000268884;0.575419;1.33341;0.327278;0.318088;1.31951;0.526974
0.480718;0.38569;0.00177006;0.501468;0.342084;0.00117152;0.51657;0.34249;-0.00944294;0.532651;0.343685;0.00513032;0.462141;0.342744;-0.00597555;0.447489;0.343805;0.00470181;0.432335;0.344829;0.0150411;0.556516;0.379858;0.00422613;0.41793;0.380307;0.00772104;0.511679;0.44819;-0.00192731;0.453731;0.448183;0.00562959;0.652264;0.708747;-0.101396;0.302669;0.678465;0.112969;0.671842;1.13589;-0.322051;0.176119;1.09188;-0.0394072;0.656606;1.33112;0.0931556;0.180288;1.15669;-0.319535;0.654933;1.40409;-0.0117152;0.181833;1.19693;-0.00685615;0.636992;1.37122;-0.00736722;0.204379;1.14558;0.00662028;0.624767;1.34738;0.00278335;0.219612;1.14241;0.000948913;0.564465;1.3429;0.308212;0.309711;1.30964;0.546983
0.478686;0.395551;0.00137392;0.500806;0.347413;0.00135038;0.5159;0.347862;-0.00718243;0.530949;0.349021;0.00598209;0.461029;0.346754;-0.00698629;0.446392;0.34708;0.00474252;0.431799;0.346694;0.0149297;0.554116;0.382017;0.00395602;0.416276;0.377733;0.00639004;0.508233;0.455866;-0.00322444;0.451406;0.453798;0.00663325;0.651302;0.702378;-0.0868638;0.292873;0.687075;0.101927;0.667189;1.11511;-0.344945;0.181968;1.09618;0.0423963;0.625601;1.29917;0.0883701;0.226613;1.27953;-0.21603;0.619215;1.37006;-0.0115013;0.230968;1.35605;-0.00575457;0.601225;1.33484;-0.00710397;0.267436;1.32046;0.00648419;0.589009;1.32041;0.00402467;0.278317;1.30748;-0.000504555;0.574513;1.34298;0.321597;0.316366;1.32799;0.54679
0.476944;0.395981;0.00191479;0.498771;0.351064;0.00242664;0.513866;0.351488;-0.00715221;0.52994;0.352703;0.00673173;0.459431;0.352389;-0.00636233;0.444811;0.352717;0.00403982;0.429661;0.353722;0.0154598;0.555703;0.391186;0.00541525;0.415689;0.390636;0.00624443;0.508859;0.45857;-0.00276264;0.450458;0.457739;0.00694394;0.650529;0.711421;-0.0975845;0.300156;0.692109;0.110474;0.660752;1.11195;-0.297784;0.191226;1.0865;0.164862;0.627727;1.34873;0.141347;0.209568;1.40453;-0.163982;0.625529;1.43453;-0.0115614;0.198052;1.52402;-0.00553707;0.603437;1.40564;-0.00655489;0.249479;1.50928;0.00616977;0.591178;1.38322;0.00472361;0.266331;1.47617;-0.00113374;0.570571;1.34155;0.31212;0.320028;1.31975;0.554823
0.474994;0.406457;0.00158819;0.497227;0.359894;0.00224952;0.512277;0.360569;-0.00723844;0.528296;0.362048;0.00669762;0.459053;0.359229;-0.00636058;0.444471;0.359312;0.00414241;0.43039;0.359442;0.0153156;0.552929;0.395065;0.0047577;0.416946;0.389658;0.00618422;0.505465;0.465751;-0.00309799;0.448769;0.463375;0.00685438;0.649406;0.704247;-0.101769;0.297914;0.68466;0.114498;0.661111;1.10855;-0.305496;0.190285;1.08224;0.15024;0.621092;1.34651;0.144722;0.213022;1.36602;-0.20078;0.619195;1.43213;-0.0113181;0.205143;1.47254;-0.00571786;0.596337;1.40428;-0.00647815;0.2508;1.45244;0.00616855;0.584232;1.38314;0.00454999;0.265616;1.42521;-0.000744125;0.572296;1.33628;0.299727;0.320308;1.3173;0.554307
0.478562;0.397358;0.00174885;0.500983;0.35213;0.00236897;0.51701;0.352745;-0.00708538;0.532008;0.353989;0.0064281;0.461371;0.3517;-0.00668631;0.446314;0.351878;0.00427627;0.431229;0.352768;0.0156027;0.557518;0.39249;0.00511352;0.416215;0.388622;0.00617379;0.509551;0.461284;-0.00285606;0.450941;0.459278;0.00686629;0.653623;0.715799;-0.092333;0.295025;0.701763;0.105729;0.66889;1.12658;-0.30473;0.185282;1.11502;0.10792;0.630684;1.34886;0.140972;0.22041;1.39618;-0.165511;0.625362;1.42975;-0.0116433;0.218038;1.503;-0.00538348;0.606588;1.39823;-0.00689367;0.26414;1.47971;0.0066511;0.596347;1.37883;0.00487878;0.278363;1.45092;-0.00128523;0.580457;1.3504;0.321256;0.322696;1.33617;0.553873
