nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.550362;0.231889;0.0019565;0.574008;0.18615;0.00164446;0.588891;0.186929;-0.00739185;0.604728;0.18851;0.00795389;0.534205;0.186419;-0.00448473;0.519782;0.186393;0.00563982;0.50483;0.187022;0.0156985;0.629925;0.222151;0.00353313;0.490363;0.218116;0.00736084;0.580673;0.292921;-0.000362422;0.524077;0.290805;0.00468241;0.729405;0.524231;-0.10506;0.38456;0.507475;0.11399;0.821639;0.952915;-0.381043;0.283789;0.896368;0.161249;0.769085;1.09056;0.224384;0.238645;1.18613;-0.0418316;0.744597;1.14328;-0.0101943;0.206697;1.27914;-0.00539562;0.741091;1.09342;-0.00595379;0.236245;1.27502;0.00707013;0.736072;1.09433;0.00502739;0.261044;1.25627;-0.00107951;0.650143;1.14234;0.302155;0.401549;1.12034;0.569083
0.548891;0.236503;0.00206827;0.57209;0.187933;0.00181095;0.587971;0.188073;-0.00756496;0.604805;0.189013;0.00789;0.530311;0.189496;-0.0045235;0.514857;0.19081;0.00552958;0.498943;0.191372;0.0157104;0.629824;0.226058;0.00360448;0.484329;0.22666;0.00718962;0.581615;0.299014;-0.000229875;0.521059;0.298742;0.00455059;0.727061;0.535654;-0.10389;0.383791;0.509152;0.113486;0.812559;0.964845;-0.36578;0.292129;0.895601;0.161592;0.741255;1.10474;0.234649;0.244822;1.18612;-0.0509851;0.711718;1.16116;-0.00982865;0.210912;1.28166;-0.00496463;0.708235;1.10998;-0.00600941;0.239349;1.27879;0.00722057;0.706326;1.10839;0.00513876;0.266984;1.26172;-0.000503041;0.630439;1.13768;0.346959;0.389282;1.10422;0.608726
0.547106;0.248946;0.00145036;0.570066;0.199232;0.0024485;0.585474;0.199345;-0.00810112;0.602358;0.199673;0.00833302;0.528221;0.200235;-0.00401964;0.512763;0.200821;0.00628455;0.496813;0.201336;0.0155143;0.627912;0.23167;0.00293356;0.481215;0.231608;0.00808566;0.579511;0.310227;-0.000844511;0.519848;0.31006;0.00437522;0.730955;0.542252;-0.0707457;0.373439;0.527875;0.0831756;0.829774;0.953359;-0.137534;0.285263;0.925294;0.196653;0.829623;1.27443;0.153859;0.255482;1.24348;-0.0614696;0.839912;1.3806;-0.01117;0.228757;1.3457;-0.00659762;0.805379;1.36286;-0.00528737;0.262727;1.34355;0.00591351;0.785229;1.33872;0.00455688;0.286782;1.32017;-0.00171898;0.642153;1.14256;0.351255;0.393586;1.12065;0.562997
0.54684;0.243768;0.00182926;0.56981;0.195217;0.00196505;0.585236;0.195442;-0.00722781;0.601157;0.195718;0.0075343;0.529897;0.196638;-0.00437238;0.514929;0.197171;0.00499313;0.499962;0.197704;0.0162635;0.626269;0.229552;0.00305911;0.487327;0.229647;0.00737912;0.578616;0.30239;-0.000181374;0.520875;0.301915;0.00509788;0.724985;0.530431;-0.0926774;0.383699;0.514671;0.107203;0.791024;0.960276;-0.391815;0.283281;0.909106;0.185106;0.727922;1.0428;0.313849;0.248215;1.19717;-0.0656749;0.6972;1.07778;-0.0101104;0.219681;1.29471;-0.00490001;0.704522;1.03323;-0.00610271;0.251893;1.28822;0.00768949;0.701949;1.04429;0.00519099;0.2767;1.27103;-0.000938878;0.647937;1.14337;0.336693;0.405481;1.12324;0.575059
0.541585;0.25088;0.00181739;0.566881;0.204909;0.00238375;0.583267;0.205584;-0.00851867;0.599158;0.206218;0.00809196;0.52606;0.205709;-0.00416623;0.511102;0.206569;0.0061291;0.495648;0.207388;0.0158348;0.628507;0.241943;0.00400331;0.484353;0.239683;0.00844884;0.575794;0.31319;-0.000966399;0.516167;0.311696;0.00433304;0.735959;0.551665;-0.117803;0.381644;0.531672;0.127858;0.820253;0.963425;-0.227785;0.283273;0.922359;0.196131;0.797056;1.25717;0.191538;0.227195;1.19352;-0.132947;0.798945;1.35495;-0.0109238;0.196169;1.28145;-0.00634245;0.770088;1.3313;-0.00518646;0.223901;1.27248;0.00619892;0.75505;1.31022;0.00442226;0.247962;1.25611;-0.000600787;0.6443;1.17495;0.282776;0.392595;1.13957;0.578959
0.54804;0.249996;0.00178671;0.571102;0.200377;0.00207025;0.586586;0.200202;-0.00825771;0.601531;0.200669;0.00831985;0.532123;0.201136;-0.00378122;0.51763;0.201436;0.00558929;0.503136;0.201736;0.0156997;0.627769;0.228116;0.00331318;0.490527;0.227829;0.00845191;0.580037;0.305146;-0.000512708;0.523681;0.304421;0.00427257;0.725894;0.52729;-0.0949597;0.387998;0.503093;0.104592;0.800128;0.953353;-0.30228;0.272394;0.883897;0.185942;0.771136;1.13;0.27245;0.203429;1.1492;-0.0885587;0.756812;1.18356;-0.00996673;0.167044;1.22837;-0.00637778;0.756941;1.1495;-0.0056359;0.19274;1.22452;0.00662636;0.747124;1.14684;0.00473478;0.218963;1.21221;-0.000393513;0.640707;1.14051;0.307749;0.403406;1.11198;0.538934
0.547919;0.242995;0.00154431;0.571279;0.198136;0.00223552;0.586163;0.199072;-0.00848451;0.601999;0.200822;0.00793387;0.532488;0.197391;-0.00367998;0.51806;0.197213;0.00565376;0.503137;0.196981;0.0158833;0.626117;0.233224;0.00405225;0.489074;0.226581;0.00808123;0.577505;0.302907;-0.000745497;0.521432;0.299545;0.00442839;0.721514;0.528398;-0.107274;0.384547;0.49967;0.11503;0.804976;0.93271;-0.272249;0.275287;0.86853;0.175584;0.774159;1.18704;0.249293;0.206082;1.15118;-0.106467;0.769854;1.26586;-0.0100977;0.168006;1.23761;-0.00609194;0.752279;1.24126;-0.00529313;0.19728;1.23943;0.00668136;0.742007;1.2288;0.0045137;0.224584;1.22262;-0.000682968;0.641796;1.11294;0.312205;0.404339;1.08529;0.579739
0.540359;0.24632;0.0017952;0.567778;0.202509;0.00208974;0.583596;0.203369;-0.00903106;0.599379;0.20493;0.0080422;0.527161;0.202016;-0.00348032;0.512788;0.202004;0.00613015;0.497922;0.201944;0.0162389;0.630286;0.241821;0.00397475;0.488418;0.234134;0.00882247;0.57447;0.308904;-0.000520985;0.515638;0.305905;0.0036947;0.732078;0.552171;-0.135968;0.384989;0.52489;0.142766;0.83074;0.946797;-0.217302;0.272382;0.881704;0.218661;0.814249;1.26377;0.187759;0.204105;1.14281;-0.181085;0.818463;1.36006;-0.0107307;0.168777;1.22672;-0.00684475;0.788705;1.3402;-0.00469321;0.199208;1.22268;0.00607221;0.772896;1.3189;0.0045078;0.224693;1.20828;-0.000502637;0.636442;1.17006;0.245484;0.392976;1.13188;0.588865
0.550768;0.248529;0.00200945;0.57372;0.204265;0.00200364;0.588024;0.206248;-0.00700402;0.603856;0.207736;0.00779773;0.536486;0.202642;-0.00399566;0.522627;0.201428;0.00517268;0.508227;0.200847;0.0165247;0.627437;0.241458;0.00368398;0.495752;0.230277;0.0073912;0.579029;0.308395;-8.01576e-05;0.524628;0.302975;0.00519978;0.718517;0.52532;-0.106799;0.385781;0.51246;0.116649;0.793432;0.928747;-0.461886;0.266309;0.889638;0.21273;0.723561;0.960132;0.296113;0.200634;1.17938;-0.0889577;0.690262;0.981008;-0.00947034;0.163127;1.27616;-0.00465386;0.698369;0.935393;-0.0060477;0.194682;1.27345;0.00761963;0.696228;0.952092;0.00585798;0.222171;1.25743;-0.0010144;0.649003;1.1325;0.311971;0.412583;1.12379;0.563977
0.546329;0.241345;0.00232068;0.571925;0.200054;0.00192842;0.586726;0.201724;-0.00881897;0.602494;0.20416;0.00750114;0.532393;0.197477;-0.00371966;0.518534;0.197277;0.00602874;0.504158;0.197748;0.0154197;0.630089;0.23906;0.00325784;0.492268;0.228665;0.00842478;0.576523;0.303177;-0.000343223;0.520707;0.298833;0.00423171;0.729219;0.543427;-0.113279;0.381838;0.505283;0.121997;0.816485;0.93928;-0.257474;0.275802;0.891348;0.102891;0.814531;1.18424;0.173999;0.240337;1.1313;-0.115381;0.817833;1.26615;-0.0111918;0.216012;1.21;-0.0066007;0.797985;1.23668;-0.00541814;0.24454;1.20059;0.00577754;0.783614;1.22166;0.00365009;0.266827;1.18514;-0.000660843;0.63516;1.15705;0.258463;0.383602;1.11106;0.556005
0.541794;0.255391;0.00116219;0.567987;0.210622;0.00193377;0.582771;0.212153;-0.00824816;0.599518;0.213982;0.00808613;0.528391;0.208867;-0.00434012;0.514046;0.208109;0.00578683;0.499702;0.207351;0.0156553;0.625856;0.246925;0.00403921;0.488125;0.235968;0.00777364;0.573073;0.315214;-0.00144188;0.515851;0.310085;0.00461017;0.724768;0.544403;-0.118699;0.379213;0.516826;0.127279;0.807724;0.948939;-0.232584;0.27429;0.883746;0.223449;0.769166;1.26516;0.192339;0.219549;1.17068;-0.132711;0.767743;1.36383;-0.0106555;0.188173;1.26481;-0.00624206;0.736797;1.33937;-0.00474134;0.219244;1.26104;0.00625363;0.723529;1.31758;0.00464489;0.243786;1.24498;-0.000576272;0.636608;1.15187;0.266657;0.393305;1.12494;0.580226
0.546446;0.256441;0.00176487;0.571307;0.209952;-0.000374951;0.588034;0.211832;-0.00680888;0.6048;0.213014;0.00596451;0.529787;0.208804;-0.00636934;0.513966;0.208433;0.00404446;0.498637;0.208117;0.0145739;0.63253;0.248519;0.000159643;0.485494;0.239731;0.00441073;0.579054;0.319953;-0.00362035;0.519823;0.316814;0.00693996;0.731926;0.526537;-0.0786529;0.370763;0.522539;0.0946919;0.804192;0.900778;-0.420963;0.263246;0.942749;-0.212702;0.713738;0.996218;-0.209371;0.426548;1.05968;-0.235157;0.69395;1.06722;-0.0125845;0.466288;1.13737;-0.00437603;0.660656;1.00715;-0.00841278;0.502518;1.0823;0.00558282;0.657576;0.991311;0.0030478;0.496564;1.06474;-0.000532546;0.657952;1.14484;0.432067;0.39679;1.14082;0.661301
0.541814;0.251634;0.00168945;0.567866;0.207044;-0.00218657;0.583448;0.208202;-0.00689494;0.599029;0.20936;0.00515406;0.526912;0.20539;-0.00676161;0.51274;0.205725;0.00350461;0.498594;0.205368;0.0139118;0.630022;0.242912;-0.00220943;0.489683;0.235261;0.00406458;0.574736;0.312412;-0.00391602;0.518663;0.310328;0.0061902;0.726301;0.519501;-0.0735053;0.383838;0.511412;0.0888647;0.801751;0.911205;-0.502713;0.29672;0.955615;-0.424454;0.705803;0.917963;-0.311575;0.517621;0.923422;-0.215884;0.682648;0.963463;-0.012548;0.58311;0.961621;-0.00369889;0.656027;0.890654;-0.00975195;0.600567;0.885143;0.00525691;0.657357;0.881031;0.0012428;0.584063;0.882528;0.000365698;0.649992;1.13464;0.459073;0.39702;1.12279;0.690438
0.541385;0.255172;0.00103837;0.568252;0.209149;-0.00291495;0.584091;0.210729;-0.00600657;0.600375;0.213039;0.00464588;0.527457;0.20508;-0.00646514;0.513058;0.203644;0.00339796;0.49866;0.202207;0.0141406;0.628752;0.243994;-0.00255223;0.488161;0.229284;0.00359905;0.573114;0.315956;-0.00438652;0.51696;0.310355;0.00649145;0.721414;0.516641;-0.0728306;0.382261;0.518481;0.0847384;0.79261;0.931197;-0.682238;0.289846;0.974337;-0.50807;0.701517;0.802755;-0.332218;0.533345;0.877898;-0.228174;0.682521;0.796745;-0.0117876;0.600681;0.891474;-0.00301456;0.664837;0.725014;-0.00995331;0.616727;0.820364;0.00633734;0.664097;0.740031;0.00143868;0.595004;0.830544;-0.000254659;0.679668;1.12846;0.477037;0.422998;1.1399;0.70052
0.544278;0.244856;0.00145992;0.569606;0.202477;-0.00394806;0.58495;0.203098;-0.00669372;0.600295;0.2044;0.00494444;0.527893;0.202644;-0.00695593;0.513988;0.202699;0.00464852;0.499607;0.20412;0.0132151;0.63009;0.239059;-0.00288426;0.491521;0.236884;0.00377388;0.577484;0.307459;-0.00249657;0.521865;0.306999;0.0049332;0.730439;0.553697;-0.0803097;0.390931;0.52914;0.0936147;0.812918;1.0457;-0.669807;0.316597;1.00677;-0.577271;0.749288;0.872752;-0.263464;0.546894;0.842192;-0.122862;0.731012;0.844185;-0.0120989;0.609203;0.831033;-0.00358847;0.724146;0.766476;-0.010226;0.617698;0.762809;0.00625547;0.718425;0.782864;-0.000335248;0.600475;0.781971;-0.000301536;0.671227;1.16219;0.469632;0.415632;1.14139;0.723027
0.540802;0.260372;0.000707124;0.565046;0.21351;-0.00449725;0.580327;0.213698;-0.00638416;0.596543;0.214618;0.00491864;0.522503;0.214493;-0.00613431;0.50768;0.215011;0.0037589;0.493314;0.216234;0.0137453;0.62726;0.243537;-0.00484406;0.484388;0.244941;0.00360974;0.575431;0.320085;-0.00351837;0.519038;0.320962;0.00460167;0.734211;0.551937;-0.055757;0.386197;0.526754;0.0692115;0.830587;1.03298;-0.736505;0.310835;0.999413;-0.683046;0.743734;0.859565;-0.3599;0.589355;0.811399;-0.110261;0.724806;0.819086;-0.0119181;0.668334;0.788705;-0.00294037;0.714346;0.749194;-0.0105458;0.666574;0.715231;0.00651841;0.710838;0.772094;-0.000674961;0.642958;0.739707;0.000712718;0.683699;1.16053;0.510733;0.419321;1.15096;0.716935
0.542589;0.258549;0.000571021;0.567478;0.213666;-0.00340655;0.583696;0.214741;-0.00696599;0.599907;0.216495;0.00418034;0.526936;0.210639;-0.0060449;0.512626;0.209611;0.00265886;0.498317;0.208582;0.013395;0.62819;0.246381;-0.00336366;0.488444;0.2355;0.00303737;0.573852;0.318383;-0.00402745;0.518046;0.314304;0.00574657;0.727909;0.527872;-0.0653938;0.378334;0.498286;0.0764916;0.801699;0.979828;-0.743198;0.303591;0.95544;-0.701671;0.671058;0.887014;-0.271838;0.582629;0.777577;-0.177327;0.651177;0.872949;-0.0114036;0.656405;0.756294;-0.0023885;0.630817;0.819492;-0.0105907;0.659101;0.69118;0.00669376;0.629666;0.835759;-0.00090198;0.637774;0.717817;0.00190465;0.670988;1.13008;0.513604;0.407624;1.11686;0.720764
0.543761;0.264342;0.000778529;0.567616;0.217454;-0.00476669;0.582802;0.218143;-0.00648048;0.597973;0.219507;0.00456638;0.526328;0.21558;-0.00480379;0.512091;0.214934;0.00396544;0.497854;0.214288;0.0120187;0.62402;0.244337;-0.00520812;0.48451;0.23733;0.00405447;0.573856;0.320434;-0.00249092;0.519281;0.317957;0.00565697;0.71009;0.515794;-0.0629129;0.388143;0.488347;0.0731215;0.796984;0.962279;-0.856566;0.326561;0.946336;-0.635302;0.772416;0.659831;-0.357061;0.587878;0.754153;-0.130693;0.778091;0.576309;-0.0114326;0.655783;0.734263;-0.00356296;0.772507;0.528761;-0.00965209;0.659165;0.668204;0.00541956;0.754513;0.568483;-0.00179447;0.637708;0.692904;-0.000391351;0.663317;1.11837;0.491433;0.413722;1.10569;0.701301
0.539235;0.261511;0.000681753;0.564025;0.216109;-0.00464438;0.579083;0.217289;-0.00693713;0.595084;0.2185;0.0044935;0.523547;0.2134;-0.00495352;0.509431;0.212252;0.00416228;0.495303;0.211774;0.0114895;0.622891;0.246246;-0.00526265;0.48686;0.237624;0.00379426;0.569824;0.320178;-0.0021345;0.51616;0.317022;0.00515225;0.717352;0.514819;-0.0698939;0.386781;0.474151;0.0809639;0.824553;0.979505;-0.89078;0.334965;0.924077;-0.71366;0.763754;0.726814;-0.339165;0.612271;0.712308;-0.102927;0.761196;0.654352;-0.0112834;0.679703;0.681082;-0.0033508;0.746955;0.604279;-0.00953166;0.681698;0.618156;0.005719;0.733164;0.640001;-0.00244732;0.658578;0.6482;0.000696474;0.661345;1.10265;0.509219;0.409622;1.08074;0.748519
0.543998;0.258854;0.000533693;0.565451;0.210256;-0.00460863;0.580392;0.210443;-0.00655563;0.595333;0.21063;0.00458311;0.524806;0.210597;-0.00479093;0.510331;0.210436;0.00366977;0.496323;0.210303;0.0112809;0.620886;0.232014;-0.00546546;0.482649;0.231445;0.0036643;0.57384;0.310376;-0.00239182;0.520101;0.311299;0.00590298;0.712965;0.478394;-0.0553619;0.396071;0.453031;0.0637041;0.813074;0.937136;-0.909592;0.344457;0.909106;-0.67671;0.753173;0.642769;-0.336255;0.608349;0.710245;-0.0994064;0.749932;0.558885;-0.0109017;0.677329;0.68229;-0.00322312;0.741876;0.513255;-0.00920997;0.674571;0.614376;0.00560765;0.726802;0.550925;-0.00215483;0.653306;0.639736;0.000385116;0.665486;1.06955;0.508233;0.418372;1.05415;0.698178
0.534048;0.275779;0.000269898;0.559557;0.223767;-0.00459186;0.575225;0.223773;-0.00620405;0.590893;0.223779;0.0050273;0.518565;0.222694;-0.0050273;0.504292;0.222091;0.00359864;0.490019;0.221489;0.0112206;0.621792;0.244744;-0.00568225;0.484071;0.241556;0.00389373;0.566566;0.329583;-0.00277275;0.51313;0.328639;0.00541955;0.723543;0.49219;-0.0669635;0.391514;0.459177;0.0783064;0.811457;0.961233;-0.869662;0.350444;0.903772;-0.704757;0.733259;0.68922;-0.322899;0.626495;0.682094;-0.0727789;0.724796;0.608904;-0.0108751;0.698302;0.641867;-0.00292569;0.715704;0.55871;-0.00863673;0.692274;0.577384;0.00572543;0.706707;0.592411;-0.0018497;0.670411;0.609231;0.000858725;0.666295;1.07177;0.526956;0.418345;1.05082;0.756348
