nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.446729;0.339203;0.00107951;0.469074;0.294192;0.001561;0.483435;0.293558;-0.0071076;0.498243;0.293603;0.00559358;0.432447;0.29706;-0.00603442;0.419011;0.297738;0.00323763;0.405559;0.299073;0.0138177;0.527102;0.325908;0.00435779;0.398809;0.330345;0.00553576;0.480179;0.392787;-0.00343817;0.425987;0.39482;0.00513106;0.62854;0.617688;-0.124533;0.30753;0.610997;0.135749;0.614422;1.02179;-0.335557;0.228435;1.00346;0.0712856;0.578664;1.24387;0.154597;0.253019;1.17838;-0.256929;0.579646;1.32027;-0.0110643;0.251352;1.24939;-0.00562971;0.561588;1.30098;-0.00618618;0.279828;1.21915;0.00579232;0.54917;1.27801;0.00360258;0.292218;1.20394;0.00104609;0.56486;1.20109;0.274736;0.334839;1.18227;0.56751
0.443912;0.340784;0.00127233;0.466874;0.296322;-0.000597528;0.480664;0.297151;-0.00681452;0.494453;0.297979;0.0044891;0.430925;0.297437;-0.00760523;0.418495;0.297345;0.00298135;0.405587;0.297879;0.0146929;0.521216;0.327092;0.00176922;0.399695;0.325685;0.00322935;0.474993;0.395042;-0.0046113;0.424355;0.394619;0.00684687;0.612912;0.619439;-0.0941381;0.304985;0.615345;0.106675;0.615258;1.06752;-0.587946;0.182165;1.02971;-0.259929;0.489937;1.03903;0.0139022;0.329296;1.02152;-0.303174;0.452778;1.0499;-0.0108903;0.379843;1.05599;-0.00329943;0.449851;0.993401;-0.00919385;0.400022;0.981239;0.00635806;0.454907;0.993705;0.00298674;0.38811;0.979213;0.00114025;0.563455;1.19931;0.390584;0.338761;1.19891;0.609569
0.444149;0.344889;0.00135508;0.465624;0.298547;-0.00125071;0.479332;0.298174;-0.00705107;0.493959;0.297169;0.00394303;0.428586;0.302347;-0.00720808;0.415322;0.304028;0.00262988;0.402058;0.30571;0.0141093;0.521977;0.327619;0.00176098;0.395353;0.336758;0.00343097;0.477414;0.398833;-0.00390735;0.424841;0.40297;0.00696186;0.616763;0.625129;-0.0882098;0.307967;0.625395;0.0994572;0.620539;1.07088;-0.664571;0.205043;1.0521;-0.377047;0.487817;1.00453;-0.0337424;0.344435;0.953562;-0.318354;0.454973;0.99997;-0.0103054;0.384168;0.954364;-0.00319725;0.446801;0.949131;-0.00935623;0.400813;0.888434;0.00679058;0.447676;0.953047;0.00206786;0.394329;0.897398;0.00142288;0.560708;1.2074;0.416556;0.334196;1.20153;0.615698
0.442799;0.32939;0.00167652;0.465133;0.282586;-0.00204691;0.479672;0.281924;-0.00692582;0.494197;0.281907;0.00349835;0.426051;0.284769;-0.00684429;0.412405;0.286115;0.002054;0.39876;0.287462;0.0144187;0.521692;0.312146;0.000650846;0.389481;0.318046;0.00443054;0.475637;0.385682;-0.00380672;0.422016;0.388527;0.00663872;0.614315;0.607938;-0.0734973;0.295793;0.623853;0.0838754;0.614746;1.05467;-0.699585;0.202366;1.08718;-0.443706;0.500866;0.903853;-0.0862572;0.352536;0.920675;-0.284689;0.469813;0.870232;-0.0106687;0.409264;0.89989;-0.00308365;0.471851;0.817386;-0.0101158;0.409614;0.819858;0.00725545;0.471547;0.831575;0.00241553;0.401657;0.831133;0.00141511;0.569992;1.19475;0.439169;0.335102;1.20525;0.605672
0.437733;0.34316;0.00160035;0.461325;0.293514;-0.0024302;0.476742;0.292877;-0.00708868;0.49216;0.29224;0.00370198;0.422327;0.297364;-0.00652895;0.408724;0.298646;0.00201749;0.394666;0.299929;0.014064;0.523894;0.321277;-0.000548655;0.390125;0.328303;0.00466556;0.473088;0.39864;-0.00348766;0.419127;0.402481;0.00581335;0.622671;0.619273;-0.0819608;0.298908;0.619108;0.0926169;0.62437;1.07329;-0.669744;0.207195;1.0821;-0.507862;0.530994;0.93523;-0.140909;0.380011;0.874532;-0.281138;0.509237;0.901684;-0.0107623;0.440781;0.843607;-0.00322728;0.510156;0.853961;-0.00969246;0.438987;0.764928;0.00706388;0.506525;0.866857;0.00109642;0.431274;0.784271;0.00164198;0.569016;1.20353;0.450274;0.332317;1.19825;0.656594
0.438216;0.332709;0.0017668;0.462953;0.285067;-0.00328916;0.477922;0.284866;-0.00645434;0.494233;0.285995;0.00325551;0.422134;0.285145;-0.00609655;0.408071;0.285373;0.00212901;0.393555;0.285587;0.01344;0.521904;0.316488;-0.000921036;0.383599;0.314963;0.0044812;0.470921;0.391087;-0.00328031;0.415595;0.390735;0.00616386;0.611071;0.606815;-0.0763468;0.287673;0.608826;0.0867191;0.613779;1.04035;-0.75814;0.215562;1.07239;-0.519181;0.513977;0.79486;-0.163349;0.392671;0.840281;-0.231478;0.494126;0.725898;-0.0100464;0.448243;0.792909;-0.00280739;0.501079;0.684823;-0.00979841;0.443334;0.725681;0.00719117;0.497961;0.711821;0.00116989;0.43574;0.748676;0.00163838;0.563531;1.18851;0.464089;0.325322;1.19562;0.657932
0.4364;0.343451;0.000872322;0.460643;0.297926;-0.00322374;0.475145;0.298069;-0.00693609;0.490547;0.29951;0.00336891;0.422122;0.297545;-0.00634481;0.408979;0.297416;0.00176677;0.395384;0.297281;0.0136314;0.5176;0.328139;-0.00111441;0.38755;0.323631;0.0040788;0.467397;0.399834;-0.00372828;0.415283;0.398675;0.00577831;0.612282;0.614617;-0.0882041;0.287817;0.607545;0.0955686;0.606491;1.05802;-0.690678;0.20217;1.0695;-0.615446;0.507532;0.904927;-0.192497;0.404652;0.812382;-0.264669;0.4923;0.868681;-0.01002;0.463818;0.761401;-0.00289092;0.492501;0.82743;-0.00990668;0.461407;0.69821;0.00721934;0.491526;0.841601;0.000396772;0.452199;0.727769;0.00179864;0.558667;1.19935;0.445723;0.319395;1.19441;0.670283
0.436853;0.334797;0.00048793;0.45888;0.289767;-0.00350354;0.473371;0.290242;-0.00679474;0.487863;0.290718;0.00337437;0.421261;0.290465;-0.00632406;0.407654;0.291308;0.00183847;0.394511;0.291521;0.0132144;0.512805;0.317312;-0.00120324;0.385025;0.317631;0.00370526;0.467244;0.388636;-0.00390698;0.416029;0.389533;0.00590293;0.61066;0.597621;-0.0821597;0.286717;0.596014;0.0900303;0.612508;1.04233;-0.740627;0.210917;1.05106;-0.639612;0.502747;0.881489;-0.206334;0.419337;0.800133;-0.235325;0.488039;0.838475;-0.0096188;0.473262;0.743905;-0.00265066;0.484117;0.80097;-0.00990192;0.473234;0.689774;0.00734681;0.483803;0.820292;4.43472e-05;0.462707;0.724227;0.00194818;0.562206;1.18245;0.442111;0.322043;1.18359;0.647312
0.434129;0.333256;-4.84133e-05;0.456181;0.290445;-0.00373512;0.470673;0.29002;-0.00615445;0.48516;0.290239;0.00340794;0.419497;0.291824;-0.00701042;0.406816;0.292276;0.000514198;0.39413;0.293373;0.013653;0.512097;0.32091;-0.000318997;0.387581;0.321607;0.00302948;0.46451;0.387805;-0.00484929;0.414244;0.388979;0.00664257;0.611392;0.60574;-0.107017;0.294029;0.602239;0.112563;0.563827;1.03388;-0.775093;0.189402;1.0321;-0.684998;0.39866;0.900028;-0.168873;0.428894;0.792303;-0.261911;0.373548;0.867452;-0.00921753;0.489084;0.735257;-0.00155188;0.369724;0.83391;-0.0103706;0.492156;0.687652;0.00725094;0.379578;0.848225;4.45723e-05;0.476495;0.723476;0.00233091;0.560806;1.19611;0.438933;0.325413;1.18998;0.68545
0.43384;0.334747;-0.000162706;0.456145;0.292989;-0.00370638;0.47014;0.294047;-0.00610671;0.483691;0.29445;0.00339752;0.42045;0.292571;-0.00707037;0.407801;0.292196;0.000638027;0.395143;0.292462;0.0134489;0.507688;0.322158;-0.000611112;0.38799;0.317959;0.00285215;0.462428;0.388301;-0.00480418;0.413642;0.386851;0.00638557;0.604818;0.60142;-0.0991758;0.291762;0.592763;0.106913;0.572221;1.03623;-0.717951;0.213493;1.02943;-0.648822;0.409434;0.919555;-0.16695;0.43259;0.789125;-0.241275;0.382237;0.894323;-0.00895886;0.490808;0.733008;-0.00167934;0.37695;0.854317;-0.0105049;0.487949;0.681504;0.00707743;0.385363;0.866136;0.000166898;0.473004;0.714482;0.00241797;0.553751;1.18608;0.422457;0.322429;1.18178;0.660569
0.435874;0.331582;-0.000279061;0.457686;0.290576;-0.00373959;0.472116;0.290379;-0.00633125;0.486536;0.290822;0.00322196;0.421608;0.291391;-0.00692986;0.408981;0.291643;0.000259914;0.396354;0.291896;0.013416;0.512233;0.320466;-0.000492978;0.389616;0.319901;0.00279765;0.466168;0.38509;-0.00482062;0.41612;0.385475;0.00633477;0.610814;0.59728;-0.107723;0.296214;0.592094;0.114484;0.578247;1.01946;-0.745496;0.202335;1.01431;-0.665267;0.414313;0.919521;-0.200008;0.435696;0.788095;-0.259166;0.389312;0.903364;-0.00935954;0.49682;0.741246;-0.00181169;0.379983;0.864606;-0.0101131;0.498481;0.691285;0.00712001;0.388859;0.873855;-3.88991e-05;0.481752;0.724112;0.00255644;0.557709;1.18425;0.416693;0.322487;1.17702;0.672929
0.43583;0.336352;0.000226218;0.456961;0.293063;-0.00366868;0.470026;0.292322;-0.0064729;0.484427;0.292275;0.00379518;0.420465;0.2954;-0.00654669;0.40785;0.29616;0.00150314;0.395684;0.296939;0.0134588;0.510895;0.318325;-0.00172628;0.389318;0.322276;0.00328565;0.466287;0.387525;-0.00461747;0.417638;0.390001;0.00579117;0.614075;0.599048;-0.0775342;0.295621;0.592329;0.0852932;0.609794;1.03022;-0.728675;0.206734;1.02386;-0.663454;0.485764;0.889435;-0.221414;0.444477;0.795576;-0.196787;0.470308;0.852959;-0.00960744;0.505767;0.746902;-0.00205572;0.463817;0.818132;-0.00971989;0.506783;0.697025;0.00694378;0.466176;0.834869;-0.000164063;0.490793;0.730926;0.00195557;0.561733;1.18056;0.440129;0.326033;1.17597;0.636017
0.434294;0.332594;0.00060493;0.456068;0.289864;-0.00355945;0.469541;0.289654;-0.00622465;0.483911;0.289472;0.0037944;0.419658;0.292538;-0.00644207;0.407073;0.293415;0.00137731;0.394926;0.294944;0.0135925;0.511344;0.315248;-0.00146849;0.389588;0.320317;0.00331221;0.465354;0.384666;-0.00467462;0.416817;0.387593;0.00605632;0.611143;0.593002;-0.0808538;0.298653;0.592645;0.087138;0.596373;1.01845;-0.764885;0.196344;1.01723;-0.633813;0.478793;0.84358;-0.221408;0.437741;0.798853;-0.216022;0.464318;0.793312;-0.00972097;0.499964;0.753577;-0.00185687;0.462127;0.761314;-0.0096368;0.504356;0.702632;0.00695758;0.464458;0.784377;0.000154191;0.487699;0.734031;0.00186564;0.564307;1.17324;0.441245;0.331278;1.1735;0.634262
0.435435;0.332923;0.000934077;0.45913;0.290069;-0.00325003;0.473005;0.290973;-0.00648607;0.487333;0.291249;0.00367334;0.42285;0.290644;-0.00646857;0.410313;0.290402;0.00123319;0.398217;0.290806;0.0138397;0.514839;0.31853;-0.00124369;0.393503;0.315556;0.00351591;0.465833;0.385737;-0.00437302;0.417021;0.385433;0.00601728;0.608003;0.599297;-0.086201;0.29864;0.589517;0.0922463;0.591367;1.02954;-0.708863;0.207071;1.03488;-0.602288;0.472799;0.876941;-0.191657;0.426367;0.814902;-0.240019;0.454345;0.839644;-0.00973959;0.488134;0.771506;-0.00207106;0.454261;0.801426;-0.00987253;0.487808;0.711629;0.00676244;0.456367;0.815479;0.000705368;0.473226;0.738099;0.00191189;0.552349;1.17655;0.431901;0.322238;1.1683;0.643933
0.440157;0.325452;0.000442069;0.460861;0.283913;-0.00340221;0.474284;0.283321;-0.00656015;0.488584;0.283409;0.00351561;0.423702;0.286481;-0.00663692;0.411156;0.287753;0.00161038;0.398594;0.28966;0.0136647;0.513774;0.312652;-0.000916851;0.390721;0.318501;0.00346502;0.471008;0.3785;-0.00442112;0.421319;0.381706;0.00586924;0.613865;0.599304;-0.0726362;0.297424;0.599815;0.0804526;0.611129;1.03013;-0.709725;0.196649;1.03712;-0.637814;0.495795;0.888263;-0.227344;0.421246;0.813299;-0.223883;0.479627;0.855663;-0.0100007;0.484402;0.772001;-0.00222626;0.47347;0.815942;-0.00975648;0.487618;0.714957;0.00712195;0.475736;0.832583;0.000404557;0.472603;0.743436;0.00177962;0.569024;1.17673;0.441065;0.332579;1.17748;0.617268
0.441031;0.336438;0.000130982;0.461821;0.292193;-0.00348994;0.477012;0.291725;-0.00668324;0.491307;0.291882;0.00346028;0.424735;0.293691;-0.00678096;0.411327;0.294814;0.000885136;0.397919;0.295937;0.0134921;0.517056;0.321391;-0.00047725;0.390169;0.324442;0.00324041;0.472006;0.390783;-0.00441827;0.420175;0.392754;0.00630632;0.61288;0.608351;-0.0904035;0.295752;0.599777;0.0977742;0.587273;1.04519;-0.708933;0.200432;1.04093;-0.662028;0.439103;0.936816;-0.185162;0.42372;0.808308;-0.268251;0.414638;0.917487;-0.0096113;0.484274;0.76323;-0.00200672;0.408159;0.876753;-0.0101069;0.486365;0.707342;0.00699733;0.414811;0.885721;0.000157811;0.472798;0.73769;0.00236618;0.55613;1.18589;0.45185;0.322555;1.17442;0.668729
0.444582;0.326712;-0.000120459;0.463552;0.281309;-0.00335805;0.477419;0.280093;-0.00700189;0.492609;0.279577;0.00328137;0.425085;0.284479;-0.00662897;0.411201;0.286329;0.00150738;0.397318;0.28818;0.0134461;0.515985;0.309306;-7.89629e-05;0.38584;0.319353;0.00379545;0.475822;0.381591;-0.00414049;0.422596;0.385933;0.00586221;0.615032;0.602447;-0.0723261;0.292144;0.608643;0.0810253;0.612307;1.041;-0.681215;0.199446;1.05733;-0.650433;0.499178;0.957932;-0.203539;0.405158;0.823755;-0.252277;0.481593;0.946901;-0.0102885;0.465927;0.78487;-0.00271676;0.471857;0.907057;-0.00987026;0.46739;0.725266;0.0075421;0.471639;0.915934;0.000150193;0.456834;0.755215;0.00213472;0.57414;1.1775;0.452805;0.335624;1.18344;0.633927
0.441247;0.33169;0.000548325;0.463336;0.287445;-0.00340014;0.477664;0.287249;-0.00693671;0.492887;0.28704;0.00326022;0.4244;0.290527;-0.00654492;0.410525;0.291354;0.000987335;0.396654;0.292818;0.0133417;0.519971;0.319147;-0.000338659;0.388363;0.324774;0.00352957;0.473869;0.387921;-0.00407177;0.41971;0.391212;0.00595374;0.613339;0.617179;-0.0960995;0.294423;0.60245;0.102928;0.581405;1.05831;-0.708349;0.190799;1.03692;-0.648349;0.453945;0.949248;-0.165222;0.412655;0.803342;-0.28925;0.433632;0.925327;-0.00998354;0.472797;0.757938;-0.00259383;0.432478;0.887132;-0.0100395;0.477789;0.701828;0.00701017;0.435681;0.897278;-0.000213165;0.46546;0.732565;0.00252212;0.552788;1.19626;0.454024;0.317133;1.17784;0.683274
0.448131;0.322965;0.000218735;0.466699;0.278201;-0.00327182;0.480213;0.277195;-0.00706265;0.494625;0.276249;0.00320695;0.428824;0.282039;-0.0068347;0.415288;0.283682;0.00164292;0.401731;0.285964;0.0136343;0.518798;0.306;-0.000179941;0.390825;0.316545;0.00393811;0.478691;0.376793;-0.0040363;0.426853;0.381606;0.00596502;0.616734;0.603396;-0.0652541;0.294535;0.603402;0.0744559;0.61189;1.04533;-0.679585;0.198781;1.04943;-0.621681;0.498461;0.943095;-0.18931;0.395128;0.821089;-0.253161;0.478346;0.926401;-0.0102398;0.455224;0.784238;-0.00285276;0.470782;0.88371;-0.0101065;0.456495;0.719135;0.0073993;0.470399;0.895188;0.000319993;0.446144;0.746558;0.00207776;0.567758;1.18296;0.448418;0.329124;1.18349;0.608664
0.448959;0.3286;0.0010195;0.470003;0.286007;-0.002704;0.483518;0.285575;-0.0071567;0.497929;0.285798;0.00306641;0.431699;0.288618;-0.00643189;0.418629;0.289697;0.00166779;0.405109;0.290769;0.0135675;0.523814;0.316945;-0.000152287;0.395412;0.322007;0.00395835;0.479162;0.384155;-0.00380354;0.427793;0.387205;0.00621726;0.615285;0.606614;-0.0781397;0.300933;0.603038;0.0851767;0.605692;1.03693;-0.693124;0.19529;1.04852;-0.59179;0.507624;0.903455;-0.175645;0.393392;0.82226;-0.278105;0.491646;0.872461;-0.0102389;0.453592;0.783475;-0.00299603;0.490129;0.835285;-0.00978857;0.456783;0.719467;0.00723411;0.48912;0.849361;0.000453451;0.448021;0.746236;0.00180501;0.565818;1.1862;0.44159;0.330737;1.18257;0.624217
0.454084;0.329989;0.000714744;0.473191;0.286382;-0.00274644;0.487601;0.286174;-0.0077435;0.502001;0.286607;0.00294161;0.435782;0.2891;-0.00637203;0.422262;0.289974;0.00184972;0.408733;0.291488;0.0137006;0.524946;0.318032;-0.000154509;0.396567;0.322498;0.00410384;0.483418;0.385938;-0.00373109;0.431608;0.388223;0.00601686;0.615115;0.612725;-0.0706128;0.295169;0.601831;0.0773646;0.611369;1.04675;-0.660328;0.182347;1.0441;-0.625219;0.520858;0.956944;-0.18545;0.38781;0.821041;-0.292804;0.506667;0.942431;-0.0105779;0.451308;0.789653;-0.00327745;0.502737;0.903894;-0.00985344;0.457247;0.723238;0.00720194;0.501704;0.912827;0.00019495;0.446947;0.749822;0.00192708;0.557937;1.18857;0.444045;0.319464;1.17885;0.614866
